Index X002507.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-02-23 4.86779 0 -0.00328022588921362 -0.0463111534294507 -0.0349479686047179 -0.0653837218455819 -0.0812855762407331 -0.0470579483454936 -0.0421752296773203 -0.0181809747213051 -0.0279991453691185 0.0519492587630204 0.229013508570307 -1.00433664702051 21.4223784411192 65 0.410364909279008 0.636750282671859 0.0844309253198421 1.53068371388187 -0.00478444693699745 0.465739118909386 -1.85292935177354 43.1105071773241 4.86779 5.056289 0.135343377660921
2011-02-24 4.8137 2 -0.0111118187103388 -0.0143555953241425 -0.0569083709986149 -0.0456714518236265 -0.0757690084921655 -0.0914941643641195 -0.0576468676649369 -0.0528184048814179 -0.0290907697365635 -0.0387998426520714 0.222528257958142 -3.25708939147624 21.4104819058059 65 0.403125033940298 -1.65709385757856 0.175410175850794 3.10828898616886 -0.00593487816851407 0.392418259601612 -1.73279395690043 41.7484484708314 5.39063 5.036858 0.155493262576443
2011-02-25 4.78766 0 -0.00540956021355721 -0.0164612688715003 -0.0196874980803923 -0.0620100819525996 -0.0508339495685032 -0.0807686916919628 -0.0964087813863599 -0.0627445836767375 -0.0579422407533849 -0.034342961679572 0.21536123953256 -5.98355078366467 21.472852503681 65 0.346279815500376 0.0930423019820705 0.188231684250962 5.71053538755267 -0.00583936581306737 0.385244228499323 -1.67248297858371 41.0756182572681 5.39063 5.019831 0.173389163793794
2011-02-28 4.83373 2 0.0096226549086611 0.00416104036396114 -0.00699701507254835 -0.0102542891717737 -0.0529841286634262 -0.0417004522141841 -0.0719232460308775 -0.0877138349111443 -0.0537256982441854 -0.0488771440321283 0.206560436708806 -8.2148965618635 21.3569025001866 60 0.392309932986015 0.417995495571279 0.233029100116941 7.55160938068743 -0.00302808931820764 0.366340085623952 -1.63438694493712 42.8310630568109 5.3665112 4.994991 0.181094321614763
2011-03-01 5.05208 1 0.0451721548369479 0.0552294858030855 0.0495211583605129 0.0378590695161458 0.034454657326964 -0.0102053810903633 0.00158800333857401 -0.0300000192000123 -0.046503903006145 -0.010980448967047 0.211408976943891 -7.92775418719639 19.8664359276761 20 0.628350601040089 -0.448063277684427 0.29705638357149 25.4805961552308 0.00573559143727518 0.372458508814774 -1.53788447344452 50.3767233305673 5.343357152 4.989382 0.178042266816993
2011-03-02 4.92788 1 -0.0245839337461007 0.0194777118291671 0.0292877940371705 0.0237197997382472 0.0123444109133712 0.00902369256789259 -0.0345384264238847 -0.0230349697763909 -0.0538464344617181 -0.0699445878818076 0.209471907162185 -8.30459205027424 18.482431253202 20 0.527952487009303 0.644750709381063 0.20863019716537 -5.68189070178048 0.000222950494843208 0.344479114998646 -1.44643775607552 46.6083498267599 5.32112926592 4.952322 0.141341951529693
2011-03-03 4.77965 2 -0.030079872074807 -0.0539243242387294 -0.0111880473257712 -0.00167305113562777 -0.00707356087832633 -0.0181067794625487 -0.021327611024999 -0.0635793870501962 -0.052421952907077 -0.0823066126762321 0.209676770936314 -10.6169291051686 17.6354454518058 20 0.388041258297038 -0.312872439945507 0.00261365759667259 -11.8189894061336 -0.00528665360872956 0.347890188973944 -1.40766410683366 42.5202711372015 5.2997904952832 4.909454 0.118179145857277
2011-03-04 4.77564 0 -0.000838973565010059 -0.0308936094223073 -0.0547180567211921 -0.0120176344148307 -0.00251062105496203 -0.007906599912749 -0.0189305619182422 -0.0221486912881542 -0.0643650191901916 -0.0532169458393716 0.202140573012292 -13.4921990025732 17.2846500673264 20 0.247401447168872 0.0847824149353511 0.141997244370312 -22.0777536863488 -0.00447798450987147 0.352994754451624 -1.40230103842474 42.4118943834248 5.26858206556621 4.882611 0.114637616131103
2011-03-07 4.82772 2 0.0109053446239666 0.0100572217630999 -0.0203251702557692 -0.0444094313629237 -0.00124334623572264 0.00836734438118003 0.00291252051436541 -0.00823166159591926 -0.0114848857756547 -0.0541615972822221 0.1935683892257 -15.3379004620055 16.5786712939233 20 0.329584704342334 0.189024389674208 0.200414091984111 -19.8300183133348 -0.00168101557644636 0.348684380093746 -1.39816804480518 44.3942038843145 5.22914670032091 4.854966 0.0846943645245788
2011-03-08 4.78566 2 -0.00871218711938559 0.00209814810161579 0.00125741424581305 -0.0288602806886531 -0.05273471520641 -0.00994470109004852 -0.000417740608146699 -0.00582504102873049 -0.0168721329391778 -0.020097014421118 0.184177075709578 -16.7224552465668 15.933935392335 20 0.276758079120231 0.697991752651817 0.155329508450408 -40.5064690921154 -0.00295941040243531 0.329538527280732 -1.40567317231894 43.1037666979694 5.19286616429524 4.845151 0.0866450110700745
2011-03-09 4.88181 1 0.0200912726771227 0.0112040466307075 0.0222315752443651 0.0213739499754164 -0.00934884778038436 -0.0337029500720496 0.0099467698857818 0.0196651391285096 0.0141491991607288 0.00288015711441947 0.178890856016037 -16.3820894768589 14.8526915423647 20 0.347114553374115 0.160273353458968 0.302304593325877 -25.6694077137152 0.00123162288475706 0.276777421880157 -1.38548754127481 46.9034026760857 5.15948807115162 4.846553 0.0871639090768396
2011-03-10 4.79367 1 -0.0180547788627579 0.00167375032910821 -0.0070530188163358 0.0037754102067995 0.00293326917242887 -0.0272348352638457 -0.0511492296242341 -0.00828759570766269 0.00125531052748107 -0.00416104036396125 0.174268652014892 -16.6026481563587 13.8731997110579 20 0.325822560264708 -0.119927847697102 0.0718914681710989 -20.9382055355799 -0.0022749956147911 0.272147198493227 -1.37472465182719 44.0024303825847 5.12878022545949 4.84455 0.0882264103819763
2011-03-11 4.79167 2 -0.000417216871415826 -0.0184644629758225 0.00125583514081651 -0.00746729304930704 0.00335661817054889 0.00251482849162588 -0.0276406893024993 -0.0515451061740907 -0.00870135485432577 0.000837569919334369 0.170406605442399 -17.0009294400117 13.1744493202983 -25 0.283362050637381 -0.117991959792975 0.0527697702824791 -27.4652838811742 -0.00193721766145014 0.270078677981532 -1.36804695798595 43.9360252529849 5.10052900742273 4.844951 0.0879477810281634
2011-03-14 4.81571 2 0.00501703998814618 0.00459772992300267 -0.0135400599367856 0.00627917570408254 -0.0024877167689924 0.00839049844628148 0.00754448547487785 -0.0227623237578837 -0.0467866700448132 -0.00372796991143487 0.166247562196514 -17.736302753907 12.6924479862384 -25 0.286195287258371 -0.175972319392866 0.212027273920646 -7.23329226324512 -0.000672807179705358 0.274247685604244 -1.3533220069904 45.0102517161798 5.07453788682891 4.843149 0.0883867529604346
2011-03-15 4.67348 0 -0.0295345857620165 -0.0246657219716717 -0.0250726478877353 -0.0426747456373763 -0.0234408629112809 -0.0319488288467435 -0.0213918972116828 -0.0222129235404267 -0.0516246337167302 -0.074939430887872 0.168395593468191 -20.0547671185367 12.7898392214123 -25 0.186431610600887 0.0660727192236459 0.0972361929355118 -18.1991027358129 -0.00592040328558011 0.260501323837938 -1.37822615155212 40.1131395966586 5.0506260558826 4.805289 0.0675866305730818
2011-03-16 4.72957 2 0.0120017631401013 -0.017887289724672 -0.0129599909843541 -0.0133718007288779 -0.031185154686479 -0.0117204314556404 -0.0203305079830646 -0.00964687455503355 -0.0104777546473069 -0.0402424572026917 0.163235193934749 -22.0440761861699 12.8802739397881 -25 0.20420879598947 0.0488260154317406 0.208351855109672 -7.86489543699576 -0.00266182757181986 0.248087209466356 -1.40523082022453 42.7581138827128 5.01291145029434 4.785458 0.0556613787508399
2011-03-17 5.08013 1 0.0741209031687871 0.0870122478324504 0.0549077913744804 0.0602003059476133 0.0597579724928916 0.0406242766514879 0.0615317427481266 0.0522834795721374 0.0637589935589784 0.0628665278838407 0.187060537225124 -19.127930662907 13.5715900383613 -20 0.796575704733105 -1.22232134116129 0.276045679242446 20.9774711126731 0.0112986689264723 0.358144107733407 -1.31310082257181 55.8751276476247 4.67348 4.815506 0.10834755467681
2011-03-18 4.88381 1 -0.038644680352668 0.0326118442057102 0.0450050069755301 0.0141412169752748 0.0192292040144668 0.0188039643947124 0.000409684113064746 0.0205091878654147 0.0116183208636789 0.0226503672806158 0.188294070280472 -17.6593126169032 14.2135264156079 80 0.694497970511245 0.270115214074785 0.0671176217285494 3.24255726920738 0.00221805996662861 0.360059851236388 -1.21291712016965 49.0907834867207 4.67348 4.826323 0.10932052618587
2011-03-21 4.7476 1 -0.0278901103851297 -0.0654569863369637 0.00381218588582066 0.0158597019779694 -0.0141432935122754 -0.00919721099324444 -0.00961059063306391 -0.0274918524072013 -0.00795292603319075 -0.0165958257728286 0.18886663668901 -18.7824264287389 13.608130683633 80 0.297668681075155 1.04962435435819 0.0111976290374194 -20.8217079708956 -0.00325615282460017 0.36969433258767 -1.15498726859036 45.0075531732661 4.6939124 4.818311 0.112107207960357
2011-03-22 4.71154 1 -0.00759541663156116 -0.0352736900084156 -0.0725552298858493 -0.00381218588582044 0.00814382430223315 -0.0216312859370684 -0.0167227709754636 -0.0171330108246917 -0.0348784569657564 -0.0154879368780899 0.183674734068366 -21.2527026075755 12.8833250396376 80 0.194945460970531 0.570214087130293 -0.00964923952322644 -15.743206857908 -0.00404510988041126 0.377910448827928 -1.13600018730506 43.9649667263314 4.71154 4.810899 0.116855473836511
2011-03-23 4.73758 1 0.00552685533816977 -0.00211054006234723 -0.0299417872521659 -0.0674293768072863 0.00169360005243613 0.0137156893792207 -0.0162239835870515 -0.0112883399733286 -0.0117008471588572 -0.029544369813655 0.175133681634912 -23.6570402317167 12.2102912273562 80 0.246820146055707 -0.412075715119862 0.0716399854191637 -3.36025048123386 -0.00230475256794198 0.374648818455065 -1.13136303470928 44.9565568787113 4.71154 4.796476 0.116028680573191
2011-03-24 4.71955 1 -0.0038057404835381 0.00170008107752451 -0.00590824837812798 -0.0336335770638089 -0.0709784985817291 -0.00211858583338442 0.00985775054135263 -0.0199679797994481 -0.0150511199644383 -0.0154620572546712 0.167775561518132 -26.2343435947242 11.5199571499097 10 0.236032035430307 -0.571258410690213 0.0686987366206195 -4.4304547357446 -0.00257765946168673 0.373672511050866 -1.13947122874775 44.3710770037021 4.71955 4.789064 0.118567491722366
2011-03-25 4.71554 1 -0.000849657276647098 -0.0046521641850904 0.000848979314618914 -0.00675288566854837 -0.0344546573269641 -0.0717678484605708 -0.00296644303816207 0.00899971755522655 -0.0208006711367588 -0.015887988947486 0.159798021409694 -28.8313846496616 10.8789326494238 10 0.243673549279518 -1.6327084306505 0.0561756417988199 -9.2106343498038 -0.00226347724622498 0.366006461408327 -1.15398650414431 44.2331022403927 5.18429 4.781451 0.120804553119675
2011-03-28 4.66346 1 -0.0110443342650046 -0.0118846076426778 -0.0156451183937792 -0.0102047313617205 -0.0177226388069762 -0.0451184628394636 -0.0820195546176967 -0.0139780149146751 -0.00214401259874863 -0.0316152758367926 0.153963877023288 -32.1699694833822 10.1244611636991 10 0.194864929598516 1.08117542989373 -0.117236919615612 -9.9514642170755 -0.00385999670418491 0.360564106677296 -1.18663274344003 42.3894916992916 5.18429 4.766226 0.125509561937638
2011-03-29 4.55329 2 -0.0236240902677411 -0.0344075121831222 -0.0352279348666716 -0.0388996069723362 -0.0335877441346143 -0.0409280478557589 -0.0676766704683435 -0.10370600752343 -0.0372718872963081 -0.0257174525193218 0.151407885807339 -36.6637676207664 10.1513930930536 -40 -0.00884137280825664 0.843160162121106 -0.277739297867319 -26.4513116153239 -0.00745346826119514 0.343397996430302 -1.26345632456966 38.7136023839933 5.1634568 4.754207 0.140265307031592
2011-03-30 4.48718 0 -0.0145191718515622 -0.0378002598928691 -0.0484271154523129 -0.049235626277929 -0.0528539887453088 -0.0476192497569796 -0.0548529783469542 -0.0812132331110342 -0.11671945402972 -0.0512499022109831 0.150608751106814 -40.868636595633 10.9365224933781 -45 -0.137076640361081 -0.542738473263957 -0.242827141195392 -25.123160785278 -0.00873814164126187 0.356340202838641 -1.38397683028019 36.6592439828303 5.126846792 4.729968 0.163941165923768
2011-03-31 4.52524 0 0.00848194188777796 -0.0061603807356877 -0.0296389376128453 -0.0403559295435941 -0.0411712981110487 -0.0448203513186057 -0.0395412115783799 -0.0468362962338866 -0.0734201371470226 -0.109227519768195 0.14600384031347 -44.0764841816254 11.6655712222509 -45 -0.00217711721980851 4.94391225586525 -0.0929714518470336 -21.2124107292139 -0.00560721736325463 0.228565960028408 -1.5101018489363 38.6767916570117 5.07567344864 4.674479 0.120369888025757
2011-04-01 4.58534 2 0.0132810635458009 0.0218756546427823 0.00703886640209617 -0.0167515106809106 -0.0276108356625114 -0.0284370331917236 -0.0321345497068123 -0.0267852973762294 -0.0341772685146179 -0.0611141711082126 0.14272928029108 -45.8285088364846 11.7924667993736 -45 0.160477877854491 -0.0643875213142436 0.0257695091916667 -17.8295293598644 -0.00217298447069907 0.223567595580276 -1.6094937488879 41.8277784577286 5.0285939727488 4.644632 0.0975352068400602
2011-04-06 4.51522 2 -0.0152922138816315 -0.00221424720014851 0.00624891357155266 -0.00836098733004031 -0.0317875568783692 -0.0424808187397413 -0.0432943818796283 -0.0469353551813373 -0.0416679047615005 -0.0489468362962339 0.14154933169886 -48.1126461574628 12.2122766588138 -45 0.11622017826202 -0.0788480953628132 0.000872519679122379 -12.9725564772615 -0.00455829890905042 0.221629754988265 -1.70746724072022 39.2910857285566 4.9852808549289 4.621394 0.0979586417491245
2011-04-07 4.56731 2 0.011536536425689 -0.00393209663841732 0.00929674448206064 0.0178575408162809 0.00307909226076108 -0.0206177387604911 -0.0314343638268364 -0.0322573126675213 -0.0359402901903504 -0.0306120716368746 0.136875808006084 -48.9015031611248 12.6021000997225 -45 0.210913365360968 -0.00655825100430019 0.106002180506584 -13.344188953584 -0.00163196521182507 0.21406521641162 -1.77787118737139 42.1002484623541 4.94543278653458 4.606971 0.0937381743000742
2011-04-08 4.59736 1 0.00657936509674184 0.0181918046075273 0.00262139775894465 0.015937276254961 0.0245543971937832 0.00967871582965296 -0.0141740252945237 -0.0250618168862951 -0.0258901802078587 -0.0295973893844537 0.132106821719935 -48.1043408412385 12.6215517219163 -45 0.300563371028652 -0.0992373190182222 0.154285234732238 -53.913674688704 -0.000138996064812907 0.215275873807481 -1.81299516791834 43.7182061717409 4.90877256361182 4.592949 0.0817510472172136
2011-04-11 4.56731 1 -0.00653635999791191 0 0.011536536425689 -0.00393209663841732 0.00929674448206064 0.0178575408162809 0.00307909226076108 -0.0206177387604911 -0.0314343638268364 -0.0322573126675213 0.129395620168511 -46.9892537021929 12.2826797661723 -45 0.334011190872325 -0.189522328391768 -0.0400969500793107 -43.4049205957377 -0.00130215314355818 0.214870887725072 -1.83044594774847 42.441000717178 4.87504515852287 4.577725 0.0686868472368132
2011-04-12 4.57933 1 0.00263174603869665 -0.00392181599874719 0.00263174603869665 0.0141986436984243 -0.00131069887947255 0.0119529571912207 0.0205362833672817 0.00571894168831766 -0.0180402533741042 -0.0288853450506199 0.123587361585046 -45.4778468717815 12.033381900625 -45 0.321131322810082 -0.0389799202785778 -0.0328065955194394 -27.8136828707914 -0.000586898746784575 0.214033167634133 -1.82765232122501 43.1563612504018 4.84401594584104 4.564104 0.0490070655223417
2011-04-13 4.64744 1 0.0148733548357511 0.0175442437671189 0.010893208276054 0.0175442437671189 0.0292831800000883 0.0135431614667614 0.0270040926006134 0.035715081632562 0.020677356373084 -0.00343521762811305 0.1237746929004 -42.6416839792516 11.2603050512921 -45 0.402731774213781 -0.433525350565965 0.120344387215695 -10.0621625015699 0.0022240564500401 0.229400096441168 -1.78464201854546 47.1635214275234 4.81546907017376 4.562502 0.0455373379888537
2011-04-14 4.60737 1 -0.00862195100958785 0.00612316648942102 0.00877102714727052 0.0021773365583726 0.00877102714727052 0.0204087508471349 0.00480444198249197 0.0181493136275646 0.0267851969388346 0.0118771262098396 0.119369357693229 -40.0404406623524 10.4657833975308 -45 0.436531304507349 0.436802941480182 -0.0716432762189215 -19.9993856267375 0.000252055093744109 0.225128106415568 -1.72843475022937 45.1471154111353 4.78920594455986 4.56791 0.0474911151924464
2011-04-15 4.66346 1 0.0121739734382087 0.00344705902604447 0.0183716831938296 0.0210517788369959 0.014377816834009 0.0210517788369959 0.0328311798760634 0.0170369045697809 0.0305442363277968 0.0392852526531138 0.116709403572284 -36.4559981888972 9.94533400980655 -45 0.464613213416334 0.217351764765714 0.114345814858104 -8.13924803738052 0.00241967661091949 0.204664029418466 -1.64360399538482 48.4683287188001 4.76504386899507 4.585538 0.0469084924317784
2011-04-18 4.57532 1 -0.0189001299464346 -0.00695624618817259 -0.0155182207839154 -0.000875673952303035 0.00175376753493839 -0.00479405571893443 0.00175376753493839 0.0133105363636765 -0.00218522508690755 0.0110668163456522 0.115098017602835 -33.8444762309995 9.60344807641109 -45 0.41504118543089 -0.177996767942047 -0.0645462422408444 -18.13361611877 -0.00145665185405399 0.197414452481017 -1.57193608062112 43.9636546307861 4.74281475947546 4.590546 0.0421919134432179
2011-04-19 4.39303 1 -0.0398420219787904 -0.0579891325324972 -0.0465211172534439 -0.0547419654691613 -0.0406828073102395 -0.0381581280885247 -0.0444450728244035 -0.0381581280885247 -0.027061804297465 -0.0419401832797568 0.121757444916918 -34.4538728572162 10.9193885452641 -100 -0.0110413592199379 -0.821702485230827 -0.18268354145131 -29.9323718551806 -0.00843581005855152 0.213850079008747 -1.57198508559092 36.4237698985195 4.72236397871743 4.571315 0.0755046519906038
2011-04-20 4.40905 1 0.00364668577268978 -0.0363406275408059 -0.0545539149043843 -0.0430440793771719 -0.0512949064431171 -0.0371844789521611 -0.0346505930186478 -0.0409604642664486 -0.0346505930186478 -0.0235138044214901 0.118926913137138 -35.6574491567548 12.2194369182398 -100 -0.0350334628626322 1.72235917219775 -0.0918435222812675 -17.8223693965305 -0.00623899263468946 0.198687663893827 -1.60836567680408 37.4392173235256 4.68943058084568 4.560698 0.0902863632867973
2011-04-21 4.41506 1 0.00136310543087537 0.00501476202074658 -0.0350270582166928 -0.0532651722111906 -0.0417396475646626 -0.0500017213777906 -0.0358720598864898 -0.0333347199992993 -0.0396531922668661 -0.0333347199992993 0.115153562198771 -36.9150191658584 13.4015853644182 -95 0.0510185033849858 0.0408287598625918 -0.0255779279399315 -9.62601105149358 -0.00485679298640495 0.196697769347972 -1.66022688974986 37.8403314932919 4.65979052276112 4.545473 0.10122216973349
2011-04-22 4.38702 1 -0.00635098956752589 -0.00499654120502147 -0.00136807624805679 -0.0411555913029034 -0.0592778752256908 -0.0478255490659532 -0.0560351505344878 -0.0419952263759109 -0.0394740011078731 -0.045752344823986 0.11093473632743 -38.7851241549129 14.4992946358695 -90 0.0789388861512438 0.117216872323701 -0.163782223056058 -18.6985930735932 -0.0051284650920633 0.194364425210852 -1.725481637622 36.6593612761172 4.633114470485 4.524439 0.110656701202914
2011-04-25 4.33293 1 -0.012329554002489 -0.0186022387011728 -0.0172644900828975 -0.0136807624805658 -0.0529777152199189 -0.0708765594644319 -0.0595654353785349 -0.0676738161224243 -0.0538069979669514 -0.0513168582820084 0.111595826589757 -41.2785724771933 16.0502600291515 -100 0.0208408064137816 -0.584780799819318 -0.23703746984091 -34.4262742263262 -0.00643775398486798 0.202711643495691 -1.81130538832265 34.4272781859908 4.6035831340268 4.501001 0.124520647859435
2011-04-26 4.33894 1 0.0013870521794721 -0.010959603557768 -0.0172409887974343 -0.0159013846520225 -0.0123126862325094 -0.0516641458958061 -0.0695878167712385 -0.0582610035660258 -0.066380631057098 -0.0524945789012803 0.110063981833346 -43.7587734818819 17.4904421800562 -100 0.0500355719574666 -1.8633450472557 -0.246478446181034 -26.3466252167156 -0.00501506195498796 0.211047274047889 -1.89971625369637 34.9015618935242 4.56569169526305 4.476962 0.130766172129237
2011-04-27 4.22276 1 -0.0267761250443657 -0.0254262127474942 -0.0374422728868342 -0.0435554669698713 -0.0422517322325671 -0.0387591252506813 -0.0770569053093553 -0.0945006497321731 -0.0834771246936974 -0.0913793400237549 0.115937983130964 -46.8689813203185 19.5550939401623 -100 -0.0592256678595995 2.75186688100861 -0.322876304451149 -46.9945578788004 -0.00897161888032936 0.227825223557756 -2.02285858982652 30.3339833622657 4.53310505792622 4.434494 0.138009147861051
2011-04-28 3.91226 1 -0.0735301082704204 -0.0983373819412114 -0.0970867288416846 -0.108219246777995 -0.113882937038228 -0.112675066057314 -0.109439270844952 -0.144921010989395 -0.161082114996162 -0.150869150947287 0.132553841478752 -52.2300482803104 22.5895457014463 -100 -0.262375465385131 3.56728558421277 -0.445989703641849 -67.589431937018 -0.0207095260421641 0.325707619531424 -2.27057185179493 22.0343859272926 4.48344984865803 4.364983 0.201644123315751
2011-04-29 3.95032 2 0.00972839228476641 -0.0645170457236499 -0.0895656542842261 -0.0883028343407348 -0.0995436537786469 -0.105262442639511 -0.104042821015865 -0.100775546718324 -0.136602467149839 -0.152920792716138 0.132243567087413 -55.6863546363719 25.5955157588867 -55 -0.190590860175457 -0.0364167466957731 -0.251266075639606 -60.3927057741062 -0.0151753590736313 0.342682182819902 -2.56731852345131 24.7521608041387 4.38063567589958 4.293669 0.210275795164879
2011-05-03 3.97035 2 0.00507047530326643 0.0148481951608532 -0.0597737025073649 -0.0849493194190286 -0.0836800963782014 -0.094977912113462 -0.10072569795201 -0.0994998922670416 -0.0962160513358663 -0.132224631282621 0.127805455152597 -57.8102917033315 28.3602274606941 -55 -0.0385453677978595 -0.252895028984131 -0.0549349477675809 -59.1449438638749 -0.0114942982778317 0.345667523953391 -2.86812796815243 26.2099839109907 4.29632805423766 4.233172 0.207244410234229
2011-05-04 3.92628 2 -0.0110997770977369 -0.00608558294011619 0.00358360640652733 -0.0702100048309636 -0.0951061780066098 -0.0938510430586231 -0.105023455557531 -0.110707442254465 -0.109495242739366 -0.106247851710551 0.123397922641698 -60.1841603821709 30.8423675025759 -55 0.03096643635021 -0.698524956020089 -0.171696878595699 -71.7143993635641 -0.0114225671541781 0.330576298597292 -3.16752191880871 25.0596280702523 4.22719580447488 4.186497 0.219442418012866
2011-05-05 3.91226 0 -0.00357081002883142 -0.0146309519311899 -0.00963466250835376 0 -0.0735301082704204 -0.0983373819412114 -0.0970867288416846 -0.108219246777995 -0.113882937038228 -0.112675066057314 0.119448785310148 -62.6297714260969 33.2334734243689 -55 0.0733188507172384 -0.307957371389676 -0.204626833078012 -70.9621765096219 -0.00999497494956961 0.331753415537966 -3.45018057435702 24.6883939102034 4.1705073596694 4.136818 0.219694443706607
