Index X002916.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-03-20 63.6917 1 0.0170331337325349 0.048711350259435 0.0318623258602617 0.0252185110663983 0.00937721107376266 -0.0622085860411774 -0.0552533999660797 -0.0348528532353743 -0.0215080884815756 -0.0103576230316467 3.43312464152402 7.55123879315557 19.1604744965282 60 0.580773350929926 0.200804431689977 0.0457100531628881 18.7303920821929 0.0035818326642503 0.460919940212545 2.16460829488122 55.3350251669092 69.258099 64.0416796 2.45660055691827
2018-03-21 61.016701 2 -0.0419991772868364 -0.0256814211576847 0.00466633633717151 -0.0114750428991509 -0.0178398229376258 -0.0330158013634169 -0.101595053894107 -0.0949319799120403 -0.0753882393602262 -0.0626039437471734 3.6009945242723 4.54383439319291 18.8964369903471 60 0.529998732652695 -0.663120266342069 -0.103548914265715 -0.301104803027264 -0.00470562369049275 0.50099823654676 2.05097627971189 49.8627224200369 68.917107 63.6341799 2.59703620608354
2018-03-22 61.174999 0 0.00259433888436544 -0.0395137985012175 -0.0231537085828344 0.00727278127934383 -0.00891047416477841 -0.0152917665995976 -0.030507116656327 -0.0992642870085182 -0.0925839267545304 -0.0729894831166568 3.49258791539571 1.22197408088493 18.5365037805918 60 0.370761021222014 -0.276924750055446 -0.068724507435719 9.66575927504485 -0.00337835776779126 0.506913121786362 1.90320399885583 50.1767289850452 68.58975468 63.1525099 2.55758106213314
2018-03-23 55.0583 0 -0.0999869080504603 -0.0976519690895775 -0.135549844014212 -0.120825548902196 -0.0934413096841652 -0.108006451454239 -0.113749698189135 -0.127443712438786 -0.189326065921163 -0.183313654233635 3.68002442143887 -4.91539263686538 17.7421263111954 55 -0.0619904224537192 -0.877552093104275 -0.238047324265588 -42.3322378641777 -0.0209435487282765 0.51261801052518 1.57898876863338 39.8032794123553 68.2754964528 61.9166697 3.17858944335436
2018-03-26 57.666698 0 0.0473752004693206 -0.0573486073943378 -0.0549030502320996 -0.09459634457865 -0.0791744830339322 -0.0504929099932477 -0.0657480782745429 -0.0717634124748492 -0.0861061833948078 -0.150920225778925 3.68204424847896 -9.5313242464699 17.2322198876978 -50 0.0190582771575732 -5.46724000351334 -0.034187916685284 -26.4923659073596 -0.00852195796507705 0.51527700308506 1.2240679918025 45.0229568376028 67.482464665632 60.8916693 2.6349465795637
2018-03-27 59.9417 0 0.0394508802983657 0.0886950741305124 -0.0201601801415641 -0.0176181435964556 -0.0588773733469197 -0.0428471057884232 -0.0130340194429419 -0.0288910175420338 -0.0351436619718311 -0.0500522678304998 3.66665558787332 -11.8807118988425 16.1925051239638 -50 0.282287688175153 0.392971035728276 0.0288508425079219 -19.2162641747055 0.000200376264639825 0.543413924390163 0.925247602703698 49.1633392549981 66.7370147856941 60.5758395 2.52794894226763
2018-03-28 58.416698 0 -0.0254414205803306 0.0130057732801001 0.0609971248658239 -0.0450886970999379 -0.0426113335757041 -0.0828208699092661 -0.0671984351297406 -0.0381438360527724 -0.0535974095940838 -0.0596909778672032 3.52975161731094 -14.4270564360864 15.2270557004965 -50 0.221704251668215 -0.63545600725965 -0.099066416713719 -27.6205811405967 -0.00446176861626389 0.543075048311689 0.634785903454046 46.628315034563 66.0362918985524 60.2050093 2.54736412967405
2018-03-29 59.291698 0 0.0149785939629796 -0.0108439033260652 0.0281791754402168 0.0768893699950779 -0.0307854684231381 -0.0282709974765761 -0.0690828161283181 -0.0532263792415171 -0.0237365831222178 -0.0394216294668815 3.4716695732173 -15.243173846177 14.7656547310291 -50 0.309754698900509 -4.23138139256843 -0.196868967210216 -30.2323457885079 -0.000927157238219614 0.528007677328921 0.386349991600187 48.2762978001937 65.3776123846393 59.9616793 2.50184938430954
2018-03-30 65.224998 0 0.100069658993406 0.116547155746461 0.0881406099593438 0.13106871491064 0.184653322024109 0.0662034992432121 0.0689695924399454 0.0240737490128227 0.0415169341317365 0.0739577640924791 3.64750031798749 -11.3952430218168 15.317097786988 -50 0.5944869316692 -4.68211869406094 0.020743572282551 -8.33125596476121 0.0174359002584396 0.534560340124661 0.333056198392744 57.7932269994241 65.224998 60.4108492 3.00782024916553
2018-04-02 69.599998 2 0.0670755099141589 0.173857392311483 0.191440125561359 0.161128196230671 0.206935725711224 0.264114547670378 0.137719642627211 0.140671272935585 0.0927640179175624 0.111377213572854 3.85303615241696 -4.97699069702357 16.9654885028061 25 0.986796072518628 0.377139517138323 0.0424264136857235 20.3974054751281 0.0264612838322067 0.565182643314268 0.515720335778695 63.1738221411768 55.0583 61.108349 4.16460983973572
2018-04-03 72.208298 1 0.037475575789528 0.107064779059096 0.21784837398315 0.236090030285519 0.204642143949871 0.252166336973204 0.311487968208245 0.180356341321722 0.18341858567542 0.133715978691101 4.04151207010146 2.41335008623219 18.9264695824815 30 1.06051832292135 1.02893973258332 0.0629528090856672 30.0993071662473 0.0284638823699015 0.62408529224228 0.897171574996006 65.9599587787989 55.0583 61.9600088 5.43013911545809
2018-04-04 68.525002 1 -0.0510093175163885 -0.0154453452714179 0.0505941602328603 0.155726759587826 0.173037921451842 0.143194170335509 0.188294186707205 0.244589862018987 0.12014716992476 0.123053211283907 4.09033256509421 7.01205299000706 20.4881318338502 30 0.877013234063856 -0.437870022405744 -0.0648953357201729 18.4866138236184 0.0140142096633033 0.57919891516489 1.28499516652664 59.1539391320207 55.85396788 62.7108389 5.79223181932201
2018-04-09 69.849998 1 0.0193359498187244 -0.0326596813014483 0.0035919541262055 0.0709083961949681 0.178073834215374 0.195719723836496 0.165298915446175 0.211270983471258 0.268655189135879 0.141806279392011 4.03209466758748 11.2700310954062 21.9382467815497 30 0.857417315755341 0.159424597567771 -0.0295018053970416 24.5622622986516 0.0149817987824708 0.589338319370663 1.68454622622983 60.7239520772457 56.6178090448 63.5783388 6.17371464562622
2018-04-10 67.650002 2 -0.0314960066283753 -0.0127690620133072 -0.0631270383910725 -0.0280171847131375 0.0371790582500287 0.140969212924211 0.158059327488863 0.128596653081244 0.173120784547088 0.228697616889733 4.07563790561695 13.7183020282941 22.3384276930712 30 0.721336983512324 -0.257480597991703 0.0221942365787095 13.4268640741776 0.0065312887077715 0.591634646334641 2.01143080704424 56.8188070117009 57.351096563008 64.837509 5.48903003843551
2018-04-11 67.291702 1 -0.00529637826174789 -0.0366255701252848 -0.0179978104925849 -0.0680890719789573 -0.0331651733668153 0.031685765632373 0.134926208387556 0.151925807240937 0.122619178301583 0.166907493125408 3.92202112664431 15.2386492021657 22.7100242537698 30 0.739196749911044 -0.649939001742914 -0.0597627522955671 9.80483860890555 0.00438080380422252 0.574984199170387 2.26186256616969 56.1850720237743 58.0550525804877 65.8000094 4.9046861894083
2018-04-12 67.683296 1 0.00581935050476212 0.000492150761503218 -0.0310193566505185 -0.0122831955553975 -0.0626659556495848 -0.027538822630426 0.0376895067133616 0.141530741791203 0.158629267268753 0.129152092783488 3.82044818902686 16.6129094343616 23.1977296221826 30 0.745953884272762 -0.881643898196225 -0.115573888241827 19.3609617421057 0.00464235774977517 0.555757403781311 2.45524864619687 56.7528092606455 58.7308503572682 66.574169 4.46887094960538
2018-04-13 69.25 1 0.0231475724822858 0.0291016268246567 0.0236511153392132 -0.0085898069746545 0.0105800507674556 -0.0409689479178695 -0.00502870704105474 0.0617094997841166 0.167954407377573 0.185448722212954 3.79577374695351 18.771700400711 23.9900653103277 30 0.797512855215613 12.2696413092878 -0.130165235698343 22.5296971364577 0.00800694224659529 0.573350231627096 2.63443290822007 59.0395932604477 59.3796162229774 67.6574992 3.47398207761707
2018-04-16 68.541702 1 -0.0102281299638989 0.0126826861386893 0.0185758416394342 0.0131810786938336 -0.0187300792764518 0.00024370666928264 -0.0507780421579802 -0.0152054027357874 0.0508501970364186 0.156008417907006 3.77464705074255 19.78134760458 23.9245750927458 30 0.680394671900296 0.174133426388917 0.06998076197091 44.3049308080988 0.00469147457195999 0.577443239423473 2.77169388631611 57.557808114889 60.0024314540583 68.5824996 1.85160263177744
2018-04-17 66.216698 1 -0.0339210135167056 -0.0438021949458485 -0.0216685369459549 -0.0159752832526068 -0.0211870503714103 -0.0520157495208519 -0.0336855736246459 -0.0829766130202931 -0.0486106335807654 0.0152042932987133 3.89788654711808 18.9069291630489 24.4003225487849 30 0.669181414598307 -0.13807827029192 -0.0937051286353716 28.3584045952954 -0.0023289778077974 0.615082033039958 2.81337702252321 52.8672852034346 60.600334075896 68.6816696 1.66938924565597
2018-04-18 70.974998 1 0.07185951797234 0.0355009567751907 0.0249097184115523 0.0486338904062829 0.0547362585657292 0.0491499763739844 0.0161059417639497 0.0357533152644052 -0.0170797544625688 0.0197557476941306 4.12541593660965 20.1372099150793 25.1334704130659 30 0.756239790708013 0.640834226581644 0.00975051513274247 33.8101540491569 0.011159839606773 0.651873875433389 2.89987377789778 60.0438057038338 61.1743205928602 68.8191696 1.80458396810907
2018-04-19 67.483299 1 -0.0491961831404348 0.0191281208253544 -0.0154417379364171 -0.025511927797834 -0.00295489451341135 0.00284726042447248 -0.00246419800549302 -0.0338825922371536 -0.015201794521655 -0.0654356788744694 4.10515029828039 19.6085562554311 25.8142505727554 30 0.660419935072154 -1.03966037993614 -0.133860629586239 26.2042104478852 0.000186017289098884 0.601905640318248 2.91983411395655 53.5949188917873 61.7253476491458 68.3466697 1.38942462411461
2018-04-20 66.808296 1 -0.0100025192899951 -0.0587066166595736 0.0089342721378225 -0.0252898009448321 -0.0352592635379062 -0.0129278574140361 -0.00718373864284194 -0.0124420691074038 -0.0435462002447016 -0.0250522575687047 4.0726391341175 16.8569478560034 25.7875087430563 30 0.586076876787525 5.82335757459894 -0.153527785461216 21.8507089723513 -0.00166644390710002 0.607287873000582 2.87438490944088 52.4227506879261 62.2543336231799 68.1749991 1.46873302760686
2018-04-23 60.125 1 -0.100036917570836 -0.109038815663117 -0.152870705258773 -0.0919964024784201 -0.122796804783167 -0.131768953068592 -0.111671511978376 -0.106502017143213 -0.111234320436532 -0.139226890171135 4.25911462453768 10.6070668575036 24.093931219053 30 0.331747259833498 -3.01761752678671 -0.307431824468267 -14.5093287338933 -0.0195519845732338 0.611681439350306 2.62393430926291 42.5093907351123 74.949997 67.2024993 2.82752141051817
2018-04-24 61.716702 2 0.0264732141372142 -0.0762120021741013 -0.0854522094422208 -0.130444470037181 -0.0679586288038705 -0.0995744167543433 -0.108784086642599 -0.0881546016907924 -0.0828482537118768 -0.0877058362836413 4.20072786564213 5.60094002421598 22.5789429936017 30 0.224343671516679 -0.367987346170689 -0.122544963045533 -24.3563527806909 -0.0111837666258796 0.599336424372398 2.2892166268128 45.1687964538275 74.949997 66.6091693 3.3053358276787
2018-04-25 62.508301 1 0.0128263334615646 0.039639101871102 -0.0643631892661952 -0.0737219145139896 -0.119291260846531 -0.0560039553769351 -0.0880252579663108 -0.0973530541516245 -0.0764589685466853 -0.0710845595791291 4.15246144666769 1.6841369407779 21.2540729160539 30 0.268255724214262 1.10209566885633 -0.0800651581752072 -31.7514390525865 -0.00681829388270794 0.618798164427598 1.93273041965483 46.4944042495909 74.35699712 66.1308292 3.53381100259139
2018-04-26 60.674999 2 -0.0293289366479502 -0.0168787859079054 0.00914759251559261 -0.0918044220136972 -0.100888665801593 -0.145121511662459 -0.0836903555656006 -0.114772507399948 -0.123826729241877 -0.103545444949962 4.04335705762 -2.90949825886438 20.0166086501801 25 0.193049286134238 -0.0847925344762477 -0.226547233312183 -27.3521241076547 -0.0109111380218429 0.623577467822456 1.53123305857088 43.8503302939907 73.7877172352 65.4299995 3.87061133759445
2018-04-27 59.674999 0 -0.0164812528468274 -0.0453268118741542 -0.0330818552164371 -0.00748442411642414 -0.10677262296886 -0.115707147037966 -0.159210980182064 -0.0987922865015105 -0.129362165532452 -0.138267162454874 4.02597433921857 -8.13968726748566 18.8469591279564 20 0.0952913657311471 0.08374292260413 -0.269089145940961 -35.8592838567267 -0.0119238861718401 0.635555817833364 1.09323200487022 42.432822350448 73.241208545792 64.4724994 4.00269703048155
2018-05-02 58.674999 0 -0.0167574363930865 -0.0329625056936548 -0.0613246871003581 -0.0492849245249689 -0.0241164407484408 -0.121740823924023 -0.130525628274338 -0.173300448701668 -0.11389421743742 -0.143951823664957 3.98423338641725 -13.6436697559677 18.0328392508634 -85 0.0291583311422488 0.08580338206746 -0.295445881776217 -33.0269318255541 -0.012802713484794 0.644581322807433 0.626439803950315 41.0053178110311 72.4272359730445 63.4858291 4.10300255828399
2018-05-03 61.349998 0 0.0455900987744371 0.0280686892009834 0.0111248291903556 -0.0185303868681378 -0.00594173032771583 0.020374187110187 -0.0817009013371632 -0.0908862057855233 -0.135611134501194 -0.0734965672857923 3.96274521595887 -17.220668275968 17.1757810069793 -85 0.127144396124753 -0.864350718559993 -0.0664950939804562 -20.1471746096332 -0.00218583852857015 0.612139869353338 0.231555742298939 46.2175578164295 71.3270570152009 62.9991591 4.03109197487762
2018-05-04 60.325001 0 -0.0167073681078197 0.028121040104321 0.0108923671703791 -0.00576840553388391 -0.0349281609813712 -0.0225498277597529 0.00332641995841998 -0.0970432624116023 -0.106075104597361 -0.150052797465383 3.84278470053324 -20.6957866208146 16.0896291195655 -85 0.204636619779496 -10.2122957991639 -0.184463837988196 -24.4259541682175 -0.00482611663388825 0.527931638655368 -0.124450400888203 44.5918204215029 70.3148923739849 61.9341594 2.95225327060811
2018-05-07 61.9333 2 0.0266605714602475 0.00950777537107661 0.0555313345638064 0.0378433353639436 0.0207383769384157 -0.00919879425294245 0.00350955240608952 0.0300756756756757 -0.0729699197836149 -0.0822425560433849 3.69210715049515 -22.9168482190043 15.0810595098241 -85 0.26437490562351 0.223932824560855 0.00306335900287913 -24.2543897538255 0.000898735746863703 0.518265889398669 -0.39627931411204 47.7004585152219 69.3837009040661 61.3791595 2.22533383045297
2018-05-08 62.416698 2 0.00780513875411115 0.0346737996738697 0.017387123631202 0.063769903089389 0.0459438466014888 0.0287053816020664 -0.00146545336434611 0.011342083703695 0.0381155592515592 -0.0657343213782912 3.57064942545978 -24.3237291849405 14.1987850468989 -40 0.328356236172833 0.160568028670274 0.0778276418805371 -20.4565033569684 0.00215444538454506 0.495649021028983 -0.587849004147048 48.6332848905752 68.5270047517408 60.9399997 1.25792358081863
2018-05-09 62.8167 2 0.00640857355190438 0.014263732111804 0.0413045828213081 0.0239071238437529 0.0705871507556395 0.0526468546735961 0.0352979157033031 0.00493372872188602 0.0178233438332462 0.0447683991683991 3.44596025221265 -24.5207544533324 13.6408818552894 -40 0.392780344152423 0.458554457380168 0.0611868017574984 -12.1356570227161 0.00292792323315584 0.472608358180641 -0.707499952210635 49.436955613243 67.7388442916015 61.2091697 1.34885137277925
2018-05-10 62.108299 2 -0.011277271808293 -0.00494096948223688 0.00282560431948564 0.0295615080056111 0.0123602449017195 0.0585138484621022 0.0407758699752974 0.0236225797053577 -0.00639918208623202 0.00634507333201317 3.36232001991175 -24.4910792692836 12.7448391303623 -40 0.358595179458929 -0.0189153682552372 0.0520596935828579 -36.9959156240845 0.000345160498346969 0.4639425006833 -0.792284903114741 48.0045037887231 67.0137366682734 61.2483294 1.37073013285987
2018-05-11 60.758301 0 -0.0217361934191758 -0.032768340266203 -0.0265697650330684 -0.0189720069817045 0.00718275993066286 -0.00964461319134835 0.0355057867150539 0.0181533643595035 0.0013729213246465 -0.0279962816458569 3.23643987563234 -24.7157477465351 11.9333562106682 -40 0.309779959475747 0.0668964816508806 -0.0821093163248356 -30.8132839978527 -0.0036696311230208 0.430118212849527 -0.883584936833203 45.310104160921 66.3466376548115 61.0733294 1.30198392523659
2018-05-14 60.775002 0 0.000274876020644355 -0.0214672921568824 -0.0325024714765341 -0.0263021924037058 -0.0187023459108429 0.00745961031977438 -0.00937238824359865 0.0357904224250605 0.0184332303047043 0.00164817472844137 3.16360109880146 -24.2881190744412 11.2647427917122 -40 0.347581891943943 -0.0760372791489008 -0.216189520490246 -28.5037143731562 -0.00295244800599077 0.4192334515742 -0.97192221674426 45.3509696329735 65.7329065624266 61.0833297 1.29896503007399
2018-05-15 62.833302 0 0.0338675431059632 0.0341517285020856 0.0116732065065894 0.000264292775647323 0.00667456006724354 0.0145317946888024 0.0415797920997962 0.0241777350995187 0.0708700992052851 0.0529250616325943 3.0906078774585 -22.0894040171968 10.696346773343 -40 0.442804042332066 0.103031223441622 -0.0147345543235687 16.3725755360786 0.00374209583254631 0.376243288877324 -0.998675873811285 50.2817549669031 65.1682739574325 61.39916 1.30244689592833
2018-05-16 61.375 0 -0.0232090619716278 0.00987244722756242 0.0101500369472147 -0.0118067796382574 -0.0229509031833891 -0.0166894121826181 -0.00901453660631679 0.017405702156557 0.000407530575632586 0.0460162087092664 2.99485017192575 -20.3040685338265 10.0313579643506 -40 0.406985444287131 0.0512474218702423 -0.126169634862428 -2.0824950887654 -0.00115811467730352 0.337942874529446 -1.02062906659924 47.0431811703773 64.6488119608379 61.6691601 0.889309423847696
2018-05-17 61.349998 0 -0.000407364562118095 -0.0236069719843787 0.0094610609803023 0.00973853761974008 -0.0122093345367582 -0.0233489183608817 -0.0170899780696505 -0.00941822896567768 0.0169912471282014 0 2.84581108821677 -18.6765348038736 9.33198826649825 -40 0.397456057985683 0.128565790707116 -0.111577536319731 -7.40522402263025 -0.00102161465636071 0.304503122499884 -1.03678876323216 46.9873038130217 64.1709069239708 61.6691601 0.889309423847696
2018-05-18 60.458302 0 -0.014534572600964 -0.014936016293279 -0.0377984273371468 -0.00521102409836194 -0.00493758046328518 -0.0265664496784882 -0.0375441244127754 -0.0313761551436122 -0.0238159116339675 0.00220971401227166 2.85861043905843 -17.8599001199665 9.72618928823445 -40 0.284730696615283 -0.196700194660541 -0.0367029790303463 -1.47411972507653 -0.00347851610083404 0.332182310374868 -1.06918577200405 44.9372176858222 63.7312342900532 61.6824902 0.867658278782711
2018-05-21 62.700001 2 0.0370784313459547 0.0220049395926631 0.0215886109979633 -0.0021215023841975 0.0316741906483196 0.0319577731444465 0.00952693938695703 -0.00185777030630385 0.0045388975879499 0.0123794630675258 2.84728083626854 -15.3798497129901 9.28090750794908 -35 0.590087612150755 -0.194360063954762 0.0801094432028443 18.9752922412622 0.00389547434403663 0.336926774082853 -1.04978520796985 50.7542982050805 63.3267354668489 61.7591603 0.924308608195702
2018-05-22 65.025002 1 0.0370813550704727 0.0755347048946231 0.0599022676414758 0.0594705010183298 0.0348811845030841 0.0699300676287926 0.0702241657481502 0.0469615662795724 0.0351546961238016 0.0417885611315101 2.93676063367793 -11.6034507844887 9.60360705719138 -30 1.14633327768455 -0.530125557067859 0.13871494598545 36.7758058168873 0.00992927083975229 0.378504715661925 -0.936865470790853 55.9519174318733 58.674999 62.0199907 1.38412261963062
2018-05-23 64.666702 1 -0.00551018821960203 0.0313668416049946 0.0696083062339394 0.0540620066523883 0.0536326191446028 0.0291787943915474 0.0640345515743463 0.0643270291577112 0.0411926109906826 0.0294507989117545 2.90496344555808 -7.9866193355231 10.0461678667133 -25 1.13263886942447 -0.415394186850028 0.00464832509070906 22.185168576844 0.00712209646532423 0.38935032066768 -0.77864885919856 54.9887139592109 58.674999 62.2049909 1.60797467822789
2018-05-24 64.133301 1 -0.00824846456527195 -0.0137132021925966 0.0228596487582193 0.0607856800212483 0.0453676135409165 0.044941767820774 0.0206896495746793 0.0552579002794604 0.0555479653718427 0.032604370633303 2.85163048516107 -5.02986261499185 10.2594126462763 75 0.956122306731241 -0.064555855372575 -0.116249280302952 26.3395234637065 0.00432744900521583 0.386621118262185 -0.612326699632372 53.5118359697338 58.99433112 62.4074911 1.71817766189889
2018-05-25 62.416698 1 -0.0267661725380393 -0.0347938572775832 -0.0401123247946998 -0.00451838908264135 0.0323925074839182 0.017387123631202 0.0169726761710793 -0.00663030569362733 0.0270126852484514 0.0272949864085237 2.80329966479242 -4.03739819768831 9.61580163518387 75 0.655592911745218 -0.634541433084769 -0.19999874749523 3.31849045267583 -0.00132593672992146 0.394867408819976 -0.49186259303292 48.9549477868912 59.3008899552 62.5733308 1.61845052856612
2018-05-28 64.733299 1 0.037115084171867 0.00935548288711985 0.00102984995276234 -0.00448601293391726 0.0324289946981022 0.0707098422975889 0.0551475323601478 0.054717702647658 0.0302386941243356 0.0651303475070226 2.88758568873582 -1.42685423289519 9.89105474291999 75 0.883301962278784 -4.59507262061495 -0.133970700477307 14.1256098244349 0.00566333979767645 0.424197136260635 -0.346607485920711 54.5766027683224 59.595186436992 62.9691605 1.61379826836581
2018-05-29 63.541698 1 -0.0184078521936601 0.018024022994616 -0.00922458365272683 -0.0173969595666098 -0.0228112872645511 0.0134241943632505 0.0510003737782776 0.0357245325419571 0.035302615071283 0.0112742125187053 2.85216499668326 0.433408150744514 10.1466469143892 75 0.755798324767524 0.510530654575483 -0.183725185202885 4.217162724646 0.00128675943561525 0.435029788776314 -0.222875782379901 51.4385274302019 59.8777110595123 63.0400001 1.62269538547672
