Index X600835.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-05-10 18.65 1 -0.0315864312225674 -0.0520965210722502 0.0332410544731885 0.0332410544731885 0.0332410544731885 0.0933094153579195 0.0986745213549336 0.152422559057794 0.124625376131409 0.0837793390398818 1.1706732162837 65.7846387416898 41.5911295737955 90 0.920949101384341 -0.110118509902613 0.377337933650835 16.5697544698337 0.00839472481867909 0.695504959329129 8.20537815865159 66.1911642859651 16.4111374542957 17.8533197 1.1473957625144
2007-05-11 18.1833 1 -0.0250241286863271 -0.0558201369892392 -0.0758169797111553 0.00738509736205528 0.00738509736205528 0.00738509736205528 0.06595029985403 0.0711811487481588 0.123584188638906 0.0964826059951878 1.16978948654915 62.8415876461482 40.3119023950465 85 0.746565070649476 -0.157299979402563 0.325731014098255 13.4011269038193 0.00231856963595069 0.708609511563538 8.10952666744822 62.0033904432912 16.6179671470379 18.0133197 1.05875137583666
2007-05-14 17.825001 2 -0.0197048390556169 -0.0442358713136728 -0.0744250492294205 -0.0940278573838809 -0.012465263848491 -0.012465263848491 -0.012465263848491 0.0449459207541199 0.0500736966126656 0.10144414303634 1.13861159465279 58.5326851466737 39.0527764526658 80 0.652978895385221 -0.229569843587971 0.245854077651462 27.3687498713163 -0.00168568648978888 0.700004369354005 7.90228793678868 58.921282333385 16.8123870582157 18.1774898 0.850200231028328
2007-05-15 16.6583 0 -0.0654530678567704 -0.0838681647445733 -0.106793565683646 -0.135006769288734 -0.153326513510877 -0.0771024419447336 -0.0771024419447336 -0.0771024419447336 -0.023448995503655 -0.0186568483063329 1.16501798074902 50.9128425502777 36.5862782932222 50 0.421785733427905 -0.244005404470718 0.0574997093708869 2.01940630538258 -0.0132797558292401 0.68161709428184 7.51347381216415 50.1750861539013 19.858299 18.1458198 0.904156447615713
2007-05-16 17.008301 0 0.021010607324877 -0.0458176692388405 -0.0646196784962025 -0.0880267560321716 -0.116832736179583 -0.13553738935387 -0.0577118037513464 -0.0577118037513464 -0.0577118037513464 -0.00293106581546809 1.14133098212409 43.748799474364 34.1026767666104 50 0.360733242565108 -0.55748297828541 0.159749364062578 -2.53696406841772 -0.00704514434667332 0.653764704232412 7.04587432582108 52.4551394604495 19.858299 18.1408199 0.91095125194899
2007-05-17 18.025 0 0.0597766349501927 0.0820431856792108 0.0112201396229934 -0.00870579047807607 -0.0335120643431636 -0.0640399690502294 -0.0838627234491854 -0.00138498622631511 -0.00138498622631511 -0.00138498622631511 1.15445012625808 39.757706515885 32.9414293036114 50 0.642269449338675 -1.48168708183261 0.204890591264158 17.4221501666808 0.00510427007093868 0.640430323111574 6.62982152458456 58.4090832725901 19.73029904 18.13832 0.9112624313559
2007-05-18 17.991699 0 -0.0018474895977808 0.0578187086411512 0.0800441221493189 0.00935192093397363 -0.0105371962185081 -0.0352976407506701 -0.0657691454713476 -0.0855552775377523 -0.00322991707644971 -0.00322991707644971 1.12436790295393 36.5141192925751 31.9928526574877 50 0.680420477298054 3.51620867683508 0.105675929928961 22.8668153946204 0.00384031376753514 0.622128122072826 6.24939235240722 58.1522111649918 19.6074190784 18.13249 0.912076397799487
2007-05-21 18.7083 0 0.0398295347204287 0.0379084604715674 0.099951135624893 0.12306177701206 0.0495539383139445 0.0288726468792795 0.00312600536193042 -0.0285591652140029 -0.0491333697145295 0.0364709715496383 1.15714876702865 35.4291606803729 30.3877968279111 50 0.698802069162394 -0.213609628740858 0.258703071186688 22.1273282013966 0.0103838084862431 0.620714018105274 5.96098643615543 62.0226971153315 19.489454315264 18.1983201 0.929059654176373
2007-05-22 18.3333 2 -0.0200445791440163 0.0189865893154393 0.0171040221914009 0.0779030780323091 0.100550476339122 0.0285160713314967 0.00824932767979414 -0.0169812332439677 -0.0480312879106001 -0.0681930911406907 1.14532385509803 34.0447253936567 29.2854040290919 50 0.769296228987628 0.360344842903702 0.0909429836534609 15.6923076923077 0.00485137437165046 0.612484973745443 5.69728740371871 58.9500297380878 19.3762081426534 18.0641502 0.776458480552967
2007-05-23 18.8417 2 0.0277309595108353 0.00713052495416466 0.0472440651658301 0.0453092926490986 0.107794364645828 0.131069797038113 0.057037808861834 0.0362090489625095 0.0102788203753352 -0.0216322821000668 1.12362936544817 34.0113734474755 28.1023731636739 30 0.755324147723935 0.436477887361978 0.238251245798903 10.3602718818755 0.00901129894241133 0.550145420064973 5.49453289336485 61.7189336561679 19.2674918169473 18.0224901 0.713926689920136
2007-05-24 18.391701 0 -0.023883142179315 0.00318551488275443 -0.0169229165664437 0.0222325862610306 0.0203440221914011 0.0813367543295478 0.104056296260723 0.0317924245838752 0.0114611209186453 -0.0138498123324395 1.13147012505902 33.1708616001737 26.7326899575115 30 0.688460495829877 -0.44271870046818 0.177744872202139 4.22287034862886 0.00303049146573382 0.579583470466539 5.28751728699546 57.9903696219155 19.1631241442694 17.9966602 0.693068703020896
2007-05-25 18.1917 0 -0.0108745243302945 -0.0344979486988966 -0.00772365040663714 -0.0276134122287969 0.0111162931305153 0.00924826629681008 0.0695777314853494 0.0920502092050208 0.0205721727589243 0.000461962350068568 1.09350804469766 32.0961473037444 25.4049187430157 30 0.573389121397204 0.545368230248685 0.240665717948937 1.70894970766555 0.000502306775546863 0.537827959373035 5.0587911932247 56.3606806626807 19.0667 17.9975002 0.693325087819848
2007-05-28 18.366699 0 0.0096197166839822 -0.00135941748944268 -0.0252100925075762 0.00182176694866709 -0.0182593287471337 0.0208429454049892 0.0189569486823857 0.0798667662337349 0.102555422822257 0.0303897879164214 1.06004318436211 32.2267174687099 24.7304427432795 30 0.670458243698608 -0.0171529197083271 0.109764091387424 -19.122440329158 0.00216001766798965 0.531219787351243 4.83226392845172 57.4864875907922 18.970364 18.05167 0.699484350091313
2007-05-29 18.366699 0 0 0.0096197166839822 -0.00135941748944268 -0.0252100925075762 0.00182176694866709 -0.0182593287471337 0.0208429454049892 0.0189569486823857 0.0798667662337349 0.102555422822257 0.984325814050533 32.7399461623833 24.1041436006673 25 0.61655520099316 0.921130485970408 0.0898069838624376 -13.8770696102507 0.00176728718290062 0.478941613550307 4.60782408297041 57.4864875907922 18.87788144 18.2225099 0.502151571166505
2007-05-30 17.674999 0 -0.0376605507609179 -0.0376605507609179 -0.0284031179054185 -0.0389687718389942 -0.0619212172999252 -0.0359073925588956 -0.0552322231309099 -0.0176025621593603 -0.0194175312066573 0.0391983890689611 1.10151682733264 31.1068184902425 23.3236767753955 20 0.396392855982078 -0.884019439645218 0.0313380430735963 -14.9806534661893 -0.00540141062506638 0.692494323357213 4.32503213776804 51.407090028663 16.6583 18.2891797 0.341633675526563
2007-05-31 18.883301 0 0.0683622103740995 0.0281271011192592 0.0281271011192592 0.0380173925471505 0.0267294471566277 0.00220792179049667 0.0300001090911073 0.0093541903860852 0.0495562981572779 0.0476172538141471 1.19010126823745 32.3774552729235 22.5989575805003 -30 0.561666337246038 -4.95279934330686 0.163450103269874 9.65518221164876 0.00801015682932742 0.793626307416083 4.11704974461886 59.4703401491984 16.6583 18.3750098 0.374157313742881
2007-06-01 20.2083 0 0.0701677635705749 0.143326797359366 0.100268480471096 0.100268480471096 0.110852751529544 0.0987727562556613 0.0725306102952494 0.102272913223479 0.0801783165760652 0.123201316340386 1.24021539193477 35.48022750338 21.7906692612616 60 1.12246208083486 0.992442360108073 0.204656941689505 29.0055390830118 0.0193115398731906 0.823938696975214 4.07164510815975 66.1111212364752 16.763636 18.5966699 0.665218180377678
2007-06-04 18.1917 0 -0.0997906800671011 -0.0366250053420214 0.0292334387119344 -0.00952805945151058 -0.00952805945151058 0 -0.0108745243302945 -0.0344979486988966 -0.00772365040663714 -0.0276134122287969 1.33317136393943 32.809411108487 20.2853184892937 60 0.755766636214454 0.188620569585005 -0.0143715931631322 16.9126206267795 -0.00234340920686245 0.830624804989202 3.94543323418902 52.1152503050266 17.00431784 18.5450099 0.675564688260857
2007-06-05 18.766701 0 0.0316078761193292 -0.0713369754011965 -0.00617476785441262 0.0617653217406124 0.0217786549450176 0.0217786549450176 0.0316078761193292 0.0203896311711462 -0.00398047946841307 0.02364009752745 1.41949483794376 30.5120881067997 20.2526598383102 60 0.403587557271796 0.45167310141305 0.148599523401138 18.9246160134711 0.00382955176153604 0.867559244949834 3.81595144124045 55.0380816687418 17.2305587696 18.58835 0.674374694036055
2007-06-06 19.5833 0 0.0435131885993174 0.0764964241934509 -0.0309278860666162 0.0370697369066988 0.107966116433727 0.0662395022643971 0.0662395022643971 0.0764964241934509 0.0647900376370842 0.0393595057770797 1.53120234951921 30.7635536329472 19.2784957634464 60 0.715887517554429 0.467764286516669 0.259715466887523 17.1401821173223 0.0110447584593145 1.01716335499546 3.75237614772067 58.8770596747729 17.443225243424 18.66251 0.742650903154519
2007-06-07 20.8083 0 0.0625532979630603 0.108788380014154 0.143834825772193 0.0296907706239515 0.101941869167896 0.17727305104798 0.132936299549527 0.132936299549527 0.143834825772193 0.131396166129495 1.56825939598212 33.7150885692785 18.6146403688243 80 1.18426327289524 -0.0492897327672918 0.265709613246486 27.3903135803725 0.0204099474599955 1.0451193996104 3.82728740890348 63.8618675581987 17.6431317288186 18.9041699 0.995035198291157
2007-06-08 21.049999 0 0.0116155091958499 0.0748953955666307 0.12166752163846 0.157121049709483 0.0416511532390156 0.114741485082507 0.190947676998454 0.146095931555257 0.146095931555257 0.157121049709483 1.54671229626911 37.27545130085 18.1951784008557 85 1.14739969702499 0.0671559195221842 0.174334019870088 23.8746698076802 0.0188109586846963 1.06350197069247 3.99304941334884 64.7692891721608 17.9543451905131 19.1899998 1.16384598366344
2007-06-11 21.8167 2 0.0364228520865963 0.0484614312557972 0.114046151567918 0.162521851869436 0.199266698549338 0.0795910591192728 0.155343549308461 0.234325388080644 0.187840014147344 0.187840014147344 1.54159006082132 41.4074660062838 18.2413567976092 90 1.126041590454 0.072558684194876 0.151881788109826 34.1509803921569 0.0220131211214054 1.08172089438204 4.25715374295431 67.552585051284 18.3422406714618 19.5349999 1.38332595606888
2007-06-12 22.4167 1 0.0275018678351904 0.064926416386053 0.0772960789684884 0.144684501590641 0.19449337419507 0.232248772791988 0.109281829743224 0.187117654905782 0.268271641769258 0.220507833225774 1.53147648504837 46.4981793504036 18.368124868175 95 1.07136918109295 0.353522037885049 0.245487696765182 34.737067122702 0.0230110750693663 1.10583619693922 4.60263360718962 69.5780945629348 18.8431759108864 19.94 1.58188825177746
2007-06-13 22.4167 1 0 0.0275018678351904 0.064926416386053 0.0772960789684884 0.144684501590641 0.19449337419507 0.232248772791988 0.109281829743224 0.187117654905782 0.268271641769258 1.48398530754491 51.2012828252081 18.5409389679717 100 1.0274505330523 -0.661563750698018 0.249822791489243 40.8978071758853 0.0188272432385724 0.982144518260193 4.96538793341979 69.5780945629348 19.3761312833623 20.4141701 1.53755847197442
2007-06-14 21.375 2 -0.0464698193757332 -0.0464698193757332 -0.0202459583713395 0.0154394781681462 0.0272343247646372 0.0914912195595226 0.138985482850715 0.174986394894375 0.0577337034782737 0.131952511904566 1.4672720712917 52.9871100610865 18.0853497088455 30 0.872791956624199 -0.666211074647099 0.0589459203093809 29.7969728454691 0.0069550500359714 0.896218847922478 5.22438237223029 61.809059205086 19.9132781180243 20.66334 1.46194512731049
2007-06-15 22.4333 1 0.0495111111111111 0.000740519344952562 0.000740519344952562 0.0282627528452972 0.0657150149983379 0.0780938375552063 0.145532162607936 0.195377919646079 0.233161276846034 0.110103274397154 1.5029384233423 56.1321631372351 17.1191013215089 30 0.86091113530031 -0.142461025572341 0.1930652731858 35.158133318509 0.0146925156859968 0.886169940873351 5.47308521692579 65.9667211487947 20.3644814591404 20.88584 1.55156503417256
2007-06-18 23.0667 1 0.0282348116416222 0.0791438596491227 0.0289962394107965 0.0289962394107965 0.0572955579899801 0.0958052777104645 0.108533613990571 0.177876047448591 0.22912919004784 0.267979353221524 1.52534996453213 58.1768224617565 17.3693198791251 45 0.991655841635224 -1.07020192341402 0.0816112959942048 38.524595202902 0.0171547513142923 0.890500269855578 5.73492393726255 68.198208116425 20.743492265678 21.37334 1.36574700753845
2007-06-19 22.7917 1 -0.0119219480896705 0.0159762495932385 0.0662783625730994 0.0167285996600748 0.0167285996600748 0.0446905352321845 0.0827411440732135 0.0953177337889208 0.163833470354843 0.214475575648591 1.48306068135127 59.1333192214609 17.2912969261578 45 0.865040086369403 18.4021809673885 0.0960141826132608 43.4233242450481 0.01186807869539 0.854471537518247 5.95430836276895 66.1696442717943 21.3746636578559 21.7758399 1.07416637008948
2007-06-20 21.633301 1 -0.050825475940803 -0.0621414853446745 -0.0356612268368898 0.0120842573099416 -0.0349471153202746 -0.0349471153202746 -0.00840635843184356 0.0277103101050029 0.0396476886626971 0.104681080308222 1.49141348982618 57.4523422096405 16.3529289382154 45 0.727305919701675 0.467776777655893 -0.0161472596800596 23.4373708281267 0.000469250579718536 0.678762932673197 6.03426033011326 58.3025647473011 21.633301 21.98084 0.758458687851883
