Index X600183.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-02-04 6.35013 1 0.00503774749537067 0.00503774749537067 -0.0196558831021467 -0.0492451010923725 0.0109788462977438 0.0435916566965988 0.0187232690882373 0.0327866452848971 0.072580999320994 0.0345719159390869 0.345775802628116 23.3709489747376 28.6587753274747 25 0.488718054703263 1.25169148235179 0.18218053877328 -4.25526794953034 0.00148462506918353 0.65581477244367 3.15249530417512 55.8284946433535 6.03109879808 6.281165 0.208933864190455
2010-02-05 5.71353 1 -0.100249916143449 -0.0957172024120411 -0.0957172024120411 -0.11793529861288 -0.144558199980835 -0.0903716982664058 -0.0610283193752382 -0.0834036532112387 -0.0707501292989879 -0.0349451559179922 0.366548959583251 15.8401250590067 26.8689977784193 -25 -0.0614140731590832 0.214215881861952 -0.0327613773673161 -34.6864533810032 -0.0170125642422042 0.651675031769045 2.8732859404688 41.9413611787013 6.88064 6.260476 0.254006217649183
2010-02-08 5.48011 0 -0.0408539029286624 -0.13700821872938 -0.132660684044759 -0.132660684044759 -0.153971084300149 -0.179506336239939 -0.127533564606594 -0.0993889772682452 -0.120850191387713 -0.108713613313079 0.371059748184447 6.16705153774457 25.6160470823176 -30 -0.167276601016478 -0.35634334933581 -0.154750264390087 -37.1225386961661 -0.0213473530942875 0.654872665702428 2.43314510510589 38.1902077621668 6.88064 6.193633 0.354719605511796
2010-02-09 5.55968 0 0.014519781537232 -0.0269273111368979 -0.124477766596904 -0.120067106658437 -0.120067106658437 -0.141686929270006 -0.16759294748946 -0.114865542566114 -0.0863123019681571 -0.108085128228164 0.36312262331413 -2.28060541494648 24.6043887387054 -35 -0.0872895371170452 -0.585635604366495 -0.0338511871725752 -22.1096823776368 -0.0148260558885567 0.638558000743731 1.9283904464334 40.1551293090104 6.8246188 6.126259 0.406523858653394
2010-02-10 5.54907 0 -0.00190838321630016 0.0125836890135418 -0.0287843067245643 -0.126148598532628 -0.12174635582356 -0.12174635582356 -0.143324919528518 -0.1691814991376 -0.11655471830885 -0.088055968236021 0.350447435934549 -9.73057742594316 23.6649917053512 -35 0.00498043545771194 -1.13752614234484 0.0710026345368428 -22.4243901324458 -0.0124773881299646 0.623818174481521 1.40091549767029 39.9726550385029 6.770838448 6.072678 0.445979634980991
2010-02-11 5.49602 0 -0.00956016053140452 -0.0114502992978014 0.00290322639509055 -0.0380692846628968 -0.134502758211249 -0.130142601649178 -0.130142601649178 -0.151514870821079 -0.177124257378306 -0.125000597022529 0.334509761939224 -16.743113087074 22.7710934097819 -35 0.0734183730151911 6.91376335185865 -0.0479818218496873 -17.2413793103448 -0.0119469831120446 0.61980573028898 0.868068902839205 39.0179274082172 6.71920931008 5.994163 0.473462423243211
2010-02-12 5.69761 0 0.0366792697260927 0.0267684494879321 0.0248089818119028 0.0396889843452048 -0.00278636849723379 -0.10275695143249 -0.0982368675118307 -0.0982368675118307 -0.120393055909347 -0.146941776063626 0.328046921800708 -21.3481174811298 21.4010348315529 -35 0.18989699690517 2.19471068790891 0.0951294975380026 -18.5187618840324 -0.00310584623238326 0.561611940964824 0.411633990111026 44.4477589889392 6.6696453376768 5.89602 0.413664744583233
2010-02-22 5.61273 0 -0.0148974745551205 0.0212353666835274 0.0114721926376851 0.00954191608150112 0.024200244155683 -0.0176423331985656 -0.116123606918284 -0.111670860832819 -0.111670860832819 -0.133496977977445 0.313709284529229 -25.6198646423638 20.1288375803403 -35 0.212929313084714 0.260399454642134 0.00206136909065746 -25.4904537595637 -0.00524977865469912 0.535792577424583 0.00257799073750187 42.7228527530507 6.62206392416973 5.809548 0.366285407778021
2010-02-23 5.74536 0 0.0236302120358542 0.00838070699819737 0.0453673749367725 0.035373495018084 0.0333976056175895 0.0484023130922555 0.00557098676299939 -0.0952374203362766 -0.0906794549166706 -0.0906794549166706 0.313279335634284 -28.3860153510842 19.4323140377945 -35 0.24942575194489 -0.117358307954873 0.170965571575742 -14.0350877192983 1.12874358331426e-06 0.541714770032236 -0.319306079612733 46.2339650146849 6.57638576720294 5.752254 0.319713496229219
2010-02-24 5.97347 2 0.0397033432195719 0.064271753674237 0.0484167923041414 0.0868719546144301 0.0764812842512348 0.0744269454357085 0.0900273899611503 0.0454955167820943 -0.0593153211036624 -0.054576389218619 0.316669383088978 -28.0328090823453 18.341109665654 -35 0.427029013766087 -0.128868065099686 0.284260908791549 -12.5545717899547 0.00721971319376306 0.512912707273069 -0.506468804590914 51.7161361773755 6.53253473651482 5.717771 0.265954914451888
2010-02-25 6.03183 1 0.0097698657564198 0.0498611053093279 0.0746695458359836 0.0586596836217292 0.0974905477054306 0.0869983618876677 0.0849239524576955 0.100676811231891 0.0557098676299941 -0.0501249580717245 0.306555141439765 -26.0363378007939 17.65522565418 -35 0.535402338466641 0.270636066127328 0.271138306090152 -30.6532663316582 0.00768337729606429 0.47008759988282 -0.582405327591674 53.0355158215291 6.49043774705423 5.685941 0.190091150735056
2010-02-26 5.95756 1 -0.0123130128004271 -0.00266344352612469 0.0369341520809836 0.061437125961876 0.0456243933859988 0.083977132543186 0.0736141371437016 0.0715652699435938 0.0871241635660598 0.0427108985163287 0.293374059908353 -23.873418515969 17.0183333578113 -35 0.509310929564486 0.18695470148881 0.0874660375959859 -26.2032085561497 0.00404767000579313 0.463123499449137 -0.603601089780262 51.1210383784906 6.45002463717206 5.710344 0.208772197606227
2010-03-01 6.09549 1 0.0231520958244651 0.0105540109717945 0.0204269879986005 0.060941350933623 0.0860116200137901 0.0698327895380695 0.109073474987355 0.0984705545253528 0.0963742517554966 0.112293366374033 0.284544484200614 -20.596172729406 16.672499557939 -35 0.573100125745811 0.154553204424125 0.172576043402834 -11.3513513513513 0.0075212019728244 0.386340539826085 -0.550726059476037 54.412291011253 6.41122805168518 5.771882 0.223540442913084
2010-03-02 6.11671 1 0.00348126237595348 0.0267139567205366 0.0140720146290596 0.0239793620793276 0.0646347661417215 0.0897923114063923 0.0735571581768497 0.112934450747996 0.102294618737915 0.100191018188097 0.27710416390057 -15.9894519338483 16.6154809196981 -35 0.609850137518483 -0.0380084721947045 0.162587769446839 -10.1604278074866 0.00678666750066605 0.363472385419741 -0.447457552258299 54.9152587809335 6.37398332961777 5.827585 0.233947141525127
2010-03-03 6.18037 1 0.0104075556957905 0.0139250495038135 0.0373995394087512 0.0246260256008541 0.0346364843215083 0.0757150117660164 0.101134385584199 0.08473026409319 0.12451737802992 0.1137668113756 0.273226723621958 -10.4761471710979 16.3378805060482 -35 0.616808497387732 -0.149523611720493 0.288863518491608 -8.42105263157895 0.0074450108088705 0.364854878895608 -0.300202105469113 56.4669918144005 6.33822839643306 5.890715 0.235611277613974
2010-03-04 5.74005 1 -0.0712449254656274 -0.0615788552996628 -0.0583119650758183 -0.0365099134545015 -0.0483733792232208 -0.0390761148879963 -0.000924224069509982 0.0226841483556131 0.00744873727756024 0.0444012212473754 0.291224814791818 -8.66791644881555 15.7095212700169 -35 0.435584590074313 -0.765291389778089 0.113293650766138 1.45744715929698 -0.00686225033194731 0.417190452800767 -0.250315743792532 44.9444148813882 6.30390366057574 5.915118 0.200159603638918
2010-03-05 5.62334 2 -0.0203325755002135 -0.0901289081398039 -0.0806593740752791 -0.0774589081435619 -0.056100148382895 -0.0677223993381777 -0.0586141723319946 -0.021238007714051 0.00189034569630109 -0.0130352902357305 0.283685185163831 -9.38318217621161 15.4695241297321 -35 0.289971266976031 0.289010033142788 0.0251556227518711 8.41089664163108 -0.00931140036254116 0.411023276115043 -0.295333043390268 42.4705972902507 6.27095191415271 5.907691 0.210250609799618
2010-03-08 5.65517 0 0.00566033709503611 -0.0147873276365189 -0.0849787310468467 -0.0754555962273837 -0.0722370145796318 -0.0507573570387877 -0.0624453938522803 -0.0532856112109041 -0.0156978849019034 0.00756138278520435 0.272136957652129 -10.8390422581186 15.2466696423247 -30 0.297934852598276 -0.0549382161570842 0.107534507445442 5.76919591341069 -0.00658926627934529 0.41297496709074 -0.388697375845225 43.3858275260565 6.2393182375866 5.911935 0.203969665187416
2010-03-09 5.78249 0 0.0225139120486211 0.0283016854751803 0.00739366381825945 -0.0643780226750178 -0.0546404848358023 -0.0513494403239115 -0.0293861916623583 -0.041337371908691 -0.0319713667265424 0.00646260634668683 0.27050860353412 -11.3028198883534 14.4341978588366 -25 0.393368636206424 0.181763099962702 0.231109724865651 13.1735783461634 -0.00129777931062413 0.394483199719335 -0.472150989845782 47.0168031051147 6.20894990808313 5.915648 0.200915552343101
2010-03-10 5.62334 0 -0.0275227453916912 -0.00562847801215527 0 -0.0203325755002135 -0.0901289081398039 -0.0806593740752791 -0.0774589081435619 -0.056100148382895 -0.0677223993381777 -0.0586141723319946 0.264448703281683 -12.9781573134086 13.6797597741691 -15 0.359661732448595 0.731223136679549 0.0607374486112671 6.77962491613329 -0.00606595496172724 0.375720726742632 -0.587567943956115 43.2801592165794 6.17979631175981 5.880635 0.219379178098865
2010-03-11 5.62865 0 0.000944278667126763 -0.0266044558658985 -0.00468951419674379 0.000944278667126763 -0.0194074964503793 -0.089269736277925 -0.0797912603343954 -0.076587772270974 -0.0552088438891088 -0.0668420694880326 0.259200938761562 -14.9629940283433 13.3732110740318 -15 0.318677715772222 -0.173194572634442 0.0900983165405326 -4.10061247547123 -0.00479136702920833 0.381116992718241 -0.714509345673959 43.4416686018703 6.15180885928942 5.840317 0.225468922472946
2010-03-12 5.55968 0 -0.0122533822497402 -0.011320674190072 -0.0385318435483676 -0.0168854340364657 -0.011320674190072 -0.0314230712276026 -0.100429262325718 -0.0910669297710698 -0.0879026952714219 -0.0667857310711096 0.248265157421451 -18.0855149939249 13.0885587096187 55 0.307515359002304 -0.0223949601503971 -0.0899366956862694 -3.18467513912316 -0.00614809706930502 0.378884105502553 -0.859754751750744 41.7776537596488 6.12494090491784 5.800529 0.237277725294877
2010-03-15 5.45358 0 -0.0190838321630022 -0.0311033729224593 -0.030188464506859 -0.0568803404761618 -0.0356470274103167 -0.030188464506859 -0.0499072307732512 -0.117596519302242 -0.108412855930721 -0.105309007151189 0.247962646177061 -21.925295097927 13.5209200340132 55 0.205324969315864 -0.611459638156126 -0.17635136761683 -17.7994948940375 -0.0085000489045227 0.401695744054294 -1.03688619983876 39.2847013137741 6.09914766872113 5.736338 0.235436531329453
2010-03-16 5.54377 0 0.016537760516945 -0.00286167549211458 -0.0150799925381753 -0.0141499535863027 -0.0412832534081339 -0.0196987888958244 -0.0141499535863027 -0.0341948240868981 -0.103003541859144 -0.0936680012621164 0.240103171450129 -24.9159736881756 13.9223984066654 55 0.209434350660059 0.400095868361241 0.0235578671536261 -28.621098485353 -0.0039477199188013 0.395655898334889 -1.1976959562502 42.4295328633435 6.06041360859786 5.679044 0.199568087640395
2010-03-17 5.78249 0 0.0430609494982657 0.060310841685645 0.0400760475423045 0.0273315981629698 0.0283016854751803 0 0.0225139120486211 0.0283016854751803 0.00739366381825945 -0.0643780226750178 0.244551516346548 -24.9727398828957 13.1657544334181 -40 0.455053906069304 -0.923487236756641 0.1372958922335 -14.8266634952726 0.00459931088430179 0.403528019667706 -1.27037602310252 49.835931839807 6.02400359208199 5.639256 0.106452525485412
2010-03-18 5.7931 0 0.00183484969277936 0.0449748095610027 0.0622563527077626 0.0419844307586048 0.0292165972302416 0.0301884645068589 0.00183484969277936 0.0243900713860061 0.0301884645068589 0.00924207977282432 0.241482836607509 -23.9697578629722 13.0129832168663 -40 0.585219150752966 30.631556215258 -0.00250855235506726 -10.1641492175719 0.00409668157675225 0.360611889418635 -1.27814939228058 50.1429367383504 5.98977817655707 5.644561 0.113145126712947
2010-03-19 6.07958 0 0.0494519341975799 0.0513775207566289 0.0966508350815418 0.114786983962828 0.0935125762633819 0.0801133486715286 0.0811332766647579 0.0513775207566289 0.0750481417888409 0.0811332766647579 0.259095491135544 -19.6325943433345 13.8696613060599 20 0.781467047559102 -1.10301714603903 0.0730500876267584 -0.900605120599564 0.0123430911441755 0.426505571392433 -1.16241565874126 57.6749877958635 5.45358 5.690185 0.177385983114663
2010-03-22 6.28647 2 0.0340303113043992 0.0851651102173274 0.0871562250864246 0.133970204391596 0.152723532065176 0.130725149648901 0.116869942170858 0.117924578631205 0.0871562250864246 0.111632364721131 0.259914384625862 -12.6556052916292 15.0205870877078 25 0.971532459127918 5.02246951867335 0.177409778162014 8.69556309098169 0.0162862220823979 0.435269689291238 -0.916698022281452 62.1250722187139 5.45358 5.753315 0.257696605645304
2010-03-23 6.23873 0 -0.00759408698363295 0.0261777951766407 0.0769242719787333 0.0789002661483202 0.125358736022598 0.143969649294592 0.122138324507885 0.108388334680607 0.109434962139938 0.0789002661483202 0.254990500009729 -5.75594899333099 16.0893038849523 25 0.915352485141836 -0.522326290902745 0.16535547506185 3.01393350341368 0.011944347706756 0.425501302197381 -0.614599280251976 60.5432258079377 5.4888056 5.798939 0.300301499032408
2010-03-24 6.19629 0 -0.00680266656835604 -0.0143450935103483 0.0191970497962031 0.0695983152370925 0.0715608673772026 0.11770329577165 0.136187605206122 0.114504791642684 0.10084833841152 0.101887846013224 0.247007607151891 0.290622843704932 17.0816837681079 25 0.852795739404165 -0.603833129837816 0.0881574976280884 29.6556296556296 0.0085357996567356 0.422226585363826 -0.303845403742238 59.1025014035431 5.522622176 5.856234 0.317254638533641
2010-03-25 6.07958 0 -0.0188354644472741 -0.0255099996313353 -0.0329103614588154 0 0.0494519341975799 0.0513775207566289 0.0966508350815418 0.114786983962828 0.0935125762633819 0.0801133486715286 0.246037778069614 4.47467037830176 16.9047733879296 25 0.715863399767443 1.20013154265603 0.0721366506766371 29.6556296556296 0.00355920618327928 0.422776430535587 -0.0349466186249678 55.2114925353013 5.55508608896 5.901327 0.313335057301995
2010-03-26 6.24403 0 0.027049565923962 0.00770461033941272 0.000849531875878551 -0.00675100652671512 0.027049565923962 0.0778391534756866 0.0798168263153072 0.126314764140648 0.144941487976705 0.1230916167837 0.244378651064641 9.68142582339465 16.960800410198 25 0.792160743813791 1.7762124169044 0.232172908933969 35.2382890106997 0.00783018068158524 0.426815092961953 0.237325588308301 59.2794847697446 5.5862514454016 5.969762 0.305049887461051
2010-03-29 6.23873 0 -0.00084881078406096 0.0261777951766407 0.00684925979900886 0 -0.00759408698363295 0.0261777951766407 0.0769242719787333 0.0789002661483202 0.125358736022598 0.143969649294592 0.239806604560024 14.8756228750597 17.2329425184179 25 0.821694832254389 -0.568026667964217 0.243435588593034 29.4527003473074 0.00625218223328593 0.413382846019734 0.49499492093696 59.0931998464002 5.61617018758554 6.048277 0.25424239969193
2010-03-30 6.33422 0 0.0153059997788012 0.014444197097067 0.0418844722826248 0.0222600943467786 0.0153059997788012 0.00759567770147651 0.0418844722826248 0.0934076746474255 0.0954139133833349 0.142583476587232 0.239350418520022 19.9736385290501 18.1143818973302 55 0.905601183886469 1.17646616172679 0.174388973370076 47.8578160764777 0.00789833087792507 0.424782265185148 0.753559902030202 61.4440829341307 5.64489218008212 6.127322 0.196216361918278
2010-03-31 6.45093 0 0.018425315192715 0.0340133328417802 0.0331356511740013 0.0610815220788277 0.0410955587940525 0.0340133328417802 0.0261609456499434 0.0610815220788277 0.113554055686938 0.115597260003908 0.243095388625735 25.2101786593543 19.3100410392294 60 0.942185403382187 -0.317601855170308 0.165825102302883 51.4954909819639 0.00981232802606868 0.426391684674787 1.02719537227779 64.1554801682667 5.69420904927719 6.194166 0.178773466910252
2010-04-01 6.46154 0 0.00164472409404537 0.0201003438465983 0.0357139994838693 0.0348348742719045 0.0628267084239373 0.0428078737438047 0.0357139994838693 0.0278486972816223 0.0628267084239373 0.115385544872348 0.23785714658104 30.1594455971296 20.4202959567072 60 0.900711734499022 -0.442078641591124 0.158402356429632 58.6217207040898 0.00832730912933717 0.419383950926515 1.2954327283298 64.4005766474863 5.76493232533501 6.26101 0.130636598751396
2010-04-02 6.34483 0 -0.0180622576042244 -0.0164472409404535 0.00167502865388314 0.0170066664208901 0.0161434201949702 0.043629658627734 0.0239724092965306 0.0170066664208901 0.00928342933315518 0.043629658627734 0.234508778968108 33.0258489711468 20.7831243481945 60 0.792761033186355 -4.03796870299637 0.0932422086422194 57.5352635486266 0.00352920608687143 0.347251297564851 1.51259915352299 59.5749331151081 5.82999773930821 6.287535 0.115790270004771
2010-04-06 6.38196 0 0.00585200864325763 -0.0123159494485835 -0.0106914816933371 0.00753683957930096 0.0229581982230358 0.0220899002727406 0.0497369884103838 0.0299647046861913 0.0229581982230358 0.0151897646851096 0.227988866184672 34.8124802693589 21.1200364260041 60 0.782938547104462 0.322897089592266 0.0695484909169791 56.0291178416968 0.00395153382439619 0.336674948452398 1.69218964841881 60.5867667425301 5.88985792016355 6.297084 0.119568479700035
2010-04-07 6.45623 0 0.0116374906768453 0.0175576020161297 -0.000821785518622553 0.000821586964980359 0.0192620401564834 0.0348628647176588 0.0339844619580623 0.061953292826149 0.0419509093344566 0.0348628647176588 0.228376804314338 36.9948602621218 21.8290863787957 60 0.795109571350645 -0.273911024375683 0.0899611619899243 50.598555056551 0.00534898052484148 0.339663176526512 1.85360596968945 62.6031211860173 5.94492928655047 6.318834 0.127305942533899
2010-04-08 6.84881 2 0.060806383911354 0.0731515083140601 0.0794316002162392 0.0599346285869933 0.0616779286087434 0.0812396790765082 0.0977891333652843 0.096857318110259 0.126526832445662 0.105308176344232 0.2518520325776 39.4366676604908 23.8631272721904 85 0.974885103538482 -1.95470566915649 0.142698923472007 61.6109622937713 0.0154321447769347 0.411836786803596 2.08955105251326 71.03760810377 5.99559494362643 6.384086 0.202523118197515
2010-04-09 6.99735 1 0.0216884393055143 0.0838136187837175 0.0964264896677509 0.102842786961983 0.0829229564469152 0.0847040659253782 0.104690080230873 0.12159846635453 0.120646441480903 0.150959441277194 0.2478826016792 43.3727305595537 25.7518795303426 85 1.00210112771233 -0.368195865156561 0.288752849496901 58.2500301478195 0.0165696528730401 0.396090122780799 2.38978676163975 73.4752738412679 6.09736144926379 6.475863 0.251280978855234
2010-04-12 7.00265 1 0.000757429598347903 0.0224622963697343 0.0846345312976768 0.0972569555434379 0.103678112731153 0.0837431943468585 0.0855256528903585 0.105526805194641 0.122447998230409 0.121495252264963 0.246849558702114 46.4801683074045 27.8516463608707 95 0.991148043033862 -0.0922886602052553 0.178393302422516 52.1244850725629 0.0136947031867324 0.40578151878064 2.7078882908605 73.560781590176 6.18895130433741 6.551725 0.28567400730553
2010-04-13 6.80106 2 -0.0287876732379885 -0.0280520482754186 -0.00697201411632098 0.0534104268280404 0.0656694808491434 0.0719057878619285 0.0525447493941071 0.0542758951034967 0.0737012607708605 0.0901353320307177 0.278857447366249 46.7603990392239 27.3133250166676 100 0.842816095172056 4.52470933689978 0.122364908518471 36.805796456412 0.00597063474587405 0.528194605008774 2.96355524173246 64.980257918561 6.30505714781692 6.607958 0.272247296764459
2010-04-14 6.96552 2 0.0241815246446877 -0.00530227842316844 -0.00454886492743689 0.0170409165971899 0.0788834970253538 0.0914389936633886 0.0978261040878952 0.0779968861912175 0.0797698936432421 0.0996649942692234 0.284327629697231 47.6787057608945 26.8134551970505 95 0.883667035086363 0.00824868315280902 0.162533619727213 46.6242385671424 0.00928170563656744 0.539430071890942 3.19892969915476 68.2355147915506 6.42945734712255 6.671088 0.274900272333239
2010-04-15 6.96552 1 0 0.0241815246446877 -0.00530227842316844 -0.00454886492743689 0.0170409165971899 0.0788834970253538 0.0914389936633886 0.0978261040878952 0.0779968861912175 0.0797698936432421 0.264018513290286 48.479815013383 26.3492903645489 90 0.88213627106655 -0.671039780508885 0.132982052504083 57.7859817107374 0.00759412279355518 0.51727575494393 3.40081733201621 68.2355147915506 6.5364415185254 6.722547 0.277262773157322
2010-04-16 6.88064 1 -0.0121857377482227 -0.0121857377482227 0.0117011171787926 -0.0174234039970583 -0.0166791714006017 0.00464752270832447 0.0657365056697174 0.0781390043184225 0.084448283090327 0.0648606988426907 0.270547905198123 48.0653133761535 24.6806184125896 80 0.800579922984499 0.770500210830419 0.100664828081155 43.7963083993202 0.00399778451323192 0.541481505116712 3.54234214870603 64.63900351996 6.62844790593184 6.764457 0.264821967452769
2010-04-19 6.33952 0 -0.0786438470839921 -0.089871251536138 -0.089871251536138 -0.0678629507753202 -0.0946970075614232 -0.0940113042794772 -0.0743618234408605 -0.0180771131139998 -0.00664999467248306 -0.000836901855526428 0.292905197683971 41.7313557518387 24.1392526442676 80 0.495714604078069 0.978870778619788 -0.0829302398577942 5.06637713067824 -0.0110279666862634 0.587902869929245 3.50118323591174 47.4636703364299 7.19363 6.763926 0.265760519858679
2010-04-20 6.55172 0 0.0334725657463026 -0.0478036926797506 -0.0594069071655812 -0.0594069071655812 -0.0366619321105827 -0.0643941936266984 -0.0636855380965651 -0.0433783387186971 0.0147903652750909 0.0265999786899322 0.29623482642083 36.1411286665758 23.9207584848922 60 0.424233020579274 0.173386816951651 0.10827899405346 10.3271449598785 -0.00293696078943317 0.602888201345742 3.39063854131136 52.7641890350212 7.19363 6.780902 0.243107063922233
2010-04-21 6.96552 1 0.0631589872583076 0.0987456463580838 0.0123360617616965 0 0 0.0241815246446877 -0.00530227842316844 -0.00454886492743689 0.0170409165971899 0.0788834970253538 0.315242338819342 35.2592815356636 22.4981919539821 60 0.724394229563035 0.215980263865304 0.222383495854045 21.4127888348404 0.00908048431015606 0.629825892522886 3.33392831231038 61.022675436926 7.1594656 6.831831 0.219758369500585
2010-04-22 7.0557 1 0.0129466285359887 0.0769233117410388 0.112970698097017 0.025442400706911 0.0129466285359887 0.0129466285359887 0.037441222397685 0.0075757034836812 0.00833887114407594 0.030208167550275 0.322660028903675 36.2853053800485 21.8311704518233 95 0.873886371648512 -0.452072734902358 0.179646440338752 23.9314311492049 0.00978341962394381 0.615887996861121 3.32694739004158 62.5589931208904 6.33952 6.85252 0.230986378674876
2010-04-23 6.86472 1 -0.0270674773587312 -0.0144712813975123 0.0477737143833985 0.0828453889253444 -0.00231373825690628 -0.0144712813975123 -0.0144712813975123 0.00936030559942136 -0.0196968290575711 -0.0189543184205448 0.330685026839127 35.9054520742624 20.932196702207 95 0.760508085024537 0.234576691220192 0.0449878857760522 20.3317911796107 0.00308325653618473 0.647261254398803 3.2980168062441 57.3991466306635 6.33952 6.839257 0.225488704720805
2010-04-26 6.98674 1 0.0177749420223985 -0.00977365817707665 0.00304643443705577 0.0663978314091567 0.102092902932714 0.0154200772021209 0.00304643443705577 0.00304643443705577 0.0273016265111616 -0.00227199702969583 0.328663953493475 36.3494688760435 20.0974353632777 90 0.74802608593793 -0.0803140399117701 0.091036855180512 22.8916848352713 0.00575447207913268 0.655029319240752 3.27784686297604 59.6869590126275 6.3766552 6.837666 0.22426052648154
2010-04-27 6.9443 1 -0.00607436372328152 0.0115926068361127 -0.0157886531456836 -0.00304643443705566 0.0599201431074587 0.0953983897834536 0.00925204632127241 -0.00304643443705566 -0.00304643443705566 0.021061422778214 0.332091528243941 36.593086238197 19.0213614997421 85 0.689696313670169 -0.719251790580833 0.118021622083115 18.6993551946485 0.00360377466051192 0.585583594111875 3.24639808142832 58.5100002538864 6.412304992 6.85199 0.226228521288639
2010-04-28 7.10875 1 0.0236812925708854 0.0174630800630908 0.0355484273211435 0.00751874371075867 0.0205627146286278 0.0850204221181612 0.121338839533592 0.0331524393079714 0.0205627146286278 0.0205627146286278 0.343989990512231 38.2678448141832 18.6679590499212 30 0.806838536130396 0.342091392337795 0.146853280737249 10.9128616769383 0.007254232462398 0.604740064011762 3.2402220310081 61.6644705630889 6.44652879232 6.866313 0.238420554671781
2010-04-29 6.82759 1 -0.0395512572533849 -0.0168065895770633 -0.0227788639623058 -0.00540881492617329 -0.0323298893093528 -0.0198018238408618 0.0421065002777896 0.0769884786229871 -0.00771003860106034 -0.0198018238408618 0.350491419761357 37.4711597487562 18.3178949608196 30 0.667808130860739 1.47856599049893 -0.0261887791750669 -6.75102800467673 -0.00125585657683526 0.632102486329879 3.17694919316496 54.0922631064643 6.4970842647808 6.85252 0.236021237603737
2010-04-30 6.42971 1 -0.0582753211601751 -0.0955217161948303 -0.0741025013320277 -0.0797267395094136 -0.0633689356594297 -0.0887211757869524 -0.0769231873571535 -0.0186225907090047 0.0142266291454243 -0.0655360547856013 0.367139175492689 31.9990985475925 17.8800893012022 30 0.197155269816465 0.0598442597794355 -0.0853991303786928 -19.7078936143866 -0.0116230319556243 0.656368825497869 2.98087239783624 45.5651246052458 7.28912 6.807427 0.270595638588898
2010-05-04 6.28117 1 -0.0231021305782064 -0.0800311676594523 -0.116417091612449 -0.09549270624829 -0.100987012540899 -0.08500710881143 -0.109773658177077 -0.0982482284165431 -0.0412944997649473 -0.00920416687698755 0.361755662957497 24.1694274818239 17.7202795442261 -15 -0.000551784336505369 -0.611928146295185 -0.093009792406634 -18.215485738111 -0.0137101407960938 0.628274232937412 2.6693561246923 42.8493813184375 7.28912 6.801592 0.282187288823103
2010-05-05 6.59416 1 0.0498298883806678 0.0255765812143938 -0.0341892234302295 -0.0723882539124319 -0.0504212087611423 -0.0561892957230412 -0.039413115174399 -0.0654137789305101 -0.05331403829147 0.0064776883016977 0.368503829889104 19.1890778987353 16.9441989144253 -15 0.157956154621695 0.131959851134826 0.0845736264788477 -12.3677830176112 -0.00215740821850077 0.629988395816977 2.36979994826999 49.6579907685092 7.248802 6.805836 0.278304169458127
2010-05-06 6.34483 1 -0.0378107294939765 0.0101350544564149 -0.0132012174732609 -0.0707072334454764 -0.107461930719184 -0.0863254755698919 -0.0918754669559766 -0.0757336060320013 -0.100751165724166 -0.0891089251053762 0.366433556325597 12.9308735723405 16.1116565319375 -15 0.134693141186549 -0.739091171126725 -0.0785306692445789 -19.0865844395859 -0.00863983026858726 0.613159302604899 2.02828785039211 45.053373278338 7.21009672 6.743767 0.306518232412219
2010-05-07 6.1008 1 -0.0384612353680084 -0.0748177174954808 -0.0287159876265092 -0.0511547177088859 -0.106448981265718 -0.141790047476701 -0.121466526503751 -0.126803058364846 -0.111282033353145 -0.135337386793656 0.364131873730911 4.58257272193314 16.0118356420395 -30 -0.0105478367749183 -0.872641172965853 -0.234526363313779 -22.8616993831938 -0.0140619039230275 0.605614484670383 1.61414775022148 41.0420570430309 7.1729396512 6.648277 0.344883524107939
2010-05-10 5.6817 1 -0.0686959087332808 -0.104515014586679 -0.13837395513606 -0.0954392254946133 -0.11633650662316 -0.167832280497218 -0.200745560049235 -0.181818181818182 -0.186788115773594 -0.172333321679544 0.385868168464418 -4.98488931858047 17.2353015266817 -35 -0.168984791120265 14.106262614249 -0.284235917093417 -20 -0.0239953593430735 0.665932500409533 1.06781915775424 35.2391669473212 7.108611272128 6.529975 0.449440602854754
2010-05-11 5.34217 1 -0.0597585229772779 -0.124349265670076 -0.158027874663308 -0.189863454935883 -0.149494441322238 -0.169142931796302 -0.217561394284074 -0.248507824863724 -0.230711518799591 -0.235384456842533 0.403399013574102 -15.4143940391887 18.8441504328133 -40 -0.17504912769331 1.25027313726317 -0.359371457187861 -35.4039157834348 -0.0304977527311107 0.714360622136879 0.375226459928653 31.3695443371106 6.99445837035776 6.365518 0.552746385862852
