Index X002127.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-09-10 10.05 1 0.0172064777327936 0.0276073619631902 0.00299401197604809 0.00701402805611218 0.0120845921450152 0.00299401197604809 0.00199401794616172 -0.0156709108716945 -0.0214216163583251 -0.0280464216634428 0.369313628233903 -13.1093835305713 10.2857787439312 50 0.448200674436847 0.0941179695889356 -0.0798645053469004 -29.4117647058823 0.00132359322992312 0.333501276671519 -0.330770154996235 49.5930653786491 10.6152 10.017 0.143917414589834
2019-09-11 9.91 2 -0.0139303482587065 0.00303643724696356 0.0132924335378324 -0.0109780439121756 -0.00701402805611229 -0.0020140986908358 -0.0109780439121756 -0.011964107676969 -0.0293829578844271 -0.0350535540408957 0.362934083360053 -15.5541558129834 10.0053145958381 35 0.342311098100008 -0.0533843575805233 -0.130278751127983 -24.9999999999999 -0.00144985067710046 0.330505490656687 -0.36235653276078 46.3117834422765 10.581792 9.981 0.115897464261399
2019-09-12 9.78 0 -0.0131180625630677 -0.0268656716417912 -0.0101214574898787 0 -0.0239520958083833 -0.0200400801603208 -0.0151057401812689 -0.0239520958083833 -0.0249252243270189 -0.0421155729676789 0.355581648834335 -19.1677354471975 9.30044991450301 35 0.167054263528182 0.0573223780047245 -0.176521775398421 -27.5167785234899 -0.00357134374727632 0.310339878171638 -0.414258353651358 43.4377618010264 10.54972032 9.938 0.100199800399003
2019-09-16 9.64 0 -0.0143149284253578 -0.0272452068617558 -0.0407960199004975 -0.0242914979757085 -0.0143149284253578 -0.0379241516966067 -0.0340681362725451 -0.0292044310171198 -0.0379241516966067 -0.0388833499501494 0.35232581677474 -22.8020367648382 9.21240418709244 35 -0.0429530184233462 -0.0803361155552894 -0.197212830897827 -32.4999999999999 -0.00552472277965476 0.303435351679285 -0.497838615059948 40.5213314955699 10.5189315072 9.899 0.131440734426838
2019-09-17 9.37 0 -0.0280082987551868 -0.0419222903885481 -0.0544904137235117 -0.0676616915422887 -0.0516194331983807 -0.0419222903885481 -0.064870259481038 -0.0611222444889781 -0.0563947633434039 -0.064870259481038 0.360016829862258 -26.3886759922085 10.1402037426357 -70 -0.203822489369642 -0.228292787619005 -0.139965578221217 -57.3964497041419 -0.00961264568429696 0.311370992920594 -0.639704317431143 35.5623245558656 10.466195616768 9.834 0.205058257304818
2019-09-18 9.46 0 0.00960512273212388 -0.0186721991701244 -0.0327198364008179 -0.0454086781029263 -0.0587064676616915 -0.0425101214574899 -0.0327198364008179 -0.0558882235528941 -0.0521042084168336 -0.0473313192346424 0.347872770586383 -28.9395575095068 11.0017319013544 -70 -0.0338233669413559 -0.120148387240311 0.00988462260369441 -47.3684210526314 -0.00611850597222044 0.312953435165942 -0.795194684242982 38.2740290887605 10.3784999674266 9.787 0.232620339227296
2019-09-19 9.69 0 0.0243128964059196 0.0341515474919958 0.00518672199170123 -0.00920245398773001 -0.0221997981836529 -0.0358208955223882 -0.0192307692307694 -0.00920245398773001 -0.0329341317365269 -0.029058116232465 0.345881858401641 -28.9739577409734 10.8507742312503 -70 0.180856864920167 -0.303042365073415 0.144451054857567 -27.6595744680851 -0.000585523721649524 0.311324537508896 -0.912003319557902 44.6809217368919 10.2978199700324 9.758 0.223795541609846
2019-09-20 10.19 0 0.0515995872033024 0.077167019027484 0.0875133404482391 0.0570539419087135 0.0419222903885481 0.0282542885973762 0.0139303482587063 0.0313765182186234 0.0419222903885481 0.0169660678642714 0.367604582801524 -23.7896895305725 11.2274170542418 -70 0.620246238624532 -1.33998536625929 0.214778135792555 7.27272727272727 0.00890267826470537 0.3279022279168 -0.914965715736806 55.4955141693997 9.37 9.775 0.250743339337703
2019-09-23 10.18 0 -0.00098135426889101 0.0505675954592364 0.0761099365750528 0.0864461045891143 0.0560165975103732 0.0408997955010226 0.0272452068617557 0.0129353233830845 0.0303643724696354 0.0408997955010226 0.362061398315701 -17.3903436237802 11.5771568184482 -70 0.688701482467596 -1.20917014674683 0.244693082889833 7.27272727272727 0.00710558144041512 0.330211991089293 -0.846191771212125 55.2628213647602 9.37 9.815 0.281632147786198
2019-09-24 10.12 0 -0.0058939096267191 -0.00686947988223752 0.04437564499484 0.069767441860465 0.0800426894343651 0.0497925311203318 0.0347648261758691 0.0211907164480323 0.00696517412935305 0.0242914979757083 0.366914155578865 -11.7371699692756 12.3159772490882 -70 0.727666393716831 -14.5095487664607 0.111408505451089 8.75576036866356 0.00474203761002708 0.351686486009705 -0.743959225384482 53.8050675408533 9.4088 9.839 0.297562318402941
2019-09-25 10.22 0 0.00988142292490135 0.00392927308447955 0.00294406280667325 0.0546955624355006 0.080338266384778 0.0907150480256138 0.0601659751037344 0.0449897750511248 0.0312815338042383 0.0169154228855721 0.360706001608946 -5.7740522717892 12.7430677864014 -70 0.691712289428054 -0.269288619046445 0.272970595369073 10.8108108108108 0.00567647130364058 0.351075032247917 -0.608479623807065 55.893347253057 9.470672 9.856 0.315284703790787
2019-09-26 11.03 2 0.0792563600782779 0.0899209486166008 0.0834970530451866 0.0824337585868498 0.13828689370485 0.165961945031712 0.177161152614728 0.144190871369295 0.127811860940695 0.113017154389506 0.40779843006545 3.38728284559922 14.9964571017242 35 1.25742651853454 2.30765284740151 0.285839578029241 33.7792642140468 0.0190546328990292 0.37952983149047 -0.329596130466256 68.3672217868361 9.52883168 9.968 0.488143876786798
2019-09-27 10.65 0 -0.0344514959202175 0.0420743639921721 0.0523715415019763 0.0461689587426326 0.0451422963689894 0.0990712074303406 0.125792811839323 0.136606189967983 0.104771784232365 0.0889570552147241 0.411527113632204 9.23035192213882 16.9860628674279 35 1.00851053961964 0.18591982732147 0.121314633106176 27.7955271565495 0.00932624584098433 0.387839367008432 -0.0361253177040171 59.8199661194244 9.6657251456 10.055 0.526903954983997
2019-09-30 10.31 0 -0.031924882629108 -0.0652765185856753 0.00880626223091974 0.0187747035573125 0.0127701375245581 0.011776251226693 0.0639834881320951 0.0898520084566596 0.100320170757738 0.0695020746887967 0.413560891229903 10.9097534565262 17.784386537648 35 0.768546334338418 0.0478216434871241 -0.0329739778718062 12.7596439169139 0.00182604066460391 0.386394888515616 0.197622987985606 53.3885462634785 9.791667133952 10.122 0.510616185494437
2019-10-08 10.43 0 0.0116391852570319 -0.0206572769953052 -0.0543970988213962 0.0205479452054793 0.0306324110671938 0.0245579567779961 0.0235525024533858 0.0763673890608876 0.102536997885835 0.113127001067236 0.416877970427767 12.1793666898138 18.6639092935367 35 0.807539265175331 -0.0818435849944349 -0.146712633779815 11.4457831325301 0.00361024877231809 0.391487855483458 0.399888434022236 55.2185252528611 9.90753376323584 10.228 0.442663654608226
2019-10-09 10.41 0 -0.00191754554170653 0.00969932104752669 -0.0225352112676056 -0.056210335448776 0.0185909980430528 0.0286561264822136 0.0225933202357564 0.0215897939156036 0.0743034055727554 0.100422832980972 0.416386686825784 13.0721386711608 19.250569020336 35 0.750752370971091 0.312576345061563 -0.19542563606375 15.625 0.00260519526067725 0.410337424040656 0.567671705472488 54.8321386377511 10.014131062177 10.323 0.352232562063444
2019-10-10 11.41 0 0.096061479346782 0.0939597315436242 0.106692531522793 0.0713615023474179 0.0344514959202176 0.116438356164384 0.127470355731225 0.120825147347741 0.119725220804711 0.17750257997936 0.460216209195371 19.8476381640425 20.9436798770357 60 1.02845106641626 0.829807785425696 0.0112292924184295 40.0491400491401 0.0195972469126963 0.45183328422198 0.857574048642177 67.1932013724724 10.1122005772028 10.495 0.421854371923666
2019-10-11 11.38 2 -0.00262927256792278 0.0931796349663785 0.0910834132310643 0.103782735208535 0.0685446009389672 0.0317316409791479 0.113502935420744 0.124505928853755 0.117878192534381 0.116781157998037 0.457343622824273 26.3161145387823 22.7377525443938 65 1.06635346308649 -0.471345298612339 -0.0167864230862187 43.939393939394 0.0155560615525837 0.439387364040394 1.19974873266026 66.6043108567039 10.2449805194825 10.614 0.488789888966165
2019-10-14 11.22 0 -0.0140597539543058 -0.0166520595968448 0.0778097982708934 0.0757430488974113 0.0882638215324927 0.0535211267605633 0.017225747960109 0.0978473581213306 0.108695652173913 0.102161100196464 0.466104792622539 30.5162311806433 24.1064654208442 70 0.960979982813428 0.222488058901407 -0.126587010738253 48.0519480519481 0.0101713678240584 0.449552973497222 1.52824682372037 63.4122875176276 10.4099828571446 10.718 0.496762854220536
2019-10-15 10.9 2 -0.0285204991087344 -0.0421792618629174 -0.0446976336546888 0.0470701248799232 0.0450623202301055 0.0572259941804074 0.0234741784037558 -0.0117860380779691 0.0665362035225048 0.0770750988142295 0.467097307435215 31.1233464344037 24.2422164540281 70 0.764182611145019 -0.196712742038969 -0.156096443129278 35.2941176470588 0.00313648292718694 0.446553161739917 1.77891480582218 57.4790964945531 10.5891852571444 10.796 0.451619308710334
2019-10-16 10.77 2 -0.0119266055045872 -0.0401069518716578 -0.053602811950791 -0.056091148115688 0.0345821325648414 0.0325982742090125 0.0446168768186226 0.0112676056338028 -0.0235720761559384 0.0538160469667317 0.460161785475557 29.350672602858 24.339025849294 70 0.711676201137789 -0.0289239334642459 -0.270221414157371 27.1356783919598 0.000397739575955271 0.447450353854138 1.94407493452637 55.2187273949904 10.7432993211442 10.851 0.404734480863689
2019-10-17 11.43 2 0.0612813370473537 0.048623853211009 0.0187165775401068 0.00439367311072036 0.00175284837861511 0.0979827089337175 0.0958772770853307 0.108632395732299 0.0732394366197182 0.0362647325475975 0.487293086513017 31.0063705645508 25.2337169008053 70 0.837711493979511 -0.0569746122330131 -0.117194144050836 29.9516908212561 0.011467484570755 0.467392568758268 2.14024839436781 63.1432293288274 10.77 10.891 0.44240378740593
2019-10-18 11.95 2 0.0454943132108485 0.109563602599814 0.0963302752293578 0.0650623885918002 0.0500878734622143 0.0473269062226116 0.147934678194044 0.145733461169703 0.159068865179437 0.122065727699531 0.525343580333516 34.7236815423691 26.7700448474655 90 0.962111935322162 0.549527969589864 0.000370566632204 38.0645161290323 0.0176541806871356 0.508448674044768 2.41525171386465 67.9547590933016 10.8988 11.021 0.543230051533316
2019-10-21 12.11 2 0.0133891213389121 0.0594925634295713 0.124419684308264 0.111009174311927 0.0793226381461674 0.06414762741652 0.0613496932515336 0.163304514889529 0.161073825503356 0.17458777885548 0.525676181738265 38.0071986689041 28.4733044212399 95 1.01696271928902 -0.124887351120174 -0.0580158485702212 41.8947368421053 0.016878715351095 0.52222129999608 2.73998103219671 69.2834960164499 11.105392 11.201 0.578531666280152
2019-10-22 11.81 2 -0.0247729149463253 -0.011715481171548 0.0332458442694663 0.0965645311049212 0.08348623853211 0.052584670231729 0.0377855887521967 0.0350569675723049 0.134486071085495 0.132310642377756 0.524556454471246 39.1793662620061 29.1150045527952 95 0.871278657645812 -0.110453591625075 -0.07344153844057 32.1212121212121 0.00930569166065494 0.52439783522835 3.02752723584199 63.9308116359406 11.34922144 11.339 0.537307071318523
2019-10-23 11.56 2 -0.0211685012701101 -0.0454170107349298 -0.0326359832635982 0.0113735783027122 0.073351903435469 0.0605504587155963 0.0303030303030303 0.015817223198594 0.0131463628396145 0.110470701248799 0.516373850580442 38.2358031850452 29.1812120543495 90 0.766163913290987 -0.191940604999574 -0.0964521678150118 12.0728929384966 0.00376492930960676 0.51931145921403 3.23346773627251 59.7856431734215 11.5491615808 11.454 0.428413092444404
2019-10-24 11.43 2 -0.0112456747404845 -0.0321761219305674 -0.0561519405450041 -0.0435146443514643 0 0.0612813370473537 0.048623853211009 0.0187165775401068 0.00439367311072036 0.00175284837861511 0.502347146967554 35.9489531700575 28.8301598983928 85 0.678335011215528 -1.06999045319192 -0.0224890777420629 18.8405797101449 0.00103572857322652 0.482283735744414 3.35143675991187 57.6909161755349 12.46 11.456 0.428231505405922
2019-10-25 11.5 2 0.0061242344706911 -0.0051903114186852 -0.0262489415749365 -0.0503715937241949 -0.0376569037656903 0.0061242344706911 0.0677808727948004 0.0550458715596329 0.0249554367201426 0.0105448154657293 0.4986080650413 33.8084966638512 28.6915101942081 80 0.67864485533851 -0.586426225140801 0.0422059060898273 30.749354005168 0.00196091146367463 0.483999151716306 3.41017904993782 58.5334128367513 12.46 11.468 0.427545968938494
2019-10-28 11.67 2 0.0147826086956522 0.0209973753280841 0.00951557093425603 -0.0118543607112617 -0.0363336085879438 -0.0234309623430962 0.0209973753280841 0.0835654596100279 0.0706422018348623 0.0401069518716577 0.516564631824064 32.5390038653873 28.8826987603894 65 0.699464842243678 -5.99422166166545 0.124229074679556 31.6326530612245 0.004292129142216 0.503289840997345 3.44461389650787 60.5860855165586 12.4188 11.513 0.422191373142033
