Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 3.68314 0 0.100104839022817 0.141772144050641 0.169622102254684 0.161892143409202 0.111696668960605 0.161892143409202 0.189402673228639 0.214039205086707 0.209859835034343 0.225319875177154 0.189818935285344 46.8997183472804 29.8301355347383 85 1.1616278713655 3.47267513458979 0.296934363953213 51.9997135593828 0.0294195489102228 0.678578107475281 5.22624755507496 76.4119005124078 3.13831222776518 3.223361 0.191569870598461
2007-04-05 3.69013 0 0.0018978371715439 0.102192658878909 0.143939041667054 0.171841854557002 0.164097225508289 0.11380648822244 0.164097225508289 0.191659965833826 0.216343253817832 0.212155952001629 0.192469725622105 50.2467662878535 32.2728049032798 90 1.13620498111746 0.138279817465357 0.17861728963562 71.9097236191013 0.0244156013213721 0.676459279872458 5.57153808226904 76.5417331291784 3.22548467132275 3.287947 0.229583520752494
2007-04-06 3.65172 0 -0.0104088473847804 -0.00853076451071633 0.0907201037040135 0.13203195476485 0.15964433153382 0.151980315146927 0.102213046470354 0.151980315146927 0.179256159114909 0.203682522521335 0.190691888077669 51.7638240636053 34.540997888354 90 1.01453149740733 -0.0111462376322086 0.0325023427476893 66.015335147168 0.0180838833747989 0.676454884559434 5.91243521406499 74.1272694478644 3.33677063048465 3.34974 0.236626429302486
2007-04-09 3.74598 0 0.0258124938385198 0.0151349681447537 0.0170615290214329 0.118874309660423 0.161252522622225 0.189577643696412 0.181715799933753 0.130663913941106 0.181715799933753 0.209695701456099 0.193031038929264 53.5954452697312 36.8242526289955 100 1.00209589726764 0.296775298118869 -0.012168187707495 64.7386067304111 0.0194890852772936 0.689353582481084 6.2595612953051 76.1182048358138 3.42802511699742 3.414675 0.248261628719471
2007-04-10 3.8577 0 0.0298239712972306 0.0564062962111005 0.0454103242975179 0.0473943428704855 0.152243584956944 0.195885684525747 0.225055573197841 0.216959258032461 0.1643848020573 0.216959258032461 0.201436679005746 56.9166153261309 38.0016248292541 75 0.937915376675136 0.277177391952367 0.15552444447662 66.6656231902206 0.0213681554627367 0.731623401094093 6.62496806836741 78.2541023711542 3.51745209359793 3.48345 0.267454117643465
2007-04-11 4.07764 0 0.057013246234803 0.0885375789513023 0.11663544850098 0.105012560533098 0.1071096944455 0.217936732188567 0.264067009526289 0.294899968243887 0.286342055868389 0.230770159489055 0.218219059076764 60.1428352353064 39.7497522703856 85 1.01930604208048 -0.335104617931841 0.239244672910672 70.8122331786941 0.0278490810576579 0.683092377058729 7.06086842825902 81.7202138952812 3.58899367487835 3.559906 0.31786893966609
2007-04-12 4.18936 0 0.0273982009201401 0.0859735075303938 0.118361550248533 0.147229250873561 0.135287916685862 0.137442508294553 0.251306007485088 0.298700171429811 0.330377897745316 0.321585513967097 0.223079840571281 63.0467766655661 41.6095806488452 90 1.03708360307289 -0.158780676980999 0.24452984710151 74.0488930184871 0.0277671028508364 0.675118838731123 7.5421184308588 83.1862391403267 3.71492966640511 3.661847 0.341498811875272
2007-04-13 4.10557 0 -0.0200006683598448 0.0068495502300352 0.064253311558701 0.0959935717756102 0.124283899094126 0.112581399571289 0.114692897907763 0.226279051012697 0.27272530000217 0.303769450619244 0.216621280530475 64.5127898327599 43.3365641431291 90 0.955675506688134 0.179915236250732 0.0565176635064192 63.7963958267468 0.0190820535398035 0.677426814518776 7.96479985353603 78.1255531428513 3.85392814646788 3.757504 0.314813593070919
2007-04-16 4.18587 0 0.0195587945157434 -0.000833062806729234 0.026542313691253 0.0850688233921768 0.117429884836545 0.146273536853866 0.134342150547542 0.1364949472461 0.250263590990415 0.2976182726199 0.209377617635441 66.0795473732525 44.8766643756335 90 0.916464219784074 -0.200663154878594 0.18399807475138 63.9554794520549 0.0191687337172471 0.67116025391859 8.33908535282506 79.417834293364 3.95956699131559 3.85351 0.279005333561127
2007-04-17 4.1719 0 -0.00333741850559155 0.0161561001273878 -0.00416770103309327 0.023116312376767 0.0814474946211474 0.11370055366019 0.1424479423395 0.130556376062632 0.132701987977649 0.246090938144977 0.211627787804338 67.3885046249582 45.5439847137071 85 0.864220529288224 0.0356774614130482 0.22696065419787 58.8506975851767 0.0150767060403673 0.68193135851491 8.633470301755 78.5484276190696 4.03985251339985 3.935901 0.230587351076911
2007-04-18 4.1719 0 0 -0.00333741850559155 0.0161561001273878 -0.00416770103309327 0.023116312376767 0.0814474946211474 0.11370055366019 0.1424479423395 0.130556376062632 0.132701987977649 0.196511517246885 68.5215755783325 46.1636393133469 80 0.846435097261229 -1.37490337887073 0.185695080707348 76.1250275416163 0.0123354867603006 0.650208533462414 8.83895529336089 78.5484276190696 4.10086951018389 3.984777 0.222723922132312
2007-04-19 3.97291 0 -0.0476976916992258 -0.0476976916992258 -0.0508759230458663 -0.0323122002547759 -0.051666603013348 -0.0256839740634287 0.0298649454338078 0.0605796080064496 0.0879558126033759 0.0766314465886027 0.214892123157822 66.5426724765635 44.6449352974405 95 0.766196478939894 -2.63828761065895 0.0204643003649675 55.1394363652182 0.00142036340402304 0.706217009980371 8.87434491685861 66.5187679842145 4.36391 4.013055 0.19770377044963
2007-04-20 4.3709 0 0.100175941564244 0.047700088688607 0.047700088688607 0.0442034750243079 0.0646268362249334 0.0433335879466077 0.0719190512158994 0.133032636026648 0.166824168842332 0.196942810511211 0.227970542932263 67.7039457503353 43.2638685284753 100 0.839995834061434 0.931774808562721 0.19856170029861 63.0761095289769 0.0193759230695177 0.700332546858428 8.94102777901393 74.8236605798619 3.97291 4.084973 0.18182687193225
2007-04-23 4.63273 0 0.0599029948065615 0.16607977527807 0.110460461660155 0.110460461660155 0.106754390365682 0.128401172066241 0.105832394446884 0.13613021257394 0.200904684138217 0.236720430968665 0.236124789865673 69.1923341566308 43.1696156448232 90 0.989754455146013 -0.314382079150827 0.180278878069748 65.7135842378239 0.026744481567162 0.687402606273877 9.10134481987747 78.586768925277 3.97291 4.173648 0.21187995106244
2007-04-24 5.02374 0 0.0844016379111239 0.149360543595141 0.264498818246575 0.204185143459815 0.204185143459815 0.200166273677873 0.223640079209464 0.199166459793381 0.232021463395494 0.302263006454623 0.252424447732411 71.3265057363707 43.9616714031524 95 1.05941292033495 0.285682905602815 0.267238129545058 66.6660036202336 0.0372276009024278 0.659965400799439 9.43130657740343 82.7366246102165 4.0025148 4.290252 0.31462612107424
2007-04-25 5.31001 0 0.0569834426144664 0.146194576416066 0.214855064174426 0.336554314092189 0.27280375847935 0.27280375847935 0.268555879661815 0.293367303443858 0.267499092940211 0.302226287754682 0.27229770146581 74.0819324891636 45.1221163210385 100 1.06531928970758 -0.0218108784195391 0.374153348978142 70.7309405292115 0.0408195721227985 0.64749942296262 9.91828374550978 85.0248309335859 4.068186912 4.413489 0.438904608579384
2007-04-26 5.5509 0 0.0453652629656065 0.104933774438964 0.198191994784933 0.269967283625798 0.397187452018797 0.330544835686378 0.330544835686378 0.326104250729239 0.352041251275706 0.324999522600111 0.290751437075395 74.8823420811651 46.8115109808659 90 1.11897763639585 0.331092842380138 0.259296918857156 76.1902851549337 0.0416460613669454 0.653447220260438 10.5216223551694 86.6306855424056 4.17060475904 4.549643 0.556958621643775
2007-04-27 5.63119 0 0.0144643211010826 0.0604857617970587 0.12091589134788 0.215523028538249 0.288336498204031 0.417396819963201 0.349790263429133 0.349790263429133 0.345285448425297 0.371597610076067 0.294421334427152 75.5799297763819 48.1660978536989 90 1.01921604195213 0.423099352383449 0.338308217141648 76.0560936938972 0.0367039267731522 0.68257569111042 11.1500136323017 87.1262134979281 4.337610283136 4.702205 0.626419951563379
2007-04-30 6.19327 0 0.0998154919297698 0.115723576356987 0.166338669795349 0.232800662454665 0.336851057583758 0.416932439543344 0.558874980807519 0.484520242575325 0.484520242575325 0.479565777245829 0.31977338196807 78.0157689670226 49.9189553437761 100 1.07174045513184 0.939754854269601 0.458615814024984 79.7375958922115 0.0481787568016281 0.71514733598283 11.9005659550899 89.9379106930653 4.4879152548224 4.902945 0.751688848708176
2007-05-03 6.19327 2 0 0.0998154919297698 0.115723576356987 0.166338669795349 0.232800662454665 0.336851057583758 0.416932439543344 0.558874980807519 0.484520242575325 0.484520242575325 0.343314568970351 80.5877225716579 51.5466087274192 100 0.995015957814677 0.203133557831041 0.557049302384078 78.0925979927136 0.0394189828376957 0.72073242457248 12.6353862062325 89.9379106930653 4.69255782424371 5.105082 0.803274083109592
2007-05-04 6.19327 0 0 0 0.0998154919297698 0.115723576356987 0.166338669795349 0.232800662454665 0.336851057583758 0.416932439543344 0.558874980807519 0.484520242575325 0.365174242615326 82.897615025925 53.0580011550878 100 0.933703251800651 0.646987815460758 0.6375857928597 77.1503151216019 0.0322518950490238 0.756242688666103 13.2744312340311 89.9379106930653 4.87264328533447 5.307219 0.796657885857467
2007-05-08 6.54587 1 0.0569327673426154 0.0569327673426154 0.0569327673426154 0.162431031451611 0.17924480714839 0.232741557925503 0.302987415750019 0.412961687816903 0.497602324464069 0.647626047406057 0.382978939571374 83.434145789178 54.916948041883 85 1.01630855299859 -0.324078353608586 0.521657631249651 85.1400101876339 0.0367393263751313 0.739578631671352 13.8776534312842 91.4081474782045 5.03111849109433 5.564515 0.730588618098068
2007-05-09 6.23865 1 -0.0469334099210648 0.00732730851391916 0.00732730851391916 0.00732730851391916 0.107874179347527 0.123898827217208 0.174884793060653 0.241833773244635 0.346646577719833 0.427314740671258 0.399262586744847 81.4937618981115 55.0430617053405 85 0.878086379269302 -0.0917683506266651 0.443964436688124 66.3655702619345 0.0215261015940048 0.79109787103977 14.2923650437659 80.3867771682534 5.27984130234112 5.75129 0.622247698428849
2007-05-10 6.03966 2 -0.0318963237238826 -0.0773327304086394 -0.0248027294143482 -0.0248027294143482 -0.0248027294143482 0.0725370658777273 0.0880505863913958 0.137410287362924 0.202223841201973 0.303693502535222 0.392937401977358 77.9758735657455 55.1601672499795 85 0.810598618865689 -0.0366959793475587 0.263150295396848 56.9758645093589 0.0118129333543889 0.791951879911051 14.4722745203775 74.1504230075386 5.49374292001337 5.891983 0.485199313525437
2007-05-11 5.84415 0 -0.0323710275081709 -0.0632348344593782 -0.10720041797347 -0.0563708670863696 -0.0563708670863696 -0.0563708670863696 0.0378179390146665 0.0528292709290386 0.100591147662622 0.163306620167445 0.385817587550404 73.2436949581821 54.31813172219 85 0.725984312466558 -0.386126702122529 0.157654190281044 48.140727242369 0.00377948592483256 0.778578486213047 14.4055057972813 68.5254498357842 5.6776983112115 5.974024 0.380043885863491
2007-05-14 6.2596 2 0.0710881821992932 0.0364159571896432 0.00335809830652467 -0.0437329186189155 0.0107100126427557 0.0107100126427557 0.0107100126427557 0.111594529753036 0.127672989965591 0.178830171694592 0.389679902725375 70.5388378458251 53.9137270160355 80 0.77457966613087 -0.429248035047333 0.288477581828135 61.967735554032 0.0160174307020072 0.714454281715693 14.2683364715187 73.1811174957996 5.83589994764189 6.068983 0.307384511178137
2007-05-15 5.7883 0 -0.0752923509489425 -0.00955656511212077 -0.0416182367881636 -0.0721870917586337 -0.115732515311181 -0.0653887203367527 -0.0653887203367527 -0.0653887203367527 0.0278999643059459 0.0427678394494584 0.397504909673563 65.8985981149749 53.0301715758435 50 0.692102892614833 -0.211231339678613 0.0752902840050162 37.6623514656803 -0.00058434777998363 0.689405781578122 13.9292074096724 61.9805238474855 6.80771 6.092723 0.269795028166446
2007-05-16 5.8651 0 0.013268144360175 -0.0630231963703751 0.00358478136255913 -0.02890228920171 -0.0598767361528536 -0.103999926671321 -0.0529881629575329 -0.0529881629575329 -0.0529881629575329 0.0415382894201759 0.40576884469688 61.2380736272987 50.9438253693943 50 0.615744049050111 0.153266703258701 0.201365897357466 34.4390385674084 0.00193428715459066 0.727442040860669 13.470720896278 62.9749802920586 6.80771 6.116114 0.232959783424808
2007-05-17 5.84415 0 -0.0035719766073895 0.00964877425150745 -0.0663700555946066 0 -0.0323710275081709 -0.0632348344593782 -0.10720041797347 -0.0563708670863696 -0.0563708670863696 -0.0563708670863696 0.39823035578996 56.0894938079243 49.218048526488 50 0.637688033988775 -0.804785191057337 0.122465125304747 25.5710879424003 0.000933148288776087 0.714529098553082 12.9247700747199 62.4947707255613 6.7669336 6.081202 0.245912187976838
2007-05-18 5.99776 0 0.0262844040621819 0.0226185401783432 0.0361867905948208 -0.0418301488913029 0.0262844040621819 -0.00693747661292177 -0.0386125203369317 -0.0837337130129379 -0.0315681376720214 -0.0315681376720214 0.386742473233534 51.7628326952747 47.6946313043882 50 0.6502046211628 -3.0283744461687 0.175055137752211 22.3608361050691 0.00554246752030442 0.687060236958579 12.3650201338526 64.6247826255811 6.727788256 6.061651 0.243774976495857
2007-05-21 6.28404 2 0.0477311529637732 0.0752701419368087 0.071429302143186 0.0856451807957432 0.00390440283724214 0.0752701419368087 0.0404625425934573 0.00727561251232234 -0.03999926671321 0.0146562316837471 0.400512296573996 49.335626710123 46.8131649599333 50 0.689148939384172 -0.0318712430641017 0.29000043623429 23.4899457879965 0.0132131376009351 0.694709662305517 11.874414523414 68.2444304242624 6.69020872576 6.070728 0.250808811505674
2007-05-22 6.15836 1 -0.0199998726933629 0.0267766632876274 0.0537648759870983 0.0500008525003837 0.0639324153896654 -0.0161735574158093 0.0537648759870983 0.0196534241993755 -0.0128697715050531 -0.0591991591644808 0.391853561104425 46.8666427151506 46.0852438039882 50 0.713576794929541 0.563848442678774 0.119096799521799 16.6485076441589 0.00717440845651728 0.646865453546251 11.3895459241264 65.0953966270902 6.6541323767296 6.031977 0.192367872869204
2007-05-23 6.4551 1 0.0481849063711768 0.0272213416846487 0.0762518006722508 0.104540437873771 0.10059504526777 0.115197899210476 0.0312320276055977 0.104540437873771 0.0687853289754721 0.0346950061311342 0.388800449596966 46.1878354381239 45.5419237538279 45 0.769259534465999 0.197753003050726 0.275625799924873 9.02510401119563 0.014630862622819 0.585286364367472 10.9853658709299 68.7606703851095 6.61949908166042 6.053622 0.22722550486735
2007-05-24 6.45161 1 -0.000540657774472986 0.0476181970524618 0.0266659664801623 0.075669916768927 0.103943259498815 0.0999999999999999 0.114594958796192 0.0306744839925874 0.103943259498815 0.0682074818781189 0.388209703197183 46.08842107515 45.468742085149 40 0.85480159618335 -0.242333320587496 0.170464393157081 8.89410663012716 0.0118724043687659 0.601975768461212 10.6239711872451 68.6693388842945 5.7883 6.094817 0.259467853074112
2007-05-25 6.3783 1 -0.0113630551133747 -0.0118975693637589 0.0357140537415805 0.0149999045200222 0.0634470202208823 0.0913990913990914 0.0875006393752877 0.101929754850302 0.0189628730270306 0.0913990913990914 0.376190438683098 46.2141575841678 45.1991993095324 35 0.78598786976953 0.0436746120399112 0.130823880760339 6.21337640575837 0.00764777537201309 0.593337994799709 10.2628018454692 66.6662107134099 5.7883 6.148232 0.257101178777712
2007-05-28 6.41321 1 0.00547324522208115 -0.00595200267840112 -0.0064894424563523 0.0413827707376639 0.0205552478978492 0.0692675265432428 0.0973725862614752 0.0934527970537586 0.107960886616105 0.0245399067033039 0.359792550205734 46.6241840469691 44.948909589317 30 0.814799803475708 0.433886900675467 0.0983820739907296 -4.98676811114785 0.00725240625384364 0.584111952312656 9.90504009600371 67.1575179447872 5.8247472 6.163593 0.268816346024568
2007-05-29 6.63315 1 0.0342948383103001 0.0399557875923051 0.0281387126624206 0.0275828414741832 0.0770968244792445 0.055555025111234 0.105937883476498 0.135006801673468 0.130952583928663 0.145958226076741 0.35154879661961 48.4907558904995 44.994122971254 20 0.901678985407666 0.187988232790504 0.262312605992415 15.3325352900939 0.0121692120822903 0.571920319850483 9.60069582454134 70.143245167377 5.859736512 6.248078 0.270518399283877
2007-05-30 6.63315 1 0 0.0342948383103001 0.0399557875923051 0.0281387126624206 0.0275828414741832 0.0770968244792445 0.055555025111234 0.105937883476498 0.135006801673468 0.130952583928663 0.326438168289638 50.7733039126474 45.0361068259098 20 0.945405798708605 0.478136874909445 0.214619404902885 24.9998946911713 0.00995662806732841 0.474149542841516 9.32159229590926 70.143245167377 5.89332625152 6.324883 0.25846556951233
2007-05-31 5.96983 1 -0.100000753789678 -0.100000753789678 -0.0691354251615026 -0.0640405750748633 -0.07467593360417 -0.0751762172545739 -0.0306136698731481 -0.0500012730663714 -0.00465673851571258 0.0215052659497104 0.350501156268949 48.8332937680686 42.3322163263954 -30 0.397281618158792 -0.138918217774461 -0.00622048689763949 4.42258021380966 -0.0100356231793999 0.473753297475045 8.88206188022129 53.2201886654875 5.9255724014592 6.337451 0.23443049784768
2007-06-01 5.37285 1 -0.0999994974731274 -0.190000226136903 -0.190000226136903 -0.162221414860889 -0.157636047222614 -0.167207875243544 -0.167658130780313 -0.127551815743152 -0.145000668359845 -0.104190564477405 0.37060107367831 41.7555356810281 40.3542441901063 -90 -0.00706207068966587 -0.589482649187394 -0.186907671098069 -29.3304358468037 -0.0263926912328049 0.509638328053254 8.19036896250255 43.1338688169785 6.69948 6.27496 0.375741162060622
2007-06-04 4.83522 0 -0.100064211731204 -0.190057338316167 -0.271052215010968 -0.271052215010968 -0.246053068588117 -0.241926532148065 -0.250540562743253 -0.250945763814658 -0.214852655577134 -0.230555502511123 0.382531711272717 30.9583416825002 39.5229776986317 -95 -0.23861349323968 0.130911579355225 -0.334742639989329 -30.8476068409265 -0.0397875131416048 0.528143265951191 7.21195520242355 36.4365369986178 6.69948 6.130078 0.590055898459347
2007-06-05 4.87711 0 0.00866351479353589 -0.092267604716305 -0.183040388084753 -0.264736965092 -0.264736965092 -0.23952123819429 -0.235358951444742 -0.244047609821424 -0.244456321358306 -0.208050519943621 0.393360874753237 21.3212077578921 39.4501251214774 -100 -0.189495732248146 -0.780176689844005 -0.0991900154734885 -32.3429566606541 -0.0309782353352156 0.558253157842073 6.09327890041624 37.2540239549882 6.6249096 6.001953 0.710122246988346
2007-06-06 4.82125 0 -0.0114535042268885 -0.00288921703666012 -0.10266432154257 -0.192397438453021 -0.273158303370194 -0.273158303370194 -0.24823138490709 -0.244116770926422 -0.252705913717661 -0.253109944075227 0.378729383699434 12.6462354717595 39.1749178393 -40 -0.0126499989334708 1.75015378966508 -0.161976407351792 -33.1074170453516 -0.0274282842246107 0.550265677974461 4.9103430384388 36.5784485694659 6.553322016 5.838568 0.77890473239743
2007-06-07 5.118 0 0.0615504277936221 0.0493919554818325 0.0584833782123668 -0.0474329266590355 -0.14268915530258 -0.228420886004387 -0.228420886004387 -0.201959705046303 -0.197591834814919 -0.206709643019339 0.37337228486376 6.80965547599828 38.4212411151947 -40 0.122104939974577 0.30734167652601 0.039850092181055 -27.2137293598698 -0.011250336584932 0.537870253707414 3.81885393385099 42.5397691119248 6.44939769504 5.705207 0.776443417485567
2007-06-08 5.23321 0 0.0225107463853067 0.085446720248898 0.073014551650465 0.0823106290923681 -0.0259899308560634 -0.123390448304223 -0.211052064253032 -0.211052064253032 -0.183995222361345 -0.179529028110939 0.368148550230635 2.94621651234744 37.0529439978165 -40 0.227067031966832 -0.401957095277971 0.0579782613569623 -34.3216699164846 -0.0051119578630704 0.561046379642432 2.86516297710092 44.7125517930086 6.3517088333376 5.590698 0.7501394904031
2007-06-11 5.35889 1 0.0240158526028957 0.0470672137553731 0.111514648690692 0.0987839109636648 0.108303241631198 -0.00259824860176627 -0.102337922520407 -0.192104806916774 -0.192104806916774 -0.164398171898316 0.365042939499875 0.672750333835861 35.2660139265253 -40 0.328500732970683 -0.555849954358884 -0.105048593193293 -26.1118786560452 0.000184007676196172 0.573077678222091 2.07731715916641 47.0641311990783 6.25988130333734 5.485266 0.693656430169544
2007-06-12 5.34841 2 -0.00195562887090417 0.022013257637282 0.045019538882376 0.10934093855328 0.0966350974244994 0.106135811814147 -0.004548796262691 -0.104093416395442 -0.193684750081032 -0.193684750081032 0.375375586678455 -0.842331739287937 34.3664602181601 -40 0.271987446384986 -4.36426318574232 0.0311110971595428 -39.8742546253761 -0.000205017150549345 0.664422624033138 1.42675781031122 46.8850511146441 6.1735634251371 5.356792 0.564355028974571
2007-06-13 5.53693 1 0.0352478587094107 0.0332232981083769 0.0580370365416256 0.0818542399374755 0.148442831215971 0.135289136394299 0.145124730622392 0.0305387271187545 -0.0725146277197173 -0.165263864076645 0.368013759058566 -1.00064507518663 33.0556231751794 -40 0.398038821304255 1.0285163714888 0.0361461170985212 -30.8963411338702 0.0062409602785343 0.672446164775207 0.948071389174757 50.5314740994477 6.09242461962888 5.24717 0.357407255195899
2007-06-14 5.34492 1 -0.0346780616695533 -0.000652530378187244 -0.00260688314184465 0.0213463629397637 0.044337631887456 0.108617059891107 0.0959195097096437 0.105414024594538 -0.00519835841313265 -0.104678022657262 0.358184919125811 -1.78222289268999 32.090324413988 -40 0.34948924355497 -0.502147891730172 -0.0844528617961226 -33.5602335686774 -0.00119886189384527 0.655651471262116 0.543990547517144 46.9928596141839 6.01615414245114 5.184679 0.257752217511746
2007-06-15 5.32048 1 -0.00457256610014745 -0.0390920600404917 -0.00522211274004802 -0.00716752909651064 0.0166761891840763 0.0395623290347791 0.103547835105004 0.0909083453110551 0.100359445899049 -0.00974715467582377 0.344569567759682 -2.82125904216933 31.3871711364494 -40 0.327791451679251 -2.37043390354134 0.00664802526998877 -35.6087737192501 -0.00181226265862748 0.625769297142555 0.199297770414289 46.5460564780408 5.94445989390408 5.179442 0.254009005824597
2007-06-18 5.42173 1 0.0190302378732747 0.0143706547525502 -0.020805753368744 0.0137087470855823 0.0117263089930939 0.0360237789043436 0.0593454474404063 0.124548612911589 0.111668590620265 0.121299547900613 0.336166741491133 -2.44072891150521 30.2279797948073 -40 0.404035744960172 0.626629120608537 -0.110261033872376 -41.064806340296 0.00197728289262747 0.565165155512715 -0.060935248235032 48.7212614438424 5.87706730026983 5.238093 0.232498618158379
2007-06-19 5.49853 1 0.0141652203263534 0.0334650257119657 0.0287394385697073 -0.00693525112291471 0.0280681548348012 0.0260576350699493 0.0506992839958649 0.0743513091051191 0.140478091781177 0.127415621136288 0.323625545670338 -0.524392372068965 29.232109772197 -40 0.419100813919099 0.372124068254294 0.0520685795752674 -37.4855458864419 0.00419327151694127 0.524451332136394 -0.231915498285468 50.3709695118718 5.81371826225364 5.300235 0.206936085154061
2007-06-20 5.45315 1 -0.00825311492344316 0.00579519821164087 0.0249357200854059 0.0202491337569131 -0.0151311286218175 0.0195833902038176 0.0175894634896405 0.0420277420550677 0.0654845642829229 0.131065595022038 0.326693006693885 2.27049627654911 27.6506028103512 -40 0.463546468334277 -0.338341333664386 -0.0664833920014903 -21.4489721364286 0.0019302921641441 0.562338927102215 -0.35075876800668 49.3604679516137 5.75417016651842 5.363425 0.124467530817389
2007-06-21 5.31001 1 -0.0262490487149629 -0.0342855272227304 -0.0206059689434922 -0.00196786756082157 -0.00653143545647084 -0.0409829996044739 -0.00717970387460953 -0.00912129190933186 0.0146755050915213 0.0375166080500196 0.323307077644322 4.50267804331052 26.4766226046572 -40 0.413842017337737 -0.169041772119469 -0.163483807631971 -3.21425648580078 -0.00319322435932991 0.567894412881735 -0.471911576569829 46.2113662142619 5.7464 5.382626 0.0933109756792963
