Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-19 7.51818 0 -0.100109521159129 -0.127637157729358 -0.0922067854650306 -0.0922067854650306 -0.0922067854650306 -0.0922067854650306 -0.0224589807968107 0.0134803954608811 0.114555737571252 0.139118181818182 0.423703779529342 78.9081441209243 62.5571119823113 90 0.694982701835183 1.59492911376991 -0.0200873032690887 51.1111111111111 -0.00295295166288948 0.652194383212503 15.7219021256286 64.8839687904213 9.10909 7.947273 0.580979848054608
2007-04-20 7.80909 0 0.0386942052464825 -0.0652889742715047 -0.0938817708611331 -0.0570804485004504 -0.0570804485004504 -0.0570804485004504 -0.0570804485004504 0.0153661920370933 0.0526962138961309 0.157682586039479 0.422010652420103 72.9761263880283 61.7439299331001 85 0.665769318480091 -0.0974918202256859 0.107528570052564 48.5106711634014 0.00461925868426906 0.638346382604961 15.3973511829006 67.7126503151845 9.10909 8.053637 0.408169527390274
2007-04-23 8.26364 0 0.0582078065434002 0.0991543166032205 -0.0108814957119173 -0.0411386162739696 -0.00219516966077493 -0.00219516966077493 -0.00219516966077493 -0.00219516966077493 0.0744684309138972 0.113971351463567 0.44576274867581 69.273590486403 61.5353701953383 80 0.726166868778544 0.106549466958974 0.182176192264903 47.0460097964882 0.0143626310222929 0.68660349063957 15.0340447701102 71.5666709356701 9.0454536 8.138183 0.344518451015327
2007-04-24 8.03636 0 -0.0275036182602341 0.0291032629922308 0.0689235958702772 -0.0380858334679904 -0.0675107737364502 -0.0296384128126426 -0.0296384128126426 -0.0296384128126426 -0.0296384128126426 0.0449166613573686 0.44444183805611 65.4511956958813 61.3417075817023 70 0.706953536143131 -0.657953871942338 0.0136523839559034 35.2547920614828 0.00675058569819709 0.622832759330814 14.5815301503411 67.2444933724238 8.984362656 8.172728 0.31030771186034
2007-04-25 7.82727 0 -0.0260179981981892 -0.0528060273680848 0.00232805614994835 0.0411123436789222 -0.063112914519633 -0.091772276745206 -0.0548852788396753 -0.0548852788396753 -0.0548852788396753 -0.0548852788396753 0.47957884962353 60.680902106433 59.8328085929952 70 0.649046115404933 0.407781473441651 -0.0682670693703133 28.5410964160548 0.000792661353399584 0.697280789601419 14.0197741592749 63.4481335773881 8.92571534976 8.127273 0.325473412365229
2007-04-26 8.07273 0 0.0313595928082204 0.00452568078085092 -0.0231024100759473 0.0337606558510659 0.0737612028443053 -0.0337325170116882 -0.0632906251667986 -0.0252468660270326 -0.0252468660270326 -0.0252468660270326 0.466751788936135 56.4961997842302 58.4316881034814 60 0.641775980343558 1.0379261886214 0.0577885199250445 30.1653174303753 0.0063502852542761 0.70328032607215 13.4369559422518 65.8832013999062 8.8694139357696 8.106364 0.321129046445679
2007-04-27 8.3 0 0.0281528058042324 0.0603952591388823 0.0328058971972387 0.0043999980638072 0.0628639188432967 0.1039905934681 -0.00652937620817384 -0.0369196280421156 0.00219516966077515 0.00219516966077515 0.45678951829784 53.2653592594908 57.435206876501 60 0.686082249449135 0.700307877591449 0.158390158332487 22.298814533096 0.0103143798997227 0.713287659129582 12.8856867112804 68.0083266256252 8.81536457833882 8.108182 0.32228210926316
2007-04-30 8.30909 0 0.00109518072289139 0.0292788189373359 0.0615565835853369 0.0339370063063376 0.00549999757975894 0.0640279469182707 0.10519966268432 -0.00544134633223814 -0.0358648809841522 0.00329275449116251 0.442343838419423 50.4337059733983 56.6565614875735 55 0.709825728392745 0.39153019016258 0.0646573929864842 16.7486697083654 0.00863816186757155 0.719600168130935 12.3535586551805 68.0939310101853 8.76347719520526 8.110909 0.324025260621932
2007-05-03 8.30909 0 0 0.00109518072289139 0.0292788189373359 0.0615565835853369 0.0339370063063376 0.00549999757975894 0.0640279469182707 0.10519966268432 -0.00544134633223814 -0.0358648809841522 0.428929992818036 47.7873064307381 55.9335336264265 50 0.698321395473357 -0.94664576684521 -0.0120330513875178 0.879674581694887 0.00706758698255854 0.638638155643315 11.8315921920491 68.0939310101853 8.71366530739705 8.08 0.282317690278956
2007-05-04 8.30909 0 0 0 0.00109518072289139 0.0292788189373359 0.0615565835853369 0.0339370063063376 0.00549999757975894 0.0640279469182707 0.10519966268432 -0.00544134633223814 0.416474279045319 45.2585313845116 55.2621506125043 45 0.681936776751758 -5.70304906849197 -0.0747797786026105 0.879674581694887 0.0057825711675479 0.587702361662821 11.3151708026975 68.0939310101853 8.66584589510117 8.075454 0.277734359223581
2007-05-08 8.73636 1 0.0514219968733038 0.0514219968733038 0.0514219968733038 0.0525734939759035 0.0822063911464894 0.116143942907297 0.0871041118118152 0.0572048153114122 0.11874238867781 0.162031236283249 0.43932325911351 44.7897602704781 55.3281412123472 40 0.859312586374644 -0.0637468142516597 -0.0464427553208599 12.8864167290377 0.0140806485685944 0.614688067500247 10.8863076447622 72.4256209377582 7.51818 8.197272 0.273266973074562
2007-05-09 8.73636 1 0 0.0514219968733038 0.0514219968733038 0.0514219968733038 0.0525734939759035 0.0822063911464894 0.116143942907297 0.0871041118118152 0.0572048153114122 0.11874238867781 0.407943026319688 45.2263411366435 55.3894181979155 35 0.895829385041492 0.971505774618238 -0.0379986179897945 12.8864167290377 0.0115205306470318 0.601633692868905 10.5070927893724 72.4256209377582 7.51818 8.289999 0.284022923270875
2007-05-10 8.8 1 0.00728449834942713 0.00728449834942713 0.0590810786740787 0.0590810786740787 0.0590810786740787 0.0602409638554218 0.0900897218165355 0.124274491617128 0.0950231199199638 0.0649060220435547 0.422311381582568 45.5256098406978 55.9514794146825 100 0.994518223306294 -0.0675732472961692 -0.120640680580626 5.58662307654491 0.0107503429565582 0.580362933751348 10.1648808703893 73.057478853767 7.5792708 8.343635 0.326029856616776
2007-05-11 8.66364 0 -0.0154954545454548 -0.00832383280908755 -0.00832383280908755 0.0426701359595334 0.0426701359595334 0.0426701359595334 0.0438120481927708 0.07319828608166 0.106853347335661 0.0780552389390221 0.429808425755242 45.1093028599999 55.1773914814504 95 0.723192125625913 -0.215738665164151 0.0201804330226879 9.88363727060807 0.00597837977437405 0.594365245831155 9.81270289210691 69.3885201816473 7.679787552 8.406363 0.320641104526887
2007-05-14 8.90909 0 0.0283310479198122 0.0123965909090908 0.0197713922045339 0.0197713922045339 0.0722100735459601 0.0722100735459601 0.0722100735459601 0.0733843373493976 0.1036031181521 0.138211662559232 0.443913538201296 45.5603201027212 54.7052690972013 55 0.825281828914053 0.207422333042881 0.171976127557688 54.838607931808 0.0100425012553628 0.497975985766685 9.49573164645269 72.1041949961867 7.77427329888 8.514545 0.283950062872956
2007-05-15 8.42727 0 -0.0540818422532493 -0.0272829895979056 -0.0423556818181819 -0.0353797233630482 -0.0353797233630482 0.0142229774861027 0.0142229774861027 0.0142229774861027 0.0153337349397589 0.043918228406004 0.468048999758346 43.873585372752 54.4808961634367 55 0.737298259522332 -0.815096845275185 -0.0115147825299471 22.6665395558945 -0.00161647029165758 0.534491352309536 9.10354448533548 60.7171444505509 7.8630899009472 8.549999 0.241636851974657
2007-05-16 8.36364 0 -0.00755048788041679 -0.0612239858391823 -0.0346274775960219 -0.0495863636363637 -0.0426630770709997 -0.0426630770709997 0.00656509918655357 0.00656509918655357 0.00656509918655357 0.00766746987951805 0.469681928347036 41.2354211004523 53.4643973210433 55 0.51442247315606 -1.51039748863917 -0.00941748200947548 4.28016230375454 -0.00269538258052289 0.561354169857902 8.65206339959083 59.3833851822442 7.94657750689037 8.556363 0.235069844469445
2007-05-17 8.36364 0 0 -0.00755048788041679 -0.0612239858391823 -0.0346274775960219 -0.0495863636363637 -0.0426630770709997 -0.0426630770709997 0.00656509918655357 0.00656509918655357 0.00656509918655357 0.43613321917939 37.9512017283296 52.5205055388208 55 0.511244194952534 -4.75780774629201 -0.00770521255320721 15.5176664706886 -0.00220531302042782 0.553238996012883 8.16749151750862 59.3833851822442 8.02505585647695 8.561818 0.229255106318994
2007-05-18 8.36364 0 0 0 -0.00755048788041679 -0.0612239858391823 -0.0346274775960219 -0.0495863636363637 -0.0426630770709997 -0.0426630770709997 0.00656509918655357 0.00656509918655357 0.404980846380862 34.1774525625129 51.6440345981856 55 0.522367732210977 1.23650472926663 -0.00630426481626044 28.2301485797293 -0.00180434701671367 0.545002999442967 7.66905887499189 59.3833851822442 8.09882550508833 8.567273 0.223140872646756
2007-05-21 8.48182 0 0.0141302112477344 0.0141302112477344 0.0141302112477344 0.00647303337854388 -0.047958882444784 -0.0209865599216955 -0.0361568181818182 -0.0291357041147571 -0.0291357041147571 0.0207880766726563 0.416312928782229 30.8600938671919 49.8333557878395 55 0.546621800645183 -0.906464750547236 0.0769557954677721 23.077096648634 0.00109284539500416 0.578075970499181 7.19306945470904 61.3527268987751 8.16816897478303 8.584546 0.207039134744027
2007-05-22 8.90909 1 0.0503748016345549 0.0652168194709482 0.0652168194709482 0.0652168194709482 0.0571739127855166 0 0.0283310479198122 0.0123965909090908 0.0197713922045339 0.0197713922045339 0.43138129101207 30.1330103764046 48.8941072491692 55 0.852089010418312 0.815287278644679 0.144648245776087 30.8758002950256 0.0100532010749225 0.569060051383236 6.82015589828414 67.490023476043 8.23335183629605 8.601819 0.227323700160024
2007-05-23 9.53636 1 0.0704078643273329 0.12432944816089 0.140216460775452 0.140216460775452 0.140216460775452 0.131607270207315 0.0704078643273329 0.100733640825335 0.0836772727272728 0.0915713180317661 0.452516198796922 32.785231454979 48.6389925021929 100 1.14581842960332 -11.7752092379833 0.295621729500257 47.3686648217407 0.0210267762117244 0.602546173161337 6.63088933804965 74.0142653564406 8.29462372611829 8.681819 0.373623426265598
2007-05-24 9.86364 1 0.0343191741922495 0.107143378279936 0.162915506341799 0.179347748109675 0.179347748109675 0.179347748109675 0.170443097230776 0.107143378279936 0.138509910384088 0.120868181818182 0.487076470311428 36.5460234136912 48.8938670390532 90 1.18429109023641 0.163905800371659 0.370734960496327 53.2713995414934 0.0234435758445471 0.641199026194596 6.60658833142094 76.6475373300897 8.39468982802882 8.788183 0.529774721955789
2007-05-25 9.80909 1 -0.00553041270768206 0.0285989622874974 0.101020418471471 0.156484103647566 0.172825468336753 0.172825468336753 0.172825468336753 0.163970063852232 0.101020418471471 0.132213480707878 0.497088865289183 39.3787969634098 49.306155613705 95 1.13460982834379 -0.0336202061857536 0.269075189063645 50.4588390430312 0.01817557792596 0.650913465911453 6.65685338834812 75.278263580934 8.55522084522594 8.902728 0.616575297533796
2007-05-28 9.73636 1 -0.00741455119690004 -0.012903958376421 0.0209723626205385 0.092856846209882 0.14790929305267 0.164129493856742 0.164129493856742 0.164129493856742 0.155339748222141 0.092856846209882 0.484962517768527 41.3218115691105 49.6889950044531 95 1.03218568530543 -0.566947226305368 0.0585313282411449 38.1944709683825 0.0135228271763491 0.629333306264369 6.71957871979715 73.3956300243331 8.75041034379883 8.985455 0.670650608559413
2007-05-29 9.61818 1 -0.0121380064007492 -0.0194625597277626 -0.0248853364478022 0.00857979354806249 0.079591742815484 0.133975962706117 0.149999282609008 0.149999282609008 0.149999282609008 0.14131622696318 0.489932337927918 42.212678130923 48.3909255773967 90 0.842038698626849 -0.766422676613653 0.152211606157701 32.2260228917248 0.00885722107142211 0.627203761715239 6.74852945662425 70.3182621680823 8.92217710254297 9.104546 0.666241023907848
2007-05-30 8.65455 1 -0.10018839323032 -0.111110312272759 -0.117701030370809 -0.122580507804421 -0.092468195412086 -0.0285708192419204 0.0203647330407859 0.0347827022683904 0.0347827022683904 0.0347827022683904 0.523767885218781 37.439439880571 45.9006268553592 85 0.522059986728728 1.43492204295946 -0.0572814131436995 -3.9998899995875 -0.0109692542561674 0.648638885576626 6.57039866583496 51.3954750096345 10.1818 9.133637 0.635958223104666
2007-05-31 8.34545 1 -0.035715317376409 -0.132325450345076 -0.142857289582555 -0.149212618091994 -0.153917823440434 -0.124880981842128 -0.0632657207414002 -0.0160779172394605 -0.00217489035874341 -0.00217489035874341 0.553238750560297 30.1365931540547 43.2320469783675 -20 0.233600225633293 4.38030060634274 -0.0133286164316283 -8.35343874783739 -0.0154685384598477 0.764975684503503 6.20212212203925 47.0241665019837 10.1818 9.131818 0.638426540902623
2007-06-01 7.51818 1 -0.0991282674990563 -0.131303187340763 -0.218336525205392 -0.227824361465681 -0.233549697270593 -0.237788483764614 -0.211630013967594 -0.156122566951282 -0.113612408657576 -0.101087564744537 0.60138383980599 18.8856049773828 41.1717929023763 -25 0.085788163434979 1.3042018613461 -0.190030074125528 -31.6770327790822 -0.0306793982851583 0.810307737604012 5.56961643718376 37.7660765393621 10.108346 9.047272 0.789553033005946
2007-06-04 6.76364 0 -0.100362055710292 -0.189541606504143 -0.218487385248222 -0.296785878409429 -0.305321495918393 -0.310472225252291 -0.314285598420056 -0.2907524464261 -0.240815840899576 -0.202572089480796 0.627258565534134 5.44943245339113 40.2009002556659 -30 -0.140564757510133 -0.103090620289112 -0.337297333375432 -35.6724268434674 -0.0433489723624553 0.847470948028452 4.64642272741339 31.6462133036582 9.95293604 8.875454 1.06513279418526
2007-06-05 6.53636 0 -0.0336032077402109 -0.130592776443235 -0.216775608265582 -0.244748715993321 -0.320416128623087 -0.328664922003706 -0.333642570309784 -0.337327801906801 -0.31458543930808 -0.266326863910905 0.630506525138838 -6.33512495627262 39.9730781354576 -35 -0.167005429370913 -0.270978557088152 -0.195758544865458 -37.8532009744618 -0.0415770151584109 0.864078721329695 3.52508542090283 30.0657807374312 9.6977923568 8.638181 1.29605450066689
2007-06-06 6.63636 0 0.0152990349368762 -0.0188182694525433 -0.117291684955667 -0.204793030933023 -0.233194100213183 -0.310019151232354 -0.31839414319109 -0.323447944712506 -0.327189556796477 -0.304099257997811 0.618587487628921 -15.6113782878412 39.4734667804793 -35 -0.0117190881307939 -0.406737377192422 -0.149475969928234 -35.0554464126252 -0.0312359151410859 0.878063055381856 2.34028344274395 31.6824092133781 9.38164912112 8.348181 1.39353177288221
2007-06-07 7.02727 0 0.0589042788516596 0.0751044924086188 0.0389775328077782 -0.0652963882216175 -0.157951937882319 -0.188025951667042 -0.26937632691424 -0.278244641734693 -0.283596133790188 -0.287558142835708 0.614662667083999 -21.4572078103713 38.5442626305974 -35 0.109963154273506 -0.570361094249236 0.0184618613407095 -25.1282861274231 -0.0148467889605867 0.849303403399465 1.24522930257058 37.7411586382964 9.097120209008 8.064544 1.33836831128389
2007-06-08 7.45455 0 0.0608031283841379 0.12328897166519 0.140474208886903 0.102150617123324 -0.00846348451353918 -0.106752781455763 -0.138655389361665 -0.224952121919116 -0.234359658024149 -0.240036537538141 0.614913905149427 -24.0429123654225 36.8797599679439 -35 0.238590671307735 -0.213039778720033 0.15414674469519 -18.2551459050449 -0.00109225853427316 0.859791963305684 0.346070836303173 43.6261841434402 8.8410441881072 7.82909 1.19700244604781
2007-06-11 7.95455 1 0.0670731298334575 0.131954514341985 0.19863147870218 0.216969383571284 0.176075308561662 0.0580419729242982 -0.0468398947929709 -0.0808823104609714 -0.172967234965451 -0.18300576396107 0.612549340495897 -23.5845458497918 34.5083823615055 -35 0.387842341730899 0.155546519065862 0.241153890717304 -16.7462570306771 0.0113014484416779 0.866821681634386 -0.281747306269603 49.6267154698017 8.61057576929648 7.650909 0.99754756910747
2007-06-12 7.77273 1 -0.0228573583672238 0.042682656900819 0.106081024352273 0.171233929443249 0.189152678249056 0.149193333767025 0.033857928381603 -0.0686266168990287 -0.10189091287242 -0.191871019257282 0.620743673317618 -23.0191964452451 32.7415508410825 -35 0.356703643033697 0.147500079391156 0.265490484454037 -33.5637359479463 0.00509075629460483 0.905610309121119 -0.743093906429922 47.6408575308179 8.40315419236683 7.466364 0.72724953474184
2007-06-13 7.97273 1 0.0257309851236309 0.00228548440829468 0.069511908834202 0.134541578735412 0.201370932258045 0.219750748122808 0.17876321034236 0.060460111356738 -0.0446614622339118 -0.0787816813121421 0.601080553794931 -21.5804655744866 30.9807099067593 -35 0.421289063989942 -0.732895698062495 0.29377617322764 -36.8793261157454 0.00884352517260958 0.875387300676249 -1.03333958862921 50.0105085366508 8.21647477313015 7.398182 0.628769492842082
2007-06-14 7.54545 1 -0.0535926840617957 -0.0292406914944943 -0.051429684897323 0.0121938950037226 0.0737384503512744 0.136986239444515 0.154381031644524 0.115590126026814 0.00362720764865965 -0.0958606186604677 0.591263371381008 -21.0743944181159 29.6307670881869 -35 0.372897515935823 -2.83079570967404 0.0728028534280844 -41.1569412474864 -0.00250851287000957 0.78437723451485 -1.28606017494819 45.2942049004549 8.07273 7.318182 0.539395842706346
2007-06-15 7.34545 1 -0.0265060400638796 -0.0786781942948025 -0.0549716766181252 -0.0765725276728414 -0.0146353569296604 0.0452778959681355 0.106849236629719 0.123782961770771 0.0860202494514788 -0.0229749753264754 0.570458844853793 -20.9892403025252 28.7300652119061 -35 0.316879881625953 2.03241342894831 -0.0341067562861134 -42.487769423648 -0.00687169963253139 0.751067849901592 -1.54072363021851 43.2387148547636 7.99091 7.300909 0.535027689282423
2007-06-18 7.51818 1 0.0235152373237855 -0.00361409856270989 -0.0570130933820662 -0.0327491113161013 -0.0548579115097648 0.00853572650260581 0.0698578537611334 0.132877059110717 0.150208984817238 0.111558273355767 0.553088927364236 -19.6496780099477 27.6996291265595 -35 0.357928542932744 0.29654399369091 -0.0334206793856074 -36.959858074145 -0.00134680200411014 0.690116127201226 -1.74467257119774 45.5374715038087 7.845455 7.376363 0.503091255540296
2007-06-19 7.87273 1 0.0471590198691705 0.0717832127371367 0.0433744839605326 -0.0125427551165035 0.0128654925618155 -0.0102859369794647 0.0560972828675104 0.120311301543843 0.186302430850647 0.204451713185932 0.561634718266791 -16.7461635738234 26.2053434114689 -35 0.413336418695694 -0.1845224916426 0.110247141864598 -15.412122789172 0.00747243833648633 0.690337760636597 -1.82886256171068 50.0125074770581 6.53636 7.51 0.426887180463931
2007-06-20 7.44545 1 -0.0542734223071285 -0.00967388383890777 0.013613869810563 -0.0132530200319397 -0.066135439178299 -0.0421061840563097 -0.0640011062850822 -0.00122073096296893 0.0595081731597051 0.121917738037117 0.561127952676306 -13.9616871304302 24.8177923903133 -35 0.400257538608999 -0.196438334218963 -0.0379695455289155 -17.3379002646919 -0.00375408178053455 0.675562153507001 -1.91783566873049 45.1931303365204 6.53636 7.590909 0.301026239847404
2007-06-21 7.41818 1 -0.00366263959868107 -0.0577372779201115 -0.0133010914875674 0.00990136751322268 -0.0168671185946496 -0.0695558484985694 -0.0456146038779167 -0.0674293328975241 -0.00487889946408571 0.0556275765695642 0.541176670342284 -11.3559332272389 23.7049740209216 -35 0.378498495645333 0.149204127906587 -0.0134719326140211 -2.27741668071073 -0.00373745592928846 0.647151056604141 -2.00683821185724 44.8957754923015 6.5930876 7.63 0.238610909688183
