Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-27 9.82069 0 0.00564946874308792 -0.0104240770484897 -0.00210234743501403 0.0386582155582607 0.0755292666873288 0.111631924006846 0.0563800549666276 0.080424350305732 0.0706771720845449 0.0853653954121667 0.459774667945745 47.643484691623 23.9719881884879 85 0.876162795245067 -0.0889322593878935 0.183981863143239 35.0649676730902 0.00834856295282521 0.625844461863034 3.53125422739302 65.6672897376276 9.35598737539115 9.433103 0.383431493346595
2007-04-30 10.1931 1 0.0379209607471571 0.0437846627726941 0.0271015926820863 0.035738890277583 0.0780451329801577 0.116314369791798 0.153786074562396 0.0964390015650967 0.121395079683948 0.11127827910004 0.470286477378192 50.9494333683866 24.57455467042 95 0.964006976892564 0.349966154935071 0.274472775224961 50.0002971326698 0.0137253625517946 0.63778172360916 3.73767676723523 69.9506264072305 9.45774114283639 9.535172 0.438258064888714
2007-05-03 10.1931 1 0 0.0379209607471571 0.0437846627726941 0.0271015926820863 0.035738890277583 0.0780451329801577 0.116314369791798 0.153786074562396 0.0964390015650967 0.121395079683948 0.480047443279749 54.3018206011778 25.134080689357 100 0.917960341450364 -0.121165753052926 0.348510794200915 46.2556810741582 0.011229842087832 0.628888328928707 3.94290950381941 69.9506264072305 9.59085455998257 9.645516 0.452310305314099
2007-05-04 10.1931 1 0 0 0.0379209607471571 0.0437846627726941 0.0271015926820863 0.035738890277583 0.0780451329801577 0.116314369791798 0.153786074562396 0.0964390015650967 0.489111197331196 57.4255442516529 25.6536405640842 100 0.878009295319881 -0.0887796039809866 0.409087355181241 37.4360042087573 0.00918805261731708 0.623890272077069 4.1260458594843 69.9506264072305 9.70266983038536 9.735171 0.464154223446618
2007-05-08 10.3241 1 0.0128518311406736 0.0128518311406736 0.0128518311406736 0.0512601456720454 0.0571992070058736 0.0403017289155534 0.0490500316012592 0.0918999869912438 0.130661053572269 0.168614338365133 0.474867540378968 60.0983762890266 26.5444879887353 85 0.947710932095159 -1.19971479005653 0.312462754406357 47.5573116636225 0.00985419416701826 0.528303415781764 4.29643629058449 71.5121133840708 9.7965946575237 9.884133 0.37307261780606
2007-05-09 10 2 -0.0313925669065585 -0.0189441877348402 -0.0189441877348402 -0.0189441877348402 0.0182583912128373 0.0240110101663813 0.00764398728756355 0.0161176582958895 0.0576224435943509 0.0951667007993622 0.488729144637613 60.2245025528727 25.3543536963153 85 0.762017161622222 -1.91544247420173 0.267271799094807 28.7091481161563 0.00235478306273158 0.558298157816584 4.38624337078111 62.8152885803275 9.92011161916943 9.97103 0.263185348798564
2007-05-10 10.1172 1 0.01172 -0.0200404877907032 -0.00744621361509246 -0.00744621361509246 -0.00744621361509246 0.0301923795578518 0.0360124192055313 0.0194535748185738 0.0280265572511174 0.0700177786332767 0.486822777163498 60.3841419573591 24.3551624831491 85 0.79302129238137 0.49744654621193 0.221368547092319 35.2244679684072 0.00405754977859856 0.567530252229121 4.42951729403151 64.4967336463024 10 10.037233 0.192880074315046
2007-05-11 9.8069 0 -0.0306705412564741 -0.0193099999999999 -0.0500963764395927 -0.0378883754696804 -0.0378883754696804 -0.0378883754696804 -0.00140417832148254 0.00423735756006849 -0.0118136181069592 -0.00350357368580412 0.485051864508962 58.1254063911887 22.7211270923471 85 0.632465310233302 -2.29086319596343 0.165971866751883 16.896041423194 -0.00225664859141465 0.515367854028523 4.38072144429347 57.1308057356929 10.4828 10.033785 0.19703370096678
2007-05-14 9.75862 0 -0.00492306437304346 -0.0354426125805559 -0.024138 -0.0547728131265679 -0.0426249129312966 -0.0426249129312966 -0.0426249129312966 -0.00632032983425812 -0.000706567597014818 -0.0166785232775837 0.482424588472608 54.4597741463185 21.37074438938 80 0.577947393333881 -0.134024787667834 0.144187021697516 35.4519438072075 -0.0027414514608017 0.516159600742006 4.25901001006116 56.0580571407638 10.4828 10.017233 0.213529747604923
2007-05-15 9.55172 0 -0.0212017682828106 -0.0260204549857754 -0.0558929348040961 -0.0448280000000001 -0.0748133009172712 -0.0629229576870628 -0.0629229576870628 -0.0629229576870628 -0.0273880959484518 -0.0218933553973574 0.483927832153136 48.8445874962397 19.9245065335706 50 0.533779322587032 -0.791460338157321 -0.0489034178570834 16.7133475561064 -0.00609787270116696 0.528938770957627 4.05467720426814 51.5876103626111 10.4538328 9.99585300000001 0.249249195431667
2007-05-16 9.78621 0 0.0245495052200024 0.00282724401605972 -0.00210973906127321 -0.0327155734788281 -0.0213789999999999 -0.0521004252186631 -0.0399181799452569 -0.0399181799452569 -0.0399181799452569 -0.00351095493290188 0.475962272713626 44.1469113473833 18.9155304080214 50 0.49435784664204 3.61853749336088 0.135078616530313 13.637412253238 -0.000525622170045252 0.499551925617542 3.83833999611234 55.8817817249871 10.399706032 9.99240500000001 0.252163015318354
2007-05-17 9.98621 0 0.0204369209326183 0.0454881424497369 0.0233219451110915 0.0182840653009615 -0.0129472581346618 -0.00137900000000002 -0.0327282765567943 -0.0202970636999539 -0.0202970636999539 -0.0202970636999539 0.460192824662653 41.2410941531241 17.9077415757476 50 0.643045796490737 1.3494155084893 0.223525576084605 6.46207662756614 0.0032857493031663 0.472808488537811 3.64961958858005 59.2054335748145 10.34882687008 9.971716 0.242155878273112
2007-05-18 9.75862 0 -0.0227904280002122 -0.00281927324265474 0.0216610202141605 0 -0.00492306437304346 -0.0354426125805559 -0.024138 -0.0547728131265679 -0.0426249129312966 -0.0426249129312966 0.450474765758178 37.3644783048598 16.6582324147756 50 0.533799346527417 0.325274434444545 0.111736822083001 -6.93695883590518 -0.00145537384290253 0.448655387958089 3.44264094331914 54.2014452171045 10.3010004578752 9.928268 0.236942788959698
2007-05-21 9.96552 0 0.0212017682828103 -0.00207185709092839 0.0183227214621391 0.0433220404283208 0.0212017682828103 0.0161743262396883 -0.0149922903570159 -0.00344800000000001 -0.0347323253358646 -0.0223268681755304 0.458199425346879 34.7759458311929 16.1318476656119 50 0.51680226011069 -0.135851703679829 0.246302708943151 8.21577922558063 0.00266410654359071 0.435946041448798 3.26087644242904 57.7014765352292 10.2560436304027 9.90551 0.218923991071483
2007-05-22 10.2138 0 0.0249139031380201 0.0466438902221831 0.0227904280002125 0.0436931151078916 0.0693152646853135 0.0466438902221831 0.0414911949749666 0.00954809631123243 0.0213800000000002 -0.0106837399870205 0.458969466393531 34.5224005642607 15.5731636155025 50 0.826792129440809 -0.42198924102375 0.212212848766847 14.9616548364384 0.00670952410621424 0.449985804641996 3.13702005398725 61.5034405601544 9.55172 9.89448000000001 0.197190813342475
2007-05-23 10.4207 0 0.0202569073214669 0.0456754890863698 0.0678456585049936 0.0435089989094963 0.0648351098126854 0.0909762848994737 0.0678456585049936 0.0625885855876984 0.0299984185347724 0.0420700000000001 0.452785933079707 36.0692339603456 15.4339716363572 100 1.02304685029124 0.55290092441474 0.193841564282532 9.24474195146919 0.00917268469080563 0.413373165402348 3.08149222062127 64.3769788085365 9.55172 9.93655 0.257775121806241
2007-05-24 10.0828 0 -0.0324258447129271 -0.0128257847226302 0.011768578057141 0.0332198610049372 0.0096723381543149 0.0303069318970266 0.0556004572998372 0.0332198610049372 0.0281332531177028 -0.0034001502391966 0.472170509288299 35.2049362886541 14.4588682904938 100 0.815283464763414 -0.649102613628 0.0529895931591066 -3.93951082919019 0.00160931570830877 0.445631286931564 3.00998745935809 56.9061824005782 9.5930992 9.93311 0.255314277966066
2007-05-25 11.0828 0 0.0991787995398103 0.0635369984741909 0.0850809688852336 0.112114571040949 0.135693366480097 0.109810428581013 0.132491536560119 0.16029364344851 0.135693366480097 0.130102274928876 0.510365472910564 38.9593196975305 14.5853555284591 100 1.20369341996214 -3.67263199901177 0.222556123031636 23.4141437534212 0.0193492218594909 0.459420785295243 3.08365476893594 68.5413546837655 9.656825248 10.0607 0.438397900922591
2007-05-28 11.6276 2 0.0491572526798281 0.153211409529099 0.115817555442532 0.138420568250798 0.166783068018528 0.191520932262963 0.164365660245478 0.188161709180571 0.217330491262307 0.191520932262963 0.534996510559809 43.5627649107473 16.0629270806039 40 1.34455244472298 0.700330507227638 0.249529080677555 30.9352483838202 0.0247688638268249 0.49179043228319 3.31865449138861 72.84322937377 9.77145522816 10.247598 0.645010692018185
2007-05-29 11.6414 2 0.00118683133234732 0.0504024253798678 0.154580076962749 0.117141842678515 0.139771681450586 0.168167842721705 0.192935066638521 0.165747565893367 0.189571856724922 0.218775257231159 0.533725331234109 46.8523506099531 17.7079012293717 45 1.21447201031723 -0.173283149176432 0.0611523526572954 42.0511664369489 0.0204812215551017 0.490236813933577 3.63198818052185 72.9441559397539 9.983969705344 10.456566 0.727714131101248
2007-05-30 10.4759 0 -0.100116824436923 -0.0990488148887131 -0.054760529830007 0.0389871860990993 0.00529714894392885 0.025661360120621 0.051214587899076 0.0735021960072222 0.0490366215010498 0.070475699990088 0.578852093288815 41.8653806827524 16.7071399446449 45 0.74929422326029 0.796494067147515 -0.13178443873494 7.24406459274097 -0.00144569589799378 0.562457181109526 3.79109621700689 54.516401109157 10.2383013407027 10.525535 0.688762184135021
2007-05-31 11.5241 0 0.100058228887256 -0.0100761076846427 -0.00890123499260365 0.0398184574295304 0.142946403776729 0.105885401172666 0.128287219252384 0.156397257744704 0.180914924446284 0.154001367886315 0.620755515196757 41.7131559003142 15.5694469777251 45 0.855016858790241 0.757569450237132 0.0739945501259581 30.1817018599043 0.0170095631538697 0.587512136285255 3.99412490644738 63.4575966058199 10.4621131798184 10.679324 0.725663692769898
2007-06-01 11.5241 0 0 0.100058228887256 -0.0100761076846427 -0.00890123499260365 0.0398184574295304 0.142946403776729 0.105885401172666 0.128287219252384 0.156397257744704 0.180914924446284 0.679865835539846 41.2871271293197 15.919827360124 60 0.99295741717815 0.499647965154737 0.00165063507226848 31.295845254429 0.0139169153077116 0.727859204826267 4.20250058942501 63.4575966058199 10.6590675982402 10.855872 0.690696011809022
2007-06-04 10.3724 0 -0.0999383899827319 -0.0999383899827319 -0.00987981939499216 -0.109007507688079 -0.107950049881317 -0.0640993250803046 0.028722180346729 -0.00463500532593775 0.0155280111222071 0.0408287776252521 0.727853990144143 34.4646206211314 15.1381699766815 60 0.654182497632274 0.0459181736210457 -0.180467662213599 12.4608643103768 -0.00678404929055085 0.758678164295499 4.22234604088778 50.7458347327827 12.4828 10.89656 0.642738255348854
2007-06-05 11.2552 0 0.0851104855192626 -0.0233337093569129 -0.0233337093569129 0.07438978989872 -0.0331747040733933 -0.0320272455192816 0.0155556357599163 0.116277224580474 0.08008099263965 0.101960093207229 0.813792276562418 31.4625103850944 14.9914444931335 -10 0.582417159811267 0.293241369198399 0.0237866087757845 20.3057073387178 0.00992404794759705 0.943276375765063 4.24431947587474 57.7347974642529 12.4828 11.0007 0.602957730230275
2007-06-06 12.1931 0 0.0833303717392848 0.175533145655779 0.058052255707604 0.058052255707604 0.163919090483873 0.0473912072431149 0.0486342839450962 0.100182264409716 0.209297020668862 0.170084543264848 0.840885685379388 34.5003240078756 14.2781783322339 -10 0.967452055193046 0.0589912661731862 0.15925040394187 27.6820780028775 0.0232706522733585 0.970429026509151 4.39248317706788 63.6381021450444 12.398384 11.17794 0.670265271200722
2007-06-07 12.3586 0 0.0135732504449237 0.0980346861894945 0.191488951448074 0.0724134639581397 0.0724134639581397 0.179717255796638 0.0616077104128367 0.0628676597062163 0.115115313819612 0.2257111119927 0.827129564995146 39.3168958453809 13.8960500938268 10 1.00808836464707 -0.290624646234042 0.184451408842655 32.8687842754526 0.0215074883045522 0.960071848320166 4.62136587179029 64.5782758200434 10.3724 11.40552 0.642910021006914
2007-06-08 12.269 0 -0.00725001213729703 0.00622483207715852 0.0900739213874475 0.18285064208862 0.0646384533282425 0.0646384533282425 0.171164291373534 0.0539110416272957 0.0551618562730056 0.107030714259934 0.808934596066922 43.7251787951847 13.5412167295917 10 0.936351211726929 -0.409487476447991 0.148754824628966 29.5587767295275 0.0162788518605796 0.961604360986451 4.86183663498734 63.6192184899752 10.3724 11.52414 0.684814826877391
2007-06-11 12.9862 0 0.0584562719048007 0.0507824510866928 0.0650449844584233 0.153795578932405 0.25199568084532 0.126873248236305 0.126873248236305 0.239626189635258 0.115518752040133 0.116842684646875 0.82504641063357 48.6407290963382 13.9505850846938 20 1.0037806351617 -0.17698434262403 0.213821503115953 33.5568520177201 0.0239474736868016 0.966424577521383 5.1820246607721 67.7480828305304 10.460952 11.66 0.827518257603218
2007-06-12 12.9655 0 -0.00159399978438646 0.0567690928356019 0.0491075040862234 0.0633473029828346 0.15195642902836 0.25 0.125077012521585 0.125077012521585 0.23765022575626 0.113740615389901 0.816357381302601 53.0294095177482 14.3307128430029 20 0.955424487041035 -0.0603801564833293 0.242667873914475 31.5122096190995 0.0193035694193129 0.973210847579153 5.51544149414879 67.5099380611107 10.62777888 11.79241 0.924466116739819
2007-06-13 13.0828 1 0.00904708649878527 0.00743866566047036 0.0663297742277285 0.0585988704222162 0.0729674980111703 0.162378278484612 0.261308858123481 0.135255681571663 0.135255681571663 0.248847354403918 0.800410425495272 56.2810770883284 15.0701918773875 30 0.969587407951668 -0.451459595090341 0.0886462261718972 38.1922342457034 0.0174387543428533 0.941045698505973 5.83869469231587 68.1922597917757 10.7845961472 12.0531 0.878385730252439
2007-06-14 12.8621 0 -0.0168694774818847 -0.00797501060506733 -0.00955629822426884 0.0483413481131307 0.0407408606152802 0.0548670969646767 0.142769564290284 0.240031236743666 0.116104511415208 0.116104511415208 0.789545395102753 58.0204344304655 15.0751869568339 30 0.849127279520663 -0.688948576420587 0.0725567758817001 25.1466286021171 0.0112008940110827 0.939197467131448 6.09287466277802 65.4089297254106 11.006516455424 12.1869 0.890671969794591
2007-06-15 12.6897 0 -0.0134037210097884 -0.030047084721925 -0.0212718367976553 -0.0228319292787729 0.0342896731599966 0.0267910604761057 0.0407279526945568 0.127452199872059 0.223410204002931 0.101144557926432 0.762706438309699 58.5411027593044 15.0798252448913 30 0.796903576924748 -2.55958506663182 -0.0315005174351622 15.8444348306058 0.00672732764365163 0.837477450654484 6.25221208794095 63.2376056001138 11.2106831389901 12.30346 0.870332674836978
2007-06-18 13.4759 1 0.0619557593954152 0.0477216006717409 0.030047084721925 0.0393660097952258 0.0377092605997136 0.09836987529546 0.0904066803683266 0.105207043327784 0.197304357097164 0.299207512244032 0.767334549859006 61.4593656132699 15.6718404905355 30 0.881595937215012 0.522736562283286 0.135880984709576 24.5395080059392 0.0167688606894268 0.805532487620373 6.42991752930204 68.3908515677917 11.3985164878709 12.61381 0.623588387123714
2007-06-19 13.3448 1 -0.00972847824635092 0.0516245458915499 0.037528863871374 0.0200262940654905 0.0292545601789362 0.0276139286319323 0.087684407857201 0.0797986826986876 0.0944550606490555 0.185656407704883 0.747010653440506 64.2413950608305 16.2967721581025 50 0.865752252637355 0.723735398106448 0.111175351126016 44.5391458246006 0.0119511627011036 0.571914976018696 6.57518179141639 66.7115358347513 11.5713231688412 12.82277 0.441165718548282
2007-06-20 13.2414 1 -0.00774833643066952 -0.0174014351546092 0.0434762051112321 0.0294897411775683 0.012122787170942 0.0212795495738691 0.01965163019205 0.0792566631347298 0.0714320392277443 0.0859748546308978 0.75030989248047 65.5430410514258 17.2139654046726 55 0.847270595801829 -0.0243007545278492 -0.027591505453353 31.2435186027472 0.00836943558623576 0.550731524657879 6.66240392542593 65.3486069062995 11.7728108519571 12.9276 0.39728498027934
