Index X000860.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-08-02 15.4154 0 0.03833977718204 0.0547367844875952 0.0564064609417296 0.071659969689807 0.0867701591867236 0.143185559823799 0.136058131651092 0.136058131651092 0.124579615836355 0.145147271849348 0.506670665385148 50.4041848656944 22.9445548496775 100 1.03601840996133 0.225098422032443 0.44444350271501 84.4073245736651 0.0163484961584281 0.37018174182152 1.92341562165805 77.3521966839554 13.9253592390042 14.23692 0.649092121179866
2010-08-03 15.0769 0 -0.0219585609195999 0.0155393299295443 0.0315762825512815 0.0332092953132817 0.0481278589602769 0.0629062504406188 0.118082850066001 0.111111929959025 0.111111929959025 0.0998854658330719 0.507294189286209 52.4847480300799 25.2576543706803 100 0.982014328469902 0.0118030841838006 0.192682758615347 64.2997902231263 0.00938357668969577 0.373743282707789 2.27286145628023 69.6546006263553 14.2032505759834 14.37384 0.66915427252947
2010-08-04 15.3 0 0.0147974716287831 -0.00748602047303337 0.0305667443520903 0.0468410033252598 0.0484981805472751 0.0636375012165789 0.07863457552557 0.134627649318482 0.127553577218996 0.127553577218996 0.498530318622908 54.6930502301215 26.8900997206116 95 0.912807912171922 0.00529668620183754 0.332187420382726 66.4345695245495 0.0103679212240753 0.373036725100914 2.59980119156226 71.6565830136419 14.4779804607867 14.54692 0.661703770244326
2010-08-05 15.6461 0 0.0226209150326797 0.0377531190098761 0.0149655539265929 0.0538791071115843 0.0705215047142056 0.0722161688013543 0.0876979547571708 0.103034276609845 0.160293964967444 0.153059870884061 0.521156795864129 56.3479419679144 29.1996120725243 100 0.984041314080437 0.707352782786725 0.26833286939192 67.8387355400298 0.0125957382801852 0.410595472258693 2.9259684554372 74.4704132499754 14.6977643686294 14.75461 0.646492745426342
2010-08-06 16.1154 2 0.0299946951636509 0.0532941176470589 0.0688802074697055 0.0454091363182274 0.0854898896687368 0.102631470914241 0.104376965934089 0.120323123340239 0.136119453491815 0.195096628746867 0.546567024730977 58.8810121162285 31.5774454268991 100 0.994924840819177 0.286032805528023 0.305695667436732 70.2629001085489 0.0157591849862699 0.43823309526582 3.27647676687072 77.7028411856193 14.9977864275309 15.01769 0.606290083577527
2010-08-09 16.3692 1 0.0157489109795599 0.0462159899272023 0.0698823529411763 0.0857139067049593 0.0618731917433215 0.102585173310342 0.119996715792931 0.121769700458461 0.137966992478067 0.154012097627004 0.57895509439305 59.748266144489 34.2920276062799 95 1.03917390002741 -0.257354426176884 0.160587364266416 70.3226147382884 0.0157573169850499 0.459328313745788 3.64052998662888 79.2341425906612 15.3213816849235 15.23615 0.663624860980291
2010-08-10 15.8615 2 -0.0310155658187328 -0.0157551162242329 0.0137670090310045 0.0366993464052288 0.0520398755712381 0.0289385938736588 0.0683878702967762 0.0852593839374907 0.0869773784804315 0.102672302323318 0.597494016222118 57.8451440301838 35.3205664861949 95 0.859825320960086 -0.136189920248402 0.0696560464505347 55.184284648162 0.0072531564752712 0.465565369251023 3.92978798318494 69.0223676342116 15.7878264468434 15.38384 0.615664362385148
2010-08-11 15.8923 2 0.00194180878227157 -0.0291339833345551 -0.0138439008650112 0.015735550712318 0.0387124183006535 0.0540827358409222 0.0309365958716608 0.0704624752461911 0.0873667501402631 0.0890880807000953 0.586687372206252 55.3235337610312 36.2756383032589 85 0.82562343033618 -0.404690606554977 -0.0245051856490117 55.5141348244797 0.00628745689472581 0.449236630378503 4.15027739036643 69.2810243971956 15.8615 15.51384 0.565133166607659
2010-08-12 15.6461 0 -0.0154917790376472 -0.0135800523279639 -0.0441744251398968 -0.0291212132494385 0 0.0226209150326797 0.0377531190098761 0.0149655539265929 0.0538791071115843 0.0705215047142056 0.592031131334377 51.5840293136142 35.9716157997886 85 0.726573505211246 0.134656868425901 -0.011611574625354 49.7319559165267 0.00232759581611254 0.463771804555123 4.28030621953364 64.6351606888241 17.1154 15.61691 0.46885717903572
2010-08-13 15.8077 0 0.0103284524578009 -0.00532333268312324 -0.00339186079500675 -0.034302226132004 -0.0190935378581978 0.0103284524578009 0.0331830065359477 0.0484715027625042 0.0254485773966293 0.0647640473656559 0.57226462195335 48.0345273554717 35.6893091894234 80 0.7295031490131 -0.449855399105299 0.110270113509684 42.6245437117572 0.00378229702369224 0.450341362112785 4.35348817044198 66.2356351211148 17.1154 15.71306 0.384187770063893
2010-08-16 16.3846 2 0.0364948727518866 0.047200260767859 0.0309772657198768 0.032979226428774 0.000940791242088679 0.0167045186591706 0.047200260767859 0.0708888888888888 0.0867353368398012 0.0628721927423226 0.589631434670968 46.9081986461584 36.23063619307 75 0.826557483124988 -0.160735068224761 0.186280939082008 47.7920091760658 0.00973003806518212 0.451738028965508 4.43611540304931 71.2396155706111 17.056628 15.80998 0.421219369608442
2010-08-17 16.161501 2 -0.0136163836773554 0.0223815608848852 0.0329411802302171 0.0169390837072041 0.0189137849509819 -0.0126884026097792 0.00286067984660643 0.0329411802302171 0.0563072549019608 0.0719379315376505 0.582129189337327 45.6869278472903 36.7332969821704 55 0.799008560795646 -0.234067688425719 0.0571135871594718 37.360158411542 0.00548523411199348 0.450335331211512 4.48622526800414 67.0981924086781 17.00020688 15.9184401 0.344053711911527
2010-08-18 15.9538 0 -0.0128515909506178 -0.0262929824347252 0.00924233126893848 0.01966624270585 0.00386979858170311 0.00581912177284627 -0.0253769274002394 -0.0100276753912408 0.01966624270585 0.0427320261437907 0.586155604384661 43.3043817360374 36.2428082942236 55 0.706186524932206 0.57137480011916 0.0313810863218576 30.5236270753512 0.00215126591879142 0.463302805472132 4.48139857866473 63.4027874296073 16.9460426048 15.9838201 0.266956786215984
2010-08-19 15.8462 0 -0.00674447467061134 -0.0195093883915858 -0.0328601247512909 0.00243552192918628 0.0127891295594429 -0.00290077584742299 -0.000964599817167344 -0.031950248026782 -0.0167045186591708 0.0127891295594429 0.582201704071471 39.9796074363145 35.7873545125587 55 0.675398591927245 -0.715877460049076 -0.0559853696229325 23.4653651210813 0.000533858538900008 0.440521095918472 4.42102656360609 61.5127317411981 16.894044900608 16.0038301 0.245464130971173
2010-08-20 15.7692 0 -0.00485920914793447 -0.0115709110055284 -0.0242737973409772 -0.0375596596804316 -0.0024355219291865 0.0078677753561589 -0.0077458895188236 -0.00581912177284616 -0.036654204237226 -0.0214825570572249 0.58347308235208 36.1631399290649 35.0344472580928 55 0.630431981294902 -1.67760793401746 -0.106412474135599 9.38610919509736 -0.000446699222342625 0.426481863119626 4.31102248400281 60.1312982942774 16.8441271045837 15.9692101 0.252298710434212
2010-08-23 16.253901 0 0.0307371965603835 0.0257286289457408 0.0188106281888953 0.00571729073926974 -0.00797694176238661 0.0282268135149324 0.0388468052741577 0.0227532201128848 0.0247392112977964 -0.00704365515724659 0.585203505041218 33.8707083808478 34.4872549305112 50 0.695721749228565 2.42181751048351 0.0855993768629226 30.0592680408448 0.00522310001088031 0.388918791612716 4.21486992860293 65.3990031880702 16.7962060204003 15.9576802 0.233956158305496
2010-08-24 16.684601 0 0.0264982541729522 0.0580499327803567 0.0529086468680189 0.0458073311687499 0.0323670431354117 0.0183099373802229 0.0554730289668959 0.0663744319670716 0.0498543948956414 0.051893011379756 0.589553183252559 33.8474867725052 34.668392803776 45 0.86360412042237 0.158996280041853 0.204240730083135 33.5807301172075 0.00909130985852974 0.375998334771038 4.16557428913347 69.2828008536396 16.769199 16.0399903 0.323871210524955
2010-08-25 16.3923 0 -0.0175192082807375 0.00851481745828275 0.0395137356365574 0.0344625209829486 0.0274856147124822 0.0142807898845532 0.00046995349291401 0.036981977137724 0.0476923961881874 0.0314617770870169 0.585349455877376 33.3173104109069 34.8365922575219 40 0.782041245153812 -0.120815484924724 0.179618533800161 18.3368465440376 0.00425303383320842 0.374692857735778 4.10862339420905 64.0299925721045 16.769199 16.0899903 0.336871678348843
2010-08-26 16.307699 0 -0.00516102072314439 -0.0225898120068919 0.00330985158578234 0.0341487837049439 0.0291236384748395 0.0221827401622183 0.00904606570887179 -0.00469349266994612 0.031630091664189 0.0422852340199793 0.564417280457564 33.2705831385273 34.9927774645717 30 0.751773353036195 0.571885184270525 0.0799663297144605 5.2188466750237 0.00254138755023518 0.349210091715657 4.0317081059657 62.5517840779942 16.72427504 16.1561502 0.303302178803692
2010-08-27 16.746099 0 0.0268830078357469 0.0215832433520617 0.00368591373566551 0.0302818381876451 0.0619498135606118 0.0567895773119109 0.0496620867755646 0.0361722589999529 0.0220633399655776 0.0593634115019896 0.573551688996309 34.9367687722373 35.6649983888764 30 0.89193913336287 -0.635061662339042 0.162362779778276 9.74074658924363 0.0069671366930555 0.367635449831702 3.98030756583711 66.8257677194694 15.6461 16.2499901 0.327701198828869
2010-08-30 17.230801 1 0.028944173804299 0.0566052880912262 0.0511521263032033 0.0327367732677575 0.060102494779561 0.0926870735357532 0.0873774785121986 0.0800436886509797 0.0661634089556409 0.0516461189165436 0.60291228263943 37.1790155283555 37.0011492491208 100 1.09445632758576 -0.855383353583298 0.178306422241354 35.6004269032227 0.0109629616223725 0.392342727966052 3.98535421782859 70.7945282799394 15.6461 16.3346102 0.452002613631283
2010-08-31 17.0231 1 -0.0120540536681957 0.0165412255116848 0.0438689112424751 0.0384814821593065 0.0202881087776687 0.0473239624137001 0.0795157649088096 0.0742701720286252 0.0670247840639848 0.0533118180050232 0.590061405308042 38.1895387557924 38.2418607622049 90 1.00202722482857 1.50311449836515 0.0500349343375948 28.1069376015048 0.00677804975136011 0.3891401039369 3.994917635852 67.0905872031027 15.724256 16.4207701 0.495375658853954
2010-09-01 16.769199 2 -0.0149150859714152 -0.0267893523928457 0.00137942573969019 0.0282995166884059 0.0229924415731777 0.00507042391963708 0.0317030354743764 0.0634146944676965 0.0582473400562911 0.0511100176760397 0.613300019214611 37.5734118908809 37.6557476676394 90 0.807084180225842 -3.12348927977312 0.0455055623512977 27.8621908171039 0.00283384325631005 0.410295424920118 3.97243347980871 62.7673536051217 15.79928576 16.50231 0.476728138414571
2010-09-02 16.799999 2 0.00183670072732744 -0.0131057797933396 -0.0250018556885429 0.00321866005927696 0.030188195158618 0.0248713725346656 0.00691643749826554 0.033597965190018 0.0653678690104762 0.0601910237154648 0.623342874984996 36.6140568467826 37.1114997941144 85 0.780667054545129 0.983243533408234 0.0632053673756814 25.4428660547005 0.00265254461467685 0.427621545047287 3.92470734232065 63.0781681529921 15.8713143296 16.5976899 0.423292992433124
2010-09-03 17.307699 1 0.0302202398940619 0.0321124461579827 0.0167184002913687 0.00446282212881455 0.0335361686324678 0.0613207295523421 0.0558432312732198 0.0373456937927372 0.0648335436520746 0.0975635415873981 0.635954098200353 37.9477189909164 36.9130275552785 60 0.901986763643258 0.335806089746443 0.216074482068698 24.0960952589035 0.00766485284729231 0.429043189412829 3.90329624759803 67.8434444400623 15.940461756416 16.7515398 0.364175187904515
2010-09-06 17 1 -0.0177781575702235 0.0119048221371918 0.0137633884599975 -0.00135697963355674 -0.0133946761964229 0.0151617997719946 0.0424524023898161 0.0370722839381905 0.0189035985936972 0.0459027651269686 0.656464448328899 37.7358840559421 37.3264177626319 85 0.944392185159228 0.426419272225915 0.0282965064525425 21.4148257173336 0.00303885095319852 0.450960013175242 3.86043862176706 62.572460608225 16.0068432861594 16.8261497 0.325240736704043
2010-09-07 16.769199 1 -0.0135765294117647 -0.0311133213028491 -0.00183333344246028 0 -0.0149150859714152 -0.0267893523928457 0.00137942573969019 0.0282995166884059 0.0229924415731777 0.00507042391963708 0.645288416305406 35.9856412702016 36.6527060373808 85 0.673739746722953 -0.387713413877956 0.0371145961884442 20.7027256083179 1.78727050233946e-05 0.444099544879421 3.77529976932241 58.8773428635753 16.1167426289898 16.8346095 0.32223619648128
2010-09-08 16.8769 1 0.00642254886473692 -0.00724117647058831 -0.0248905992645239 0.00457744074865718 0.00642254886473692 -0.00858832997515147 -0.0205388594529065 0.00781083403364558 0.0349038205819228 0.0295626605174382 0.629410672283591 34.217362747174 36.1314940437465 85 0.709197216292464 -0.19267900636925 0.0402525827830231 26.1684796131117 0.00118235927951676 0.442479957336346 3.66975828493714 60.0625443150464 16.2200480112504 16.8830695 0.282290743246608
2010-09-09 16.307699 2 -0.033726632260664 -0.0275206943396641 -0.0407235882352941 -0.0577777554370457 -0.0293035731728317 -0.0275206943396641 -0.0420253067890102 -0.0535727851537489 -0.0261792313541203 0 0.640495695691906 29.1236234902501 34.7875404500067 85 0.528186424067729 1.43956427973075 -0.141746864696221 12.1532398882487 -0.00516473009142519 0.454553669974156 3.49411872390641 51.5984873422864 16.307699 16.8830695 0.282290743246608
2010-09-10 16.561501 0 0.0155633238018436 -0.0186882069574388 -0.0123856840150803 -0.0257940588235295 -0.0431136455516126 -0.014196310368828 -0.0123856840150803 -0.0271160364445958 -0.0388432319542197 -0.0110233434067242 0.627167360285341 24.267656977946 33.3135733489212 80 0.452553280687374 -0.514873543377941 -0.0020122300433181 7.32379208620934 -0.00139599301992178 0.44629506810759 3.30017800319267 54.6661759684267 16.307699 16.8646097 0.297849759604122
2010-09-13 16.930799 2 0.0222985827190423 0.0382089465840645 0.00319365523289239 0.00963671550441969 -0.00407064705882354 -0.0217764360242224 0.0077857147491498 0.00963671550441969 -0.005422102907226 -0.0174107982559836 0.637869548836388 21.3440650667868 32.9715168972652 55 0.733300145514776 -0.906912676865638 -0.0316206985701968 5.9488117743937 0.00291211165988987 0.423395661518237 3.1328144621659 58.7617876339868 16.399547 16.8346095 0.270742835937742
2010-09-14 16.776899 0 -0.00908994312672429 0.0130059467435952 0.0287716863059591 -0.00592531803826524 0.000459175181831917 -0.0131235882352941 -0.0306684325859838 -0.00137500008184521 0.000459175181831917 -0.0144627594268963 0.625828795348075 18.3691796601752 32.2493528397052 55 0.566073029965907 0.260769110925826 0.0538623226065559 9.61447745079197 0.000729919880505476 0.425869279355308 2.9688993720543 56.4720976507973 16.48588412 16.8099894 0.262774827325687
2010-09-15 16.715401 0 -0.00366563570538281 -0.0127222584120218 0.00929263597544683 0.025000584079949 -0.00956923368628115 -0.00320814369249245 -0.0167411176470589 -0.0342216489898512 -0.00503559553783306 -0.00320814369249245 0.608598167108927 15.1603283591206 31.7226413358972 55 0.585994157711295 -9.90080224405013 -0.0431988267691748 10.2512280292394 -6.9272044201485e-05 0.393140115356739 2.80306209632993 55.5407739233642 16.5670410128 16.8046096 0.264249287833877
2010-09-16 15.8462 0 -0.05200000885411 -0.0554750314703569 -0.0640607097160625 -0.0431905900316644 -0.0282994553676763 -0.0610716423039775 -0.0550413290461876 -0.0678705882352941 -0.0844421317934868 -0.0567737533793901 0.628862655172575 8.41391761646691 29.6083978599954 55 0.141283311076811 -0.478722798896723 -0.207748812740081 -20.415571569714 -0.00951122419145759 0.372408843766015 2.55492895105982 44.396343868002 17.838499 16.7092297 0.402216584218848
2010-09-17 15.6308 0 -0.0135931642917544 -0.0648863284823379 -0.0683141145452446 -0.0767830862560001 -0.0561966575372607 -0.0415079405132508 -0.0738346497283268 -0.0678863075093807 -0.0805411764705882 -0.0968874603146264 0.644936822660248 0.924370157463113 28.0564049656482 -45 -0.0966464029708585 -0.407987753697726 -0.246949456939186 -38.6604127044802 -0.0102533951187843 0.393279770354202 2.24118192826312 42.1397763760256 17.838499 16.5415398 0.469000084667796
2010-09-20 15.8692 0 0.0152519384804359 0.00145145208314923 -0.0506240322921359 -0.0541040987371981 -0.0627022386834786 -0.041801827020389 -0.0268890785879725 -0.0597088327832718 -0.0536697668147418 -0.0665176470588236 0.636777049613087 -5.05220903308382 26.6152687066114 -45 -0.00820575477248152 2.07864264059917 -0.162547697068817 -27.6760954231668 -0.00561606173710788 0.366856763825137 1.92048316185753 45.4448569766735 17.75019104 16.4284598 0.482313165029343
2010-09-21 16.776899 0 0.0571987875885362 0.0733231184584282 0.0587332609710847 0.00367912202644738 0 -0.00908994312672429 0.0130059467435952 0.0287716863059591 -0.00592531803826524 0.000459175181831917 0.659978617497867 -5.73654901553287 25.4104441154455 -45 0.446911359844674 -0.677027618732338 0.0233468382465315 0.159648358939268 0.00580481995846378 0.366411238260365 1.69634425054011 55.7978443830159 17.6654153984 16.4292298 0.482923348774661
2010-09-27 17.438499 0 0.0394351780981694 0.0988896100622589 0.115649806791719 0.100484595675935 0.0432593869569746 0.0394351780981694 0.0299867714453406 0.0529540166679336 0.0693414809777886 0.0332761940877768 0.68480878767659 -1.62312233077172 25.338671416538 -45 0.842558332837363 -4.07023272563269 0.120440231804995 11.7072186875447 0.0119194305293194 0.389446677680041 1.60437919190163 61.5285358245101 17.661501 16.4853897 0.566236210383588
2010-09-28 17.6077 0 0.00970272728174604 0.0495205341583091 0.109551836261437 0.126474652608952 0.111162297585541 0.0533818482727397 0.0495205341583091 0.0399804521924807 0.0631705423318818 0.0797170097387745 0.706229517128263 3.66897469665715 25.779238868123 20 0.991130061304954 0.210943766752276 0.0786557278706321 5.86466241844973 0.0115163935752151 0.416746232171419 1.61172920734228 62.8548835960077 15.6308 16.6153898 0.662035344656126
2010-09-29 17.0769 0 -0.0301459020769325 -0.020735672261701 0.0178817909078428 0.0761033952562196 0.0925160580392557 0.0776653077709482 0.0216267022250916 0.0178817909078428 0.00862930331876233 0.0311203072716657 0.72995598019053 6.42480405530207 25.7362639337062 20 0.784886545920454 0.955178716180302 -0.0636044114732659 1.44047899579317 0.0039414307293701 0.449314884619398 1.62596628237334 56.2976367438755 15.6308 16.6669297 0.677260923556063
2010-09-30 18.784599 0 0.100000527027739 0.066840018855387 0.0771912766115936 0.119670506450566 0.183714301918181 0.20176823962945 0.185432406507554 0.123789910873212 0.119670506450566 0.10949276522626 0.81682341017692 14.356694059508 26.4859281813321 30 1.09069968549881 0.963248898600308 0.129778208794601 29.571265076151 0.0214067209654372 0.492702334183952 1.80073222602677 67.9001211511626 15.731724 16.8523097 0.95448532029129
2010-10-08 19.230801 1 0.0237536079423362 0.126129508283119 0.0921813184004725 0.10277845587513 0.14626672068539 0.211831787361682 0.230314571231159 0.213590703133874 0.150483975825647 0.14626672068539 0.83375745230714 22.0888648404161 27.9529014613844 35 1.27443679554803 0.0661112883643695 0.022014126247483 32.90374021111 0.0218334276885098 0.507380978959597 2.10071528857174 70.1314571809389 15.9148965 17.0976999 1.21329444204176
2010-10-11 19.9846 1 0.0391974832457578 0.0638821728374399 0.1702709508166 0.134992077329805 0.146004595923078 0.191197491264625 0.259332543543468 0.278539806024004 0.261160404387172 0.195580052192586 0.91266756285663 28.3506141574302 30.0163529834616 40 1.22271640136823 0.662975242517216 -0.0195152277636377 50.1042651910152 0.0249905286989185 0.596692107694897 2.52283580764256 73.4847127116991 16.2287847 17.4246198 1.50436491421477
2010-10-12 20.1077 1 0.00615974300211164 0.0455986726709929 0.0704354136066467 0.177479519116468 0.141983336835589 0.153063689713203 0.198534961675576 0.267089708365891 0.286415282647081 0.268928828362636 0.946376951224014 33.6395299817668 31.9324151111047 40 1.07527738317562 -0.123844854295411 -0.0078778886106597 49.1994849466487 0.0215667494813172 0.634870122742675 2.99930724924165 73.9980997288002 16.72129623 17.8507698 1.60760333089988
2010-10-13 19.276899 1 -0.0413175549665055 -0.0354123174844631 0.00239709204000405 0.02620763956686 0.128828944363439 0.0947993775450513 0.105421917333596 0.149014427517266 0.21473665969299 0.233263748496558 1.00295716899373 35.1559628734446 32.805610610299 40 0.911038624305979 0.0279825369761284 -0.0981549080527458 30.5907970740484 0.0101332395817131 0.677185135073711 3.4016013110798 64.8693420525747 17.164556607 18.2153797 1.45432959034143
2010-10-14 18.192301 0 -0.0562641325246348 -0.0952569911029109 -0.0896840066851475 -0.0540019107888433 -0.0315310430635224 0.0653163630401303 0.0332014402789689 0.0432263120811029 0.0843661274947176 0.146390555289492 1.01373158549418 32.1565993075925 32.5384396523343 40 0.676178227080611 -0.0792381195895586 -0.229412234371903 16.4581666181783 -0.00193900989216833 0.675878544260501 3.63303865246167 55.2813771205084 17.5634909463 18.4476898 1.2014789327309
2010-10-15 17.9231 0 -0.0147975234138881 -0.0702290861201275 -0.108644946960617 -0.103154428910261 -0.0680003396634388 -0.0458619851294136 0.0495523192148459 0.0179126177751778 0.0277891463020987 0.0683201943338874 0.992972115101734 27.5806365100074 31.7100237703855 40 0.591202114078213 -0.224692070627255 -0.253453514960519 13.7118528433243 -0.00427692144157192 0.68360868265348 3.713490784795 53.1803545158307 17.92253185167 18.5623099 1.07208206152664
2010-10-18 17.838499 0 -0.00472022139027306 -0.0194478972176197 -0.0746178106758769 -0.112852340148301 -0.10738773855869 -0.0723995843958867 -0.0503657277964784 0.0445981999074774 0.0131078448633266 0.022937753989033 1.03193124973732 22.694888000897 29.613324971099 40 0.486348610197823 -0.0563545990825218 -0.0819044572127688 24.8320319038735 -0.00435752143224485 0.737620951779667 3.67928793210177 52.5049934942232 21.1539 18.6023099 1.0322139528339
2010-10-19 18.5385 0 0.0392410258284623 0.0343355781086976 0.0190299731738166 -0.03830486428341 -0.078039755914401 -0.0723607177526696 -0.0359995925286731 -0.013101104793347 0.0855893048504119 0.0528632359706263 1.0488790890418 19.5484577169139 28.2059475777691 40 0.607011564413172 -0.126918181218174 0.0795646616192437 34.17726666966 0.003569487160611 0.733630542108908 3.62817300173839 57.333168501553 21.1539 18.6953899 0.972818059156256
2010-10-20 19.207701 0 0.0360979043611944 0.0767554489870477 0.0716729248846459 0.0558148196866355 -0.00358968524968672 -0.0447589231985758 -0.0388748836604186 -0.0012011980156208 0.0225238771399912 0.124776803752438 1.0767020112531 18.3939998186597 27.5746771229725 40 0.72074064384314 -0.0714241872070897 0.176914771681798 37.3496658221181 0.00948374483344435 0.737778755918793 3.61893729769747 61.3755724730005 21.02128396 18.90847 0.79626186386459
2010-10-21 19.276899 2 0.00360261751263202 0.0398305688162472 0.0806345870243905 0.0755337525316491 0.0596185166461352 0 -0.0413175549665055 -0.0354123174844631 0.00239709204000405 0.02620763956686 1.04265193902074 18.0683587853369 27.1825930175208 40 0.781003470006973 -0.803842148710618 0.046808309761098 30.8641899100765 0.00841444895693302 0.704139470423809 3.63323047034503 61.778823070621 20.8939725616 18.9577 0.80294296026873
2010-10-22 19.246099 0 -0.00159776735874373 0.00199909400922071 0.0381691614747688 0.0789079843545133 0.0738152998086268 0.0579254927675175 -0.00159776735874373 -0.0428493064845805 -0.0369535041982326 0.000795494685842835 1.00609108623354 17.9271288836411 26.6124682028476 40 0.729559562859093 -0.692859179876599 0.046175354078016 24.200711133532 0.00659404599044633 0.693715545564002 3.64978649378114 61.4711946364741 20.771753619136 18.9592298 0.80353545182978
2010-10-25 20.0308 2 0.0407719507210265 0.0391090392702684 0.0428525516926779 0.0804973433665075 0.122897167525138 0.117596844295909 0.101059178825152 0.0391090392702684 -0.00382440557597352 0.00231178007065425 1.00400600864543 19.850486621184 26.5548482882656 40 0.79228308313169 -5.10773170601943 0.196705564967971 29.9714200968693 0.0128082104869154 0.623032721001533 3.72468683598382 66.1023993289074 20.6544234343706 18.9638498 0.810191212245987
2010-10-26 19.5 0 -0.0264991912454819 0.0131923357559367 0.0115734901137365 0.0152178024845346 0.0518650376244034 0.0931413007338791 0.0879814317835641 0.0718820010728713 0.0115734901137365 -0.0302222531666974 0.996577008027901 20.9217439249616 26.5013440818679 40 0.733864446312429 0.36963159437659 0.129581712284727 29.9714200968694 0.0056614101719341 0.592660081224383 3.77742936389084 60.7803035115947 20.5417864569957 18.9030798 0.734077049507717
2010-10-27 18.8615 0 -0.0327435897435898 -0.0583751023423927 -0.019983218417405 -0.0215490572420388 -0.0180240727404076 0.0174232003668042 0.0573479304508748 0.0523570141325997 0.0367847365762033 -0.0215490572420388 0.980335864597336 20.0777405760453 26.0097837937582 40 0.625112137557303 0.526846909073941 -0.0503625965550181 1.09615803742083 -0.00132131708543388 0.516640245430488 3.75066106790964 55.0397162516291 20.4336549587159 18.8615399 0.722230686760347
2010-10-28 19.169201 0 0.016313707817512 -0.0169640512820513 -0.0430137088883119 -0.00399551098640816 -0.00558689444811633 -0.0020044043792643 0.0340211451843462 0.0745971956497014 0.0695248589808681 0.0536985398383636 0.942733445697526 20.0470179929469 25.4891230192974 35 0.597695525061103 0.0610298964884304 0.103600026254438 -0.895739160756366 0.00188505107873809 0.511799593765655 3.69287244990666 57.1405548695926 20.3298487203673 18.9592299 0.68685238348287
2010-10-29 19.253901 0 0.00441854618770998 0.0208043368767066 -0.0126204615384616 -0.0387852207600295 0.00040538085146502 -0.00119303421157113 0.00240528525511707 0.038590015373412 0.0793453529918633 0.0742506039691793 0.916609628147703 20.7496331472913 25.1282049254725 30 0.594248511306478 -0.0343006638389052 0.21326657260742 -11.7704641970083 0.00234568655309661 0.502201004685287 3.61723988259571 57.7261196512595 20.2301947315526 19.09231 0.585193085666413
2010-11-01 19.715401 0 0.023969168637566 0.0284936237039821 0.0452721681732631 0.0110462051282052 -0.0157457016195059 0.0243842661310221 0.0227475383877873 0.0264321065805846 0.0634841545971896 0.105216363775898 0.903330297565724 23.5458791028632 25.3988785113729 -25 0.731344416127983 0.25512464941205 0.206583722227369 -5.99268014328089 0.00627722875027287 0.401749866260999 3.56460867309568 60.8636083100321 20.1345269022905 19.2800002 0.414458520428978
2010-11-02 19.4461 0 -0.0136594229049665 0.00998234072149851 0.014444994342748 0.0309943535773931 -0.00276410256410253 -0.0291900473271162 0.0103917682227448 0.00877739723593507 0.0124116363535647 0.0489575747768158 0.90803527631103 25.7903368462735 25.9688902496438 -25 0.726219473046995 -0.0604087013011242 0.00739020862988257 2.82717743591562 0.00265238299477481 0.396288005864598 3.49809176762647 58.1514111730489 17.838499 19.3707602 0.323415042487651
2010-11-03 20.3769 0 0.047865638868462 0.0335523989595747 0.0583257907059977 0.063002052093877 0.0803435569811521 0.0449692307692307 0.0172783912774328 0.0587548157161615 0.0570631718306973 0.0608713661254932 0.953618470860242 29.6582770678817 26.0117899317222 -25 0.805274855861108 -0.257680654344539 0.126341450903195 37.4652225473996 0.0108729749718088 0.410271276063 3.49530276360506 64.105255974044 17.838499 19.4876801 0.446019677149998
2010-11-04 20.5154 1 0.00679691218978351 0.0549878896025424 0.0405773638588431 0.0655191381736095 0.0702271836995187 0.0876865572727514 0.0520717948717948 0.0241927431755098 0.0659510792290947 0.0642479373886848 0.948145794370225 33.3000638894312 26.138875162272 -25 0.876373740863485 -0.281168432482581 0.195875407320669 45.4765219539168 0.0101318726478042 0.424806460092961 3.5347772459561 64.9053403850344 17.95049904 19.6115302 0.542503765443522
2010-11-05 20.330799 1 -0.00899816723047075 -0.00226241479322176 0.0454949321457772 0.0312140747225989 0.0559314187810565 0.0605971005259947 0.0778993717360761 0.0426050769230768 0.0149768855961818 0.0563594731586905 0.935913880486637 35.3890057673933 26.44961065639 -25 0.869992451484277 -0.347130198515845 0.0612430927488267 42.9684375163785 0.00665368357902696 0.430613531479483 3.57449250160776 62.8931132536436 18.1173171576 19.7200002 0.569106829983381
2010-11-08 21.4615 1 0.0556151777409242 0.0461165758405881 0.0532269383468535 0.1036403186243 0.0885652287772387 0.114657232318791 0.119582396783257 0.137846936882008 0.100589743589744 0.0714250054915431 0.970713031880449 37.8329867906378 27.4435967480852 75 1.02370580907386 -0.870443035046113 0.156804302925689 46.9105781347597 0.0155557734266446 0.451099692818677 3.694495998285 69.1931402483553 18.342395704992 19.8630702 0.792077300108434
