Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 3.98889 0 0.0463924827651336 0.0892535308188878 0.0700443695711657 0.0878781019289983 0.101790700950456 0.168429562756855 0.152795077726946 0.187431160434143 0.16087377877891 0.143918624392035 0.179272305819111 5.25628047587127 18.1487770508687 75 1.16006914822568 -0.656125124587563 0.379175347963619 39.5710869397516 0.0181983516376646 0.415244121186203 1.42948275431944 66.5266757843912 3.3631808 3.614724 0.199461607455893
2007-04-05 3.98148 0 -0.00185765964967699 0.0444486416721754 0.0872300684864173 0.0680565913224493 0.0858571946752775 0.0997439488229104 0.166259018304632 0.150653576826706 0.185225317480636 0.158717270401704 0.177578569689175 12.153239663428 19.7735598213739 75 1.05453409067164 0.143444339288139 0.474730974405073 36.7568638326532 0.0145518041308752 0.404141737375676 1.74328662334253 66.159246859391 3.403056752 3.669261 0.21881716225856
2007-04-06 3.84167 0 -0.0351150828335192 -0.0369075106107213 0.00777274110450055 0.0490518945724241 0.0305516956472753 0.0477272293388824 0.0611263489643326 0.125305736271526 0.110248281163751 0.143606032280919 0.176799386139948 16.2532736685522 21.0982967885732 75 0.895724338674806 -0.428974505280096 0.284736251785969 15.8352595739364 0.0055214610464399 0.408734652138219 2.00295930884857 59.4837918199552 3.44054014688 3.717502 0.194730827599992
2007-04-09 3.80556 0 -0.00939955800472203 -0.0441845745803069 -0.0459601543286479 -0.00169987723108889 0.0391912704394271 0.0208649652071742 0.0378790564735849 0.0511522302969034 0.114728359730396 0.0998124380453096 0.176538001415666 18.6674431864841 21.8916163310332 75 0.822906184919527 -2.37527573831527 0.123102225055921 13.6171451331229 0.00280854849168319 0.427622610722121 2.19469037487509 57.8599551255351 3.4757745380672 3.752039 0.173492734170627
2007-04-10 4.03056 0 0.0591240185412925 0.0491687208948193 0.0123270743542603 0.0104465151959567 0.0573236377372746 0.100632434380837 0.0812226043382389 0.0992426370521482 0.113300574250698 0.1806355799396 0.182446715600261 23.7693995401803 23.1532507802922 95 0.928643055108115 2.82762178395967 0.24747334925697 39.1072225180239 0.0130477248643394 0.434284738952326 2.42387887437476 64.3841475619878 3.50889486578317 3.813706 0.147610061249978
2007-04-11 4.01389 0 -0.00413590171092859 0.0547435857009217 0.0448294621870176 0.00814018907541914 0.00626740772495604 0.0529506510949518 0.0960803268123778 0.0767507739190616 0.0946962775488387 0.108696072500877 0.174838378771671 28.9152867466192 24.3247684831755 95 0.935704325762091 -0.978047467004266 0.229081645393169 42.6229750066393 0.0099234291233816 0.413208582583712 2.65044847015096 63.5985203005893 3.55262807652051 3.853058 0.142714788441843
2007-04-12 4.41574 0 0.10011485117928 0.0955648842840697 0.16033908281567 0.149432408301598 0.109069994072556 0.1070097194959 0.158366648828449 0.205814245611736 0.184549517407143 0.204291632462152 0.192045637430838 36.2404317088161 26.6853704786594 70 1.11486586366329 86.1219787352024 0.369248618958048 62.8647593659256 0.0263218694971813 0.445802883814817 3.02165435411963 72.3555772957591 3.59286263039887 3.927965 0.213194631381749
2007-04-13 4.53704 0 0.0274699144424264 0.130334912018018 0.12565995792148 0.19221349814482 0.181007218214995 0.139536051920391 0.137419181777387 0.190186881564727 0.238937859772149 0.217088991303135 0.205378091900064 40.7867554095913 29.624921957847 75 1.20505808543659 0.264031193537446 0.175731807764251 63.3094836354229 0.0265306049417713 0.457367888761648 3.49986938751988 74.3606394497881 3.67515036735899 4.008891 0.273754899355447
2007-04-16 4.59259 0 0.0122436654735247 0.0400499123589704 0.144174354553812 0.139442161883212 0.206810561389126 0.195467075516637 0.153488150135126 0.151345361742239 0.204759131593583 0.254107000469684 0.214517513907202 43.4432369029579 32.4701598885782 80 1.09808017885532 0.233447832522532 0.0217242922815016 68.922569554082 0.0239329795839083 0.470879193816424 4.02744765581005 75.246105266893 3.80946512327591 4.101946 0.29968173496413
2007-04-17 4.51111 0 -0.0177416229186581 -0.00571517994110693 0.0215977389973141 0.123874844602119 0.11922660870946 0.185399783474706 0.17425754945115 0.133023398334288 0.130918626485062 0.183384749373039 0.218440548628116 44.2422233510333 34.0666671753886 80 0.934941582046197 0.0349307734338526 -0.0215934261596608 56.1917258607855 0.0163557791288962 0.500004596146876 4.51225899178838 71.3535750842251 3.95799180601728 4.171853 0.30601054520864
2007-04-18 4.71944 0 0.046181538468359 0.0276205801083917 0.0402024227249482 0.0687766942800072 0.175777113971733 0.170914215394387 0.240143369175627 0.228486569642889 0.185348161990014 0.183146188538666 0.222679080868965 46.8731951292697 35.6527583041501 80 0.93320891342262 -0.267604926476402 0.160511589528771 60.2543483611014 0.021778644463344 0.480126934536913 5.00991807904125 74.9252365232714 4.08572475317486 4.244908 0.342505120312091
2007-04-19 4.51759 0 -0.0427699049039716 0.00143645355577671 -0.0163306543802082 -0.00428693597587859 0.0230652167020702 0.125489238618896 0.12083432575126 0.187102555208695 0.175944315883457 0.134650933823603 0.239776289378325 47.2525532365622 35.7926051589544 80 0.820137601424781 0.526896463566934 0.15282127746375 41.8342646786197 0.0100425445783775 0.57306780046586 5.39809291067344 66.2999298113567 4.19557508773038 4.298519 0.338625913835771
2007-04-20 4.68056 0 0.0360745441706749 -0.00823826555693041 0.0375628171336986 0.0191547688776921 0.0316329589335778 0.0599718280514703 0.166090749871073 0.161267913143583 0.229926738771692 0.218365971049049 0.237860840137016 48.5637106445101 35.9253083654245 80 0.864247033400482 -0.00380782697715132 0.235717921094068 51.3061787847953 0.0147756354133407 0.574554219260638 5.74327806463442 69.3662030284976 4.29004637544813 4.382408 0.316030634830092
2007-04-23 4.90278 1 0.0474772249474422 0.0852644883665847 0.0388478294034886 0.086823420399857 0.0675414090959567 0.0806120289880627 0.110296348969821 0.221453502711833 0.216401691080148 0.288320247217229 0.2368093515558 52.252984052461 36.5804606781005 95 0.926645796052362 -0.119565239568299 0.373160191101536 53.0154564012832 0.0207213789649955 0.563989428864148 6.10769699073215 72.9767850920789 4.37129168288539 4.49213 0.282158838206032
2007-04-24 5.13796 1 0.047968703470276 0.0977233493428136 0.137323218795862 0.0886800128828844 0.138956930777569 0.118749986391121 0.132447586973004 0.163555825297685 0.280045043586147 0.274750903100313 0.2407272550161 56.4353230341969 37.858857354751 100 0.999953640165905 -0.209129142730132 0.416712832510477 54.3108052539785 0.0256754379659556 0.564555228682182 6.52908024406015 76.1769715700863 4.45647701362373 4.60287 0.297758018419879
2007-04-25 5.13426 1 -0.000720130168393562 0.0472140295913748 0.0969328456424019 0.136504198034793 0.0878960215618803 0.138136733531215 0.117944340775031 0.131632077301501 0.162717913645278 0.279123244533358 0.243770308229236 60.2758032727003 39.0459399830694 95 0.940436356241855 0.379008908887564 0.450276491440031 54.5818694898723 0.0208762437597103 0.595453354947271 6.94065835419117 76.0244337673005 4.58931035117146 4.714907 0.259891758624838
2007-04-26 5.05093 1 -0.0162301870181877 -0.0169386293392707 0.0302175500430368 0.0791294204112329 0.118058522353733 0.0702392656755888 0.119664561493734 0.0997998950483279 0.113265477051117 0.143846784457418 0.24950671478429 62.0596397666807 40.3303206116335 95 0.899986963067832 -0.479111997686126 0.295687498068088 58.8293100596437 0.0141296199819107 0.598925150707148 7.27503829158434 72.5031965872626 4.69823368796059 4.778426 0.256245859552457
2007-04-27 4.76389 1 -0.0568291383962953 -0.0721369778702287 -0.0728051600246011 -0.0283288256866513 0.017803425231169 0.0545202198517349 0.00941849032936126 0.0560349891711796 0.0372992146043953 0.0499995591839613 0.252849092299698 59.9348432313132 40.1634117978633 95 0.748499059427094 -0.292583978704507 0.0720313010306354 41.5496407930734 0.00122802754950958 0.587949239274939 7.42704551771552 61.872421690007 4.76389 4.801111 0.242155933896139
2007-04-30 4.58056 2 -0.0384832563304358 -0.0931254244267887 -0.107844168390381 -0.108486636719632 -0.0657218965566474 -0.0213649648759977 0.0139388479255531 -0.0294272201786652 0.0153953239889959 -0.00261943696258538 0.250330585706863 55.0163021703475 38.8237530493749 90 0.603070894503312 -0.705239160723414 -0.0516938705853233 24.2847050512187 -0.00599220588320777 0.577714550226189 7.37736089733234 56.2041346616442 5.27778 4.799908 0.243333956839384
2007-05-03 4.58056 2 0 -0.0384832563304358 -0.0931254244267887 -0.107844168390381 -0.108486636719632 -0.0657218965566474 -0.0213649648759977 0.0139388479255531 -0.0294272201786652 0.0153953239889959 0.244949829584944 49.0029854698275 37.5797842114928 85 0.583891554654732 -1.11287805133588 -0.152923556452926 25.2062825548345 -0.00490271390444272 0.559551357578204 7.1873089173843 56.2041346616442 5.27778 4.806853 0.235024741253152
2007-05-04 4.58056 2 0 0 -0.0384832563304358 -0.0931254244267887 -0.107844168390381 -0.108486636719632 -0.0657218965566474 -0.0213649648759977 0.0139388479255531 -0.0294272201786652 0.239953413186019 42.9176059341868 36.4246702906022 80 0.566058546864746 8.4576980703301 -0.235747844890055 8.92713997876812 -0.00401131137636222 0.560083558914046 6.90305708115651 56.2041346616442 5.2498912 4.792965 0.244669478832612
2007-05-08 4.58981 2 0.00201940374102727 0.00201940374102727 0.00201940374102727 -0.0365415658212092 -0.0912940785162337 -0.10604254556645 -0.106686311298648 -0.063835211859394 -0.019388705624968 0.015986399828227 0.237628169387018 37.1801818508922 35.4621905920494 65 0.554028057877159 1.68735020862005 -0.290298469041718 3.04284898773518 -0.00291481771865504 0.469201228566889 6.56226123061812 56.4555258286383 5.223117952 4.800187 0.236569786605231
2007-05-09 4.41944 0 -0.0371191835827627 -0.0351747384599264 -0.0351747384599264 -0.0351747384599264 -0.0723043563138528 -0.125024500438533 -0.139225516432748 -0.139845386106548 -0.0985848844941034 -0.0557881962842053 0.239173300145088 30.1625569209312 33.4602774020052 65 0.414576948249528 -0.279910787866659 -0.324533823453397 -9.36426813769237 -0.00913379333031097 0.481516512666385 6.13019665047103 50.6847967517523 5.19741563392 4.774075 0.264055269645917
2007-05-10 4.28519 0 -0.0303771518563437 -0.0663687603626294 -0.0644833819445657 -0.0644833819445657 -0.0644833819445657 -0.100485107758575 -0.151603764059292 -0.165373393634136 -0.165974433432724 -0.12596730834343 0.243782350134725 21.7738355521591 31.1288049871766 65 0.304352168809678 -0.514856986252864 -0.41741200935288 -11.8791473430714 -0.012996222153226 0.500824253513416 5.6027000313817 46.6392121409339 5.1507370958848 4.712316 0.300338419165225
2007-05-11 4.52593 0 0.0561795392969739 0.0240958130441866 -0.0139177874465393 -0.0119264893375484 -0.0119264893375484 -0.0119264893375484 -0.049950775521685 -0.103941254382856 -0.118484455403505 -0.119119261341077 0.247202182267959 15.7173307608566 29.0296753228751 60 0.3467435219072 -0.0552966533371605 -0.226808460484535 -10.0044979138986 -0.000418810980462387 0.512049460998432 5.11461111315624 53.7658558512074 5.08149332821402 4.651113 0.264141659891052
2007-05-14 4.8287 0 0.0668967482926162 0.126834516089135 0.0926044928769256 0.0520479061224757 0.0541724155998393 0.0541724155998393 0.0541724155998393 0.0136044283138361 -0.0439978380219088 -0.0595139319006049 0.262614169248819 13.6465847187201 28.507279814462 55 0.571411966402436 -1.86415723453959 -0.0655745643355498 15.2868338943076 0.0118203816146428 0.550407068132079 4.77090641718606 60.8480175648088 5.01778906195689 4.620557 0.215176097394669
2007-05-15 4.525 0 -0.0628947749911984 -0.000205482630089127 0.0559625127473928 0.0238853791430589 -0.0141204102130589 -0.0121295212812407 -0.0121295212812407 -0.0121295212812407 -0.0501459941350451 -0.10412537889062 0.266011728588189 9.92619204077901 28.0221982709356 50 0.429082377182196 -0.353433766063967 -0.227873336095289 -7.14929132121255 -0.00176419231369197 0.535147657961675 4.4185149208148 52.208988584686 4.95918113700034 4.567964 0.153824127799683
2007-05-16 4.66852 0 0.0317171270718231 -0.0331724894899249 0.0315051271230444 0.0894546099472835 0.0563600818203212 0.0171488580137305 0.0192028922227849 0.0192028922227849 0.0192028922227849 -0.020019353931346 0.263215176546175 7.29022535221929 27.1875827833845 25 0.400873868456996 -1.07956193309595 -0.0239226856928963 -11.1702381292974 0.00432332030185622 0.543783383678834 4.11909417519882 55.4294548942683 4.90526184604032 4.558427 0.142895349667744
2007-05-17 4.75185 0 0.017849339833609 0.0501325966850827 -0.0159152566943485 0.0499168126771736 0.108900655513525 0.0752154119073911 0.0353042936417847 0.0373949910054665 0.0373949910054665 0.0373949910054665 0.26055194965002 5.94121826928592 26.9621855296606 25 0.546116062789394 -11.2408761737862 0.0549391117090307 -19.8480463468923 0.00678259658035673 0.553595708627592 3.88783679120533 57.2315180741465 4.85565609835709 4.575556 0.155549309595239
2007-05-18 4.71019 0 -0.00876711175647382 0.00892574092003451 0.0409259668508286 -0.0245428376167499 0.0407120746454319 0.0991787995398103 0.065788878228916 0.02622766519747 0.0283000331837155 0.0283000331837155 0.255102524675019 5.90469122059003 26.7528880797742 25 0.502464592658757 0.0815503204554247 0.0933797729056541 -21.3821478452471 0.00395537688275117 0.553766049180201 3.68779939521802 56.0122267791982 4.81852 4.588519 0.161307563262097
2007-05-21 4.66944 0 -0.00865145567376269 -0.0173427191514884 0.000197064594346763 0.0319204419889501 -0.0329819620187629 0.0317084002624874 0.089669302878052 0.0565682529913292 0.0173493020408253 0.0194037410272978 0.253944487198232 6.57410711219707 25.9721900674863 25 0.430926789239804 1.2805570289406 0.149687549440741 -19.6572388455771 0.00166322550883956 0.566943944027834 3.49520289928799 54.7827811855465 4.77778 4.597407 0.163257147813571
2007-05-22 4.74907 0 0.0170534368146928 0.00825444408824261 -0.000585035302040349 0.0172538620376479 0.0495182320441987 -0.0164909810093815 0.0493025742775517 0.108251909483593 0.0745863729341274 0.0346986040816504 0.256969166684072 7.98795332775726 26.1330660249044 25 0.610204243214747 0.717956878146984 0.0417828712699088 -0.855016442623913 0.00446144574626743 0.585611517136231 3.33668333532014 56.7792061932928 4.28519 4.613333 0.170060003531433
2007-05-23 5.04352 0 0.062001612947377 0.0801123903508771 0.0707678458830747 0.061380304512979 0.0803252422609306 0.114590055248619 0.0444881645163293 0.114361026352595 0.176965315423587 0.141212461307315 0.259844940492353 12.2654711950452 26.5703745716036 -35 0.779556859483013 -0.00221875509136726 0.212570956022422 25.10057362206 0.0149232943282874 0.583825680847455 3.30017964952388 63.2420032188862 4.28519 4.675741 0.202430349637707
2007-05-24 4.99444 0 -0.00973129877545842 0.0516669579517675 0.0696014939692984 0.0603478840556326 0.0510516956553764 0.0698122745538201 0.10374364640884 0.0343239381199907 0.103516846261431 0.165511914290848 0.254313159028613 16.7940654872029 26.9764467935387 -35 0.787310662923639 -0.874687594388044 0.256058852375602 21.8579350409295 0.0104406410366972 0.570243918042944 3.31629286717511 61.5888705959181 4.3156344 4.746666 0.172413530933303
2007-05-25 5.21019 2 0.0431980362162725 0.0330463644438805 0.0970969052888251 0.115806178042763 0.106152830352916 0.0964550648694718 0.116026063934609 0.151423204419889 0.0790047010582557 0.1511866069515 0.272391504812284 21.4524869282743 28.3358675081223 55 0.986894703523337 9.51612742070978 0.276527570595616 29.850894867844 0.0163965310693473 0.634829640624455 3.42754220832433 65.8186890464447 4.344861024 4.815092 0.20732335800226
2007-05-28 5.27222 1 0.0119055159216843 0.055617847045915 0.0453453143836051 0.110158409962372 0.129090426260965 0.119322150486499 0.109508928101687 0.129312930007797 0.165131491712707 0.091850808706277 0.265832111611406 26.4704198153045 29.5981867430928 55 1.0255218717599 -1.2681719834171 0.400596308112488 31.5633918123245 0.0155799828606813 0.581052286601907 3.60263468078873 66.9457003460188 4.40639156256 4.859444 0.252972682899426
2007-05-29 5.51204 1 0.0454874796575258 0.0579345474925099 0.103635242389537 0.0928954381067191 0.160656718052166 0.180449904057018 0.170237294036971 0.159977692898555 0.180682528938507 0.218130386740331 0.272439103639163 32.4236403822559 31.3968577603334 65 1.13490097761274 -0.806368978819623 0.476698999087568 48.9630200584365 0.0210177095510166 0.579056345299185 3.87501315340854 70.9356585234018 4.4642302688064 4.958148 0.296752901054808
2007-05-30 5.14167 1 -0.0671929086145963 -0.0247618650208071 -0.0131511518773787 0.029478780403809 0.0194606148087051 0.0826688172631695 0.101132041529605 0.0916056464813522 0.0820354177846523 0.101349035668692 0.299209167664937 33.2918484460988 31.7716303638146 70 0.923954055063685 -29.0666954463567 0.297687471128983 34.709029016048 0.00497941533908702 0.711287287905469 4.06379580060492 59.0756732542745 4.55064704730189 5.005463 0.282836704440723
2007-05-31 5.39815 1 0.0498826256838731 -0.0206620416397558 0.0238855738189985 0.0360754598200834 0.0808318850561824 0.0703139870566589 0.13667518061431 0.156059398985746 0.146057802339184 0.136010185506697 0.300786369974584 35.1851635751349 32.1196334956186 70 0.93500866850585 0.0513683554733086 0.348249999622484 35.1228587305806 0.0131436354017754 0.709718756613737 4.26159537879525 63.6127039345023 4.6585453425717 5.070093 0.292134400121664
2007-06-01 5.39815 1 0 0.0498826256838731 -0.0206620416397558 0.0238855738189985 0.0360754598200834 0.0808318850561824 0.0703139870566589 0.13667518061431 0.156059398985746 0.146057802339184 0.279301629262114 37.2539757958049 32.4427792608652 70 0.920767485429938 -0.604367789970075 0.284931817872941 26.1147314692947 0.0107538835105435 0.696501054858053 4.44306231029784 63.6127039345023 4.75565380831453 5.138889 0.278656478938575
2007-06-04 4.85833 0 -0.10000092624325 -0.10000092624325 -0.0551066093312097 -0.118596744580954 -0.0785039319300029 -0.0675330458198262 -0.0272523045626738 -0.036718403020113 0.0230066097151653 0.0404523882949561 0.29791008431482 33.7244569549096 30.2355271026774 70 0.599491855081849 1.01519448457106 0.051307850986952 13.792832345067 -0.00938335462650987 0.706056287010527 4.4248981699413 50.0644223399922 4.84305142748308 5.157778 0.248016116178857
2007-06-05 4.62407 0 -0.0482182149010051 -0.143397274992359 -0.143397274992359 -0.100667681901017 -0.161096436165195 -0.122936827370633 -0.112494937804571 -0.0741564619857282 -0.0831661220734725 -0.0263209428372292 0.31135293543519 26.8874481380134 29.6854572415025 70 0.268646217813931 -0.0953136417960111 0.136442549120306 -1.77273144215393 -0.0164442383127817 0.700085147934611 4.19804944304732 45.5323742762243 5.62963 5.145278 0.272814028019903
2007-06-06 4.93148 0 0.0664803949767196 0.0150566141040234 -0.0864499874957162 -0.0864499874957162 -0.0408797141784675 -0.105325795894079 -0.0646293212346981 -0.0534932507259812 -0.0126060178918959 -0.0222146437408794 0.316759154332677 22.537515436582 28.3119544903831 70 0.436369333469051 0.115678484902387 0.289967331989108 6.57621608560831 -0.00136703226014511 0.730215114078907 3.94052301645836 51.7100686758144 5.62963 5.134074 0.279671840047502
2007-06-07 5.03704 0 0.0214053387624 0.0893087691146546 0.0367842447919349 -0.0668951400016673 -0.0668951400016673 -0.0203494195465675 -0.0861749914732113 -0.0446073949873108 -0.0332329531168728 0.00852948478708337 0.308948500451771 20.2299619099269 26.3625507554822 70 0.602684201811403 -0.0566224421932505 0.238891172174074 11.6923814395742 0.0027733988348631 0.73068171747515 3.70207429140769 53.6539372357814 5.5894076 5.138334 0.277625549224531
2007-06-08 5.0037 0 -0.0066189666947255 0.0146446908433169 0.0820986706516122 0.029921804406041 -0.0730713299926826 -0.0730713299926826 -0.0268336941110573 -0.0922235687694574 -0.0509311068202768 -0.0396319520017503 0.298520750419502 18.3675954900851 24.7254262173448 65 0.528862158254497 -1.31060917166497 0.294621852968595 11.9892395982784 0.00106569601130153 0.661310359188381 3.46894681544898 52.9292395746111 5.550794096 5.117685 0.279360922951336
2007-06-11 5.09259 0 0.0177648540080342 0.0110283023362927 0.0326697056461753 0.101321995558026 0.0482182149010053 -0.0566045774941415 -0.0566045774941415 -0.00954553676140246 -0.0760970529967125 -0.0340710364893725 0.296774982532395 17.5869301547644 23.4604160032849 -20 0.663323157501939 -0.622598874666512 0.130793061078147 12.2805888619578 0.00410190655616201 0.669365764082773 3.2717928786207 54.6865729839439 5.51372513216 5.099722 0.274044750311575
2007-06-12 5.57315 0 0.0943645571310472 0.113805783720047 0.106433540333212 0.130117125082126 0.20524775792754 0.147132862526836 0.032418513750081 0.032418513750081 0.0839182600205768 0.0110866394293221 0.323856769494367 21.600778177947 23.1031825015497 -20 0.828325878524571 -8.27297655297257 0.283353975806103 17.752742703721 0.0205132975697775 0.753473424128711 3.25141222236973 62.7773408798401 4.62407 5.105833 0.28473364188893
2007-06-13 5.55463 0 -0.00332307581888158 0.0907279007342041 0.110104522653237 0.102756777790131 0.126361660191261 0.20124262824741 0.143320853050328 0.0289877087520725 0.0289877087520725 0.0803163174610584 0.31593557167334 26.2463105603816 23.0392721736731 30 0.969051979082529 -1.56894356214143 0.17492297494579 18.9714204435775 0.0161794114991122 0.628004798364473 3.32685308285732 62.3155584845065 4.62407 5.147129 0.318458105022379
2007-06-14 5.62963 2 0.0135022494747623 0.0101343046571507 0.105455180959001 0.125093430861163 0.117646474913838 0.141570076325971 0.217462105893726 0.158758256437912 0.0428813575021072 0.0428813575021072 0.313474459410959 30.6464256510584 23.2936297096107 35 0.974850113809341 -0.0362430504407494 0.0677638556234145 14.9157557093376 0.0156926547674122 0.630472499974104 3.47159928930233 63.4869119978752 4.6668848 5.170277 0.345957199570185
2007-06-15 5.63333 2 0.000657236798865979 0.0141683604488507 0.0107982020939683 0.106181726783424 0.125832883666087 0.118381033305274 0.142320358188617 0.218262266790944 0.159519835005033 0.0435667775071089 0.307154855167319 34.659789827856 23.4920570842707 35 0.905342314092907 -1.4683811978412 0.0277583061161272 13.1134860716192 0.0129589424094947 0.646563742302988 3.64322371507411 63.5471101290092 4.736593712 5.193795 0.370305949910191
2007-06-18 5.9463 1 0.0555568376075961 0.0562505884045665 0.0705123473570697 0.0669549536617533 0.167637685342821 0.188380598357216 0.180514746756031 0.205784064824353 0.28594506571051 0.223939090181194 0.311008794083939 39.9741649920801 24.2022708528241 45 1.00388533272554 -0.995116240030229 0.159778616260055 15.3618123160516 0.020704014263695 0.639760301950585 3.90565198578003 68.3068719330166 4.80212008928 5.302592 0.417598638455635
2007-06-19 5.87778 1 -0.0115231320316836 0.0433935168008974 0.0440792734158373 0.0581766922369265 0.0546602908588498 0.154182842129447 0.174686731818454 0.166911519463812 0.191889655843682 0.271126950932836 0.300169594506515 44.6318863200825 24.8617550664809 45 0.953771857704291 -446.257941832399 0.139198955299045 29.152524920496 0.0148445331190807 0.617157927322035 4.17844382643534 66.2667858634007 4.8972096821376 5.427963 0.377531140733229
2007-06-20 6.07685 1 0.0338682291613501 0.0219548290533609 0.0787314075333774 0.0794403895105007 0.0940152629428062 0.0903797672770337 0.193272971120785 0.214471291244479 0.206432746216032 0.232256847842838 0.301943194898907 49.0551292934546 26.0073685630072 55 0.996456820594547 0.171545769673374 0.151520046120302 27.5042348497743 0.0183033869449479 0.584060751187836 4.48875869981878 69.1496084663168 4.98469210756659 5.5425 0.383860447124559
