Index X000975.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-11 4.493 0 0.00755272104267024 -0.0116390337688164 -0.0371138704464893 -0.0479096605489616 -0.0199371782566965 0.0286337006316493 0.0163226898055573 0.0459126070529847 0.0847861935424681 0.0309065461303721 0.222411885953976 37.5606151433297 40.1295050841233 20 0.504097496460072 0.970182590764645 0.106532504696555 -13.3329779862481 0.000405926307243727 0.488287041341163 7.8896132686617 59.6683507343646 4.74218483542193 4.469427 0.173496243958703
2007-04-12 4.6325 0 0.0310482973514357 0.0388355175228512 0.0190478914012817 -0.00721789558053898 -0.0183488765842565 0.0104921036558765 0.0605710256345684 0.0478777788836511 0.078386412680381 0.118466957842307 0.222674608385834 37.8235519601274 39.0883363564155 20 0.697198965633907 -0.0080464159222402 0.0871629583880912 -13.9177163308277 0.00597726649709681 0.495907003445665 7.5055768370632 63.0035653078049 4.71909 4.518494 0.135853607501277
2007-04-13 4.82492 0 0.04153696708041 0.0738749165368349 0.0819855942161585 0.061376050119778 0.0340192620087523 0.0224259338135107 0.0524648809004451 0.104623929412788 0.0914034436894344 0.123179313603847 0.230134993501132 40.2608453210454 38.5784942172441 20 0.804095861116385 0.0304046592559366 0.210346695827834 9.81445231727824 0.0124426666031537 0.495837293716387 7.21976199811667 67.0510072419199 4.14183 4.571409 0.142359780950317
2007-04-16 5.06545 0 0.0498516037571608 0.0934592552617377 0.127409303360783 0.135924311329979 0.11428734840769 0.0855667805356846 0.0733955063370271 0.104931943111422 0.159691203842552 0.145811655703441 0.230877493965337 44.2543823027214 38.66256603454 100 1.05147313243572 -0.105622391516997 0.353920023859137 23.8554168586828 0.0192442915402459 0.472081689557474 7.07543036864972 71.2806109198489 4.14183 4.63587 0.200624039160039
2007-04-17 5.3204 0 0.050331165049502 0.102691858103347 0.148494333513222 0.184153127086579 0.19309670532727 0.170370728852969 0.140204621339083 0.12742075272987 0.160544455108629 0.218059813229608 0.232596958682099 49.1350718952815 39.3209030216102 60 1.19005684328881 0.142692563222187 0.471389110430203 47.6192833102356 0.0248964503601107 0.464508167044224 7.09360826933457 74.9510462121565 4.1787748 4.731117 0.272502724351315
2007-04-18 5.58498 0 0.0497293436583714 0.102563444511346 0.157528000464257 0.205608202914193 0.243040284887603 0.25242862140416 0.228572497035797 0.196906248794517 0.183486646789953 0.218257569147544 0.234881461633377 53.8821395128603 40.4197960586598 65 1.21007011450243 1.29537591680425 0.567500181261075 69.7676105022456 0.0294115218688854 0.43598758194564 7.27734487103141 78.0817055398232 4.247272312 4.831175 0.376498446809545
2007-04-19 5.76297 0 0.0318694068734355 0.0831835952184046 0.137701487528255 0.194417731278446 0.244030221262817 0.282655241486757 0.292342778719626 0.267726373817343 0.235050941026707 0.22120366426578 0.244905642945279 57.6789895705246 41.8590962422272 70 1.13452255043294 -0.578924230207369 0.548235159522177 70.1150743586803 0.0298584100515308 0.458337285296617 7.58669840997157 79.9015415031167 4.35428892704 4.935563 0.474045245544487
2007-04-20 6.0516 0 0.0500835506691861 0.0835490905965643 0.137433275693557 0.194681617625285 0.254238412243105 0.306335671883432 0.346895170264856 0.357067893759587 0.331218611895088 0.296906677410644 0.24802881130633 62.0870704999146 43.4370183452509 75 1.12329283950703 -0.781465562577675 0.630374221427236 72.2816162260873 0.03353570834565 0.449785408659345 8.02116608528038 82.4466998894182 4.505259034336 5.074105 0.577687206833325
2007-04-23 6.35466 0 0.0500793178663494 0.102671018589373 0.137812489928343 0.194395158258778 0.254510458103426 0.317049816370012 0.371756071235834 0.414346761629201 0.42502892817739 0.397885131909783 0.261581039070164 66.6076471979646 45.2363947001311 80 1.09705555926254 -7.8798488408052 0.697578908440466 79.2703898622256 0.0365436373494135 0.472721964462464 8.57145706425526 84.6453840852855 4.69081995021568 5.25498 0.669757507875466
2007-04-24 6.67215 0 0.0499617603459508 0.102543129089828 0.157762403760561 0.194659604868773 0.254069242914067 0.317188008962679 0.38285194365917 0.440291419320022 0.485010015579791 0.496225881973036 0.265574536279438 70.9927427260025 47.1934232946157 85 1.09812500529715 0.32330344916512 0.75256456145129 80.0735629715145 0.0389832960760567 0.467880942197513 9.22263121137554 86.5465647347401 4.92375755718548 5.476263 0.739580240302265
2007-04-25 7.00407 0 0.0497470830242124 0.102194295210129 0.157391433670434 0.215357706182749 0.254090435417853 0.316455529659424 0.382714270203042 0.451644794110576 0.511941716135996 0.558884932116626 0.270313497973764 75.072861094314 49.2563848649069 90 1.07775075489681 0.454617626063361 0.797552823005601 81.4749047965427 0.0409403482484486 0.454898399842257 9.95653318835269 88.192558829399 5.20350034803581 5.72737 0.793000716981601
2007-04-26 7.35524 2 0.0501379911965472 0.102379293031482 0.157456103080259 0.215420715182762 0.276293300155996 0.316968010628507 0.382459965416134 0.452040786109822 0.524427348018206 0.587747436589314 0.276088962404209 78.7545194667312 51.3860993268992 95 1.0846538636799 -0.646863353769192 0.652543218822764 86.6661510000709 0.0426126469662847 0.43856142747216 10.7549064896807 89.6371441739838 5.52760288538936 5.999644 0.841264943300662
2007-04-27 7.35524 2 0 0.0501379911965472 0.102379293031482 0.157456103080259 0.215420715182762 0.276293300155996 0.316968010628507 0.382459965416134 0.452040786109822 0.524427348018206 0.25636832223248 81.7777578129399 53.3636913273206 100 0.997920692869049 -2.65061442352238 0.533898997218625 94.1934813294842 0.0348648929724148 0.385474366083353 11.506366438132 89.6371441739839 5.89313030831149 6.252676 0.829119509696883
2007-04-30 7.35524 2 0 0 0.0501379911965472 0.102379293031482 0.157456103080259 0.215420715182762 0.276293300155996 0.316968010628507 0.382459965416134 0.452040786109822 0.238056299215874 84.1471796141883 55.2000267562833 100 0.933977736423199 0.822381928352183 0.436826452269784 100 0.0285258215228848 0.377394088266944 12.1475760448632 89.6371441739839 6.18555224664919 6.481655 0.77951412408628
2007-05-03 7.35524 2 0 0 0 0.0501379911965472 0.102379293031482 0.157456103080259 0.215420715182762 0.276293300155996 0.316968010628507 0.382459965416134 0.221052277843312 86.0865900774009 56.9051953688916 95 0.884780526227028 0.230513749500583 0.357403460948005 100 0.0233393085187239 0.366734185891085 12.6472099445656 89.6371441739839 6.41948979731935 6.685139 0.704695412650033
2007-05-04 7.35524 2 0 0 0 0 0.0501379911965472 0.102379293031482 0.157456103080259 0.215420715182762 0.276293300155996 0.316968010628507 0.205262829425932 87.6062837465271 58.4885662234564 100 0.844644468318349 0.0784184210245402 0.292421013502913 100 0.0190957978789559 0.36636865984224 12.9948193092793 89.6371441739838 6.60663983785548 6.862165 0.614153808065302
2007-05-08 7.35524 0 0 0 0 0 0 0.0501379911965472 0.102379293031482 0.157456103080259 0.215420715182762 0.276293300155996 0.190601198752652 88.7796240039495 59.958839159838 85 0.810121769644564 0.408942132029087 0.239253556502384 100 0.0156238346282367 0.283574210273425 13.1931309685651 89.6371441739838 6.75635987028439 7.021392 0.491711865940478
2007-05-09 7.35524 0 0 0 0 0 0 0 0.0501379911965472 0.102379293031482 0.157456103080259 0.215420715182762 0.176986827413176 89.699120467457 61.3240926007638 90 0.780512015584587 0.138669128110694 0.195752909865587 100 0.0127831374231027 0.260124008508836 13.2527603219477 89.6371441739838 6.87613589622751 7.151756 0.361637521228094
2007-05-10 7.35524 0 0 0 0 0 0 0 0 0.0501379911965472 0.102379293031482 0.157456103080259 0.164344911169378 90.5005814561401 62.5918279387663 95 0.754854706787705 0.129879838686139 0.160161471708207 100 0.0104589306189022 0.161881771417179 13.1886223955618 89.6371441739838 6.97195671698201 7.251814 0.231651784231803
2007-05-11 7.35524 0 0 0 0 0 0 0 0 0 0.0501379911965472 0.102379293031482 0.152605988942994 91.1580529994726 63.7690107526258 100 0.733093775352973 0.0536343225771096 0.131041204124897 100 0.00855730687001092 0.0797611716729783 13.0175361568493 89.6371441739838 7.04861337358561 7.320123 0.111049704592133
2007-05-14 7.35524 0 0 0 0 0 0 0 0 0 0 0.0501379911965472 0.141705561161352 91.7172796908161 64.862109079781 100 0.714038489340529 0.0420653887433431 0.107215530647643 100 0.0070014328936453 1.52036805798435e-08 12.7566644573309 89.6371441739838 7.10993869886848 7.35524 0
2007-05-15 7.35524 0 0 0 0 0 0 0 0 0 0 0 0.131583735364112 92.1288024344741 65.8771289549966 95 0.696140871621255 0 0.0877217978026169 100 0.0057284450948007 1.52036805798435e-08 12.422535699456 89.6371441739838 7.15899895909479 7.35524 0
2007-05-16 7.35524 0 0 0 0 0 0 0 0 0 0 0 0.122184897123818 92.421304114267 66.8196474105539 100 0.68003407666768 0 0.0717723800203229 100 0.00468690962301875 1.52036805798435e-08 12.0304668490338 89.6371441739838 7.19824716727583 7.35524 0
2007-05-17 7.35524 0 0 0 0 0 0 0 0 0 0 0 0.113457404472117 92.52165789306 67.6948431192857 100 0.664369582340594 0 0.0587228563802642 100 0.00383474423701534 1.52036805798435e-08 11.5942597777154 89.6371441739838 7.22964573382066 7.35524 0
2007-05-18 7.35524 0 0 0 0 0 0 0 0 0 0 0 0.10535330415268 92.557246724142 68.5075248488224 100 0.648396680629243 0 0.0480459734020343 100 0.00313751801210346 1.52036805798435e-08 11.1260803322655 89.6371441739838 7.25476458705653 7.35524 0
2007-05-21 7.72084 0 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.0497060598974337 0.12394235385606 92.6693661373724 69.6643650949065 95 0.790964750810585 0 0.0393103418743917 100 0.0116045256276181 1.52036805798435e-08 10.7167830815304 92.377278316833 7.27485966964522 7.3918 0.115612871255756
2007-05-22 8.10568 2 0.0498443174576859 0.102027941984218 0.102027941984218 0.102027941984218 0.102027941984218 0.102027941984218 0.102027941984218 0.102027941984218 0.102027941984218 0.102027941984218 0.142577900009199 92.9184528893493 70.9939454073947 100 0.969757063603207 0 0.0321630069881387 100 0.0185572150512668 1.52036805798435e-08 10.422215474239 94.1352148050538 7.37297534232327 7.466844 0.252161549945885
2007-05-23 8.50976 1 0.0498514621845423 0.102180591749084 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.161256621437113 93.3201971043575 72.4035743908231 100 1.13566820363993 0 0.0263151875357498 100 0.0242470781664078 1.52036805798435e-08 10.2720158139426 95.3482675345834 7.54882446016569 7.582296 0.410175533242917
2007-05-24 8.50976 1 0 0.0498514621845423 0.102180591749084 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.149738291334462 93.7537284381594 73.7125155897209 100 1.08836776769914 0 0.0215306079837953 100 0.0198385184997882 1.52036805798435e-08 10.1897725804571 95.3482675345834 7.79866770052261 7.697748 0.493236377157151
2007-05-25 8.50976 1 0 0 0.0498514621845423 0.102180591749084 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.139042699096286 94.1786520816835 74.9279609886974 100 1.02658240227463 0 0.0176159519867416 100 0.0162315151361903 1.52036805798435e-08 10.1259426265977 95.3482675345834 7.98355169838673 7.8132 0.537308025541319
2007-05-28 8.50976 1 0 0 0 0.0498514621845423 0.102180591749084 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.129111077732266 94.5827799098551 76.0565888591756 100 0.963364203366214 0 0.0144130516255159 100 0.0132803305659739 1.52036805798435e-08 10.0499301995309 95.3482675345834 8.12036585680618 7.928652 0.551812775994821
2007-05-29 8.50976 1 0 0 0 0 0.0498514621845423 0.102180591749084 0.156965646260353 0.156965646260353 0.156965646260353 0.156965646260353 0.119888857894247 94.9631167112215 77.1046004531911 35 0.905500946691848 0 0.011792496784513 100 0.0108657250085241 1.52036805798435e-08 9.94432138430022 95.3482675345834 8.22160833403657 8.044104 0.539142281843217
2007-05-30 8.50976 1 0 0 0 0 0 0.0498514621845423 0.102180591749084 0.156965646260353 0.156965646260353 0.156965646260353 0.111325368044658 95.3195841811623 78.0777540762055 40 0.859995796100063 0 0.00964840646005607 100 0.00889013864333789 1.52036805798435e-08 9.80070636867081 95.3482675345834 8.29652776718707 8.15955600000001 0.497223385684052
2007-05-31 8.08643 1 -0.0497464088293912 -0.0497464088293912 -0.0497464088293912 -0.0497464088293912 -0.0497464088293912 -0.0497464088293912 -0.00237487786342416 0.047351065428114 0.0994107602199248 0.0994107602199248 0.133611413184325 92.1693914945164 75.512383831287 40 0.640983758963316 0 0.00789415074004588 46.3409069303166 -0.00177105180624921 1.52036805798435e-08 9.53371638656581 71.2605134913583 8.50976 8.232675 0.412315839005057
2007-06-01 7.68235 1 -0.0499701351523478 -0.0972307092091904 -0.0972307092091904 -0.0972307092091904 -0.0972307092091904 -0.0972307092091904 -0.0972307092091904 -0.0522263400479663 -0.00498520886328435 0.0444730559437896 0.152930597956873 84.7149879671974 71.0236942469172 40 0.437225555460106 0 0.00645885060549208 16.5046192347863 -0.0105345215055399 1.52036805798435e-08 9.10180336821001 56.569847037686 8.50976 8.265386 0.341939645590661
2007-06-04 7.29751 1 -0.0500940467435095 -0.0975609756097561 -0.14245407626067 -0.14245407626067 -0.14245407626067 -0.14245407626067 -0.14245407626067 -0.14245407626067 -0.0997041580718705 -0.0548295263209703 0.169495555245668 73.1089860794967 66.4574672057127 -15 0.251182482069146 0 0.00528451413176625 -2.43918927483449 -0.017727162457898 1.52036805798435e-08 8.4914393141055 46.6963120922638 8.4766636 8.22305300000001 0.431359255713842
2007-06-05 6.93192 1 -0.0500979101090646 -0.0976823498018184 -0.142771284732571 -0.185415334862558 -0.185415334862558 -0.185415334862558 -0.185415334862558 -0.185415334862558 -0.185415334862558 -0.144807098232351 0.183502301299549 58.3884459797528 63.2272205046288 -20 0.10348221629321 0 0.00432369338053602 -15.4928340335827 -0.0236127529399283 1.52036805798435e-08 7.70653906710303 39.6214661048124 8.405914384 8.10567700000001 0.595363009358343
2007-06-06 6.58556 1 -0.0499659545984373 -0.0975606748055159 -0.142767512544989 -0.1856035358001 -0.226116835257399 -0.226116835257399 -0.226116835257399 -0.226116835257399 -0.226116835257399 -0.226116835257399 0.215064279778153 41.9555244600186 60.9838239632809 -25 0.0799457454199019 -14.2282001754333 -0.178280614506834 -25 -0.0284042441505663 0.327090409458615 6.76139727391901 34.3167868368687 8.28799483328 7.91325700000001 0.742917078893885
2007-06-07 6.27288 0 -0.0474796372669902 -0.0950732264653948 -0.140408166621217 -0.183468600102833 -0.22427078451183 -0.262860527206408 -0.262860527206408 -0.262860527206408 -0.262860527206408 -0.262860527206408 0.226503974079713 25.2731936239131 59.4862951259496 -30 -0.0142967263828666 0.788766250015946 -0.313699616122733 -31.9148434274931 -0.0318724974444615 0.388597220089183 5.67914768292621 30.3644732421125 8.117751349952 7.68956900000001 0.869354149462564
2007-06-08 6.58556 0 0.0498463225822907 0 -0.0499659545984373 -0.0975606748055159 -0.142767512544989 -0.1856035358001 -0.226116835257399 -0.226116835257399 -0.226116835257399 -0.226116835257399 0.232659404502591 12.7639280203745 58.095732634142 -30 0.0841467046217155 0.276381604908539 -0.0748451404640539 -34.005894898277 -0.0170145301668702 0.400596451578502 4.61853065867126 38.048380689005 7.89636678795776 7.49714900000001 0.880521169301328
2007-06-11 6.91268 1 0.0496723133643913 0.101994618102052 0.0496723133643913 -0.00277556578841065 -0.0527344258521057 -0.100186791801988 -0.14515057942751 -0.187676268190877 -0.187676268190877 -0.187676268190877 0.239406589895263 4.98621936032798 55.5803685130604 -30 0.216596538467475 0.310977612930656 0.120581248711229 -36.3635255245736 -0.00488964952482268 0.418155524986753 3.68712221687049 44.8986153657598 7.70154837340283 7.33744100000001 0.819146865701003
2007-06-12 6.67696 1 -0.0340996545478743 0.0138788500901974 0.0644169823111553 0.0138788500901974 -0.0367805745017253 -0.0850358546956427 -0.130870111359154 -0.174300649359482 -0.215376226826609 -0.215376226826609 0.261477547759887 -2.30290003390152 52.5839052703811 -30 0.217310410078166 0.703203315337498 -0.0097969612195577 -58.8870325151009 -0.0102005595290139 0.489199665774037 2.82409049339656 41.3504259720395 7.53010816859449 7.154161 0.727629485833583
2007-06-13 6.879 1 0.0302592796721861 -0.00487220585937731 0.0445580937687911 0.0966254734667329 0.0445580937687911 -0.00763424851989059 -0.0573496987328556 -0.104570866987315 -0.149315581783309 -0.191634076636709 0.269257722919895 -7.46910872351868 49.8014751164647 -30 0.25114980726506 0.340830242388162 0.046294141487944 -49.2016750944353 -0.0028442251287957 0.526346554376569 2.08717376559334 45.3377964686111 7.37924078836315 6.99108500000001 0.551475709876086
2007-06-14 6.55189 1 -0.0475519697630469 -0.0187315784428842 -0.0521924926367198 -0.00511270112184836 0.044478772111056 -0.00511270112184836 -0.0548231947281561 -0.102174577355838 -0.147150286045286 -0.189767301516244 0.277170028425617 -13.6227056328857 47.4640478830072 -30 0.215336585259875 0.318758229478459 -0.134736142049319 -53.764743035246 -0.0109729059713868 0.53675963279944 1.38874997913787 40.5330333667752 7.24647749375957 6.837631 0.407534511843271
2007-06-15 6.40276 1 -0.022761371146341 -0.0692309928768716 -0.04106659318013 -0.0737658910871037 -0.0277577001803947 0.0207050031245617 -0.0277577001803947 -0.0763367147918614 -0.122610315025262 -0.16656231491666 0.276957883538073 -20.4285489372772 45.9197535282456 -30 0.162122281879924 0.205676905380819 -0.120161764501777 -55.5836947460614 -0.013116263275924 0.554730087485167 0.712337068791163 38.5283408959549 7.12964579450842 6.709672 0.299367285743338
2007-06-18 6.72507 1 0.0503392287076199 0.0264320676934442 -0.0223767989533362 0.00720537490115247 -0.027139980441739 0.0211842273094467 0.0720865057198607 0.0211842273094467 -0.0298402174289375 -0.0784431950076122 0.28019732042821 -24.0004509303508 43.8302639660772 -30 0.253936356074807 0.219870781401428 0.0835040108621829 -43.3915472685322 -0.0015789010970978 0.565084368557243 0.156648788312809 44.8741551670001 7.02683389916741 6.652428 0.218200156523011
2007-06-19 6.91749 1 0.0286123415815747 0.08039189349593 0.0558006926245709 0.00559529001308334 0.0360238791306222 0.000695822748919328 0.050402699238941 0.102761411026514 0.050402699238941 -0.00208167434130802 0.283204654683338 -24.38119781454 40.8764888424729 -30 0.355846146068635 0.208901284056613 0.071633745677625 -36.9830051028822 0.00391041575356992 0.58049035744953 -0.250290214385694 48.3051555657879 6.27288 6.650985 0.216184858666528
2007-06-20 6.76355 1 -0.0222537365431681 0.00572187352696707 0.0563491369346971 0.0323051821688094 -0.0167829626399185 0.0129684766720184 -0.0215733984503839 0.027027314305845 0.0782208491155578 0.027027314305845 0.302490750777386 -23.8112671556926 38.3106604152557 -30 0.368869255858605 -0.989824266556556 -0.0726147821529435 -32.7768445151411 -0.000846702845836994 0.551203030592516 -0.577714920426066 45.8467151332573 6.27288 6.668784 0.217522781090472
2007-06-21 6.82128 1 0.00853545845007431 -0.013908223936717 0.0143061707907872 0.0653655611017749 0.0411163801590075 -0.00839075447012649 0.0216146270158875 -0.0132220788464098 0.0357934632741939 0.0874239583731875 0.309059982864715 -22.4313148165706 35.7507651748846 -30 0.33837743519903 -0.408883581028561 0.055893985629963 -23.337317429472 0.000859144662510515 0.548845084441955 -0.823556959897548 46.9373758896102 6.3115564 6.723624 0.170712962288554
2007-06-22 6.47973 1 -0.0500712476250791 -0.0419631702286521 -0.0632830694370357 -0.036481404654524 0.0120213782806164 -0.0110136159184602 -0.0580418665503706 -0.0295388919508279 -0.062631280487452 -0.0160700077138467 0.315159984088664 -23.0195488478098 33.4277409314561 -30 0.315452945216971 -0.0101760274068272 -0.13608673903003 -22.4271743482577 -0.00840092666250578 0.565075012504214 -1.08319083089361 41.5992610457741 6.348685744 6.713041 0.183057020773431
2007-06-25 6.15743 1 -0.0497397268096048 -0.0973204442567964 -0.0896156604150188 -0.109875113661169 -0.0844065563629821 -0.038316288600541 -0.0602055284810948 -0.10489460677424 -0.0778093623445401 -0.109255744515875 0.318762842368045 -25.9954000206699 32.1189659376568 -90 0.215188959299903 -0.10033438763942 -0.293161877388207 -21.4951610978355 -0.0159170721437965 0.582740969029631 -1.41244441287328 37.2895607127056 7.23979 6.63751600000001 0.238838963050653
2007-06-26 5.86399 1 -0.0476562461936229 -0.0950255643367856 -0.140338763399245 -0.1330011606331 -0.152295124387603 -0.128040302926215 -0.0841465243113907 -0.104992605187206 -0.147551969763047 -0.121757506410103 0.317984782198899 -30.3321528909151 31.5834276693045 -95 0.0869782031297959 -0.702948660565643 -0.387589205292429 -20.3249421858672 -0.0216878310619468 0.532761282003859 -1.83776613629087 33.8510003225184 7.23979 6.55621900000001 0.340602582669467
