Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-13 8.26389 0 0.00705213977055852 0.0288182500644265 0.0185445613014472 0.0156478712774546 0.0280784604494295 0.0492283041482144 0.0744925542551849 0.122641829832729 0.14606727548834 0.181141222863334 0.361304599992154 47.0023023677547 21.8274686368347 95 0.966069039260356 -3.63346566200844 0.184111893582555 33.3333333333334 0.0096521986657663 0.482418106743678 3.27752057358367 68.8427132856422 7.65338134904644 7.89294 0.361106338847099
2007-04-16 8.48958 0 0.0273103828826375 0.0345551192904721 0.0569156703903311 0.0463614032536179 0.0433856035159779 0.0561556768376961 0.0778831308658028 0.103837357316437 0.153301608045526 0.177366811591188 0.356991414278429 49.7179749394368 23.1805345456784 95 0.955538900172909 -0.255249849616111 0.241546094749363 40.0000842932224 0.0128627776142883 0.471940230093734 3.51330080052084 72.0058455661327 7.81772993319901 8.020833 0.316310948033032
2007-04-17 8.89468 2 0.0477173193491314 0.0763308804933269 0.0839213163019343 0.107348852959448 0.096290964487276 0.0931731675632359 0.106552594551758 0.129316824442368 0.156509517005007 0.208334069182501 0.371174170401398 53.8652251918247 25.1127968995593 65 1.02920730909137 1.94302076192158 0.337784569990767 64.138478956045 0.0191999670206234 0.494757355426993 3.81871598097801 76.5982547859854 7.95578274388717 8.17419 0.332275653770915
2007-04-18 8.8831 1 -0.00130190181097001 0.0463532942736862 0.0749296033708098 0.0825101571772917 0.105907193482405 0.09486370129526 0.0917499634366816 0.105111971724978 0.127846564823467 0.155003855170414 0.36946315822987 57.1894094408574 27.0782471483916 70 1.00748733667879 -0.410415856186174 0.258188422726421 89.3899739195403 0.0154723545057883 0.486596503603907 4.13707944593034 76.2133659023744 8.13624124998748 8.293403 0.35286107067954
2007-04-19 8.11921 0 -0.0859936283504632 -0.0871835749009519 -0.0436264220373681 -0.0175074934443705 -0.0105788189646138 0.0108062212959747 0.000712399071662873 -0.00213357717072427 0.0100793835428126 0.0308589464916915 0.404250075499165 54.2484201128973 26.3654518910449 70 0.738174378760147 1.44604584846756 0.0589090848239863 38.9557034497596 -0.00297600601353019 0.51433859321943 4.28705878757641 56.1646521439278 9.07407 8.317708 0.328454726587665
2007-04-20 8.62268 0 0.0620097275473845 -0.0293163422679019 -0.0305800770797824 0.015678042965612 0.043416599204491 0.0507749189010021 0.0734860396817394 0.0627663022913862 0.0597438478376022 0.0727141309175325 0.415471498677796 53.1303705031999 25.7035705806515 70 0.764699538626953 0.100874576628403 0.191732745771893 44.5254139482672 0.00883958190663613 0.516172735927588 4.41163825272314 63.0616530812212 9.07407 8.376157 0.325176416940781
2007-04-23 8.69792 0 0.00872582538143574 0.0712766389833492 -0.0208463261699182 -0.0221210881110956 0.0245406722122885 0.052521270249241 0.0599437973585246 0.0828530914134114 0.072039815466455 0.0689909876028842 0.418449963057954 52.372900143958 25.830086235312 70 0.854511421331224 0.0989081687651514 0.0671145077245641 43.1776413323988 0.00881889890205424 0.536398199197176 4.51712336463535 63.9739011174248 9.03935 8.432292 0.327664366651812
2007-04-24 8.46643 0 -0.0266144089621426 -0.0181208162659405 0.0427652444018569 -0.0469059224820164 -0.0481467573875618 -0.00272687223631785 0.0245090387214739 0.0317340196587383 0.0540335963926144 0.0435081093939309 0.412122108553814 50.1018161725263 25.2866517058496 70 0.719507583909082 -0.301913924972902 -0.0248354608670821 25.8684991827068 0.00237647929038208 0.51682255218269 4.54961528371929 59.1349848964376 9.03935 8.467592 0.307915385664453
2007-04-25 8.46643 0 0 -0.0266144089621426 -0.0181208162659405 0.0427652444018569 -0.0469059224820164 -0.0481467573875618 -0.00272687223631785 0.0245090387214739 0.0317340196587383 0.0540335963926144 0.382684815085685 47.4102200961927 24.7820339284917 70 0.678294204571598 -0.549270573932493 -0.0203199225276126 20.9873031562555 0.00194439214667625 0.504527879542508 4.52406648444495 59.1349848964376 9.0025444 8.510994 0.267724486000897
2007-04-26 8.5706 0 0.0123038872346433 0.0123038872346433 -0.0146379824141862 -0.00603988551123313 0.0555953103811824 -0.0351791604282289 -0.0364352624265289 0.00954346386982641 0.0371144824047756 0.0444283586927645 0.384698756865279 45.4173661752741 24.9029225798204 70 0.696643412165964 0.0572147988746909 0.0115447447798719 19.3276822826857 0.0038279367081248 0.51598706331725 4.47281489556548 60.6868807335103 8.967211024 8.547452 0.245479005791624
2007-04-27 9.02199 0 0.0526672578349241 0.0656191570709259 0.0656191570709259 0.0372583330267466 0.0463092681161774 0.111190620762365 0.0156353074940054 0.0143130500478938 0.0627133497770209 0.0917364582539217 0.398556702803473 46.3789438240973 25.724771187698 100 0.853417693418829 -0.187111585413764 0.114899680207866 28.4915338228764 0.0127078132766338 0.501165506087626 4.48280563871035 66.6050300018827 8.11921 8.623262 0.264500960964438
2007-04-30 9.40393 0 0.0423343408715815 0.0972312323524607 0.110731441705654 0.110731441705654 0.0811699808689894 0.0906040813297027 0.158232143275023 0.0586315588026702 0.0572533244591151 0.107702618975261 0.403570509746082 48.9717994464764 26.9980774436165 100 1.02072743202136 0.464812878250195 0.207641265599484 37.2281809107852 0.0180944546575334 0.504281635971985 4.58960655328334 70.6334050521048 8.11921 8.714697 0.355530102180767
2007-05-03 9.40393 0 0 0.0423343408715815 0.0972312323524607 0.110731441705654 0.110731441705654 0.0811699808689894 0.0906040813297027 0.158232143275023 0.0586315588026702 0.0572533244591151 0.407812616192791 51.7569910732465 28.1804332526838 100 0.982455286235918 -0.478088816955577 0.283520744556261 40.5123115459143 0.0148045538107091 0.489016741712168 4.73783668214298 70.6334050521048 8.1740712 8.765622 0.415575848640574
2007-05-04 9.40393 0 0 0 0.0423343408715815 0.0972312323524607 0.110731441705654 0.110731441705654 0.0811699808689894 0.0906040813297027 0.158232143275023 0.0586315588026702 0.411751715036163 54.460447915025 29.2783350753891 100 0.944568538331717 0.369740186518409 0.345603954611806 37.2968058707965 0.0121128167542165 0.485432919195746 4.891018286563 70.6334050521048 8.226737952 8.817705 0.461981145268217
2007-05-08 9.78588 2 0.0406159977796516 0.0406159977796516 0.0406159977796516 0.0846697901460765 0.141796373649453 0.15584490747576 0.15584490747576 0.12508277841139 0.134900054275469 0.205274897434603 0.449717306819294 55.005925301908 31.3343234253734 100 1.11724844283406 -0.252944731321067 0.234046688040271 43.0437991917216 0.0172952133042956 0.535433066465279 5.09425107500881 74.4786030153325 8.27729803392 8.984372 0.48218575074112
2007-05-09 9.80903 0 0.00236565336995742 0.0430777345216307 0.0430777345216307 0.0430777345216307 0.0872357428904265 0.144497468088582 0.158579235876278 0.158579235876278 0.12774433427762 0.137584834413431 0.470504642046487 55.0218090205309 32.0531898084845 95 0.921327761200047 0.4752616019409 0.359108912376389 39.5830645862896 0.0145807478616887 0.587518287753565 5.30731233047521 74.6948762325258 8.4014921518848 9.103007 0.527154306505958
2007-05-10 9.67593 0 -0.0135691296692946 -0.0112355761566667 0.0289240774867527 0.0289240774867527 0.0289240774867527 0.0724829001140546 0.128967633537908 0.142858323992521 0.142858323992521 0.112441825171995 0.475750739043167 54.036728986032 33.0603123586128 85 0.954655983602125 0.0384435076793517 0.177766277980801 25.5196203007151 0.00946258831060083 0.589761736893248 5.47754371608262 70.9710348081828 8.51823462277171 9.200808 0.534324068973544
2007-05-11 9.49074 0 -0.0191392455298869 -0.032448672294814 -0.0301597812358214 0.00923124693612132 0.00923124693612132 0.00923124693612132 0.0519563865621664 0.107360044804331 0.120984877923753 0.120984877923753 0.472357829111512 51.5961351047536 33.0322439556402 85 0.775100513512274 -0.00287304464800331 0.195032778891312 18.7834236996829 0.00426225488505761 0.595681150806163 5.56612163393093 66.0379549922948 8.62797254540541 9.303239 0.472504946039956
2007-05-14 9.77431 0 0.0298785974539393 0.0101674981112927 -0.00353959565828632 -0.00118231574472616 0.0393856611012628 0.0393856611012628 0.0393856611012628 0.0833873679753578 0.140446409819616 0.15447833384319 0.489047984174975 50.3611549265559 33.3632142213362 80 0.821908545766032 2.15966818337038 0.278801448191732 60.0836400862539 0.00891977171576337 0.62978320850604 5.63425267338088 69.5304116595116 8.73112619268109 9.434027 0.388723250799617
2007-05-15 9.98264 0 0.0213140364895323 0.0518294674598607 0.0316982450265764 0.0176989977602271 0.0201065208238809 0.0615391650086718 0.0615391650086718 0.0615391650086718 0.106478725868683 0.164753926212867 0.504960985305334 50.8052744181436 34.0330970735203 75 0.90261877333362 0.0872886010799399 0.303488334650496 55.2937158469946 0.0111732744019032 0.654748304261109 5.7071723861982 71.8229125204934 8.82809062112022 9.575231 0.282063080945065
2007-05-16 10.11 0 0.0127581481451799 0.0343441122698174 0.0652488636291795 0.0448608040777476 0.0306829523408532 0.0331211909404161 0.0750824389377631 0.0750824389377631 0.0750824389377631 0.120595345372806 0.501548057783525 52.4636494505737 34.6551311505484 50 0.90739433874967 -0.351049184031806 0.374926758809863 56.2214330079152 0.0114614332643171 0.644810877958721 5.78581474809005 73.1527794058014 8.91923718385301 9.684032 0.253324986257223
2007-05-17 10.1505 1 0.00400593471810096 0.0168151911718744 0.0384876272596224 0.069516181035409 0.0490464482483854 0.0348118009629901 0.0372598069872101 0.0793891490047245 0.0793891490047245 0.0793891490047245 0.50126605365613 53.440419969193 35.7255320757754 85 0.968823709081656 -0.178411713970133 0.142504854978402 72.5688923361989 0.010105888074096 0.653744475200352 5.85555662967945 73.5798058135786 9.00491495282183 9.758689 0.27099826282551
2007-05-18 10.3762 1 0.0222353578641448 0.0263303659742831 0.0394244408292796 0.0615787712892266 0.0932972560622249 0.0723723714412983 0.0578212116794423 0.0603236499936644 0.103389753007519 0.103389753007519 0.505145621252121 55.1259602417286 36.1684107072944 85 0.903827504986816 -0.0629225786570254 0.215093092879203 75.0002945392425 0.0123112462177412 0.666001154512444 5.93814591648051 75.8820772281058 9.13312975659608 9.855916 0.302194844768147
2007-05-21 10.272 1 -0.0100422119851199 0.0119698537017883 0.0160237388724036 0.0289863202519574 0.0509181722290373 0.0823181332540981 0.0616033807602991 0.047198346829401 0.0496756551275919 0.0923092792056086 0.506268791162684 55.7464105806356 36.4188006477906 85 0.831626168036267 -0.105663585193313 0.256783642331259 66.8164217438089 0.0082469810899483 0.672220694915609 5.99186300061644 72.7309869896028 9.25108737606839 9.942723 0.281932914835742
2007-05-22 10.4109 1 0.0135221962616823 0.00334419151519816 0.0256539086744496 0.0297626112759644 0.0429004752249906 0.0651288940088866 0.0969534514695376 0.0759585900270052 0.0613587684001373 0.0638695753473371 0.510206734651064 56.45428088745 37.0042918885203 100 0.876660703513408 -0.771619437950685 0.211974128192979 62.1745027731894 0.00920611112117266 0.620620629138578 6.03213328632906 74.2651199072417 9.35960838598292 10.005225 0.311073498433695
2007-05-23 10.3125 1 -0.00945163242370972 0.00394275700934577 -0.00613904897746775 0.0159598049357175 0.0200296735905046 0.0330433632786518 0.0550616872188421 0.0865854506603279 0.065789024930937 0.051327195451538 0.501463396461702 56.5899267046885 37.5479623263408 95 0.821331049176303 -2.27875527955758 0.127299006568319 46.5849719281155 0.00581379411301223 0.568225918823446 6.03092736776866 71.2087597658001 9.49251754738463 10.055572 0.316487271353666
2007-05-24 9.93056 1 -0.0370366060606061 -0.0461381820976092 -0.0332398753894081 -0.0429482854995086 -0.0216678981330969 -0.0177487636003956 -0.00521705681062323 0.0159857831396795 0.046342013373035 0.0263158166708524 0.513178868143009 54.231363789258 36.661651222463 75 0.668530530232311 -0.729202473473504 0.0361781907276444 22.5799536078275 -0.00197718773673656 0.568000396044902 5.92821255519703 60.7567685395012 9.61213579264617 10.081035 0.29183215203454
2007-05-25 9.8669 1 -0.00641051461347608 -0.043209696969697 -0.0522529272205093 -0.0394373052959502 -0.0490834795011663 -0.0279395103689474 -0.0240454995054402 -0.0115941274051754 0.00947279142977853 0.0396344226056133 0.498428948989937 50.8144624505787 35.8386480545765 75 0.590188676817445 1.20410918720093 0.019332009613569 19.3230242701224 -0.00278324716887102 0.561031932759395 5.74356845737718 59.197135311334 9.71979221338155 10.118651 0.223544681412414
2007-05-28 10 1 0.0134895458553346 0.0069925563110238 -0.0303030303030303 -0.0394682496229912 -0.0264797507788163 -0.036256047493302 -0.0148268558199103 -0.0108803165182987 0.00173901893687445 0.0230901209394831 0.485562595490656 47.8519321673194 35.3521765323903 75 0.640775798682339 2.83935823302148 -0.0261483790915832 9.97252107493826 0.000175442471893635 0.532258062895339 5.52560259106053 61.4266545462916 9.8166829920434 10.14122 0.194411864978567
2007-05-29 11.0012 1 0.10012 0.114960119186371 0.107812651048883 0.0667830303030303 0.0567001892247549 0.0709890965732087 0.0602339970316685 0.0838086793754005 0.0881503461918893 0.102033129512834 0.522393838669895 49.7267168124293 36.0462894244068 100 0.9634030987489 -0.743057558152592 0.160424053470523 38.1476089147721 0.0183471802042766 0.498422608885497 5.44475571268717 73.2619247682887 9.90388469283906 10.243076 0.325035946018967
2007-05-30 9.90162 1 -0.0999509144456969 -0.00983800000000001 0.00351883570320966 -0.00291423645796418 -0.0398429090909092 -0.0489179609832003 -0.0360572429906543 -0.045737360498063 -0.0245189892123541 -0.0206112759643917 0.563621421622045 46.4971632461864 36.3616669220107 95 0.66178207456041 -2.79209656894283 -0.0505621380695722 5.51589464345505 -0.00316156427753676 0.545544241568274 5.26588060042553 53.7546176002363 11.0012 10.222238 0.340812110432975
2007-05-31 9.93634 1 0.00350649691666627 -0.0967948951023526 -0.00636600000000009 0.00703767140641953 0.000582041697547719 -0.0364761212121213 -0.0455829947458913 -0.0326771806853583 -0.0423912414949598 -0.0210984680557608 0.629595605791899 42.5603559570764 34.2931617464026 -10 0.367185049647759 4.23571549106882 0.0272550370731675 11.3063159069918 -0.00194918951495439 0.755142791045029 5.02856069880274 54.1695815687538 11.0012 10.200822 0.352354134794339
2007-06-01 9.36343 0 -0.0576580511536441 -0.0543537320155691 -0.148871941242774 -0.0636570000000001 -0.0510261581651785 -0.0571095688460671 -0.0920310303030304 -0.100612819256741 -0.0884511292834892 -0.0976050962780209 0.669362348235335 35.3933951508318 32.3724069404807 -10 0.161457767931838 0.340260545998876 -0.0300252794003283 -9.71232714809125 -0.0120780734492616 0.848838570810029 4.66414025574192 46.7199358303892 10.9572168 10.099545 0.432727594355464
2007-06-04 8.42593 0 -0.100123565830043 -0.152008687303373 -0.149035208380043 -0.23408991746355 -0.157407 -0.146040803089116 -0.151515121000226 -0.182940121212121 -0.190662670854585 -0.179718652647975 0.70050218050424 23.4843479789475 30.4856393605351 -20 -0.190347734434883 0.191682592812463 -0.206384319509359 -31.3873705307006 -0.0280863447912219 0.863310020712529 4.07520584775773 37.6059852699434 10.861589592 9.914938 0.676241864601712
2007-06-05 8.58218 0 0.0185439470776521 -0.0834363048583692 -0.136283581278418 -0.133254962319297 -0.219886921426754 -0.141782 -0.130205028935127 -0.135780862307866 -0.167788606060606 -0.175654362254944 0.723217739039651 14.1721293840843 29.9438883133603 -25 -0.22520138105923 0.0520688137574492 0.00676034263976114 -30.626473371073 -0.0196081099059721 0.939438920946575 3.3894409443371 39.7167250799785 10.66673682464 9.732066 0.768228223630337
2007-06-06 8.76157 0 0.0209026144872284 0.039834178541716 -0.0642777272858343 -0.118229649951592 -0.115137724937939 -0.203580518488892 -0.123843 -0.112024039972028 -0.117716422840202 -0.150393212121212 0.723229329108248 7.6923774006526 28.6259140411882 -25 0.0450264916252147 0.0397432875472732 0.044801383144375 -27.0881237262186 -0.0122425236526629 0.977563174164295 2.69926453563503 42.1369513421774 10.4874722786688 9.576973 0.794144676394394
2007-06-07 9.2419 0 0.0548223663110605 0.0768709115865667 0.0968403487804907 -0.0129792180856801 -0.0698889128190058 -0.0666274811596487 -0.159918917936225 -0.07581 -0.0633430966159584 -0.069347549382915 0.71538651988623 5.02641741910215 26.8533405107961 -25 0.258667254941008 -0.319171153021005 0.113929189850424 -21.0754949759201 -4.89072956222584e-05 0.969052107412796 2.11697089439531 48.1405692294918 10.3225488963753 9.508107 0.789923821405162
2007-06-08 9.28819 0 0.00500871033012706 0.0601056659936519 0.0822646460456435 0.102334104365928 -0.00803551689925586 -0.0652302558084767 -0.0619524885826763 -0.155711195142348 -0.0711809999999999 -0.058651653508194 0.693636054180071 3.87192108327352 25.1977337774517 -25 0.281507777153497 -0.0315136134199372 0.193080268897728 -18.4781853321738 0.000870659545423073 0.976264102445593 1.63579424078288 48.6930536682774 10.1708193846653 9.450236 0.781875049426413
2007-06-11 9.48495 0 0.0211838905104222 0.0262987048117811 0.0825628283515396 0.105191221810775 0.12568582933872 0.012978150100978 -0.045428195895068 -0.0420809928072375 -0.137825873541068 -0.051505 0.689559907452923 4.10919040301781 23.7878110837642 -25 0.387897276504385 0.168113008712802 0.171196192227669 -17.2044748914443 0.00456397426633201 0.997908087138651 1.2729164242342 51.0787971605973 10.0312282338921 9.398731 0.758243166221174
2007-06-12 9.97685 0 0.0518611062788945 0.0741436167864784 0.0795236910159167 0.138705734246259 0.162507661223605 0.184065141770701 0.0655123176015628 0.00407695388845397 0.00759774663135948 -0.0931125695378686 0.701479914063428 6.79946540371935 22.9773259862837 -25 0.51554013623689 -0.401620512279752 0.262933390424122 -5.81158785427483 0.0131634528140706 1.0231518534877 1.08336388688063 56.5218586754712 8.42593 9.296296 0.561325780040235
2007-06-13 10.5671 0 0.0591619599372546 0.114091270908123 0.137692058409658 0.143390428375118 0.206073797276059 0.231283892903668 0.254116756251239 0.128550114648158 0.0634801144083235 0.067209204150432 0.707177777344612 12.3599565071453 23.0510688670614 -25 0.780484791636955 -0.426158418156075 0.282635847775939 10.6376507393246 0.0215268177455586 1.00038613379237 1.10729577348263 61.9872279816363 8.42593 9.362844 0.669993281926518
2007-06-14 11.2674 0 0.0662717301814122 0.129354455564632 0.187924027011213 0.213088879534118 0.219164890336403 0.286002394548009 0.312883206830899 0.337229243537509 0.203341083342322 0.133958781603689 0.76372936467714 19.5517797945768 23.994900795609 35 0.935471528963853 -0.338367207273697 0.326020041975157 21.1540552950843 0.0296622563702593 0.947848240471438 1.37230987787608 67.2476837821233 8.5192168 9.49595 0.892019108116213
2007-06-15 11.5799 2 0.0277348811615812 0.0958446499039471 0.160676967179019 0.220870958729356 0.246733755446433 0.252978283686255 0.321669518134307 0.349295866551389 0.374317137692813 0.23671560528567 0.776970124343058 27.1170014640455 25.0485714670915 40 1.00835029161557 -0.676710331335149 0.353237095099434 23.2342335452979 0.029311824514136 0.882981159754841 1.81497053539777 69.290005485431 8.705635792 9.717597 1.10530513279315
2007-06-18 11.5799 1 0 0.0277348811615812 0.0958446499039471 0.160676967179019 0.220870958729356 0.246733755446433 0.252978283686255 0.321669518134307 0.349295866551389 0.374317137692813 0.721472258318554 33.9764407124826 26.0269799477538 40 0.981940078902868 -5.95935763317331 0.289012168717718 9.97985748480687 0.0239824018752022 0.854551307297415 2.33531928084909 69.290005485431 8.95548092864 10.032994 1.14505269544147
2007-06-19 11.5799 1 0 0 0.0277348811615812 0.0958446499039471 0.160676967179019 0.220870958729356 0.246733755446433 0.252978283686255 0.321669518134307 0.349295866551389 0.669938525581514 39.9640581032924 26.9355021083688 40 0.930542489532054 0.835171166304447 0.236464501678133 35.7149241344087 0.01962196517062 0.746315917648952 2.86696681925432 69.290005485431 9.1853384543488 10.332766 1.11503539896174
2007-06-20 11.5799 1 0 0 0 0.0277348811615812 0.0958446499039471 0.160676967179019 0.220870958729356 0.246733755446433 0.252978283686255 0.321669518134307 0.622085773754263 45.1521959666788 27.7791298289398 40 0.888186250999408 0.267784356986277 0.193470955918473 35.2364086974046 0.0160543351395981 0.683157827336674 3.36763705277249 69.290005485431 9.39680737800089 10.614599 1.02643522353878
2007-06-21 11.5799 1 0 0 0 0 0.0277348811615812 0.0958446499039471 0.160676967179019 0.220870958729356 0.246733755446433 0.252978283686255 0.577651075628959 49.656671503053 28.562498426613 40 0.848910413670134 0.125763016644359 0.15829441847875 54.1729500644023 0.0131353651142167 0.668303504201614 3.81217250710265 69.290005485431 9.59135878776082 10.848399 0.941806921064799
