Index X000596.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-07-28 12.05 1 -0.0126997132322818 0.00458524385160497 -0.0258690379951494 -0.0219155844155844 -0.0406050955414012 0.055166374781086 0.0593406593406594 0.0547045951859957 0.0478260869565219 0.0378983634797589 0.537628837084908 60.2825556917803 63.3665601479952 70 0.717976117105187 -0.234712640807781 0.0302985750162333 41.3654618473896 0.00519260688765417 0.494100950825269 9.14819012887486 70.5527063778792 11.9874187233546 11.922 0.45267844854574
2009-07-29 11.15 0 -0.074688796680498 -0.0864399836132732 -0.070446019174656 -0.0986257073565076 -0.0949675324675324 -0.112261146496815 -0.0236427320490368 -0.0197802197802197 -0.0240700218818382 -0.0304347826086956 0.586012491578843 54.1255857180201 60.5339792971866 70 0.555493321383082 4.29419235546006 -0.0657452362287684 -11.2970711297072 -0.00933128467019168 0.571341198589164 8.85743343919859 55.4215435068608 13 11.887 0.499989999899998
2009-07-30 11.315 0 0.0147982062780267 -0.0609958506224068 -0.0729209340434249 -0.0566902876198416 -0.0852869846402586 -0.0815746753246754 -0.0991242038216561 -0.00919439579684767 -0.00527472527472528 -0.00962800875273528 0.579868742180355 47.6771101221861 57.9037256500071 70 0.513790011355289 -0.0697139033068751 -0.00651882964171997 -6.40000000000006 -0.00494410449778833 0.579361195710346 8.46179449514873 57.2324623701221 13 11.876 0.512341032256185
2009-07-31 11.725 1 0.0362350861688026 0.0515695067264574 -0.0269709543568466 -0.0393281442031954 -0.0225093789078783 -0.0521422797089733 -0.0482954545454546 -0.0664808917197452 0.026707530647986 0.0307692307692307 0.575949546310329 42.9027963148098 55.9116799435674 70 0.574989786447508 0.0167961948743789 0.0865530201269601 0.622665006226615 0.00254302107795547 0.581159544053713 8.05873978182949 61.4257621844365 12.926 11.911 0.485568395456981
2009-08-03 12.24 1 0.0439232409381665 0.0817498895271764 0.0977578475336323 0.0157676348547717 0.00286767718148306 0.0204251771571489 -0.0105092966855295 -0.00649350649350655 -0.0254777070063694 0.0718038528896672 0.597310293002449 40.8242513001534 54.8913836953205 65 0.732975374636525 0.403852112444653 0.0939566032443724 14.1891891891892 0.0100666974161756 0.612165318318225 7.72413818913284 65.9428453431737 12.85496 11.993 0.46210989553953
2009-08-04 11.95 1 -0.0236928104575164 0.0191897654584221 0.0561201944321696 0.0717488789237668 -0.00829875518672207 -0.0208930766079476 -0.00375156315131309 -0.0339531123686337 -0.0300324675324676 -0.0485668789808918 0.600359557787988 38.5400204509256 53.5441716100028 60 0.625640045730445 -0.7046462727669 0.100333995029853 9.74025974025969 0.00392860507550437 0.60374336194277 7.39162056264268 61.5705525635949 12.7867616 11.932 0.417007860304282
2009-08-05 12.2 1 0.0209205020920502 -0.00326797385620925 0.0405117270788913 0.0782147591692444 0.0941704035874438 0.0124481327800829 -0.000409668168783295 0.0170904543559818 -0.0137429264349231 -0.00974025974025983 0.612833875088846 37.2672202059605 52.5352356535667 55 0.728778035282557 0.162452367450342 0.146607579511228 16.1626694473409 0.00701804089669453 0.619955361253358 7.09447890603762 63.7989343612979 12.721291136 11.92 0.406188243169209
2009-08-06 11.7 1 -0.0409836065573771 -0.0209205020920502 -0.0441176470588236 -0.00213219616204696 0.0340256296950949 0.0493273542600896 -0.0290456431535271 -0.0413764850471119 -0.0245935806586077 -0.0541632983023443 0.605488598296785 34.3412416212518 51.5983665511617 50 0.507322310606277 -1.16802476877805 -0.0514769154648396 6.19637750238318 -0.00170953136768213 0.552731398169104 6.75056642461997 56.7155285246363 12.65843949056 11.853 0.377993239210556
2009-08-07 11.26 1 -0.0376068376068376 -0.0770491803278688 -0.0577405857740585 -0.0800653594771242 -0.0396588486140724 -0.0048608042421564 0.00986547085201783 -0.0655601659751038 -0.0774272839000409 -0.0612755314714464 0.622239412704158 29.1939190909248 49.2071680491043 -20 0.208666244306853 -3.17085654197406 -0.11787505204699 -2.83687943262415 -0.00823631432025585 0.591341989646163 6.32017553711896 51.3160786041723 12.5981019109376 11.7795 0.416782983764399
2009-08-10 11.345 1 0.0075488454706929 -0.0303418803418802 -0.0700819672131147 -0.0506276150627614 -0.0731209150326797 -0.0324093816631129 0.00265134776844911 0.0174887892376683 -0.0585062240663901 -0.070462925030725 0.619936597511004 23.8840160533335 46.9560371670049 -20 0.191718282655422 -0.645350759647675 -0.06562658341595 -26.4994547437296 -0.00536628526735608 0.585339609278807 5.8554565114028 52.2615892506942 12.5401778345001 11.6935 0.407860610721087
2009-08-11 11.7 1 0.031291317761128 0.039076376554174 0 -0.0409836065573771 -0.0209205020920502 -0.0441176470588236 -0.00213219616204696 0.0340256296950949 0.0493273542600896 -0.0290456431535271 0.616726840545932 21.2235605713587 45.2734857962679 -20 0.399741442360389 2.41508723111626 0.0174517677189652 -13.1914893617022 0.00129873346509558 0.600366932960707 5.42907770600115 56.0966531971166 12.4845707211201 11.6585 0.388423094061102
2009-08-12 11.18 1 -0.0444444444444444 -0.0145438519171442 -0.00710479573712253 -0.0444444444444444 -0.0836065573770491 -0.0644351464435146 -0.0866013071895425 -0.0464818763326226 -0.0119310649580203 0.00269058295964131 0.626246351935508 17.2389412241314 43.2720981777096 -20 0.237304378602592 -1.5910604377218 -0.128751583987513 -23.0174081237911 -0.0070182079730026 0.560011518243127 4.96519058655096 49.7873249900674 12.4311878922753 11.6615 0.384151662758343
2009-08-13 11.015 1 -0.0147584973166368 -0.0585470085470085 -0.0290877038342883 -0.0217584369449377 -0.0585470085470085 -0.0971311475409835 -0.0782426778242676 -0.100081699346405 -0.0605543710021321 -0.0265134776844895 0.624014469654401 12.3678953592679 40.704356898851 -75 0.0565478725191601 -0.601356131994938 -0.128260463293068 -19.7580645161291 -0.00842553330820882 0.573342644523293 4.46785468690221 47.9446383002587 12.3799403765843 11.6315 0.423877930541329
2009-08-14 10.38 2 -0.0576486609169314 -0.071556350626118 -0.112820512820513 -0.0850594975760247 -0.078152753108348 -0.112820512820513 -0.149180327868852 -0.131380753138075 -0.151960784313725 -0.114712153518124 0.658727721821943 6.18158243437604 38.5981980376616 -80 -0.137310606745884 -8.46621219735103 -0.150804424922011 -33.8904363974002 -0.0173751928734311 0.650216347678988 3.8761013078408 41.5683243964479 12.2980439539892 11.497 0.57673987974553
2009-08-17 9.34 0 -0.10019267822736 -0.152065365410804 -0.164579606440072 -0.201709401709402 -0.176729836932569 -0.170515097690941 -0.201709401709402 -0.234426229508197 -0.218410041841004 -0.236928104575163 0.685961455977519 -3.10430921795055 37.4561593319078 -85 -0.25429638269652 -0.25201313359005 -0.305203620390736 -43.2216905901117 -0.0324329174832364 0.631412046815251 3.09641538744246 33.6702638381422 12.1446004376701 11.207 0.833550638333788
2009-08-18 9.83 0 0.0524625267665952 -0.0529865125240848 -0.107580571947345 -0.120751341681574 -0.15982905982906 -0.133539003966505 -0.126998223801066 -0.15982905982906 -0.194262295081967 -0.177405857740586 0.696607066264839 -9.730083295684 36.7287608455285 -90 -0.104882387959097 0.301740169110827 -0.091845967037167 -22.5255972696246 -0.0169973821650852 0.651292059603006 2.29936763461664 39.5025942123555 11.8641403939031 10.995 0.891185228283723
2009-08-19 9.425 0 -0.0412004069175991 0.00910064239828712 -0.0920038535645472 -0.144348615524285 -0.156976744186046 -0.194444444444444 -0.169237549581313 -0.162966252220249 -0.194444444444444 -0.227459016393443 0.713635132960208 -16.5942200366618 35.6639310793411 -90 -0.0169747350943339 0.0534214168782725 -0.150013010463564 -30.9836065573771 -0.0213979321200877 0.692262334378096 1.46508399069588 36.635269583013 11.6117263545128 10.7175 0.906195496445318
2009-08-20 9.88 0 0.0482758620689656 0.0050864699898272 0.0578158458244111 -0.0481695568400771 -0.103041307308216 -0.116279069767442 -0.155555555555555 -0.129131776112825 -0.122557726465364 -0.155555555555555 0.706946909177336 -20.8961991848433 34.675160582167 -90 0.0772723926303365 0.357129461112619 0.0473500588875825 -30.0244100895037 -0.00872996954025986 0.716193754260904 0.713416053553965 41.7507090261655 11.3845537190615 10.5355 0.868943963159369
2009-08-21 10.87 0 0.100202429149797 0.153315649867374 0.105798575788403 0.163811563169165 0.0472061657032754 -0.0131638674534726 -0.0277280858676208 -0.0709401709401709 -0.0418686646099604 -0.0346358792184726 0.72716498709324 -20.3327214358823 32.3291210746232 -55 0.333030394393941 -0.0559118050107796 0.22055913908984 -20.6948640483384 0.0110759211306596 0.695317070921432 0.20040953825325 51.0167000889999 11.1800983471553 10.4965 0.841120449823395
2009-08-24 11.185 2 0.0289788408463663 0.132085020242915 0.186737400530504 0.137843336724313 0.197537473233405 0.077552986512524 0.0154334997730368 0.000447227191413324 -0.044017094017094 -0.0141031291317761 0.73093891658658 -16.591094572229 30.7200411831846 -55 0.473216177159911 0.0751335017272061 0.31798661496628 -11.5124153498871 0.0143309974426063 0.711895735577495 -0.0894326493208118 53.548674915405 9.34 10.4805 0.824545160814265
2009-08-25 10.895 0 -0.0259275815824767 0.00229990800367985 0.102732793522267 0.155968169761273 0.108341810783316 0.166488222698073 0.0496146435452793 -0.0108942351339084 -0.0254919499105546 -0.0688034188034188 0.73087185111611 -12.9521992663432 29.1513356547324 -55 0.44746202987236 0.00943338914462677 0.300574907194633 -19.5213163799552 0.00701125580168213 0.731778348690603 -0.267578881884574 50.9381568785829 9.34 10.4 0.725618510115489
2009-08-26 11.25 2 0.0325837540156035 0.00581135449262393 0.0349586016559338 0.138663967611336 0.193633952254642 0.144455747711089 0.204496788008565 0.0838150289017341 0.0213345438039036 0.00626118067978543 0.714023861750674 -8.20524407882722 27.9442226123455 -55 0.543821423467507 -0.503510941729001 0.354281214242808 -6.88073394495415 0.011660800931486 0.721314535907031 -0.313156832478067 53.9008452361296 9.4176 10.407 0.734265316868198
2009-08-27 11.545 1 0.0262222222222221 0.0596603946764571 0.032185963343764 0.062097516099356 0.168522267206478 0.224933687002652 0.174465920651068 0.236081370449679 0.11223506743738 0.0481162051747617 0.715522157339911 -2.27393127078615 27.4542223034191 -55 0.640838815025446 0.162941473955373 0.333156491306886 4.4566067240031 0.0143083320752562 0.728912702892323 -0.229669532188227 56.2643477338385 9.533544 10.46 0.79927745148005
2009-08-28 11.125 2 -0.036379385015158 -0.0111111111111111 0.0211106011932078 -0.00536432722396074 0.0234590616375345 0.126012145748988 0.180371352785146 0.131739572736521 0.191113490364026 0.0717726396917147 0.695127717529918 2.17991250377569 26.9992220165589 -55 0.580116654128216 -1.49944133399247 0.0992210615978117 -3.2689450222883 0.00509238351336272 0.656160746562839 -0.131155590087447 52.1637789026062 9.71686048 10.5345 0.82528934320031
2009-08-31 10.45 0 -0.0606741573033709 -0.0948462537895193 -0.0711111111111111 -0.0408444240477284 -0.0657130084935182 -0.0386384544618216 0.0576923076923075 0.108753315649867 0.0630722278738554 0.118843683083512 0.704404309134924 3.48006610966405 25.133452903285 -55 0.392944026034394 0.189497707060394 -0.0227152353160768 -17.7304964539007 -0.00686516936240703 0.663231247135745 -0.126895974866636 46.3208989583932 9.8855116416 10.6455 0.713911175614072
2009-09-01 10.525 0 0.00717703349282317 -0.0539325842696629 -0.0883499350368124 -0.0644444444444444 -0.0339605323542909 -0.0590075994635673 -0.0317387304507819 0.0652834008097165 0.116710875331565 0.0707019328585963 0.693375429911 4.02542677366914 23.3849889974064 -45 0.388133676847966 0.626125540777151 -0.0053620520354675 -9.91672975018927 -0.00431204157054699 0.647519668070851 -0.170929906583978 47.0308414415535 10.040670710272 10.715 0.657283973806012
2009-09-02 10.36 0 -0.0156769596199526 -0.00861244019138752 -0.0687640449438203 -0.102641836292767 -0.0791111111111111 -0.0491050940798532 -0.0737594993294592 -0.0469181232750689 0.0485829959514168 0.0992042440318301 0.667777184917358 3.69663780815159 21.8271784009969 -45 0.356066460090242 0.811455938118679 -0.00167342927732335 -9.91672975018929 -0.00637839030680256 0.573767944914938 -0.267201201513215 45.6019197746738 10.1834170534502 10.8085 0.501409402473556
2009-09-03 11.285 0 0.0892857142857144 0.072209026128266 0.0799043062200957 0.0143820224719102 -0.0225205716760503 0.00311111111111106 0.0357962368058744 0.00894054537326783 0.0381784728610857 0.142206477732793 0.687935957423261 6.55754485287126 21.3311937782665 -40 0.599669734727773 -0.472667624217921 0.174707385615204 13.125453226976 0.0110150832554733 0.578618251789125 -0.25371036851044 54.0335099201297 10.3147436891742 10.949 0.398642139713748
2009-09-04 11.445 0 0.0141781125387683 0.10472972972973 0.0874109263657956 0.0952153110047849 0.0287640449438202 -0.00866175833694238 0.0173333333333334 0.0504818724185407 0.0232454179704962 0.0528978840846368 0.679869103321599 10.6786070184584 21.2251437370211 -25 0.739049856607645 0.50879794434657 0.242547149495444 34.9958437240232 0.0115901794887996 0.58350127009844 -0.148567285733128 55.3234469384592 10.4355641940403 11.0065 0.426478148456766
2009-09-07 11.98 1 0.0467453036260377 0.0615861763402747 0.156370656370656 0.138242280285036 0.146411483253589 0.0768539325842696 0.0376786487656995 0.064888888888889 0.0995869664983939 0.0710773357174788 0.705949881655771 15.4577615646685 22.070988739311 70 0.928757069894187 -0.489605397696263 0.220196254110888 35.4785478547854 0.0179820202410247 0.601634516872569 0.0855935328988381 59.4237636862198 10.5467190585171 11.086 0.525947821662103
2009-09-08 11.865 1 -0.00959933222036735 0.036697247706422 0.051395657953035 0.14527027027027 0.127315914489311 0.135406698564593 0.0665168539325842 0.0277176266782158 0.0546666666666666 0.0890316659017898 0.705167747251787 18.7994103818201 22.8564162414374 70 0.894873469731442 -0.108332850452684 0.163155993389615 42.2876949740034 0.012967228884408 0.595570067360039 0.369914739046592 58.1875415980954 10.7360471526654 11.183 0.574055746421896
2009-09-09 11.615 0 -0.0210703750526759 -0.0304674457429048 0.0148536478811707 0.0292423571112095 0.121138996138996 0.103562945368171 0.111483253588517 0.0440449438202248 0.00606323083585969 0.0324444444444445 0.704084336733802 20.171254561069 23.0877870024428 70 0.79664689501568 -0.673326825336623 0.117680990638934 31.1769991015273 0.00677857362312 0.607753276029084 0.633435634281605 55.4851993767032 10.9064424373988 11.2195 0.590166878471204
2009-09-10 11.48 0 -0.0116229014205769 -0.032448377581121 -0.0417362270450751 0.00305810397553508 0.0172795746566239 0.108108108108108 0.0907363420427554 0.0985645933014356 0.0319101123595507 -0.00563014291901254 0.676292598395673 20.3683158922799 23.3026312805192 70 0.731724971405866 3.44204997418292 0.0933984440003979 12.9511677282378 0.00343285088790238 0.575073477619824 0.849215525445617 54.0260753754623 11.0597981936589 11.213 0.586530287178572
2009-09-11 11.63 2 0.0130662020905923 0.00129143349117533 -0.0198061525495153 -0.0292153589315526 0.016164263870686 0.0305715551617192 0.122586872586873 0.10498812351544 0.112918660287082 0.0453932584269663 0.665485984224554 20.7599755683399 23.8045019421998 70 0.755682947315908 -0.315006693821341 0.0781485104592003 9.79097909790975 0.00518436928839146 0.589023215993809 1.04281255552861 55.4286094079005 11.197818374293 11.2635 0.599703862103808
2009-09-14 11.7 2 0.00601891659501286 0.019163763066202 0.00731812311665947 -0.0139064475347662 -0.0233722871452422 0.0222804718217562 0.0367744793974301 0.129343629343629 0.111638954869359 0.119617224880383 0.6358084139228 21.4717733466503 24.2705246994747 70 0.759882899720409 1.18452470183868 0.0421215085575267 18.6127167630057 0.00533610516232262 0.568046096267075 1.21951358871797 56.1016503539485 11.3220365368637 11.3885 0.538444518961796
2009-09-15 11.875 1 0.0149572649572651 0.021066208082545 0.0344076655052263 0.0223848471803703 0.000842815002106923 -0.00876460767946585 0.037570991699432 0.0522817899867081 0.146235521235521 0.128266033254157 0.6243220986426 22.9470811786748 24.8817523937867 70 0.767286199006312 -0.0436983397073398 0.135898459154722 15.0784077201447 0.00708540694322126 0.553717252767411 1.39766042898556 57.8166007691141 11.4338328831774 11.5235 0.461651925155739
2009-09-16 11.975 1 0.00842105263157888 0.0235042735042736 0.0296646603611348 0.0431184668989546 0.0309944037882048 0.00927096502317726 -0.000417362270450861 0.0463084316295326 0.0611431103234381 0.155888030888031 0.610084805882414 25.0068331623919 25.8385625694879 65 0.853974455020261 -0.226203223657021 0.00475949318867445 10.886075949367 0.00732825161383174 0.554702365384227 1.57752283741235 58.8069179107074 11.5344495948596 11.685 0.237440050913442
2009-09-17 12.01 1 0.00292275574112733 0.0113684210526315 0.0264957264957266 0.0326741186586414 0.0461672473867596 0.0340077486009469 0.012220817530552 0.0025041736227045 0.0493665356050677 0.0642445724412937 0.582221605462242 27.3129036180408 26.6203309958506 60 0.819061030527659 1.15417218321816 0.0865387588899067 24.8246844319775 0.00652725236424912 0.519108595949359 1.74968526877588 59.1682309601012 11.6250046353737 11.7575 0.210940354918952
2009-09-18 11.735 1 -0.0228975853455454 -0.0200417536534447 -0.0117894736842106 0.00299145299145298 0.00902837489251929 0.0222125435540068 0.0103314679294015 -0.0109565950273915 -0.0204507512520868 0.0253385757972913 0.583134347929225 28.492585548755 26.8218844124343 55 0.749123569424313 -0.180100818259796 -0.0621214585400382 40.6003159557661 0.0011772818715592 0.511879836036694 1.8658420032179 55.0802874073039 11.7065041718363 11.7865 0.181016420372419
2009-09-21 11.525 1 -0.0178951853429909 -0.0403830141548709 -0.0375782881002087 -0.0294736842105263 -0.0149572649572649 -0.0090283748925194 0.00391986062717775 -0.00774860094705121 -0.0286557100716393 -0.0379799666110183 0.593981894505709 28.1761492266974 25.5058373007382 15 0.498750031596023 0.135186833180495 0.0610614639917171 30.3030303030303 -0.00229043944017719 0.473239909961633 1.90766197797467 52.1189799700362 12.44 11.741 0.184131595454024
2009-09-22 11.975 1 0.0390455531453362 0.0204516403919899 -0.00291423813488756 0 0.00842105263157888 0.0235042735042736 0.0296646603611348 0.0431184668989546 0.0309944037882048 0.00927096502317726 0.617268902041015 28.2807052776617 25.4305625408803 70 0.766657188548236 -0.373963423339121 0.0449916697438439 45.0488145048814 0.0052251955753707 0.491359715141413 1.95810398002542 57.403863407826 11.525 11.752 0.19530887218853
2009-09-23 11.755 1 -0.0183716075156575 0.0199566160520608 0.00170430336599936 -0.0212323064113238 -0.0183716075156575 -0.0101052631578946 0.00470085470085491 0.0107480653482372 0.0239547038327526 0.0120533792509687 0.591035409038086 27.5709477767378 25.3606645495838 70 0.663010832620779 0.493238598321335 -0.0965219671792773 16.3194444444444 0.000934867740638302 0.454730852395037 1.97651092976618 54.2512095186502 11.525 11.766 0.189323356544651
2009-09-24 11.405 1 -0.0297745640153128 -0.0475991649269312 -0.0104121475054231 -0.028121005538986 -0.0503746877601998 -0.0475991649269312 -0.0395789473684212 -0.0252136752136752 -0.0193465176268273 -0.00653310104529625 0.605247165535365 25.0355790290402 23.9056271688687 70 0.45929653439702 -0.599557107734683 -0.0743695266564628 -1.30293159609129 -0.00464866530589825 0.500413070951115 1.92143657688848 49.5854782059924 12.445 11.7585 0.202910078606263
2009-09-25 11.225 1 -0.0157825515124945 -0.0450871969374735 -0.0626304801670147 -0.0260303687635576 -0.0434597358329782 -0.0653621981681932 -0.0626304801670147 -0.0547368421052632 -0.0405982905982906 -0.034823731728289 0.582015225139982 21.0958867021018 22.5545210296333 70 0.385490088513129 0.537940974396283 -0.110434571396611 -27.8084714548804 -0.00667300825255212 0.48434015183261 1.79400561310767 47.3310045428738 12.445 11.718 0.262944861140126
2009-09-28 10.6 2 -0.0556792873051225 -0.0705830775975449 -0.0982560612505318 -0.11482254697286 -0.0802603036876356 -0.0967192160204516 -0.117402164862614 -0.11482254697286 -0.107368421052632 -0.094017094017094 0.607585566201412 14.6959322104781 21.5229218136967 70 0.17999151961436 -1.47603537712209 -0.254765616442488 -39.2248062015505 -0.0155832408075649 0.538237993238684 1.53676177693224 40.4533907412759 12.3962 11.608 0.441066888351415
2009-09-29 10.105 0 -0.0466981132075471 -0.0997772828507795 -0.113985094256905 -0.140365801786474 -0.15615866388309 -0.123210412147505 -0.138900724328931 -0.158617818484596 -0.15615866388309 -0.149052631578947 0.631329454329882 6.83822289855836 21.4314029040369 -25 -0.0949200105769735 1.86266733649785 -0.314827573994531 -43.5158501440923 -0.0212404903348344 0.584619734924709 1.13683274164334 35.9925698644986 12.288428 11.431 0.634673144224647
2009-09-30 10.325 0 0.0217714002968825 -0.0259433962264152 -0.0801781737193764 -0.0946953090749671 -0.121650361548277 -0.137787056367432 -0.10412147505423 -0.12015338730294 -0.14029975020816 -0.137787056367432 0.613734493306319 0.111951368314431 21.3464210593529 -25 -0.0612205231130642 -0.415069052289515 -0.325768015086435 -32.4894514767934 -0.0134201465836131 0.577637929052154 0.694962465052091 39.2014622646378 12.11375376 11.266 0.68963275250914
2009-10-09 10.97 0 0.0624697336561744 0.0856011875309253 0.0349056603773585 -0.0227171492204898 -0.038141166155195 -0.0667800935772012 -0.0839248434237995 -0.0481561822125813 -0.0651896037494673 -0.086594504579517 0.620967743784439 -2.8751958296517 20.2757705802109 -25 0.165822296794123 1.33761550633551 -0.121609930657017 -16.2962962962964 0.000378013459984582 0.591330826659108 0.340321233729325 47.5099745165256 11.9530534592 11.162 0.641721642666559
2009-10-12 11.025 0 0.00501367365542382 0.0677966101694916 0.091044037605146 0.0400943396226416 -0.0178173719376391 -0.0333187198597106 -0.0621012335176521 -0.0793319415448851 -0.0433839479392625 -0.0605027694929696 0.595898619228408 -4.30210497869796 19.2815951352933 -25 0.258239235908276 -0.623194207812461 0.0621171274422403 -16.728624535316 0.00122086076824626 0.576529667598831 0.0660496477325254 48.1605211229995 11.805209182464 11.091 0.609762248749461
2009-10-13 11.01 0 -0.00136054421768717 0.00364630811303557 0.0663438256658597 0.0895596239485403 0.0386792452830189 -0.0191536748329622 -0.0346339324857519 -0.0633772862611656 -0.0805845511482255 -0.0446854663774404 0.580120146426379 -5.23993244074744 18.0309761719476 -25 0.317909117117121 -1.07566890937397 0.0241564376042574 -22.3225806451614 0.000751514407167457 0.549740541266219 -0.145797693019107 47.9858472089529 11.6691924478669 11.0395 0.590477443355046
2009-10-14 11.035 0 0.00227066303360579 0.00090702947845811 0.00592525068368266 0.068765133171913 0.0920336467095497 0.0410377358490566 -0.0169265033407572 -0.0324419114423498 -0.0612505316886431 -0.0784968684759916 0.554754421681637 -5.86208587870171 16.8696871345552 -25 0.349447881666563 24.3031144158773 -0.0327608944854053 -24.7368421052632 0.00102772324833806 0.495626001674327 -0.303490450946211 48.322261015717 11.5440570520375 10.9455 0.491536423427151
2009-10-15 10.995 0 -0.00362483008608983 -0.00136239782016356 -0.00272108843537422 0.00227894257064709 0.0648910411622277 0.0880752102919347 0.0372641509433962 -0.0204899777282851 -0.035949145111793 -0.064653339004679 0.532629105847235 -6.52826774204595 15.7522717893955 -25 0.360565793026022 -0.110128938887658 -0.149253347807169 -26.6754270696453 0.000181804460260265 0.497821291419594 -0.424061323561655 47.7896734639219 11.4289324878745 10.8695 0.40330199602779
2009-10-16 10.895 0 -0.00909504320145516 -0.012686905301314 -0.0104450499545867 -0.0117913832199548 -0.00683682771194172 0.0552058111380145 0.0781791192478969 0.0278301886792454 -0.0293986636971046 -0.0447172292854011 0.526727026858147 -7.60618165754244 15.199607939521 -25 0.311286782258404 0.302490275294212 -0.146358799721018 -23.1404958677687 -0.00150489511459708 0.464614545962437 -0.528551509345105 46.4124545034509 11.3230178888446 10.8185 0.35773244191714
2009-10-19 11.095 0 0.018357044515833 0.00909504320145538 0.00543724512913468 0.00772025431425982 0.00634920634920633 0.0113947128532361 0.0745762711864408 0.0979713013359722 0.0466981132075472 -0.0115812917594654 0.520175096368279 -6.86856538926642 14.7618336218115 -25 0.344356719083555 -0.317818107292819 0.0620700729555311 -11.8784530386741 0.0021063666363902 0.463948392724904 -0.587397063195428 49.5442559743576 11.225576457737 10.8055 0.343393603124267
2009-10-20 11.715 1 0.0558810274898602 0.0752638825149152 0.0654843110504775 0.0616221114635251 0.0640326975476839 0.0625850340136054 0.0679124886052871 0.134624697336562 0.159327065809005 0.105188679245283 0.531948303770545 -2.49730717290875 14.4205380217075 -25 0.627915331027718 0.161695201146493 0.19809714661856 -6.86015831134569 0.0118835777006575 0.414233708122121 -0.524036486814313 57.7814619539705 10.105 10.917 0.437405227830365
2009-10-21 11.425 1 -0.0247545881348697 0.0297431275349256 0.0486461679669574 0.0391086857662575 0.0353420933393747 0.0376930063578567 0.036281179138322 0.0414767547857795 0.106537530266344 0.130628401781296 0.527166282072649 1.60444671727491 14.1036206787537 -25 0.603499651773558 0.412054661780969 0.121675443192964 -8.54922279792751 0.00522209300328889 0.338763847156003 -0.428130574482891 53.3908305443643 10.105 11.049 0.356898678432222
2009-10-22 11.46 1 0.0030634573304158 -0.0217669654289372 0.0328977016674177 0.0518586507572283 0.042291950886767 0.0385138196647032 0.0408719346049047 0.0394557823129251 0.0446672743846854 0.109927360774819 0.510582976210317 5.6447708843672 13.8093402888681 -25 0.606375358111486 -0.135525399207586 0.17659423780503 1.55148095909731 0.00482961379003924 0.337054147648344 -0.311015240354287 53.846653694803 10.172 11.1625 0.271275280439958
2009-10-23 11.5 1 0.00349040139616053 0.00656455142231938 -0.0183525394793 0.0365029292474086 0.0555300596603947 0.0459299681673488 0.042138649750793 0.044504995458674 0.0430839002267573 0.048313582497721 0.492327049338151 9.71041036795005 13.7055767916635 -25 0.673343509047666 0.325641994001329 0.14092113217916 8.07635829662258 0.00458612062751584 0.314072998942407 -0.180487236527049 54.3955731786516 10.23632 11.2155 0.281083716276051
2009-10-26 11.37 1 -0.011304347826087 -0.0078534031413614 -0.0048140043763677 -0.0294494238156211 0.0247859396124379 0.0435979807251032 0.0341064120054571 0.0303579519710013 0.0326975476839237 0.0312925170068026 0.478232260099712 12.3295697297366 13.2999676417432 -25 0.63282702168668 -0.116551965831955 0.075237474864611 26.4604810996563 0.00169694454504259 0.313289843510703 -0.0664809431035663 52.2217466255696 10.2980672 11.25 0.27623460238637
2009-10-27 10.875 0 -0.0435356200527703 -0.0543478260869565 -0.0510471204188483 -0.0481400437636762 -0.0717029449423815 -0.0198287516899505 -0.00183570445158321 -0.0109140518417462 -0.0144993203443589 -0.0122615803814714 0.479429955806875 11.8252271038119 12.6728400697803 -25 0.430742183863911 -0.269359987180404 -0.120260247838046 26.4604810996563 -0.00652715810910522 0.304095499982179 -0.038841342688591 44.8689323306097 10.357344512 11.2365 0.292109663577834
2009-10-28 11.025 0 0.0137931034482759 -0.0303430079155672 -0.0413043478260869 -0.0379581151832461 -0.0350109409190372 -0.058898847631242 -0.0063091482649843 0.0119320789352915 0.00272851296043664 -0.000906207521522373 0.469827816106384 10.3552844322808 12.3600319294273 -25 0.403034843872459 -0.314924572430402 0.009642142414458 24.6478873239436 -0.00283256509867229 0.314197110676879 -0.045514203650138 47.2908477858245 10.41425073152 11.2355 0.292892187217982
2009-10-29 10.585 0 -0.0399092970521542 -0.0266666666666666 -0.069041336851363 -0.0795652173913043 -0.0763525305410122 -0.0735229759299781 -0.0964575330772514 -0.0459666516448851 -0.0284534189995409 -0.0372896771259662 0.470197257813071 6.55425804319727 12.487187275165 -20 0.256936649366045 -0.736061882516137 -0.145957128234324 -14.6110056925997 -0.00957378909021445 0.316958074872653 -0.136349183686373 41.5278538364295 10.4688807022592 11.1945 0.352856990231957
