Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-13 3.56481 0 0.0074752145061554 -0.00645213436047221 0.0435595914531866 0.00653364090951447 0.00465859515032641 -0.00553748472658488 -0.0137255769943725 -0.0119158489938467 0.0189014142476591 -0.0323166461266172 0.195688466958541 -9.28032457028669 23.3676619166097 -35 0.291451066272267 -0.0197335240372093 -0.0391130600793112 -34.1579725812977 -0.000867078359965513 0.442919130763819 1.81452179970715 49.197859400068 3.7992882586871 3.550265 0.0588279854509928
2007-04-16 3.58796 0 0.00649403474518961 0.014017793554076 0 0.0503365036987595 0.0130701053457831 0.0111828829742862 0.000920589400389416 -0.007320676623082 -0.00549919618604144 0.0255181954337065 0.189977862175788 -9.53282319944548 22.2941456820041 -35 0.331635510292188 -0.375191093747098 0.0355165102327974 -22.3760393864912 0.000471305840971783 0.456261432143022 1.49207208155195 50.0955648333521 3.76096043281839 3.559193 0.0568715861588388
2007-04-17 3.76653 2 0.0497692281965241 0.0565864660388633 0.0644846765168043 0.0497692281965241 0.102610940834482 0.063489822597814 0.0615086746254523 0.0507356346208567 0.0420842071480347 0.0439963412606019 0.189163014877518 -7.34877834916474 21.0321976133411 -35 0.565963534243526 1.17606747305882 0.0290589629177434 5.39045102849593 0.0094345644510722 0.419492918684226 1.30438002448277 56.4833395059375 3.41601 3.575066 0.086420075882607
2007-04-18 3.95503 1 0.0500460636182374 0.102306045775315 0.109464459536413 0.117757944358403 0.102306045775315 0.15779227812565 0.116713301916892 0.114633005287069 0.103320817037041 0.0942364196745258 0.189115656671981 -2.49191740075438 20.8544706288938 -35 0.791898790467639 0.324546565829335 0.0237755151145173 5.83683312923075 0.0168184733905568 0.341439622356979 1.28976157194971 62.0111609298448 3.41601 3.609127 0.148488028851562
2007-04-19 3.75661 1 -0.0501690252665593 -0.00263372387847705 0.0470044259133324 0.053803709033581 0.0616811178059891 0.0470044259133324 0.0997069680709366 0.0606888840575208 0.0587129538818807 0.0479682870899889 0.203952395481125 -0.658484698579569 19.4875813308191 -35 0.742549441258698 -0.616971251268869 -0.162365487633577 5.44548156021465 0.00463892818017203 0.370832343094064 1.2942393965938 54.2056430968773 3.4375708 3.626322 0.155146587802203
2007-04-20 3.87566 1 0.0316908063386936 -0.0200681157917891 0.0289736176268343 0.0801848404107068 0.0871995982955613 0.0953266485038267 0.0801848404107068 0.134557568625385 0.0943029700677929 0.0922644210716177 0.20166722437533 1.35987480680999 18.1632239256675 -35 0.737073275811478 -0.55046810684402 -0.0419353989729267 29.6872046872047 0.00955745148172141 0.382085328678211 1.35861211349164 57.6500422773673 3.480522952 3.65906 0.170618252052157
2007-04-23 3.91204 1 0.00938678831476447 0.0413750695440838 -0.0108697026318384 0.0386323751569748 0.09032430684846 0.0974049107806587 0.105608247888852 0.09032430684846 0.145207420352985 0.104574960400037 0.192930994062807 3.79879747258984 16.9334634780268 60 0.836248230306409 -0.24989763447873 0.117219644242093 25.4147523181021 0.00952642181500196 0.382958577416903 1.46893477104419 58.6729900839902 3.52089797488 3.696097 0.182116069829107
2007-04-24 3.83598 1 -0.0194425414873058 -0.0102382561937837 0.0211280915506269 -0.0301009094747701 0.0184387221129263 0.0691256312779407 0.0760685702744326 0.084112413660566 0.0691256312779407 0.122941677571202 0.200172351629749 5.28830375558028 16.7740993118101 60 0.881078785490729 -2.2923055744094 -0.0491410660151127 17.4933282801965 0.00425933757821872 0.435091583430916 1.56597213451344 55.6466493502118 3.5588504963872 3.738094 0.157048262942744
2007-04-25 3.68056 1 -0.0405163739122728 -0.0591711741188742 -0.0503398130898995 -0.0202443160189639 -0.0693977036836636 -0.0228247219589384 0.025808537441889 0.032470173725949 0.0401881097457579 0.025808537441889 0.199574326513339 4.4366523866857 15.6628217686401 60 0.569231333833547 -0.205180676949445 -0.150589274964802 6.88837810659387 -0.00388170087459792 0.446308132098645 1.57982149581038 49.974316207983 3.59452586660397 3.747354 0.149773858882131
2007-04-26 3.74339 1 0.0170707718390681 -0.0241372478480075 -0.0431104998926392 -0.0341283807145105 -0.00351913027969353 -0.0535116042103346 -0.00614358574072149 0.0433198809351276 0.0500952364922675 0.0579449236369391 0.192641874619529 3.69989862004683 14.6309211928392 60 0.593116250957045 -1.8055141042183 -0.0586898451960799 13.7532160857153 -7.21603812040904e-05 0.413780258657788 1.56399667302806 52.10002062556 3.62806071460773 3.767857 0.13081937097897
2007-04-27 3.56151 2 -0.0485869759763209 -0.0323456213184949 -0.0715514679430028 -0.0896028670463492 -0.0810571618769448 -0.0519351223576575 -0.0994986131584336 -0.0544320634642496 -0.00737187705548548 -0.00092571553603138 0.19234602643242 0.522833036696081 14.157321829487 60 0.420206577620279 -0.878216662389787 -0.216601646139496 1.24472997390084 -0.0088930359439526 0.403496443483259 1.44905528892291 46.0057154299798 4.15344 3.767527 0.131391392247235
2007-04-30 3.57143 0 0.00278533543356607 -0.0459369715685516 -0.0296503792901081 -0.0689654273484221 -0.0870671056533165 -0.0784975978284989 -0.0492944436606408 -0.0969904147376884 -0.0517983395857726 -0.00460707477229394 0.194432738830104 -3.23281051709218 14.3921395586614 60 0.290931332981032 -18.3317770889269 -0.103953924431716 10.5142810753765 -0.00676969569349466 0.449610091424393 1.27865747500877 46.3741597150062 4.15344 3.765874 0.133979966761204
2007-05-03 3.57143 0 0 0.00278533543356607 -0.0459369715685516 -0.0296503792901081 -0.0689654273484221 -0.0870671056533165 -0.0784975978284989 -0.0492944436606408 -0.0969904147376884 -0.0517983395857726 0.196370400342239 -7.00598153686514 14.6101845928949 60 0.288381953879551 2.68693736300648 -0.0117876066708052 -1.2654739211318 -0.00553884193104108 0.50347676651357 1.07928787786173 46.3741597150062 4.1297628 3.746364 0.147406211703879
2007-05-04 3.57143 0 0 0 0.00278533543356607 -0.0459369715685516 -0.0296503792901081 -0.0689654273484221 -0.0870671056533165 -0.0784975978284989 -0.0492944436606408 -0.0969904147376884 0.198169657460651 -10.6174175893764 14.8126549818259 35 0.297139038035828 0.890721547845272 0.0636211987699398 2.63164177204109 -0.00453177976176089 0.552112737153626 0.869567547187588 46.3741597150062 4.107032688 3.708004 0.136586492759879
2007-05-08 3.61442 0 0.0120371951851219 0.0120371951851219 0.0120371951851219 0.0148560582449579 -0.0344527286764137 -0.017970091507814 -0.0577583824733184 -0.0760779542131471 -0.0674052935500018 -0.037850615315404 0.190628253356319 -13.4542342785778 14.899513458794 35 0.404188561388154 -0.886017356223694 0.0910329813223284 3.89657312063589 -0.00151923886232765 0.530644765875917 0.681013164325528 48.2842618259904 4.08521178048 3.693785 0.138353995344471
2007-05-09 3.7037 0 0.0247010585377461 0.037035585185766 0.037035585185766 0.037035585185766 0.0399240771470528 -0.0106026890064889 0.00628708674766898 -0.0344840171220914 -0.053256101675852 -0.0443692171139883 0.190003378116582 -14.7480512645562 14.4273734353028 35 0.474630368578026 -0.0731028080623849 0.216613205403236 8.64182782050325 0.00324808793768575 0.541238991225792 0.553000454474524 52.1000882190221 4.0642637092608 3.676589 0.123080470375189
2007-05-10 3.67725 0 -0.00714150714150719 0.0173831486102887 0.0296295881481647 0.0296295881481647 0.0296295881481647 0.0324974519234817 -0.017668476968737 -0.000899319668746013 -0.0413792564090533 -0.0600172799869123 0.183517422536826 -15.8498967914109 13.8893077984455 35 0.509250628126115 0.189396761490025 0.140865349875374 -7.52034232382621 0.00135907065055976 0.544951161215609 0.456838486864682 50.9018164212056 4.04415356089037 3.65311 0.0915240398292529
2007-05-11 3.67725 0 0 -0.00714150714150719 0.0173831486102887 0.0296295881481647 0.0296295881481647 0.0296295881481647 0.0324974519234817 -0.017668476968737 -0.000899319668746013 -0.0413792564090533 0.170409035212767 -16.548651489637 13.3896754213637 35 0.477103196011453 -3.34361670805014 0.115253468079852 -27.8147154243601 0.00111196689591253 0.485070110393489 0.384635738962797 50.9018164212056 4.02484781845475 3.637237 0.0666763578039473
2007-05-14 3.59458 0 -0.0224814739275273 -0.0224814739275273 -0.0294624294624294 -0.00548912411949909 0.00648199740720101 0.00648199740720101 0.00648199740720101 0.00928538737782558 -0.0397527374919525 -0.0233605755645879 0.170519818411855 -18.2009774015058 14.0079116375814 30 0.301186695111382 -0.0341513144928406 0.130671702943146 -18.3513981855866 -0.00317774961744016 0.48358534453328 0.29433117937926 46.9847126040973 4.00631430571656 3.628639 0.0660093524434228
2007-05-15 3.77315 0 0.0496775701194576 0.0260792711945068 0.0260792711945068 0.0187515187515186 0.0439157596516175 0.056481577407369 0.056481577407369 0.056481577407369 0.0594242329798316 0.00795001322330813 0.171094831382437 -17.6756256721069 13.6387952951097 -45 0.550705758562573 -0.275866080864083 0.288731393317119 -10.8769696005093 0.00643230851654125 0.480462404918614 0.274527027570257 55.034060810119 3.9885221334879 3.631615 0.0721435165717151
2007-05-16 3.88558 0 0.0297973841485233 0.0809552159083955 0.0566537494051262 0.0566537494051262 0.0491076491076492 0.0750217185606543 0.0879619648152141 0.0879619648152141 0.0879619648152141 0.0909923038261859 0.171629486283691 -13.9889812556618 13.097330435214 -45 0.768799740970236 -0.177993943038481 0.317033807087804 -2.59793814432991 0.0106805040859925 0.495023030219749 0.347660376963928 59.2311346938122 3.97144164814838 3.664022 0.103238427686163
2007-05-17 3.8922 0 0.00170373534967738 0.0315518863549025 0.0827968775211567 0.058454007750357 0.058454007750357 0.050895050895051 0.0768532710642371 0.0898155640737743 0.0898155640737743 0.0898155640737743 0.171416665834856 -9.39889512641128 12.7328866689584 -45 0.778655093588062 0.169278618207878 0.298622625711248 5.92375613765196 0.00904836431575341 0.46708806966664 0.476584400832822 59.471012002369 3.95833 3.696099 0.119780418771647
2007-05-18 4.0873 0 0.0501258928112636 0.0519150294164576 0.0832593456395849 0.137073037740153 0.111509959888504 0.111509959888504 0.103572103572104 0.130831502703062 0.144443542222583 0.144443542222583 0.174761903989509 -2.73406314131503 13.1181711770878 -45 0.960878987445721 -0.198450144613928 0.42614578467284 41.1372049274835 0.0165170058603916 0.427525463866237 0.714629906339892 65.8485574162925 3.56151 3.747686 0.163302655499944
2007-05-21 4.29233 2 0.0501626990923103 0.102803041981399 0.104681926507754 0.137598558233836 0.194111690378292 0.167266299544496 0.167266299544496 0.158930258930259 0.18755706309726 0.201851919259232 0.187788910847401 5.65947929079457 14.4035962333676 50 1.12054476763506 -1.21402495932003 0.530482914732323 48.5383839991511 0.0226344046298314 0.392107697346295 1.090114282792 71.011107215018 3.56151 3.819776 0.22450217614387
2007-05-22 4.50728 1 0.0500776967288163 0.10275242825337 0.158028878269359 0.160001853005214 0.194566873832209 0.25391005346939 0.225720307294853 0.225720307294853 0.216966816966817 0.247027185551209 0.189728988644016 15.2032358326254 16.3445730433353 55 1.27003824180703 -3.62843251175767 0.434031475690083 81.251020180239 0.0276240941023741 0.381548115284539 1.61272456989325 75.2373716018252 3.5907428 3.909062 0.298957783931667
2007-05-23 4.58995 1 0.0183414387391065 0.06933763247467 0.12297849436058 0.179268793998253 0.181277955929359 0.216476948968369 0.276908567899449 0.248201781222381 0.248201781222381 0.239287739287739 0.192238346598015 23.3700504414235 18.7566496652415 60 1.16596633658972 -0.759789322311498 0.303564855727589 82.3538924286038 0.02593633858178 0.373496494739834 2.22293478770765 76.6474844682859 3.645735032 3.997687 0.357036073560268
2007-05-24 4.41138 1 -0.0389045632305363 -0.0212766901545942 0.0277355189372672 0.0792895065201968 0.13338985663635 0.135320853000067 0.169150444588739 0.227230997779991 0.199641036100347 0.199641036100347 0.194805607555299 27.5437814246116 19.9851672254817 60 0.961472843419553 -8.274225907744 0.146777193274162 59.3465834822975 0.0141470837068134 0.384689438887666 2.77594487108935 67.681967182095 3.73264742944 4.0711 0.359295632221341
2007-05-25 4.23942 1 -0.0389809991431254 -0.0763690236277084 -0.0594283026570348 -0.0123266384457859 0.0372177231913489 0.0892091876059813 0.091064911802099 0.123575792110041 0.179392307307112 0.152877829900061 0.196717349872778 28.1469648094005 20.1058695863769 60 0.79174921247276 1.87656568890039 0.0431803672095123 42.0836772108436 0.00448743227955181 0.401108293378237 3.1892695661485 60.3599621035577 3.8126068350848 4.127317 0.333907913288479
2007-05-28 4.30886 1 0.0163795990961029 -0.0232398931853525 -0.0612403185219882 -0.044022115333416 0.00385105525437246 0.0542069336725957 0.107049997430759 0.108936117645242 0.141979513138889 0.19871028047783 0.196601824881865 28.5240389752609 20.3253739917927 60 0.787395610668564 -0.0291859756291563 0.0630634205224275 43.0329545032037 0.00664964442801564 0.402676500007101 3.51229893252422 62.1410782967216 3.88616948827802 4.198745 0.279201243401004
2007-05-29 4.2328 1 -0.0176520007612222 -0.0015615343608324 -0.0404816633343761 -0.0778113051340428 -0.0608970376812622 -0.0138689243371315 0.0355980720769213 0.0875083500334002 0.0893611764524216 0.121821289903661 0.191298837390303 27.9427663983468 20.5291995111075 60 0.742032889161783 -0.233105420488924 -0.110576866165325 33.0580061480019 0.00223116348451785 0.407878656592679 3.72392882288391 59.0132765921702 3.95384712921577 4.24471 0.235815567198888
2007-05-30 4.02116 1 -0.05 -0.0667694007231612 -0.0514834576427907 -0.0884575801676574 -0.123920739877341 -0.107852185797199 -0.0631754781202749 -0.0161818315269249 0.0331329325317302 0.0348931176298004 0.19275177757671 24.8064841061439 19.5481521804041 60 0.577359518736465 -0.584460033013053 -0.272290163226175 19.2590062216149 -0.0072654116944854 0.388857586615891 3.76473186380197 51.2789011114482 4.01611055887851 4.258268 0.215932831006928
2007-05-31 3.81944 1 -0.0501646291119975 -0.0976563976563977 -0.113584567611851 -0.0990654381967344 -0.134184767578399 -0.167868931034107 -0.152606450009762 -0.110170932803396 -0.0655347050620213 -0.0186937978521144 0.19339236489266 18.4478639435953 18.6087928480219 60 0.394959093516288 -2.0532388604424 -0.222782860821416 7.15446581766403 -0.0150652694067603 0.356015643172405 3.60945750377413 45.1984604394623 4.73214 4.250992 0.230380776291001
2007-06-01 3.62765 1 -0.0502141675219404 -0.0978598215440321 -0.14296683046683 -0.158095180627823 -0.14430511720943 -0.177660958702266 -0.209653699931372 -0.195157611685984 -0.154852958649498 -0.112458101925476 0.19327791025747 9.55373841814064 18.4872036673628 60 0.282247741100419 0.321436637709121 -0.364095067944795 1.57735327084973 -0.0214559781549749 0.36693720394802 3.25472770035228 40.3049912347984 4.73214 4.205027 0.301534977630199
2007-06-04 3.44577 1 -0.0501371411244194 -0.0978337138428671 -0.143090550985288 -0.185936023436023 -0.200305881370014 -0.187207212307344 -0.21889068726793 -0.249279403915075 -0.235510108091798 -0.197226215132574 0.192463773810508 -0.465399563068822 18.9848582312276 60 0.11605376290053 1.78092778786185 -0.297895964682105 -15.5905631804025 -0.0266707350585102 0.335160957554291 2.71068826974577 36.2921699097074 4.6879604 4.120371 0.382316488947457
2007-06-05 3.27381 0 -0.0499046657205792 -0.0975397295769989 -0.142856020777915 -0.185854330591173 -0.226561614061614 -0.240214349038957 -0.227769364677244 -0.257871686411055 -0.286743864312247 -0.273661720594239 0.190999218538328 -10.7560303472928 19.9518012778686 -45 0.0348284543492946 0 -0.243733062012631 -28.3306859807631 -0.0308950860879773 0.335160957554291 1.99540454352094 32.951780822059 4.613428976 3.997024 0.438471487460195
2007-06-06 3.31349 0 0.012120434600664 -0.0383890973570494 -0.0866015188896394 -0.132467063234401 -0.175986531249689 -0.217187204687205 -0.231005416745961 -0.218409593765185 -0.248876768720899 -0.278098889966122 0.198851417214162 -18.7918338496036 21.272709425046 -50 0.0792328272550721 -0.427677763723689 -0.137482686448721 -26.3955848480011 -0.0230740823264062 0.403664994256749 1.21704585131463 34.4510471572184 4.50625945792 3.869378 0.432439807289857
2007-06-07 3.33333 0 0.00598764444739541 0.0181806519009962 -0.0326313131752844 -0.0811324135459595 -0.127272584462644 -0.171052631578947 -0.2125 -0.226400950599463 -0.213729708309155 -0.244379309875821 0.198111315984579 -25.172104541345 22.4992669902821 -50 0.122511961488869 -0.0792561545586954 -0.000852229497815118 -37.3772425998542 -0.0177901320038968 0.430293386473662 0.441827814844537 35.2309025416429 4.4076635012864 3.761573 0.416386544826105
2007-06-08 3.39947 0 0.0198420198420197 0.0259484712493474 0.0383834125987763 -0.0134367644967598 -0.0629002246633495 -0.109955909766877 -0.154604641446747 -0.196874409374409 -0.211051182911489 -0.198128517580235 0.194826221985681 -29.8774635664217 23.0580717391415 -50 0.202045715187057 -0.0866364687853325 0.0151036440364852 -47.5355374540808 -0.0109479225773665 0.440104283853692 -0.265815824310342 37.8840339852901 4.31695522118349 3.677578 0.393365679370566
2007-06-11 3.34325 0 -0.0165378720800596 0.00297600297600287 0.00898146667109301 0.021210760551162 -0.0297524210844021 -0.0783978608741197 -0.124675345076765 -0.168585681743577 -0.210156397656398 -0.224098717526213 0.191775777558132 -33.7578700276604 23.6288376652801 -50 0.198526986862011 0.00975111278583518 -0.0666948957895261 -67.6930860622132 -0.0119642770324016 0.443027491293105 -0.919866054815879 36.514819716904 4.23350360348881 3.581017 0.335434544071815
2007-06-12 3.27381 0 -0.0207702086293277 -0.0369645856559992 -0.0178560178560179 -0.0119752888947906 0 -0.0499046657205792 -0.0975397295769989 -0.142856020777915 -0.185854330591173 -0.226561614061614 0.192250364875408 -37.1859781559477 24.5458415834527 -50 0.17310379363586 -0.510409462449188 -0.054568551100521 -77.1323417372856 -0.01356535550457 0.480654866036127 -1.53687403273924 34.8398939001442 4.15672811520971 3.485118 0.256089368072944
2007-06-13 3.43915 0 0.0505038471994403 0.0286846631271966 0.01167240775768 0.0317460317460319 0.0379237601441382 0.0505038471994403 -0.00192119613322994 -0.05196201397599 -0.0995669522233625 -0.144736842105263 0.190800338812879 -38.8622634536765 24.9817525892705 -50 0.253156228250604 -0.883044585853014 0.13717118546321 -57.4227309507356 -0.00191640955838629 0.482294882415876 -2.02247929127083 41.6974146985098 4.08609466599293 3.426917 0.173568541443687
2007-06-14 3.61111 1 0.0500007269238039 0.103029803195665 0.0801196440589247 0.0622567635543188 0.0833340833340832 0.0898207026428328 0.103029803195665 0.0479834695873491 -0.00455942552341049 -0.0545446452883146 0.189454600326245 -38.3291467244171 24.3911768186941 -50 0.373184708265283 -8.38530526382498 0.294049151742626 -37.1098156646644 0.00752306980201192 0.48781063652211 -2.31873997363406 47.8451383214717 4.02111189271349 3.406084 0.127648372945195
2007-06-15 3.50529 1 -0.0293040090166181 0.019231496154573 0.0707066078972207 0.0484678082703955 0.0311283817771595 0.0515880515880516 0.0578845869460902 0.0707066078972207 0.0172733525452946 -0.0337298250933801 0.19552712887437 -37.459967811848 24.2469780348167 -50 0.364270791714109 1.52336654999801 0.159536904549657 -46.4628300828568 0.000827237289533728 0.532319104091147 -2.52289887186848 44.7201070963153 3.96132774129642 3.393848 0.108474321159946
2007-06-18 3.62765 1 0.0349072401998123 0.00458030910163365 0.0548100548100547 0.108082020642615 0.0850669258954611 0.0671222278766985 0.0882960882960884 0.0948124183262966 0.108082020642615 0.0527835578114617 0.19408019109763 -34.5775167368406 24.1130791640734 -50 0.412525272164072 1.15365370302557 0.191136255237599 -34.0777907297597 0.00702360145503892 0.547563331730467 -2.59806603107839 48.8780662117949 3.9063263219927 3.412036 0.131046875769279
2007-06-19 3.66402 1 0.0100257742615741 0.0452829865717244 0.0146520045083089 0.0653853423084192 0.119191400844887 0.0959455619531893 0.0778209544428985 0.099207099207099 0.105788760491204 0.119191400844887 0.19226374887637 -30.6227283362533 23.4593898565478 -50 0.470261184552993 0.695628068270594 0.110037552226175 -22.3139979506661 0.00756945105622714 0.570846976248069 -2.56625168140542 50.0799880292296 3.85572501623329 3.451057 0.142876278106464
