Index X002572.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-07-19 5.38125 0 0 0.0249999999999999 0.0166479946647824 0.061128912989894 0.0775969962453065 0.0669144981412639 0.089873417721519 0.085750315258512 0.0808435852372584 0.0923623445825932 0.137198669815742 60.9980572307076 27.1278819049386 95 0.958135021703142 -0.13198368105347 0.274357346584093 71.1615487316422 0.00985027091478724 0.306831679228133 2.4275968744887 77.0045747463838 5.04669400687669 5.128688 0.178519800009846
2011-07-20 5.36 0 -0.0039488966318233 -0.0039488966318233 0.0209523809523811 0.0126333568229007 0.0569386245994579 0.0733416770963704 0.0627013630731104 0.0855696202531646 0.0814627994955865 0.0765754456439871 0.137085907686046 62.7543848229588 28.0996059393366 90 0.891718068999013 0.0438494925969397 0.332556937226752 63.343108504399 0.00734133136085805 0.313733538521243 2.65563681243683 75.0611363547606 5.11478908563888 5.166813 0.183579396147825
2011-07-21 5.3125 0 -0.00886194029850751 -0.0127758420441346 -0.0127758420441346 0.0119047619047619 0.00365946047045895 0.0475720976090708 0.0638297872340425 0.0532837670384139 0.0759493670886076 0.0718789407313998 0.133990485708471 63.2089483963546 29.0369135036585 85 0.861999504073754 -0.112470614357714 0.138758706215828 54.8288821187931 0.00439528196824613 0.314236537928425 2.83210984017326 70.7620700936118 5.17062705022388 5.202438 0.172404263597704
2011-07-22 5.31563 0 0.000589176470588093 -0.00827798507462696 -0.0121941927990709 -0.0121941927990709 0.0125009523809523 0.0042507930090514 0.0481893024402267 0.0644565707133915 0.0539043370508054 0.0765832911392403 0.129554022443581 63.220144394049 29.9072705276718 80 0.830714308734502 -0.507514973998057 -0.0524538596838901 52.099889169241 0.00370326278685376 0.306012127012054 2.96110104250558 70.8804231492539 5.21641418118358 5.240251 0.147509369303181
2011-07-25 5.3125 0 -0.000588829546074421 0 -0.00886194029850751 -0.0127758420441346 -0.0127758420441346 0.0119047619047619 0.00365946047045895 0.0475720976090708 0.0638297872340425 0.0532837670384139 0.127130163697611 63.0382669983565 29.9555072350898 65 0.77338830421762 -0.892470836082364 -0.0227232250449348 48.3555967299725 0.002922882362685 0.291350232518919 3.04552520293931 70.5727746997482 5.25395962857054 5.267126 0.131324764965841
2011-07-26 5.4625 0 0.0282352941176471 0.0276298387961542 0.0282352941176471 0.0191231343283582 0.0150987224157957 0.0150987224157957 0.0404761904761906 0.0319980805308013 0.0771506038945033 0.0938673341677096 0.137245866290638 63.9491830826636 31.0519689929525 95 0.85952014044749 15.8982995575606 0.0702031964220093 53.9736909636607 0.00752513904540539 0.316379773842168 3.13609333340413 75.9582709952706 5.28474689542784 5.314001 0.103644505289314
2011-07-27 5.52813 0 0.0120146453089245 0.0405891764705881 0.0399764468181572 0.0405891764705881 0.0313675373134328 0.0272947735191638 0.0272947735191638 0.0529771428571428 0.0443971714278697 0.0900921863445896 0.138246161555593 65.7463390071855 32.1897670649104 100 0.91012924915893 -0.116036966683201 0.173141458229578 60.8771556312542 0.00834141291149977 0.318847090532183 3.23766342854102 77.8668715682255 5.33404751634227 5.359689 0.0834857928632172
2011-07-28 5.51563 0 -0.00226116245457331 0.00972631578947358 0.0382362352941177 0.0376248911229713 0.0382362352941177 0.0290354477611938 0.0249718931475029 0.0249718931475029 0.0505961904761905 0.0420356197561746 0.135201435730193 67.4158989970215 33.2462938460142 95 0.876520429333874 -1.25130449319639 0.235555585673603 61.9546696672562 0.00641367193585012 0.287995788064589 3.32877112701916 76.6192594215683 5.38279566274697 5.381939 0.092895262700647
2011-07-29 5.6 0 0.0152965300428056 0.0130007796488143 0.0251716247139586 0.0541176470588234 0.0534969514431967 0.0541176470588234 0.044776119402985 0.0406504065040652 0.0406504065040652 0.0666666666666667 0.139784904606608 68.5927776583973 34.8737086263032 100 0.92914588245901 -0.489808549673161 0.228631304081363 61.0411842812779 0.00802873704620567 0.281338654346192 3.42542787546651 79.0582119489508 5.42081921694264 5.416939 0.103041776042535
2011-08-01 5.53125 0 -0.0122767857142857 0.00283195210701237 0.0005643861486615 0.0125858123569793 0.0411764705882354 0.0405633951196755 0.0411764705882354 0.0319496268656716 0.0278745644599303 0.0278745644599303 0.147746697134708 68.1416680031233 35.0380924210452 95 0.814768020708249 -1.81389180159965 0.231385811435182 57.7944560332037 0.00433682381702542 0.302829460120179 3.49146487548844 72.4280908845801 5.48302260487641 5.431939 0.108064676359422
2011-08-02 5.61875 0 0.0158192090395481 0.00334821428571441 0.0186959603889312 0.0163925233306743 0.028604118993135 0.0576470588235294 0.0570242849859754 0.0576470588235294 0.0482742537313432 0.0441347270615564 0.155006218767943 66.8380246316084 35.9078540188411 100 0.925312207792526 6.06698850186447 0.132086314570641 58.2434416289017 0.00642453022112046 0.333517621741933 3.55224850664783 75.2706365023778 5.53029717970607 5.455689 0.121009695887928
2011-08-03 5.5875 0 -0.00556173526140158 0.0101694915254238 -0.00223214285714268 0.0130302431453888 0.0107396171942411 0.0228832951945079 0.0517647058823529 0.0511453957480112 0.0517647058823529 0.0424440298507462 0.16147863171309 64.7009149866826 35.4862209002699 85 0.79157352566833 0.543043952039872 0.180703142793957 39.2812821094492 0.00424520922429827 0.358373136830527 3.58864949733339 72.3998243918877 5.5875 5.478439 0.122398369855703
2011-08-04 5.645 0 0.0102908277404921 0.00467185761957722 0.0205649717514123 0.00803571428571437 0.0234551628735067 0.021140964485278 0.0334096109839817 0.0625882352941176 0.0619625519458653 0.0625882352941176 0.161105158019298 63.3009150847925 35.2300742873095 85 0.83929534029929 0.157866580866896 0.230757116831418 51.7178171153243 0.00534441259087896 0.36647575404224 3.61604582940501 74.3391582756073 5.5875 5.511689 0.11737094022798
2011-08-05 5.68625 0 0.0073073516386184 0.0176733780760627 0.0120133481646274 0.0280225988700566 0.0154017857142859 0.0309339096349828 0.0286028005853698 0.0409610983981694 0.0703529411764707 0.0697226857399782 0.177856932446491 62.0223041141088 35.7091888878555 100 0.861538387890032 1.26941949591919 0.226425963466353 45.2683448112089 0.00570131059955886 0.429791405236042 3.63956087309091 75.660436614192 5.6377138 5.548751 0.106604112537932
2011-08-08 5.51875 0 -0.0294570235216531 -0.0223649247121346 -0.0123042505592842 -0.0177975528364851 -0.00225988700564972 -0.0145089285714285 0.000565665209595334 -0.00169677630591181 0.0102974828375284 0.0388235294117647 0.182920722986027 57.8980837679866 36.0517201573412 95 0.69179988967124 0.122775653181666 0.131203552418416 16.3445308228134 -0.000691113786116052 0.449931868656425 3.60215485738963 61.7553539715981 5.84313 5.569376 0.0692110701164681
2011-08-09 5.675 0 0.0283125707814269 -0.00197845680369324 0.00531443755535888 0.0156599552572707 0.0100111234705227 0.0259887005649717 0.0133928571428572 0.0288942514273074 0.0265677543762537 0.0389016018306636 0.208649242772739 56.1098133481872 34.2290521788516 85 0.660977485465078 0.0634648708715169 0.251505352995054 32.2659947145227 0.00458228340798267 0.535791202702464 3.56545191060945 67.7158683373636 5.84313 5.590626 0.065260056730319
2011-08-10 5.85375 2 0.0314977973568282 0.0607021517553794 0.0294570235216531 0.0369796279893713 0.0476510067114093 0.0418242491657397 0.0583050847457627 0.0453125000000001 0.0613021540603702 0.0589023774766513 0.218299296860401 55.8682680621277 33.8746234699137 100 1.10956778736991 0.0693130119596626 0.211445914144415 48.8708905562929 0.00947601321686368 0.559799370462025 3.57383544082471 72.9162236736631 5.51875 5.623188 0.101683346150903
2011-08-11 5.84875 2 -0.000854153320520967 0.0306167400881057 0.0597961494903738 0.0285777093866784 0.0360938883968114 0.0467561521252795 0.0409343715239154 0.0574011299435029 0.0444196428571428 0.0603956393014036 0.222037204227515 56.0173278649128 33.5455110973284 95 1.0177382785494 0.109871723576932 0.189373774225167 48.0556707350052 0.00759780111915738 0.578412876438609 3.59944337027888 72.564116834252 5.51875 5.6565 0.116078577313435
2011-08-12 5.81875 1 -0.0051293011327207 -0.00597907324364721 0.025330396475771 0.0543601359003396 0.0233018245768299 0.0307794508414527 0.0413870246085011 0.0355951056729698 0.0519774011299434 0.0390625 0.219258118211264 55.7810295839999 33.2399067513564 5 0.948787743097575 -0.259390923179726 0.107156949342838 44.5544554455445 0.00528378252790682 0.578279662993125 3.61705447213228 70.3684609361904 5.53875 5.678375 0.124550650674066
2011-08-15 5.8425 1 0.00408163265306127 -0.00106860440265011 -0.0019218449711722 0.0295154185022026 0.0586636466591168 0.02747856671796 0.0349867139061117 0.0456375838926175 0.0398220244716352 0.056271186440678 0.217257538339031 55.8284191732237 33.0984705603895 5 0.927586147781943 -0.35174903177667 0.0341979318152635 37.6237623762376 0.00506520982338945 0.567984729546429 3.62667013662974 71.1136426464723 5.55795 5.7095 0.122573957266623
2011-08-16 5.77875 1 -0.0109114249037229 -0.00687432867883997 -0.0119683693096816 -0.0128122998078155 0.0182819383259911 0.0471121177802944 0.0162673114970322 0.0236935341009743 0.034228187919463 0.0284760845383758 0.212721285600529 54.968732661709 32.8027168644277 5 0.826135812990342 -0.422467543760897 -0.10062297818219 24.8601356981311 0.00216036714573266 0.552772427008451 3.60418671378511 66.2943246152926 5.576382 5.7255 0.119823655149279
2011-08-18 5.76938 2 -0.00162145792775248 -0.0125151904150621 -0.00848464017185813 -0.0135704210301346 -0.0144129831304719 0.0166308370044053 0.0454142695356738 0.0146194768080896 0.0220336581045173 0.0325512304250559 0.207125479486205 53.7696117463384 32.2469984880214 5 0.758574821512723 -0.57778808100205 -0.144052444406705 25.2490074528105 0.00147276258691718 0.535839290523314 3.55174176663587 65.590735282731 5.59407672 5.743688 0.10994584321383
2011-08-19 5.80313 2 0.00584984868391403 0.00421890547263692 -0.00673855370132648 -0.00268442534908686 -0.00779995725582383 -0.00864744821695485 0.0225779735682821 0.0515297848244622 0.020554847219169 0.0280124003542961 0.205634373808619 53.0620025246719 31.0180532284405 5 0.700366401752215 0.0786568249654023 0.0139363465836536 21.2841979525761 0.00226859642273479 0.538182248023459 3.48446670066995 66.951290797969 5.6110636512 5.759501 0.105454738205545
2011-08-22 5.65438 2 -0.0256327188948035 -0.0199328177377812 -0.0215219554401903 -0.0321985451433463 -0.0282483351235231 -0.0332327420388973 -0.0340585095024557 -0.00363348017621146 0.0245762174405435 -0.00560474829632895 0.217731918536575 50.3669449978296 30.494614092156 5 0.621790434634612 -0.441607586058315 -0.0813199588557988 11.9038641878631 -0.0028043699986358 0.525183693669773 3.36180752651812 56.3716791362536 5.627371105152 5.756314 0.108356132083053
2011-08-23 5.68125 2 0.00475206830810815 -0.021002459017806 -0.0152754715411361 -0.016872160934458 -0.0275994865211809 -0.0236305048335123 -0.0286385979910236 -0.0294682895579755 0.00110132158590326 0.0294450736126841 0.212849638641105 47.6633515563487 30.0085634656061 5 0.491415058313813 -1.04965479848211 0.0315922911154519 6.41855115328525 -0.00143047212468235 0.511981200210363 3.21076342071636 57.6728233893453 5.64302626094592 5.772564 0.0761772693130963
2011-08-24 5.97375 1 0.0514851485148513 0.0564818777655551 0.0294013747753368 0.0354232170527855 0.0337443218689164 0.0224646983311938 0.0266380236305048 0.0213720880530028 0.0204996796925048 0.0526431718061675 0.220280378738169 49.3130627405067 30.8365024142025 5 0.885122800205919 40.1947668180762 0.178479738372426 31.2755568871002 0.00819054980977831 0.420586199086256 3.12412594642222 68.6377746917921 5.65805521050808 5.802439 0.0908348339264428
2011-08-25 5.86188 1 -0.0187269303201506 0.0317940594059405 0.0366972152561378 0.0101238469584517 0.0160329186151718 0.0143854639844259 0.00331707317073171 0.00741224489795922 0.00224492412908739 0.00138885329916727 0.233117494542586 50.498097095559 31.0141648054909 55 0.763331557358922 -0.446087582685143 0.179556149577439 16.8207482782156 0.0032964625134276 0.444403689354299 3.04366351141334 62.0202802896319 5.67248300208776 5.803252 0.0913798589284191
2011-08-26 5.71125 1 -0.0256965342176914 -0.0439422473320779 0.00528052805280521 0.010057689790923 -0.0158328350390221 -0.0100756060443237 -0.0116807268007787 -0.0224646983311939 -0.0184747583243824 -0.0235092968583031 0.234279102075258 49.3686791013861 31.0723551953239 55 0.463252858330106 0.797895685038204 0.226248419902202 1.78732287630292 -0.00197499143768494 0.423796264206247 2.92245927576481 54.4132126581383 5.69363402196249 5.789502 0.0940780896442478
2011-08-29 5.6875 1 -0.00415845918144009 -0.0297481354104827 -0.0479179744716468 0.00110011001100108 0.00585740611702801 -0.019925454022226 -0.0141921662293002 -0.0157906121566082 -0.0265297389816004 -0.0225563909774436 0.237366309069883 45.9000154460122 31.6510332206843 55 0.508609395051251 -0.531979087906459 0.121230279674283 13.4463222814524 -0.00237198557291315 0.443883065300917 2.76884125076512 53.30308551007 6.025 5.776377 0.0985914627868177
2011-08-30 5.7075 1 0.00351648351648337 -0.000656598818122189 -0.0263362607218163 -0.0445699937225361 0.00462046204620448 0.00939448710557134 -0.0164790380363702 -0.0107255892314253 -0.0123296560674887 -0.0231065468549424 0.228983001279177 42.0014902097825 32.1883771013761 55 0.520739660957278 0.622056316885795 -0.0386737272195433 2.9050538999231 -0.00130135482938651 0.433891443372273 2.60223875995211 54.1513781638275 6.025 5.762877 0.0977705811297266
2011-08-31 5.625 1 -0.014454664914586 -0.0109890109890109 -0.0151017728168089 -0.0404102438125653 -0.0583804143126176 -0.00990099009900991 -0.00519597197217025 -0.0306955039780257 -0.0250252193476596 -0.026606099935107 0.229234215473521 37.1972124336858 30.903559960307 55 0.225021987684199 -0.629654414336377 0.0211437833013127 -22.3718569374761 -0.00369286575396824 0.448708445125741 2.40732317816217 50.107751326057 6.0115 5.747502 0.10668020099552
2011-09-01 5.60625 1 -0.0033333333333333 -0.0177398160315373 -0.0142857142857142 -0.0183847669074195 -0.04360887633319 -0.061519146264909 -0.0132013201320133 -0.00851198539892961 -0.0339265189647656 -0.0282751352831673 0.231521057225412 31.9698517236142 30.3144524735437 55 0.35373094711326 -2.52956512428524 -0.114062002440292 -23.401914614375 -0.0036274962229437 0.470838161125118 2.19414167034844 49.2083930282668 5.98831 5.731189 0.115103011105512
2011-09-02 5.63375 1 0.0049052396878484 0.00155555555555553 -0.0129215943933421 -0.00945054945054946 -0.0135697089078572 -0.0389175486362737 -0.0569156727348817 -0.00836083608360838 -0.00364849903968245 -0.0291876969842138 0.229269553137883 27.1954941046852 29.1558887496507 55 0.194672218099326 0.0169630311041629 -0.00014163836023881 -17.8961827925784 -0.00207608969370878 0.474223422437921 1.98338160961912 50.6086095259699 5.9577452 5.714251 0.115800701058135
2011-09-05 5.6125 1 -0.00377191036165969 0.00111482720178357 -0.00222222222222224 -0.0166447656592202 -0.0131868131868133 -0.0172904355438827 -0.0425426654929818 -0.0604729022808119 -0.0121012101210122 -0.00740664759000986 0.223696727913749 22.3987917364478 28.0800795774644 55 0.197352196695113 -2.75596642604809 0.0675024461500368 -22.3032465769365 -0.00238442072424531 0.441864843710815 1.77469987980269 49.4736302293771 5.929625584 5.710063 0.118921803070571
2011-09-06 5.45 1 -0.0289532293986636 -0.032615930774351 -0.027870680044593 -0.0311111111111111 -0.0451160753394655 -0.0417582417582417 -0.0457430509958414 -0.0702641473383966 -0.0876752458673362 -0.0407040704070407 0.224682675919909 15.7095336273995 26.3361183038602 55 -0.00137838001043964 -0.717097613482087 -0.0500338837719796 -29.0931778157328 -0.00721511321050318 0.455360162333342 1.52837105260605 41.7608346834068 5.90375553728 5.686938 0.144812705074904
2011-09-07 5.52625 1 0.0139908256880734 -0.0153674832962137 -0.0190814288883958 -0.0142697881828316 -0.0175555555555555 -0.0317564607971966 -0.0283516483516484 -0.0323922083606916 -0.0572563750878557 -0.0749110692613517 0.218187484782773 9.94076759063586 24.7167256926563 55 0.0258448190913678 3.59623131237058 0.0593180713063576 -20.3138185433673 -0.00335948795621653 0.44021087529876 1.28926912461947 46.0138011311539 5.858379983552 5.642188 0.111689232028478
2011-09-08 5.5 1 -0.0047500565482923 0.00917431192660545 -0.0200445434298441 -0.023740847570446 -0.0189520624303233 -0.0222222222222223 -0.0363556723609285 -0.032967032967033 -0.0369884000875464 -0.0617344606167305 0.211352664441146 4.32150496239034 23.4164416136931 -40 0.109821568188944 0.941105428170535 -0.0293891104896036 -25.4866021507185 -0.00361231860932121 0.37945686974574 1.05676193809606 44.8008665669152 5.8175419851968 5.606 0.0888991313543362
2011-09-09 5.34375 1 -0.0284090909090909 -0.0330242026690795 -0.0194954128440368 -0.0478841870824053 -0.0514754825826492 -0.0468227424749165 -0.05 -0.0637319316688567 -0.0604395604395604 -0.0643466841759684 0.216434616981065 -2.24956840533784 22.63920853119 -55 -0.0621936905850462 -0.460022411012875 -0.0867970437392814 -25.9535287875876 -0.0081208226638248 0.405195027966037 0.793408023528338 38.3248860336062 5.78078778667712 5.56925 0.113195688473055
2011-09-13 5.34 1 -0.000701754385964981 -0.0290909090909092 -0.0337027821759783 -0.0201834862385322 -0.0485523385300668 -0.0521411138229422 -0.0474916387959867 -0.0506666666666666 -0.064388961892247 -0.0610989010989011 0.221421430053846 -7.14404119002478 22.8203929470057 -60 -0.125197128754385 -0.240186796285083 0.0980989650072814 -29.0734824281151 -0.00677190115875938 0.409050249437581 0.521213038112056 38.1822345193782 5.72834325227587 5.5345 0.125528327922868
2011-09-14 5.2625 1 -0.0145131086142322 -0.0152046783625731 -0.0431818181818181 -0.0477267586518887 -0.0344036697247706 -0.0623608017817371 -0.0658974927889948 -0.0613154960981048 -0.0644444444444444 -0.0779675865089793 0.219802042192857 -11.2396114332113 22.8157752249121 -60 -0.00875636298123771 -0.646014227407347 0.0585360885794284 -74.1851368970014 -0.00817939342339079 0.42308830687814 0.233730692061364 35.261131482744 5.67397519695725 5.49 0.135838445711563
2011-09-15 5.3425 1 0.0152019002375297 0.000468164794007464 -0.00023391812865492 -0.0286363636363636 -0.0332503958380457 -0.0197247706422018 -0.0481069042316258 -0.0516973596627468 -0.0470457079152731 -0.0502222222222222 0.211512610607653 -13.654457294751 22.8114873401109 -60 0.108629769537282 2.17399036330363 0.181518574117013 -56.0353012256172 -0.00392824912140526 0.400901980285759 -0.0259725024068353 40.3354192902379 5.60813916544409 5.46175 0.134006374226502
2011-09-16 5.31375 1 -0.00538137576041187 0.00973871733966747 -0.00491573033707871 -0.00561403508771929 -0.0338636363636364 -0.0384528387242706 -0.025 -0.0532293986636971 -0.0568005325049923 -0.0521739130434783 0.204797424135678 -15.5644790327207 22.7052382322593 -60 0.143474541583703 0.604556906835338 0.160120612865563 -49.3788819875777 -0.004192453964861 0.373261302059551 -0.263199550325255 39.1478725743112 5.55283689897303 5.4325 0.130846602299537
2011-09-19 5.275 1 -0.00729240178781454 -0.0126345343940103 0.00237529691211402 -0.0121722846441946 -0.0128654970760234 -0.0409090909090909 -0.0454648269622256 -0.0321100917431192 -0.0601336302895322 -0.0636787219880186 0.202401179554558 -17.7722896306193 22.8818098091726 -60 0.146736443656524 -0.0565871793666968 0.10844639393712 -50.3048780487805 -0.00475608084176165 0.366200952974034 -0.484913872085489 37.5434567902798 5.50638299513735 5.396625 0.118096961692971
2011-09-20 5.21625 1 -0.0111374407582939 -0.018348623853211 -0.0236312587739823 -0.00878859857482195 -0.0231741573033708 -0.0238596491228071 -0.0515909090909091 -0.0560959059036418 -0.0428899082568809 -0.0706013363028953 0.207497523872089 -20.4594267714199 23.8564691450885 -85 0.076194623637354 -0.626152116907033 0.159297568472421 -57.2052401746725 -0.00591632809931297 0.400137486231251 -0.701808469840613 35.1887672227723 5.46736171591537 5.357 0.103147009435832
