Index X002179.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-09-20 41.790001 1 0.00143783848550205 0.00917655155759478 0.0293104201630747 -0.00333887431433344 0.00287984175089218 -0.000956275354708436 -0.0136888839671675 -0.0247373873856425 -0.0219985724315469 -0.0312934175079607 1.19901494280062 17.536187593935 30.0409825727156 35 0.36255186029273 0.187240320029711 0.0621015711558029 -19.9999333334274 -0.000105225761875974 0.256343459341378 2.59875268828775 54.6040595210624 42.9405051731533 41.8909996 0.653307040968946
2019-09-23 40.799999 1 -0.0236899252526938 -0.0222861490534387 -0.0147307655155758 0.00492613324759272 -0.0269497018840925 -0.0208783067376197 -0.0246235465157282 -0.0370545205818863 -0.0478412857802234 -0.0451673531476714 1.24408544688629 12.5525838455489 28.5846714128884 25 0.150933304953657 -0.509693855782077 0.0041137558003838 -56.6298052944409 -0.00439335294202466 0.280976866002746 2.33950427810512 48.0488047795634 42.6596443123749 41.6979995 0.66291955771559
2019-09-24 41.189999 1 0.00955882376369677 -0.0143575493094628 -0.0129403546609154 -0.0053127505433469 0.0145320450508397 -0.01764848557119 -0.0115190550285124 -0.0153000948936125 -0.0278498944500801 -0.0387397684359285 1.21307912925155 8.97979944696395 27.232382478763 25 0.189350332105786 -0.19653310695165 0.0235672218217417 -45.9310039286859 -0.0018565935409844 0.282323539112299 2.09335437823211 50.5664782962711 42.4124867548899 41.5319996 0.538574801986626
2019-09-25 40.52 1 -0.0162660601181368 -0.00686272075643912 -0.0303900686673827 -0.0289959261921877 -0.021492393141753 -0.00197039418573364 -0.0336274743620318 -0.0275977455050513 -0.0313172827483966 -0.0436629465108082 1.20500219144787 4.54270137195302 26.5709183292192 -80 0.103029184223557 0.499268557309614 -0.0303044143022845 -42.9402910360936 -0.00447649655501211 0.257755542355564 1.83777501246594 46.4057452663073 42.1949881043031 41.3469997 0.536471592083567
2019-09-26 39.439999 2 -0.0266535291214216 -0.0424860413325089 -0.0333333341503268 -0.0562335952085763 -0.0548766115504432 -0.0475730741366819 -0.0285714053483451 -0.0593847126162652 -0.0535156973129685 -0.05713609576208 1.2453592492016 -1.56640495419659 26.5767778799572 -85 0.0344595577601557 -0.71001562951606 -0.19428646406903 -48.5563922128145 -0.00850868429435929 0.269592786002649 1.54360275965317 40.6057298288673 41.9604897697007 41.1079994 0.776199067823339
2019-09-27 40.619999 1 0.029918864855955 0.00246789239881529 -0.0138383106054457 -0.00441176481401384 -0.0279971756880312 -0.0265995926192187 -0.0190775416566046 0.000492635492248095 -0.031242570951586 -0.0251979613725923 1.2649764456872 -5.42719587034462 26.5822188913567 -85 0.161110469238883 -1.27940025791324 -0.0680524946661546 -25.1489778256442 -0.00152185717612034 0.272991699949803 1.28272212831533 48.2205150296091 41.5572112465486 41.0029995 0.762628285019531
2019-09-30 41.18 1 0.0137863371193092 0.0441176735323954 0.0162882527147088 -0.00024275310130506 0.00931375022827829 -0.0145968170711457 -0.0131799664509944 -0.00555421395798106 0.0142857642505303 -0.0178869544478893 1.26390669956668 -6.22004753541239 25.8309882732446 -85 0.30261514686946 3.57466929346698 0.0301394498185998 -18.91275321319 0.00126145087759413 0.280256023526175 1.0752153919984 51.4047038883164 41.509998 40.9279995 0.695235080946365
2019-10-08 39.700001 2 -0.0359397523069451 -0.022648892728924 0.00659234296633726 -0.0202368953603159 -0.0361737809219175 -0.02696073595492 -0.0500119633880841 -0.0486460340282769 -0.0412943491910166 -0.0221674148850943 1.30291343531192 -8.8291661535901 25.8957766866635 -100 0.136921306865686 0.134678594455617 -0.0865700103877144 -27.1617017683604 -0.00550240424686756 0.288011412693884 0.851960475261516 43.7477787365857 41.509998 40.8379998 0.793694751848424
2019-10-09 39.389999 0 -0.00780861441288117 -0.0434677270519669 -0.0302806506716063 -0.00126774851084543 -0.0278874876604146 -0.0436999282277234 -0.0345588243764416 -0.0574300536628366 -0.0560747903187154 -0.0487805119536342 1.28841983278964 -11.7292991431149 26.5102503918651 -100 -0.0201225475014863 -0.877802942973616 0.0853189591035364 -25.4166582031382 -0.00592171518614276 0.286381887622335 0.616232978617486 42.3256372599645 41.17879816 40.6359997 0.883870523198083
2019-10-10 40.009998 2 0.0157400105544556 0.00780848846830007 -0.0284118989800873 -0.0150172578783174 0.0144523076686691 -0.0125864264560711 -0.028647755004801 -0.0193627700824207 -0.0425939927591769 -0.0412173975557152 1.26996120187609 -12.8636076365766 26.16648916606 -95 0.147062024683117 8.25168508656356 0.198667093411933 -16.500977633223 -0.00198321959694305 0.28987220767229 0.407801865741595 46.0995378937268 40.8568143112 40.4639995 0.811736458327899
2019-10-11 40.099998 1 0.00224943775303355 0.0180248544814636 0.0100754909300884 -0.026226372025255 -0.0128016005121024 0.016734254988191 -0.0103653010858836 -0.0264627585934148 -0.0171568876754139 -0.0404403675415083 1.24067833031352 -13.1816766716935 25.5797060323477 -75 0.224378775499469 0.618975538430816 0.225969620015473 -18.5035441831797 -0.00121364553331094 0.295697769572915 0.229966374462074 46.6453163760215 40.592787555184 40.2949992 0.668235720220508
2019-10-14 40.299999 1 0.00498755635848158 0.00724821330908321 0.023102310817525 0.0151132993674232 -0.0213696211753278 -0.00787789285765372 0.0218052743865436 -0.00542944225074049 -0.0216071867348189 -0.0122549022611496 1.20848709243398 -12.7475260374396 24.4336012988034 -75 0.351051843016243 -1.53384845428679 0.0844050227707144 -3.42464338213428 -8.6154280257757e-05 0.268589351075578 0.0879620693476808 47.9076444981607 39.389999 40.2449992 0.644536956961921
2019-10-15 39.880001 2 -0.0104217868591014 -0.00548620974993563 -0.00324911288423468 0.0124397565991305 0.0045340049235767 -0.0315686983972803 -0.0182175779964938 0.0111562376053813 -0.0157946446199408 -0.0318037880991452 1.18288080011727 -13.1031167440268 23.8556116564498 -75 0.247381315802463 -0.227152322727282 0.0113052180650428 -18.2795513932313 -0.00196536020368388 0.268186687707514 -0.0409316164164081 45.4745027740181 39.389999 40.1139994 0.558513959639566
2019-10-16 40.150002 2 0.00677033583825648 -0.00372201001791583 0.00124698260583456 0.00349922536861902 0.0192943137673092 0.011335037497858 -0.0250120932491501 -0.0115705812794333 0.0180021049189174 -0.00913124383020736 1.15410352868032 -12.9829912201504 23.183953690179 -75 0.315963627409425 0.770240316281488 0.00458887873511663 -18.9903514469464 -0.000377051832421998 0.263353998645602 -0.144127692109094 47.3265711324796 39.449999 40.0769996 0.540597450976067
2019-10-17 39.73 2 -0.0104608213967213 -0.00376130883246473 -0.0141438961326029 -0.00922688325321119 -0.00699820079971025 0.00863165800029586 0.000755642298346348 -0.0352112676056339 -0.0219103648919342 0.00735296671787422 1.13595341948887 -13.33099181785 22.9084130996715 -70 0.227357567873243 1.05114456403076 -0.0406898085323197 -23.7327167438268 -0.00221046448047642 0.252114751103959 -0.242123845354947 44.7785774925614 39.507599 40.1059997 0.509513857189827
2019-10-18 38.970001 2 -0.0191290964007046 -0.0293898117364975 -0.0228184547939203 -0.0330024325807055 -0.0281794777146871 -0.0259934279426857 -0.0106625542183943 -0.0183879088567277 -0.0536668042739192 -0.0406203358104464 1.14338546095395 -15.732773149159 23.0830129439356 -60 0.115785404255707 -0.112433244310474 -0.191648884117433 -21.6567759392246 -0.00528657937506336 0.250611698756877 -0.361452431186451 40.5266987279725 40.889999 39.9409999 0.585992772236133
2019-10-21 39.310001 2 0.00872465977098624 -0.0105713314875409 -0.0209215680736454 -0.0142928782775106 -0.0245657078056006 -0.0197006742992855 -0.017495551986781 -0.0020309216052532 -0.00982367733441625 -0.045410369111219 1.13814364231438 -17.395406222814 23.7074103729399 -100 0.0531172316288838 -0.0365244613393505 0.00462440492345945 -22.3809232426374 -0.00273908134850889 0.249536562492695 -0.473723340881617 43.128395284275 40.889999 39.754 0.422142221955533
2019-10-22 39.07 2 -0.00610534199681145 0.00256605074246719 -0.0166121318902591 -0.0268991767422577 -0.020310957364319 -0.0305210677548652 -0.025685736941932 -0.0234940776552901 -0.00812386413109589 -0.0158690424214347 1.11613323929192 -19.3973624818119 24.0264215719386 -80 0.137791741581361 0.454655127809214 -0.0246940111423108 -18.1932154613725 -0.00335112873910935 0.236734284348043 -0.584312829724926 41.7403318583922 40.81319908 39.6909999 0.474820022279424
2019-10-23 38.900002 2 -0.00435111338622984 -0.0104298903477514 -0.00179622782149791 -0.0208909640070475 -0.0311332487604857 -0.0245736954720738 -0.0347393805146248 -0.0299250887743187 -0.0277429656457369 -0.012439629663357 1.07140950791393 -21.8952489931707 24.3226462567231 -80 0.14010875344805 0.0846432775334649 -0.112966524814825 -7.64868163616408 -0.0035329441294949 0.227752537063724 -0.693682552200519 40.7401385209227 40.7394711568 39.6420002 0.531261905698707
2019-10-24 38.439999 2 -0.0118252693148961 -0.0161249296135142 -0.0221318234003606 -0.013600256258654 -0.0324691920463125 -0.0425903590241415 -0.0361083742199505 -0.0461538472991029 -0.0413964858551863 -0.0392401669202783 1.05488032877722 -24.9246961490232 25.152899833926 -95 0.038907562028494 -0.0507597766551052 -0.127058933620187 -34.384836350261 -0.00504063961774967 0.229029907170443 -0.813679808012548 38.0810172953337 40.629103007392 39.4850003 0.63272319118905
2019-10-25 38.919998 2 0.0124869670261958 0.000514035963288695 -0.00383931405170213 -0.00992121572319471 -0.00128311518390789 -0.0203876667505662 -0.0306352164067141 -0.0240722912720087 -0.034243201842263 -0.0294264353828646 1.08238880529313 -25.9082629735189 26.1827558438075 -100 0.100312004803038 -0.49351038932104 0.00967875443681013 -36.1022568363397 -0.00185380204612322 0.250991037390032 -0.913011894549564 42.3122198363891 40.4539746868006 39.3670003 0.615071193532017
2019-10-28 39.580002 2 0.0169579659279531 0.0296566865155226 0.0174807188955928 0.0130535449193754 0.00686850656656057 0.0156530917204749 -0.00377543418071979 -0.0141967614347815 -0.00752254243925421 -0.0178659309644151 1.07007531920077 -24.3515243934154 26.2389517779926 -95 0.372043040170322 -0.322735165209075 0.117810689194552 -2.20586113216399 0.00156651940370883 0.252419863919554 -0.965460128786428 47.613162450812 40.2928566318566 39.2950006 0.529974500436514
