Index X002271.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-12-09 1.2255 0 -0.0414098432464566 -0.0157496124840375 -0.00358562821669883 0.0960165989947592 0.205405883915135 0.326255641050615 0.388888888888889 0.375143068740322 0.369120768629204 0.391206620576917 0.0792677435982167 55.7965568319109 46.357883260853 95 0.950873516907298 0.0700316504127614 0.220877809155383 37.9161429630346 0.0254203347591707 0.776614486571628 8.97800375229016 73.5778329080258 0.96943403632 1.070644 0.166032867509217
2008-12-10 1.34805 2 0.0999999999999999 0.0544491724288976 0.0826754262675586 0.0960558089616312 0.205618258894235 0.325946472306648 0.458881205155677 0.527777777777778 0.512657375614354 0.506032845492124 0.0844600476269155 59.6105843052938 48.4835542591249 100 0.983733873200441 0.993897280922718 0.36253638930895 64.3033025414497 0.0389802738938669 0.786644885460211 9.73905344182339 78.3813929687464 1.007197632688 1.115939 0.174395540364107
2008-12-11 1.32354 1 -0.0181818181818182 0.0799999999999998 0.0352773692938269 0.0629904185172394 0.0761275215259651 0.18369792691434 0.301838354628345 0.432356092334664 0.5 0.485154514239547 0.0879864727964216 60.6668136415563 50.7026620248943 70 0.995042255691361 0.137662445640433 0.154771796533561 63.2290585618977 0.0285871662437424 0.827809081622822 10.4078645565751 75.4278637116285 1.04809991676544 1.159175 0.165868854035014
2008-12-12 1.25001 0 -0.0555555555555555 -0.0727272727272726 0.02 -0.0222380401113857 0.00393539526628173 0.0163426592189673 0.117936930974655 0.229514001593438 0.352780753871628 0.416666666666667 0.0894052961681058 58.7011150342239 51.0669011990682 70 0.814394661538514 0.172589697966405 0.061057699399292 54.1535402752692 0.0132884895529609 0.848131188916448 10.8511207778668 67.2418260761242 1.10333832841828 1.19594 0.135695775501262
2008-12-15 1.22501 0 -0.0199998400012801 -0.0744442933345422 -0.0912725789102778 -0.00039983680130562 -0.041793122868496 -0.0161431520106657 -0.00398403135188763 0.0955783712236393 0.204923918282235 0.325725355237384 0.0917027750132411 55.4805992178442 50.782962803263 70 0.746126405914178 -0.0108869795792199 0.0118338560229025 47.6911136980986 0.00723606599764438 0.878287745807705 11.0683784116355 64.6719168198078 1.15084336243972 1.226038 0.0963622863987774
2008-12-16 1.2554 0 0.024807960751341 0.00431196550427604 -0.051483143690406 -0.0687289047142168 0.0243982048143616 -0.0180219642689528 0.00826433005919158 0.0207250937060435 0.122757436456973 0.234815623555333 0.0896340053694381 53.0922246529269 50.519305721444 70 0.732589969276192 -0.492216661645825 0.137540361581552 48.8383441320791 0.0104309559528619 0.84525981700284 11.146594509545 66.3552532709502 1.19169769169816 1.249911 0.0622710727295499
2008-12-17 1.2652 0 0.00780627688386182 0.0328078954457516 0.0121519027847778 -0.0440787584810431 -0.0614591446904788 0.0323949408404733 -0.0103563718281655 0.016135120591755 0.0286931564098187 0.131521991879371 0.0870830049859068 51.3510038518831 50.4798650151494 70 0.748593033542788 -0.454014235885707 0.0662017579381851 50.2971948037977 0.0099537415766801 0.846850025972225 11.1189441670447 66.902925252421 1.22683241486042 1.264617 0.0416422211089765
2008-12-18 1.25197 0 -0.0104568447676258 -0.00273219690935167 0.0220079836082971 0.00156798745610032 -0.054074678513683 -0.0712733207225251 0.0215993472052223 -0.0207049216232283 0.00550955337279446 0.0179362717597222 0.0846092189154849 49.4010517894617 49.9314901667014 70 0.693272369256213 -0.0701468425461936 0.123876488144069 49.4111198748713 0.00624272587771539 0.852790423267153 10.9816330754028 65.3562162514496 1.25197 1.266823 0.0401571601613239
2008-12-19 1.37697 0 0.0998426479867729 0.0883417641479607 0.0968376613031703 0.124047966955372 0.1015671874625 0.0403690103812504 0.0214532101925002 0.12359853121175 0.0770704921623229 0.105902289757531 0.087494274707236 49.7914059398613 50.0755153929117 70 0.790601315896845 -0.157161378874426 0.283171672117874 54.4818129330254 0.0232608935339077 0.800078943967508 10.9188060603448 71.9536459365341 1.25197 1.280009 0.0521062790948568
2008-12-22 1.42109 0 0.0320413661880796 0.135083109020184 0.123213721150806 0.131981838457862 0.160063999477555 0.136862905096759 0.073703854813606 0.0541819665442675 0.159600163198694 0.111581302212071 0.0913982550852906 49.6913139737694 50.8234072819381 80 0.890349199231042 -0.39031047096217 0.174013160697088 51.6606203055541 0.0248573431073935 0.75942193453394 10.9302567728661 73.8467939123015 1.2786666 1.294274 0.0685582181150525
2008-12-23 1.27893 0 -0.100035887945169 -0.0711998082746902 0.0215340623177871 0.0108520392032878 0.018743030109925 0.0440159672165941 0.0231358149134806 -0.0337050636928238 -0.0512740625347725 0.0435985312117502 0.0950240940077698 45.8630056648317 50.1897330700759 80 0.706547140215869 1.25400152365783 -0.0394437776114732 19.5244860539385 0.00214948291601849 0.76101048220568 10.7783350487531 59.8324824427319 1.27893 1.299617 0.0645687938128353
2008-12-24 1.32991 0 0.0398614466780824 -0.0641620164803074 -0.0341764889576389 0.0622538878727126 0.0511460638634207 0.0593516010833199 0.0856319540248651 0.0639194886440908 0.00481285038608581 -0.0134564741663885 0.0984959444357863 42.2767614175394 48.9565262322682 80 0.671979211205524 -0.353415548622009 0.0440476552726871 13.1106274746309 0.00900620360003012 0.788898993619397 10.5709911026507 62.5753507650478 1.27893 1.297803 0.0632992597903008
2008-12-25 1.37991 0 0.0375965290884346 0.0789566278060567 -0.0289777565108473 0.00213512276955918 0.102190947067422 0.0906655074296552 0.0991795443683288 0.126447947363695 0.103919168646651 0.0425903259440592 0.0989883769760872 40.183033443111 47.8644255114971 80 0.709282926298432 -0.602753102896418 0.217857172495835 16.9019735687238 0.0142044445979218 0.76141160266307 10.3760494716515 65.0930114964849 1.3166548 1.30344 0.0681685616688514
2008-12-26 1.37354 0 -0.00461624308831732 0.0328067312825679 0.0739759017303527 -0.0334602312309565 -0.00249097656448583 0.0971029657260158 0.0856307303193169 0.0941054643938186 0.121247989812328 0.0988232094143247 0.101511350049224 38.4753261055982 47.4711336303958 80 0.804232191385805 0.700468741556705 0.0574813840039261 12.3413532663708 0.010782501382242 0.792363160396921 10.1648647115724 64.4977087777889 1.348343632 1.315793 0.0686017931495477
2008-12-29 1.49511 0 0.0885085254160782 0.0834837054590516 0.124218932108188 0.169031925124909 0.0520867784587886 0.0857970761890237 0.194205931452031 0.18171830540626 0.190943125696989 0.220487996016359 0.108266253617136 40.161992325709 46.4445508955699 75 0.866948624069552 1.19754413274822 0.228848405094121 32.1266429141693 0.0249145057520304 0.805482063283978 10.0756553930507 70.1150162167365 1.37354 1.342803 0.0809481909824632
2008-12-30 1.6353 0 0.0937656761040995 0.190573263246793 0.185077287649195 0.229632080366341 0.278646993971523 0.150736406561161 0.187607573149742 0.306181458022157 0.292522921277268 0.302612713079496 0.114083664073055 44.1043384435429 46.2928751822827 100 1.17473334836191 1.06309383697006 0.351193198409847 33.5239540176227 0.0374329003614975 0.868437002931208 10.2006957836802 75.0228514189813 1.3961272 1.380793 0.116645853481572
2008-12-31 1.62256 0 -0.00779061945820336 0.0852445639451278 0.181297960015726 0.17584480147256 0.220052484754607 0.268685541820115 0.141771457120942 0.178355374481652 0.296005495339345 0.282453367056592 0.117349116639266 45.9673860040828 46.6306555004925 100 1.20602188087428 0.412666277742019 0.161295971073525 35.3836323188337 0.029210442212461 0.920632668775598 10.4018595499224 73.8361456858473 1.440855904 1.416529 0.131138273034399
2009-01-05 1.62256 0 0 -0.00779061945820336 0.0852445639451278 0.181297960015726 0.17584480147256 0.220052484754607 0.268685541820115 0.141771457120942 0.178355374481652 0.296005495339345 0.108967036879318 46.8801029687813 46.9443086531158 60 1.02493348766227 -0.31007754897994 0.131969430878338 48.2859179573585 0.0238994527192863 0.908115355628096 10.6068976052956 73.8361456858473 1.5042547232 1.453588 0.131829280831098
2009-01-06 1.68383 0 0.037761315452125 0.037761315452125 0.0296765119549929 0.126224826266964 0.225905324926831 0.220246247943706 0.266123271499575 0.316592776774335 0.184886249287519 0.22285162349216 0.108536534245081 48.8427109864466 47.6294851566058 60 1.03142026637301 -0.411897021463977 0.125375557082276 56.7973063306182 0.0264197913979842 0.914304237869649 10.8380279667644 75.9573370989616 1.55497377856 1.484274 0.14686932522938
2009-01-07 1.65834 0 -0.0151381077662235 0.0220515728231929 0.0220515728231929 0.0140891579526692 0.109175913477938 0.207347438006902 0.201774028741005 0.246956560970291 0.296662053435294 0.166949313555088 0.105405353227575 50.3487392004325 48.2657204812751 60 0.943614011302407 -0.85761499222269 -0.00212703823379325 50.1843272056992 0.0188638097317646 0.860547168862503 11.0133329612232 73.2950231773196 1.595549022848 1.507999 0.154493216855772
2009-01-08 1.82403 0 0.0999131661782264 0.0832625621351324 0.124167981461394 0.124167981461394 0.115410016510732 0.219997190842145 0.327977343215341 0.321847076983282 0.371543939063546 0.426215664657174 0.11261711371132 54.211982357551 49.2508934111582 80 0.994281898628493 4.10490146423691 0.180077877808715 58.2837058437021 0.033600056358394 0.8785610908463 11.2841851179111 78.5563899633617 1.6280092182784 1.562509 0.160728539846261
2009-01-09 1.84609 1 0.0120940993295067 0.113215625263818 0.0963636471615306 0.137763780692239 0.137763780692239 0.128899896043539 0.234751958049909 0.344038033111522 0.337833626830735 0.388131527697363 0.113151605589083 57.618273818064 50.3828596846964 85 1.0179335367806 -0.459322000497043 0.17479840899511 61.3988673473606 0.0296898823531418 0.855207334448333 11.5839994475456 79.1455047847585 1.67113379025715 1.614127 0.160615026697726
2009-01-12 1.86815 1 0.0119495799229723 0.0241881986590133 0.12651808434941 0.109464732187929 0.151359579923084 0.151359579923084 0.142389775576347 0.249506725257673 0.360098723007703 0.353820176678189 0.112702919475577 60.7937463324351 51.4751619847274 90 0.966335170923584 -0.145905533587822 0.178046695410538 56.8035156701746 0.0264643728203837 0.840344621309696 11.8703403728955 79.7447764883792 1.72535848059544 1.662951 0.155637375149202
2009-01-13 1.7255 2 -0.0763589647512244 -0.0653218423803823 -0.0540177519010104 0.0404983296549561 0.0247471538100641 0.0634429543437531 0.0634429543437531 0.0551580749709535 0.154095685267305 0.256242992559372 0.119639139513036 60.5248086846479 51.2078315809665 95 0.833787571532675 1.32292538963477 -0.00470391199103698 31.6030439251269 0.00776922053463678 0.852954367670459 11.9613332791975 66.4477299301278 1.7255 1.698147 0.118214963900515
2009-01-14 1.77942 2 0.0312489133584468 -0.0474961860664294 -0.0361141656148942 -0.0244568345915364 0.0730127718079525 0.0567693888337897 0.0966743910856918 0.0966743910856918 0.0881306182351862 0.19015992134358 0.119671343833533 60.2245867797492 50.7227206340522 95 0.776520389214587 -0.864139488729915 0.0903988409306407 57.1995108515526 0.0120382555935113 0.801043548637242 11.9475183070844 68.5803664903597 1.7255 1.726578 0.0960735012373339
2009-01-15 1.74217 0 -0.0209337874138764 0.00966096783541004 -0.0674356984182213 -0.0562919467631589 -0.0448786478292572 0.0505505505505506 0.034647203102451 0.0737168425204615 0.0737168425204615 0.065351923194521 0.119596962131138 59.0958016213844 50.1209245283719 90 0.728656747201921 -3.99244967091161 0.0935039661103793 47.8670784664329 0.00604333868307719 0.762322801273707 11.8037361502887 65.4837354452273 1.74217 1.737265 0.0905786191658937
2009-01-16 1.72109 0 -0.0120998524828232 -0.0327803441570849 -0.00255578093306286 -0.0787195888981077 -0.0677106749941769 -0.0564354752937177 0.0378390438631404 0.0221281245731457 0.0607250271176412 0.0607250271176412 0.116271464836057 57.3909899122204 49.5621138588117 80 0.711592706055119 1.29063225205943 -0.07848032564682 40.9904606290699 0.00274457665291349 0.694872305496475 11.538185078804 63.7300058421598 1.91717 1.747118 0.0816319339474449
2009-01-19 1.78187 0 0.0353148295556887 0.0227876728447856 0.00137685313191938 0.0326687916545929 -0.0461847282070497 -0.0347870363850082 -0.0231136549289211 0.0744901528034059 0.0582244050765222 0.0981843506557538 0.116159931633481 56.1498601248667 48.4721479433217 80 0.700420183527941 -1.05257012358219 0.0942754428998656 46.0479278263321 0.00866644081705443 0.72651438810131 11.2403520804118 66.5145854604292 1.91717 1.763049 0.0692250695517487
2009-01-20 1.76717 0 -0.00824976008350786 0.0267737306009563 0.0143499199274468 -0.00688426565959699 0.0241495218777166 -0.0540534753633274 -0.0427498117643236 -0.0311727329046124 0.0656258668306862 0.049494307620128 0.11143422223109 54.1523801589963 47.5977723163049 60 0.719593799737074 -7.81225673834874 -0.0511564558092021 34.8848540801149 0.0055907679260431 0.706567297238883 10.8970195101492 65.210603167682 1.9093268 1.771383 0.0633997628894971
2009-01-21 1.72942 0 -0.02136183841962 -0.0294353684612234 0.00483995607434817 -0.00731845916299789 -0.028099043508559 0.00227180527383353 -0.0742606321762171 -0.063198435612565 -0.0518686644408262 0.0428621392476813 0.108376777786012 51.0478027632151 46.1045175337131 60 0.646205581825294 -0.226331001154999 -0.124962325062814 13.893481341521 0.00069029404501344 0.706036237417408 10.4824050344434 61.8568806619173 1.901797328 1.778491 0.0523372676758902
2009-01-22 1.90246 1 0.100056666396827 0.0765574336368318 0.067676093093211 0.105380892341481 0.0920059466068179 0.0691461262658619 0.102555780933063 0.0183657629205365 0.0305348059953741 0.042998196301596 0.112995579372725 51.2825473627964 45.5512480213124 60 0.778057535469725 0.863168780901758 0.0795762794940614 33.4113209348963 0.0187569071998886 0.678219998998613 10.1800482871396 69.5798525881433 1.72109 1.786334 0.0644050483183492
2009-01-23 1.78432 0 -0.0620985460929534 0.0317447467937226 0.00970478222242344 0.0013749600139179 0.0367383460481439 0.0241939649976752 0.00275370626383875 0.0340886699507388 -0.0448732703476702 -0.0334599071551225 0.118510180846102 50.0475774593502 44.761957754271 60 0.679246365070088 -0.950844233747758 0.0419073367553216 16.92262627108 0.00405591569209914 0.704982215987358 9.82957516860066 60.5637986745185 1.72109 1.780157 0.0609041283129112
2009-02-02 1.78187 0 -0.0013730720946914 -0.0633863524068837 0.0303280868730558 0.00831838476207736 0 0.0353148295556887 0.0227876728447856 0.00137685313191938 0.0326687916545929 -0.0461847282070497 0.115927310785666 48.2830472377648 44.0290453634468 55 0.621856367261017 8.58523893865753 0.123022158896293 10.9290348471674 0.00306882700359177 0.696495647754846 9.4422021058514 60.3890375201284 1.7283448 1.771529 0.0525986460429882
2009-02-03 1.7804 0 -0.000824976008350853 -0.00219691535150646 -0.064159036195242 0.0294780909206556 0.00748654628586953 -0.000824976008350853 0.0344607196602154 0.0219438975530517 0.000550741252767661 0.0318168646769053 0.111638217158119 45.9826015724714 43.3877531083151 45 0.631464829800055 4.75835650126415 0.100654493642421 13.9810317969394 0.0023608628196022 0.598064393264786 9.02880245919241 60.2766503227505 1.735309408 1.777019 0.0500646059163114
2009-02-04 1.79217 2 0.00661087396090765 0.00578044414014478 0.00439943507890961 -0.0579723095360744 0.0362838408252477 0.0141469128606757 0.00578044414014478 0.0412994090953989 0.0286998398548937 0.00716525609468266 0.108496201646824 43.7933767443046 43.0819271713758 45 0.715950441652527 0.191886812916394 -0.0812888692089506 -4.43041495160752 0.00313359211802137 0.565305374816449 8.61057000615653 60.9040358167443 1.74199543168 1.778294 0.0502943719404954
2009-02-05 1.82844 2 0.020238035454226 0.0269827005167378 0.0261354644278202 0.0247265064562412 -0.0389075197376029 0.0572561899365105 0.0346712540389438 0.0261354644278202 0.0623732634551359 0.0495187036856335 0.106349330100623 42.5615437725391 42.9036522820568 40 0.761225459872659 0.0345400431179845 -0.043793391714281 -2.40682912195055 0.00624349090642221 0.529310428243106 8.22393960676393 62.8511429263085 1.7484140144128 1.786921 0.0508058847094617
2009-02-06 1.84168 1 0.00724114545732979 0.0276257274700502 0.0344192316333409 0.0335658605846667 0.0321467001434721 -0.0319481092900771 0.0649119357935031 0.0421634590899573 0.0335658605846667 0.0700660627857927 0.104880092236293 42.2768130396081 42.8286345908655 35 0.777506533484264 -0.177171521169381 0.0046955485796015 -3.65350374736028 0.00642488264295086 0.537241408438231 7.86972212150436 63.5645012708791 1.75457585383629 1.79898 0.0476582440111071
2009-02-09 1.85393 1 0.00665153555449383 0.0139408457482881 0.0344610165330299 0.0412997079308022 0.0404406606542564 0.0390120606169297 -0.0255090777204251 0.0719952353968383 0.0490954463916886 0.0404406606542564 0.103936514219414 42.6425761059642 42.841344880428 15 0.812308870268613 -0.0276695895570114 0.0592381451695599 21.6172089343724 0.0064660922632314 0.520907899259787 7.54655166696845 64.2485526214713 1.76049121968284 1.806186 0.0501655703534694
2009-02-10 1.86521 1 0.00608437211760959 0.0127763780895704 0.0201100391590645 0.0407550622987773 0.0476353628398114 0.0467710887999686 0.0453337966284075 -0.0195799123240437 0.0785176533172971 0.0554785334744252 0.102640334632313 43.5354858816952 42.8844916784269 15 0.829846520274562 -0.34872459333002 0.126395706499877 15.5566032603768 0.00639668860039107 0.537662829062112 7.25175020629798 64.9019902955797 1.76616997089552 1.81599 0.0512614867344113
2009-02-11 1.90687 1 0.0223352866433271 0.0285555549562282 0.0353970287997916 0.0428944892914178 0.0640006249407143 0.0710345989665244 0.0701510211182634 0.0686816266140604 0.00231805136507468 0.102606654254027 0.108929596444291 43.6020193735255 43.7402298932765 95 1.07839482559783 -1.59982908852636 0.08984671716215 29.6286968410448 0.00929461551728852 0.620356620763427 7.00944071711646 67.2805363601034 1.7716215720597 1.833735 0.0486091206005165
2009-02-12 1.83089 1 -0.03984540110233 -0.0184000729140419 -0.0124276536870325 -0.00585878111289695 0.00133994005819149 0.0216050932668217 0.0283587957762301 0.0275104244417381 0.0260995785509326 -0.0376197134236725 0.11126819669827 40.9543340748934 44.0720061599784 95 0.751428475198308 -0.773470825152951 -0.0152099566962561 17.9770129997708 0.00036006704099424 0.645821277451264 6.72910878117373 59.3771512975897 1.78588407773612 1.826578 0.042214217404935
2009-02-13 1.82599 1 -0.00267629404278791 -0.0424150571355153 -0.021027122951303 -0.015070687674292 -0.00851939533469437 -0.00133994005819171 0.01887097764163 0.0256066052572457 0.0247605044139023 0.0233534343615496 0.108117611219822 37.3839457340305 44.3800841219159 60 0.619803661681719 -7.36691271845544 -0.0270636014747485 7.95098215894754 -0.000191998610602514 0.585460959558279 6.41992833031424 58.8966486838324 1.79929083307195 1.830745 0.0395521170243909
2009-02-16 1.82599 1 0 -0.00267629404278791 -0.0424150571355153 -0.021027122951303 -0.015070687674292 -0.00851939533469437 -0.00133994005819171 0.01887097764163 0.0256066052572457 0.0247605044139023 0.100394924704121 33.6292760098955 44.6661565151436 60 0.62346037023806 0.867888646711574 -0.0221429466611578 10.8885597926694 -0.000157089772311148 0.56149213741369 6.09420515735743 58.8966486838324 1.81189318308764 1.835157 0.0357747841207867
2009-02-17 1.77991 1 -0.0252356256058357 -0.0252356256058357 -0.0278443816941486 -0.066580312239429 -0.0457321159547718 -0.0399259950483567 -0.0335400286694756 -0.0265417514383847 -0.00684086889078594 -0.000275219051898423 0.103027430082398 28.5937877963301 45.4834646118583 60 0.575252145155514 -0.680099459872322 -0.172672346324355 9.20460138916743 -0.0047168235602247 0.608239735409856 5.72083397828919 54.120033948837 2.00933 1.835108 0.0358583549229155
2009-02-18 1.62452 1 -0.0873021669634982 -0.110334667769265 -0.110334667769265 -0.112715673797989 -0.148069873667319 -0.129041770095592 -0.12374253612596 -0.117914078450111 -0.111526765986305 -0.0935458131762055 0.107608327933655 19.8957239951162 43.5871835816858 -25 -0.131087086762524 -1.89837200711355 -0.290759502895289 -52.3545810729355 -0.0197323405426381 0.638196833135553 5.18627307713931 41.8068064390428 2.00933 1.818343 0.0754728620911002
2009-02-19 1.67599 1 0.0316832048851354 -0.0583849745211836 -0.0821472187689964 -0.0821472187689964 -0.0846036626995613 -0.121077996926901 -0.101447022051136 -0.0959798913659091 -0.0899667694713522 -0.0833770864780906 0.107975590224108 12.6065921515799 41.3751714175178 -30 -0.0828300526249873 0.805681008290069 -0.105098331435592 -23.3364210163503 -0.0103840595557702 0.661951513252815 4.61201718868022 46.1751097102069 1.9939376 1.803098 0.0876252774032699
2009-02-20 1.71374 1 0.0225240007398613 0.0549208381552706 -0.0371760369906344 -0.0614735020454658 -0.0614735020454658 -0.06398527492094 -0.101281157079402 -0.0812080141110116 -0.0756177417701855 -0.0694691803136267 0.106460190922386 7.36365074842467 39.7264625418718 -30 0.135193300861818 -0.155220850131823 0.0157330764929713 -13.6393665792477 -0.00440077586565536 0.661394340128729 4.06634764551814 49.1878102993034 1.979160896 1.790304 0.0906538717932726
2009-02-23 1.72648 1 0.00743403316722491 0.0301254780756448 0.0627631546549134 -0.0300183717154239 -0.0544964649313523 -0.0544964649313523 -0.0570269104096914 -0.0946000513931207 -0.0743776840141325 -0.0687458534033109 0.102006605856502 3.45616009599267 38.2194225136267 -30 0.223470154051231 -1.06573755548737 0.121979913927876 -10.5564039312424 -0.00224899240513167 0.646783430214679 3.56946520361373 50.2008624341649 1.96497526016 1.777559 0.0896685285370514
2009-02-24 1.6054 1 -0.070131133867754 -0.0632184578757572 -0.0421183897278624 -0.0117696304139069 -0.0980442831379116 -0.120805699921686 -0.120805699921686 -0.123158682389439 -0.158096776392727 -0.139292626567518 0.103473991152466 -3.1467443436909 35.669594778314 -30 0.0198138090607901 -7.59786860900682 -0.0772338854811688 -30.1198213162605 -0.0145911999437903 0.637001993789465 3.01012533805241 41.6930937215486 1.9513570497536 1.751578 0.0986407088376802
2009-02-25 1.62991 1 0.0152672231219635 -0.055934618414346 -0.0489164050556095 -0.0274941974594122 0.00331790313446434 -0.0842739239624476 -0.107382844374832 -0.107382844374832 -0.109771750350922 -0.145243252030815 0.10238584892729 -9.4238059863909 33.2471232767032 -50 0.0285733069395663 -4.01256040940624 -0.0308827809421878 -32.6352473164237 -0.00916239575001687 0.574428304677863 2.45570289949193 43.7705131972633 1.93059962676838 1.723882 0.0885605365837403
2009-02-26 1.51422 1 -0.070979379229528 -0.0567958141273203 -0.122943793151383 -0.11642372822015 -0.096522055620857 -0.0678969787998916 -0.149271592383885 -0.170740255970734 -0.170740255970734 -0.172959598883603 0.105296859718198 -17.1492668068511 31.7939814075397 -55 -0.0588500721032937 -0.241315569226299 -0.180944943524193 -46.0705140831199 -0.0204018472917462 0.55530932490504 1.81835773609074 37.0588084323738 1.91108764916228 1.692215 0.101689162019471
2009-02-27 1.40197 0 -0.0741305754778038 -0.13984821247799 -0.126716083219135 -0.187960474491451 -0.181923745725723 -0.163497395569186 -0.136994312166055 -0.212336578815783 -0.232213758016199 -0.232213758016199 0.110625655452612 -25.4373763795721 31.546620419069 -60 -0.151676479775879 -1.93766448728376 -0.272397775562192 -55.7438515996941 -0.0301707069619385 0.666507875797384 1.04726714641807 31.9410924154075 1.8793382372293 1.649813 0.125358722787403
