Index X600446.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-03-25 2.39298 0 -0.0353609868182367 -0.0326234597846123 -0.0333112497172219 0.0156357432071099 0.0333320378790825 0.0436113703564793 0.0765562508716444 0.0955814688148118 0.077409333423381 0.0468162172566449 0.0894190289041013 -3.33649135311305 18.6228627788173 25 0.667809526004462 -0.0671341180595072 -0.0702028992995549 2.33829436176063 0.00156300448323777 0.391038270038248 -0.285277521077654 53.0649252793566 2.2303156 2.341578 0.11254798105697
2010-03-26 2.43509 0 0.0175973054517797 -0.0183859394525738 -0.0156002393195561 -0.0163001325016965 0.0335081956080709 0.0515158973827508 0.061976118413593 0.0955007400542558 0.114860750568855 0.0963688345602307 0.0895483839823798 -0.430934315150335 18.4727137395276 25 0.678111964989329 -0.115259387706328 0.068456852781795 18.100940396455 0.00447833193206358 0.392833741963754 -0.0678966561873475 56.3155411834577 2.244471376 2.362982 0.107310357561607
2010-03-29 2.43158 0 -0.00144142516293044 0.0161305150899713 -0.0198008626597332 -0.0170191779049836 -0.0177180622434799 0.0320184708888267 0.0500002159090418 0.0604453593140803 0.0939216577215327 0.113253762229822 0.0875377851264955 2.20034236053112 18.6784989728016 25 0.757983712206852 -0.40402682290046 -0.0738684381888971 22.8401034428161 0.00340201246024648 0.38941170497258 0.126605505193186 55.9675955823401 2.25806092096 2.387719 0.0883595442181797
2010-03-30 2.50175 0 0.0288577797152469 0.0273747582224886 0.0454537856563781 0.00848550812270732 0.0113474661233466 0.0106284135345636 0.0618002325838023 0.0803008908407068 0.0910474578932219 0.125489807945798 0.0886786576174601 6.55584238275657 19.168045440291 25 0.820908724304268 1.77150063677128 0.072057071049442 36.5709074327405 0.00803033377933748 0.403388131297989 0.342803841859063 61.1370834648302 2.2711068841216 2.415613 0.0732530013112849
2010-03-31 2.49298 0 -0.00350554611771747 0.0252510713198826 0.0237732486273607 0.0417888991968174 0.00495021566493326 0.00780214093981457 0.00708560902304245 0.0580780429006766 0.0765138462468533 0.0872227407129587 0.085728039216213 10.8762642595864 19.7058203451059 25 0.857574957768231 -0.409289161959356 -0.00165027520196947 33.7144159989577 0.00593290107078203 0.405270339843484 0.554194860807344 60.1860328327518 2.28363100875674 2.435613 0.0625751280107006
2010-04-01 2.56491 2 0.0288530192781329 0.0252463275707004 0.0548326602456015 0.0533121979064428 0.071847654389088 0.0339460636110773 0.0368802755408946 0.0361430695149145 0.0886067890702589 0.107574521005791 0.0863717507007693 16.6822724631355 20.6418268011362 25 0.910483267713779 0.0826157711761297 0.153523400259358 55.3666312433581 0.0101001952903004 0.396877625857729 0.79702106833754 64.9957043355572 2.29565416840647 2.460525 0.0590620250715767
2010-04-02 2.54386 2 -0.00820691564226417 0.0204093093406283 0.0168322174477866 0.0461757375862608 0.0446677535532567 0.0630510911081579 0.0254605554883702 0.0283706865884028 0.027639530750089 0.0796726849847633 0.0840866256507143 21.4356805142893 21.5109756531643 25 0.871249583629167 -0.748900409082432 0.16666793031351 59.4197630809391 0.00677162966619772 0.38566347644965 1.03047677505342 62.6119372123911 2.30719640167021 2.479297 0.0515531219121489
2010-04-06 2.50175 2 -0.0165535839236436 -0.0246246456990693 0.00351787820199112 0 0.0288577797152469 0.0273747582224886 0.0454537856563781 0.00848550812270732 0.0113474661233466 0.0106284135345636 0.0828425809613776 23.9357603055231 21.7134441259877 25 0.769692146430564 -7.80594189944445 0.0921144041947821 45.8195078681954 0.00253068174077203 0.291745407874384 1.21573770209795 58.0270614309681 2.3182769456034 2.481928 0.0520038017413684
2010-04-07 2.50877 2 0.00280603577495753 -0.0137939980973795 -0.021887707560889 0.0063337852690355 0.00280603577495753 0.0317447914524713 0.0302576085483492 0.0483873663799947 0.0113153545370259 0.0141853432942014 0.0794316823212792 25.7398604355491 21.9014505650381 25 0.749899626879662 0.119237242585074 0.0571793310416184 39.5487784762568 0.00258074611062394 0.281558879786258 1.36270848938269 58.5716946852404 2.32891426777926 2.485437 0.0525662452001704
2010-04-08 2.50877 2 0 0.00280603577495753 -0.0137939980973795 -0.021887707560889 0.0063337852690355 0.00280603577495753 0.0317447914524713 0.0302576085483492 0.0483873663799947 0.0113153545370259 0.0775172764411878 26.564650153696 21.8735986472504 25 0.723719466510683 0.0177731719783789 0.0467485425431126 36.9113652882446 0.00211151954505595 0.273206384634429 1.4747318850036 58.5716946852404 2.33912609706809 2.488244 0.0530325774511395
2010-04-09 2.57895 1 0.0279738676722057 0.0279738676722057 0.0308583991206155 0.0137939980973796 0.00547387627636065 0.0344848334122214 0.0308583991206155 0.0606066837200503 0.0590778985581639 0.0777148158363212 0.0792481852668172 28.976791959344 22.5148512694956 90 0.793278151167698 -0.339579358801723 0.169926270121827 40.316656111463 0.00681376465908317 0.283759971032055 1.60056510925118 63.98934986697 2.34892945318537 2.506841 0.0483114353727745
2010-04-12 2.6386 1 0.0231295682351345 0.0517504593884652 0.0517504593884652 0.0547017088038373 0.0372426155527426 0.0287300529063399 0.0584120209548411 0.0547017088038373 0.0851380583817929 0.0835739130791879 0.0793518863191874 32.5867986268188 23.6410713859059 95 0.890651076135856 -0.0624690460415797 0.281330911332075 33.0953346855984 0.0097802744001834 0.282838826609724 1.76226248986483 67.8390335813338 2.36357248599425 2.527192 0.056839490536461
2010-04-13 2.54386 2 -0.0359054043811111 -0.0136063126466197 0.0139869338361029 0.0139869338361029 0.0168322174477866 0 -0.00820691564226417 0.0204093093406283 0.0168322174477866 0.0461757375862608 0.0867167515821026 33.5488219878643 22.9288745102073 100 0.733744123854281 -1.78700924175092 0.205706228381241 11.9765179698966 0.00147378734903895 0.352648303949256 1.87314333439642 57.3520487471436 2.38627628711471 2.53842 0.0458887991659063
2010-04-14 2.57895 1 0.0137939980973796 -0.0226066853634503 0 0.0279738676722057 0.0279738676722057 0.0308583991206155 0.0137939980973796 0.00547387627636065 0.0344848334122214 0.0308583991206155 0.0851591264690953 34.7096144235336 22.2675488399157 95 0.756954548818714 -0.857615067014314 0.300992313214151 16.0003257063757 0.00371382566691906 0.336253481211739 1.96419061895155 59.82900452384 2.40716378414553 2.54614 0.0455266039439211
2010-04-15 2.49825 2 -0.0312918048042807 -0.0179294458028351 -0.0531910861820661 -0.0312918048042807 -0.00419328993889434 -0.00419328993889434 -0.00139902068552011 -0.0179294458028351 -0.0259892159958828 0.00211393593209719 0.0887256174355884 32.7997030940139 20.9416838463259 90 0.638104875505764 11.0180357626682 0.125848400277861 17.3418117720706 -0.00265083441875363 0.367529560205562 1.98239298982761 52.3051652708493 2.42638028141389 2.546667 0.0448686158690012
2010-04-16 2.47895 0 -0.00772540778544972 -0.0387754706372747 -0.0255163413080908 -0.0605055711362085 -0.0387754706372747 -0.0118863028496036 -0.0118863028496036 -0.00911362046567388 -0.0255163413080908 -0.0335138464897402 0.0861473590473321 29.316602546451 19.583274615998 85 0.464722541670777 -0.639016257216792 0.0059948728855212 7.50744582520285 -0.00357348412178928 0.363170107572604 1.93725062240916 50.664207361065 2.44405945890078 2.538071 0.0490267581020812
2010-04-19 2.34912 0 -0.0523729804957744 -0.059693785649955 -0.0891176641656487 -0.0765529549582131 -0.109709694534981 -0.0891176641656487 -0.0636367622380689 -0.0636367622380689 -0.0610092934945538 -0.0765529549582131 0.0907711191153798 22.1575091396497 19.6452508917533 80 -0.00197931238277123 2.77523518684368 -0.138857757044306 -11.6052579728094 -0.0124461198261502 0.401236591891568 1.76749026135457 41.2818064277669 2.64737 2.518597 0.0771068581832308
2010-04-20 2.38596 0 0.0156824683285655 -0.0375118497751066 -0.044947463224257 -0.0748327807828768 -0.0620710259212378 -0.0957477450162966 -0.0748327807828768 -0.0489522754178343 -0.0489522754178343 -0.0462836014789647 0.0908038963214241 15.9207284499463 20.0511830326432 -25 -0.0398411599256289 0.0582271269754857 0.0611920534748658 -17.098093648942 -0.00733183107074737 0.409592656668987 1.54762513945523 44.4267151895277 2.64737 2.507018 0.0878617779115456
2010-04-21 2.54386 2 0.0661788127210852 0.0828991281841711 0.0261844732648904 0.018256779745822 -0.0136063126466197 0 -0.0359054043811111 -0.0136063126466197 0.0139869338361029 0.0139869338361029 0.0972250465841795 15.4296775848058 18.8183852030405 -25 0.473865891568255 1.15543484367199 0.221299309033644 6.1572718251567 0.00603374052776764 0.442272172635112 1.40597845989556 55.4422544990631 2.63544 2.510527 0.0886368125241676
2010-04-22 2.62281 1 0.0310355129606188 0.0992682190816276 0.116507458111974 0.0580326347848885 0.0498589012308615 0.0170069214215087 0.0310355129606188 -0.00598423406351856 0.0170069214215087 0.0454565384630714 0.100305400399595 19.0214035113078 18.6459777985814 10 0.874132559000398 0.21656231426217 0.271991593876249 6.94777767111454 0.0105795173337406 0.462641857453823 1.3677927074234 59.7393514398009 2.34912 2.521931 0.0954592604727273
2010-04-23 2.67193 1 0.0187280054597931 0.050344751676586 0.119855320290365 0.137417415883395 0.0778474757457794 0.0695206644651256 0.0360534325985382 0.050344751676586 0.0126316986280604 0.0360534325985382 0.105295728942481 23.4532044113342 19.1333594947807 15 1.02441290344593 -0.0468180573830709 0.2469099273824 14.8671395238151 0.0120610606293865 0.497933989990161 1.42367761586047 62.1829533667739 2.34912 2.531229 0.105617885317255
2010-04-26 2.69825 1 0.00985055746220875 0.0287630442159363 0.0606912330081057 0.130886519472246 0.148621611497071 0.08846487424111 0.0800560392274592 0.0462591364702689 0.0606912330081057 0.0226066853634503 0.10378960544659 28.527032361969 19.5859282126799 15 1.01096961693468 -0.189152874536019 0.285380234331753 23.236838370938 0.0116591509626269 0.500275169543044 1.5477938157456 63.4626269986902 2.3649796 2.537194 0.113728678021177
2010-04-27 2.54561 1 -0.0565699990734735 -0.047276687637775 -0.029434080242183 0.000687930939595738 0.0669122701134974 0.0836440879989102 0.0268904173137818 0.0189572700890623 -0.0129277419104674 0.000687930939595738 0.108907490771833 28.845095423318 18.7469264802318 15 0.641655553489733 -0.502027190679254 0.113052506583168 3.71648205314446 -0.000746149043936804 0.463203458911944 1.60863592204149 52.390494682455 2.380204816 2.537369 0.113741420721643
2010-04-28 2.54211 1 -0.00137491603191375 -0.0578671361067358 -0.0485866021939197 -0.0307685268852871 -0.000687930939595738 0.0654453553286729 0.082154168369432 0.0254785292159987 0.0175562894025818 -0.014284883382772 0.10989981285956 27.6738863943851 17.6221074374552 15 0.434725774631769 0.244330257181112 0.217193981548503 3.35156218585387 -0.000860470314478067 0.489253947657656 1.62078536260568 52.165753286003 2.39482102336 2.533685 0.112838023560815
2010-04-29 2.4386 1 -0.0407181435893804 -0.0420370755928834 -0.0962290373390159 -0.0873263895386481 -0.0702338331789187 -0.0413780632581982 0.0220623983637613 0.0380908595559188 -0.016277052784445 -0.0238767136995897 0.110946969083877 23.2292015714976 16.6395948648658 15 0.312919204363548 -0.304808213521166 0.0163799418134633 -13.6515285626745 -0.00810732000082395 0.485735211965901 1.53312855053864 45.8953152463328 2.4088525824256 2.52772 0.116438577895053
2010-04-30 2.4386 1 0 -0.0407181435893804 -0.0420370755928834 -0.0962290373390159 -0.0873263895386481 -0.0702338331789187 -0.0413780632581982 0.0220623983637613 0.0380908595559188 -0.016277052784445 0.103022185577886 18.1665606185828 15.727261761747 15 0.218617059310957 -0.503198370542564 0.0134017705746518 -20.6517698566767 -0.00663326181885596 0.479781051457109 1.38376488583895 45.8953152463328 2.42232287912858 2.523685 0.118987642238829
2010-05-04 2.34737 1 -0.0374108094808496 -0.0374108094808496 -0.0766056543579939 -0.0778752440475956 -0.13003984063745 -0.121470248097817 -0.105017138107602 -0.0772408858978088 -0.0161737832989655 -0.000744959814739099 0.112831315179465 11.7661216155521 16.5807078523693 -30 0.000369798947642099 0.92418162980489 0.028220224301136 -20.3631351497 -0.0122291795755821 0.576486485302631 1.14199962625085 40.8733122881762 2.74561 2.52351 0.119273851469819
2010-05-05 2.37368 1 0.0112082884249178 -0.0266218321988028 -0.0266218321988028 -0.0662559842021 -0.0675398038191239 -0.120289076253127 -0.111623433248626 -0.0949859120561536 -0.0668983356002296 -0.00514677530218444 0.112040506952361 6.26765017701448 17.373193507947 -30 0.0756384245096191 -0.0942075574542491 0.173532384776972 -21.4683888511217 -0.00796782175730937 0.585891267951403 0.86852718050311 42.8166403892603 2.74561 2.522282 0.120899504346011
2010-05-06 2.23684 1 -0.0576488827474638 -0.0470867396277537 -0.0827359960633151 -0.0827359960633151 -0.120085283484979 -0.121295092335432 -0.171003428147874 -0.16283734978087 -0.147158963096831 -0.120690604042675 0.115566899312906 -2.00714709372294 18.4270600204355 -30 0.00920450320591564 -0.420735262544971 -0.0240219654963031 -25.8236276165921 -0.0170007419373375 0.58427270650831 0.498022099318523 36.1598342154813 2.7296804 2.49158 0.15023522615478
2010-05-07 2.1386 1 -0.0439191001591531 -0.0990360958511678 -0.0889378325530276 -0.123021405724596 -0.123021405724596 -0.158730346051115 -0.159887021185492 -0.207412211618642 -0.199604780065346 -0.184614974016418 0.115457120790556 -11.5508466523112 19.9988465726781 -45 -0.114273163038653 -0.747094220204632 -0.139719256503468 -31.189575066668 -0.0218949888867585 0.583677413990649 0.017901284521018 32.2797316022011 2.700109976 2.443159 0.17859427752746
2010-05-10 2.07018 1 -0.0319928925465256 -0.0745068936535469 -0.1278605372249 -0.118085346579363 -0.151078487656852 -0.151078487656852 -0.185644995692555 -0.186764665443646 -0.232769387566015 -0.225211738331468 0.117987326448373 -20.7927172707816 21.8880740265534 -50 -0.0883438156145767 -1.0344410848863 -0.203103955455984 -27.0862869239285 -0.0237309713703525 0.582306791082773 -0.555413564151453 29.8753203550196 2.65518917792 2.382984 0.193686488211118
2010-05-11 1.93509 1 -0.0652551952004174 -0.0951603852987936 -0.134900126964825 -0.184772168110276 -0.175634859438435 -0.206475026654638 -0.206475026654638 -0.238785890461074 -0.239832495943998 -0.28283517094413 0.127730374559204 -30.0030174610314 24.1610295714447 -55 -0.0993553969629014 -216.407031450894 -0.297834941001837 -39.9682643807565 -0.0312808302485461 0.650159322334643 -1.25365409919235 25.7905775313208 2.596688260128 2.306668 0.205644020190231
2010-05-12 1.84561 2 -0.0462407433245999 -0.108478489793158 -0.137000841672122 -0.174902988143989 -0.222468909035759 -0.21375411630889 -0.243168211268761 -0.243168211268761 -0.273984996715327 -0.274983206382753 0.130135347804975 -38.9071164526754 26.4938123379649 -60 -0.0933894824150271 -0.0486556198471918 -0.401799614340019 -65.8943990940406 -0.0340008144441923 0.688592708150764 -2.06169359884922 23.4987383003088 2.51729646891264 2.236668 0.232638576948116
2010-05-13 1.92807 2 0.0446789950206166 -0.00362773824473284 -0.0686462046778542 -0.0984429065743944 -0.138038482859749 -0.187729601294193 -0.178625440386475 -0.209353727548593 -0.209353727548593 -0.241547375998678 0.129486394390334 -44.5361711670985 28.7249332478916 -65 0.000541552071210875 -0.192727182207427 -0.173272193941446 -65.3467022837579 -0.0196953945414998 0.699161781151961 -2.83997552147476 29.6986930414704 2.42326036326487 2.175264 0.223934456045613
2010-05-14 1.91579 1 -0.00636906336388199 0.0380253683064136 -0.00997369631386646 -0.0745780560144529 -0.104184980828579 -0.143528370379643 -0.192903002932156 -0.183856827002134 -0.214389403756254 -0.214389403756254 0.124122366219596 -48.5806701914041 30.7734312834481 -65 0.082436940709303 -0.70928100455309 -0.112451272219621 -73.674877231273 -0.0172724252364783 0.689795807925312 -3.56618271905892 29.3176372141063 2.34238931240779 2.122983 0.216530122002562
2010-05-17 1.79474 0 -0.0631854222018071 -0.0691520536080121 -0.0275627028462134 -0.0725289263031693 -0.133051232259997 -0.160787431029646 -0.197644891901075 -0.243899767449698 -0.235425177965127 -0.264028540966128 0.128915768632482 -52.316874488819 33.1861988799337 -75 0.0465325511547668 5.18800481672752 -0.119072691835017 -80.5949779224835 -0.0256202428665381 0.753646209565113 -4.30935526775567 25.8030564141761 2.2728402086707 2.058597 0.20780371347607
2010-05-18 1.80175 0 0.00390585823016143 -0.0595263572729788 -0.0655162934955681 -0.0237645006258094 -0.0689063557767339 -0.129665053280391 -0.157509585710278 -0.194511006598594 -0.240946547133565 -0.232438857103908 0.128980356587304 -55.1484327292666 35.4951159848932 -80 0.0837473307600554 -0.795423508277903 0.00576872054579236 -76.2604826638782 -0.0202518608489564 0.706168634312161 -5.0160279462226 26.3536532127866 2.19634417528339 2.004035 0.194779609773029
2010-05-19 1.83333 0 0.0175274039128626 0.0215017216978504 -0.0430422958675012 -0.0491372201216761 -0.00665362671420289 -0.0525867013937337 -0.114410341129757 -0.142742915926307 -0.180392875663883 -0.227642310673722 0.12603318825964 -56.577904497548 37.4692516607773 -80 0.153124165618526 -0.44080541556465 0.150141244348228 -70.6307922272049 -0.0133829036195348 0.705572778707051 -5.63211818530173 28.9129289418704 2.13208750723804 1.95 0.150833545561545
2010-05-20 1.87719 2 0.0239236798612361 0.0418704037741084 0.0459398018654513 -0.0201483461130918 -0.026389083383902 0.0171108739116064 -0.0299210889415996 -0.093223777642524 -0.122234171888151 -0.160784857209277 0.129562246241094 -56.7835051268982 37.281475838061 -80 0.258173926842876 0.0761830334096711 0.0234876460206323 -59.4808497112889 -0.00659988844121278 0.751602451487628 -6.11516654664095 32.4252292015337 2.07811190607996 1.914035 0.112963182030449
2010-05-21 1.87719 0 0 0.0239236798612361 0.0418704037741084 0.0459398018654513 -0.0201483461130918 -0.026389083383902 0.0171108739116064 -0.0299210889415996 -0.093223777642524 -0.122234171888151 0.120307800081016 -56.3906581793821 37.1071125741102 -80 0.257919665578786 -3.29599305359509 0.0192171649259719 -59.4808497112889 -0.00539990872462863 0.735834207114792 -6.47764974460612 32.4252292015337 2.03277240110716 1.887894 0.0809257001068127
2010-05-24 1.97544 1 0.0523388682019403 0.0523388682019403 0.0775146863903391 0.0964007215207439 0.100683107302451 0.0311359804571483 0.0245686100608382 0.0703453058880263 0.0208517433297677 -0.0457641364519028 0.118857242932372 -54.2543515318927 35.9079714933825 -80 0.336339704910632 0.75583839906655 0.189823140452415 -39.1147054802444 0.00509805071656572 0.708302098789223 -6.65347195473558 40.1124736024075 1.99468721693002 1.87842 0.0600733533089154
2010-05-25 1.92807 1 -0.0239794678653871 0.0271043421283941 0.0271043421283941 0.0516764575935593 0.07010961565145 0.0742893121009172 0.00640988834893164 0 0.0446789950206166 -0.00362773824473284 0.115254582722917 -51.8045576178596 34.7769767175997 -75 0.345963175903559 0.965463561717166 0.0667126749591928 -45.847952013005 -0.00018877084378933 0.646338487739924 -6.72610297558607 37.875309670574 1.97895 1.877718 0.0593744946738731
2010-05-26 1.92281 2 -0.00272811671775408 -0.0266421657959747 0.0243022816017557 0.0243022816017557 0.0488073614679299 0.0671902317191619 0.07135852546887 0.00366428470761404 -0.00272811671775408 0.0418289887896142 0.11203496967128 -49.2739615174957 33.9545446984136 -70 0.34210713060833 0.121136019332839 0.109144096683496 -37.3689534122687 -0.000650470093601103 0.605091100962218 -6.71974371453316 37.6243784256231 1.97895 1.885438 0.0597535274272574
2010-05-27 1.97193 2 0.025545945777274 0.022748136737774 -0.00177681934151386 0.0504690521470923 0.0504690521470923 0.0756001374547954 0.0944526155126959 0.0987273922685179 0.029303838103341 0.022748136737774 0.109796757551903 -45.8325372395793 32.9021133242202 -65 0.393859521892982 -0.0213887331291159 0.263232350367492 -21.06467146089 0.00411251461019437 0.582578540040845 -6.60967650192381 41.5207270717056 1.97368 1.889824 0.0646403426146036
2010-05-28 1.9614 1 -0.00533994614413291 0.0200695856584894 0.0172867167685822 -0.00710727736605521 0.0448596039825484 0.0448596039825484 0.0698564906481649 0.0886082974885529 0.0928602471667206 0.02380741104192 0.106089846298195 -41.667480927627 31.4692379648107 -60 0.454626664507705 -0.0889619026942484 0.0555980181763235 -14.8335015136226 0.00239388538213486 0.582692100445809 -6.43384002948794 40.9304657750616 1.79474 1.894385 0.0681878357105495
2010-05-31 1.84561 0 -0.0590343632099521 -0.0640590690338907 -0.0401495727606992 -0.0427681567577941 -0.0657220669825457 -0.016823017382364 -0.016823017382364 0.00669819399671634 0.0243429998612461 0.0283439383977624 0.107032714419753 -39.338948637887 30.9900927312921 -50 0.344064943796976 -0.0241755492621789 -0.125167557091184 -12.5315108397289 -0.00877488708915369 0.52129581148376 -6.30545786858947 35.0327835372021 1.79474 1.899472 0.0614973597987932
2010-06-01 1.79825 0 -0.0256608926046131 -0.083180381360253 -0.0880761487476737 -0.0647801914905789 -0.0673315802849482 -0.0896964726845666 -0.0420522163446428 -0.0420522163446428 -0.0191345802446914 -0.00194255584848069 0.105778234818342 -38.5259682725521 31.0749397798511 -50 0.231000444031791 0.0276630893746797 -0.0902732542934437 -7.04845814977974 -0.0118450699101463 0.478749105710301 -6.2396132555864 32.9419959401671 1.79825 1.899122 0.062122107676915
2010-06-02 1.84211 0 0.0243903795356597 -0.00189639197880376 -0.0608188028958907 -0.0658339799080089 -0.0419698254117672 -0.0445834435471741 -0.0674938241606934 -0.0186875063259446 -0.0186875063259446 0.00478909961654472 0.103109789474175 -37.3930093363087 31.0326523699298 -40 0.277109674364089 -0.0462649268126826 0.0893565617060176 -13.5729173245753 -0.00525680637454522 0.466282342606462 -6.1677901348814 36.7091862967772 1.79825 1.9 0.0611432547383602
2010-06-03 1.91404 0 0.0390476138775644 0.0643903795356597 0.0370771723170118 -0.0241460181503008 -0.0293570258579159 -0.00456103307139033 -0.00727670675857206 -0.031081683068076 0.0196304050202696 0.0196304050202696 0.105769804511734 -34.7365398153147 29.5739848888691 -40 0.53015883131391 0.041768864818978 0.0145648460137439 -0.252536184827646 0.00279854276220198 0.399387346674942 -6.02297993242056 42.4219948881855 1.8069516 1.903685 0.0607247996657416
2010-06-04 1.94211 0 0.0146653152494201 0.0542855746942366 0.0800000000000001 0.0522862359870178 -0.00983481186907309 -0.0151222406474875 0.0100373931901749 0.00728189329225604 -0.0168721904993319 0.0345836063477858 0.106109104189467 -31.7562195715742 28.5383634610911 -35 0.521095528014564 -0.52878789143946 0.182219064449833 24.5620760346006 0.004956137759878 0.426176167021106 -5.80304898454087 44.5263207878774 1.815305136 1.910177 0.0610469278597303
2010-06-07 2.02807 2 0.0442611386584695 0.0595755574596142 0.100949454701402 0.127802029751147 0.0988616229864381 0.0339910268175794 0.0284695704208568 0.0547427983004041 0.0518653368394302 0.0266421657959746 0.113943453890219 -27.0928531396109 26.6789196777872 -30 0.793111747228282 -1.56128906024111 0.301349151430332 33.3343152561346 0.0121025015596219 0.532974785321047 -5.46335417427767 50.4933553917073 1.82332453056 1.91544 0.0690435089876908
2010-06-08 2 1 -0.013840745141933 0.0298077863766728 0.0449102422101941 0.0857114938847301 0.112192409286807 0.0836525593164319 0.0196798205363515 0.0142347852104283 0.040144372038839 0.0373067367886022 0.112947492898061 -22.5275926828655 24.9522933075765 -25 0.906475768322497 0.512566401443483 0.26888566935209 24.6761322416831 0.00738554761388465 0.551587629900537 -5.07697585702934 48.6529583457646 1.8366616587264 1.922633 0.0740694414496739
2010-06-09 2.00702 1 0.0035099999999999 -0.0103793261573812 0.0334224117068549 0.0485778771603518 0.0895223412282653 0.116096204643403 0.0874561797996325 0.023258896706434 0.0177947493065169 0.0437952787846954 0.109391243405342 -17.8987192330947 23.3489973923809 70 0.857926281389168 -0.235935278447504 0.3311148740378 20.3307286365273 0.00668090259317833 0.548502484186081 -4.66425674443824 49.1521066995337 1.84919855920282 1.931054 0.0787319936662769
2010-06-10 1.99298 1 -0.00699544598459401 -0.00351000000000001 -0.0173021641264848 0.0261931610464907 0.0412426072600365 0.0819006465411947 0.10828861393021 0.0798489388332313 0.0161007443662691 0.0106748211143397 0.105086154590675 -13.6459934047526 21.7566305291052 70 0.84544479788697 -0.75926775902395 0.1800030787582 17.7420590533687 0.00419429376085609 0.54070214550266 -4.25741808475078 48.1440805640066 1.86098324565065 1.933159 0.0802137514464391
2010-06-11 2.02982 1 0.0184848819355938 0.0113601259578879 0.01491 0.000862889348000717 0.0451622204715489 0.0604898539215482 0.101899452258551 0.128775198109273 0.0998098189758401 0.0348832466605487 0.101339286405627 -8.71280079447419 20.2233258039627 70 0.858599038972891 -0.567761830108204 0.292681426623939 9.19792970467844 0.00679258251989931 0.536922444513679 -3.8360283251894 50.9846101303124 1.87206085091161 1.940001 0.0856257220504836
2010-06-17 1.9614 1 -0.0337074223330147 -0.0158456181195997 -0.0227302169385456 -0.0193 -0.0328736187606936 0.00993249609960301 0.0247434745355375 0.0647572620527548 0.0907270957875714 0.0627380649216249 0.100742908805225 -5.38332095484962 19.0604939145292 95 0.747216742282407 -4.08902319256519 0.0713742560351956 5.44367680925084 -0.000571054726085056 0.522174934839432 -3.47414756866158 45.9503262023735 1.88247379985691 1.95158 0.0790171587554107
2010-06-18 1.85088 1 -0.0563475068828387 -0.0881556000039412 -0.0713002639263816 -0.0777969327659912 -0.07456 -0.0873687791841504 -0.0469746821755719 -0.0329982654489979 0.00476084490068462 0.0292673432503825 0.102694843890566 -5.42823062920467 19.0564427890381 95 0.351555284045831 -3.14736430985704 -0.0985199083357481 -10.0246679581341 -0.0107122278454948 0.5249895279163 -3.25050101354786 39.2145410099444 2.05088 1.956843 0.0687562617835237
2010-06-21 1.90702 1 0.0303315179806363 -0.0277250943203834 -0.0604979751899183 -0.0431313911830525 -0.0498251138503851 -0.04649 -0.0596872889002845 -0.0180679776119788 -0.00366763495015776 0.035236766534029 0.101750212184097 -5.14800011371412 19.1829031677158 90 0.303826675737741 0.473859718465718 0.0655667356359216 -8.95866399834381 -0.00324972860438007 0.525531596331655 -3.07268285843203 43.7270254533652 2.05088 1.963334 0.0591083290239201
2010-06-22 1.91754 1 0.00551646023638974 0.0360153008298756 -0.0223615784643622 -0.0553152496280458 -0.0378528635510642 -0.0445835118733245 -0.04123 -0.0545000912197311 -0.0126511886556374 0.00182859292386794 0.0969887684566614 -4.49309396822733 19.0301675127407 45 0.453410999960919 -1.52962413682398 0.0354585113116416 -6.05349601126232 -0.00165587608787647 0.492685667828328 -2.91748370635518 44.5576140117362 2.04288 1.963684 0.0587935352077269
2010-06-23 1.94561 1 0.0146385473054018 0.0202357605059202 0.0511810598201936 -0.00805037218313454 -0.0414864372210343 -0.0237684271793996 -0.0305976024155213 -0.027195 -0.0406593460777981 0.00180216362615915 0.095574570709757 -3.27480896997529 18.2384574097294 45 0.569254726936725 0.938413673924674 0.00420848484060667 15.7030244024999 0.00130674634726504 0.488451161904034 -2.75500057753658 46.8134087799512 2.0352 1.964034 0.0586611029937593
2010-06-24 1.92632 1 -0.00991462831708312 0.00457878323268357 0.0101205021447075 0.0407589903181189 -0.0178851840522076 -0.0509897429328708 -0.0334474003753173 -0.0402088668772607 -0.03684 -0.0501708520909042 0.091754958516203 -3.11698661900343 17.5215499372088 45 0.489419827094809 2.15687068840539 -0.0419896460675757 21.0381930184805 -0.000733503591707356 0.368965750854788 -2.60602502613223 45.4449925759688 2.0278272 1.953859 0.0550318647997079
2010-06-25 1.88246 1 -0.0227688026911417 -0.0324576867923171 -0.0182942728704486 -0.0128787322629023 0.0170621542185339 -0.0402467625165698 -0.0725975702279019 -0.0554546458067818 -0.0620621618120396 -0.05877 0.0899631757650456 -4.55657893308404 17.3801741426365 45 0.317068808967052 0.0258651165366184 -0.077119776714742 6.62833675564684 -0.00473992160978632 0.338343093895605 -2.50357127815504 42.4094804159618 2.020749312 1.942105 0.0566115569767634
