Index X603589.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-10-25 34.080002 0 0.0317893742594422 0.0616823714443846 0.0499076725171801 0.0327273333333333 0.0314770268923419 0.0557621764486425 0.0760973160719924 0.0877753590807533 0.0805326860959834 0.10793244473342 0.844869161282746 17.7926572355186 32.1038206955877 60 1.01362059793207 0.126775684562159 0.224784288086257 62.9296573652869 0.0108490773219922 0.336548676180092 -0.427899825955068 66.1498122611519 31.3476810172153 32.4529999 0.848935048295012
2016-10-26 34.91 1 0.0243543999792017 0.056917985374447 0.0875390085694085 0.0754775439148965 0.0578787878787879 0.0565980309746359 0.0814746307767853 0.102305020524155 0.114267475263326 0.106848411323766 0.907378364048264 25.4462858135736 32.9825385532878 65 1.09281254793642 -0.429548195536653 0.234654434241841 66.5316241138676 0.013304590532394 0.322050268218287 -0.0700080818626858 70.2194547332992 31.7007594151495 32.7899998 1.0828875811157
2016-10-27 34.360001 2 -0.0157547694070467 0.00821593261643572 0.0402664862327122 0.0704050822682294 0.0585336432080603 0.0412121515151513 0.0399515726406909 0.0644362473493261 0.0849384591095672 0.0967124481327801 0.913280052330531 30.061194676076 33.7984908497237 65 0.959355803643098 -0.202168197892261 0.142403314968015 56.7979346399648 0.00802107054340475 0.320294074519501 0.273825236713081 64.6709736202812 32.2368529570285 33.0929999 1.05245867514612
2016-10-28 34.639999 2 0.00814895203291766 -0.00773420223431664 0.0164318358901505 0.0487435679304746 0.0791277619394246 0.0671595830917924 0.0496969393939395 0.0484260881226972 0.0731102872710747 0.0937795705715188 0.915188548592636 33.804167306124 34.736038875246 65 0.939434992159565 0.183591150003002 0.0623525579185416 56.2981514793371 0.00804432172331618 0.330067454320598 0.603049265670549 66.1378998101644 32.6978934030445 33.3899998 1.02497758566352
2016-10-31 34.529999 2 -0.00317551972215724 0.00494755515286505 -0.0108851618447436 0.0132041365490529 0.0454132620470258 0.0757009704486584 0.0637707967889953 0.0463636060606059 0.0450967904026396 0.0697026043897957 0.920532366550304 36.1228079552613 34.8400236573979 65 0.84937696423901 -0.308655190283938 0.104275125743569 51.0148369317746 0.00600435055141192 0.325956316252112 0.898582437443942 64.9961093933895 33.0943881866183 33.6149998 1.00091390794245
2016-11-01 35.119999 1 0.0170865918646568 0.0138568133330488 0.0221186838731466 0.00601543970209129 0.0305163421058485 0.0632758117855228 0.0940810338991298 0.0819470142312695 0.0642423939393939 0.062953932719312 0.939779911796711 39.3718117657172 35.2689674167276 65 0.867473685181401 -0.034795427133164 0.212130281636941 49.7221668210184 0.00801930351745644 0.332116339594805 1.18301109070266 68.1701640691022 33.4353737004917 33.8229996 1.08106005918123
2016-11-02 34.34 2 -0.0222095393567635 -0.0055024328265979 -0.00866047946479442 -0.000582101263617352 -0.0163276997994842 0.00762904884806059 0.0396609457965775 0.0697819981172585 0.0579174694367675 0.0406060606060608 0.936938346668374 40.2007541380019 35.6672723361053 65 0.790334218327041 0.00786376904927133 0.0476866191691845 38.73872876738 0.00252315026759827 0.331468239454315 1.40537894687048 60.3756885089148 33.7286212424229 33.9569996 1.05032369275235
2016-11-03 34.049999 2 -0.00844499126383236 -0.0304669712547543 -0.0139009560932798 -0.017032333055206 -0.00902217668736383 -0.0246348037811515 -0.000880369666644953 0.0308810181919776 0.0607476984889532 0.0489833656495182 0.935014179049205 39.4357113125637 35.0175653472571 65 0.704794968970088 -0.0548537577504523 0.0130418992003623 30.8289906104958 0.000528942716429064 0.338055613932211 1.5601455683618 57.7326459548057 33.9808141284837 34.1159996 0.909422700154848
2016-11-04 34 2 -0.00146839945575328 -0.00990099009901002 -0.0318906330264986 -0.0153489433926713 -0.0184757222423708 -0.0104773279837796 -0.0260670295044398 -0.00234747638805888 0.0293672730659182 0.0591900971458004 0.898227594831405 38.082743427863 34.4142660004696 65 0.670464906302097 -0.641054977756184 0.01932861222989 24.022350269965 0.000165789594214093 0.327460907649484 1.65846372438083 57.2671731513359 34 34.3059998 0.580386798610261
2016-11-07 33.650002 0 -0.0102940588235294 -0.0117473424889087 -0.020093127548049 -0.0418564077977337 -0.0254849992900376 -0.02857959089433 -0.0206635325767306 -0.0360927527928959 -0.0126173701515627 0.0187709058059615 0.866925838057733 35.659480283778 33.5249372236492 60 0.61159471816829 -1.8729878589704 -0.126475266761248 9.03705319067459 -0.00173600102719382 0.314380095705126 1.69592825421116 53.9859018687017 35.529999 34.3680001 0.446636096467918
2016-11-08 34.880001 2 0.0365527169953808 0.0258823823529413 0.0243759772210272 0.0157251310425159 -0.00683365623102661 0.0101361717386672 0.00692846440324657 0.0151338761602482 -0.00085932397593802 0.0234741476834421 0.894288278196467 36.3896207216076 33.5611983310755 55 0.746757983181135 0.67424295022077 0.0716658637589865 23.677603404636 0.00522558406781974 0.292613306899986 1.74738104879751 62.1859044354651 35.529999 34.448 0.460742926636487
2016-11-09 34.459999 2 -0.0120413413978973 0.0240712318531215 0.0135293823529412 0.0120411163595042 0.00349443797320914 -0.0187927112412503 -0.00202722276360312 -0.00519630499989332 0.00291030259283187 -0.0128903179604696 0.907553544039576 36.6208160929424 33.5759203915656 50 0.69228761880003 0.540988552163346 0.105389171152428 25.5754541113693 0.00208614307405302 0.267700949808448 1.78094081561088 58.3613595862306 35.45479912 34.4029999 0.431664258167142
2016-11-10 34.619999 1 0.0046430645572566 -0.00745418556610711 0.0288260606938449 0.0182352647058823 0.0167400885973594 0.00815372743156662 -0.0142369024554927 0.00260642926749011 -0.000577367222210468 0.00756687987290805 0.916299933751035 36.577008442749 34.1573975992921 45 0.795357619429803 -0.0898376965525239 -0.0834698970022756 33.0708922851282 0.00255103788918094 0.263546584894539 1.8048557695612 59.3861044682389 33.650002 34.4289997 0.436588554592447
2016-11-11 34.299999 2 -0.00924321228316616 -0.00464306455725672 -0.0166284972296876 0.019316403012398 0.0088235000000001 0.0073421441216488 -0.00116485148514867 -0.0233485200270079 -0.00666087479469657 -0.00981524277757639 0.930849867054532 34.7856018857235 33.7520948432178 40 0.686555106261925 -0.323555203284765 -0.178684072733658 18.1169860867253 0.000406628766936014 0.25942212474246 1.80229433890812 56.396680980393 33.650002 34.3949997 0.431540724228651
2016-11-14 34.189999 2 -0.00320699717804651 -0.0124205665055045 -0.00783517144037071 -0.0197821668640433 0.0160474581844008 0.00558820588235287 0.00411160070812344 -0.0043681129877694 -0.0264806385672164 -0.00984651056607322 0.915789305122066 32.1640471002122 32.977581026169 35 0.575456367701581 0.200815412728128 -0.156297041552083 1.81214377018227 -0.000250394132151718 0.249461177376032 1.77400074251602 55.3649536493837 33.723602 34.3609997 0.43311366817116
2016-11-15 34.59 2 0.0116993568791857 0.00845483989664264 -0.000866522266508296 0.00377251897192443 -0.00831424861484364 0.0279345600038896 0.0173529411764708 0.0158590606713382 0.00728013977868369 -0.0150910881290173 0.901804211899061 30.5030593701649 32.48367935175 15 0.639640730968773 0.325895487116128 -0.0420205732781993 -5.67376288919341 0.00192228786990962 0.237500529135656 1.74568474340409 58.3488995495685 33.794258 34.3079998 0.355364969199836
2016-11-16 34.240002 2 -0.0101184735472681 0.0014625036988154 -0.00174918372446609 -0.0109762279311447 -0.00638412670876765 -0.0183485946574372 0.0175334313501674 0.00705888235294116 0.00558011763818245 -0.00291199767035544 0.877389411049128 28.0671199315698 31.987429030065 15 0.561945028134791 0.057617293485154 -0.086327175903158 -2.20586599803859 -0.000266941478668151 0.234208664347496 1.69847675847352 54.8910532284044 33.86208776 34.298 0.355771162408585
2016-11-17 33.900002 2 -0.00992990596203813 -0.0199479040185025 -0.00848192478742105 -0.0116617204566098 -0.0207971409820087 -0.016250638892938 -0.0280963007999914 0.00742942006363023 -0.00294111764705884 -0.00440519836725983 0.853290238831333 24.2736352992367 30.8893847388275 15 0.404124107468069 0.187553171395823 -0.106994234829856 -13.4544982479082 -0.00202384411200815 0.218322039970694 1.62216053973079 51.6866341587643 33.900002 34.2830003 0.370256079853465
2016-11-18 33.98 2 0.00235982286962688 -0.00759351591159374 -0.0176351546689797 -0.00614211775788598 -0.00932941718161573 -0.0184863956812941 -0.0139291646526167 -0.0258027802235442 0.00980677504863148 -0.000588235294117778 0.829483793200524 20.3369074891667 29.7043757587586 15 0.30978877811078 -0.165650502835438 -0.0106183599656882 -10.054835516303 -0.00122681375171087 0.22049487870126 1.53165199339525 52.3908776071392 33.900002 34.2810003 0.372004494300226
2016-11-21 34.27 2 0.00853443201883475 0.010914394636319 0.00087610976190966 -0.0092512286788089 0.00233989477449237 -0.000874606439492776 -0.0101097345496745 -0.00551361014258878 -0.0174885602784243 0.0184249023224428 0.809520593686201 17.4194646525077 29.0365482317406 10 0.407403969076119 -0.197662761563257 0.0541212907552549 -16.4410023607372 0.000547958206570152 0.223670528551743 1.44706561302188 54.9542566578858 33.963602 34.3430001 0.299816331556672
2016-11-22 34.459999 1 0.00554417858184997 0.014125927015892 0.0165190845711456 0.00642514565273711 -0.00375834056085578 0.00789704615083497 0.00466472316806787 -0.00462160614158302 0 -0.0120413413978973 0.775268979851472 15.5729266428213 28.4567179065771 5 0.498789600677182 0.722430220848327 0.204059434894619 2.62006836252004 0.00145636191116648 0.217418452622373 1.37618362907097 56.6028804385593 34.024658 34.3009999 0.239603167761685
2016-11-23 34.48 1 0.000580412088810434 0.0061278085789318 0.0147145379635079 0.0171090845363371 0.00700928697375658 -0.00318010985834072 0.00848204178069722 0.00524784271859602 -0.00404387648884685 0.000580412088810434 0.757035481290653 14.1910808852107 28.3555908984107 -40 0.644377615912315 0.159165038135165 0.118005971207485 9.97683291975972 0.00129709830710175 0.197508723815594 1.31536792263497 56.7821950112352 34.08327176 34.303 0.241156339334743
2016-11-24 34.389999 1 -0.00261023781902536 -0.00203134074379985 0.00350157572220611 0.0120658917010008 0.0144541879378062 0.00438075324878806 -0.00578204683434524 0.00584966381543328 0.00262390678203817 -0.00664355882852563 0.727961375484177 12.6343602578133 28.0599502690106 15 0.524958482733609 0.150622049206343 0.112133805750606 8.96550043597741 0.000586673556896817 0.17875265519179 1.25683033020745 55.6675486899651 34.1395409696 34.28 0.217357329966631
2016-11-25 34.52 1 0.00378019784182015 0.00116009280742468 0.0017411782281247 0.00729501021301426 0.0158917010005888 0.0182890254696741 0.00817751120458476 -0.00202370627348947 0.00965197454378397 0.00641402351061293 0.726678348663879 11.5553734227313 28.2823862380336 15 0.685732485199311 -0.0102240980353732 0.0635765312271409 21.0653268765134 0.00116731433597379 0.174462533324176 1.20596132230525 56.9811622544322 34.193559410816 34.3020001 0.230351874799043
2016-11-28 34.470001 1 -0.00144840672074154 0.00232631585711873 -0.000289994199535792 0.000290249573135615 0.00583603735045224 0.0144202766333139 0.0168141288015264 0.00671726012165563 -0.00346918184446376 0.00818958783824475 0.717629752330745 10.4607005200937 28.576868291969 15 0.730341917649058 -0.0816014569435725 -0.0873772421288359 -13.8983050847457 0.000691728689298274 0.168898049841774 1.15746658581737 56.2903199809641 34.2454171143834 34.3300003 0.232234991145249
2016-11-29 34.380001 1 -0.0026109659816953 -0.00405559096176134 -0.000290724056142055 -0.00290020301624117 -0.00232147424032147 0.00320983367376715 0.0117716597998825 0.0141592617015185 0.00408875560229238 -0.00607108991037886 0.715656055735692 9.66658582223908 28.2643970263791 15 0.619551948551644 -0.132788706131277 -0.137365760589781 -3.05336110943609 9.12387491176242e-05 0.170864947664609 1.10616706123238 54.9977374005203 34.295200509808 34.3090004 0.214964619313764
2016-11-30 33.110001 1 -0.0369400803682352 -0.0394545970567278 -0.0408458574739283 -0.0372200650543784 -0.0397331496519722 -0.0391757991635463 -0.0338488182083456 -0.0256032666274278 -0.0233038629319255 -0.0330023637264975 0.769537837468857 5.49431679481714 26.804572066153 -70 -0.137397909167527 -0.701844986402978 -0.239933994078206 -40.4825418136954 -0.00664172836312834 0.189657042850465 0.994092745817043 40.7705987051934 35.490002 34.1960003 0.437294287383999
2016-12-01 33.099998 2 -0.000302114155780187 -0.0372310344028204 -0.0397447914202267 -0.0411356315179607 -0.0375109345016266 -0.0400232598607888 -0.0394660777558352 -0.0341407061569887 -0.0258976456739257 -0.0235989366608297 0.739570991935367 0.341204057364495 25.4490203173716 -70 -0.144055137129692 0.279418287605208 -0.305401995146582 -35.0877382784391 -0.00548907123451958 0.187960160496414 0.846877519691266 40.681334126314 35.490002 34.1159999 0.55484152412187
2016-12-02 32.529999 2 -0.0172205146356808 -0.0175174262302197 -0.0538104114656659 -0.0562808802935633 -0.0576477694090384 -0.054085491540724 -0.0565545533642692 -0.0560069662219087 -0.0507733002626205 -0.042672189523249 0.74531584965427 -6.20052400520908 25.0527050606174 -80 -0.188543069467422 -0.795123108253276 -0.374044134151808 -42.7835051546392 -0.00762206094382161 0.191315836188346 0.656376094130702 35.8628994232173 35.39440184 33.9709998 0.749614318908184
2016-12-05 32.639999 2 0.00338149410948363 -0.013897251595 -0.0141951671943469 -0.0506108769455823 -0.0530896996492689 -0.0544612108922364 -0.0508868872022938 -0.0533642981438514 -0.0528148593387945 -0.0475634957688941 0.756364788964679 -11.7489086974437 24.9764856011872 -85 -0.0995329102389268 -4.08204352808141 -0.293915517167288 -54.3175917319196 -0.00562141457049339 0.206555153024868 0.452117842656733 37.4037564300646 35.2225376696 33.8079997 0.848119902949402
2016-12-06 33.189999 1 0.016850490712331 0.0202889646569004 0.00271906360840268 0.00241612798501589 -0.0346132043451657 -0.0371337964277982 -0.0385284183082272 -0.0348938655101445 -0.0374130220417632 -0.0368543249232248 0.753767446895773 -14.345409159202 24.3367743214322 -85 0.131789213134171 1.31246570527191 -0.149568177146189 -27.7045573338898 -0.00153561360997986 0.212578045732539 0.274880769400365 44.5738147951091 35.060985349424 33.6809997 0.834618882152548
2016-12-07 33.200001 1 0.00030135583914892 0.0171569245452488 0.0205964346940191 0.00302123885324712 0.00271821193844124 -0.0343222793972577 -0.0368436310750325 -0.0382386732329085 -0.0346030251411175 -0.0371229408352667 0.732069486403218 -15.8475201413814 23.7427567045169 -85 0.193940754695441 -0.282892688627755 -0.0617665557002298 -20.2312252330417 -0.00120161916468371 0.211299910526964 0.123683515946749 44.6978728876303 34.9091261684586 33.5529998 0.795711884765363
2016-12-08 33.48 1 0.00843370456524983 0.00873760195051521 0.0257353255433614 0.0292038435045756 0.0114804236544062 0.0111748411001256 -0.0261780387964504 -0.0287206548093807 -0.0301274623406722 -0.0264611522669718 0.755493237374417 -15.7951275883293 22.21835387963 -85 0.360042589600262 1.80697589969287 -0.0848415254429367 -13.6611872555331 0.000550257877122385 0.236320065519456 0.00976960085815622 48.1936777853952 34.766378538351 33.4619999 0.739396760430113
2016-12-09 33.580002 1 0.00298691756272418 0.0114458129082586 0.0117506180099614 0.0287991124019336 0.0322779905403625 0.0145016322961711 0.0141951369919924 -0.0232693128775651 -0.0258195234749197 -0.0272305330243338 0.732957863276244 -14.8809805787754 20.8028369708065 -80 0.379243843059594 -0.469048188718652 -0.0363553126907969 -19.8846342052435 0.000993286910868166 0.229382730266295 -0.0700641481299601 49.4233581249991 34.63219576605 33.3680001 0.643477426351445
2016-12-12 32.09 1 -0.0443717067080579 -0.0415173237753881 -0.0334337640531998 -0.0331424836740729 -0.0168504600750754 -0.0135259456970778 -0.0305135365869205 -0.0308064321713549 -0.0666085204593216 -0.0690455738600065 0.816318158756512 -19.3043111700151 20.9178847682127 -50 0.0881278707103804 2.04931692765507 -0.194338575404765 -49.6854198807592 -0.00725489374711839 0.268275845445725 -0.195349527867758 35.7915645929005 34.506063960087 33.13 0.630608751746543
2016-12-13 32.759998 1 0.0208787161109381 -0.0244194148648352 -0.0215054360812423 -0.0132531020104486 -0.0129557400709773 0.00367644006361645 0.00707036603351896 -0.0102719039439215 -0.0105709148121136 -0.0471205047376234 0.815152504559619 -22.397230713755 21.0247148658042 -50 0.10088637878781 -0.147176603776803 -0.0180952491948697 -31.7343191132998 -0.00213969195474449 0.265311084951442 -0.310263143500659 43.3570677178939 34.31277884328 32.9679997 0.458374493668913
2016-12-14 32.18 1 -0.0177044577353149 0.00280461202866933 -0.0416915401017546 -0.0388291517323774 -0.0307229207613579 -0.0304308234537759 -0.0140931070494212 -0.0107592686984096 -0.0277945031900002 -0.0280882202329138 0.826213111376789 -27.137361084598 20.9060755592491 -60 0.0969695389846937 -0.523929713786027 -0.129144542430974 -37.3942111366102 -0.00496964936939366 0.26398681034727 -0.439962746039152 39.0658488469783 34.1349565358176 32.8749996 0.516962663600723
2016-12-15 32.080002 1 -0.00310745804847734 -0.0207568999241088 -0.000311561234029423 -0.0446694434383893 -0.0418159498207884 -0.0337349086224425 -0.03344371899499 -0.0171567713589698 -0.0138332927707744 -0.0308155909858363 0.807912246278447 -31.9993349052849 20.9218684539808 -65 0.0811895455790977 0.172936265246362 -0.172648288012856 -41.4965646258503 -0.00463106912922706 0.268946544708087 -0.576206580563041 38.3608976921703 33.9713600129522 32.773 0.565941818762317
2016-12-16 32.040001 1 -0.00124691388734965 -0.00435049720323188 -0.0219779317446847 -0.00155808663134949 -0.0458606583763754 -0.0430107228195938 -0.0349397579837424 -0.0346489314446802 -0.0183822922298499 -0.0150629577332603 0.773775800115701 -35.7623047695947 21.0661623084612 -70 0.0907040616802265 -0.703320663877315 -0.0586124610449691 -41.3969194559048 -0.00401576817615844 0.262691894660844 -0.710267575160604 38.0649930802727 33.782224211657 32.7240002 0.608900605282048
2016-12-19 32.16 1 0.00374528702417964 0.00249370308642738 -0.000621504039776344 -0.0183149583830868 0.00218136491118703 -0.0422871326809332 -0.0394265232974911 -0.0313253303817673 -0.031033414613842 -0.0147058521662334 0.752077600107437 -38.4088086698239 20.4626531736891 -70 0.19418595899094 -1.59650879298987 -0.129193001278406 -37.6271292157408 -0.00260466723064242 0.250645568667119 -0.828652912304252 39.5709082256625 33.5731574262582 32.6760003 0.634633721485087
2016-12-20 31.73 2 -0.0133706467661691 -0.00967543665182768 -0.0109102861028499 -0.0139838408949658 -0.0314407223101785 -0.0112184481146775 -0.0550923731332714 -0.0522700119474312 -0.0442771372205681 -0.0439891245552614 0.749071985814048 -41.3220886582187 20.6772785515736 -80 0.109340967286129 -0.00817007846208861 -0.130878026327623 -27.2727416457031 -0.00456211805528363 0.252603200127837 -0.950281253907115 36.1764835724507 33.3891786551072 32.5300004 0.670190838494065
2016-12-21 31.860001 2 0.00409710053577061 -0.00932832711442777 -0.00561797735274716 -0.00685788610611682 -0.00994403356121809 -0.0274724375746299 -0.00716731068868814 -0.0512209915889821 -0.0483870669056152 -0.0403614445674264 0.720566915398759 -43.6578556944492 20.8765735453235 -80 0.155610439986592 0.465814900225672 -0.0187700660684478 -23.9381706444344 -0.00298771467509195 0.250643690418943 -1.05925222929709 37.9105700364247 33.1568936433922 32.3960004 0.655136985846166
2016-12-22 31.450001 0 -0.0128688006004771 -0.00882442483454149 -0.0220770833333332 -0.0184144813228937 -0.0196384339377534 -0.0226848663766315 -0.0399877008539501 -0.0199438765970709 -0.0634306394621418 -0.0606331839904419 0.709812135727419 -46.884595096693 21.428815727437 -90 0.124030863149225 1.5187630583853 -0.10786003810704 -21.51390438247 -0.00478427575243471 0.22961453685119 -1.17253088249373 34.707710902873 32.9571285333173 32.1930005 0.593540260734266
2016-12-23 31.42 0 -0.000953926837712893 -0.013810451543928 -0.00976993381657731 -0.0230099502487561 -0.0193508420926702 -0.0205736271462825 -0.0236171535114977 -0.04090348235064 -0.0208787784356498 -0.0643240581105385 0.694825554604032 -50.3127832755397 21.9416120393995 -90 0.154035979466809 -0.20954426603046 -0.240975667542124 -24.6963310331314 -0.00408784867703074 0.231976588584607 -1.28165869230613 34.478170943896 32.7159881279865 31.9770003 0.391266620947646
2016-12-26 31.559999 0 0.00445572883513679 0.0034975515581066 -0.00941625833596171 -0.0053577371572644 -0.0186567475124376 -0.0149813353626298 -0.0162095688148648 -0.019266656308266 -0.0366300083412704 -0.0165160797756311 0.695909514989458 -51.9040978320141 22.9894132922789 -100 0.115530746993823 1.39478425317805 -0.0460745425806912 -35.9823399558499 -0.00253447094754574 0.193342712255325 -1.372813642072 36.5857932135428 32.4827102649489 31.9240002 0.409720387583153
2016-12-27 31.4 0 -0.00506967696671989 -0.000636537237428514 -0.00158985686518742 -0.0144381979146831 -0.0104002521273243 -0.0236318407960199 -0.0199750617985311 -0.0211970685039234 -0.0242386575512741 -0.0415139829984118 0.671916049633068 -53.2484288001288 23.7900262641791 -95 0.157914059194015 0.116531795699891 -0.148808660539661 -38.4615844839217 -0.00299541749648649 0.187348208550599 -1.45290436794433 35.1925265946419 32.2914224172581 31.7880004 0.316501991569369
2016-12-28 31.360001 0 -0.00127385350318465 -0.0063370724441405 -0.00190957988542328 -0.00286168512363483 -0.0156936592688744 -0.0116608572329027 -0.0248755907960198 -0.0212234699992674 -0.0224439200471371 -0.0254816345556246 0.644636260373563 -54.5874660763073 24.6211840225973 -90 0.162980912436517 0.186300653995719 -0.178177186419944 -47.7477574872234 -0.0026824058613407 0.166418247917127 -1.52071023891661 34.8353699513349 32.1131379338065 31.7060005 0.309810257345165
2016-12-29 31.32 0 -0.00127554205116254 -0.00254777070063694 -0.00760453129291927 -0.00318268618714201 -0.00413357697508498 -0.016949183397703 -0.012921525370312 -0.0261194029850745 -0.0224719406219743 -0.0236908339344867 0.617162098918309 -55.2190139643652 25.4710972581383 -60 0.175722874153736 0.0342116182808658 -0.159767455915155 -51.5982662997866 -0.00242661244130831 0.156673924394009 -1.57594219556242 34.4587406671006 31.9474478083691 31.6300003 0.300961518397303
2016-12-30 32.130001 0 0.0258621008939974 0.0245535706456133 0.023248439490446 0.0180609004455292 0.0225971037555697 0.0216216209341298 0.0084745760051923 0.0126063977308541 -0.000932804726368031 0.0028089886763738 0.645222091852716 -52.5017877181552 24.2205930652148 -60 0.405785056355732 -0.432723176709657 -0.0238775131578034 1.08110956906689 0.00271678998329273 0.17834612552735 -1.57631383604636 46.9633267957068 31.32 31.6390003 0.315575426096537
2017-01-03 32.240002 2 0.0034236226758908 0.0293742656449552 0.0280612554827404 0.0267516560509553 0.0215463568297323 0.0260980903882875 0.0251192678817402 0.0119272124316629 0.0160731799558775 0.00248762437810957 0.635563371006093 -47.8732418626222 22.8270274579839 -60 0.509546292740235 -0.163951649401262 0.0125501273806901 -16.5603927136261 0.00284530501831057 0.180046277998992 -1.53317744684376 48.4030349325768 31.32 31.6470005 0.330893230515104
2017-01-04 33.389999 1 0.0356698799212236 0.039215622806859 0.0660919220945084 0.0647320770174722 0.0633757643312103 0.0579847927118122 0.0626988860598345 0.0616851490720145 0.0480225345881189 0.0523163882760795 0.704451844505658 -39.2923218109868 22.5868509314172 -60 0.787933868617643 -1.37078197882715 0.153449697971073 32.6145546748421 0.00881340954611294 0.2073831025775 -1.40430785313121 60.480896042865 31.36520004 31.8130004 0.644722865183036
2017-01-05 32.860001 1 -0.0158729564502235 0.0192307370204257 0.0227201984836538 0.0491698914431673 0.0478316311278177 0.0464968471337579 0.041191446172099 0.0458307129217057 0.0448330669369452 0.0313873185377489 0.695562284183825 -32.075608349936 22.3638298710338 -60 0.808124550808635 0.609375885332943 -0.0225982082059447 18.8405692081418 0.00432497936496086 0.210445266675167 -1.25172802535582 54.18565442342 31.4968880976 31.9130004 0.725335888170163
2017-01-06 32.619999 1 -0.0073037733626361 -0.0230607973363522 0.0117865067129959 0.015250481940539 0.0415069923371647 0.0401785063718589 0.0388534713375797 0.0335868198221425 0.0381922024188415 0.0372018430142498 0.683736621027838 -26.6386400862649 21.7453040579338 -60 0.762987245872051 -0.262350990181403 -0.186584889535612 13.3640153751224 0.00221066068721596 0.212633058015506 -1.10133648503054 51.5680718337855 31.620674871744 32.0300002 0.736628837641801
2017-01-09 32.529999 1 -0.0027590436161572 -0.0100426655495233 -0.025756215206835 0.0089949436107355 0.0124493615795405 0.0386334291187738 0.0373086085041896 0.035987229299363 0.0307351087051682 0.0353277848504137 0.679898362382993 -22.401284979438 20.541131638304 -50 0.722071730457932 0.279097152848881 -0.178634060311153 8.58466556488759 0.00130707808660266 0.216403037443135 -0.962140606376581 50.5812963340282 31.7370344394394 32.1410001 0.717889435777691
2017-01-10 32.66 1 0.00399634196115417 0.00122627226322103 -0.00608645751410664 -0.0218628038892725 0.0130272324424794 0.0164954554467645 0.0427841634738186 0.0414540484230213 0.0401273885350317 0.0348542786709212 0.662048550784207 -18.2450420020043 19.422971534362 -50 0.753488742053814 -0.911588451277913 -0.0996431976819344 23.1920199501245 0.00179603515470293 0.205379673041718 -0.828663426913313 52.009792118288 31.846412433073 32.2510002 0.703095186855126
2017-01-11 31.889999 2 -0.023576270667483 -0.019674147546085 -0.0223789093310518 -0.0295192322118309 -0.044923631174712 -0.0108561717831158 -0.00746971654311501 0.0181992017879948 0.0169004458896542 0.0156050636942675 0.673330797156764 -17.3786265110128 18.6380930753023 30 0.516787926410785 10.6285967997055 -0.237736715941442 0.645118279569872 -0.00281711135842179 0.211968547559003 -0.741837837766271 43.9130470296519 31.889999 32.3000001 0.652448056681816
2017-01-12 31.719999 0 -0.00533082487710324 -0.0287814145744028 -0.0249000929880138 -0.0275904361615706 -0.0346926952315064 -0.0500149760411793 -0.0161291243096076 -0.0127607216694453 0.0127713601532566 0.0114795276951682 0.663092954502709 -18.2361838787499 18.2776556960222 30 0.397642202467479 0.594140181918335 -0.293998120187272 6.12240362811793 -0.00327415018000023 0.217056289854614 -0.695580048595173 42.345658880289 33.560001 32.3359999 0.602867159866629
2017-01-13 31.959999 0 0.00756620452604673 0.00219504553763072 -0.0214329761175749 -0.0175222876582319 -0.0202329865184852 -0.0273889827331411 -0.0428271950532254 -0.00868495603691333 -0.00529106737344953 0.0204341954022988 0.654300529181087 -19.3121786080706 18.1683977702747 30 0.398344361317755 0.459837521177037 -0.0789284657138348 11.6882925732235 -0.0013031765970826 0.22157075182415 -0.663766796113149 45.3133021183765 33.560001 32.3999998 0.509814816053786
2017-01-16 32.540001 2 0.0181477477518068 0.0258512618490307 0.0203826284221582 -0.00367418860992041 0.000307470037118618 -0.00245242190228157 -0.0097382833311539 -0.0254566644341621 0.00930517932349995 0.0127606594223262 0.698993562811009 -18.1008805260623 16.9495962198772 30 0.557453488184459 0.0428994087456196 0.105876452413715 19.3676208033118 0.00223335510271548 0.247592766042633 -0.612445506579711 51.7737955919251 33.48640092 32.4409998 0.502116775263772
2017-01-17 32.299999 2 -0.00737559903578355 0.0106382982052033 0.0182849942712797 0.0128566952918374 -0.0110226883037353 -0.00707039677437427 -0.00980993285744736 -0.01704205669379 -0.0326445053202907 0.00186094901607015 0.683351094038794 -17.1880876542749 15.8178519230796 30 0.637810591662481 -0.201298263829295 0.0714727476779165 17.5096911384328 0.00048627253207929 0.246362276955884 -0.56206952456681 49.184496184911 33.4157448432 32.4469995 0.499801343869797
2017-01-18 32.369999 2 0.00216718272963412 -0.00522440057700047 0.0128285360709806 0.02049180392471 0.0150517408294681 -0.00887939375382718 -0.00491853688652122 -0.00766401004488071 -0.0149118072151001 -0.0305480691988042 0.67596873017888 -16.360859472611 15.121519703123 30 0.705243957331366 -1.45665353190478 -0.0606449651755451 19.5357220088333 0.00079189256799835 0.223906891356334 -0.510183720041086 49.970396015019 33.347915009472 32.3449995 0.374292439144476
