Index X002812.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-07-17 24.7647 0 -0.0368352274053158 -0.056054247521469 -0.0478338467044289 -0.018990614876719 -0.0300676787141043 -0.078875816896222 -0.0777644127822321 -0.0864701098362852 -0.0507317484533237 -0.0549952491614483 1.30743094568532 37.1318376407636 45.7378087124949 30 0.37819514108256 -5.20383343345645 -0.280577060770711 10.5144909101607 -0.00639463814632109 0.572143974211379 6.74152027976111 54.0405472078925 28.4382 26.0432303 0.758963236192205
2017-07-18 24.4118 0 -0.0142501221496728 -0.0505604430650519 -0.069505589796953 -0.0614023306956748 -0.0329701184447012 -0.043889332769344 -0.0920019490204684 -0.0909063825508605 -0.0994880223584953 -0.0642589369906702 1.28357866385065 31.0091082375518 43.1970219906271 30 0.300408355665353 0.606135568644755 -0.356434170380998 6.79753815178348 -0.00782290796511231 0.537217685402857 6.27834592763474 51.7231823799612 28.4382 25.8755903 0.9166810664846
2017-07-19 25.7824 0 0.0561449790675002 0.0410947841080247 0.00274582098491738 -0.017263000613677 -0.00870478419977916 0.0213237540128681 0.00979148062853463 -0.0410224174548918 -0.0398653404287806 -0.0489287962237799 1.33475161643275 27.0821372911786 41.3259234876075 30 0.421120195119416 -0.0890826319227961 -0.121573230311726 22.2756588739154 0.00380761694990814 0.530268792760051 5.86908989207664 59.0651380182037 28.277144 25.7429502 0.80792460037374
2017-07-20 26.9118 1 0.0438050763311406 0.102409490492303 0.0867000205938291 0.046671178213894 0.0257858686578769 0.0347189783950441 0.066062919016209 0.0540254735160033 0.000985668748349378 0.00219343162191032 1.41419792954469 26.1312100265365 40.8831882941291 30 0.786037963281642 -0.636369961187059 -0.0679944737955619 28.6886083474998 0.0110798822919504 0.5648975732976 5.57212250347046 63.9326704067906 28.12253024 25.7488402 0.817078386994486
2017-07-21 26.5676 1 -0.0127899285815145 0.030454883951843 0.0883097518413225 0.0728012049409037 0.0332843285962088 0.0126661406578159 0.0214849965594339 0.0524280504185908 0.0405445629866366 -0.0118168664660615 1.39364814886293 25.4937390669313 40.4720770430421 30 0.789848563714703 -0.713601100835925 -0.222278024409338 4.14475116596192 0.00673991667859315 0.576537281237764 5.32584566978045 61.5312988189547 27.9741010304 25.7170702 0.772965948547224
2017-07-24 25.6029 1 -0.0363111459070445 -0.048636657525695 -0.00696211368995892 0.0487919776501529 0.0338465638590413 -0.00423540942291079 -0.0241049273307337 -0.0156062941924926 0.014213181923175 0.0027611975372468 1.42540185251558 23.0938736770465 38.7435541441029 30 0.569023195256905 -0.544102582698738 -0.282238710805194 -5.069095542998 -0.00108754924606825 0.582763212746849 5.05179865529201 55.2657555867841 27.831608989184 25.7241202 0.771414425679766
2017-07-25 25 0 -0.0235481136902461 -0.0590042006052485 -0.0710394696750124 -0.0303462827355094 0.024094904923029 0.00950142743501825 -0.0276837872105414 -0.0470854154517005 -0.0387869090928105 -0.00966962539089833 1.42379464876446 19.6462697267178 36.3784312414423 30 0.351858310140787 -9.02779800082992 -0.231298296539285 -23.0319050930434 -0.00517128823591877 0.603017767947889 4.72571262396083 51.7211454757191 27.6948166296166 25.6997101 0.7918820792672
2017-07-26 25.255899 0 0.0102359599999999 -0.0135531912400549 -0.0493722052424758 -0.0615306668450271 -0.0204209460717388 0.0345774994060251 0.019834643666186 -0.0177311973490771 -0.0373314198808475 -0.0289479703428082 1.406966459567 16.4776002113934 34.1553911491742 30 0.319441573435302 -0.913894216853493 -0.0686341236960269 -17.442131097247 -0.00236997037484264 0.594902866880922 4.38938315512158 53.0962260176948 27.563495964432 25.6244199 0.795015025227748
2017-07-27 25.258801 0 0.000114903848799752 0.0103520399999999 -0.0134398447050922 -0.0492629744500821 -0.061422833106667 -0.0203083886682388 0.0346963763425883 0.0199518265918828 -0.0176183308830965 -0.0372208055558733 1.37978306959793 13.5033812897473 32.0911396349252 25 0.29030968154623 3.25814750006638 0.0600149416156241 -17.8217189307751 -0.00191817506145312 0.601236223021945 4.05448926695334 53.1125355470924 27.4374281258547 25.52677 0.771260704359499
2017-07-28 26.117599 1 0.0339999511457412 0.0341187617197867 0.0447039599999999 0.0201031523772697 -0.0169379620289375 -0.0295112552857855 0.0130010782549337 0.0698760025889118 0.0546301388670163 0.0157825978733499 1.39089135034094 12.4717315665522 31.0531122979956 20 0.511640415973613 1.16156170488587 0.113869789806873 6.77910202693412 0.00461239333985494 0.605195406867138 3.78254349983173 57.7901628687368 27.3164030008205 25.5673499 0.792461929706188
2017-07-31 26.638201 1 0.0199329961379682 0.0546106681785885 0.0547318470033475 0.06552804 0.0404368645739348 0.00265740977732265 -0.0101665068854555 0.0331932248355467 0.0912018368166214 0.0756520773520373 1.37452768245944 13.1945019721647 30.2837823928139 15 0.651958121886809 -0.556135802287358 0.193950554482748 15.7264205218451 0.00739795748496643 0.601885548408412 3.58776265126006 60.3711164741822 27.2002188807877 25.7547 0.803010848619397
2017-08-01 26.3647 1 -0.0102672474015794 0.00946109173358556 0.0437827195360541 0.0439026541878393 0.0545879999999999 0.0297544418796307 -0.00763712190788779 -0.020329372245632 0.0225851743825245 0.0799981975929673 1.34525434799805 13.8712341571678 29.5694046237166 -45 0.606451720392123 -0.196077247114027 0.214115955922712 4.25030103895612 0.00418610205104902 0.607624353747681 3.4259597655773 58.3524553194876 27.0886821255562 25.94999 0.66589751930959
2017-08-02 26.2647 1 -0.00379295042234495 -0.0140212546635562 0.00563225585935379 0.0398237034291533 0.0399431831747508 0.0505880000000001 0.0258486343343918 -0.0114011051054668 -0.024045214366932 0.0187065595134666 1.31030039456962 14.2930683909494 29.0635445842751 -45 0.664396976523354 -8.67754672560808 0.0820777274192659 0.356493183826105 0.00273536523770466 0.559350693433796 3.2790956522966 57.5941599028606 26.9816068405339 25.99822 0.669864845655367
2017-08-03 25.7647 2 -0.0190369583509425 -0.0227577025340701 -0.0327912909734407 -0.0135119235118051 0.0200286228946498 0.0201458281093063 0.0305880000000001 0.00631959660819681 -0.0302210210933618 -0.0426244249734317 1.30830750924322 13.5278684748384 28.0284855513355 -45 0.575577720478759 0.70560781246087 -0.0579515469019593 0.643278252987609 -0.00122323905114029 0.502066071691628 3.11088430512233 53.8276476478229 26.9118 25.88351 0.589424345913875
2017-08-04 24.4118 0 -0.0525098293401437 -0.0705471602569229 -0.0740725287979761 -0.0835792552207261 -0.0653122440542869 -0.0335329060156101 -0.033421855226773 -0.023528 -0.046522073671342 -0.0811439497734082 1.37830690144013 9.69187415627937 26.7757518693612 -55 0.0937997602478223 -0.743750013466783 -0.0983538110192871 -4.0895544042844 -0.0105480736491409 0.574227412491402 2.84720745630325 45.2118816534316 26.847099 25.66793 0.696019904568828
2017-08-07 24.4765 0 0.00265035761394095 -0.0499986415522012 -0.0680837778463108 -0.0716184898747187 -0.0811504125222269 -0.0628349872436589 -0.0309714225944453 -0.0308600774813044 -0.02094 -0.0439950161895722 1.34624205133727 5.20446689654506 25.6124991646709 -55 0.062114990656424 1.57370894378158 -0.00679690486859309 0.775676882982632 -0.00814835887403512 0.559755735658615 2.53470300426723 45.6598349269978 26.74968704 25.55529 0.792211546944094
2017-08-08 24.8529 0 0.0153780156476619 0.0180691305024621 -0.0353895057966908 -0.0537527555997213 -0.057341824485012 -0.0670203291881459 -0.0484232490130504 -0.0160696859680709 -0.0159566285880379 -0.00588399999999989 1.30176054767032 1.86453767241703 24.1039936453821 -55 0.245920836804165 0.363596689049161 0.00180183111841095 -12.6515911060199 -0.00387083623372656 0.533729871132397 2.22563104473028 48.3077368410724 26.6561715584 25.54058 0.804931543190268
2017-08-09 25.5618 0 0.0285238342406722 0.0443404898576185 0.0471083656264595 -0.00787511595322277 -0.026762156049755 -0.0304535989410082 -0.0404081717079917 -0.0212806315006213 0.0119957792137482 0.0121120614237491 1.26129907997958 1.31192795917538 22.4218080870263 -55 0.417075602338797 0.12537412210507 0.170183025877635 -19.4906388627169 0.00201910385252776 0.511214896457598 1.97440175575998 52.9571156029605 26.566396696064 25.5711701 0.798699121312128
2017-08-10 25.508801 0 -0.00207336729025354 0.0263913265655114 0.0421751884460604 0.0449373253918186 -0.00993215523565194 -0.0287800355610384 -0.0324638247353469 -0.042397758016767 -0.0233098762256055 0.00989754026725187 1.2409562171239 1.68245657212144 20.9835933141495 -55 0.428004353316889 -0.105850028065872 0.242187465004 -15.9573010674432 0.00127501819020388 0.509291052009281 1.76474625217702 52.5763765586995 26.4802128282214 25.5961701 0.791717403810146
2017-08-11 25.5324 0 0.000925131682982805 -0.00115015374504157 0.0273408737008558 0.0431393377321103 0.0459040300182698 -0.00901621210415815 -0.0278815292007905 -0.0315687263651777 -0.041511849843013 -0.0224063092476456 1.19075934447219 2.39878223669046 19.7000650040959 -55 0.496101079002252 0.417369459713583 0.217071660245664 -1.23812367187093 0.00121140246161823 0.480646865314635 1.5895860112689 52.7393113193989 26.3974763150926 25.5376502 0.77022945848058
2017-08-14 26.4559 0 0.0361697294418073 0.0371283228874615 0.0349779749469912 0.0644995151471257 0.0808694053479868 0.0837340958061266 0.0268274033852518 0.00727973287340045 0.00345917078517877 -0.00684359277865643 1.18280503415275 5.41832463729293 19.2127864725207 -55 0.687193734674264 -0.116816654308004 0.337625963149829 24.2056960446905 0.0075674619125617 0.473120761204851 1.49934091524098 58.7168190877089 24.4118 25.5194201 0.742961643601015
2017-08-15 28.3088 0 0.0700373073681109 0.108740267268255 0.109765998017704 0.107465045497579 0.13905419488269 0.156570588115131 0.159635913779402 0.0987436298501438 0.0778268931303232 0.0737387491608099 1.27310467457041 11.4240997054274 20.172839247984 35 1.0712795754381 -0.932189831205286 0.426152118974948 40.1079995128553 0.0189256156317525 0.501006640420244 1.57760518417175 67.5774883026935 24.4118 25.7138301 1.13803523041253
2017-08-16 28.7176 0 0.0144407392754196 0.0854894371387858 0.124751296392035 0.125791839451803 0.12345765947625 0.155502979531564 0.17327232243172 0.176381913664703 0.114610300139338 0.0933915102780538 1.29266869781538 18.2311517401255 21.3255983145422 40 1.1220626685386 -5.97093419882166 0.465494074597312 43.140084706157 0.0181101835669647 0.523205712591006 1.77613571711773 69.150683136649 24.576268 25.9591201 1.48225135802718
2017-08-17 29.4118 0 0.0241733292475694 0.038963149268072 0.1117293306975 0.15194027980135 0.153005976251099 0.150615371374473 0.183435333502328 0.201634220578923 0.204818980984606 0.141554141907338 1.29676386225714 25.2382321999194 22.7922929600403 45 1.1502155627796 -0.0756769141888699 0.468400676323002 41.948307405029 0.019212573690711 0.514787487477944 2.07443901117506 71.664986548638 24.84133798 26.3238301 1.83565571908063
2017-08-18 28.876499 0 -0.0182002121597454 0.00553315736691085 0.0200537995252359 0.0914956210145941 0.130974722313609 0.132021022861874 0.129673927501193 0.161896559355246 0.179764222825976 0.182891019916598 1.2993021578102 30.4045741927493 24.1749759354106 50 1.03047716093444 -1.79926953863749 0.312204321275321 28.4492037062928 0.012410248990628 0.435048702759257 2.38047135040514 67.1220617269263 25.2349750216 26.7703 1.86170748879749
2017-08-21 28.8235 0 -0.00183536792323746 -0.0200021759973888 0.00368763406412786 0.0181816255016107 0.0894923249634296 0.128898967586283 0.129943347788083 0.12760056021094 0.159764051680086 0.177598921414418 1.3008235036809 34.4870841019692 24.8591828130464 50 0.910984520949021 -0.950103693851987 0.302801393244755 32.1529532777888 0.00982013682447064 0.444832803667558 2.66523225443244 66.6714291391233 25.69176751944 27.205 1.77194381227077
2017-08-22 29.358801 0 0.0185716862976391 0.0167022324970905 -0.00180196383764342 0.0223278059447864 0.0370909752444468 0.109726034646336 0.149864525074024 0.150928301177307 0.148542004084219 0.181302825827167 1.31967189627512 38.2049045219842 26.0858616157485 60 0.9813252997609 -24.5947260501127 0.131486043429821 38.2814894254858 0.011411327637774 0.460689541862473 2.94538246924846 68.9396177523491 26.102880767496 27.6555901 1.67777080344469
2017-08-23 29.361799 0 0.000102115886817078 0.0186756986486722 0.0168060539471908 -0.0017000319599616 0.0224322018553083 0.0371968787090939 0.109839355304488 0.149981944509721 0.151045829241445 0.148659288469513 1.32792390368404 41.0641223624435 27.3230236343048 65 0.928926872055826 1.36061556113239 -0.0198404450583813 47.4207425037541 0.00935510731941818 0.486959672764332 3.1999162403915 68.9523618561396 26.6171191953965 28.03559 1.57823482295901
2017-08-24 29.0235 0 -0.0115217395228406 -0.0114208001886726 0.00693878259059444 0.00509067944836383 -0.0132021841573791 0.010652004345767 0.0252465664387045 0.0970520753404722 0.13673215208911 0.137783779018073 1.33748648199232 42.3857417294972 28.0647620667924 65 0.843016074723792 0.282709398370149 -0.150488492597985 70.1837314119717 0.00555931698446203 0.493968912802839 3.39741128900937 65.6776443593453 27.172244508041 28.3870599 1.32385879656249
2017-08-25 29.65 0 0.0215859562079006 0.00981550892028094 0.00991862712649594 0.0286745190556317 0.0267865228399051 0.00809879028145155 0.0324678942530017 0.0473774939241507 0.120732993396558 0.161269602544218 1.3072874475643 44.2667617686907 28.7535191826738 65 0.830085922346907 0.126432126159521 -0.0685704545885044 72.5321813799437 0.00847325138872359 0.498165128537688 3.57578908276855 68.6472912130523 27.6496522769152 28.7988199 0.914323708458449
2017-08-28 31.3235 0 0.0564418212478921 0.0792461281375438 0.0668113353681086 0.0669202737536863 0.0867347823824309 0.0847402242217798 0.0649977220027336 0.090742262584617 0.106493387215283 0.183989204676462 1.36075977273828 47.8509694042532 30.3078454106911 80 0.943500472223404 0.405506197577733 0.0544050958686061 76.7586783832016 0.017194809544936 0.521354727120768 3.81679973027413 74.895650763696 28.0602229581471 29.2855799 0.819164450194553
2017-08-29 31.1765 0 -0.00469296215301607 0.0514839797639124 0.0741812669044051 0.0618048301468177 0.0619132572886747 0.0816347771783441 0.0796495794036529 0.0599997280003264 0.0856234504276123 0.101300655626519 1.34444836039983 51.0984022007016 31.7576443885918 85 0.912369016341009 -0.860735910892604 0.051610013732257 71.3621532363925 0.0132152146907629 0.495160254721796 4.06468761059073 73.509812462924 28.6435312848436 29.5723499 0.93323708376947
2017-08-30 32.352901 0 0.0377335813834139 0.0328635369610677 0.0911602360876897 0.114713973159681 0.101870529118465 0.101983047604703 0.122448731070134 0.120388624673649 0.0999973140032233 0.126587911246065 1.37404497751413 54.8793285537754 33.4729131024366 90 0.933398585857306 0.358101992721811 0.175395918937792 76.1191543200993 0.0176730995439722 0.484846917808199 4.35603941289651 77.1531906397888 29.1974036535717 29.93588 1.22554789483471
2017-08-31 32.352901 0 0 0.0377335813834139 0.0328635369610677 0.0911602360876897 0.114713973159681 0.101870529118465 0.101983047604703 0.122448731070134 0.120388624673649 0.0999973140032233 1.27589890769169 58.2640706287842 35.0656626224352 90 0.918227434695633 -2.85232036789454 0.143505751858193 76.0563105429832 0.0144598087177954 0.465168381987603 4.64603154968068 77.1531906397888 29.8755629228574 30.2299901 1.42283097854731
2017-09-01 32.352901 0 0 0 0.0377335813834139 0.0328635369610677 0.0911602360876897 0.114713973159681 0.101870529118465 0.101983047604703 0.122448731070134 0.120388624673649 1.184763271428 60.8244522205364 36.5446443195768 90 0.876893583240008 1.23871937431687 0.117413796974885 73.3074977384324 0.0118307525872872 0.43875511300197 4.90677571991867 77.1531906397888 30.4180903382859 30.5776303 1.47897514766229
2017-09-04 32.352901 0 0 0 0 0.0377335813834139 0.0328635369610677 0.0911602360876897 0.114713973159681 0.101870529118465 0.101983047604703 0.122448731070134 1.10013732346886 62.849712322032 37.9179844669226 85 0.846427574712794 0.449168773252475 0.0960658338885425 65.3191034708548 0.00967970666232587 0.406052075523938 5.12233311154076 77.1531906397888 30.8521122706287 30.9305704 1.43431180530922
2017-09-05 32.352901 0 0 0 0 0 0.0377335813834139 0.0328635369610677 0.0911602360876897 0.114713973159681 0.101870529118465 0.101983047604703 1.02155608607822 64.6439642085086 39.193228889458 80 0.819514364026565 0.243892744941536 0.0785993186360802 62.8673001067531 0.00791975999644843 0.376599432407422 5.2850484262283 77.1531906397888 31.199329816503 31.2299804 1.38127779013027
2017-09-06 32.352901 0 0 0 0 0 0 0.0377335813834139 0.0328635369610677 0.0911602360876897 0.114713973159681 0.101870529118465 0.948587794215494 66.3030733051756 40.3773844246694 70 0.795246495202406 0.182160676205571 0.0643085334295202 57.8012612859425 0.00647980363345781 0.335162186682568 5.39287147929354 77.1531906397888 31.4771038532024 31.5290906 1.24933470360661
2017-09-07 35.5882 0 0.100000275091251 0.100000275091251 0.100000275091251 0.100000275091251 0.100000275091251 0.100000275091251 0.141507224993184 0.136150174788896 0.200276559865093 0.22618567712371 1.11192430891439 68.9524132443084 42.6719929302183 100 1.06997686401667 0.124209551176428 0.052616072805971 86.1767469833264 0.0234835257166928 0.293349177427826 5.61080688364283 85.6313591964411 31.6993230825619 32.1855606 1.48833953235299
2017-09-08 37.120602 1 0.0430592724554768 0.147365486637504 0.147365486637504 0.147365486637504 0.147365486637504 0.147365486637504 0.147365486637504 0.190659695604061 0.185071974715469 0.251959595278246 1.2209512154205 70.365996330797 45.2924856386584 100 1.12369452859626 -0.375634323058445 0.0286996459785279 89.5270887059356 0.0270427523964717 0.339453575577397 5.94315030499924 87.9182671602102 32.5548760043983 32.9326208 1.89387808217494
2017-09-11 39.0676 1 0.052450604114664 0.0977683614231684 0.207545499551957 0.207545499551957 0.207545499551957 0.207545499551957 0.207545499551957 0.207545499551957 0.253110515933475 0.247229715708653 1.46042612860475 70.7798052985615 48.0348859402279 100 1.13701426306952 -1.05673156112561 0.0649844623615883 90.9114906019506 0.0316623617997794 0.477621454341055 6.40150640858272 90.0788564171176 33.9160660033427 33.7070308 2.61050355435548
2017-09-12 35.1618 1 -0.0999754272082237 -0.0527685946472527 -0.0119814994857846 0.0868206223608818 0.0868206223608818 0.0868206223608818 0.0868206223608818 0.0868206223608818 0.0868206223608818 0.127830256763909 1.65758147656156 64.6253273146847 49.4426569537675 95 0.900381598561832 17.0437481673681 -0.12864907624961 39.7745292050945 0.00772821834377885 0.514583375573805 6.70785991169943 64.9759168866176 35.1618 34.1055608 2.48231668120827
2017-09-13 36.176498 1 0.0288579651781196 -0.0740025494271467 -0.0254334237359619 0.0165307039973925 0.118184054035834 0.118184054035834 0.118184054035834 0.118184054035834 0.118184054035834 0.118184054035834 1.64758287109287 58.9023750726074 50.7498728949114 90 0.821728182670478 -0.339947671925382 -0.0571586506820357 46.8784746803081 0.0115699904954772 0.50740365966873 6.93385356211853 67.5091452351098 35.1618 34.4879205 2.47682682439112
2017-09-14 34.4118 2 -0.0487802329567667 -0.0213299660426941 -0.119172920783463 -0.0729730083580002 -0.0330559005513064 0.0636387753914247 0.0636387753914247 0.0636387753914247 0.0636387753914247 0.0636387753914247 1.6771699517291 51.0912692330001 51.0084219271244 75 0.715329603285307 1.11509586677207 -0.220788698546298 29.0410394811279 0.000597222595069183 0.525018422358246 6.99801871083799 59.455085520611 40.832401 34.6938104 2.36256968428988
2017-09-15 35.082401 2 0.0194875304401396 -0.030243308791249 -0.00225810396509851 -0.102007776264731 -0.0549075416395456 -0.0142125479793865 0.0843664684041778 0.0843664684041778 0.0843664684041778 0.0843664684041778 1.68405759803416 44.2556976249848 51.2485031713221 75 0.706136338623993 0.554294174332126 -0.223147215946955 24.4181249231432 0.00403182402144563 0.55277835182048 6.97251668375823 61.342488417504 40.832401 34.9667604 2.21514354760665
2017-09-18 35.5882 2 0.0144174567755497 0.0341859478434723 -0.0162618836129468 0.0121267966941396 -0.0890610121942479 -0.0412817119722357 0 0.100000275091251 0.100000275091251 0.100000275091251 1.71923226960315 38.3114210351718 51.6821849020834 75 0.727661305677725 0.534886448728361 -0.216983735525697 28.0059997349025 0.00592012088582819 0.594548109122011 6.89917096916179 62.7509402409226 40.57557696 35.2902903 2.01849665400516
2017-09-19 35.579399 2 -0.000247301071703454 0.0141665902513344 0.03393019255023 -0.0165051631034049 0.0118764966526175 -0.0892862883821888 -0.0415188040323268 -0.000247301071703454 0.0997282438443463 0.0997282438443463 1.69601567891721 32.9680648895367 51.8486459967615 60 0.670626516835345 0.272835782429562 -0.074743190401099 22.1218838737846 0.00479877143900426 0.610897722018235 6.7828248134377 62.7081277325283 40.3290258816 35.6129401 1.73471924357712
2017-09-20 35.647099 2 0.0019027864973209 0.00165501486447739 0.0160963327452988 0.035897540959787 -0.0146337824075732 0.0138018815874044 -0.0875533946287973 -0.0396950189547034 0.00165501486447739 0.101820791897456 1.65385741613741 28.2203264945576 52.0389672881693 60 0.668419449866098 0.207792866654754 0.00849511012102954 22.4817024682524 0.00427222872233455 0.619299957673273 6.63270308887459 62.9177118133335 40.092336846336 35.9423599 1.306879044685
2017-09-21 34.532299 0 -0.031273232079839 -0.0294299518662471 -0.0296699748793139 -0.0156802836841183 0.00350167675041702 -0.0454493688139742 -0.0179029799384559 -0.116088549079032 -0.0697268594943583 -0.0296699748793139 1.63026031498474 22.4598188290488 51.6688203514591 60 0.588474640453368 0.251672088840291 -0.141760055460834 13.8220055866475 -0.00219058233260609 0.626152934922916 6.40266757613964 57.2154112740276 39.8651153724826 35.8367698 1.37932130459116
2017-09-22 34.658798 0 0.00366320817504784 -0.0277245842642062 -0.025874551731467 -0.0261154539987974 -0.0120745156524492 0.00717771229636344 -0.0419526511383165 -0.0143053541058763 -0.112850597426 -0.0663190753210307 1.5873488639144 16.9110460428712 50.9864707632387 55 0.538703543104895 -0.608782431477567 -0.106643277307816 14.507884846542 -0.00112625678575992 0.602257591984894 6.12589675562944 57.6840691262122 39.6469827575833 35.5905894 1.34396138759384
2017-09-25 33.382401 0 -0.036827503365812 -0.0332992020021604 -0.0635310604097123 -0.0617491599562995 -0.061981190394569 -0.04845734475243 -0.0299141282932017 -0.0772351431031274 -0.050606026995205 -0.145522095035272 1.62144544506337 9.70281973743037 49.1713272143532 50 0.419174336455565 -0.876588112602059 -0.20223365521455 5.9957513156874 -0.00761739252758757 0.508538102707831 5.76160217306251 51.5483348511698 39.4375754472799 35.0220695 0.803494757813951
2017-09-26 33.758801 0 0.0112754022695969 -0.0259673460112494 -0.0223992616303943 -0.0529719964028489 -0.0511700043050194 -0.0514046509798192 -0.0377283185378332 -0.0189760198536549 -0.066830598141368 -0.0399012280372451 1.60079941327313 2.8451833964809 47.4858367761024 45 0.388727743761188 -2.39903594034817 -0.169884763737432 8.01224513150247 -0.00418233892809949 0.474355280777296 5.36594072071908 53.1315494079972 39.0742649804431 34.8817696 0.893800655352213
2017-09-27 36.294102 1 0.0751004456586004 0.0872226356636241 0.0471829403893351 0.0510189894973399 0.0181502287184718 0.0200875512259215 0.019835282481272 0.0345387135846262 0.0546993182571096 0.00325083981318475 1.71797081232505 -0.226664890620659 47.1783451726428 40 0.630084763291444 -1.11599655339386 -0.0363745003867397 4.19010174813234 0.0102327128149369 0.523063429927709 5.07647639421229 62.1119869012823 38.7327531416165 34.89353 0.913290425501476
2017-09-28 37.352901 1 0.0291727564991138 0.106464089171888 0.118939916874164 0.0777321533193391 0.0816801105538905 0.0478524774203928 0.0498463169656127 0.049586688846303 0.064719059564937 0.0854678046484056 1.74483696858755 0.366786307726796 47.3373060732621 15 0.820856326841525 -0.0581220932150613 -0.00116950340224006 1.41876791904575 0.0136763571211508 0.535423156796405 4.9044467361472 65.1179750518186 38.4117320131195 35.1876401 1.17654527349897
2017-09-29 36.764702 1 -0.0157470767799267 0.0129662940827133 0.089040514205466 0.101319884091021 0.0607610223528237 0.0646468108016787 0.0313518640044175 0.0333143064052317 0.0330587666698512 0.0479528467849166 1.71390589940272 2.09003735713143 47.4849126238372 15 0.765393820204846 -2.35502687537475 -0.110202288851421 -15.3378349397369 0.00832664186640947 0.519444618123033 4.77562140872256 62.1671605583963 38.235298 35.3558702 1.27590335440936
2017-10-09 36.108799 1 -0.0178405634839636 -0.0333067035409111 -0.00510559539398447 0.0696114177751752 0.0816717167827441 0.0418364479922242 0.045652911785572 0.0129519656003425 0.0148793969229215 0.0146284161604127 1.71606247801681 3.24416604565519 46.9990332285868 15 0.675058437695842 1.25369003606796 -0.228450482412982 8.04956736717243 0.00356896816634164 0.483467353752612 4.63943694266037 58.9587544123679 37.94412418 35.4079301 1.29688458486563
2017-10-10 34.723499 1 -0.038364610243614 -0.0555207274629889 -0.0703935150846786 -0.0432743314602467 0.0285761926201111 0.0401738029568333 0.00186679872741102 0.00553684537481836 -0.0259095417554175 -0.0240560555843005 1.71260080101561 2.22996593965896 45.2211633302777 15 0.407907637215219 -0.570481904367015 -0.307174139378759 -11.9734273782289 -0.00405531881728666 0.477737233921345 4.43256515012634 52.7648829656966 37.6704207892 35.3223401 1.31246056042919
2017-10-11 36.1147 1 0.0400651155576228 0.000163422771275235 -0.017680056267014 -0.0331487238434306 -0.00494300699325756 0.0697862166372556 0.0818484865723108 0.0420067077917705 0.045823795282208 0.0131175050177295 1.74447210094307 2.53524890836552 43.8186397518179 15 0.487572164108091 -4.28028690974877 -0.149264265760332 14.4783492182253 0.00396657834178779 0.500545024405177 4.24501035398134 57.5840683034702 37.413139601848 35.3691002 1.33347812974682
2017-10-12 34.176498 1 -0.0536679523850399 -0.0157530495414645 -0.0535133001792719 -0.0703991562341508 -0.0850376520956163 -0.0583456783143443 0.0123729809005955 0.0237878935071207 -0.0139156585868903 -0.0103034263661391 1.87575273658999 0.753837635722205 41.0825568824951 -90 0.196051420078692 2.49983289641474 -0.129905474979061 -6.95281350856808 -0.00651242724490815 0.588907517978554 3.98209884836291 49.9395962157438 37.1712952857371 35.3335201 1.36271296507212
2017-10-13 32.508801 0 -0.0487966028584907 -0.0998457414847694 -0.0637809570976703 -0.0996986357812676 -0.115760519424311 -0.129684706416779 -0.104295210279621 -0.0370273813930774 -0.0261694777436771 -0.0620332245798022 1.88105589826214 -3.89188342626306 38.3384476860672 -95 -0.00132307251727369 0.0941676010209007 -0.223824904590959 -21.6993574679631 -0.0142004591746504 0.598226337403474 3.60051022427053 44.4693291892585 36.9439616285929 35.1185204 1.62530062170584
2017-10-16 32.229401 0 -0.00859459566041809 -0.0569718114477381 -0.107582203368711 -0.0718273812209995 -0.10743636197925 -0.123360200226837 -0.137164714462205 -0.111993430778367 -0.0453037416820579 -0.034539157324244 1.92757340552913 -7.99713537982524 36.6229213706171 -100 -0.143415141104455 -0.0787184994141087 -0.0650835407109718 -23.1644640590333 -0.0131812112629718 0.601400124097258 3.14260755712629 43.6075050050243 36.5891487783055 35.0032204 1.79426179294675
2017-10-17 31.888201 0 -0.010586606930734 -0.0190902149851666 -0.066955280204543 -0.117029879799638 -0.0816535798998828 -0.116885582375642 -0.132640841206873 -0.146299212476161 -0.121394407278626 -0.0554107357071123 1.86299673370562 -12.1360951637418 35.0299326491277 -95 0.00954090419049323 -0.268919441173357 -0.139993163854787 -25.5094807040889 -0.0127094650207468 0.595145784630295 2.63691442961042 42.5236871116567 36.1531740004749 34.8161604 2.02152940501153
2017-10-18 33.014702 0 0.035326577375751 0.0243659818561319 0.0155619704337913 -0.0339940037156529 -0.0858375675279042 -0.049211544032472 -0.0856881725697938 -0.102000010771201 -0.11614088554996 -0.0903562788245871 1.8433756098695 -14.3715448662129 33.0312618885371 -35 0.165887579268494 -1.01310230521204 -0.0169051732462154 -10.2908869797848 -0.00397563913047445 0.552851448329517 2.1740188962771 47.1904406318729 35.6413772404179 34.4882204 2.02113072796878
