Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-09-24 1.25217 2 -0.00346194250787901 0 -0.00346194250787901 -0.00689999762069038 -0.0103144117228624 -0.0495069797098809 -0.0588230872725359 -0.0270326972089265 -0.0204105581024204 -0.0170655697812248 0.0277302575277691 -29.9172217038767 18.7733105655893 -35 0.256355997052733 0.146749299885208 0.5612062075287 0 -0.00223633923669888 0.276110122315356 0.0373521308557608 44.4328362123934 1.36036584 1.275651 0.0279673859462529
2012-09-25 1.24348 0 -0.00693995224290633 -0.010377869035113 -0.00693995224290633 -0.010377869035113 -0.0137920642096331 -0.0171827824409985 -0.0561033558779103 -0.0653548100989906 -0.033785043824206 -0.0272088620468449 0.0273023819900713 -34.6213333898397 18.2003336112538 -40 0.228536436990221 -0.00331427806484452 0.550077806159844 -2.22335803731156 -0.00309154160146387 0.278065173529409 -0.0352593955729977 42.0454770154821 1.3560380064 1.272173 0.0297148926559656
2012-09-26 1.24783 0 0.00349824685559885 -0.00346598305341927 -0.00691592652723405 -0.00346598305341927 -0.00691592652723405 -0.0103420653992877 -0.0137446452000443 -0.0528013724105998 -0.0620851905023188 -0.0304049853919315 0.0287679261336377 -36.9633585359113 17.2523066952362 -45 0.190656151715181 0.914931727991066 0.598879293971852 -2.21813349688235 -0.00189339824563429 0.309310099066492 -0.107811382711127 43.6768557118952 1.349284526016 1.26826 0.0301248959426511
2012-09-27 1.26087 2 0.0104501414455493 0.0139849454756007 0.00694793837897412 0.00346194250787879 0.00694793837897412 0.00346194250787879 0 -0.00343813724095421 -0.0429030127752603 -0.0522838480791925 0.028887359981235 -37.2342753406744 16.0307451356372 -45 0.358576521235383 -0.960599035297148 0.671810331431515 -12.1956692471671 0.000350881698217282 0.247131990589101 -0.159803975328413 48.3687984274046 1.34293625445504 1.261304 0.0207450878790887
2012-09-28 1.26522 2 0.00344999881034536 0.0139361932314499 0.0174831923311995 0.0104219075684611 0.0069238850157578 0.0104219075684611 0.0069238850157578 0.00344999881034536 0 -0.0396010293079498 0.0293089771254325 -36.5274595759743 15.2497614843802 -45 0.424931477821654 2.00948350712518 0.686013569402183 -4.99683744465532 0.000914357536786023 0.256729850970776 -0.190318834298728 49.8690634245458 1.33696887918774 1.256087 0.00723227956994044
2012-10-08 1.25652 2 -0.0068762744819082 -0.00344999881034513 0.00696408965964923 0.0104866986200021 0.00347396918948717 0 0.00347396918948717 0 -0.00344999881034513 -0.0068762744819082 0.0287683359021873 -36.345699361061 14.5245623796417 -45 0.413153160628864 -3.00882805665671 0.597580559459863 -12.195669247167 -0.000502121012067472 0.238748454064818 -0.216340298019109 46.9318334950125 1.33135954643647 1.255217 0.006497517560149
2012-10-09 1.26957 2 0.0103858275236368 0.00343813724095421 0.00689999762069049 0.0174222450173502 0.0209814391867984 0.0138958767579482 0.0103858275236368 0.0138958767579482 0.0103858275236368 0.00689999762069049 0.028266311909174 -34.1973510354493 14.0404610243355 -45 0.481948071602573 -0.264845214322414 0.67074773046716 -9.52302721647226 0.00147750599442422 0.237863148117035 -0.221186820125482 51.5423058264793 1.32608677365029 1.256087 0.00779203874334428
2012-10-10 1.27391 1 0.0034184802728483 0.0138398115429919 0.00686837071813606 0.0103420653992878 0.0209002828910991 0.0244716440956028 0.0173618598113676 0.0138398115429919 0.0173618598113676 0.0138398115429919 0.0281108610585187 -30.8390457561848 13.9643803031339 -45 0.531338661031754 -0.592917366080099 0.669982489253962 -39.3922497909115 0.00183041040868314 0.244172288232662 -0.20652876812967 53.0045864126931 1.32113036723127 1.257826 0.00962446789293948
2012-10-11 1.26087 2 -0.0102362019294928 -0.00685271391100939 0.00346194250787879 -0.00343813724095421 0 0.0104501414455493 0.0139849454756007 0.00694793837897412 0.00346194250787879 0.00694793837897412 0.0276557995543388 -27.1421654024159 13.893733919161 -45 0.462845160164755 0.433325596946378 0.511870761258801 -39.3922497909116 -0.000363519107348851 0.238340073190167 -0.196408236496025 48.2894647183984 1.31647134519739 1.258696 0.00944798649919069
2012-10-12 1.25652 2 -0.00344999881034513 -0.0136508858553587 -0.0102790708665139 0 -0.0068762744819082 -0.00344999881034513 0.00696408965964923 0.0104866986200021 0.00347396918948717 0 0.0269225281576003 -23.7379365680166 13.5716620885286 -45 0.410952994103153 0.680286286606922 0.418698796824796 -9.09471043278267 -0.000924697235166357 0.233807133419571 -0.194712133675647 46.7940340210021 1.31209186448555 1.258696 0.00944798649919069
2012-10-15 1.25217 2 -0.00346194250787901 -0.00689999762069038 -0.0170655697812248 -0.0137054278220186 -0.00346194250787901 -0.0103144117228624 -0.00689999762069038 0.0034780378737489 0.00698845176440321 0 0.0265523475749146 -20.8638677679579 12.6609993085834 -45 0.318471373968293 0.115444289362914 0.524389924674833 -9.09471043278267 -0.00138601455747775 0.230958214824261 -0.203451285912687 45.2838094304923 1.30797515261642 1.258696 0.00944798649919069
2012-10-16 1.25217 2 0 -0.00346194250787901 -0.00689999762069038 -0.0170655697812248 -0.0137054278220186 -0.00346194250787901 -0.0103144117228624 -0.00689999762069038 0.0034780378737489 0.00698845176440321 0.0258978941767064 -18.2115712449806 11.8153838700627 -45 0.335091604593002 -0.126061170349599 0.610864483824864 -4.76399080056955 -0.00113401191066361 0.230916211276996 -0.21782508099879 45.2838094304923 1.30410544345943 1.259565 0.00821171554684054
2012-10-17 1.24783 2 -0.00346598305341927 -0.00346598305341927 -0.00691592652723405 -0.0103420653992877 -0.0204724038589854 -0.0171239080948669 -0.00691592652723405 -0.0137446452000443 -0.0103420653992877 0 0.0252901874497988 -16.0929087308772 11.0301695342936 -45 0.338242326068956 1.4334320498451 0.590864134891679 -4.75355969331872 -0.00155800666389192 0.190143884076292 -0.239995991318587 43.6536088515898 1.30046791685186 1.259565 0.00821171554684054
2012-10-18 1.26522 2 0.0139361932314499 0.0104219075684611 0.0104219075684611 0.0069238850157578 0.00344999881034536 -0.00682151800362674 -0.00342635695550464 0.0069238850157578 0 0.00344999881034536 0.0256580312033846 -12.5020153053615 11.1521422772074 -45 0.521201038827276 -0.188434792133532 0.613287356334142 8.33812535940186 0.0012591205898066 0.189941616004064 -0.243308346963067 51.2297431960645 1.29704864184075 1.26 0.00840154879901454
2012-10-19 1.25652 2 -0.0068762744819082 0.00696408965964923 0.00347396918948717 0.00347396918948717 0 -0.00344999881034513 -0.0136508858553587 -0.0102790708665139 0 -0.0068762744819082 0.025067457546 -9.36787789552283 11.2654026813417 -40 0.54204426468038 0.393180067455823 0.562293670798769 4.00220811482203 -0.000220042150505184 0.168541018554294 -0.245097127566327 47.7692772043333 1.29383452333031 1.25913 0.00825003164977096
2012-10-22 1.25652 2 0 -0.0068762744819082 0.00696408965964923 0.00347396918948717 0.00347396918948717 0 -0.00344999881034513 -0.0136508858553587 -0.0102790708665139 0 0.0245190677212857 -7.88988528385241 10.7879687420276 -35 0.460872697689794 -0.0462402125735477 0.641876639744447 13.0400000000002 -0.000180034486776968 0.161408472135021 -0.245280309665453 47.7692772043333 1.29081325193049 1.25913 0.00825003164977096
2012-10-23 1.24783 2 -0.00691592652723405 -0.00691592652723405 -0.0137446452000443 0 -0.00346598305341927 -0.00346598305341927 -0.00691592652723405 -0.0103420653992877 -0.0204724038589854 -0.0171239080948669 0.0240098485983367 -8.14860043312336 10.3446372269502 25 0.380654126879556 -0.0437745613420349 0.525276349450589 0 -0.00140474213049644 0.162760680019427 -0.254915240687717 44.3026140135156 1.28797325681466 1.256956 0.00805536977563554
2012-10-24 1.26522 2 0.0139361932314499 0.0069238850157578 0.0069238850157578 0 0.0139361932314499 0.0104219075684611 0.0104219075684611 0.0069238850157578 0.00344999881034536 -0.00682151800362674 0.024469145127027 -7.06214009384517 10.6948989985053 25 0.698528774664002 -0.279559217375125 0.559624622791432 4.00220811482203 0.0013845188444029 0.160372001231745 -0.247330504227874 51.8353969554151 1.28530366140578 1.256087 0.00630083601154993
2012-10-25 1.27826 1 0.01030650795909 0.0243863346769992 0.0173017540508706 0.0173017540508706 0.01030650795909 0.0243863346769992 0.0208358290008546 0.0208358290008546 0.0173017540508706 0.013792064209633 0.0273799204750965 -6.3587195622618 12.9870519326525 80 1.24293665745059 -1.66990497804274 0.397268630768747 11.109217924689 0.00300669868343692 0.234869036921149 -0.212282057706811 56.5777674690194 1.24348 1.257826 0.0094034771346679
2012-10-26 1.25652 2 -0.0170074945629214 -0.0068762744819082 0.00696408965964923 0 0 -0.0068762744819082 0.00696408965964923 0.00347396918948717 0.00347396918948717 0 0.0285299261554467 -8.31106709733163 13.8176146745269 80 0.493201913504555 0.838598633756367 0.370453319867262 0 -0.000632245543173678 0.24946262174365 -0.188899688746937 48.0784411086615 1.24348 1.257826 0.0094034771346679
2012-10-29 1.25217 2 -0.00346194250787901 -0.0204105581024204 -0.0103144117228624 0.0034780378737489 -0.00346194250787901 -0.00346194250787901 -0.0103144117228624 0.0034780378737489 0 0 0.0280449314300577 -11.5019357987111 14.5888515062673 80 0.352153664071093 0.00332190805688604 0.412155626684069 -14.2951035162669 -0.00114673590039283 0.251320189284245 -0.179137724833466 46.5709048175261 1.2466104 1.257826 0.0094034771346679
2012-10-30 1.24783 2 -0.00346598305341927 -0.00691592652723405 -0.0238057985073459 -0.0137446452000443 0 -0.00691592652723405 -0.00691592652723405 -0.0137446452000443 0 -0.00346598305341927 0.026973150613625 -15.4199920416292 15.3049999928834 80 0.305454593251686 -0.287314127549799 0.398010208781666 -21.4262241209334 -0.00156841720094309 0.249086092584327 -0.183530437981112 45.0530617735731 1.24783 1.257392 0.00978590006080176
2012-10-31 1.24783 2 0 -0.00346598305341927 -0.00691592652723405 -0.0238057985073459 -0.0137446452000443 0 -0.00691592652723405 -0.00691592652723405 -0.0137446452000443 0 0.0256679255697946 -19.3700746950293 15.9699950161698 80 0.238395697645567 -0.571716804553305 0.50746289809409 -11.9985277880014 -0.00128325043713526 0.245229733715024 -0.196164628217584 45.0530617735731 1.32174 1.257392 0.00978590006080176
2012-11-01 1.25217 2 0.0034780378737489 0.0034780378737489 0 -0.00346194250787901 -0.0204105581024204 -0.0103144117228624 0.0034780378737489 -0.00346194250787901 -0.00346194250787901 -0.0103144117228624 0.0250766451719521 -22.6331904588281 16.9323082148511 75 0.355349599338325 -1.61954823572268 0.506053730883506 -4.00294469494808 -0.000417561653338138 0.242650691723796 -0.207353118808987 47.0543597665966 1.32174 1.256087 0.00949172745078575
2012-11-02 1.25217 2 0 0.0034780378737489 0.0034780378737489 0 -0.00346194250787901 -0.0204105581024204 -0.0103144117228624 0.0034780378737489 -0.00346194250787901 -0.00346194250787901 0.0239061705168127 -25.5225213213278 17.8258847564838 -10 0.365778348889412 0.693557818389324 0.595862143450141 0 -0.000341641352731204 0.241298221535769 -0.216579683281147 47.0543597665966 1.3187836 1.255652 0.00956904244599914
2012-11-05 1.25217 2 0 0 0.0034780378737489 0.0034780378737489 0 -0.00346194250787901 -0.0204105581024204 -0.0103144117228624 0.0034780378737489 -0.00346194250787901 0.0228193011941832 -28.153118538591 18.6556344022855 -10 0.374173149135422 0.829058697713878 0.669341753731933 0 -0.000279524743143712 0.239379105436132 -0.223601894588524 47.0543597665966 1.315945456 1.255217 0.00962391586967937
2012-11-06 1.24783 2 -0.00346598305341927 -0.00346598305341927 -0.00346598305341927 0 0 -0.00346598305341927 -0.00691592652723405 -0.0238057985073459 -0.0137446452000443 0 0.0224314939660273 -31.0771063691207 18.7406575370416 -40 0.284236328049843 -0.158574508941593 0.638709173906555 0 -0.000858880799557451 0.239668787358448 -0.233888580000164 45.006962964952 1.31322083776 1.255217 0.00962391586967937
2012-11-07 1.24783 2 0 -0.00346598305341927 -0.00346598305341927 -0.00346598305341927 0 0 -0.00346598305341927 -0.00691592652723405 -0.0238057985073459 -0.0137446452000443 0.0217613872541682 -33.9460920628031 18.8196075907437 -45 0.26883392510352 0.945227694154091 0.704398415014454 -20.0046014034281 -0.000702720654183369 0.232628485726742 -0.245157279927768 45.006962964952 1.3106052042496 1.253478 0.00917632436702674
2012-11-08 1.24348 2 -0.00348605178590033 -0.00348605178590033 -0.00693995224290633 -0.00693995224290633 -0.00693995224290633 -0.00348605178590033 -0.00348605178590033 -0.00693995224290633 -0.010377869035113 -0.0272088620468449 0.0217598595931562 -36.8148559010249 18.5400707173584 -50 0.255068831454323 0.733167313570075 0.612789971906531 -15.7907483652218 -0.00120878085995009 0.16046100607584 -0.261442762816497 42.8401471347298 1.30809419607962 1.25 0.00369221403015111
2012-11-09 1.24348 2 0 -0.00348605178590033 -0.00348605178590033 -0.00693995224290633 -0.00693995224290633 -0.00693995224290633 -0.00348605178590033 -0.00348605178590033 -0.00693995224290633 -0.010377869035113 0.0214477267650736 -39.1746713020862 17.9324263291641 -55 0.174667066611183 0.0471773643260855 0.683191795196253 -15.7907483652218 -0.000989002521777346 0.135177469981717 -0.279437783907195 42.8401471347298 1.30421734431484 1.248696 0.00342681971123862
2012-11-12 1.24783 2 0.00349824685559885 0.00349824685559885 0 0 -0.00346598305341927 -0.00346598305341927 -0.00346598305341927 0 0 -0.00346598305341927 0.0208478891389969 -40.7382701484978 17.6494771645785 -55 0.332044208231406 -0.00848204555596554 0.740793286978752 0 -0.000173138998618037 0.122991231079136 -0.291382014709588 45.8629264003057 1.30057310365595 1.248262 0.00320564710056075
2012-11-13 1.24348 2 -0.00348605178590033 0 0 -0.00348605178590033 -0.00348605178590033 -0.00693995224290633 -0.00693995224290633 -0.00693995224290633 -0.00348605178590033 -0.00348605178590033 0.0206016113433543 -40.6978013814084 17.0202594060951 -55 0.268588877078063 -0.162543917219436 0.69701268934625 -33.3435582822087 -0.00077548677812391 0.128010477064274 -0.303800540999358 43.3917315151242 1.29714751743659 1.247827 0.00354767858371268
2012-11-14 1.24348 1 0 -0.00348605178590033 0 0 -0.00348605178590033 -0.00348605178590033 -0.00693995224290633 -0.00693995224290633 -0.00693995224290633 -0.00348605178590033 0.0200622105331147 -39.656173850148 16.4359857732177 -55 0.244653826243303 -0.166236420050282 0.752101291283296 -66.6794478527605 -0.000634489182101381 0.129709972049751 -0.31518133125306 43.3917315151242 1.2939274663904 1.247392 0.00380465153901558
2012-11-15 1.23913 2 -0.00349824685559874 -0.00349824685559874 -0.00697210357180056 -0.00349824685559874 -0.00349824685559874 -0.00697210357180056 -0.00697210357180056 -0.0104139214323933 -0.0104139214323933 -0.0104139214323933 0.0201820526378922 -38.4211568074512 15.3648009108802 -75 0.143833019810157 -0.144081626528288 0.797173783777242 -50.0143802128269 -0.00115517239546454 0.131375236619495 -0.330167863289989 40.8396385503326 1.29090061840697 1.246088 0.00419927983243689
2012-11-16 1.23478 2 -0.00351052754755354 -0.00699649371119759 -0.00699649371119759 -0.010458155357701 -0.00699649371119759 -0.00699649371119759 -0.010458155357701 -0.010458155357701 -0.0138878906218804 -0.0138878906218804 0.0202933345923285 -37.2927691173114 14.711210016042 -80 0.0962240529248297 -0.401446216646316 0.834051277635925 -50.0143802128269 -0.00158341878675345 0.138723566399402 -0.351463689812416 38.4069631591578 1.28675896893441 1.244349 0.00493676108394968
2012-11-19 1.23043 2 -0.00352289476667911 -0.0070210550951072 -0.0104947405667964 -0.0104947405667964 -0.0139442071436013 -0.0104947405667964 -0.0104947405667964 -0.0139442071436013 -0.0139442071436013 -0.0173618598113675 0.0200859535500193 -36.8095775476184 14.1043041851207 -85 0.0895985323582235 -0.38780824535153 0.864223772611211 -50.0287521564116 -0.00193605078310357 0.142163792669843 -0.380403823941101 36.0917303936362 1.28156107204097 1.242175 0.00581809676784428
2012-11-20 1.22609 2 -0.0035272221906163 -0.00703769092469919 -0.0105235124643904 -0.0139849454756007 -0.0139849454756007 -0.0174222450173502 -0.0139849454756007 -0.0139849454756007 -0.0174222450173502 -0.0174222450173502 0.0195826711535894 -36.9800179768991 13.5407487706939 -90 0.110671790864387 0.30704593905325 0.767884146358419 -55.5725971370142 -0.00222535467537861 0.137906679532634 -0.417367763828463 33.8962882753521 1.27542534339606 1.240001 0.0073343763652179
2012-11-21 1.24348 1 0.014183298126565 0.0106060482920605 0.00704578953335822 0.00351052754755332 0 0 -0.00348605178590033 0 0 -0.00348605178590033 0.0231524803569044 -36.8264746001354 15.7385631044053 -90 0.766671202721676 -4.4410722254682 0.498424319935978 -16.6570826145295 0.000758036743156602 0.21836226801512 -0.434140386671111 47.6401108854478 1.22609 1.239566 0.00693666298253947
2012-11-22 1.23043 1 -0.0104947405667964 0.00353970752554877 0 -0.00352289476667911 -0.0070210550951072 -0.0104947405667964 -0.0104947405667964 -0.0139442071436013 -0.0104947405667964 -0.0104947405667964 0.0233623031885541 -38.4758885822977 16.5406294694916 -100 0.0832258689592064 -0.439727875534812 0.589619898129436 -33.3333333333333 -0.00128792276774395 0.212822406200177 -0.453172134476864 40.7868471695132 1.22609 1.238261 0.00733463995935271
2012-11-23 1.23043 1 0 -0.0104947405667964 0.00353970752554877 0 -0.00352289476667911 -0.0070210550951072 -0.0104947405667964 -0.0104947405667964 -0.0139442071436013 -0.0104947405667964 0.0226249958179431 -40.5707537435325 17.2854053799289 -10 0.126032842318939 -0.372603359024283 0.664234462105902 -33.3333333333333 -0.00105375499179051 0.210193096938374 -0.471611155204901 40.7868471695132 1.2288724 1.236956 0.00746271353686671
2012-11-26 1.22609 2 -0.0035272221906163 -0.0035272221906163 -0.0139849454756007 0 -0.0035272221906163 -0.00703769092469919 -0.0105235124643904 -0.0139849454756007 -0.0139849454756007 -0.0174222450173502 0.0222510675452329 -42.8467678549505 17.6714493862362 -15 0.0733379299660437 -0.141557536102496 0.725282741723011 -33.3333333333333 -0.00150347630066792 0.212640668797564 -0.493253208886728 38.6427648431145 1.29565 1.234782 0.00710079932902707
2012-11-27 1.21739 2 -0.00709572706734407 -0.0105979210519899 -0.0105979210519899 -0.0209814391867983 -0.00709572706734407 -0.0105979210519899 -0.0140834804580573 -0.0175445675594975 -0.0209814391867983 -0.0209814391867983 0.0228359912920019 -44.4784316485443 16.9198501519831 -20 -0.0565339827197069 0.557772009656776 0.714602043917836 -41.1796536796536 -0.00252024916733631 0.220703637911961 -0.525917700153752 34.7043664273177 1.29565 1.232173 0.00824991454501198
2012-11-28 1.20435 0 -0.0107114400479714 -0.0177311616602369 -0.0211958421039798 -0.0211958421039798 -0.0314681378068001 -0.0177311616602369 -0.0211958421039798 -0.0246440661494355 -0.0280680800238877 -0.0314681378068001 0.0233784204854304 -46.6837901918287 15.7335151235637 -25 -0.129257384025058 0.352330744099776 0.693731855452721 -47.3671468345235 -0.00400955660017906 0.227837981728787 -0.579551424501565 29.8016692561979 1.2925196 1.22826 0.011084048598474
2012-11-29 1.2 0 -0.0036119068377134 -0.0142846581621338 -0.021279025193909 -0.0247311915346667 -0.0247311915346667 -0.0349663846623991 -0.021279025193909 -0.0247311915346667 -0.0281669609161146 -0.0315786075714414 0.0229506761650425 -49.4113931593457 14.6319183114601 -30 -0.0605971699884254 -0.192777292144966 0.658455605086021 -49.9999999999999 -0.00393725664336712 0.227279262666322 -0.64799703963176 28.3622478869094 1.287229424 1.224347 0.013470379892358
2012-11-30 1.20435 0 0.00362499999999999 0 -0.0107114400479714 -0.0177311616602369 -0.0211958421039798 -0.0211958421039798 -0.0314681378068001 -0.0177311616602369 -0.0211958421039798 -0.0246440661494355 0.0228641992961109 -51.4887549104919 13.8633926281543 -35 0.0526878893687279 0.0326026659025251 0.647793860044872 -49.9999999999999 -0.00256230089002765 0.229771970222046 -0.715126527574302 31.904275042545 1.28025107008 1.221304 0.014265320185681
2012-12-03 1.2087 0 0.0036119068377134 0.0072500000000002 0.0036119068377134 -0.00713822193380909 -0.0141832981265647 -0.0176604926732929 -0.0176604926732929 -0.0279698909512013 -0.0141832981265647 -0.0176604926732929 0.023094613632103 -52.6671948243238 13.6398226833223 -35 0.175428050801116 0.526163217734711 0.590712137277037 -39.9954001839924 -0.001439717666802 0.238530136077275 -0.770676955626081 35.3468568034229 1.2738309844736 1.219131 0.0143753333874383
2012-12-04 1.2087 0 0 0.0036119068377134 0.0072500000000002 0.0036119068377134 -0.00713822193380909 -0.0141832981265647 -0.0176604926732929 -0.0176604926732929 -0.0279698909512013 -0.0141832981265647 0.0229978555155242 -53.4945876832885 13.1398223796659 -45 0.151725859063618 0.151053680422846 0.665128112317576 -39.9954001839924 -0.00117795081829255 0.244332192098335 -0.814344212409519 35.3468568034229 1.26792450571571 1.217392 0.0144913336553648
2012-12-05 1.22174 2 0.0107884504012574 0.0107884504012574 0.0144393241167435 0.0181166666666668 0.0144393241167435 0.00357321811416234 -0.00354786353367198 -0.00706257162130297 -0.00706257162130297 -0.0174831923311994 0.0238394372644153 -52.6106318717518 13.7838800793466 -45 0.37994581631781 -0.98449995430563 0.635157095816948 -18.1808677469942 0.000997758494352902 0.195816722045207 -0.829373781087737 45.0116545340076 1.26249054525846 1.215218 0.0114554565358367
2012-12-06 1.22174 2 0 0.0107884504012574 0.0107884504012574 0.0144393241167435 0.0181166666666668 0.0144393241167435 0.00357321811416234 -0.00354786353367198 -0.00706257162130297 -0.00706257162130297 0.0236894774598142 -51.3000492916815 14.5742693304169 -45 0.502207265517686 12.0039133789565 0.483377257537612 -14.2825848849944 0.00081634785901601 0.202411381382346 -0.823772428788153 45.0116545340076 1.25749130163778 1.214349 0.010459590442375
2012-12-07 1.23043 2 0.00711280632540467 0.00711280632540467 0.0179779928849175 0.0179779928849175 0.0216548345580603 0.0253583333333334 0.0216548345580603 0.0107114400479715 0.00353970752554877 0 0.0235495147841132 -48.9690368967518 14.9886358051938 -45 0.513663923852301 0.885831076812692 0.577308665258046 0 0.00196115848926849 0.207331693320639 -0.79229476120102 50.7067631907471 1.25289199750676 1.214349 0.010459590442375
2012-12-10 1.23043 2 0 0.00711280632540467 0.00711280632540467 0.0179779928849175 0.0179779928849175 0.0216548345580603 0.0253583333333334 0.0216548345580603 0.0107114400479715 0.00353970752554877 0.0227988351566765 -44.6114378178773 15.5852040023636 -45 0.621389430144828 -0.126413762649386 0.53285655991832 4.75355969331874 0.0016045842184924 0.207581440831648 -0.744445130711655 50.706763190747 1.24866063770622 1.214783 0.0110729460598543
2012-12-11 1.22609 2 -0.0035272221906163 -0.0035272221906163 0.00356049568647987 0.00356049568647987 0.0143873583188547 0.0143873583188547 0.0180512309544567 0.0217416666666665 0.0180512309544567 0.00714643622832445 0.0221017755026282 -40.1000391712781 15.7994636139758 -45 0.565716341446395 -1.14881657205043 0.496765517791508 -22.223642172524 0.000671528507745368 0.195915574043506 -0.692806869413894 47.8370713344462 1.24476778668972 1.215653 0.0116283848596632
2012-12-12 1.21739 2 -0.00709572706734407 -0.0105979210519899 -0.0105979210519899 -0.00356049568647998 -0.00356049568647998 0.00718954248366011 0.00718954248366011 0.0108274172790301 0.0144916666666668 0.0108274172790301 0.0214552201095833 -36.6278441481927 15.6607199782095 -45 0.483168928794416 3.83891360241951 0.34583845395063 -17.6454668470906 -0.00074069977863453 0.187643885484607 -0.651270197333253 42.6288738566994 1.24118636375454 1.216957 0.0109302292849794
2012-12-13 1.20435 0 -0.0107114400479714 -0.0177311616602369 -0.0211958421039798 -0.0211958421039798 -0.0142337976983646 -0.0142337976983646 -0.00359890791759743 -0.00359890791759743 0 0.00362499999999999 0.0208541329588988 -35.2017688536998 14.8894397115959 -45 0.321859178025012 0.269975986650992 0.101140553232334 -29.9976995629169 -0.00255356164578669 0.182578151097517 -0.633809918785712 36.2571175673127 1.23789145465418 1.217392 0.0102455061151489
2012-12-14 1.23478 2 0.0252667413957737 0.0142846581621339 0.00708757105922087 0.0035353494306869 0.0035353494306869 0.0106733020118845 0.0106733020118845 0.0215769008025151 0.0215769008025151 0.0252667413957737 0.0218488377475489 -30.4672586195372 15.1618404821236 -45 0.590118049568918 -1.19082529617654 0.264569543553728 7.68822436521287 0.00250467527086065 0.184224671329576 -0.591162786475991 53.6628895159806 1.23486013828184 1.220435 0.0104582973438955
2012-12-17 1.23043 2 -0.00352289476667911 0.0216548345580603 0.0107114400479715 0.00353970752554877 0 0 0.00711280632540467 0.00711280632540467 0.0179779928849175 0.0179779928849175 0.0215303493370097 -25.7070105762683 15.8368428491596 -45 0.763402702727659 -3.52946586821118 0.125400069327168 11.9985277880014 0.00140875344585342 0.175541962687948 -0.539306154178232 51.4980564261517 1.2 1.222608 0.00999641246759162
2012-12-18 1.22609 2 -0.0035272221906163 -0.00703769092469919 0.0180512309544567 0.00714643622832445 0 -0.0035272221906163 -0.0035272221906163 0.00356049568647987 0.00356049568647987 0.0143873583188547 0.0215453243843661 -21.6717791581518 16.1284027977358 -45 0.703702808611886 -0.184861480613021 -0.00645739916135665 21.7443488697738 0.000511303330131652 0.17379955062403 -0.488827373930343 49.35862404781 1.2 1.224347 0.00874201229059353
2012-12-19 1.23043 2 0.00353970752554877 0 -0.00352289476667911 0.0216548345580603 0.0107114400479715 0.00353970752554877 0 0 0.00711280632540467 0.00711280632540467 0.0209378012140543 -17.3786052464255 16.3991370356994 -45 0.755837097125154 3.31886112435149 0.0552297799388093 30.4391317395218 0.00106192227475295 0.151400156859155 -0.435088665246724 51.527275892562 1.2017392 1.225216 0.00888481751203825
2012-12-20 1.22174 2 -0.00706257162130297 -0.00354786353367198 -0.00706257162130297 -0.0105605856913782 0.0144393241167435 0.00357321811416234 -0.00354786353367198 -0.00706257162130297 -0.00706257162130297 0 0.0206843868416218 -14.3719750093977 15.9623658263071 50 0.600867284517267 0.000109487888366733 0.0452925550641623 16.6714600709425 -0.000415258433620856 0.144739356925656 -0.392453665309677 47.1713785360067 1.203408832 1.225216 0.00888481751203825
2012-12-21 1.21304 2 -0.00712099137295996 -0.0141332704826768 -0.0106435906010163 -0.0141332704826768 -0.0176063752247365 0.00721551044131674 -0.00357321811416234 -0.0106435906010163 -0.0141332704826768 -0.0141332704826768 0.0201390734957917 -13.8610857500448 15.5567925604429 50 0.513214621048127 0.170373926394543 -0.144760636765685 3.99411006810215 -0.00163448260440978 0.137614755563646 -0.369467711434914 43.2311500804472 1.20501167872 1.223477 0.00943567585755723
2012-12-24 1.22174 2 0.00717206357580968 0 -0.00706257162130297 -0.00354786353367198 -0.00706257162130297 -0.0105605856913782 0.0144393241167435 0.00357321811416234 -0.00354786353367198 -0.00706257162130297 0.0193219968175209 -13.2425127921039 15.180188813569 50 0.549863870533383 0.0469815126989808 0.0633776608280756 11.1111111111111 -3.32923898244263e-05 0.134196418874204 -0.347820505805906 47.9163579462522 1.2065504115712 1.222608 0.00911902260844511
2012-12-25 1.23478 2 0.0106733020118845 0.0179219151882875 0.0106733020118845 0.0035353494306869 0.00708757105922087 0.0035353494306869 0 0.0252667413957737 0.0142846581621339 0.00708757105922087 0.0198054256162694 -10.5801652453602 15.9010717321756 50 0.756699581953416 -0.608944268700456 0.173043341367435 11.1111111111111 0.00191336113775902 0.143264339558216 -0.31034921066126 54.0391541301477 1.20802759510835 1.223477 0.00987078073012575
2012-12-26 1.23913 1 0.00352289476667922 0.0142337976983646 0.0215079469761923 0.0142337976983646 0.00707069886137379 0.010635434592893 0.00707069886137379 0.00352289476667922 0.0288786482334871 0.017857876276296 0.019322180929393 -6.58923368167016 16.5704630137389 50 0.852797140326657 -0.126765296411356 0.323399097482447 14.2880617862131 0.00220600361574451 0.144485945780495 -0.258571553243541 55.9015340819317 1.20944569130402 1.225651 0.0107372295723287
