Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 5.265 0 -0.0112676056338029 -0.00847457627118642 0.0243190661478598 0.0498504486540379 0.00669216061185463 -0.017723880597015 0.0273170731707317 0.0701219512195121 0.061491935483871 0.0625630676084763 0.260892756145511 36.3178453719298 22.5883836587954 30 0.865902370247877 0.0557151654588814 -0.00611388164188922 21.4899713467049 0.00488139527756776 0.496259930790743 3.8319262165403 60.4105964640819 4.89981875859682 5.165 0.158342105020182
2007-04-05 5.35 0 0.0161443494776827 0.00469483568075102 0.00753295668549914 0.0408560311284047 0.0667996011964107 0.0229445506692159 -0.00186567164179119 0.0439024390243903 0.0873983739837398 0.0786290322580645 0.257257559277974 38.1272028830833 22.1060007639157 30 0.833440847907605 -0.344693235029865 0.133525871730229 40.0611620795106 0.00692920513213412 0.499982668803036 3.85364509697064 62.3239660760604 4.93432963308102 5.204 0.1500518428929
2007-04-06 5.35 0 0 0.0161443494776827 0.00469483568075102 0.00753295668549914 0.0408560311284047 0.0667996011964107 0.0229445506692159 -0.00186567164179119 0.0439024390243903 0.0873983739837398 0.238882019329548 39.7023286091077 21.6580737900988 30 0.858851639454795 1.37734434826097 0.109248440506551 44.0251572327043 0.00566934965356428 0.480460984051098 3.86715971464374 62.3239660760604 4.96676985509615 5.247 0.11776152927751
2007-04-09 5.405 0 0.0102803738317758 0.0102803738317758 0.0265906932573601 0.0150234741784037 0.0178907721280603 0.0515564202334631 0.0777666999002993 0.0334608030592733 0.00839552238805963 0.0546341463414635 0.243247589377437 40.2920585421111 22.3097084579929 75 0.945497222078458 -0.3717278747523 -0.0527636726434005 36.4285714285714 0.00650771768596638 0.497561602532656 3.88228789089571 63.642604740664 4.99726366379038 5.275 0.118813579470811
2007-04-10 5.44 0 0.00647548566142464 0.0168224299065423 0.0168224299065423 0.0332383665717 0.0215962441314554 0.0244821092278722 0.058365758754864 0.0847457627118646 0.0401529636711282 0.0149253731343284 0.245872761564763 40.9318002934693 21.8819841565855 75 0.781356668907567 0.103658638192146 0.112673878226829 35.2727272727272 0.00650185731786788 0.496731553633921 3.89876444938055 64.4942320414582 5.04948257068715 5.283 0.127545198960125
2007-04-11 5.78 0 0.0625 0.0693802035152637 0.080373831775701 0.080373831775701 0.0978157644824313 0.0854460093896714 0.088512241054614 0.124513618677043 0.152542372881356 0.105162523900574 0.256167564310137 43.9006016749655 22.4871910218682 85 1.01287462766074 -0.0744808309270238 0.264681891043396 47.9532163742689 0.0166833378055283 0.429598995217542 4.00789687057115 71.4824259540099 5.09752396503218 5.338 0.200099975012492
2007-04-12 6.265 0 0.083910034602076 0.151654411764706 0.159111933395005 0.171028037383178 0.171028037383178 0.189933523266857 0.176525821596244 0.17984934086629 0.218871595330739 0.249252243270189 0.279298452573699 48.1645009694409 24.2320357617278 90 1.22611503523625 -1.30304138323043 0.327148351341035 62.4129930394431 0.0289063735867188 0.465044361995239 4.29982879158081 78.1030294175466 5.16677156852896 5.463 0.326447205192169
2007-04-13 6.21 0 -0.00877893056664003 0.07439446366782 0.141544117647059 0.148936170212766 0.160747663551402 0.160747663551402 0.17948717948718 0.166197183098592 0.169491525423729 0.208171206225681 0.294348563104149 49.8542058388975 26.2212851634951 95 1.15110034490485 2.51950411242076 0.160060153880142 54.1147132169576 0.0220545001042899 0.505824133554598 4.65821585259522 75.9496699977937 5.30995898030549 5.57 0.379809893967437
2007-04-16 6.35 0 0.0225442834138485 0.0135674381484436 0.0986159169550171 0.167279411764706 0.174838112858464 0.186915887850467 0.186915887850467 0.206077872744539 0.192488262910798 0.195856873822976 0.299395094310995 52.0221171774617 28.068445322279 95 1.09212475707847 0.318319673823695 0.0530362297980377 51.8324607329842 0.0221435516151187 0.512428348454076 5.06316831349824 77.6396344657065 5.49056472306272 5.674 0.438550643217709
2007-04-17 6.255 0 -0.0149606299212598 0.00724637681159424 -0.00159616919393457 0.0821799307958477 0.149816176470588 0.157261794634598 0.169158878504673 0.169158878504673 0.188034188034188 0.174647887323944 0.313366873288781 53.1778264493908 28.6203918659558 90 0.944796122930786 1.21494930212108 0.0452298262167599 54.6666666666666 0.0153973367903226 0.58015954543989 5.43318586433389 73.8475925564963 5.64588566183394 5.767 0.454631719086999
2007-04-18 6.3 0 0.0071942446043165 -0.00787401574803148 0.0144927536231885 0.005586592178771 0.0899653979238753 0.158088235294118 0.165587419056429 0.177570093457944 0.177570093457944 0.196581196581197 0.304912096625297 53.9645768022247 29.1329136565129 85 0.912530818251887 -0.0895678481465548 0.05099223543609 75.366568914956 0.0139058654837761 0.581112632817048 5.75869462270757 74.4833434888616 5.77946166917719 5.8705 0.445367825510555
2007-04-19 5.85 0 -0.0714285714285715 -0.064748201438849 -0.0787401574803149 -0.0579710144927537 -0.0662410215482842 0.0121107266435985 0.0753676470588234 0.0823311748381128 0.0934579439252337 0.0934579439252337 0.328132661152062 50.440527555424 27.6336962153643 75 0.704714087313193 0.652501729943584 -0.0362011580198226 34.9753694581281 -0.00160948668210531 0.655275466154482 5.90171226618309 59.0297083904324 5.85 5.9205 0.406840468324707
2007-04-20 6.23 0 0.0649572649572652 -0.011111111111111 -0.00399680255795354 -0.0188976377952754 0.0032206119162641 -0.00558659217877078 0.0778546712802768 0.145220588235294 0.15263644773358 0.164485981308411 0.336480328212629 49.2765740667539 26.2415657342977 75 0.780468755004673 0.599250346228217 0.0952439594295651 41.0714285714286 0.0104935590705075 0.675479940782955 6.01236449806651 65.532968653992 5.85 6.0085 0.362484099268123
2007-04-23 6.7 0 0.0754414125200642 0.145299145299145 0.0634920634920635 0.0711430855315749 0.0551181102362206 0.0789049919484703 0.0694333599361534 0.15916955017301 0.231617647058823 0.23959296947271 0.351374590483155 51.7834664320793 26.1139777097265 80 0.966739327322366 -0.142864979729419 0.19156323953328 51.0204081632653 0.0223022596976996 0.676023504695398 6.206569169612 71.5484107979434 5.955 6.138 0.354151568305624
2007-04-24 6.735 0 0.00522388059701484 0.081059390048154 0.151282051282051 0.069047619047619 0.0767386091127098 0.0606299212598427 0.0845410628019325 0.0750199521149242 0.16522491349481 0.238051470588235 0.348419262591501 53.8837162152937 26.4574617397312 85 0.981706984970519 -0.2077375123368 0.0159710962750302 55.0561797752809 0.0191970998612115 0.66689553057026 6.43285695631737 71.9411358725162 6.0862 6.2675 0.303738282810127
2007-04-25 6.59 0 -0.0215293244246474 -0.0164179104477612 0.057784911717496 0.126495726495726 0.0460317460317461 0.0535571542765787 0.0377952755905513 0.0611916264090178 0.0518754988028731 0.140138408304498 0.344960743834965 54.5031676173426 25.9411218874118 85 0.841726266498373 -0.375628462427107 0.000946048467448671 45.4212454212454 0.0117922954456008 0.665437431296584 6.61141634402737 67.7677385254852 6.252484 6.3485 0.264796043105717
2007-04-26 6.7 0 0.0166919575113809 -0.00519673348181149 0 0.0754414125200642 0.145299145299145 0.0634920634920635 0.0711430855315749 0.0551181102362206 0.0789049919484703 0.0694333599361534 0.339963547846754 55.504196840881 25.4616634531152 85 0.827999011919738 -0.589175726427298 0.116476518994029 47.5352112676056 0.0126831430939244 0.650936561063346 6.76150534536005 69.2262255756103 6.38883688 6.392 0.284548375110064
2007-04-27 6.765 0 0.00970149253731334 0.0265553869499242 0.00445434298440972 0.00970149253731334 0.0858747993579454 0.156410256410257 0.0738095238095238 0.0815347721822541 0.0653543307086615 0.0893719806763285 0.336394723000557 56.6548425119353 25.5383015329576 85 0.869453769326026 -0.877567777855569 -0.00996418780871401 47.719298245614 0.0121410248109042 0.611447489539194 6.88445507259877 70.0875545839552 6.5006462416 6.4475 0.298870559124031
2007-04-30 7.22 0 0.0672579453067259 0.0776119402985074 0.0955993930197268 0.0720118782479584 0.0776119402985074 0.158908507223114 0.234188034188034 0.146031746031746 0.15427657873701 0.137007874015748 0.358795099929089 59.0338922033412 26.1959236594799 100 0.922437049072305 7.96089786456243 0.128910419764898 54.434250764526 0.0221622830828718 0.645593538280687 7.07839384972233 75.2992712540931 6.592329918112 6.5345 0.382313498468353
2007-05-03 7.22 0 0 0.0672579453067259 0.0776119402985074 0.0955993930197268 0.0720118782479584 0.0776119402985074 0.158908507223114 0.234188034188034 0.146031746031746 0.15427657873701 0.379595449934154 61.6096349597209 26.8065727769649 90 0.878358592520954 0.130906862103884 0.242535098688763 49.1467576791809 0.0181327770678042 0.635245149759502 7.28502237442477 75.2992712540931 6.7338639344896 6.631 0.42349603172744
2007-05-04 7.22 0 0 0 0.0672579453067259 0.0776119402985074 0.0955993930197268 0.0720118782479584 0.0776119402985074 0.158908507223114 0.234188034188034 0.146031746031746 0.398910060653143 64.0705033052741 27.3736041003438 95 0.844615924746408 0.976699631069299 0.335500745081016 39.0593047034765 0.0148359085100216 0.675934973298512 7.46799424141261 75.2992712540931 6.84709114759168 6.723 0.44307762048853
2007-05-08 7.695 1 0.0657894736842106 0.0657894736842106 0.0657894736842106 0.137472283813747 0.148507462686567 0.167678300455235 0.142538975501113 0.148507462686567 0.235152487961477 0.315384615384616 0.41863077060649 66.1960644042672 28.88502437193 100 1.03720450402566 -0.532235769332218 0.276745278523076 51.8324607329843 0.0241001930871469 0.613898254363345 7.71743171722602 79.8719169952236 6.93767291807334 6.9075 0.422835993947745
2007-05-09 7.43 1 -0.0344379467186485 0.0290858725761773 0.0290858725761773 0.0290858725761773 0.0983000739098301 0.108955223880597 0.127465857359636 0.103192279138827 0.108955223880597 0.192616372391653 0.434800001277455 66.2042277116936 28.7603087753435 85 0.874201774704885 0.229176093830461 0.271137344126928 36.1204013377926 0.0134568949406386 0.655875376917741 7.91051678727574 71.8774850368951 7.14828487609721 7.0275 0.376992852864761
2007-05-10 7.35 1 -0.0107671601615074 -0.0448343079922028 0.0180055401662049 0.0180055401662049 0.0180055401662049 0.0864745011086474 0.0970149253731343 0.115326251896813 0.0913140311804008 0.0970149253731343 0.430528572614779 65.1005813515282 28.6445014356561 85 0.828700821986985 -0.230374004707582 0.238809342164456 36.8067226890756 0.009052521285703 0.657010599590274 8.01911239985876 69.6122767737484 7.31256220335582 7.0925 0.370227032448409
2007-05-11 7.135 2 -0.0292517006802721 -0.0397039030955585 -0.0727745289148799 -0.0117728531855955 -0.0117728531855955 -0.0117728531855955 0.0546932742054693 0.0649253731343282 0.082701062215478 0.0593912397921306 0.425490817428009 62.1735006402954 28.0322544710471 85 0.727607956446709 -0.173811776225361 0.189328855710312 26.5500794912559 0.00208811729188935 0.654667766427325 8.00040645696784 63.7935840553729 7.895 7.1325 0.348267537645669
2007-05-14 7.185 2 0.00700770847932719 -0.0224489795918368 -0.0329744279946165 -0.0662768031189085 -0.00484764542936289 -0.00484764542936289 -0.00484764542936289 0.0620842572062084 0.0723880597014925 0.090288315629742 0.422598616183152 58.6145771834568 27.6451673769633 80 0.732296684665609 0.102586801115407 0.157266702487894 48.6338797814207 0.00298258841687805 0.663044310786736 7.89559979722327 64.5359937046933 7.895 7.192 0.291482799187572
2007-05-15 6.755 0 -0.0598469032707029 -0.0532585844428871 -0.0809523809523809 -0.0908479138627187 -0.122157244964263 -0.064404432132964 -0.064404432132964 -0.064404432132964 -0.00147819660014781 0.00820895522388065 0.427770143598641 52.1561922270659 26.5140016815284 50 0.574188368091447 0.477336594489957 -0.0494723306549924 18.783542039356 -0.00844095552631848 0.666632873785403 7.62632333177437 54.2361614641096 7.8646 7.1975 0.281516232016715
2007-05-16 6.94 0 0.0273871206513694 -0.034098816979819 -0.0273300630693762 -0.05578231292517 -0.0659488559892327 -0.0981156595191682 -0.038781163434903 -0.038781163434903 -0.038781163434903 0.0258684405025869 0.425786561913024 46.2366534345867 24.8919509302222 50 0.505333530445319 0.0725985078576383 0.127704456736825 9.56175298804781 -0.00192675985764796 0.676418713275701 7.2932544906018 57.3872166404497 7.798024 7.215 0.255918823935334
2007-05-17 7.06 0 0.0172910662824206 0.0451517394522576 -0.0173973556019485 -0.0105115627189909 -0.0394557823129251 -0.0497981157469718 -0.082521117608837 -0.0221606648199446 -0.0221606648199446 -0.0221606648199446 0.415373236062093 41.4568828389656 23.9470094228044 50 0.619214559874114 -0.883584530393644 0.130459490576882 12.52408477842 0.00156739034963724 0.640397497872356 6.94852032197734 59.3427523005939 7.73544256 7.199 0.260531508011347
2007-05-18 6.925 0 -0.0191218130311614 -0.00216138328530269 0.0251665433012582 -0.0361864996520529 -0.0294323756131745 -0.0578231292517006 -0.0679676985195155 -0.10006497725796 -0.0408587257617729 -0.0408587257617729 0.397132290629087 36.182622570472 23.069563737345 50 0.54850559020183 -6.42733933211787 -0.010143533683851 12.9593810444874 -0.00219428299232616 0.58915478140548 6.56776811676778 56.2171626100734 7.6766160064 7.1695 0.274230742259142
2007-05-21 7.115 0 0.0274368231046933 0.00779036827195467 0.0252161383285303 0.0532938564026648 -0.00974251913709112 -0.00280308339173085 -0.0319727891156462 -0.0423956931359354 -0.0753736192332684 -0.0145429362880886 0.410551412727009 32.196495863195 21.5095187371229 50 0.533149610542939 -0.114538773787027 0.136222889689903 15.5722326454034 0.00319319084349556 0.574221181954766 6.21289390401074 59.4539719123714 7.621319046016 7.159 0.274092441826962
2007-05-22 7.29 1 0.0245959241040057 0.0527075812274369 0.0325779036827196 0.0504322766570604 0.07920059215396 0.0146137787056368 0.0217238962859145 -0.00816326530612244 -0.0188425302826379 -0.0526315789473685 0.405154883246508 29.9375289637073 20.6036266865236 50 0.747499915111355 0.138433649762831 0.0854810655904401 18.9189189189189 0.00708459689086104 0.562678326347847 5.91813392083115 62.2240840195113 7.56933990325504 7.1185 0.208060487999684
2007-05-23 7.485 1 0.0267489711934157 0.0520028109627548 0.0808664259927798 0.0601983002832862 0.0785302593659942 0.108068097705403 0.0417536534446765 0.049053959355291 0.0183673469387755 0.00740242261103652 0.398715248728901 29.6288953275038 19.8622257302763 45 0.808264512016098 0.356534902062573 0.245985229711082 10.5367793240557 0.0106599376731437 0.504773180729398 5.70614524121494 65.0864446575969 7.52047950905974 7.124 0.21771285880464
2007-05-24 7.255 1 -0.0307281229124917 -0.00480109739369006 0.0196767392832045 0.0476534296028881 0.0276203966005666 0.0453890489913544 0.0740192450037009 0.00974251913709123 0.0168185003503853 -0.0129251700680272 0.403449873819693 28.3854542787345 19.1737819851895 40 0.718101559697336 -0.282037724615762 0.140654581884824 1.27504553734062 0.00313483574848271 0.511989021491178 5.4914863404968 59.3720611781462 6.755 7.1145 0.208639108936407
2007-05-25 7.96 1 0.0971743625086148 0.0634602538410154 0.0919067215363512 0.118763176387913 0.149458483754513 0.127478753541077 0.146974063400576 0.178386380458919 0.107863604732081 0.1156271899089 0.42641773997543 31.3519996479616 19.5327379807417 95 1.02601046711374 -0.985867147150886 0.286204016194535 21.4492753623188 0.0202329315230522 0.535110155404974 5.42976198400819 68.5010206454163 6.755 7.197 0.339633789707548
2007-05-28 7.98 1 0.00251256281407031 0.0999310820124053 0.0661322645290581 0.094650205761317 0.121574139142656 0.152346570397112 0.130311614730878 0.14985590778098 0.181347150259067 0.110647181628393 0.416316472834328 34.4113806469509 20.3896044306764 100 1.14373219035974 17.0662454153151 0.0718292600033218 9.51585976627713 0.0170110463032373 0.510205730237762 5.45544295722897 68.7157776878921 6.804 7.2765 0.420040011321673
2007-05-29 8.04 1 0.00751879699248104 0.0100502512562812 0.108201240523777 0.0741482965931861 0.102880658436214 0.130007027406887 0.16101083032491 0.138810198300283 0.15850144092219 0.190229459659511 0.413365296203304 37.701155875533 20.4690786602785 95 1.00547016125972 0.856235564989763 0.153314849093626 21.8637992831541 0.0152851827921907 0.513077632529652 5.53202882108786 69.3900259445997 6.89046 7.405 0.43890646940879
2007-05-30 7.22 1 -0.101990049751244 -0.0952380952380953 -0.092964824120603 -0.00482425913163342 -0.0354041416165666 -0.00960219478738 0.0147575544624032 0.0425992779783393 0.0226628895184136 0.0403458213256482 0.442410632188783 35.355376325707 19.0417064419762 40 0.62092436143242 -1.66875128860315 -0.0563787598324882 -3.68271954674221 -0.00603758676116101 0.583729558690801 5.44671222969037 52.679696315338 6.9717324 7.433 0.414180583267197
2007-05-31 6.775 1 -0.0616343490304708 -0.157338308457711 -0.151002506265664 -0.148869346733668 -0.0661612680909717 -0.0948563794255177 -0.0706447187928669 -0.0477863668306395 -0.0216606498194946 -0.0403682719546741 0.462595587032441 28.6316766659558 19.0855597705744 -15 0.182509919697386 3.31825321413372 -0.0900152235620042 -9.57446808510637 -0.0161460889919446 0.679324192613596 5.15566587447372 46.1802666902753 8.245 7.4045 0.450878463545209
2007-06-01 6.1 2 -0.0996309963099632 -0.155124653739612 -0.241293532338308 -0.235588972431078 -0.233668341708543 -0.159200551343901 -0.185036740146961 -0.16323731138546 -0.142656359803233 -0.11913357400722 0.48669590224441 17.6745601660771 19.7408047886194 -20 -0.0461108310777756 1.27143065995491 -0.255467001096185 -24.7434435575827 -0.0313251630497662 0.743916385895216 4.58864987122948 38.4342439070017 8.245 7.322 0.599384869864282
2007-06-04 5.49 0 -0.0999999999999999 -0.189667896678967 -0.239612188365651 -0.317164179104477 -0.31203007518797 -0.310301507537688 -0.243280496209511 -0.266533066132265 -0.246913580246914 -0.228390723822909 0.509789052084095 4.45285742266667 21.1156370849373 -25 -0.188292179719316 -0.0861454201008023 -0.390836637260515 -27.710843373494 -0.0438114970407178 0.773917473808836 3.72307739603924 33.0406135199455 8.1592 7.1595 0.835508660770325
2007-06-05 5.79 0 0.0546448087431695 -0.0508196721311475 -0.145387453874539 -0.198060941828255 -0.279850746268657 -0.274436090225564 -0.272613065326633 -0.201929703652653 -0.226452905811623 -0.205761316872428 0.534804119792373 -4.31496780783836 22.9448825235532 -30 -0.132591210928369 0.403606729196442 -0.142185578477419 -24.5726495726496 -0.0259103505345564 0.886815365443129 2.76858856659115 37.6731030703475 7.999048 7.0095 0.93785645075471
2007-06-06 5.78 0 -0.00172711571675299 0.052823315118397 -0.0524590163934425 -0.146863468634686 -0.199445983379501 -0.281094527363184 -0.275689223057644 -0.273869346733668 -0.203308063404549 -0.227788911155645 0.521246682664347 -10.7618779960978 24.2190129727258 -30 0.0534234877046714 -0.136083411192268 -0.134778977911037 -28.0087527352298 -0.0215133987495013 0.902285817578243 1.79461878640213 37.5797732206932 7.84850512 6.839 0.995045504263778
2007-06-07 6.21 0 0.07439446366782 0.072538860103627 0.131147540983606 0.0180327868852459 -0.0833948339483396 -0.1398891966759 -0.227611940298507 -0.221804511278196 -0.219849246231156 -0.144038594073053 0.521157633902608 -13.5857531684447 24.6172053373104 -30 0.201936029252398 -0.193904223112969 0.00608992716369712 -14.6968139773895 -0.00407560558271558 0.902728321854098 0.956670537438635 44.0037140765605 7.7069948128 6.7345 1.00135588634167
2007-06-08 6.54 0 0.0531400966183575 0.131487889273356 0.129533678756477 0.191256830601093 0.0721311475409836 -0.0346863468634687 -0.0941828254847645 -0.186567164179104 -0.180451127819549 -0.178391959798995 0.52393208862385 -13.5188367808067 24.1102627781866 -30 0.346096833793266 -0.380680646167643 0.07641123910796 -11.4885114885115 0.00632724936293407 0.927533484901747 0.32570156418323 48.3931965455163 7.573975124032 6.5925 0.904234636462117
2007-06-11 6.54 2 0 0.0531400966183575 0.131487889273356 0.129533678756477 0.191256830601093 0.0721311475409836 -0.0346863468634687 -0.0941828254847645 -0.186567164179104 -0.180451127819549 0.514722653722146 -12.6936879575767 23.2233863868579 -30 0.424965182307463 0.038193945942151 -0.105490919441013 -15.527950310559 0.00517684038785515 0.946349063792626 -0.143200444514487 48.3931965455163 7.44893661659008 6.4485 0.762233742219391
2007-06-12 6.645 0 0.0160550458715596 0.0160550458715596 0.0700483091787438 0.149653979238754 0.147668393782383 0.210382513661202 0.089344262295082 -0.0191881918819189 -0.079639889196676 -0.173507462686567 0.513313892741993 -11.2701938916675 22.9421664968567 -30 0.369778427986048 -0.00325429811344025 0.0918343349660756 -17.7215189873418 0.00715469593034686 0.970506985188773 -0.460025275645516 49.8440426460212 7.33140041959467 6.309 0.531260555450692
2007-06-13 7.31 1 0.100075244544771 0.117737003058104 0.117737003058104 0.177133655394525 0.264705882352941 0.262521588946459 0.331511839708561 0.198360655737705 0.0789667896678965 0.0124653739612188 0.524148614688994 -6.90377741695504 21.4732560778409 -30 0.580454262867118 -0.342369071927597 0.256955364972244 1.06280193236714 0.0240493411329694 0.932134419420499 -0.503522765533312 57.9139661347663 7.31 6.318 0.548878654875354
2007-06-14 6.93 1 -0.051983584131327 0.0428893905191874 0.0596330275229358 0.0596330275229358 0.115942028985507 0.198961937716263 0.196891191709845 0.262295081967213 0.136065573770492 0.0228782287822877 0.517780856496923 -3.49267600491145 20.1092678316119 -30 0.560606342017931 -0.771239952607601 0.0760370735054286 -21.2371134020619 0.0102251729030973 0.872398192258031 -0.464452678638833 52.6963288153978 7.31 6.3335 0.565164921849268
2007-06-15 6.735 1 -0.028138528138528 -0.0786593707250342 0.0135440180586908 0.0298165137614679 0.0298165137614679 0.0845410628019325 0.16522491349481 0.163212435233161 0.226775956284153 0.104098360655738 0.504725081032857 -1.0253632278353 19.2205455303928 -30 0.476077582175489 -3.34337482519189 -0.0219126793435904 -24.7761194029851 0.00324995453189269 0.835111627274052 -0.421141918750845 50.1971061053504 7.295 6.397 0.571650631456351
2007-06-18 6.85 1 0.0170749814402376 -0.0115440115440115 -0.0629274965800274 0.0308502633559067 0.047400611620795 0.047400611620795 0.103059581320451 0.185121107266436 0.18307426597582 0.247723132969035 0.490459003816224 2.77461309062172 18.2799884429012 -30 0.513431912782308 1.1836842224445 -0.0968307856722009 -23.4251968503937 0.00576359578795539 0.789130334457922 -0.349189881435832 51.6533655582435 7.1867 6.533 0.487471936514184
2007-06-19 7.115 1 0.0386861313868614 0.0564216778025242 0.0266955266955267 -0.0266757865937072 0.0707298720842739 0.0879204892966361 0.0879204892966361 0.14573268921095 0.230968858131488 0.228842832469776 0.48399764640078 7.91519276638182 17.0938851048696 -30 0.572022341946168 0.272559738736388 0.0253202662681993 -2.32044198895027 0.0117495113513928 0.668524230023095 -0.199865935339718 54.9242124741332 5.49 6.6655 0.440929888606643
2007-06-20 6.75 1 -0.0513000702740689 -0.0145985401459854 0.00222717149220486 -0.025974025974026 -0.0766073871409029 0.0158013544018059 0.0321100917431192 0.0321100917431192 0.0869565217391304 0.167820069204152 0.481212100229295 11.7132599132456 16.1076754914676 -30 0.528752639891005 -0.200943551866224 -0.152929996648797 -0.562429696287972 0.000285951055854345 0.651062610172704 -0.0955636037762604 49.9151334626536 5.49 6.7625 0.312465553657075
