Index X600298.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-06-03 6.972 1 -0.0224340998317442 -0.0354178195904814 -0.00399999999999989 0.00114876507754169 -0.0284280936454849 -0.0213363279056709 -0.0207865168539325 -0.0578378378378378 -0.0674157303370786 -0.0907668231611893 0.306875724150173 25.9037878766526 43.9835488837219 55 0.354259434254787 -5.66217373808634 -0.12610658500848 0.564971751412451 -0.00377936267822843 0.446284220858893 4.11212734388875 52.4368298118771 7.76 7.1592 0.171713456406628
2009-06-04 6.98 1 0.00114744693057944 -0.0213123948401569 -0.0343110127282789 -0.00285714285714278 0.00229753015508338 -0.0273132664437011 -0.0202133632790567 -0.0196629213483146 -0.0567567567567567 -0.0663456393793472 0.297241743853732 20.1576500484682 42.0880747920565 25 0.299993459125279 0.5211152899487 -0.124319764055562 -8.19672131147538 -0.00288357911299064 0.380090408565774 3.79862073688338 52.6341854692355 7.76 7.1096 0.138451114517403
2009-06-05 7 1 0.00286532951289398 0.00401606425702816 -0.018508132361189 -0.0315439955727725 0 0.00516944284893728 -0.024526198439242 -0.017405951712521 -0.0168539325842697 -0.0540540540540541 0.286581619292751 14.7858221105838 40.3279917069387 25 0.318490981946942 0.0743147889030096 -0.0673181361928795 -5.95482546201231 -0.00183832299919343 0.357444180160434 3.49141894411785 53.1574770614176 7.72848 7.0696 0.096723201858591
2009-06-08 7.068 1 0.00971428571428556 0.0126074498567335 0.0137693631669533 -0.00897363993269773 -0.0221361372440509 0.00971428571428556 0.0149339460080413 -0.0150501672240804 -0.0078607523862998 -0.00730337078651688 0.279825789343269 10.4052188469822 39.2209052980238 25 0.473657525225897 0.0230976552532809 -0.13541674145168 -1.6 0.000262151312348202 0.343394681163244 3.21172128128337 54.9786889837285 7.6982208 7.0644 0.0950966759554599
2009-06-09 6.956 2 -0.0158460667798528 -0.00628571428571423 -0.00343839541547275 -0.00229489386115889 -0.0246775098149186 -0.0376314333148865 -0.00628571428571423 -0.00114876507754169 -0.0306577480490524 -0.0235822571588994 0.279838232961607 6.52893251708214 36.9791338863651 25 0.25474751932189 -0.125340756972794 -0.0952111001487763 -46.1139896373058 -0.00266661561350652 0.340814766984295 2.93125678775786 51.4318142992203 7.669171968 7.0476 0.0981871229393706
2009-06-10 6.832 0 -0.0178263369752732 -0.0333899264289756 -0.024 -0.0212034383954156 -0.0200803212851406 -0.0420639371845204 -0.054786939679026 -0.024 -0.0189546237794371 -0.0479375696767002 0.270992644892921 2.41032209996586 34.8766346514851 25 0.134309105900013 0.0444505747427957 -0.183163148925554 -43.6314363143632 -0.0054229285883732 0.329101867615895 2.6301646468607 47.7582455247723 7.62638164992 7.0132 0.107976129049176
2009-06-11 6.872 0 0.00585480093676805 -0.012075905692927 -0.0277306168647424 -0.0182857142857143 -0.0154727793696275 -0.0143430866322434 -0.0364554122265843 -0.0492529053680133 -0.0182857142857143 -0.013210798391729 0.256493170257712 -0.937009965502813 32.9243139333823 25 0.128358592127916 0.145706114305427 0.0105670492748121 -36.6666666666668 -0.00337243231107479 0.318850730411005 2.33498978028159 49.0231346142555 7.5628311179264 7.004 0.116237305161085
2009-06-12 6.728 0 -0.020954598370198 -0.0152224824355972 -0.0327774583093733 -0.0481041312959819 -0.0388571428571429 -0.0361031518624643 -0.0349971313826737 -0.0566461020751542 -0.0691754288876592 -0.0388571428571429 0.250743658096447 -5.13836902759365 30.6150797390766 -80 0.0813895159470028 -0.0311955995733412 -0.156643488609865 -30.0613496932516 -0.00656918977636992 0.294064283810787 2.02064351777349 44.8162784206603 7.50436462849229 6.9768 0.145434826946261
2009-06-15 6.856 0 0.0190249702734839 -0.00232828870779977 0.00351288056206078 -0.0143760782058655 -0.0299943406904357 -0.0205714285714286 -0.0177650429799427 -0.0166379804934023 -0.0386988222097588 -0.0514665190924184 0.249976253946701 -7.67719887546396 28.8132926888351 -85 0.136059050551769 -0.0722968046021111 0.0172916911373836 -18.7675070028011 -0.00191570613094194 0.284303625804921 1.73544349939282 49.0053106398183 7.42672816564306 6.9396 0.119263666815264
2009-06-16 6.772 0 -0.0122520420070011 0.00653983353151011 -0.0145518044237485 -0.00878220140515218 -0.0264519838987924 -0.0418788907753254 -0.0325714285714286 -0.0297994269340974 -0.0286861732644865 -0.0504767246214245 0.240406521521937 -10.5402177191777 27.1402047136108 -85 0.1811690504682 0.0318678218131871 -0.130052879665023 -27.6712328767124 -0.00379503992658907 0.280364144094477 1.46011576066365 46.5101175896744 7.35685534907875 6.9036 0.108590157114824
2009-06-17 6.888 0 0.0171293561724748 0.00466744457409574 0.0237812128418549 0.00232828870779977 0.00819672131147531 -0.00977573317998859 -0.0254668930390491 -0.016 -0.0131805157593125 -0.0120481927710844 0.241234627127513 -12.1029490814487 25.9817611307766 -85 0.244236010045536 -0.151094189956251 0.000375205237996182 -5.57184750733143 9.39572778617869e-06 0.281300830897864 1.22882432404737 50.2753849680398 7.29396981417088 6.8952 0.105927438476639
2009-06-18 6.816 0 -0.0104529616724739 0.00649734199645602 -0.00583430571761956 0.0130796670630202 -0.00814901047729921 -0.00234192037470726 -0.0201265094882117 -0.0356536502546689 -0.0262857142857144 -0.0234957020057307 0.238289296618405 -14.0381723200579 24.9060635181448 -85 0.225837640752158 -0.179310413522436 -0.00696574116891222 -13.1428571428572 -0.00189285107226111 0.285185017918735 1.01780765057872 48.0161037817544 7.23737283275379 6.8788 0.104017947169387
2009-06-19 6.816 0 0 -0.0104529616724739 0.00649734199645602 -0.00583430571761956 0.0130796670630202 -0.00814901047729921 -0.00234192037470726 -0.0201265094882117 -0.0356536502546689 -0.0262857142857144 0.230125775431376 -15.3942544372561 23.9072014492724 -80 0.22620917447373 -0.0401222611621017 0.000165859864730976 -35.1535836177475 -0.00154869633185 0.282336816158766 0.828214026238579 48.0161037817544 7.18643554947841 6.8604 0.0961748407848955
2009-06-22 7.088 0 0.039906103286385 0.039906103286385 0.0290360046457607 0.0466627288836385 0.0338389731621938 0.0535077288941737 0.031431897555297 0.0374707259953162 0.0189764232317424 0.00282965478211672 0.249973934329135 -13.8309721423548 23.8488258186987 -75 0.694214778136721 -1.21445090381246 0.0216102919294111 -3.26409495548959 0.00598853996237455 0.356256527622257 0.723039372253488 56.5674745723045 6.728 6.8624 0.101055760185487
2009-06-23 7.6 0 0.072234762979684 0.115023474178404 0.115023474178404 0.103368176538908 0.122268163024217 0.108518086347725 0.129607609988109 0.105937136204889 0.112412177985948 0.0925819436457733 0.273547224734196 -7.06373410327441 24.961271410029 30 1.20600381766048 4.11493203261134 0.156866100920302 36.9411764705882 0.0180333077837035 0.377153500454285 0.79155056856573 67.428867225616 6.728 6.9268 0.255109910953429
2009-06-24 7.6 0 0 0.072234762979684 0.115023474178404 0.115023474178404 0.103368176538908 0.122268163024217 0.108518086347725 0.129607609988109 0.105937136204889 0.112412177985948 0.276293851538897 0.258798170918442 26.2157974061349 35 1.19280248415803 0.360068267068579 0.133006996324069 36.6430260047281 0.0147545245503029 0.399339785745612 0.961594650935789 67.428867225616 6.7656 7.0036 0.328457404645818
2009-06-25 7.496 0 -0.0136842105263156 -0.0136842105263156 0.0575620767494358 0.0997652582159625 0.0997652582159625 0.0882694541231128 0.106910809214412 0.0933488914819138 0.114149821640904 0.090803259604191 0.273987147857547 5.91818541537987 26.9949549673433 35 0.992957110145397 0.384487052476307 0.0998820282889934 27.927927927928 0.00958384544546316 0.412489942297647 1.15953093462809 63.6775032509319 6.824784 7.066 0.358571238854057
2009-06-26 7.716 0 0.0293489861259337 0.0152631578947369 0.0152631578947369 0.0886004514672687 0.132042253521127 0.132042253521127 0.120209059233449 0.139397519196692 0.125437572928822 0.146848989298454 0.271845208724865 13.1747909418674 28.0468741786993 35 1.03659492446742 -0.0468096708212853 0.227176204963722 33.6099585062241 0.0131775073873669 0.416239984009966 1.40973254549121 67.7632263873965 6.88041696 7.1648 0.38984350136376
2009-06-29 7.8 0 0.0108864696734059 0.0405549626467447 0.0263157894736843 0.0263157894736843 0.100451467268623 0.144366197183099 0.144366197183099 0.132404181184669 0.151801535735381 0.137689614935823 0.269856265244517 20.1887677523145 29.4679466511099 50 1.0539428529263 -0.209790683888621 0.1948133182192 44.421052631579 0.0127609550757376 0.413952228785324 1.69323095002485 69.1883404308385 6.9327119424 7.2592 0.419895436719402
2009-06-30 7.624 0 -0.0225641025641026 -0.0119232763089685 0.0170757737459977 0.00315789473684203 0.00315789473684203 0.0756207674943565 0.118544600938967 0.118544600938967 0.1068524970964 0.125812167749557 0.274866532012766 24.5865956801603 30.0672625614142 50 0.920051083513126 0.462920613573309 0.0460237309493987 40.5737704918033 0.00633821732303941 0.433220784425138 1.93937237088255 62.9127474693079 7.011374987008 7.3444 0.395802195266496
2009-07-01 7.66 0 0.0047219307450157 -0.0179487179487179 -0.00725764644893723 0.0218783351120597 0.0078947368421054 0.0078947368421054 0.0806997742663658 0.123826291079812 0.123826291079812 0.112078977932637 0.269804636868997 28.2480440416121 30.2751702349114 50 0.830977789862787 -0.311282791393725 0.133912464359669 40.4517453798768 0.00604434703612601 0.424909887096201 2.15199099310422 63.6392369963075 7.08374498804736 7.4216 0.371429431012436
2009-07-02 7.784 0 0.0161879895561357 0.0209863588667367 -0.00205128205128202 0.00881285640228091 0.0384204909284951 0.0242105263157895 0.0242105263157895 0.0981941309255079 0.142018779342723 0.142018779342723 0.267390019949783 32.5146976529047 30.829790791499 50 0.862163927566723 -0.0975478894222608 0.223586315215691 54.7717842323652 0.00788864567612776 0.424344487687862 2.35355268057024 66.1023173161066 7.15032538900357 7.5184 0.318419429892922
2009-07-03 7.768 0 -0.00205549845837616 0.0140992167101828 0.018887722980063 -0.00410256410256415 0.00673924313115593 0.0362860192102454 0.0221052631578948 0.0221052631578948 0.0959367945823928 0.139671361502347 0.258290732810513 36.4811954415977 31.3805019840967 50 0.843435874887184 -0.0766730603227821 0.177739452708942 50.2202643171807 0.00608061946985432 0.42333837946058 2.52809051045045 65.4858978381885 7.21157935788329 7.6136 0.208385966684686
2009-07-06 8.108 0 0.0437693099897014 0.0416238437821173 0.0584856396866842 0.0634837355718785 0.0394871794871796 0.0508035251425609 0.0816435432230522 0.066842105263158 0.066842105263158 0.143905191873589 0.264698537609762 41.9619937540696 32.6230468089016 75 0.925664150377972 -0.781450609574088 0.318583361740217 64.4787644787645 0.0129331086552811 0.369384042822781 2.74181787616094 71.555976455463 7.26793300925262 7.7156 0.168311351700089
2009-07-07 8.208 0 0.0123334977799703 0.0566426364572605 0.0544707091469683 0.0715404699738904 0.0766002098635887 0.0523076923076924 0.0637636080870918 0.0949839914621131 0.0800000000000001 0.0800000000000001 0.274934356351922 46.3062763313271 34.3401203858511 80 0.962649339823141 -1.8154408165044 0.274919363705454 64.2023346303502 0.0128240884961336 0.364367455363743 2.98171690545502 73.0568754304623 7.35273970832736 7.7764 0.22288173246515
2009-07-08 8.524 0 0.0384990253411304 0.0513073507646766 0.0973223480947476 0.0950668036998972 0.112793733681462 0.118048268625393 0.0928205128205126 0.104717470191809 0.137139807897545 0.121578947368421 0.29129618804107 51.2459708621694 36.2681668080711 85 0.989684944121907 -2.18770620889189 0.351918151834043 74.2608695652174 0.0174922588315876 0.362749601661772 3.28154496190536 77.1585073036415 7.47793094332808 7.8688 0.314377268050135
2009-07-09 8.524 0 0 0.0384990253411304 0.0513073507646766 0.0973223480947476 0.0950668036998972 0.112793733681462 0.118048268625393 0.0928205128205126 0.104717470191809 0.137139807897545 0.306489317466708 55.2458177341524 38.058495628704 90 0.928841461023065 2.21950710313657 0.414917160302889 74.2608695652174 0.0143118481349353 0.375234743654232 3.59268379456853 77.1585073036415 7.63502061126215 7.9716 0.345466898237411
2009-07-10 8.524 0 0 0 0.0384990253411304 0.0513073507646766 0.0973223480947476 0.0950668036998972 0.112793733681462 0.118048268625393 0.0928205128205126 0.104717470191809 0.284597223361943 58.148488937749 39.7209438192917 90 0.927428705551668 -0.856513196261678 0.339477676611455 70.8086785009862 0.0117096939285834 0.367578112106878 3.88406819655174 77.1585073036414 7.77011772568545 8.0524 0.372477352033352
2009-07-13 8.524 0 0 0 0 0.0384990253411304 0.0513073507646766 0.0973223480947476 0.0950668036998972 0.112793733681462 0.118048268625393 0.0928205128205126 0.264268850264662 60.5854583316645 41.2646457105516 90 0.884134813924709 -5.275771703145 0.277754462682099 60.9498680738787 0.00958065866884099 0.351494126380611 4.13713723890288 77.1585073036414 7.88630124408948 8.1248 0.388005956426215
2009-07-14 8.524 0 0 0 0 0 0.0384990253411304 0.0513073507646766 0.0973223480947476 0.0950668036998972 0.112793733681462 0.118048268625393 0.245392503817186 62.5588398840106 42.6980831810073 80 0.849738803084191 1.38724941588279 0.227253651285354 60.9498680738787 0.00783872072905172 0.323032026285741 4.34209942728817 77.1585073036415 7.98621906991696 8.2148 0.36247568500828
2009-07-15 8.524 0 0 0 0 0 0 0.0384990253411304 0.0513073507646766 0.0973223480947476 0.0950668036998972 0.112793733681462 0.227864467830244 64.2995957009406 44.0291322607162 80 0.821431333713276 0.289448175452973 0.185934805597108 72.8045325779036 0.00641349877831504 0.310796372361744 4.49518606894104 77.1585073036414 8.07214840012858 8.3012 0.31546255280496
2009-07-16 8.688 0 0.0192397935241673 0.0192397935241673 0.0192397935241673 0.0192397935241673 0.0192397935241673 0.0192397935241673 0.0584795321637428 0.0715342871238283 0.118434603501545 0.116135662898253 0.272445577270941 61.8148563882992 46.404431383591 100 0.946154060250061 -1.06926491739812 0.0148371971583016 71.6814159292035 0.00874555236846999 0.35748322232852 4.62827687840598 79.6647498844156 8.14604762411058 8.3916 0.278097984330863
2009-07-17 8.84 0 0.0174953959484345 0.0370717972782733 0.0370717972782733 0.0370717972782733 0.0370717972782733 0.0370717972782733 0.0370717972782733 0.0769980506822612 0.0902812037493832 0.138002059732235 0.292699464608731 59.6350979960474 48.2757923195192 95 0.894604611348753 10.7901723117517 0.0265280141563346 73.0337078651685 0.0103364330193726 0.415480854867521 4.7591017409191 81.6719859636454 8.34284000425289 8.4988 0.2090490638848
2009-07-20 9.064 2 0.0253393665158372 0.0432780847145486 0.0633505396527454 0.0633505396527454 0.0633505396527454 0.0633505396527454 0.0633505396527454 0.0633505396527454 0.104288499025341 0.117908238776517 0.303220931422393 59.390208261141 50.1923403888134 90 0.98044804975857 -0.242976257729668 -0.033059773740655 97.8260869565217 0.0130642391096389 0.419904295479713 4.91151045912191 84.1542642046949 8.50814560357242 8.5944 0.228192511319329
2009-07-21 9.296 1 0.0255957634598412 0.0515837104072399 0.0699815837937383 0.0905678085405912 0.0905678085405912 0.0905678085405912 0.0905678085405912 0.0905678085405912 0.0905678085405912 0.132553606237817 0.322705150606508 60.8113328303187 52.1281598640038 100 0.969907007949886 0.159689178063998 0.0512339224950188 98.0815347721822 0.015342698082403 0.437015229580061 5.09919552210429 86.233830683886 8.64700230700084 8.7032 0.277530699002631
2009-07-22 9.292 1 -0.000430292598967208 0.025154457193292 0.0511312217194571 0.0695211786372005 0.0900985452839043 0.0900985452839043 0.0900985452839043 0.0900985452839043 0.0900985452839043 0.0900985452839043 0.321940496991757 62.4443710309648 53.9257065195377 90 0.935859630202289 -0.642785863217542 0.079214701155598 97.4160206718347 0.0124748815948811 0.430088980799651 5.28392798819524 86.0242082438758 8.79334189174069 8.78 0.324687884316958
2009-07-23 9.132 1 -0.0172191132156694 -0.0176419965576592 0.0075022065313326 0.0330316742081447 0.0511049723756904 0.0713280150164244 0.0713280150164244 0.0713280150164244 0.0713280150164244 0.0713280150164244 0.318659032920917 62.5454052411085 55.1789824595558 90 0.852110016819565 -1.35124329207275 -0.001064124614459 80.6146572104019 0.0070759734475083 0.415484372318999 5.41383379857107 77.8701165217293 8.91334035122736 8.8408 0.328329373918597
2009-07-24 9.008 2 -0.0135786246167324 -0.0305639259578132 -0.0309810671256455 -0.00617828773168594 0.0190045248868778 0.0368324125230202 0.0567808540591273 0.0567808540591273 0.0567808540591273 0.0567808540591273 0.317326244855138 61.1123887467143 55.3600125847921 85 0.765725446623676 -5.01757961224106 -0.0469312534724377 60.9756097560975 0.00332059198128271 0.430174962086811 5.46673180604596 72.1613053918008 9.008 8.8892 0.311692441001988
2009-07-27 9.648 1 0.0710479573712257 0.0565045992115638 0.0383125269048643 0.0378657487091223 0.0644307149161518 0.0914027149321266 0.110497237569061 0.131862975129047 0.131862975129047 0.131862975129047 0.342660084508342 62.7141350936454 56.1935812365606 90 0.910139341920335 3.21570188198574 0.125007915743495 71.4285714285714 0.0156346584158178 0.45045355323213 5.57060886375199 80.2210470320291 9.008 9.0016 0.363690711090252
2009-07-28 9.404 1 -0.025290215588723 0.0439609236234459 0.0297853701270259 0.0120533792509685 0.0116179001721171 0.0375110326566637 0.0638009049773756 0.0824125230202577 0.10323791647114 0.10323791647114 0.341327221329175 62.7564509660687 56.9676092703457 90 0.864723037400141 0.395342750647705 0.0290091902216107 45.2674897119342 0.00819377223317402 0.45761609152015 5.64230588181265 71.6983692851166 9.1424 9.0896 0.341047797236692
2009-07-29 8.776 1 -0.0667800935772012 -0.0903814262023217 -0.0257548845470692 -0.0389837932544896 -0.0555316401205338 -0.0559380378657487 -0.031774051191527 -0.00723981900452486 0.0101289134438305 0.0295635851712812 0.381232419805662 57.6332703145966 54.0818865586903 90 0.596270784801621 1.14224831457494 -0.0461952779305702 9.79782270606534 -0.00543783973234874 0.539365781218181 5.5649097509015 55.3881702523429 9.68 9.1148 0.301646150315233
2009-07-30 8.892 2 0.0132178669097538 -0.0544449170565717 -0.0783582089552239 -0.0128774422735346 -0.026281208935611 -0.0430477830391736 -0.0434595524956971 -0.0189761694616064 0.00588235294117645 0.0234806629834252 0.383144389819544 51.9434893805682 51.4022868978674 85 0.543222732649773 -0.653059618329281 0.0477653608375543 13.6904761904762 -0.00204589307014828 0.525220711687608 5.40628287075828 57.319525868334 9.68 9.1352 0.275324777913891
2009-07-31 9.052 1 0.0179937022042285 0.0314494074749316 -0.0374308804763931 -0.0617744610281924 0.00488454706927177 -0.00876040297853697 -0.0258286698235041 -0.0262478485370051 -0.00132391879964699 0.0239819004524886 0.373776933403862 47.5144330702275 49.0630556309225 80 0.602904679943219 -0.571910536137632 0.20935492005035 18.5393258426966 0.00159766970701113 0.485631720950958 5.22131116456007 59.8983466755951 9.64384 9.1564 0.257664381188657
2009-08-03 9.16 1 0.0119310649580204 0.0301394511920829 0.0437556973564266 -0.0259464057847724 -0.050580431177446 0.0168738898756662 0.00306614104248792 -0.0142057684029272 -0.0146299483648881 0.0105913503971757 0.366792866732158 44.4924742987459 47.2157900296877 75 0.658262058988281 -0.29682651367149 0.310947833137374 21.5155615696888 0.00347646884355827 0.478762631141472 5.03667026194127 61.5855782226649 9.6091264 9.166 0.255619508905978
2009-08-04 9.004 1 -0.0170305676855896 -0.00530269553689788 0.0125955915429601 0.0259799453053782 -0.0425350914504466 -0.0667495854063018 -0.000444049733570151 -0.0140166447656592 -0.0309944037882049 -0.0314113597246127 0.364879090537003 40.8215036459528 45.358293656055 70 0.599800124122364 -0.870916880514914 0.205214002513465 15.4241645244216 -0.000252083252650438 0.443885571459714 4.82251516403439 57.8025062451005 9.575801344 9.1368 0.255797141848336
2009-08-05 8.856 1 -0.0164371390493114 -0.0331877729257642 -0.0216526734423331 -0.00404858299595134 0.00911577028258881 -0.0582730752871119 -0.082089552238806 -0.016873889875666 -0.0302233902759527 -0.0469220835126991 0.365102012641503 35.9329256341336 42.940550902933 60 0.455033325616548 0.958919833272102 0.140234381503112 5.42635658914726 -0.00319482067022516 0.449259899555064 4.56379148029849 54.3890166136881 9.54380929024 9.0932 0.263447570158129
2009-08-06 8.552 1 -0.0343270099367661 -0.0501999111505997 -0.0663755458515285 -0.0552364118426867 -0.0382366171839856 -0.0255241567912489 -0.0905997447894513 -0.113598673300166 -0.0506216696269982 -0.0635129215943934 0.363023297452824 28.4572753704843 40.0634753146215 60 0.223755461795223 -0.145214584417945 -0.0249202227754507 -8.86699507389163 -0.00885521871868715 0.445745281580252 4.22603136762387 48.1049825347252 9.5130969186304 9.0352 0.313119359563304
2009-08-07 8.548 1 -0.000467726847520944 -0.0347786811201445 -0.0506441581519325 -0.0668122270742358 -0.0556783031374282 -0.0386864597390912 -0.0259799453053783 -0.0910250957039558 -0.114013266998342 -0.0510657193605683 0.352235919063337 20.451466639677 37.3919051254751 -10 0.199470772252036 -1.28283357189531 -0.167902137673912 -17.0409511228534 -0.00733022019665693 0.440153064382699 3.84595664226747 48.0263543883776 9.45543110351258 8.9892 0.349262333751834
2009-08-10 8.584 1 0.00421151146467014 0.00374181478016844 -0.030713640469738 -0.0466459351399378 -0.0628820960698691 -0.0517012814847547 -0.0346378767431399 -0.0218778486782133 -0.0871969374734156 -0.11028192371476 0.344790496273099 12.9117455589964 34.9815361016572 -10 0.200323135568439 14.6316407519316 -0.213620810589506 -25.1412429378531 -0.0052317235309611 0.431880369426501 3.45693495602727 48.8368900068543 9.38283661523157 8.8828 0.281822954667958
2009-08-11 8.484 1 -0.0116495806150978 -0.00748713149274682 -0.00795135640785771 -0.0420054200542005 -0.0577521101732563 -0.0737991266375546 -0.0627485638532921 -0.0458839406207827 -0.0332725615314494 -0.0978307103360272 0.345591175110734 5.73935160640161 32.9237014553632 -55 0.0915129359512494 -0.364301424819673 -0.189080969644734 -27.5956284153005 -0.00639860663716777 0.447378157938038 3.05656958739054 46.6600988679905 9.31604968601305 8.7908 0.239807700738182
2009-08-12 8.504 1 0.0023573785950024 -0.00931966449207833 -0.00514740290126348 -0.00561272217025255 -0.0397470641373081 -0.0555308751665926 -0.0716157205240175 -0.0605391073795847 -0.0436347278452541 -0.0309936189608022 0.339477519745682 -0.730139730827276 30.7634442554576 -55 0.157931502556348 1.71616969467607 -0.302954359779259 -22.5251076040172 -0.00480660932222774 0.361199325125935 2.66663644517788 47.1673069773865 9.23284471741174 8.7636 0.256516492863736
2009-08-13 8.512 2 0.000940733772342606 0.00330033003300345 -0.00838769804287032 -0.00421151146467003 -0.00467726847521033 -0.038843721770551 -0.0546423811639271 -0.0707423580786026 -0.0596553247901015 -0.0427350427350426 0.330943411192419 -6.21933001184533 28.9808881321854 -55 0.14765467753234 0.0699415044331126 -0.277623815026005 -18.562874251497 -0.00376163785048768 0.334953497961791 2.29898561924941 47.3828361650118 9.15796024567057 8.7256 0.263435085826555
2009-08-14 8.536 2 0.00281954887218028 0.00376293508936976 0.00612918434700616 -0.00559179869524695 -0.00140383715489012 -0.00187090739008422 -0.03613369467028 -0.0519768991559307 -0.0681222707423581 -0.0570039770216527 0.320161738964389 -10.2142872533422 27.3256574462898 -55 0.180715379424233 -0.0190879644837523 -0.215025545627337 -54.0856031128405 -0.00256505844636623 0.331249572834421 1.96369070477628 48.0672994986826 9.09056422110351 8.674 0.242067024694493
2009-08-17 7.84 0 -0.0815370196813495 -0.0789473684210527 -0.0780809031044214 -0.0759075907590759 -0.086672879776328 -0.082826392138512 -0.0832553788587465 -0.114724480578139 -0.129275877387828 -0.14410480349345 0.358150186181218 -15.7057588249692 27.9386011267609 -75 -0.101197839627461 -0.842678395981609 -0.286482755696008 -62.3604465709729 -0.0169235968527268 0.406478965513508 1.5325301717184 34.1809165359516 9.02990779899316 8.542 0.300460387479688
2009-08-18 8.044 0 0.0260204081632653 -0.0576382380506091 -0.0549812030075187 -0.0540921919096895 -0.0518623290900518 -0.0629077353215284 -0.0589611605053814 -0.059401309635173 -0.0916892502258355 -0.106619280319858 0.378282315739703 -19.0462900371068 28.7523655181954 -80 -0.0382221189179968 -2.8441749148248 -0.141213163751278 -35.1247600767754 -0.00911559594072825 0.472287121251895 1.09719832066975 39.6813467884834 8.88711886311398 8.446 0.28961430290033
2009-08-19 7.88 0 -0.0203878667329688 0.00510204081632648 -0.0768509840674789 -0.0742481203007519 -0.0733772342427093 -0.0711928335690712 -0.0820130475302889 -0.0781469349555451 -0.078578110383536 -0.110207768744354 0.388405007472581 -22.7482733072773 28.9830650470894 -80 0.0641086871350775 0.564990723085559 -0.241412168943354 -47.4671669793621 -0.0111650997211356 0.50357846082866 0.647715173156731 37.0040733532675 8.7614645995403 8.3484 0.300349130180195
2009-08-20 8.296 0 0.0527918781725887 0.0313276976628543 0.0581632653061224 -0.028116213683224 -0.0253759398496242 -0.0244590780809031 -0.0221593587930222 -0.0335507921714818 -0.0294805802526907 -0.0299345182413471 0.404090364081683 -23.1286366947689 29.3915735000433 -80 0.167252199025033 0.949438820279706 -0.0300549324847539 -31.6582914572864 0.000463441714086982 0.523573957168245 0.29000131404295 46.8077475904905 8.65088884759547 8.3228 0.29185719491255
2009-08-21 8.784 0 0.0588235294117649 0.114720812182741 0.0919940328194928 0.120408163265306 0.0290534208059983 0.0319548872180451 0.032925682031985 0.0353606789250354 0.0232991612301958 0.0276087973795041 0.418655338075848 -18.4230590485188 27.9406710287365 -80 0.459911741100371 0.604355708740712 0.147658404522043 -13.5838150289017 0.0110743667500284 0.54230138876525 0.100589739514236 55.5472416683366 7.84 8.3464 0.320251012662117
2009-08-24 8.892 0 0.012295081967213 0.0718418514946964 0.128426395939086 0.105420188960716 0.134183673469388 0.0417057169634489 0.044642857142857 0.0456255879586076 0.048090523338048 0.0358807082945014 0.411894242499002 -11.3455608663436 26.0837460044842 -80 0.632549255445097 -0.0515743146762133 0.221821522891772 -4.11764705882354 0.0112963149713347 0.547426060898023 0.0462933716937677 57.2223520510483 7.84 8.3772 0.358203170157819
2009-08-25 8.764 0 -0.0143949617633828 -0.00227686703096552 0.0564127290260366 0.112182741116751 0.089507707608155 0.117857142857143 0.0267104029990628 0.0296052631578947 0.0305738476011288 0.033003300330033 0.410473225177645 -4.86375980464026 24.7136508975524 -75 0.601136415788971 -0.155192894278827 0.229727813720355 -3.40740740740743 0.00662517374684061 0.550641022241366 0.0550323296660961 54.5964413707468 7.88496 8.4052 0.377882050968876
2009-08-26 9.104 0 0.0387950707439526 0.0238416554206027 0.0364298724954462 0.0973963355834138 0.155329949238579 0.131775236200895 0.161224489795918 0.0665417057169635 0.0695488721804509 0.0705550329256821 0.418296566236384 2.72009889833324 23.3233093004735 -70 0.789360458157157 0.240564278393417 0.302644435001968 20.1754385964912 0.0124742459281337 0.566428879808098 0.16561335947806 59.8649927659661 7.9281216 8.4652 0.438141732522454
2009-08-27 9.172 2 0.00746924428822515 0.0465540848927433 0.0314889788574 0.0441712204007285 0.105593056894889 0.163959390862944 0.140228741919443 0.169897959183674 0.0745079662605437 0.0775375939849625 0.413275382933785 9.84166221925475 22.5267077577977 35 0.900613851517328 0.0291676330190251 0.203731026757098 22.2857142857143 0.0115642456299685 0.575462422047129 0.345475598369019 60.8436227345366 8.004434304 8.5312 0.492333401038136
2009-08-28 9.24 2 0.00741386829481017 0.0149384885764501 0.0543130990415337 0.0391363022941971 0.0519125683060109 0.113789778206365 0.17258883248731 0.148682247637991 0.178571428571429 0.0824742268041239 0.400612855581372 16.7276457134453 21.7870063253131 35 0.871444256743995 -0.0438366718029882 0.286873921738089 23.1638418079096 0.0108096315690306 0.576961551190061 0.57005467772753 61.8455249377032 8.11511955968 8.6016 0.541021913706932
