Index X601100.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-01-31 8.54762 2 -0.0185888544948515 -0.0318228206833042 0.0101301126224607 -0.00222373454329394 -0.00498924390720878 0.0945128509818784 0.103935755005256 0.0596218761893073 0.0375717701897282 0.054022926141128 0.426693618618886 6.1899151785721 30.1737628097389 50 0.814084162957855 -1.25447656568583 -0.00693504571269993 23.3375314861461 0.00485142653038053 0.5147809137869 -2.74881937676416 52.4752026742617 7.9293308065499 8.356191 0.375320232614763
2012-02-01 8.47143 0 -0.00891359232160538 -0.0273367533457641 -0.040452757354815 0.0011262246067667 -0.0111175054017489 -0.0138583641426323 0.084756809637468 0.094095721735896 0.0501768387699013 0.0283232784258507 0.413902645860394 8.54254211473917 29.1469074341579 50 0.758646664193864 2.59512001119115 -0.0965758765903809 39.322374626935 0.00234869583001945 0.505661956796971 -2.28181243814882 51.1815340748877 8.05401672589491 8.379524 0.374414765117213
2012-02-02 8.70476 2 0.0275431656756888 0.0183840648040039 -0.000546528396513146 -0.0140237886769883 0.0287004100733879 0.0161194489807592 0.0133030983134821 0.114634446163145 0.12423058146473 0.0791020334289119 0.401685314013223 10.625508158796 28.3275317208023 50 0.798382118780219 0.24616373139125 0.0873176426200643 39.7659310565033 0.00692950852923207 0.495817389578712 -1.83849314611275 54.8523401938996 8.16623405330542 8.443333 0.369513598097403
2012-02-03 8.7619 1 0.0065642246311215 0.0342881898333576 0.0250689665661319 0.0060141086994463 -0.0075516193449221 0.0354530306432361 0.0227894852959201 0.019954647470223 0.121951157049345 0.131610283538641 0.391020648726565 12.9020013111786 27.8997021219193 50 0.820787266437535 0.919433122202623 0.11603535786587 33.2251004897707 0.00686309327503014 0.47906175142866 -1.41857669966374 55.7302278531664 8.26722964797488 8.545237 0.285937240629633
2012-02-06 8.54762 2 -0.0244558828564582 -0.0180521921339589 0.00899375902297495 0 -0.0185888544948515 -0.0318228206833042 0.0101301126224607 -0.00222373454329394 -0.00498924390720878 0.0945128509818784 0.387239888103239 13.8027164713539 26.8757511871324 50 0.709432721613513 -0.4167030279239 0.0462850255762579 15.4883369040296 0.00116873397839591 0.478920076657635 -1.07263999978132 51.6724450501748 8.35812568317739 8.619047 0.124761088934901
2012-02-07 8.39524 0 -0.0178271846432108 -0.0418470879603741 -0.0355575570147828 -0.00899375902297495 -0.0178271846432108 -0.0360846521966768 -0.0490826940263259 -0.00787766340892715 -0.0200112762602039 -0.0227274843780557 0.375566324667293 13.2756175358068 25.5928909119027 50 0.603095991620777 2.97860089787068 0.00347487882736384 5.50908364243194 -0.00228506940735076 0.455165573712032 -0.817445759131698 48.9433260504188 8.39524 8.599523 0.143584894675202
2012-02-08 8.57619 0 0.0215538805323017 0.003342450881064 -0.0211951745625949 -0.0147700798183982 0.0123662711018093 0.003342450881064 -0.0153085359468719 -0.028586736017271 0.0135064229073849 0.00111128361428658 0.365747301476772 13.44379086913 24.6638110602597 50 0.642024343846161 0.00479271316498719 0.155567300919842 17.803557077466 0.0020492851271315 0.437495221849298 -0.596582006743104 52.1736494628692 8.39524 8.600475 0.143374274792315
2012-02-09 8.61905 2 0.00499755719031403 0.0266591544732491 0.00835671216081191 -0.0163035414693161 -0.00984633694668213 0.0174256294391857 0.00835671216081191 -0.0103874840404523 -0.0237320426750878 0.0185714792186151 0.35526892279986 13.7157329862822 24.0978475009657 50 0.678006941950171 0.0275066378823816 0.166816690003703 33.9483523508785 0.00258533459316469 0.423321781146595 -0.399446620356285 52.9332511977796 8.473335 8.61619 0.13485713914279
2012-02-10 8.5619 0 -0.00663066115175104 -0.00166624106975255 0.0198517255015938 0.00167064048237986 -0.0228260993620106 -0.0164117103745538 0.0106794248432673 0.00167064048237986 -0.0169492693053118 -0.0302053446934214 0.341456856885584 12.2516714369902 23.5723099101926 50 0.657473360770434 0.455774954094123 0.0402204497750552 29.2590921818125 0.000909699003180009 0.321834571881333 -0.23736777994852 51.7529241743956 8.5436205 8.589523 0.112747940414793
2012-02-13 8.51429 0 -0.00556068162440571 -0.0121544717805325 -0.00721765725805978 0.0141806547519787 -0.00389933104185725 -0.0282598523151371 -0.0218811317026546 0.00505935833737636 -0.00389933104185725 -0.0224157014393443 0.335434938536614 9.89507326431303 22.5249823053976 45 0.574953292372925 -0.0654851610263456 0.0396458373913005 -4.14506362582891 -0.000266733838199212 0.310236587138828 -0.114148759691444 50.7379079890658 9.17619 8.57 0.106384069191669
2012-02-14 8.75714 0 0.0285226366496794 0.0228033497237763 0.016021487286882 0.0210991127761861 0.0431077610646033 0.0245120864053385 -0.000543261164815956 0.00601739737798623 0.0337263012265934 0.0245120864053385 0.33256315721257 8.87683540285695 22.071446200337 25 0.716960838133191 -0.0601828514552963 0.147589230596065 9.25901620218458 0.00496769715959689 0.280403509662858 0.0239283928939274 55.5290504682835 9.17619 8.590952 0.121100868773836
2012-02-15 8.86667 0 0.0125075081590564 0.0413868919193494 0.0355960709655567 0.0287293843288994 0.0338705182604395 0.0561544398968938 0.0373261796851052 0.011957452150789 0.0186001681838441 0.0466556413734163 0.333978645983101 10.0018818758494 21.8572158087307 25 0.747513928269444 -0.232518816917298 0.287836849087753 19.6310181435479 0.00633857188677135 0.293855168871063 0.184194603502135 57.5350750880662 9.149714 8.630476 0.140673864365615
2012-02-16 8.70952 0 -0.0177236775474896 -0.00543784842996686 0.0229296864447885 0.017241500134316 0.0104965164374264 0.0155465305689355 0.0374354991638119 0.018940944964797 -0.00597815542291069 0.00054682725313504 0.332231599841451 10.9827178414178 21.6582875879534 25 0.688944625325135 -0.250011544950075 0.221510536480759 -6.42690175288953 0.00196361744417845 0.310737580694179 0.320173020852467 53.7862344594439 9.12429704 8.630952 0.140960908907399
2012-02-17 8.64286 0 -0.00765369388898574 -0.0252417198339397 -0.0130499226916549 0.015100495754784 0.0094558450811153 0.0027624854247279 0.00777384829393934 0.029495285423645 0.0111422828810828 -0.0135860943402687 0.324827199852776 11.391633834667 21.3614426020296 25 0.609744520529656 -0.0762327777609693 0.158509615081383 -3.70337448193863 0.000215015383603145 0.307449616516105 0.420682219770742 52.2315828241482 9.0998967584 8.619048 0.133502879769189
2012-02-20 8.58095 0 -0.00716313812788838 -0.0147620075503587 -0.0322240480360722 -0.0201195824207446 0.00782919069000454 0.00222497342879491 -0.0044204407678341 0.000555025016936384 0.0221208684921457 0.00389933104185713 0.315230971291863 11.0863374550979 21.0858008293861 20 0.581770407498622 0.195279280479818 -0.0430414057661445 1.9605997682339 -0.00112646707303168 0.28828630725851 0.4812604650791 50.7640153030526 9.076472488064 8.622381 0.131928254782666
2012-02-21 8.65238 0 0.00832425314213481 0.00110148723917769 -0.00656063709595922 -0.024168036027054 -0.0119628097757942 0.016218615997341 0.0105677478129855 0.00386701550634938 0.00888389832781233 0.0306292613433328 0.312442330485302 11.150078575549 20.1031304971562 15 0.454563467917146 -0.333114639619538 0.0776381039643457 10.6740678256048 0.000591845693362229 0.301407697685597 0.525774233622209 52.4249356993092 9.05398518854144 8.648095 0.105061034033661
2012-02-22 8.80476 0 0.0176113393077972 0.0260821936965021 0.0187322252124875 0.0109351606058659 -0.00698232820213218 0.00543784842996686 0.0341155868545702 0.0283651993132366 0.0215464581363376 0.0266516949834366 0.306791449736351 12.72409234195 19.7552391155641 5 0.806733556497212 -0.126019531082039 0.171126219666258 6.19471219367146 0.00368629907780496 0.304006408957598 0.584835907728361 55.8467824088816 9.03239738099978 8.670952 0.112294036924891
2012-02-23 8.81905 0 0.00162298574861786 0.0192629080091258 0.0277475104737821 0.020385613095665 0.0125758939643059 -0.00537067467267849 0.00706965972908979 0.0357939417144588 0.0300342213760965 0.023204413479444 0.303924917612326 14.3934356407717 19.8960367549153 5 0.940191316991073 -0.347474571766261 0.0945612252667148 3.63681487562284 0.00331115119977094 0.309171456451778 0.651096765725444 56.1651942396019 9.01167308575979 8.690952 0.119595966375682
2012-02-24 9.30476 0 0.055075093122275 0.056787464962134 0.0753989075838093 0.0843508003193121 0.0765834457575385 0.0683436056177609 0.0494086280418693 0.0625341150192871 0.0928403895098708 0.0867634520375151 0.331875994925732 17.8983870168187 21.3090472639873 65 1.31506440248022 -4.00137227165279 0.174501508477109 41.0850525813139 0.0127227770038626 0.37196757513362 0.805583295820606 65.3197713965642 8.51429 8.765238 0.219507150164484
2012-02-27 9.2 0 -0.011258753584187 0.0431962626359981 0.0448893553032677 0.0632912562786192 0.0721423618597008 0.0644624580289392 0.0563153882188685 0.037593594889626 0.0505713052434926 0.0805363688575322 0.326537709573894 20.6935385470247 22.6211284509828 65 1.20475755080786 -0.177883513602091 -0.0053731391430808 44.8274325438382 0.00836249871512629 0.367818826224743 0.985371485880689 62.297768862955 8.51429 8.833809 0.23867080496645
2012-02-28 9.25238 0 0.00569347826086974 -0.00562937679209341 0.0491356778791365 0.0508384101327011 0.0693450819312142 0.0782465810895066 0.0705229518932391 0.0623294969183148 0.0435011114657478 0.0565527101313901 0.338927873175758 23.6140404232868 22.7198533051957 65 1.02945044839134 0.432040794589478 0.0354292497920247 40.5713188573623 0.00787722226889783 0.407494368152144 1.17814276805691 63.21416957957 8.5523852 8.883333 0.270281963678674
2012-02-29 9.41429 0 0.0174992812660093 0.0232923913043479 0.0117713944260787 0.0674947981925489 0.0692273270367392 0.0880578522903523 0.0971151212861046 0.0892563341301373 0.0809194995820666 0.0617616309166802 0.348052310806061 27.0386579510986 23.2626684955124 80 1.08213714544258 -0.00621370430177859 0.0512536427344989 44.5332974934481 0.00962668754109991 0.415664140082489 1.39450189165389 65.9677742174156 8.588956592 8.938095 0.317825943429209
2012-03-01 9.5381 2 0.0131512838461532 0.0308807031271954 0.0367500000000001 0.0250774872215942 0.081533725287871 0.0832890391106629 0.102367209946858 0.111543593658045 0.103581453361503 0.0951349787359121 0.349381431462771 30.8645127353536 23.9798923826566 85 1.06868748555532 -0.0867198464236152 0.0584673305974027 52.6997700255888 0.0102675232329278 0.421237810136278 1.6320831778226 67.9438307994383 8.65076219648 9.020953 0.357184197829199
2012-03-02 9.57619 2 0.00399345781654636 0.0171972607599724 0.0349974817290253 0.0408902173913044 0.0291710909255047 0.0858527845969803 0.0876151081914782 0.106769466898125 0.115982496110571 0.107988559342625 0.341432757786859 34.9005177501242 24.6458859921477 85 0.998747631318804 -0.129481554961933 0.0914702160044196 57.6223912831143 0.00912678406631297 0.420635877180623 1.87240576951725 68.5488723164147 8.7350820207616 9.114286 0.369150418188696
2012-03-05 9.49048 2 -0.00895032366734583 -0.00499260859080952 0.00809301604263313 0.0257339192726627 0.0315739130434782 0.0199596765526462 0.0761340507197485 0.0778806009476691 0.0968635219442511 0.105994091563288 0.333371132230655 37.9503384123429 25.3672057188905 95 0.932805407632777 -0.0319759640887021 -0.0842446811801565 43.5030728709394 0.00584003720564774 0.424502459761106 2.08178492440429 65.5507032723181 8.81265625910067 9.205239 0.333466379429771
2012-03-06 9.11905 0 -0.0391371142450119 -0.047737148072459 -0.0439343265430222 -0.031360835495826 -0.0144103463108952 -0.00879891304347824 -0.0199586018339001 0.0340172694337824 0.0356954647258982 0.0539354489747328 0.346973908499894 37.1542000414706 23.7530014028574 95 0.669483668442584 0.440157887748312 -0.141994452817308 12.9583799714523 -0.00233762669447219 0.440256035944824 2.19114809897617 54.4386712558585 8.88402455837262 9.251906 0.275034506287645
2012-03-07 9.18571 0 0.00730997198173067 -0.032113233471858 -0.0407761333056257 -0.0369455132573573 -0.0242801103428936 -0.00720571355694433 -0.00155326086956509 -0.0127945266723698 0.041575906701969 0.04326636955465 0.342597915035615 35.8576532124902 22.2540973951123 90 0.63701969203584 -0.0638703361928121 -0.0798212796923455 25.6411775158443 -0.000583517844253491 0.446300609634225 2.23872172443408 55.8840600386394 8.94968339370281 9.290001 0.228698222237175
2012-03-08 9.3381 0 0.016589898875536 0.0240211425532266 -0.0160560898921867 -0.0248627063581653 -0.0209685367106656 -0.00809301604263291 0.00926464325935594 0.0150108695652176 0.00358311229951136 0.0588555456653495 0.337174492533072 35.8441229276874 21.3904332012196 75 0.726605638474118 -0.205999480616086 -0.0451000144034746 35.7843591406482 0.00253892155934459 0.441672598322374 2.26642769377887 59.080007881877 9.01008952220658 9.341906 0.157868887526608
2012-03-09 9.5381 0 0.0214176331373619 0.0383628483808001 0.0459532517093337 0.005017659802244 -0.00397757354438455 0 0.0131512838461532 0.0308807031271954 0.0367500000000001 0.0250774872215942 0.333839171637852 37.4520673630523 21.060163376742 75 0.803056593997563 -1.1681382442854 0.0674288733208702 45.9958192171844 0.00597141457352956 0.396303026401611 2.3094771933339 62.8806955826726 9.06566316043006 9.36524 0.168645181635554
2012-03-12 9.8619 1 0.0339480609345677 0.0560927811867511 0.0736132536298229 0.0814613364330714 0.0391360605575273 0.0298354564811265 0.0339480609345677 0.0475458053660978 0.0658771040532273 0.0719456521739132 0.34638637366372 39.9677828425197 21.9043033553915 100 0.976195332569832 -2.99571602366655 0.0993057513504185 51.8368676392436 0.0110580775482638 0.414064281555062 2.40964723569095 68.0540679574978 9.11679090759565 9.43143 0.218968925395566
2012-03-13 9.94286 1 0.00820937141930056 0.0424361245950451 0.064762639080755 0.0824269435895537 0.0903394542194635 0.0476667144338325 0.038289758244145 0.0424361245950451 0.0561454979610783 0.0746272850877288 0.344094489830597 42.3642068251341 22.9590716430117 75 1.00362922396172 -1.29034167986674 -0.00689955200736804 50.316105928644 0.0105401309793614 0.382107792533641 2.5474224750999 69.209563038516 9.20987181683609 9.500478 0.261055973555268
2012-03-14 9.5619 1 -0.0383149315186978 -0.0304201016031395 0.00249525586856914 0.0239663314807079 0.0409538293719265 0.0485631726989104 0.00752543601588118 -0.00149224273954474 0.00249525586856914 0.0156793555329187 0.37461559769984 40.8378541080423 21.847002869982 75 0.754219576087182 -5.76255446109473 -0.0572661875795258 28.2606131851158 0.0016573923433506 0.437394797308694 2.63046686937449 58.4889436577621 9.32583119881576 9.515239 0.259811344267336
2012-03-15 9.66667 1 0.0109570273690376 -0.0277777219029535 -0.0197963881199363 0.0134796238244514 0.035185958599715 0.0523595889702593 0.0600523080803372 0.0185649197933087 0.00944843408495433 0.0134796238244514 0.37336734072128 39.1142787196754 20.8143675807401 75 0.694455080291223 -0.214525589450095 0.0961811726266329 16.1018495036994 0.00334823507529369 0.435810765738866 2.68638377482661 60.3098145254935 9.42787545495787 9.528096 0.264212269342495
2012-03-16 10.0143 1 0.0359617117373408 0.047312772566122 0.00718505540659331 0.0154534116143947 0.049926085908095 0.0724130176374209 0.0902042411528341 0.0981736036100254 0.0551942578246833 0.0457499276852276 0.37663253066976 40.3605970034103 20.6660803333735 75 0.858684876234525 0.821958729905527 0.248103736413816 32.6962457337884 0.00927795810475679 0.439452805887062 2.77418361450859 65.6878994554375 9.51767440036292 9.571907 0.30607921433112
2012-03-19 9.96667 1 -0.00475619863595056 0.0310344720570788 0.0423315449858293 0.00239468321991865 0.010623713483203 0.04493242889045 0.0673124083057581 0.0850190132281554 0.0929504718144982 0.0501755443349547 0.366393064193349 42.0405585014479 20.6495078725034 75 0.878570192074483 -0.112422652125586 0.206750668987537 28.7353917328774 0.00672629324281 0.440804440817175 2.86222249179661 64.4003010160287 9.59669747231937 9.619526 0.328243159739172
2012-03-20 9.8 1 -0.0167227368820277 -0.0213993988596307 0.0137927538645677 0.0249009088151937 -0.0143680993195116 -0.00627668096411438 0.0274582988226166 0.0494640237307375 0.0668745257579437 0.0746733486492563 0.362329988179538 42.3359929596392 20.1679897964778 75 0.785220123078894 -0.883361311997258 0.0880402148924537 15.4871893708518 0.00246283322011223 0.420443265196844 2.91114079640314 59.9704044844077 9.66623777564105 9.687621 0.279963786366499
2012-03-21 9.78571 1 -0.00145816326530623 -0.0181565156667173 -0.0228263583076201 0.0123144785122489 0.0234064359593804 -0.0158053115501978 -0.00772569180381066 0.0259600968746396 0.047933733843073 0.0653188485157925 0.360599274738143 42.0688913884272 19.2121386170857 70 0.697999651891684 1.31262890216808 0.130928872548801 10.3994556886001 0.00174992476821796 0.424199526857858 2.92379944739549 59.5919161380614 9.72743324256412 9.747621 0.217849156551041
2012-03-22 9.71429 1 -0.00729839735696236 -0.00874591836734695 -0.025322399557726 -0.0299581598314411 0.00492620519786025 0.0159372091320764 -0.0229883554631162 -0.0149677039921313 0.0184722324152609 0.0402854970497211 0.348447183685418 41.0316457455976 18.3245625219359 65 0.680628440020882 -0.985810288137692 0.0162193049677749 5.72003711189898 0.000104775290912449 0.420540063472664 2.89450299362605 57.6341198542 10.1762 9.78524 0.165454226499859
2012-03-23 9.27619 1 -0.0450985095153635 -0.0520677600296759 -0.0534500000000001 -0.0692789065956835 -0.0737056009905835 -0.0403944688294935 -0.0298800447609785 -0.0670501244108838 -0.0593911923665825 -0.0274593472494522 0.361653813422174 35.933462848166 17.9629334699754 60 0.326124330394273 212.82423498034 -0.102430876702945 -7.74530037481341 -0.00811400376477409 0.436431131896251 2.76133621294417 47.3563971815839 10.1762 9.759049 0.220496900378819
2012-03-26 9.00476 1 -0.0292609357936826 -0.0730398207177262 -0.0798051444402094 -0.0811469387755104 -0.0965126767516132 -0.100809841926046 -0.0684734246643364 -0.0582666624833977 -0.094349110819221 -0.0869142862937163 0.364732826749162 27.7609456212759 18.2161225254198 -45 0.0646221026874789 -0.586506148733194 -0.197176170590106 -4.28580535566298 -0.0119589004973029 0.42767977502552 2.51822977687913 42.3209099058769 10.1401996 9.673335 0.320151807229356
2012-03-27 8.92857 2 -0.00846108058404649 -0.0374744372420142 -0.0808829054928357 -0.0875909872661258 -0.0889214285714286 -0.104157155800282 -0.108417962313891 -0.0763551460844323 -0.0662347441408088 -0.102011895973593 0.358068339124222 18.7359098133999 18.6294800159784 -50 -0.000588646742037886 -0.577853640764637 -0.234694949593381 -9.60825635966878 -0.0113229332403472 0.425148479435983 2.19980317900185 41.0029483424756 10.072073224 9.571906 0.380296284529138
2012-03-28 8.83333 2 -0.0106668817067012 -0.0190377089450467 -0.0477415835596295 -0.0906870188145505 -0.0973235462730859 -0.0986397959183674 -0.113713005447155 -0.117928362441708 -0.0862075564801529 -0.0761951076668862 0.353920600615349 9.41341871707163 19.1309702044179 -55 0.0214435728660862 -9.12773195917137 -0.327671625424887 -19.2727244959127 -0.0112036511433206 0.35270419698451 1.8290038414254 39.3531409477176 9.98059296608 9.499049 0.446460193508646
2012-03-29 8.47619 0 -0.0404309586531919 -0.0506665681066508 -0.05869895477503 -0.0862423042218841 -0.12745141435967 -0.133819620650929 -0.135082653061224 -0.149546438278783 -0.153591364348981 -0.123153060981703 0.368436271999967 -0.452629589431303 20.495413262283 -60 -0.092551879066371 -0.630449109989377 -0.359784014545551 -38.2500729406425 -0.0165177070542063 0.373296633460203 1.37828676614681 33.8525065368581 9.865866669472 9.380001 0.5447078534703
2012-03-30 8.64762 0 0.0202248887766789 -0.0210237815184081 -0.0314664050346248 -0.0396612458299832 -0.0677616564559371 -0.109804216262846 -0.116301218818052 -0.117589795918367 -0.132346109583241 -0.136472843833318 0.360826538285683 -7.76180467720793 21.7623961017292 -60 0.00834514631372592 0.817589159463694 -0.165436808179847 -46.2783837552309 -0.00983723508495446 0.369267448199386 0.926329088725282 38.3099085855408 9.69910546913536 9.243333 0.539302543024064
2012-04-05 9.1 0 0.0523126594369319 0.0735955659323351 0.0301890679958747 0.019200163072026 0.0105766283610003 -0.0189937894760672 -0.0632357073960115 -0.0700725854332491 -0.0714285714285715 -0.0869568271047402 0.374168928408135 -10.2156921185817 21.3899686288133 -60 0.236588379685346 -1.30881244965994 0.0338110129354747 -28.1396063139339 0.00146274573720669 0.386771462635245 0.573776281255892 48.2248669413318 9.55235561283912 9.156666 0.476076714247703
2012-04-06 9.08571 2 -0.00157032967032955 0.0506601816453545 0.0719096669612171 0.0285713315363516 0.0175996828159493 0.00898968989734339 -0.0205342926352305 -0.0647067361587929 -0.0715328780435962 -0.0728867346938775 0.367851147807553 -11.1968825295618 20.6749076561462 -60 0.332944129083524 -0.456851751595458 0.0155347077059928 -18.115658085452 0.000911277481291011 0.392169195196932 0.298195432085022 47.9626311319231 9.42321573929842 9.085237 0.418990378914998
2012-04-09 9.12857 2 0.00471729782262464 0.00313956043956054 0.0556164586325487 0.0769661840992237 0.0334234088390222 0.0224000035840004 0.0137493947645468 -0.0159138611865431 -0.0602946792817591 -0.0671530221108126 0.363685351535585 -11.3620409544776 19.8326220811276 -60 0.359320431932318 -0.851184387117004 -0.00127579859020125 -20.9646627965871 0.00160328117971531 0.391391738041034 0.0921149789204307 48.8608437214336 9.30957265058261 9.019523 0.341240948729779
2012-04-10 9.09524 0 -0.00365117428030892 0.00104889986583334 -0.000523076923076848 0.0517622189689186 0.0730339928670782 0.0296501998679999 0.0186670429867268 0.0100480190477037 -0.0195069311861874 -0.0637257071798351 0.371721397854472 -11.3377201848781 19.5013155427536 -60 0.327538389197941 50.0083722649633 0.035324382976236 -40.8035872846742 0.000647925641529084 0.429889128467911 -0.0656401763386539 48.1646026789371 9.29524 8.957618 0.243291789914908
2012-04-11 9.1381 0 0.00471235503406175 0.00104397512425281 0.00576619768845799 0.00418681318681324 0.0567184959561127 0.0780905100050846 0.0345022771706707 0.0234673637547782 0.0148077239149074 -0.0148864997375 0.369659869436296 -10.5558760459357 19.1936737571207 -60 0.354721134233423 -0.822793287563197 0.104660227478242 -36.8641635856437 0.00138691280380775 0.416130952180857 -0.177192561224812 49.1676929449672 9.28571 8.943809 0.226543300666046
2012-04-12 9.12857 0 -0.00104288637681793 0.00366455420637601 0 0.00471729782262464 0.00313956043956054 0.0556164586325487 0.0769661840992237 0.0334234088390222 0.0224000035840004 0.0137493947645468 0.356861307333703 -9.52484028597179 18.9080063847473 -60 0.37388644919718 -3.88570453706695 0.185627277104013 -32.1183071911371 0.000945131134603082 0.402567005715917 -0.255199114100393 48.9409096615205 9.2381 8.95619 0.233520285771208
2012-04-13 8.90952 0 -0.0239960913921895 -0.0250139525721976 -0.0204194721634613 -0.0239960913921895 -0.0193919902792407 -0.020931868131868 0.0302857896161026 0.0511232051192811 0.00862528627369308 -0.00213360034137611 0.350759071095582 -9.54456566445922 18.8611898357468 -60 0.338328577989441 -0.139185614336968 -0.0235643188034132 -38.1740551138221 -0.00358963659754102 0.396017044118175 -0.345880640388751 43.925743053713 9.17619 8.954285 0.233848110497676
2012-04-16 8.81905 0 -0.0101543068537924 -0.0339067345706939 -0.0349142600759457 -0.0303664334311133 -0.0339067345706939 -0.0293493849132319 -0.0308736263736262 0.0198239515612388 0.0404497775533583 -0.00161660438362421 0.343731994588754 -9.32664587303067 19.4721175793238 -40 0.238091484293824 0.448892055233285 0.0676823986615823 -38.6829710927711 -0.00478321300776854 0.388459257830419 -0.455028868318236 42.0109499866149 9.17619 8.952857 0.234710803238084
