Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-05-23 10.6145 1 -0.00976751996417657 0.0232618671191145 0.0392210614946298 0.0532974775239643 0.0721868794104159 0.0871825231402055 0.0509301888100118 0.0438712088430824 0.0457429410257926 0.0806323040288155 0.52038156763906 -15.2576519467895 16.6667368364118 -35 0.688648713463476 0.302246116751924 0.251187531551036 28.3954523879484 0.00644308923133888 0.452927867664262 -0.744885321978045 54.7274635599102 9.76331 10.208007 0.294429913412721
2007-05-24 10.5553 1 -0.00557727636723337 -0.0152903201731472 0.0175548528901399 0.0334250384280246 0.0474229463949034 0.0662069968666223 0.0811190057470264 0.0450688607043497 0.0380492506195667 0.0399105436346083 0.516054312807699 -11.4157361885587 16.0128133417658 -35 0.710072399070434 -0.00330045717228555 0.146123659113548 25.0489796816872 0.00425756821341665 0.429362316813039 -0.604199787532645 53.622760752533 9.8090096 10.248517 0.312882822015243
2007-05-25 10.4233 1 -0.0125055659242278 -0.0180130952941731 -0.0276046719904471 0.0048297535958044 0.0205014734822153 0.034324329688213 0.0528734749784339 0.0675990007487213 0.0319996831714537 0.0250678572833483 0.504550433321435 -8.65090308216486 15.2365844256438 -30 0.664393151316293 -0.072876505551944 0.0216299848573062 18.1808725320906 0.00120972564293584 0.420636830241568 -0.480621570372613 51.1437978920696 9.852881216 10.274007 0.315998225242906
2007-05-28 11.015 1 0.0567670507420877 0.0435515807224807 0.0377314051533282 0.02759534293604 0.0618709752053368 0.0784323324097553 0.0930398713953995 0.112641996957533 0.128203447396426 0.090583261551866 0.524753973798475 -3.75034801303437 15.6743068017031 75 0.947059275556609 -0.693095620688467 0.109137443218162 31.6438975214656 0.0113110574791453 0.459254381501921 -0.282544395337103 60.0576728303295 9.89499796736 10.365497 0.384969939029876
2007-05-29 11.0514 1 0.00330458465728545 0.0602592269242945 0.0470000852652221 0.0411606764331809 0.0309911187402043 0.065380017738017 0.081996103349357 0.0966519141842139 0.11631881662973 0.131931691198989 0.521407261384298 1.77429129600766 16.1081804351715 80 1.02723160846422 0.0178466119359415 0.139475937724826 46.7108088897673 0.00985533514789802 0.458925809775529 -0.0427577517548933 60.5347039328178 9.9739400893184 10.494306 0.376494480295971
2007-05-30 10.1912 2 -0.077836292234468 -0.0747889241942805 -0.0222674201068759 -0.0344945193409946 -0.0398794102407084 -0.0492574072691992 -0.0175452126634019 -0.00222246154749906 0.0112925953122829 0.029428698991703 0.558285314142563 2.15869438411153 15.3126999404714 80 0.570811455250413 -2.14446936059835 0.013805571842015 1.29608203883189 -0.00608859710344125 0.519947689073878 0.0800749304070547 46.4242504895718 10.0739768821729 10.52344 0.334290649319155
2007-05-31 10.4005 0 0.0205373263207471 -0.0588975152469371 -0.0557875624148889 -0.00218740705918474 -0.0146656182202307 -0.0201611003815536 -0.0297316963952535 0.00263178189951008 0.0182692213552118 0.0320618413479665 0.606187791703808 2.68445843064958 15.6968432206418 -10 0.422602613536311 3.51255279782231 0.125767006812545 6.91910519663254 -0.00124752011722518 0.664410459386483 0.154717715376048 49.5082308848929 10.1660107315991 10.55575 0.300273087742179
2007-06-01 10.7692 1 0.0354502187394836 0.0567155977706255 -0.0255352263061693 -0.0223150249659556 0.0331852676215787 0.020264701145396 0.0145744029393753 0.00466452720352262 0.0381752978830061 0.0543670879879379 0.625967235153536 5.34912330772476 14.7581941912714 5 0.852519915027567 0.488075008029468 0.0916382982927316 18.3070306001839 0.00542479603854005 0.713548265407894 0.250925251147699 54.4792079136076 10.2506818730712 10.61128 0.280740888048432
2007-06-04 9.91352 0 -0.0794562270177914 -0.0468227489063024 -0.0272470366590785 -0.102962520585627 -0.0999981842941444 -0.0489077355539992 -0.0608016825670517 -0.0660398511470158 -0.0751623255466827 -0.0443141942698493 0.685620289785426 3.50262818607815 14.9296699007347 5 0.462149491182446 0.359524343791887 -0.0513344022902615 3.59890458745929 -0.0100081172444293 0.799954830885962 0.224802258374526 43.7211143272234 11.2381 10.565312 0.352514046522341
2007-06-05 9.48111 0 -0.0436182102825233 -0.119608698881997 -0.0883986346810249 -0.0696767799670305 -0.142089689994028 -0.139254652746255 -0.0903926779426861 -0.101767832273834 -0.106777521315182 -0.115502089708187 0.707523126229325 -0.731566336283842 16.0203496423743 -10 -0.0725542925142833 -0.228120027398655 0.0743600987353165 -9.36878444077029 -0.0161190432513555 0.818885222699414 0.0554424114393525 39.4784942370002 11.2381 10.441503 0.484988104368436
2007-06-06 9.78152 0 0.0316851086001535 -0.013315149412116 -0.0917134048954424 -0.059514446420845 -0.0401993877070413 -0.114906708652297 -0.111981842941444 -0.0615716711598053 -0.0733072484912793 -0.0784756700739554 0.695349331498659 -3.61886639851812 16.5134985040944 -10 0.146545841293693 0.0536144837685928 0.181026472432716 -6.44267827980403 -0.00742737927835386 0.82591697724031 -0.149560875395349 43.5750374549451 11.1678204 10.358205 0.522088241014443
2007-06-07 9.97724 0 0.0200091601305319 0.0523282611424192 0.00642758576166691 -0.0735393529695799 -0.0406961203788279 -0.020994583562289 -0.0971967352552617 -0.0942133454380391 -0.0427945084570145 -0.0547649048345381 0.689250093534469 -4.80632368909654 16.4175974811268 -10 0.295969394499499 -0.0954714466718313 0.213225630909558 -5.08758050785517 -0.00243891756764736 0.842542981112063 -0.335644571751288 46.1332357769657 11.100351984 10.300399 0.529785883215516
2007-06-08 10.1456 0 0.0168744061483936 0.0372212089736563 0.0700856756223691 0.0234104536027566 -0.057905879731085 -0.0245084370943703 -0.00447444854384182 -0.0819624662938632 -0.0789287335451657 -0.0266422342252453 0.690082229710578 -4.49833200951234 15.8956181569741 -10 0.408561806721144 0.0851995722661703 0.214587556562418 -4.88330279481118 0.00107259583526919 0.870750802607057 -0.473074493944779 48.3044586774848 11.03558230464 10.272629 0.529906080157397
2007-06-11 10.4825 0 0.0332065131682699 0.050641259506637 0.0716637087078491 0.1056194897011 0.0573943463068618 -0.0266222189206254 0.00788423633479174 0.0285834837899364 -0.0514776408418842 -0.0483431684067182 0.691190641874108 -1.98140599006042 14.8164859065955 -10 0.668021497460408 -0.43064133996582 0.099011080765631 -5.08848416056136 0.00691512625945114 0.859837175030299 -0.519031382433447 52.4359699742854 10.9734034124544 10.219379 0.470434739137936
2007-06-12 10.9695 2 0.0464583830193179 0.0812076170950955 0.0994523535566951 0.121451471754901 0.156984783427257 0.106519177850047 0.0185993388552539 0.0547089082255661 0.0763698092471936 -0.00741082577772945 0.703598453168815 3.55946894555558 14.2519262421785 -10 0.78070754461835 0.196213843268084 0.190091566422576 7.0520741043866 0.0141048093066996 0.887535392184905 -0.428727350266256 57.6988197729253 9.48111 10.211189 0.454793164622972
2007-06-13 10.9467 1 -0.00207849035963359 0.0442833293584546 0.0789603374862009 0.097167152438951 0.119120545682062 0.154580001708661 0.104219288406136 0.0164821899491141 0.0525167059275997 0.0741325849752728 0.693984277942471 8.83441322406359 14.1903838647912 30 0.909655847035693 -0.42259463301227 0.00278940911487699 7.83179058664392 0.0111623911855482 0.863458642373614 -0.261183866210555 57.3787211802443 9.48111 10.286739 0.510449719940934
2007-06-14 11.543 1 0.0544730375364264 0.0522813254934136 0.101168614357262 0.137734584450402 0.156933179917492 0.180082441174787 0.217473481480544 0.16436946715193 0.0718530624373213 0.10985048795731 0.728613972375152 15.4260115256531 14.6630831690606 35 0.978067750371821 -0.382735457588424 0.0802043217433408 20.5002673072276 0.0190370541584351 0.820076305760982 0.0361225118147838 63.138484838379 9.5606736 10.400989 0.64805261783027
2007-06-15 11.3928 1 -0.0130122151953564 0.0407520074543013 0.0385888144400381 0.0868399713808727 0.122930137202334 0.141878916413758 0.164726954501959 0.201631454544879 0.149218441078446 0.057905879731085 0.725012974348355 21.0279747308692 15.1020182373107 40 0.961155382105194 -0.547146006475689 -0.0136791052442289 7.52532676809323 0.0132099142759275 0.800573204670926 0.374479442669759 60.9058038554839 9.699821184 10.463349 0.714062849901884
2007-06-18 11.4247 1 0.00280001404395769 -0.0102486355366889 0.0436661276914503 0.0414968777063676 0.0898831385642738 0.126074357356884 0.145076193416215 0.16798820633194 0.204996039493266 0.152436268853041 0.712240619037758 25.9995245402446 15.5096008006859 40 0.912533079119833 -2.97584689401854 -0.102067798268963 7.44236305493753 0.0113172051428421 0.714604334324741 0.723410711440711 61.219458569748 9.83061991296 10.614467 0.744049662262017
2007-06-19 11.2654 1 -0.0139434733515978 -0.0111825012288462 -0.0240492073117906 0.0291137968520192 0.0269747937462965 0.0746863820653469 0.11037296956316 0.129109854027767 0.15170239390197 0.188194209327811 0.694530574820776 29.6420479133482 15.7667545713989 40 0.82808880558731 0.181892542861755 -0.240344351932824 24.8946692684555 0.0067243545074894 0.677764985308084 1.03463442044557 58.6872858098112 9.9535707181824 10.792896 0.650071423412672
