Index X300072.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-07-26 2.00559 2 0.0377140787499355 0.0518589612473843 0.0501735811118618 0.0663947849759667 0.11127179640619 0.130750755491408 0.0816412380474705 0.0220816813266338 0.0615069493696345 0.0347106499992262 0.108485202516669 -46.2019983375342 31.5437294152949 -70 0.672427213567053 -0.22791292563144 0.149767698802961 4.89730557682937 0.00965678812801167 0.428799588435563 -6.4410605079173 46.868559873258 1.789943296 1.891979 0.0692809742121009
2010-07-27 1.96226 2 -0.0216046151007935 0.0152946654938686 0.0291339532493142 0.0274849851029182 0.0433557361010677 0.0872631969724673 0.106321320644085 0.0582727954223092 0 0.0385735003016863 0.108964116622622 -41.9260617150066 29.6623063611817 -65 0.776204575003689 -0.253550689788544 -0.0174528478434697 -3.07218427748763 0.00397289663186528 0.441075749539403 -6.10663841529393 44.384755128205 1.80474749824 1.899267 0.0727248965546799
2010-07-28 1.98061 0 0.00935146208963133 -0.0124551877502382 0.0247891550680395 0.0387578603982777 0.0370934719887734 0.0531126377132163 0.0974306975404069 0.116667042533039 0.0681691933491892 0.00935146208963133 0.10613239400672 -37.5262657587423 28.2082664207568 -60 0.702192759909575 -0.0263907613814137 0.143460522068163 14.4168271545498 0.00495081762418638 0.439556744622782 -5.73766542102789 45.697226732022 1.8255036983808 1.901102 0.0746957447546007
2010-07-29 1.97908 0 -0.000772489283604516 0.00857174890177648 -0.0132180555347804 0.0239975164277952 0.03795543108286 0.0362923283955658 0.0522991194861542 0.0965829440870583 0.115804429209327 0.0673440440942503 0.101900794434812 -33.2060528770233 26.7641279007503 -55 0.773908815480985 0.29148839574416 0.184574681397439 6.57692684679974 0.0039102163682244 0.437146449302977 -5.3544651293575 45.6005979189435 1.84459940251034 1.913589 0.076403567172395
2010-07-30 2.00151 0 0.0113335489217212 0.0105523045930296 0.0200024461590209 -0.00203431409211263 0.0356030423759508 0.0497191497396039 0.0480371981966417 0.0642254030371348 0.109011120530594 0.128450453294845 0.0976078805466107 -28.4684902427971 25.3014594165097 35 0.818891082506055 0.19749602979376 0.306213560551798 9.96751096110779 0.00525991319613291 0.409201119051801 -4.95194494484429 47.35800223665 1.86216745030951 1.936372 0.0628069960363582
2010-08-02 2.02139 0 0.00993250096177367 0.0213786203690602 0.0205896163303223 0.0301336214365069 0.00787798104298476 0.0458891705903657 0.0601454862039847 0.0584468286757043 0.0747958228763452 0.120026374551882 0.0935487462218528 -23.215084643424 23.7459753999981 35 0.856896108764628 -0.0425140925197869 0.43235654954238 21.81947405828 0.00610947460806759 0.404422190004265 -4.53099247409695 48.9326825492143 1.87833005428475 1.958034 0.0479803434752191
2010-08-03 1.94697 0 -0.0368162502040673 -0.0272494266828545 -0.0162247104715322 -0.0169846663401678 -0.00779203571392162 -0.0292283068822641 0.00738345320018619 0.0211149047311863 0.0194787854034779 0.0352258709430431 0.0923281214917204 -19.7700535007475 22.6877717636898 35 0.686394795058748 0.00945490314348052 0.181630128649672 -2.52081444233778 -0.00169520263050239 0.373339298089298 -4.17031710975545 43.666819443433 1.89319964994197 1.964659 0.0400348063703462
2010-08-04 1.9378 0 -0.00470988253542692 -0.0413527325256382 -0.0318309676194474 -0.0208581765264668 -0.0216145530922291 -0.0124652186764241 -0.0338005275255662 0.00263879546748069 0.0163055734747288 0.0146771600768678 0.0898839699565976 -17.5516483387984 22.1783361936334 35 0.524180301883255 0.0334150705470657 0.212403968934297 16.4654204502925 -0.00224332624957958 0.349706898697043 -3.86436867291493 43.0520270330971 1.90687967794661 1.967462 0.0365985837005872
2010-08-05 1.95207 0 0.00736402105480449 0.00261945484522097 -0.0342932338638263 -0.0247013504803874 -0.0136477555227681 -0.0144097020614861 -0.00519299175440557 -0.0266854142671235 0.0100222486676669 0.0237896691159116 0.0876136863882692 -15.7809053130774 21.2173316924981 35 0.640607514077055 -0.118537780292812 0.0940479351521577 40.4136743617045 -0.000496535830600655 0.347786422047431 -3.58848607210643 44.3647299737063 1.91946530371088 1.971998 0.0305422515360097
2010-08-06 2.06624 0 0.0584866321392163 0.0662813499845185 0.0612592900763751 0.0221877025215325 0.0323405828599408 0.0440406653596621 0.0432341551340245 0.0529899197863688 0.030240477864369 0.0690950483779169 0.0905662802176785 -12.108197570838 19.9346181159786 75 0.867721943899992 -0.824617228119379 0.25876649239722 49.8522374115807 0.0102276765275479 0.359374405081003 -3.24534965505232 53.5835054518019 1.93104407941401 1.985352 0.0393691796544793
2010-08-09 2.11466 0 0.0234338702183676 0.0832910705046439 0.0912684487563218 0.0861287025480619 0.0461415164812333 0.0565323180998347 0.0685065788143988 0.0676811689328036 0.0776655489078921 0.0543829995163518 0.0921794030592729 -7.60842248398506 19.6384309069187 80 1.07137991193443 -1.34277142371678 0.257594390015433 47.074211204121 0.0126288026531515 0.373183048288151 -2.83222261307833 56.849156628959 1.94456367147261 1.996259 0.0568338186587294
2010-08-10 2.04891 0 -0.0310924687656646 -0.00838721542512011 0.0496088767308549 0.0573382185984104 0.0523582797885944 0.0136143940555755 0.0236821199994002 0.0352840713867049 0.0344843255360721 0.0441582664886406 0.0923308742693249 -5.26601667975714 19.3182555428761 80 0.90673674263671 -2.84070852079619 0.0623738154883813 26.0727804219914 0.00467948057700309 0.33367452165579 -2.44323878094572 51.5458491401562 1.9700512308959 2.004924 0.057673525642187
2010-08-11 2.08815 0 0.0191516464852046 -0.0125362942506124 0.0106038020752672 0.0697106148857367 0.0775879863763032 0.0725126735388835 0.0330267786028429 0.0432873180748534 0.0551114659336662 0.0542964036332243 0.0900679546786588 -2.56769974009682 18.9661932084565 80 0.860144311367063 0.460274223968208 0.1808689907582 31.8405166362487 0.00731078346940337 0.324991213833582 -2.05321863507071 54.2866873558166 1.99248028318839 2.015678 0.0624633504633807
2010-08-12 2.06828 0 -0.00951559993295503 0.00945380714623889 -0.0219326038228368 0.000987300603995767 0.0595316766304488 0.0673340902053876 0.0623070720144636 0.0231969090576287 0.0333598133409276 0.0450714473391678 0.0879302436301832 -0.405411681810591 18.825583721101 80 0.837186814973066 -0.804189744913816 0.0493653444051506 24.0509472787908 0.00425144103261093 0.329186017885769 -1.69420145700776 52.6622412622214 2.01221784920578 2.024598 0.0630228566650404
2010-08-13 2.1855 2 0.0566751116870057 0.0466202140650815 0.066664714409125 0.0334994750929227 0.0577183676630015 0.1195807527394 0.127825368975127 0.122513443966779 0.0811867081562689 0.0919255961748879 0.0914423690851701 4.35261190526707 19.514014799091 100 1.00434866611427 -27.9363246848452 0.178948278271677 29.5880273003864 0.0137830175152282 0.35734178741393 -1.27803930041244 60.2239822427679 2.02958690730109 2.042997 0.0800819649622949
2010-08-16 2.2273 1 0.0191260581102721 0.0768851412768097 0.0666379330986757 0.0870658057210909 0.0532662461104858 0.0779483506272263 0.140993919275436 0.149396222520384 0.14398270132565 0.10186554796452 0.0912457712933722 10.3268798234559 20.4858224018721 100 1.09856216387897 0.449789775413065 0.265540140017052 43.6984765547714 0.0147544794415998 0.376141082346499 -0.813934943168592 62.5229792821964 2.05369814027894 2.063588 0.0983073019555404
2010-08-17 2.23749 1 0.00457504601984482 0.0237886067261497 0.0818119403562381 0.0715178507291143 0.0920391818088644 0.0580849876575904 0.0828800139383614 0.146214018964484 0.154654763133451 0.149216474830121 0.0893153590581314 16.2677066113138 21.5654641412047 100 1.07196934933637 -0.302224450312728 0.243250318687263 42.9306771843037 0.0129036733649171 0.382075378646412 -0.336004467806509 63.083154994338 2.08392083783431 2.09264 0.102838001622833
2010-08-18 2.24921 1 0.00523801223692621 0.00983702240380735 0.0291512239762068 0.0874784845378769 0.0771304743433183 0.097759296406382 0.0636272497706487 0.0885521527024935 0.152217902021956 0.160702858912169 0.0861392619825506 22.1899337382359 22.5679886134422 90 0.989450860720632 -0.31394083292468 0.372571178956346 44.3891216826883 0.0115099167961915 0.373478906653676 0.133810204108925 63.7542051102013 2.11651688702413 2.123781 0.0977650310637137
2010-08-19 2.19162 1 -0.0256045455960093 -0.020500650282236 -0.0160193956808693 0.00280027453671905 0.0596340920958476 0.0495510380001436 0.0696516684481017 0.036393557356738 0.0606802694749884 0.122715886213097 0.0855564575552256 26.0407660200371 23.1782385805641 100 0.893495651411413 0.178374976391082 0.142038640228431 29.5334855758027 0.00476183272488222 0.365460684327128 0.529434010127901 58.159758633356 2.14324564735979 2.147736 0.0784580948589047
2010-08-20 2.10141 0 -0.0411613327127878 -0.06571196108856 -0.0608181489079281 -0.0565213487181789 -0.0384763212079616 0.0160181406772777 0.00635011852596779 0.0256233802363208 -0.00626578267901234 0.0170212560012388 0.0961917105869952 26.3747290473555 22.1157544165204 95 0.576899917222529 0.99639319199768 0.134399128643052 11.2066550893507 -0.0035878337183305 0.517225349216696 0.788855226223078 50.6606246056202 2.26552 2.151253 0.0751161036218822
2010-08-23 2.06012 0 -0.0196487120552391 -0.0600012775937434 -0.0840695177417849 -0.0792718626675427 -0.0750594890674808 -0.0573690231068407 -0.00394530721178954 -0.0134233651797047 0.00547120176093641 -0.0257913801745908 0.0943808741164955 23.9910756496663 21.1291619784799 55 0.531554117616849 -0.489012890538961 -0.0431093007832455 16.6174678004435 -0.00650799341595025 0.496983134112815 0.916457615586914 47.6332011435317 2.26552 2.145799 0.0798961660114761
2010-08-24 2.11466 0 0.0264741859697495 0.00630529025749382 -0.0351155766054333 -0.0598210038191187 -0.0548963347322222 -0.0505724419700982 -0.0324136353237245 0.0224244299611271 0.0126954481239374 0.0320902333435829 0.0932093831081744 22.4792938497219 20.0565111255767 55 0.589029934076529 -0.478841938668166 0.0226568722978524 24.3514897835545 -0.000511233527641207 0.49116207258122 0.993754256654503 51.7360056850749 2.257304 2.152374 0.073485016492404
2010-08-25 2.1009 0 -0.00650695620099684 0.0197949634001904 -0.000242694191043058 -0.0413940372874858 -0.0659387073683648 -0.0610460828875212 -0.0567503255062182 -0.0387096774193548 0.015771558976541 0.00610588319804606 0.0910294271718762 20.4805095205172 18.8673129008235 55 0.592039389265155 -0.0920886611457896 -0.104115149698847 20.5064965484933 -0.00160136492279678 0.496818348762672 1.02282766789344 50.657660232025 2.24941664 2.153649 0.0723487104162119
2010-08-26 2.10039 0 -0.000242753105811899 -0.00674812972298156 0.0195474050055338 -0.000485388382086338 -0.0416267418621841 -0.0661654536481698 -0.0612740168671145 -0.0569793022942576 -0.0389430336307482 0.0155249772758039 0.0876587538024565 18.3832210557252 17.775666668399 55 0.556104419940146 -0.556113478691901 -0.178167869660702 5.57906258678992 -0.00135434459243589 0.492379777468985 1.01744180412884 50.6155502163054 2.2418447744 2.15686 0.0687625324334893
2010-08-27 2.17123 0 0.0337270697346683 0.0334761292779284 0.0267513453699411 0.0539337514319553 0.0332253106247711 -0.00930362015312869 -0.0346699507827193 -0.0296135401722467 -0.0251739774615005 -0.0065293983070237 0.0890424142451382 18.4979210502058 16.7518118971836 55 0.617360621055483 -1.78889501828849 0.0360444702776075 8.91526011378495 0.00502409437612851 0.493296477206794 1.04185106897431 56.0771944728395 2.234575783424 2.155433 0.0682482859451023
2010-08-30 2.21506 0 0.0201867144429655 0.0545946229033656 0.0543386167832831 0.0474780815828548 0.0752092111139155 0.0540827349255975 0.0106952847665196 -0.0151831087359563 -0.0100246258083837 -0.00549544291294402 0.0877793846561997 20.6620089070002 16.6386721662115 55 0.801511947460197 0.94627363607714 0.0700118771700986 27.121659783549 0.00778093438828069 0.486458301206407 1.11388461992821 59.091739685923 2.06012 2.154209 0.0669128691242906
2010-08-31 2.24666 0 0.0142659792511264 0.0347406769434837 0.0696394479120543 0.0693797896139747 0.0624213821607253 0.0905481234102867 0.0691202573510166 0.0251138427282103 -0.00113373139902462 0.00409834233896 0.0878080000378998 24.3733318089327 16.7307648956632 55 0.820875107457033 -0.959339866457917 0.180212814655697 26.2012992379787 0.00896003345425263 0.493904468821073 1.2324377062548 61.1613842520176 2.06012 2.155126 0.0682308516402628
2010-09-01 2.27826 0 0.0140653236359751 0.0285319585022528 0.0492946394440017 0.0846842729207433 0.0844209624446663 0.0773646827385961 0.105887035706658 0.0841577797764359 0.0395324006899007 0.0129156459379069 0.0865960000351926 28.7461232779683 17.2100485931545 100 0.921527009029335 -23.9884650105347 0.224598945269604 34.0489703259283 0.00988826803274763 0.499392774800746 1.39371336112593 63.168133758517 2.0681528 2.158031 0.0731245776360071
2010-09-02 2.36491 1 0.0380334114631342 0.0526336873403186 0.0676505376829524 0.0892028942120364 0.125938516180328 0.125665191108572 0.118340537013042 0.147947692367435 0.125391998705631 0.0790693642145994 0.0915870000326789 33.4864854716586 18.6158604086705 100 1.08451753822431 2.94246888251579 0.261349531247358 30.6092505075665 0.0150055668382725 0.537670060197151 1.63231768038468 68.0439631715827 2.081982632 2.17536 0.0982019415965557
2010-09-03 2.44391 1 0.0334050767259642 0.0727089972171744 0.0877969964302565 0.103315485810768 0.125587800463332 0.163550578702051 0.163268123185301 0.155698788457719 0.186294973108363 0.162985804769179 0.0938550714589161 39.2124202139447 20.2878779612898 100 1.1477307901965 -1.22185924722285 0.343052950938604 34.7504532109797 0.0183509322723982 0.402271046948854 1.95778656872521 71.7197568375715 2.10820482144 2.20961 0.125482387874421
2010-09-06 2.29305 1 -0.061728950738775 -0.030385934348453 0.00649179637091457 0.0206484292238256 0.0352089785378276 0.0561064465763645 0.0917258223472783 0.0914608025132084 0.0843587148761502 0.1130662291517 0.0999661377832792 40.2116174496667 21.0234858752824 55 0.910575956092596 -3.96038517920135 0.112299491439645 7.2722513089005 0.003790953543094 0.428565882927765 2.20659156360068 57.9997065346027 2.143559339296 2.232903 0.115903121427624
2010-09-07 2.29356 1 0.000222411199057859 -0.0615202687496675 -0.030170281321488 0.00671565141818742 0.020875432864786 0.0354392206080196 0.0563413364774805 0.0919686343964692 0.0917035556190202 0.0845998883981347 0.0966121279416164 39.8034518178818 21.2251748100501 55 0.725800955924789 -0.332836277674891 0.182807642418994 5.89141726112191 0.00314212766236015 0.426025728645976 2.38935226129333 58.0289377997135 2.18223181858048 2.250793 0.109239362873971
2010-09-08 2.32516 1 0.013777708017231 0.0140031835328491 -0.0485901690324111 -0.0168082506311024 0.0205858857198036 0.0349407565007611 0.049705199859146 0.0708952989779985 0.107013459405158 0.106744728449712 0.0950991188029296 39.215426245887 21.740844497763 55 0.770508083403948 0.126952022439295 0.238056505380041 18.3736929003853 0.00507586954506394 0.425708043218602 2.53777220924451 59.891592265446 2.21626360035082 2.273219 0.0974294217996916
2010-09-09 2.25788 1 -0.0289356431385366 -0.0155566019637593 -0.0153376507271974 -0.0761198243797847 -0.0452575362275943 -0.00894542326161185 0.0049940801011279 0.0193313047953556 0.0399082547680347 0.0749813129942536 0.097880610317006 36.6786490019638 22.4958454974272 55 0.697724255208988 1.67317355096936 0.0516683254864678 22.2299572364215 -0.00110804185195434 0.452575479012827 2.60334578523749 54.3600553929747 2.24621156830872 2.288968 0.076968638461822
2010-09-10 2.27317 1 0.00677183907027823 -0.0223597515869876 -0.00889010969846005 -0.00866967575935984 -0.0698634565102643 -0.0387921739093666 -0.00223416115807684 0.0117997382781552 0.0262340523507265 0.0469503461171779 0.0947112810086485 34.1221636632004 22.9739040247322 55 0.601056637333124 -0.599898962710833 0.154844377212463 31.4293301075428 0.000324663770269767 0.435425564322901 2.61841686158922 55.3688987561885 2.25788 2.299162 0.0655453240640907
2010-09-13 2.28591 1 0.00560450824179459 0.0124143001399541 -0.0168805587572468 -0.00333542614974103 -0.00311375678681236 -0.0646504985862818 -0.0334050767259643 0.00335782570909382 0.0174703782503807 0.0319855895551362 0.0910404752223165 32.0521497479629 23.6581349507981 55 0.658060910833302 -0.647832738052734 0.103187118667832 26.9231373905388 0.00128463549236519 0.427149863236256 2.60401514039027 56.2369254562294 2.27317 2.306247 0.0589408388980001
2010-09-14 2.30171 1 0.00691190816786325 0.012555154255951 0.0194120148103529 -0.0100853274613359 0.00355342785887447 0.00377662938008316 -0.0581854487276536 -0.0267240613807714 0.0102929428599019 0.0245030400683681 0.087959726992151 30.6743839956784 24.3982198012896 55 0.6779119801621 -2.20745384738015 0.111484134453583 31.4694958549466 0.00230777597881938 0.412728909020537 2.5769930920498 57.3449223934921 2.28591 2.311752 0.0552098279898304
2010-09-15 2.14422 1 -0.0684230419992093 -0.0619840676142106 -0.0567269495902198 -0.0503392562935144 -0.0778183006760825 -0.0651127504839638 -0.064904821089815 -0.122627265324828 -0.0933185618057348 -0.058834373600906 0.0948918893498545 24.5686404414533 23.0770841538647 55 0.429922380926788 -5.02394085258559 -0.0845894730813988 5.51258348111533 -0.0105523727444586 0.445492286695236 2.42647608614495 45.0904219188925 2.46583 2.298348 0.0764356743063517
2010-09-16 2.03872 1 -0.0492020408353619 -0.114258529528046 -0.108136365823676 -0.103137908735378 -0.0970645029851011 -0.123191522303841 -0.111111111111111 -0.110913412267504 -0.165795794444149 -0.137929138952434 0.0990724686820077 15.8077508757876 22.3749634964053 55 0.124201281558794 -0.327643229255604 -0.185776094524439 -15.9698704429045 -0.0175795851246228 0.441385178708699 2.12498081256092 39.0675818099257 2.46583 2.265729 0.107970118134602
2010-09-17 2.02699 1 -0.00575361010830322 -0.0546725615841657 -0.119354740605897 -0.113267801444501 -0.108298103529432 -0.102259641787872 -0.12823633642416 -0.116225431207381 -0.116028869845838 -0.170595480193624 0.0953815780618643 6.58474630510242 21.7229943144786 55 0.0727453443121071 -1.19449807906644 -0.318166631998706 -23.5780104055663 -0.0154294078489283 0.427172660876318 1.72980444941404 38.4525850718015 2.4487456 2.224037 0.111944197611528
2010-09-20 1.99743 2 -0.0145831997197816 -0.0202529037827657 -0.0684584604191733 -0.13219736630592 -0.126199194193997 -0.121301970376171 -0.115351568728188 -0.140949440038535 -0.129113692251347 -0.128919997383398 0.0919543224860169 -2.63186795345287 21.4411231737742 -50 0.0293464121777769 7.29300762504828 -0.391349990814438 -31.3256495016403 -0.0152755518254471 0.391712004931111 1.26954378520726 36.8771353065538 2.423440264 2.194475 0.129371278905156
2010-09-21 1.92964 0 -0.0339386111152832 -0.0480268772909586 -0.0535041594726103 -0.100073686468739 -0.161649382415682 -0.155854779934468 -0.151123761091339 -0.145375307810867 -0.170104422921433 -0.158670363975653 0.0923032994513014 -11.8487555057144 21.8206304754675 -55 -0.0220662982020746 -0.429534120783779 -0.452259582811602 -41.9115171916326 -0.01866883533269 0.41130991969597 0.737502061885189 33.4885299755748 2.38935944288 2.158083 0.148214676739893
2010-09-27 2.0061 0 0.0396239713107107 0.00434057764227025 -0.0103059215881677 -0.0160002354418459 -0.0644150320396227 -0.128430601596205 -0.122406393952518 -0.117487913354479 -0.11151168352614 -0.137220664384386 0.0911716352047799 -18.3366210399099 22.1730301127541 -55 0.0881706801667917 0.162950552490388 -0.188212385936766 -43.6715716702573 -0.00807014321570808 0.40369716654754 0.24223496015538 40.1667365259753 2.343387498592 2.126177 0.142482939957347
2010-09-28 2.01731 2 0.00558795673196766 0.0454333450799114 0.00995278933429455 -0.00477555390011786 -0.0105016873332286 -0.0591870237195808 -0.123560309509017 -0.117502438853673 -0.112556473998865 -0.106546849256825 0.0905208041187242 -22.399518309606 21.672737510763 -55 0.172245566946386 0.359982201279623 -0.184479621906076 -56.5917593059351 -0.00558685231613067 0.393615628804823 -0.196823093875337 41.1004873629682 2.3020127487328 2.10212 0.138014268425003
2010-09-29 1.98265 0 -0.017181295884123 -0.011689347490155 0.027471445450965 -0.0073995083682532 -0.0218747995796723 -0.0275025506199968 -0.0753514098366771 -0.138618679155932 -0.132664890568745 -0.12780390379954 0.0880600323959582 -26.3601314012921 21.2388940771033 -55 0.159467525591812 -0.125523697000492 -0.316218284940031 -48.6810325899439 -0.00769493296485655 0.393730917232046 -0.604245800352386 39.0702708133773 2.26477547385952 2.073068 0.128238595317045
2010-09-30 2.03923 0 0.0285375633621667 0.0108659551581065 0.0165146303773491 0.0567929769283388 0.0209268910550056 0.00603851030345481 0.000250156961230541 -0.0489641921071532 -0.114036955133357 -0.107913259927119 0.0881050300819611 -28.6915548616083 21.021983068716 -55 0.217917692619582 -0.62170815977299 -0.124958842569093 -36.6633510645966 -0.00110720635994322 0.409713045379774 -0.926280125867401 43.9385841415093 2.23126192647357 2.0484 0.10422434509802
2010-10-08 2.08765 1 0.0237442564105079 0.052959422994477 0.0348682155940336 0.0406510144060614 0.0818857403453495 0.0451680409325983 0.0299261466509455 0.0240003531627688 -0.0263825540289708 -0.0930004214258094 0.0853425279332496 -28.7966141157785 20.2666605228888 -55 0.326563365389978 -0.127354089551618 0.0719939836754923 -33.4281009415772 0.00341124141650244 0.405530383601287 -1.13870030133261 47.783637856377 2.20109973382621 2.026994 0.0582684067627274
2010-10-11 2.05299 2 -0.0166023998275574 0.00674764494441527 0.0354777696517288 0.0176869197099105 0.0233737101839389 0.0639238407164029 0.0278157432300505 0.0128269009713911 0.00699948987600063 -0.0425469401460671 0.084452347366589 -29.0533052520393 19.2610398384419 -55 0.334580959698808 3.12743540838949 -0.0440795656965011 -30.2246677189515 -0.000227602446053896 0.369540250059011 -1.29530320269458 45.38408463745 2.17395376044359 2.017871 0.0430225143771646
2010-10-12 2.04534 2 -0.00372627241243262 -0.0202668071755323 0.00299622896877749 0.0316192974049883 0.013894741016502 0.0195603409600718 0.0599593706598121 0.0239858217809885 0.00905283203173179 0.00324713545754185 0.082825036840404 -29.5299119975874 18.6005597806288 -55 0.31971730393659 0.366680054066932 -0.0405759118895728 -33.9917941066766 -0.000863724258122755 0.327717991379159 -1.41172153993241 44.8487576311606 2.14952238439923 2.018533 0.0434279907305057
2010-10-13 2.0377 0 -0.00373532028904722 -0.00744767388053513 -0.0239264244485425 -0.000750283195127488 0.0277658689128186 0.0101075194194249 0.0157519565325757 0.0560000829170209 0.0201609067651933 0.00528369651552296 0.0813503913518037 -30.2372095362513 18.281605956876 -55 0.306203031763448 -0.170579125155003 0.0562193458702846 -37.3163947981658 -0.00138583262738175 0.336115107182907 -1.49961609699678 44.286924045765 2.12753414595931 2.019604 0.0437902780179447
2010-10-14 2.07235 2 0.017004465819306 0.0132056284040796 0.00943014822283605 -0.00732881469594993 0.0162414244592324 0.0452424785009962 0.0272838582072166 0.0330242759583272 0.0739568002321678 0.0375081980344742 0.0799810776838178 -28.7390744143887 17.274705016916 -55 0.417898648728434 -0.0677270563268884 -0.00322292279328855 -33.53216374269 0.00195785799928876 0.339568981626025 -1.53492176511656 47.499234279699 2.10774473136338 2.027096 0.0459316516866819
