Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-09-15 22.879999 1 0.0209727353859885 0.0209727353859885 0.00571424175824187 0.0196077531369094 -0.00261560581448961 0.00350877208371814 -0.00521743478260861 -0.0159140215053762 -0.00174524432809775 0.00262922874671356 1.048857535377 45.3726567774084 59.2585776536313 40 0.662645988833106 -0.302371653932464 -0.138035663436534 22.3649956054018 0.00425735041877696 0.468141548746098 6.07998280791581 66.9201075349826 21.9043281735371 22.78 0.281898208579701
2017-09-18 23.59 1 0.0310315135940347 0.0526550647032575 0.0526550647032575 0.0369230769230768 0.0512477249889607 0.028334741572156 0.034649168186367 0.0256521739130435 0.0146236559139785 0.0292321116928447 1.07893913999293 44.5777438335609 59.3339739590323 40 0.737525724895965 -0.34862022322899 -0.0696482267943932 31.3636234504279 0.00912538008700563 0.474223988640856 5.94161234872644 70.644327850134 22.0871819996541 22.847 0.381052548141183
2017-09-19 22.780001 1 -0.0343365409071641 -0.0043705421490623 0.0165105310129405 0.0165105310129405 0.00131872527472532 0.0151515144763139 -0.00697471634809432 -0.000877105301627434 -0.00956517391304357 -0.0202150107526883 1.07901491570772 42.2948878278688 59.0852003369169 40 0.624503021512728 0.402765524013667 -0.12191954486641 10.7692609467223 0.00122321263352023 0.432810204972392 5.76382493441308 62.0602264810815 22.2554075196818 22.8000001 0.353836019773897
2017-09-20 22.99 1 0.00921856851542713 -0.0254345061466724 0.00480773622411412 0.0258813029897367 0.0258813029897367 0.0105494505494506 0.0245097582660536 0.00217955526680225 0.00833337755848151 -0.000434782608695672 1.03551377887145 40.0428112996951 58.8541962592383 40 0.607281366238014 0.22502628063073 0.0124331836085126 -1.08934616789848 0.00267691370295785 0.407637582917289 5.57218815535657 63.3051428264874 22.4101749981073 22.7990001 0.353221580126712
2017-09-21 22.620001 1 -0.0160939103958243 -0.00702370469606217 -0.0411190758796101 -0.0113635494477077 0.00937086122266839 0.00937086122266839 -0.00571424175824187 0.00802139001687219 -0.0139494326961886 -0.0078946494690636 1.01511993752349 36.826687181597 58.7935118861058 40 0.58092326603391 -0.168594874105971 -0.161948122502127 -4.21938907582052 -0.000735963405911636 0.411106777500935 5.34287404602682 59.5947375119388 22.5525610782587 22.7810003 0.357722597988395
2017-09-22 21.34 1 -0.056587132776873 -0.0717703349282296 -0.0632133861627134 -0.0953793980500212 -0.0673076515431666 -0.0477465417224453 -0.0477465417224453 -0.0619780219780219 -0.0490196502219407 -0.0697472070729203 1.0361829419861 30.5552129658213 56.4729153738398 35 -0.0809633606992222 -0.432546243234274 -0.303519761688575 -26.6891891891892 -0.0108907214733592 0.410893998934718 4.99904735844299 48.9138235851359 24.190001 22.6210002 0.572216881571975
2017-09-25 20.27 0 -0.0501405810684161 -0.103890402126861 -0.11831230969987 -0.110184411317629 -0.140737600678253 -0.114073387852858 -0.0954930834448907 -0.0954930834448907 -0.109010989010989 -0.0967023575444582 1.05359851755852 21.8358878669555 52.7562760253237 -70 -0.38304328391106 -0.638440965339077 -0.352230242336142 -44.7447447447448 -0.0180270595815513 0.418850574762938 4.51287055104167 42.1182115371875 24.190001 22.4040001 0.941065603569987
2017-09-26 20.49 0 0.0108534780463738 -0.0398313027179007 -0.0941644962792 -0.108742931709439 -0.100526817360544 -0.13141161509114 -0.104458002817221 -0.0856760374832665 -0.0856760374832665 -0.0993406593406594 1.00619855201863 13.5310766634215 49.3051109159874 -70 -0.180602020813591 2.42785014221638 -0.125018264738602 -37.8582202111614 -0.0127760527401104 0.392503090672313 3.96755905469351 43.8456552887108 24.03320096 22.1780001 1.10571046461353
2017-09-27 20.34 2 -0.00732064421669099 0.00345337937839174 -0.0468603561387066 -0.100795795720787 -0.115267507612005 -0.107111540513102 -0.137770241627808 -0.111013947159701 -0.0923694779116466 -0.0923694779116466 0.958612941160154 5.46171157089374 46.154836130617 -70 -0.0571691005659341 0.238694191900343 -0.155762537459927 -37.3860087212779 -0.0117841602813069 0.383374237088915 3.39296304771639 42.9054393941979 23.8826729216 21.9710001 1.24272510136228
2017-09-28 20.58 2 0.0117994100294985 0.00439238653001461 0.0152935372471632 -0.0356138706654171 -0.0901857166142477 -0.104828186167899 -0.0965759834690086 -0.12759643916914 -0.100524436211732 -0.0816599732262384 0.926569159648715 -1.4058620856472 43.4650989337719 -70 0.0572855160694467 0.0299028851853915 -0.0810962650518849 -35.3293721539097 -0.00749623840661498 0.377502499347922 2.83955343476004 44.9398701868701 23.738166004736 21.7880001 1.30412002958159
2017-09-29 21.299999 1 0.03498537414966 0.0471975909537856 0.0395314299658371 0.0508139615194869 -0.00187446110590439 -0.0583555235032924 -0.0735102653327533 -0.0649693562348833 -0.0970750741839763 -0.0690559470741237 0.926099933959521 -5.57597040922482 41.7204557932298 -70 0.236006479689792 0.118076021874119 0.0299047670965861 -16.5217776937842 0.000227691149071373 0.346311567254479 2.37534503729965 50.6240638164573 23.5994393645466 21.6300001 1.25178117274736
2017-10-09 21.07 1 -0.0107980756243228 0.0238095238095239 0.0358898721730581 0.0283064909712056 0.0394671928959054 -0.0126522961574508 -0.0685234717717297 -0.083514571552849 -0.0750658878373183 -0.106824925816024 0.942807081533841 -9.3014401736233 40.6836782423325 -70 0.316953902330249 -0.0182175089945495 -0.135407071435081 -24.6334455328126 -0.00177699371881847 0.31599287499427 1.96881269759685 48.887818725409 23.4662617899647 21.3780001 1.05090254564577
2017-10-10 21.18 1 0.00522069292833405 -0.00563375613304018 0.0291545189504374 0.0412979351032448 0.033674963396779 0.0448939319190922 -0.00749765698219307 -0.0636605188478993 -0.0787298825576337 -0.0702370908587756 0.929749432852852 -12.3863946379428 39.1994466063712 -70 0.25946294554121 -0.0879101697661102 -0.0294474125138707 -18.6646547281668 -0.000504687055699833 0.315937404376965 1.62343928885625 49.7750261467999 23.3384113183661 21.218 0.928389444145194
2017-10-11 20.959999 1 -0.0103872049102928 -0.00522074038917897 -0.0159624420639644 0.0184644800777454 0.0304817600786627 0.0229379697413372 0.0340404045387273 -0.0178069821930646 -0.0733864689042233 -0.088299304045237 0.889053044791934 -15.6828900110229 37.8212315158358 -25 0.263300990402508 0.0344162436328987 -0.0561799685273919 -21.2922413915895 -0.00230150848380764 0.31226689590667 1.31431879436561 47.9811675137281 23.2156748656315 21.0149999 0.688932568059934
2017-10-12 20.59 1 -0.0176526248880069 -0.0278564683663833 -0.022781205505458 -0.0333332879499196 0.000485908649173972 0.0122910521140609 0.00488042947779421 0.015786877158362 -0.03514526710403 -0.0897436299848086 0.882692184449653 -18.9783577365475 35.8346226161671 -25 0.219930207918529 -0.206055967929939 -0.105056491294947 -34.1281672704176 -0.00509262055729841 0.318913403347243 1.01324604082074 45.0411700180873 23.0978478710062 20.8119998 0.403341422508635
2017-10-13 20.690001 1 0.00485677513355998 -0.0128815845840451 -0.0231349858356941 -0.0180350735643096 -0.0286384051003946 0.00534504373177835 0.0172075221238936 0.00976090775988281 0.0207203256043413 -0.0304591846298032 0.846071385560392 -21.8957614355683 33.989914352189 -25 0.242991401420872 0.573139599323938 -0.0417279121654943 -47.5409905939299 -0.00328363952259689 0.312038934769087 0.738044143471571 46.0041668792617 22.984733956166 20.7469999 0.3587026552581
2017-10-16 20.25 1 -0.0212663595328003 -0.0165128703254007 -0.033873999707729 -0.0439093484419263 -0.0389178927384908 -0.049295730013884 -0.0160349854227404 -0.00442477876106195 -0.0117130307467056 -0.00098667982239764 0.844209072306078 -25.7807604636038 31.9044196665494 -25 0.230902203004473 -0.0737936004332256 -0.193786668279766 -44.1536028191279 -0.00655322497899751 0.314658421204958 0.45828792233846 42.4773807323328 22.8761445979193 20.7449999 0.361700973795713
2017-10-17 19.35 1 -0.0444444444444444 -0.0647656324424536 -0.0602234094220495 -0.0768129330540521 -0.0864022662889518 -0.0816326530612245 -0.091549253124378 -0.0597667638483964 -0.0486725663716814 -0.055636896046852 0.849622709998501 -30.0021097192028 30.3754297619152 -80 0.0822002176119583 -0.51713714177196 -0.33191426062458 -56.6978193146418 -0.0134425376090788 0.320021841280036 0.11995203775851 36.3405157077241 22.7185759220442 20.6309999 0.570427531866611
2017-10-18 18.66 1 -0.0356589147286822 -0.0785185185185185 -0.0981150750065212 -0.0937348227294803 -0.1097327819529 -0.118980169971671 -0.11438063597532 -0.123943620842423 -0.0932944606413993 -0.0825958702064896 0.861078230712894 -34.574564161616 29.7183846170535 -85 0.0140806422714568 -1.50606352757837 -0.424581514768445 -58.7537153184399 -0.0174818789035521 0.350035601859016 -0.292642594590143 32.4676617550103 22.4490898482806 20.4629999 0.846325901634884
2017-10-19 18.18 1 -0.0257234726688104 -0.0604651162790698 -0.102222222222222 -0.121314687225003 -0.117047110247693 -0.132633546404272 -0.141643059490085 -0.137161841480778 -0.14647883316802 -0.116618075801749 0.853144071376259 -39.3158439858441 29.5850169364271 -90 -0.0152452595071177 0.930203270417885 -0.461324754507516 -53.1986531986533 -0.0189803504972354 0.363759087663513 -0.769700689337439 30.0671229168583 22.0701808634526 20.2229999 1.10899390370045
2017-10-20 18.5 1 0.0176017601760177 -0.00857449088960349 -0.0439276485788115 -0.0864197530864198 -0.105848279079348 -0.101505585235551 -0.117366370103357 -0.126534466477809 -0.121974371143806 -0.131455358284289 0.820062423420812 -42.9239647260448 29.4611755187026 -90 0.0569811430089394 -1.22923945764317 -0.232926218661018 -34.1040462427746 -0.0123290576475531 0.352145046401254 -1.23748702259507 33.5922125089731 21.6033591598383 19.943 1.15919557644285
2017-10-23 18.639999 1 0.00756751351351359 0.0253024752475248 -0.00107186495176848 -0.036692558139535 -0.0795062222222223 -0.0990817738481501 -0.0947062166100049 -0.110687028181633 -0.119924504249292 -0.115329900332226 0.792200893176468 -45.584910522354 29.1670778024616 -90 0.107969471452931 6.05478527434237 -0.0172153008849456 -36.2035491592073 -0.00871149925463184 0.330717713234753 -1.66241735810349 35.1327556026819 21.1925560606577 19.6999999 1.15136641430968
2017-10-24 18.74 1 0.00536486080283582 0.0129729729729728 0.0308030803080308 0.00428724544480152 -0.0315245478036177 -0.074567901234568 -0.0942484729701076 -0.0898494414764449 -0.105915987877671 -0.115203021718603 0.769186543663863 -47.5292374198638 28.3604960345048 -75 0.179751409644978 0.184618347589959 -0.0179537181321722 -31.6205533596839 -0.00615216106236499 0.32081230665754 -2.02737042843082 36.2700232716751 20.8310493333787 19.4559999 1.05759901517031
2017-10-25 18.610001 1 -0.00693697972251861 -0.00160933485028614 0.00594600000000001 0.0236524202420243 -0.00267947481243302 -0.0382428423772611 -0.0809876049382716 -0.100531652946754 -0.0961631374453618 -0.112118230539992 0.746387433402159 -49.4906301674137 27.8521843133953 -75 0.159125009189295 -0.0987204198577877 0.135961844730174 -39.7979676359531 -0.00629485536421111 0.324098240063728 -2.34240094840936 35.4011138185295 20.5129234133733 19.2210001 0.940927017951676
2017-10-26 19.040001 1 0.0231058558245107 0.016008591248666 0.0214593359152004 0.0291892432432432 0.0473047854785478 0.0203644694533762 -0.0160206201550388 -0.059753037037037 -0.079748667001031 -0.0752792132102963 0.75878833101629 -49.677859217974 26.3802313173927 -75 0.250812219899079 -0.352003892664236 0.194245461893858 -48.4978111587983 -0.000949271511716222 0.333989689582283 -2.56961117480108 40.4803691401061 20.2329726037685 19.0660002 0.808733106366824
2017-10-27 18.74 1 -0.0157563542144773 0.00698543756123371 0 0.00536486080283582 0.0129729729729728 0.0308030803080308 0.00428724544480152 -0.0315245478036177 -0.074567901234568 -0.0942484729701076 0.73601780737227 -49.9679688176833 25.0134178211047 -70 0.261224677883998 -0.251684450223233 0.0266965875302414 -49.2600214545365 -0.00364146836676369 0.337779767247518 -2.74899845312754 38.2223317836152 19.9866158913163 18.8710001 0.574948333717706
2017-10-30 17.26 2 -0.0789754535752399 -0.0934874425689368 -0.0725416941138262 -0.0789754535752399 -0.0740342850876762 -0.0670270270270269 -0.0506050605060505 -0.0750267952840299 -0.108010335917313 -0.147654320987654 0.807016535417107 -52.1749527026501 25.4401811032798 -75 0.0391999229557162 -2.05455162443678 -0.0989627066027738 -64.2622740123692 -0.0173385565864866 0.373432806594077 -3.00669671265865 29.484493132361 19.7698219843583 18.5720001 0.555253783418287
2017-10-31 17.25 0 -0.000579374275782252 -0.0795090715048025 -0.0940126526253859 -0.0730790395981172 -0.0795090715048025 -0.0745707658031527 -0.0675675675675675 -0.0511551155115512 -0.0755627009646302 -0.108527131782946 0.777943925744457 -54.7990356172399 25.836461293871 -80 0.037395848988319 -1.36264767892908 -0.0446058508568155 -62.9880877779138 -0.0142914325299949 0.373463676795873 -3.29677631422007 29.4355285956022 19.4184469065482 18.3620001 0.6214822153532
2017-11-01 17.26 0 0.000579710144927637 0 -0.0789754535752399 -0.0934874425689368 -0.0725416941138262 -0.0789754535752399 -0.0740342850876762 -0.0670270270270269 -0.0506050605060505 -0.0750267952840299 0.753090645334138 -57.371445626065 25.8522930873676 -80 0.116693120030371 3.47627970164471 -0.16757452992605 -60.2169764133901 -0.0115875884072817 0.352369287738528 -3.58587892322424 29.5615031256852 19.0714954015005 18.2220001 0.699663536280347
2017-11-02 17.41 0 0.00869061413673222 0.00927536231884063 0.00869061413673222 -0.0709711846318035 -0.0856092917222011 -0.064481511849462 -0.0709711846318035 -0.0659870743555298 -0.0589189189189189 -0.0423542354235423 0.769298599238843 -58.2750403174709 26.3043171018149 -90 0.143287744647661 -0.50806302345969 -0.0591845146781047 -58.7813693940198 -0.00790064249018829 0.383438212422786 -3.83987750525388 31.5359046198073 18.7800561372604 18.1450001 0.745657929467728
2017-11-03 17.379999 0 -0.00172320505456625 0.00695243337195839 0.00753617391304351 0.00695243337195839 -0.0725720917822837 -0.0871849744125538 -0.0660936020368832 -0.0725720917822837 -0.0675965701500305 -0.0605405945945945 0.732920199293211 -58.3679089928817 26.7240536866588 -90 0.190450286396676 0.316315804687506 -0.00646651254397069 -55.5125811387658 -0.00677747204734792 0.38292687571915 -4.05366261509663 31.3466503501249 18.5352471552987 18.033 0.770123601912489
2017-11-06 17.440001 0 0.00345235923201126 0.00172320505456636 0.0104287949015063 0.0110145507246375 0.0104287949015063 -0.0693702774813234 -0.0840336090318483 -0.0628694216620408 -0.0693702774813234 -0.064377578561029 0.699854327915125 -57.8572805442454 27.1327205393114 -90 0.215181890015579 0.29985317997135 0.136125752754858 -44.1108008470203 -0.00491750272382807 0.380289913571759 -4.21756713817666 32.2227211405338 18.3296076104509 17.9130002 0.758435067754913
2017-11-07 17.77 1 0.0189219599241996 0.022439644559243 0.0206777713957496 0.0295480880648897 0.0301449275362318 0.0295480880648897 -0.051760939167556 -0.0667017296900352 -0.0451370744149879 -0.051760939167556 0.69915051877833 -56.2161442962846 26.5799021316799 -85 0.295913930271568 -0.606049811204325 0.177251936754696 -22.4181247263856 -0.000583054969641211 0.391340543302551 -4.30363235636833 36.9853891373246 18.1568703927788 17.8160002 0.700749135330944
2017-11-08 18.200001 1 0.0241981429375353 0.0435779791526389 0.0471807852232902 0.0453762780011489 0.0544612398609501 0.0550725217391304 0.0544612398609501 -0.0288153148345783 -0.0441176447417203 -0.0220311648559288 0.752068410294163 -52.9849111484481 24.681609840605 -80 0.426100612060322 -6.4995870826136 0.139973936609532 0.510229201355219 0.00392261737711816 0.469418084119544 -4.28891055535926 42.6413527275267 17.25 17.7750002 0.65993716030843
2017-11-09 18.120001 1 -0.0043956041540878 0.0196961733258301 0.038990823452361 0.0425777930136819 0.0407812176909821 0.0498262456546927 0.0504348405797101 0.0498262456546927 -0.0330842582710779 -0.0483193251933128 0.725492166701723 -49.5513955783369 22.9189098560355 -75 0.421403637436428 -0.781672842715593 0.143232666844663 -10.3260513646321 0.00241021346235344 0.450118175695204 -4.20901684753935 41.8880650716431 17.25 17.6830002 0.511404604768257
2017-11-10 18.379999 1 0.0143486747048194 0.00988999945659352 0.0343274620146314 0.0538989647993715 0.0575374026201037 0.0557150488225158 0.0648898609501738 0.0655071884057972 0.0648898609501738 -0.0192102988260404 0.721528511937314 -45.3523821301165 21.8185586263705 -65 0.521604768245519 0.935172133843936 0.130758050451666 -6.84210166205171 0.00458084277916543 0.460110762100063 -4.06000464994095 45.2718690549997 17.31760004 17.6470001 0.43581478048528
2017-11-13 18.200001 1 -0.00979314525533981 0.00441501079387363 0 0.0241981429375353 0.0435779791526389 0.0471807852232902 0.0453762780011489 0.0544612398609501 0.0550725217391304 0.0544612398609501 0.709276403941792 -41.5794890170089 20.7968039131101 -65 0.553234190846685 -2.1323252855207 -0.0153300819367951 -13.9175035869854 0.00196739040925538 0.423141585072671 -3.88196431098845 43.3882446979372 17.3824960784 17.7410002 0.444358643440883
2017-11-14 17.84 1 -0.0197802736384465 -0.0293797078008547 -0.0154525929661924 -0.0197802736384465 0.003939223410242 0.0229357211619428 0.0264672627426503 0.0246984491671454 0.0336037079953648 0.0342028985507246 0.695042375088807 -39.0276805616786 19.3730943761315 -60 0.448009277996263 -0.305524656435548 -0.165839764008893 -18.7348129598995 -0.00198673032669041 0.419822911447583 -3.71784693419897 39.8197495697014 17.444796275264 17.8000002 0.409742629247732
2017-11-15 17.860001 1 0.00112113228699551 -0.0186813176548727 -0.0282915140528572 -0.014348785080089 -0.0186813176548727 0.00506477208778855 0.0240825674264584 0.0276180683324549 0.0258472716829408 0.0347625144843569 0.674682205439606 -36.6895391391682 18.0040943740862 -55 0.440596578165192 -0.0644141654507994 -0.219943398934105 -31.8918746530407 -0.00142166439692933 0.418514971020097 -3.56098723444951 40.114441212461 17.5046044642534 17.8600003 0.363165245523623
2017-11-16 17.190001 1 -0.0375139956599108 -0.0364349215246638 -0.0554945024453571 -0.0647441819773767 -0.0513245004787803 -0.0554945024453571 -0.0326392234102421 -0.0143348615633681 -0.0109319914230146 -0.0126363584147042 0.675776405051063 -36.6835362037383 17.5683345048202 -25 0.216977069093605 0.769485348526731 -0.349848791550243 -38.0835041563871 -0.00798390644474414 0.376623536446499 -3.4682531511396 34.0919821366698 18.940001 17.8380004 0.398407914357802
2017-11-17 16.190001 1 -0.0581733532185368 -0.0935050339582849 -0.0924887331838565 -0.110439554371453 -0.119151149028898 -0.1065121354022 -0.110439554371453 -0.0889138435565561 -0.0716743078168401 -0.0684693940431184 0.708935304690273 -39.5025327157603 18.3067781405484 -80 -0.0452557179730669 -1.6267847013681 -0.455298623736823 -29.8049777702012 -0.0171092604036155 0.410909253371293 -3.50312333634045 27.4644247325471 18.940001 17.7190006 0.64919497259678
2017-11-20 15.9 0 -0.0179123521981251 -0.0750436838252655 -0.109742491055852 -0.108744394618834 -0.126373674375073 -0.134929223880807 -0.122516604717627 -0.126373674375073 -0.105233539673607 -0.0883028045697932 0.728297140069539 -41.8297424613411 19.7790479808992 -85 -0.164408594951138 1.70047738069513 -0.255633583304348 -34.8837029024791 -0.0172552770935264 0.451354631852428 -3.63707175886039 25.8924056040741 18.830001 17.5650005 0.868386057900549
2017-11-21 16.530001 1 0.0396227044025157 0.0210006163680905 -0.0383944131242343 -0.0744680809368377 -0.073430437219731 -0.0917582367165805 -0.100652780231381 -0.0877483395282374 -0.0917582367165805 -0.0697804727068093 0.754133058636001 -41.7606610697357 19.9275962226714 -85 0.0994509518279944 0.231421673850001 -0.134091864238171 -16.2583187583617 -0.00691382591242781 0.477495857421978 -3.76233248536179 34.6442137731962 18.65420094 17.4410006 0.92269463637787
2017-11-22 16.190001 1 -0.0205686617925794 0.0182390566037736 0 -0.0581733532185368 -0.0935050339582849 -0.0924887331838565 -0.110439554371453 -0.119151149028898 -0.1065121354022 -0.110439554371453 0.750980768733429 -42.0833056428006 20.0655338757456 -85 0.131792346736615 -0.875846762423083 -0.224947470536046 -26.0683379903816 -0.00939652334518265 0.420849997850538 -3.8994835022852 32.4190704296125 18.4889488836 17.2400006 0.957264442739739
2017-11-23 15.53 0 -0.040765964128106 -0.0604961245918859 -0.0232704402515724 -0.040765964128106 -0.0965678245161242 -0.13045917522625 -0.129484304932735 -0.146703343587728 -0.15505980168987 -0.142936029639292 0.760196356681041 -44.6062973734257 20.6996300679751 -85 0.0274389308582627 3.0575324938217 -0.353469403954721 -34.83988615449 -0.0151000580329869 0.440528110116511 -4.09131637411968 28.5814509047557 18.333611950584 16.9810005 1.03955587472111
2017-11-24 15.67 0 0.00901481004507398 -0.0321186515059511 -0.0520266756184709 -0.0144654088050314 -0.0321186515059511 -0.088423555065529 -0.122620429864478 -0.121636771300448 -0.139011036318075 -0.147442826302657 0.728753759775253 -47.1703161827515 21.2884336750453 -80 0.0388084247043825 -0.726626592326029 -0.277838603235681 -32.8386024418177 -0.0107155365642485 0.428438568976786 -4.28720871589853 30.4618608832525 18.1093229945373 16.7100006 0.986193794342809
2017-11-27 15.68 0 0.00063816209317169 0.00965872504829357 -0.0315009863186543 -0.0514217149775127 -0.0138364779874214 -0.0315009863186543 -0.0878418215333436 -0.122060519481494 -0.121076233183857 -0.138461585798814 0.712414205505592 -49.3503168847264 21.5992847722356 -40 0.104378013648586 -0.448629739192246 -0.249140675374649 -41.2228634229335 -0.00865122771744487 0.430883963476877 -4.46635592615938 30.6024146637512 17.9029771549743 16.4580005 0.879328237286377
2017-11-28 16.08 0 0.0255102040816326 0.0261646458200382 0.0354153251770766 -0.00679437882678335 -0.0272232893391839 0.0113207547169809 -0.00679437882678335 -0.0645724802459291 -0.0996641041621443 -0.0986547085201794 0.690813190826621 -50.0478248123922 21.6638190091382 -40 0.202495828734204 -1.26259551508045 -0.0308933685437828 -42.0635035588287 -0.00244005829943078 0.432529715340497 -4.57816448204872 36.1608344560361 17.7131389825764 16.2820005 0.736520732151626
2017-11-29 16.469999 1 0.024253669154229 0.0503825892857144 0.051052903637524 0.0605279459111399 0.0172945017112724 -0.0036298848378773 0.0358489937106918 0.0172945017112724 -0.0418849306640527 -0.0778276552168166 0.704326605767577 -49.0252759914651 20.7432541913446 -40 0.319056413203351 -21.4059629306092 0.0614997486152576 -30.8411588785046 0.00241334669214373 0.461442851848067 -4.59427097185508 41.1132045280438 17.5384878639702 16.1430003 0.498242734462731
2017-11-30 16.299999 1 -0.0103217978337462 0.0136815298507464 0.0395407525510203 0.0402041480536055 0.0495813908564069 0.0067941935272271 -0.0139142157341672 0.0251571698113207 0.0067941935272271 -0.0517744007112041 0.691874776784178 -47.7795591295194 19.8274467752889 -40 0.354025305122174 -0.363963351629076 -0.0697507510032972 -39.5437112001098 9.78658692546491e-05 0.469477565994075 -4.55554024501521 39.6686195718828 17.3778088348526 16.0540001 0.346961440701813
2017-12-01 16.49 1 0.0116565037826075 0.00121438987336897 0.025497512437811 0.0516581632653061 0.0523292916400764 0.0618158403090792 0.0185298938523846 -0.00241990305989703 0.0371069182389936 0.0185298938523846 0.676026649871023 -45.7997395283052 18.9284807456936 -40 0.396013982784847 -2.43287638558381 -0.117674856881488 -32.4478060267495 0.00219943639895517 0.445243330973304 -4.45586674369851 42.1165972940763 17.2299841280644 16.084 0.372087191096687
