Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-02-06 24.58 0 -0.0347535833496957 -0.0485774743014312 -0.0489456006556628 -0.0205219773071121 -0.0070692388232374 -0.0422755097496392 -0.0896296296296297 -0.0941588354523679 -0.101115344710746 -0.0847142059206852 1.68863850963704 8.92143530812126 32.9124786856316 50 0.427355556181931 0.0321876165716326 -0.345422314124774 1.43626596701364 -0.00704793062983337 0.636649885375896 6.04227150985972 51.2164901263921 28.4454106525466 25.8719996 0.987058512056257
2015-02-09 23.395 0 -0.0482099267697315 -0.0812880424111526 -0.0944454845924322 -0.0947958636020841 -0.0677425410536977 -0.0549383581069828 -0.0884473372901875 -0.133518518518518 -0.137829371660217 -0.144450508116676 1.66980725894868 3.21615483060459 30.7465990922895 30 0.197012163787587 0.159306205130277 -0.408295872165644 -23.3826176878574 -0.0145319299279967 0.60467245363078 5.49553252754004 45.8522130159811 28.2134860133938 25.4769997 1.11425665964176
2015-02-10 23.785 0 0.0166702286813423 -0.0323433685923514 -0.065972903985863 -0.079349683737166 -0.079705903645034 -0.0522015960231759 -0.0391839644186616 -0.0732515459477285 -0.119074074074074 -0.123456790123457 1.62303545473806 -1.90855464107634 28.6020523994149 30 0.168189376842238 -0.0417560360718063 -0.166572904339898 -16.9033364089176 -0.00885881018084413 0.602076741765425 4.92349276002648 47.790344168559 27.8280071323223 25.1419997 1.06279292025013
2015-02-11 25.370001 0 0.0666386798402354 0.0844197905535371 0.0321399918633034 -0.00373057137247212 -0.0179987620669155 -0.0183787199991767 0.0109584383725219 0.0248435477618074 -0.0114942524257062 -0.0603703333333334 1.66603292225677 -4.21705145401896 27.6225076420011 30 0.386292171445817 -0.544129669419526 -0.016572764429273 -28.4348191680744 0.00486800618662488 0.617324813880374 4.45603283121941 54.8616236251626 27.4733665617365 24.9789998 0.849829324433612
2015-02-12 25.389999 0 0.000788253812051609 0.0674794618457011 0.085274588587305 0.0329535801464607 -0.002945258197526 -0.0172246958476755 -0.0176049532832252 0.0117553302153945 0.0256513845950872 -0.0107150590019459 1.63524492780986 -5.05337155381148 26.9607025515938 30 0.480681796063524 0.334512849784355 -0.0820174842542456 -17.0052409768686 0.00412623302761156 0.60418554052955 4.06956653428333 54.9445392375795 27.1470972367976 24.9514996 0.829367162493616
2015-02-13 25.805 0 0.0163450577528577 0.0171461956189911 0.0849274752995586 0.103013464415473 0.0498372660699757 0.013351659139996 -0.00116117674322336 -0.00154764950851816 0.0282925295195269 0.0424157157105924 1.57701307582344 -4.76429200291425 26.3461692533585 25 0.48453059818181 0.594490548724672 0.0238037656543729 -18.0327772872104 0.00634783752311085 0.58491782306826 3.77108535688585 56.7212327782308 26.8469294578538 25.0564997 0.867323420965911
2015-02-16 26.635 0 0.0321643092423949 0.0490350944874005 0.049862000399606 0.119823418120664 0.138491130583458 0.0836045565500407 0.0459454152758689 0.0309657840513173 0.0305668806564861 0.0613668484306376 1.54436921326463 -1.81321758384636 26.2485093462396 -60 0.639444896803296 0.0275436476651081 0.105426377759573 -5.45851528384275 0.0110417414720716 0.565644783323498 3.58682138053906 60.1092882036256 23.395 25.2104998 1.00129194000127
2015-02-17 26.975 0 0.0127651586258681 0.0453400503778338 0.0624261938726347 0.0632636553699781 0.134118141685936 0.1530241504595 0.0974369406021156 0.059297074415865 0.0441262258225752 0.0437222303626323 1.54762855517429 2.09953765736466 26.4366507184609 -60 0.695648409587402 -0.0839440654504677 0.148007516623184 -0.266951414842445 0.0113550900454891 0.561607128974512 3.49585488372324 61.4409307871036 23.395 25.3234999 1.13560808170008
2015-02-25 28.98 0 0.0743280815569971 0.0880420499342969 0.123038170897113 0.14139429465909 0.142294003062909 0.218414967416439 0.238726223552041 0.179007323026851 0.138032593756136 0.121734125091315 1.64494080123327 7.58925932951215 27.4997625278979 30 0.974954441886512 -1.43052095554073 0.216067505790728 33.034366414114 0.0228047248657633 0.612890391738197 3.58228103513948 68.1855886519383 23.5592 25.638 1.62363480978814
2015-02-26 28.395 0 -0.0201863354037267 0.0526413345690453 0.0660784681809647 0.100368145708196 0.118353726599202 0.119235273187415 0.19381963422325 0.213720880530028 0.155207485760781 0.115059886118202 1.68101645828804 12.2931064580303 28.4869377795179 30 0.944115512148796 1.1870256145712 0.146338530107847 37.4871408328672 0.0149881684531288 0.64412268366572 3.72784013506397 64.6332407890164 23.92614794 25.931 1.83903174886503
2015-02-27 29.469999 2 0.0378587427363972 0.0169081780538303 0.0924930120481928 0.106438858644641 0.142026700251889 0.160693192622812 0.161608113456519 0.239016144628968 0.259670827099808 0.198942188771359 1.65344385412461 18.1797537588241 29.4036005131651 30 0.996017688889341 -0.616910145173097 0.272065115367284 41.8860779102112 0.0191464546864503 0.609996369807362 3.95611419884597 67.9387627623905 24.2710790036 26.4199999 2.07488805213419
2015-03-02 30.68 1 0.0410587390925938 0.0804719140693784 0.0586611456176673 0.137349397590361 0.151867843063638 0.188916876574307 0.208349791585262 0.20930227791477 0.2898885852428 0.31139132293225 1.67748350740142 24.5946140210747 30.811462830422 45 1.08695238806629 0.922824996795156 0.327669500776908 44.3374731166871 0.0231305063966582 0.622319110522885 4.2822575721633 71.2014656066998 24.595314203384 27.1484999 2.17143827954865
2015-03-03 28.955 2 -0.0562255541069101 -0.0174753653707285 0.019721782003874 -0.000862663906142203 0.073401297497683 0.0871034353294535 0.12206936640186 0.140409654998411 0.141308587256264 0.217363884801345 1.73266332830132 27.8596272289318 31.8178348504795 50 0.935581224407361 1.40897115204459 0.109280750985828 24.7226723235081 0.00870213175964579 0.654902276283795 4.53896802179224 61.580311350246 25.1156890671133 27.6654999 1.8771644943905
2015-03-04 28.955 0 0 -0.0562255541069101 -0.0174753653707285 0.019721782003874 -0.000862663906142203 0.073401297497683 0.0871034353294535 0.12206936640186 0.140409654998411 0.141308587256264 1.6742588762798 29.9525988242391 32.5481780692243 50 0.824161795647529 -0.784870739782643 0.050663627480888 28.4897959183673 0.00711992598516474 0.618403478595078 4.72722141366411 61.580311350246 25.729120160402 28.0239998 1.72633176855183
2015-03-05 29.965 2 0.0348817130029357 0.0348817130029357 -0.0233050847457628 0.016796776952724 0.0552914245465752 0.0339889579020014 0.110843373493976 0.125023465365121 0.161209068010076 0.180189097289842 1.71109759940267 33.0400739257032 33.7605954520715 50 0.885223706394285 1.72728766682507 0.0613772469269919 43.5151515151515 0.0121675236247595 0.648118249203923 4.90831970234689 64.8093086691807 26.2812081443618 28.4814999 1.54770261725066
2015-03-06 28.41 0 -0.0518938761888871 -0.0188223104817821 -0.0188223104817821 -0.0739895697522817 -0.03596874909972 0.000528262017960968 -0.0196687370600415 0.0531974050046338 0.0666416369438707 0.100949428405348 1.73244777087391 33.5927029369518 34.4771535589534 50 0.755085701361639 0.828426219115619 -0.118936481370001 39.3487642212632 0.000519996385914639 0.662166027424255 4.97489632278654 56.8826946996284 26.7780873299256 28.7419999 1.23474282270533
2015-03-09 28.485001 0 0.00263995072157686 -0.0493909227432003 -0.0162320497323433 -0.0162320497323433 -0.0715449478487614 -0.0334237541032831 0.00316960732523341 -0.0170807108350587 0.0559777942539388 0.0694575183029849 1.69155864438291 32.7494937343707 34.3418478144716 50 0.639732480565581 -0.122007951282561 0.0296478945530717 37.8117507794247 0.000905442628762315 0.665801157952116 4.9590059898153 57.1548852064455 27.225278596933 28.927 1.00031428561239
2015-03-10 28.375 0 -0.00386171655742618 -0.00123196057726149 -0.0530619055564826 -0.020031082714557 -0.020031082714557 -0.0751303780964798 -0.0371563975960774 -0.000704349357281142 -0.0208764665286405 0.051899907321594 1.62394724121271 31.2527653241717 34.3968644236885 50 0.666544787328982 -0.624606258140176 -0.123393592578673 27.4303854467928 3.86864130916798e-05 0.638186366116423 4.87464224878262 56.5906241085199 27.6277507372397 29.067 0.767684688600296
2015-03-11 27.959999 0 -0.0146255859030837 -0.0184308225932659 -0.0158395283350933 -0.0669114300016687 -0.0343637022966672 -0.0343637022966672 -0.0886571382007822 -0.0512385494142705 -0.0153196337383342 -0.0351967218771567 1.58080800969751 28.6515448094846 33.8390975184453 50 0.595988955556283 -2.38663814498603 -0.174042672702883 22.6431638261978 -0.00262754491712203 0.586453518751449 4.71719293788589 54.4082524018968 27.959999 28.9649999 0.844452487973578
2015-03-12 28.674999 0 0.0255722469804094 0.0105726519823788 0.00667010683973634 0.00932766631467796 -0.0430502586350743 -0.00967021239854937 -0.00967021239854937 -0.0653520534550196 -0.0269765872744007 0.00986085578446905 1.55110750900483 26.809664805466 33.4625030126849 50 0.625114808013324 0.515541168796492 -0.0432964895366673 24.6351782055335 0.00249968997333823 0.539471624234096 4.55191443702366 57.4526301534569 27.959999 28.9929998 0.827933218724232
2015-03-13 30.225 0 0.0540540908126972 0.0810086223536703 0.0651982378854625 0.0610847442132791 0.0638859556494193 0.00867678958785256 0.0438611638749786 0.0438611638749786 -0.0148305084745762 0.0256193086399494 1.59388554407592 27.1780604039726 33.9569980548186 50 0.769071075921305 -0.585067468411404 0.0575988552839532 29.0218176162271 0.0118732173986762 0.561521470390805 4.46674059071657 63.1908674353283 28.2889991 29.0684999 0.906921185905791
2015-03-16 32 0 0.0587262200165426 0.1159547032591 0.144492172549792 0.127753303964758 0.123398240358145 0.126363956353397 0.0679125646587686 0.105163184251425 0.105163184251425 0.0430247718383312 1.65467921949907 29.2853825489732 35.0721816384278 95 0.944403316228802 -0.759728091393319 0.139708788464187 36.3998445780965 0.0203919451473792 0.582491914046799 4.52241800300741 68.4400652918637 28.58509919 29.2004999 1.2122098553653
2015-03-17 31.535 0 -0.01453125 0.0433416046319273 0.0997384864773665 0.127861270667427 0.11136563876652 0.107073859677941 0.109996480112636 0.0523944602035709 0.0891037817302711 0.0891037817302711 1.59613063239199 31.1455754976302 36.1077092517791 95 0.9334792104587 7.3169515133999 0.0500726008413591 20.8316279391348 0.0140422733024012 0.53229790196451 4.6242944689551 65.7930487811304 29.0668870472 29.4584999 1.41221084029431
2015-03-18 32.235001 0 0.0221975899793878 0.0073437812499999 0.0665012737799833 0.124150030484744 0.152897072707334 0.13603527753304 0.13164823129197 0.13463572685674 0.075755080927749 0.11327926092212 1.58533558722113 33.8464948740104 37.2820459350251 100 0.956741868223718 -0.42707736597582 0.093186421764194 31.0177661479135 0.0155250581527624 0.54002855560168 4.77454842943833 67.8113211644252 29.490860361536 29.7865 1.64413640519555
2015-03-19 31.459999 0 -0.0240422514644872 -0.00237834152528937 -0.01687503125 0.040860181968569 0.0971229327680185 0.125178831372633 0.108722431718062 0.104440859945906 0.107356529391059 0.0498915067578842 1.5935259738482 35.4392137505588 38.056686480822 95 0.874173622856562 0.27907593213898 -0.00717929568758206 16.4734990241728 0.00833100185871698 0.506642692396048 4.89277747294422 63.3544375308249 29.947139910921 29.9359999 1.72800125778005
2015-03-20 32.240002 0 0.0247934845770337 0.000155141921664548 0.0223561756778181 0.0075000624999999 0.0666667328370554 0.124324433280713 0.153075935374676 0.136211524229075 0.131823797373221 0.134811756423794 1.67184561857332 36.7346348703242 39.1478295377961 100 0.936557358198075 -0.733729321803133 -0.033585821012707 13.3905636132501 0.0113241805347746 0.553265494990927 5.0134494292631 65.7913669082007 30.339540323392 30.3190001 1.77597402295845
2015-03-23 33.064999 0 0.0255892353852833 0.0510171662751802 0.0257483472700994 0.0485174885048358 0.03328121875 0.0939619189412737 0.153095035853358 0.182582266902084 0.165286308370044 0.160786302938869 1.65599971724666 39.2336554658918 40.1610338049864 95 0.948826564129159 -1.03808426900234 0.087880578614916 38.2325239416124 0.0139178268712307 0.554845599632678 5.15896616133898 68.2000969384012 30.8916140316493 30.7769999 1.83986933908087
2015-03-24 35.744999 0 0.0810524748541501 0.108715781097036 0.136204708715979 0.108887789393895 0.133502425876011 0.11703121875 0.182630239867659 0.246556242251307 0.278433486353129 0.259735647577092 1.73378538030047 44.0188603039991 41.7964197992497 100 1.13437189800087 184.275536519248 0.247096990290551 50.5584174304601 0.0261241265044888 0.587701008235799 5.4345055529835 74.4851916293666 31.3553559465854 31.5139998 2.20972083898018
2015-03-25 39.32 0 0.100014018744272 0.189172877337755 0.219602902009746 0.24984110775083 0.219792113547631 0.246868558744253 0.22875 0.300909842845327 0.37122934162962 0.406294757020556 1.89101513885044 50.5340668595749 43.9560465678637 100 1.24577050617344 1.41426956677557 0.38398844660136 58.4869979433584 0.0395586523662676 0.616160466653732 5.93340877267157 80.1275786603294 32.1544915162 32.6499999 2.96916656544127
2015-03-26 39.32 0 0 0.100014018744272 0.189172877337755 0.219602902009746 0.24984110775083 0.219792113547631 0.246868558744253 0.22875 0.300909842845327 0.37122934162962 1.75594262893255 56.5950647826031 45.9614142815766 65 1.16625283915585 -0.417409638829087 0.314172365401113 75.5539747623409 0.0323661701178553 0.602149375328928 6.51817692495017 80.1275786603294 33.58759321296 33.7145 3.27787558895507
2015-03-27 35.445 0 -0.0985503560528993 -0.0985503560528993 -0.00839275446615617 0.0719794668676688 0.0994106017735359 0.126668821572436 0.0995811664469937 0.123989218328841 0.10765625 0.172704714640199 1.91123251258022 56.3952683190587 44.8863457822766 65 0.854093822197508 -0.320145756676008 0.085384393872064 38.1578746104648 0.0085631653595363 0.602562808748953 6.92080427277476 62.697928824066 34.734074570368 34.2365 3.06944431072915
2015-03-30 34.994999 0 -0.0126957539850473 -0.10999493896236 -0.10999493896236 -0.0209819561052442 0.0583698792792946 0.0854527552448665 0.112364911391129 0.0856211544711911 0.109719327731092 0.09359371875 1.90650140453878 53.9115184971494 43.3186392303068 65 0.760849643386001 -0.544466766156984 0.00531163982020696 35.62969055932 0.00469790729688473 0.572081333223025 7.1501299733975 61.0374643731003 34.994999 34.5359999 2.97152751538122
2015-03-31 34.985001 0 -0.000285697965014986 -0.0129778247989845 -0.110249211597152 -0.110249211597152 -0.021261659568098 0.0580675051585513 0.085142643601573 0.11204711099959 0.0853109947165815 0.109402283177422 1.88032251850029 50.781656181832 41.8629117177633 65 0.734150976993542 0.701614372125699 -0.0641308696472796 38.6519969954339 0.0037917972492666 0.587522726187093 7.2414402997583 60.9988114718059 39.32 34.881 2.77839147849595
2015-04-01 38.485001 0 0.100042872658486 0.099728592648338 0.0857667089857526 -0.0212359867751781 -0.0212359867751781 0.0766541355897086 0.16391961784121 0.193703430911698 0.223299498515559 0.193888624355867 2.00744233860742 51.6787315782167 41.3272495866551 65 0.850423472133194 1.32117211295342 0.129347470288589 46.8034357245352 0.0212919927782156 0.600534727367281 7.38543556100505 68.5154365019811 39.32 35.506 2.81970044449189
2015-04-02 39.099998 0 0.0159801736785716 0.117621748817443 0.11730244655815 0.103117449569756 -0.00559516785350966 -0.00559516785350966 0.0938592556681845 0.182519255482209 0.212779019058374 0.242848036962747 2.00333938584974 54.2147747870318 41.0533521741536 65 0.891798118564123 -0.127986798746947 0.259675543648531 44.3195905118602 0.0203262074873712 0.600896750718709 7.56094768662911 69.6232729735537 39.25 36.2699999 2.63029644358056
2015-04-03 41.259998 0 0.0552429695776455 0.0721059355045881 0.17936249308668 0.17902555162239 0.164056933276908 0.0493387080366225 0.0493387080366225 0.154287289251288 0.247845130737793 0.279776533512622 2.15845792971762 56.839573047793 41.5679243196351 95 0.96238786960718 0.149455636382728 0.299342569586978 45.3699069083783 0.0266747096856029 0.611334105064173 7.82002169620321 73.1912350254593 34.985001 37.1719995 2.64132331333306
2015-04-07 42.294998 0 0.0250848291364434 0.081713559166934 0.0989995297128874 0.20894659971569 0.208601206132339 0.193257102553251 0.0756611902339777 0.0756611902339777 0.183242388676525 0.279147112631094 2.19963957759493 59.1687377255927 42.3285497760967 100 0.997812737851335 0.177619493405321 0.235276963816519 51.2869304099142 0.0263856404948466 0.633316318309468 8.13677636889706 74.7232791125983 34.985001 38.0949994 2.65931636954589
2015-04-08 40.985001 0 -0.0309728587763499 -0.00666497851017844 0.0482097978623937 0.0649603724838153 0.171502067414547 0.171167371657876 0.156298518831993 0.0423448880976602 0.0423448880976602 0.146593989273856 2.33395117919529 59.641174923349 42.0924638722507 90 0.888570288843963 0.000188881896153514 0.151501225786563 40.528029741182 0.0159568224455382 0.683414520562357 8.39191926951669 69.3233433885046 35.335001 38.6189996 2.66106739761853
2015-04-09 45.084999 0 0.100036547516493 0.0659652708814409 0.0927048275668845 0.153069087113508 0.171495331388974 0.288695089647132 0.288326912082495 0.27197063055438 0.146617472024415 0.146617472024415 2.49474030925277 62.7543137354822 42.2461467917578 100 0.966766930517222 -0.208638082487847 0.305773730189006 54.6859497285811 0.0312440451857117 0.671171411002436 8.74100283052807 75.3318581525301 35.671001 39.1954995 3.36197267794131
2015-04-10 49.564999 0 0.099367862911564 0.209344828367822 0.171887961786876 0.201284571075355 0.267647098089366 0.287904318879971 0.416749966649994 0.416345204067587 0.398363633798843 0.260554399796541 2.63868757287758 66.8757686843696 43.2104000627331 100 1.10940864127764 1.12536135467243 0.429522806662578 60.5451814082473 0.0436301938631394 0.712215114052936 9.27711579004095 79.9524660651211 36.23584088 40.2199994 4.69918150840021
2015-04-13 49.564999 2 0 0.099367862911564 0.209344828367822 0.171887961786876 0.201284571075355 0.267647098089366 0.287904318879971 0.416749966649994 0.416345204067587 0.398363633798843 2.45020988910061 70.5594285325141 44.1057781000672 95 1.07161764194562 -0.424995527597982 0.351427750905746 59.3738925869428 0.0356974313425686 0.684927385285491 9.86195345900475 79.9524660651212 37.3045736896 41.6319993 5.19969788351009
2015-04-14 49.564999 0 0 0 0.099367862911564 0.209344828367822 0.171887961786876 0.201284571075355 0.267647098089366 0.287904318879971 0.416749966649994 0.416345204067587 2.27519489702199 73.7637519925241 44.9372005633061 90 0.98965256640332 -0.561448409339723 0.28753179619561 55.0378510674157 0.0292069892802834 0.660333534063694 10.4101133175057 79.9524660651211 38.287807874432 43.0889993 5.17457399186976
2015-04-15 49.564999 0 0 0 0 0.099367862911564 0.209344828367822 0.171887961786876 0.201284571075355 0.267647098089366 0.287904318879971 0.416749966649994 2.11268097580613 76.5381747037476 45.7092357077421 75 0.930473535991906 -0.905690250248271 0.235253287796408 47.5737324431665 0.0238966275929592 0.641292201829089 10.8724320328697 79.9524660651211 39.1923833244774 44.5469991 4.66657254043182
2015-04-16 49.564999 0 0 0 0 0 0.099367862911564 0.209344828367822 0.171887961786876 0.201284571075355 0.267647098089366 0.287904318879971 1.96177519181998 78.9467737113712 46.4261254847185 75 0.884035914421891 -16.2637866887298 0.192479962742516 47.5737324431665 0.0195517862124211 0.612101609649226 11.2242040963683 79.9524660651211 40.0245927385192 45.6549989 4.37350558527655
2015-04-17 49.564999 0 0 0 0 0 0 0.099367862911564 0.209344828367822 0.171887961786876 0.201284571075355 0.267647098089366 1.82164839240427 81.038987641746 47.0918088490537 75 0.847814641699304 0.398192068410623 0.15748360588024 79.9547349712692 0.0159969159919809 0.586033506826589 11.456876279484 79.9524660651211 40.7902253994377 46.701499 3.85164321830459
2015-04-20 49.564999 0 0 0 0 0 0 0 0.099367862911564 0.209344828367822 0.171887961786876 0.201284571075355 1.69153065008968 82.8485932273205 47.7099434016506 70 0.816931063908071 0.430636659260239 0.128850222992924 84.6601305404593 0.0130883858116207 0.500112157253658 11.5722235688644 79.9524660651211 41.4946074474827 47.5319991 3.4190446080416
2015-04-21 49.564999 0 0 0 0 0 0 0 0 0.099367862911564 0.209344828367822 0.171887961786876 1.57070703222613 84.2744810818421 48.283925486205 65 0.790612400206615 0.134503999019885 0.105422909721483 84.7674696592882 0.010708679300417 0.450704219122737 11.5782983911965 79.9524660651211 42.1426389316841 48.2589992 2.91795992097987
2015-04-22 49.564999 0 0 0 0 0 0 0 0 0 0.099367862911564 0.209344828367822 1.45851367278141 85.4591631569228 48.816908850434 60 0.764766324620133 0.127874730131673 0.0862551079539407 80.8759450370482 0.00876164670034116 0.301743590532207 11.4866461566469 79.9524660651211 42.7388278971493 49.116999 1.41670039175543
2015-04-23 49.564999 0 0 0 0 0 0 0 0 0 0 0.099367862911564 1.35433412472559 86.4447634520387 49.3118219743609 40 0.739565084576336 0.0841587632130227 0.0705723610532242 79.9771111872798 0.00716862002755186 0.238284086204759 11.3104229082054 79.9524660651212 43.2873217453774 49.564999 7.48977806629696e-15
2015-04-24 49.564999 0 0 0 0 0 0 0 0 0 0 0 1.25759597295948 87.3333753298198 49.7713841608645 40 0.716754744963327 0.0510322812851289 0.0577410226799107 76.0183505804808 0.00586523456799697 1.42464959442414e-08 11.0631528689356 79.9524660651211 43.7919360857472 49.564999 7.48977806629696e-15
2015-04-27 54.52 0 0.0999697589018413 0.0999697589018413 0.0999697589018413 0.0999697589018413 0.0999697589018413 0.0999697589018413 0.0999697589018413 0.0999697589018413 0.0999697589018413 0.0999697589018413 1.5216963320338 88.3815821222013 51.2686791563734 95 0.89447276897951 0 0.0472426549199269 82.3509955812719 0.0229751480832414 1.42464959442414e-08 10.9205100194907 86.3447853723723 44.2561812788874 50.0604991 1.5669088968412
