Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-20 3.69722 1 0.0431041292841747 0.0152539906141962 0.0463840060226473 0.0246346647895288 0.0707951274045842 0.0972802602212832 0.0954725925925926 0.0794802919708031 0.121314319335683 0.14248897596188 0.186651668704449 47.4960909677062 27.7656631995675 70 0.941854644019919 -0.311988685462341 0.257759063815469 60.4805690492713 0.0134894175886976 0.658552823422328 4.4055958189577 69.5052784059094 3.33912975297515 3.494443 0.131285895243929
2007-04-23 3.76111 1 0.0172805513331638 0.061129543736105 0.0327981393152044 0.0644660985529233 0.0423409167121631 0.0892990575710007 0.116241868084904 0.114402962962963 0.0981343065693432 0.140691248991575 0.182843692368417 49.4021540572412 29.4839196809508 70 0.963027332701338 -0.24195306940331 0.15960742507922 62.2107201512965 0.014178714633146 0.652312256827777 4.62637352249902 71.1976978668167 3.41531778755863 3.540832 0.135736206813068
2007-04-24 3.66667 1 -0.025109608599589 -0.00826296514678604 0.0344849962194309 0.00686498227461585 0.0377377714507279 0.0161681442661841 0.0619471845874917 0.0882134716748184 0.0864207407407407 0.0705605839416059 0.182481285770673 49.8170917504008 30.0723944413219 70 0.841644020330228 -0.203811864463222 0.0510469133287632 48.6719179336875 0.00703538313628509 0.65239026614337 4.79010985052383 65.4182049653852 3.48083949730042 3.564999 0.134328193321846
2007-04-25 3.55 0 -0.0318190619826709 -0.056129706389869 -0.0398191073292907 0.00156865400458184 -0.0251725170045611 0.00471792897917833 -0.0161653729010374 0.0281570212987794 0.0535875397692198 0.0518518518518518 0.185518336787053 47.0287326733992 29.2196993300052 70 0.685734042715537 0.31597356102381 0.0350262624205032 33.3328270131922 -2.9061430797824e-05 0.674202202487707 4.84505084233806 59.0418611634352 3.53718816767836 3.582499 0.117122643076013
2007-04-26 3.56944 0 0.00547605633802828 -0.0265172486206829 -0.0509610194862686 -0.0345611026663277 0.00705330038031415 -0.0198343067878198 0.0102198209620954 -0.0107778390557405 0.0337872670717509 0.0593570444940406 0.179409884159407 43.5983918761048 28.4279110123539 70 0.666185852129294 -0.0511606734540384 0.119566941980412 27.5222313046494 0.000971869072625104 0.676084409916929 4.82657307289359 59.7459133083775 3.55 3.602499 0.0908208380946918
2007-04-27 3.52778 0 -0.0116712985790489 -0.0062591549295774 -0.037879056473585 -0.0620375367910005 -0.0458290282969367 -0.00470031937344118 -0.0312741132502397 -0.00157075619882663 -0.0223233462571328 0.0217216272105376 0.178102749576592 39.4319016034783 27.1548797057421 70 0.605066742806756 -0.373660831137621 0.154265504766465 19.3474758324382 -0.00132688868222472 0.667448466912756 4.73310828964526 57.4661770474621 3.88333 3.609999 0.0794707994520979
2007-04-30 3.52778 0 0 -0.0116712985790489 -0.0062591549295774 -0.037879056473585 -0.0620375367910005 -0.0458290282969367 -0.00470031937344118 -0.0312741132502397 -0.00157075619882663 -0.0223233462571328 0.173713981749692 35.2069084784414 25.9727792067455 65 0.590733152575604 -0.227337155133777 0.178178641954476 9.66068239496193 -0.0010856361945475 0.668451526839345 4.58676708181546 57.4661770474621 3.88333 3.601944 0.0836320113088019
2007-05-03 3.52778 0 0 0 -0.0116712985790489 -0.0062591549295774 -0.037879056473585 -0.0620375367910005 -0.0458290282969367 -0.00470031937344118 -0.0312741132502397 -0.00157075619882663 0.169638697339 30.8454613873948 24.8751144576772 60 0.568402948723867 -0.650544701297811 0.197743936017395 15.0685471940033 -0.000888247795538861 0.654032577585396 4.40450854145645 57.4661770474621 3.869108 3.601389 0.0841547235684896
2007-05-04 3.52778 0 0 0 0 -0.0116712985790489 -0.0062591549295774 -0.037879056473585 -0.0620375367910005 -0.0458290282969367 -0.00470031937344118 -0.0312741132502397 0.165854504671929 26.4020368187975 23.8558543335423 55 0.543620290799722 -2.12128465982665 0.213751903887055 15.7030366741377 -0.000726748196349977 0.628377638913481 4.19925712391713 57.4661770474621 3.85545488 3.59 0.0857883637538073
2007-05-08 3.68889 0 0.0456689476101118 0.0456689476101118 0.0456689476101118 0.0456689476101118 0.0334646331077142 0.0391239436619719 0.0060599944909141 -0.0192017781984574 -0.00225304417914007 0.0407539695974541 0.165912040052505 24.783985842063 23.7344122069699 50 0.722978482960883 3.06204542845525 0.344596527888214 21.73905037243 0.00770883285937034 0.430586823032547 4.05338713298494 64.5102156677706 3.8423478848 3.604445 0.0893518192627076
2007-05-09 3.625 0 -0.0173195730965141 0.0275584078372235 0.0275584078372235 0.0275584078372235 0.0275584078372235 0.0155654668519432 0.0211267605633803 -0.0113645351231498 -0.0361887846938802 -0.0195335955123039 0.170727608620183 23.03335483988 23.9455008629412 45 0.702172528018458 -0.361383362079199 0.268952817768597 1.67630348433807 0.00315821359466407 0.46884201979853 3.91388447730345 60.2490118113073 3.829765169408 3.597223 0.0837638632041818
2007-05-10 3.91111 0 0.078926896551724 0.0602403433011014 0.108660403993446 0.108660403993446 0.108660403993446 0.108660403993446 0.0957208973956698 0.101721126760563 0.066665393940551 0.0398818433919774 0.183334208004456 25.2947426575734 25.1917359459697 100 1.06959605902556 -1.17164277528446 0.335204366058549 31.3364743355785 0.016934337768675 0.507729118079248 3.90356649929686 69.8526835959776 3.52778 3.612223 0.121364264834789
2007-05-11 3.93889 2 0.00710284292694396 0.0865903448275862 0.0677710639243783 0.116535044702334 0.116535044702334 0.116535044702334 0.116535044702334 0.103503630821641 0.109546478873239 0.0742417506893176 0.184524621718423 28.9771035763306 26.3489542373533 85 1.04568933438716 0.450374466996476 0.435876299502448 26.4195555555555 0.0151467932519966 0.519499100537357 3.97550186402083 70.5955093092047 3.52778 3.639445 0.159478331251894
2007-05-14 3.94444 2 0.00140902640083884 0.00852187742098809 0.0881213793103448 0.0692755815434996 0.118108272057782 0.118108272057782 0.118108272057782 0.118108272057782 0.105058496570891 0.11110985915493 0.184836434452822 32.4619405328291 27.7177278737164 95 1.05272911697969 -0.882957094254361 0.38870822745184 38.7101769055085 0.012649017460877 0.50813329346043 4.08634359467165 70.750569782447 3.5455576 3.678889 0.182075470887456
2007-05-15 3.69167 0 -0.0640826074170225 -0.0627638751018688 -0.0561068341212597 0.018391724137931 0.000753614230839084 0.0464569786097773 0.0464569786097773 0.0464569786097773 0.0464569786097773 0.0342434667622931 0.190085974849049 31.3192894086885 27.5994520860904 95 0.749324934923778 25.6104596907908 0.144394036932799 -0.489715964740484 -0.00130218706237745 0.512396488490075 4.09637562831346 56.2116801771804 3.574157344 3.691112 0.177968020523039
2007-05-16 3.8 0 0.0293444430298484 -0.0366186328097272 -0.0352612030292798 -0.0284088148888679 0.0482758620689654 0.0301201716505508 0.077164675801779 0.077164675801779 0.077164675801779 0.077164675801779 0.187420548074117 30.6881248946632 27.4410246238557 90 0.72796191816474 -0.223514805278503 0.220623809529484 3.30205901082571 0.00426992749984543 0.498761068481286 4.07998088900596 60.0049635883106 3.60104110336 3.718334 0.1708873665573
2007-05-17 3.88611 0 0.0226605263157895 0.0526699298691378 -0.0147879039863708 -0.0133997141326617 -0.00639204727046794 0.0720303448275863 0.0534632369086636 0.101573794284224 0.101573794284224 0.101573794284224 0.188120508925966 31.7361639031849 27.8118776508124 70 0.844459877665793 0.607688148252944 0.270138032026368 18.764857792752 0.00761367273910799 0.514250897153659 4.07501419544369 62.7660834549377 3.6263118371584 3.754167 0.163917441553837
2007-05-18 3.78611 0 -0.0257326735475836 -0.00365526315789477 0.0255819182104575 -0.04014004522822 -0.0387875772108386 -0.0319602363523399 0.0444441379310345 0.0263548113389123 0.0732273554473351 0.0732273554473351 0.182421186859825 31.5170220180893 28.1562411758436 70 0.736268122007199 -0.336668516884466 0.075554389316098 20.4823248752982 0.00155070068698225 0.504368680197099 4.02496147375167 57.7775870986043 3.6500663269289 3.78 0.143339608932384
2007-05-21 3.90833 0 0.0322811540076755 0.00571780006227307 0.028507894736842 0.0586888860596966 -0.00915465820243189 -0.00775853095669088 -0.000710795656476026 0.07816 0.0594867290702623 0.107872372993781 0.198756102084123 32.8530844309566 26.402212463535 70 0.679295350182756 2.64955044916943 0.221522327562335 26.991788328435 0.00713805583619921 0.539640544434211 3.99180043084526 61.7761674037632 3.67239554731316 3.818055 0.117041313527413
2007-05-22 3.91667 1 0.00213390373893718 0.0344839426218466 0.00786390503614154 0.0307026315789474 0.0609480262320305 -0.00704028962286163 -0.00564118317597084 0.00142159131295205 0.0804606896551723 0.0617475717627796 0.192694237649543 34.7518728749802 25.1723998963114 70 0.896338491610073 -0.333892450283318 0.0970015732682004 31.8185909131818 0.00622821000033339 0.527347416773121 3.96470965280734 62.0403434904797 3.69338501447437 3.840833 0.111126039457706
2007-05-23 4.05556 1 0.0354612464159605 0.037670821041212 0.0711680326245143 0.0436040153263804 0.0672526315789475 0.0985705656247715 0.0281712993479428 0.029620019853309 0.0369332491287639 0.118775172413793 0.195200363531719 38.7490535271646 23.6267455551838 75 0.91606560540417 -0.27404334579694 0.261183105401255 38.7759900080817 0.0115433075304474 0.513846382139616 3.99120916016452 66.2265813955243 3.71311511360591 3.883889 0.101174535163526
2007-05-24 4.19722 1 0.0349298247344387 0.0716297262725734 0.0739164809522226 0.108583744265222 0.0800569206738873 0.104531578947368 0.136943442940458 0.0640851426311466 0.0655844666898542 0.0731531457821437 0.195146051850882 43.282829872921 23.1245112793934 80 1.06383007816378 -0.870358454209513 0.353958214325513 44.5473661795629 0.0157954015675367 0.480683481687014 4.09766588949519 69.8756367436966 3.74051070451744 3.9125 0.1419608782572
2007-05-25 4.21389 1 0.00397167649062968 0.0390402311887879 0.0758858928630699 0.0781817297925202 0.112986680260214 0.0843465573542694 0.108918421052632 0.14145901448396 0.0683113445761629 0.0698166234649864 0.198072048147247 47.0355001556275 23.0179210979182 85 1.01608832834468 0.940593060130295 0.351630274740808 45.155749195422 0.0136456333717355 0.48618320732517 4.24358378076279 70.2825390710882 3.78840363406569 3.94 0.17125452746651
2007-05-28 4.36389 1 0.0355965627958963 0.0397096173181295 0.0760264920257621 0.114183732609589 0.116561293442468 0.152605180515093 0.122945567675645 0.148392105263158 0.18209103197198 0.106339556438937 0.202773330422444 51.1532799867716 23.4852241632673 90 1.05224243416841 1.03804071576569 0.396785650636858 44.7517768112867 0.0176367114488556 0.493433094531151 4.45478417428965 73.7221020252907 3.84879559797781 3.981945 0.217567922178595
2007-05-29 4.43611 1 0.0165494547296106 0.0527351212300273 0.0569162445618767 0.0938341437434043 0.13262286585288 0.135039774021129 0.171680167771143 0.14152970451171 0.167397368421053 0.201653993991879 0.197218092535126 55.6130806162133 24.0954339161754 95 1.04726827852198 -1.14510687115631 0.441820986884702 53.4803679161309 0.0174390284089929 0.485256842071022 4.71075623407807 75.2098249790239 3.92829801426092 4.056389 0.233953791042875
2007-05-30 3.99167 1 -0.100186875438165 -0.0852954588681198 -0.0527351212300273 -0.0489728915806176 -0.0157536813658286 0.0191489198732597 0.021323685563911 0.0542931927492862 0.0271634101968292 0.0504394736842106 0.214876800211189 52.9268741373611 22.4334347187847 95 0.736621043468203 -12.0071102208849 0.179671716542029 4.80960966698111 -0.00394749956321773 0.570594629091885 4.79390678218641 54.6897921037974 3.99167 4.075556 0.217916619589542
2007-05-31 3.61111 1 -0.095338542514787 -0.185973747269567 -0.17250205665129 -0.143045974147403 -0.139642429989374 -0.109590290859955 -0.0780152527529764 -0.076047826053583 -0.0462215836306922 -0.0707648522558548 0.22809988591039 42.8197063346879 22.4251992938613 80 0.323215930450695 0.617398751432771 -0.0150861710265686 -16.1646348680317 -0.0205640528271394 0.627750295384733 4.60237645064262 43.6961553349522 4.45833 4.048056 0.25812285572744
2007-06-01 3.25 1 -0.0999997230768379 -0.185804437741597 -0.267376147119887 -0.255251621832814 -0.228741139422244 -0.225677948737498 -0.198631015198887 -0.170213472158747 -0.168442787584467 -0.141599161144288 0.245338465488219 27.680689019391 23.3849594372383 -15 0.0238607244439515 1.2380235968134 -0.194161412658102 -29.1375056643673 -0.0350069019634482 0.66709414949504 4.08913138220171 36.2498280262609 4.45833 3.994445 0.355775047037372
2007-06-04 2.925 2 -0.1 -0.189999750769154 -0.267223993967437 -0.340638532407898 -0.329726459649533 -0.30586702548002 -0.303110153863748 -0.278767913678999 -0.253192124942872 -0.25159850882602 0.254997146524775 10.5552283568995 24.9703920778998 -20 -0.174040128875956 -0.38000661474912 -0.340677519447538 -31.2219258414612 -0.0468238288791849 0.691550743576723 3.24802426228268 31.1112304036845 4.4099968 3.896112 0.492023710219109
2007-06-05 2.84722 0 -0.0265914529914529 -0.123932307692308 -0.211538834319641 -0.286709572685117 -0.358171911877749 -0.347550006989177 -0.324325029841785 -0.321641467447501 -0.297946522798331 -0.273050831446101 0.257616636058719 -3.6204508589704 26.9391388646627 -25 -0.17750768113641 0.24671736635616 -0.177724582027324 -39.2898969072165 -0.0431452150814155 0.757650268990514 2.19219550960608 30.0146482337122 4.320896992 3.789167 0.592936707209687
2007-06-06 2.88333 0 0.0126825464839386 -0.0142461538461538 -0.112821538461539 -0.20153913893512 -0.277663233684147 -0.350031897315441 -0.339275279624372 -0.31575575062472 -0.313038153825627 -0.28904269693951 0.256676162054525 -14.3604394187176 28.6124451851175 -25 -0.0434491712212532 -0.174148875048935 -0.0462422011153846 -42.2223157894737 -0.0329947129786238 0.797149639865233 1.05710413659066 31.2266092838128 4.20300283264 3.671944 0.647759263550554
2007-06-07 3.05 0 0.0578046911036891 0.0712203482695399 0.0427350427350428 -0.0615384615384615 -0.155384355502879 -0.235908780034422 -0.312460691912509 -0.301082291258487 -0.276203223150106 -0.273328536507498 0.252627864764916 -20.9949961186534 29.5733976463333 -25 0.0974869484284833 -0.162872443687717 0.133874562723776 -30.1478086719336 -0.0164857304182033 0.806740812765874 -0.00156531886538247 36.6773465440245 4.0945402060288 3.557222 0.645980448771908
2007-06-08 3.04167 0 -0.00273114754098358 0.0549156704227403 0.0682946874495121 0.0398871794871796 -0.0641015384615385 -0.157691125443423 -0.237995625890918 -0.314338463203122 -0.302991138640067 -0.278180018937371 0.242519445853136 -25.8354439345622 30.0524326671084 -25 0.177890759957933 -0.507001680228755 -0.0268258122760011 -37.2311816408767 -0.0139848971677997 0.793170280385574 -0.964758071525529 36.5215505564101 3.9947545895465 3.44 0.619389277290318
2007-06-11 3.06667 0 0.00821916907488318 0.00546557377049184 0.0635862006776886 0.0770751821074591 0.0484341880341881 -0.0564092307692309 -0.150768046390168 -0.231732583104315 -0.308702895104044 -0.297262304961857 0.23412519972077 -29.4115461706547 30.562841369492 -25 0.206722648470288 -0.867386809162613 -0.00981748277127425 -36.2559929023562 -0.00994779421458462 0.783402956149772 -1.80684102049071 37.3812417963427 3.90295182238278 3.310278 0.534406449079517
2007-06-12 3.11944 0 0.0172075899917501 0.0255681911581467 0.022767213114754 0.0818879559398336 0.0956090502314537 0.0664752136752138 -0.0401723076923077 -0.136154811124557 -0.218512552390353 -0.296807337960511 0.237044828312143 -31.7967433782507 31.3895570273791 -25 0.217649167168845 5.61134636757749 0.170109662856561 -41.4520528534486 -0.00501045163161467 0.845702870760114 -2.50168555423021 39.2514245952815 3.81849327659215 3.178611 0.359918468620943
2007-06-13 3.27778 1 0.0507591106095966 0.0688401425650624 0.0776251204108269 0.0746819672131147 0.136803626362574 0.151221191197027 0.120608547008547 0.00854769230769237 -0.0923067976328609 -0.178844944597124 0.235193054861276 -32.2798854073812 31.106116969311 -25 0.33580086399534 -1.11094725822107 0.227630809262127 -40.414945054945 0.00512946877587828 0.802556168050094 -2.98676662256917 44.5981974257303 3.74079141446478 3.107222 0.226979538079243
2007-06-14 3.15556 1 -0.0372874323475035 0.0115790013592183 0.0289858380588717 0.0374432466375378 0.0346098360655738 0.0944151380521827 0.108295108913256 0.0788239316239316 -0.0290584615384616 -0.126152346508414 0.22930640808547 -33.1955313924515 30.8429226296764 -25 0.329003457232962 8.19921805693007 0.0441019858332299 -44.457373296087 -0.00258269506473659 0.749557522269843 -3.36746850604098 41.5577076955319 3.6693057013076 3.061667 0.145815050972113
2007-06-15 3.07778 2 -0.0246485568330185 -0.0610169077851472 -0.0133549611468724 0.00362282214910659 0.0118717678117615 0.00910819672131158 0.0674393843229877 0.0809772339334509 0.0522324786324788 -0.0529907692307692 0.223244521793651 -34.5059418426383 30.9396621520604 -25 0.296086141444561 0.970429887470746 0.00811335156703416 -55.7160371350716 -0.00659466993169693 0.732161481490028 -3.69394194405854 39.7026555021608 3.60353884520299 3.044445 0.130461828751214
2007-06-18 3.18333 1 0.0342941990655603 0.00880033971783156 -0.0288152347015357 0.0204812402226042 0.0380412629986273 0.0465730996459184 0.0437147540983609 0.104046363059379 0.118048482379303 0.0883179487179488 0.218607770236962 -33.9645564157246 30.6359812078692 -25 0.353598170216083 0.249039467015302 0.0382550381829005 -53.4996540915419 0.000839669885986201 0.687922422595783 -3.91016646191444 43.3952563047757 3.54303333758675 3.070278 0.129756650508215
2007-06-19 3.50278 1 0.100350890419781 0.138086542897803 0.110034352064293 0.0686440212582906 0.122887441335624 0.142209628033013 0.151597642084776 0.148452459016394 0.214838398657108 0.230245643118551 0.225810786648607 -29.7818910335084 29.1087054187542 -25 0.470149244386749 -0.224143250695044 0.213117758513282 -22.0551548042785 0.0189326190739488 0.627023117070775 -3.88099714727523 52.8137052506784 3.50278 3.135834 0.165280338428717
