Index X000732.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-05-12 1.71 2 0 0 0 0 0 0 0 0 0 0 4.1791239351419e-10 61.0525853803012 34.3566059893017 0 0.75 0 1.91768501525291e-23 NA 8.48720630173088e-25 8.88425113090263e-09 5.16278858580347e-08 67.7026319103076 1.70999995818287 1.71 2.3405556457178e-16
2008-05-13 1.71 2 0 0 0 0 0 0 0 0 0 0 3.88061508263176e-10 61.0525853803012 34.3566059915791 0 0.75 0 1.56901501247966e-23 NA 6.94407788323436e-25 8.88425113090263e-09 4.78035882011646e-08 67.7026319103076 1.7099999606919 1.71 2.3405556457178e-16
2008-05-14 1.71 2 0 0 0 0 0 0 0 0 0 0 3.60342829101521e-10 61.0525853803012 34.3566059936938 0 0.75 0 1.28373955566517e-23 NA 5.68151826810084e-25 8.88425113090263e-09 4.42625752956149e-08 67.7026319103076 1.70999996305038 1.71 2.3405556457178e-16
2008-05-15 1.71 2 0 0 0 0 0 0 0 0 0 0 3.34604055594269e-10 61.0525853803012 34.3566059956574 0 0.75 0 1.05033236372605e-23 NA 4.64851494662796e-25 8.88425113090263e-09 4.09838594364569e-08 67.7026319103076 1.70999996526736 1.71 2.3405556457178e-16
2008-05-16 1.71 2 0 0 0 0 0 0 0 0 0 0 3.10703765908964e-10 61.0525853803012 34.3566059974808 0 0.75 0 8.59362843048587e-24 NA 3.80333041087742e-25 8.88425113090263e-09 3.79480125698407e-08 67.7026319103076 1.70999996735132 1.71 2.3405556457178e-16
2008-05-19 1.71 2 0 0 0 0 0 0 0 0 0 0 2.8851063977261e-10 61.0525853803012 34.356605999174 0 0.75 0 7.0311505340339e-24 NA 3.11181579071789e-25 8.88425113090263e-09 3.51370408802484e-08 67.7026319103076 1.70999996931024 1.71 2.3405556457178e-16
2008-05-20 1.71 2 0 0 0 0 0 0 0 0 0 0 2.67902736931709e-10 61.0525853803012 34.3566060007462 0 0.75 0 5.75275952784592e-24 NA 2.54603110149645e-25 8.88425113090263e-09 3.25342889011872e-08 67.7026319103076 1.70999997115163 1.71 2.3405556457178e-16
2008-05-21 1.71 2 0 0 0 0 0 0 0 0 0 0 2.48766827150873e-10 61.0525853803012 34.3566060022061 0 0.75 0 4.70680325005575e-24 NA 2.08311635576983e-25 8.88425113090263e-09 3.01243317175005e-08 67.7026319103076 1.70999997288253 1.71 2.3405556457178e-16
2008-05-22 1.71 2 0 0 0 0 0 0 0 0 0 0 2.30997768068668e-10 61.0525853803012 34.3566060035617 0 0.75 0 3.8510208409547e-24 NA 1.70436792744804e-25 8.88425113090263e-09 2.78928931681081e-08 67.7026319103076 1.70999997450958 1.71 2.3405556457178e-16
2008-05-23 1.71 2 0 0 0 0 0 0 0 0 0 0 2.14497927492334e-10 61.0525853803012 34.3566060048205 0 0.75 0 3.15083523350839e-24 NA 1.39448284973021e-25 8.88425113090263e-09 2.58267448810614e-08 67.7026319103076 1.709999976039 1.71 2.3405556457178e-16
2008-05-26 1.71 2 0 0 0 0 0 0 0 0 0 0 1.99176646957167e-10 61.0525853803012 34.3566060059894 0 0.75 0 2.57795610014323e-24 NA 1.14094051341563e-25 8.88425113090263e-09 2.39136432651572e-08 67.7026319103076 1.70999997747666 1.71 2.3405556457178e-16
2008-05-27 1.71 2 0 0 0 0 0 0 0 0 0 0 1.84949743603084e-10 61.0525853803012 34.3566060070748 0 0.75 0 2.1092368092081e-24 NA 9.33496783703697e-26 8.88425113090263e-09 2.21422524578744e-08 67.7026319103076 1.70999997882806 1.71 2.3405556457178e-16
2008-05-28 1.71 2 0 0 0 0 0 0 0 0 0 0 1.71739047631435e-10 61.0525853803012 34.3566060080827 0 0.75 0 1.7257392075339e-24 NA 7.6377009575757e-26 8.88425113090263e-09 2.05020782428325e-08 67.7026319103076 1.70999998009838 1.71 2.3405556457178e-16
2008-05-29 1.71 2 0 0 0 0 0 0 0 0 0 0 1.59471972800618e-10 61.0525853803012 34.3566060090185 0 0.75 0 1.41196844252773e-24 NA 6.2490280561983e-26 8.88425113090263e-09 1.89833974201898e-08 67.7026319103076 1.70999998129248 1.71 2.3405556457178e-16
2008-05-30 1.71 2 0 0 0 0 0 0 0 0 0 0 1.48081117600574e-10 61.0525853803012 34.3566060098876 0 0.75 0 1.15524690752269e-24 NA 5.11284113688952e-26 8.88425113090263e-09 1.75772101847459e-08 67.7026319103076 1.70999998241493 1.71 2.3405556457178e-16
2008-06-02 1.71 2 0 0 0 0 0 0 0 0 0 0 1.37503894914819e-10 61.0525853803012 34.3566060106945 0 0.75 0 9.45202015245839e-25 NA 4.18323365745506e-26 8.88425113090263e-09 1.62751887057472e-08 67.7026319103076 1.70999998347003 1.71 2.3405556457178e-16
2008-06-03 1.71 2 0 0 0 0 0 0 0 0 0 0 1.27682188135189e-10 61.0525853803012 34.3566060114439 0 0.75 0 7.73347103382959e-25 NA 3.42264571973596e-26 8.88425113090263e-09 1.50696093453795e-08 67.7026319103076 1.70999998446183 1.71 2.3405556457178e-16
2008-06-04 1.71 2 0 0 0 0 0 0 0 0 0 0 1.18562031839818e-10 61.0525853803012 34.3566060121396 0 0.75 0 6.32738539131512e-25 NA 2.80034649796578e-26 8.88425113090263e-09 1.39533339606981e-08 67.7026319103076 1.70999998539412 1.71 2.3405556457178e-16
2008-06-05 1.71 2 0 0 0 0 0 0 0 0 0 0 1.10093315279831e-10 61.0525853803012 34.3566060127857 0 0.75 0 5.17695168380328e-25 NA 2.29119258924473e-26 8.88425113090263e-09 1.2919741654467e-08 67.7026319103076 1.70999998627047 1.71 2.3405556457178e-16
2008-06-06 1.71 2 0 0 0 0 0 0 0 0 0 0 1.02229507045558e-10 61.0525853803012 34.3566060133857 0 0.75 0 4.23568774129359e-25 NA 1.87461211847296e-26 8.88425113090263e-09 1.19627141438593e-08 67.7026319103076 1.70999998709424 1.71 2.3405556457178e-16
2008-06-10 1.71 2 0 0 0 0 0 0 0 0 0 0 9.49273993994464e-11 61.0525853803012 34.3566060139428 0 0.75 0 3.46556269742203e-25 NA 1.53377355147788e-26 8.88425113090263e-09 1.10765796464962e-08 67.7026319103076 1.70999998786859 1.71 2.3405556457178e-16
2008-06-11 1.71 2 0 0 0 0 0 0 0 0 0 0 8.81468708709145e-11 61.0525853803012 34.3566060144601 0 0.75 0 2.83546038879984e-25 NA 1.25490563302735e-26 8.88425113090263e-09 1.02560813119545e-08 67.7026319103076 1.70999998859647 1.71 2.3405556457178e-16
2008-06-12 1.71 2 0 0 0 0 0 0 0 0 0 0 8.18506658087064e-11 61.0525853803012 34.3566060149404 0 0.75 0 2.31992213629078e-25 NA 1.02674097247693e-26 8.88425113090263e-09 9.49636084875745e-09 67.7026319103076 1.70999998928069 1.71 2.3405556457178e-16
2008-06-13 1.71 2 0 0 0 0 0 0 0 0 0 0 7.60041896795130e-11 61.0525853803012 34.3566060153864 0 0.75 0 1.89811811151064e-25 NA 8.4006079566294e-27 8.88425113090263e-09 8.79291878061391e-09 67.7026319103076 1.70999998992384 1.71 2.3405556457178e-16
2008-06-16 1.71 2 0 0 0 0 0 0 0 0 0 0 7.05753189881193e-11 61.0525853803012 34.3566060158006 0 0.75 0 1.55300572759961e-25 NA 6.87322469178769e-27 8.88425113090263e-09 8.14158265141029e-09 67.7026319103076 1.70999999052841 1.71 2.3405556457178e-16
2008-06-17 1.71 2 0 0 0 0 0 0 0 0 0 0 6.55342247746822e-11 61.0525853803012 34.3566060161852 0 0.75 0 1.27064104985423e-25 NA 5.62354747509902e-27 8.88425113090263e-09 7.53849491188019e-09 67.7026319103076 1.70999999109671 1.71 2.3405556457178e-16
2008-06-18 1.71 2 0 0 0 0 0 0 0 0 0 0 6.08532087193477e-11 61.0525853803012 34.3566060165423 0 0.75 0 1.03961540442619e-25 NA 4.60108429780829e-27 8.88425113090263e-09 6.98008102447964e-09 67.7026319103076 1.70999999163091 1.71 2.3405556457178e-16
2008-06-19 1.71 2 0 0 0 0 0 0 0 0 0 0 5.650655095368e-11 61.0525853803012 34.3566060168739 0 0.75 0 8.50594421803243e-26 NA 3.7645235163886e-27 8.88425113090263e-09 6.46302838817945e-09 67.7026319103076 1.70999999213305 1.71 2.3405556457178e-16
2008-06-20 1.71 2 0 0 0 0 0 0 0 0 0 0 5.24703687427029e-11 61.0525853803012 34.3566060171819 0 0.75 2.22044604925031e-16 6.9594089056629e-26 NA 3.08006469522703e-27 8.88425113090263e-09 5.98427836008318e-09 67.7026319103076 1.70999999260507 1.71 2.3405556457178e-16
2008-06-24 1.71 2 0 0 0 0 0 0 0 0 0 0 4.87224852610813e-11 61.0525853803012 34.3566060174678 0 0.75 -1.11022302462516e-16 5.69406183190601e-26 NA 2.52005293245848e-27 8.88425113090263e-09 5.54098878647692e-09 67.7026319103076 1.70999999304876 1.71 2.3405556457178e-16
2008-06-25 1.71 2 0 0 0 0 0 0 0 0 0 0 4.52423077424326e-11 61.0525853803012 34.3566060177333 0 0.75 0 4.65877786246855e-26 NA 2.0618614901933e-27 8.88425113090263e-09 5.13053511391376e-09 67.7026319103076 1.70999999346584 1.71 2.3405556457178e-16
2008-06-26 1.71 2 0 0 0 0 0 0 0 0 0 0 4.20107143322588e-11 61.0525853803012 34.3566060179799 0 0.75 0 3.81172734201972e-26 NA 1.68697758288543e-27 8.88425113090263e-09 4.75048907362088e-09 67.7026319103076 1.70999999385789 1.71 2.3405556457178e-16
2008-06-27 1.71 2 0 0 0 0 0 0 0 0 0 0 3.90099490228118e-11 61.0525853803012 34.3566060182088 0 0.75 0 3.11868600710705e-26 NA 1.38025438599717e-27 8.88425113090263e-09 4.39859274724103e-09 67.7026319103076 1.70999999422642 1.71 2.3405556457178e-16
2008-06-30 1.71 2 0 0 0 0 0 0 0 0 0 0 3.62235240926109e-11 61.0525853803012 34.3566060184214 0 0.75 0 2.55165218763304e-26 NA 1.12929904308859e-27 8.88425113090263e-09 4.07276446477832e-09 67.7026319103076 1.70999999457283 1.71 2.3405556457178e-16
2008-07-01 1.71 2 0 0 0 0 0 0 0 0 0 0 3.36361295145673e-11 61.0525853803012 34.3566060186188 0 0.75 0 2.08771542624521e-26 NA 9.23971944345213e-28 8.88425113090263e-09 3.771067995818e-09 67.7026319103076 1.70999999489846 1.71 2.3405556457178e-16
2008-07-02 1.71 2 0 0 0 0 0 0 0 0 0 0 3.12335488349554e-11 61.0525853803012 34.3566060188021 0 0.75 0 1.70813080329154e-26 NA 7.55977045373356e-28 8.88425113090263e-09 3.49171898874707e-09 67.7026319103076 1.70999999520455 1.71 2.3405556457178e-16
2008-07-03 1.71 2 0 0 0 0 0 0 0 0 0 0 2.900258106103e-11 61.0525853803012 34.3566060189723 0 0.75 0 1.39756156632944e-26 NA 6.18526673487291e-28 8.88425113090263e-09 3.2330634767781e-09 67.7026319103076 1.70999999549228 1.71 2.3405556457178e-16
2008-07-04 1.71 2 0 0 0 0 0 0 0 0 0 0 2.69309681280993e-11 61.0525853803012 34.3566060191303 0 0.75 0 1.14345946336045e-26 NA 5.06067278307784e-28 8.88425113090263e-09 2.99356956455253e-09 67.7026319103076 1.70999999576274 1.71 2.3405556457178e-16
2008-07-07 1.71 2 0 0 0 0 0 0 0 0 0 0 2.50073275475207e-11 61.0525853803012 34.3566060192771 0 0.75 0 9.3555774274946e-27 NA 4.14055045888187e-28 8.88425113090263e-09 2.77181633653115e-09 67.7026319103076 1.70999999601698 1.71 2.3405556457178e-16
2008-07-08 1.71 2 0 0 0 0 0 0 0 0 0 0 2.3221089865555e-11 61.0525853803012 34.3566060194133 0 0.75 0 7.65456334976831e-27 NA 3.38772310272153e-28 8.88425113090263e-09 2.56648498370658e-09 67.7026319103076 1.70999999625596 1.71 2.3405556457178e-16
2008-07-09 1.71 2 0 0 0 0 0 0 0 0 0 0 2.15624405894439e-11 61.0525853803012 34.3566060195399 0 0.75 0 6.26282455890134e-27 NA 2.77177344768125e-28 8.88425113090263e-09 2.37636502764945e-09 67.7026319103076 1.7099999964806 1.71 2.3405556457178e-16
2008-07-10 1.71 2 0 0 0 0 0 0 0 0 0 0 2.00222662616265e-11 61.0525853803012 34.3566060196574 0 0.75 0 5.12412918455564e-27 NA 2.26781463901193e-28 8.88425113090263e-09 2.20032821350073e-09 67.7026319103076 1.70999999669177 1.71 2.3405556457178e-16
2008-07-11 1.71 2 0 0 0 0 0 0 0 0 0 0 1.8592104385796e-11 61.0525853803012 34.3566060197665 0 0.75 0 4.19246933281825e-27 NA 1.85548470464612e-28 8.88425113090263e-09 2.03732982882604e-09 67.7026319103076 1.70999999689026 1.71 2.3405556457178e-16
2008-07-14 1.71 2 0 0 0 0 0 0 0 0 0 0 1.72640969296677e-11 61.0525853803012 34.3566060198678 0 0.75 0 3.43020218139675e-27 NA 1.51812384925592e-28 8.88425113090263e-09 1.88640531780701e-09 67.7026319103076 1.70999999707684 1.71 2.3405556457178e-16
2008-07-15 1.71 2 0 0 0 0 0 0 0 0 0 0 1.60309471489772e-11 61.0525853803012 34.3566060199619 0 0.75 0 2.80652905750643e-27 NA 1.24210133120939e-28 8.88425113090263e-09 1.74666313170231e-09 67.7026319103076 1.70999999725223 1.71 2.3405556457178e-16
2008-07-16 1.71 2 0 0 0 0 0 0 0 0 0 0 1.48858794954788e-11 61.0525853803012 34.3566060200493 0 0.75 0 2.29625104705072e-27 NA 1.01626472553495e-28 8.88425113090263e-09 1.61727012743219e-09 67.7026319103076 1.7099999974171 1.71 2.3405556457178e-16
2008-07-17 1.71 2 0 0 0 0 0 0 0 0 0 0 1.38226023886589e-11 61.0525853803012 34.3566060201304 0 0.75 0 1.87875085667786e-27 NA 8.31489320892236e-29 8.88425113090263e-09 1.4974620909067e-09 67.7026319103076 1.70999999757207 1.71 2.3405556457178e-16
2008-07-18 1.71 2 0 0 0 0 0 0 0 0 0 0 1.28352736466118e-11 61.0525853803012 34.3566060202057 0 0.75 0 1.53715979182734e-27 NA 6.80309444366375e-29 8.88425113090263e-09 1.38652995122769e-09 67.7026319103076 1.70999999771775 1.71 2.3405556457178e-16
2008-07-21 1.71 2 0 0 0 0 0 0 0 0 0 0 1.19184683861396e-11 61.0525853803012 34.3566060202756 0 0.75 0 1.25767619331328e-27 NA 5.56616818117943e-29 8.88425113090263e-09 1.28381763383471e-09 67.7026319103076 1.70999999785468 1.71 2.3405556457178e-16
2008-07-22 1.71 2 0 0 0 0 0 0 0 0 0 0 1.1067149215701e-11 61.0525853803012 34.3566060203406 0 0.75 0 1.02900779452905e-27 NA 4.55413760278317e-29 8.88425113090263e-09 1.18871146123739e-09 67.7026319103076 1.7099999979834 1.71 2.3405556457178e-16
2008-07-23 1.71 2 0 0 0 0 0 0 0 0 0 0 1.02766385574367e-11 61.0525853803012 34.3566060204009 0 0.75 0 8.41915468251037e-28 NA 3.72611258409532e-29 8.88425113090263e-09 1.10064943716987e-09 67.7026319103076 1.7099999981044 1.71 2.3405556457178e-16
2008-07-24 1.71 2 0 0 0 0 0 0 0 0 0 0 9.54259294619119e-12 61.0525853803012 34.3566060204569 0 0.75 0 6.8883992856903e-28 NA 3.04863756880526e-29 8.88425113090263e-09 1.01911091034591e-09 67.7026319103076 1.70999999821814 1.71 2.3405556457178e-16
2008-07-25 1.71 2 0 0 0 0 0 0 0 0 0 0 8.86097916432039e-12 61.0525853803012 34.3566060205089 0 0.75 2.22044604925031e-16 5.63596305192843e-28 NA 2.49433982902249e-29 8.88425113090263e-09 9.436083054629e-10 67.7026319103076 1.70999999832505 1.71 2.3405556457178e-16
2008-07-28 1.71 2 0 0 0 0 0 0 0 0 0 0 8.22805208115465e-12 61.0525853803012 34.3566060205572 0 0.75 -1.11022302462516e-16 4.61124249703235e-28 NA 2.04082349647294e-29 8.88425113090263e-09 8.73698271573606e-10 67.7026319103076 1.70999999842554 1.71 2.3405556457178e-16
2008-07-29 1.71 2 0 0 0 0 0 0 0 0 0 0 7.64033407535789e-12 61.0525853803012 34.356606020602 0 0.75 0 3.7728347702992e-28 NA 1.66976467893241e-29 8.88425113090263e-09 8.08968396322942e-10 67.7026319103076 1.70999999852001 1.71 2.3405556457178e-16
2008-07-30 1.71 2 0 0 0 0 0 0 0 0 0 0 7.09459592711804e-12 61.0525853803012 34.3566060206437 0 0.75 0 3.08686481206298e-28 NA 1.3661711009447e-29 8.88425113090263e-09 7.49035459121663e-10 67.7026319103076 1.70999999860881 1.71 2.3405556457178e-16
2008-07-31 1.71 2 0 0 0 0 0 0 0 0 0 0 6.58783907518104e-12 61.0525853803012 34.3566060206823 0 0.75 0 2.52561666441516e-28 NA 1.11777635531839e-29 8.88425113090263e-09 6.93539592793188e-10 67.7026319103076 1.70999999869228 1.71 2.3405556457178e-16
2008-08-01 1.71 2 0 0 0 0 0 0 0 0 0 0 6.11727914123953e-12 61.0525853803012 34.3566060207182 0 0.75 0 2.0664136345215e-28 NA 9.14544290715045e-30 8.88425113090263e-09 6.42157376459467e-10 67.7026319103076 1.70999999877075 1.71 2.3405556457178e-16
2008-08-04 1.71 2 0 0 0 0 0 0 0 0 0 0 5.680330631151e-12 61.0525853803012 34.3566060207516 0 0.75 0 1.6907020646085e-28 NA 7.48263510585037e-30 8.88425113090263e-09 5.94581223604974e-10 67.7026319103076 1.7099999988445 1.71 2.3405556457178e-16
2008-08-05 1.71 2 0 0 0 0 0 0 0 0 0 0 5.27459272892592e-12 61.0525853803012 34.3566060207825 0 0.75 0 1.38330168922513e-28 NA 6.12215599569576e-30 8.88425113090263e-09 5.50529537880503e-10 67.7026319103076 1.70999999891383 1.71 2.3405556457178e-16
2008-08-06 1.71 2 0 0 0 0 0 0 0 0 0 0 4.89783610543122e-12 61.0525853803012 34.3566060208113 0 0.75 0 1.1317922911842e-28 NA 5.00903672375107e-30 8.88425113090263e-09 5.09741515069899e-10 67.7026319103076 1.709999998979 1.71 2.3405556457178e-16
2008-08-07 1.71 2 0 0 0 0 0 0 0 0 0 0 4.54799066932899e-12 61.0525853803012 34.356606020838 0 0.75 0 9.26011874605255e-29 NA 4.09830277397815e-30 8.88425113090263e-09 4.7197298466345e-10 67.7026319103076 1.70999999904026 1.71 2.3405556457178e-16
2008-08-08 1.71 2 0 0 0 0 0 0 0 0 0 0 4.22313419294834e-12 61.0525853803012 34.3566060208627 0 0.75 0 7.57646079222482e-29 NA 3.35315681507303e-30 8.88425113090263e-09 4.37001964900797e-10 67.7026319103076 1.70999999909784 1.71 2.3405556457178e-16
2008-08-11 1.71 2 0 0 0 0 0 0 0 0 0 0 3.92148175059489e-12 61.0525853803012 34.3566060208857 0 0.75 0 6.19892246636576e-29 NA 2.74349193960521e-30 8.88425113090263e-09 4.04619784128962e-10 67.7026319103076 1.70999999915197 1.71 2.3405556457178e-16
2008-08-12 1.71 2 0 0 0 0 0 0 0 0 0 0 3.64137591126668e-12 61.0525853803012 34.3566060209071 0 0.75 0 5.07184565429926e-29 NA 2.24467522331335e-30 8.88425113090263e-09 3.7463730056507e-10 67.7026319103076 1.70999999920286 1.71 2.3405556457178e-16
2008-08-13 1.71 2 0 0 0 0 0 0 0 0 0 0 3.38127763189049e-12 61.0525853803012 34.356606020927 0 0.75 0 4.14969189897212e-29 NA 1.8365524554382e-30 8.88425113090263e-09 3.46876555430231e-10 67.7026319103076 1.70999999925068 1.71 2.3405556457178e-16
2008-08-14 1.71 2 0 0 0 0 0 0 0 0 0 0 3.13975780104117e-12 61.0525853803012 34.3566060209454 0 0.75 0 3.39520246279537e-29 NA 1.50263382717671e-30 8.88425113090263e-09 3.2117297724084e-10 67.7026319103076 1.70999999929564 1.71 2.3405556457178e-16
2008-08-15 1.71 2 0 0 0 0 0 0 0 0 0 0 2.91548938668109e-12 61.0525853803012 34.3566060209625 0 0.75 0 2.7778929241053e-29 NA 1.22942767678094e-30 8.88425113090263e-09 2.9737270434952e-10 67.7026319103076 1.7099999993379 1.71 2.3405556457178e-16
2008-08-18 1.71 2 0 0 0 0 0 0 0 0 0 0 2.7072401447753e-12 61.0525853803012 34.3566060209784 0 0.75 0 2.27282148335888e-29 NA 1.00589537191168e-30 8.88425113090263e-09 2.75334883869977e-10 67.7026319103076 1.70999999937763 1.71 2.3405556457178e-16
2008-08-19 1.71 2 0 0 0 0 0 0 0 0 0 0 2.51386584871992e-12 61.0525853803012 34.3566060209931 0 0.75 0 1.85958121365727e-29 NA 8.23005304291373e-31 8.88425113090263e-09 2.54929069924779e-10 67.7026319103076 1.70999999941497 1.71 2.3405556457178e-16
2008-08-20 1.71 2 0 0 0 0 0 0 0 0 0 0 2.33430400238278e-12 61.0525853803012 34.3566060210068 0 0.75 0 1.52147553844686e-29 NA 6.73367976238396e-31 8.88425113090263e-09 2.36037583135687e-10 67.7026319103076 1.70999999945007 1.71 2.3405556457178e-16
2008-08-21 1.71 2 0 0 0 0 0 0 0 0 0 0 2.16756800221258e-12 61.0525853803012 34.3566060210196 0 0.75 0 1.24484362236561e-29 NA 5.50937435104143e-31 8.88425113090263e-09 2.18544075539617e-10 67.7026319103076 1.70999999948307 1.71 2.3405556457178e-16
2008-08-22 1.71 2 0 0 0 0 0 0 0 0 0 0 2.01274171634026e-12 61.0525853803012 34.3566060210314 0 0.75 0 1.01850841829913e-29 NA 4.50766992357935e-31 8.88425113090263e-09 2.02346586981905e-10 67.7026319103076 1.70999999951409 1.71 2.3405556457178e-16
2008-08-25 1.71 2 0 0 0 0 0 0 0 0 0 0 1.86897445088738e-12 61.0525853803012 34.3566060210423 0 0.75 0 8.33325069517473e-30 NA 3.68809357383765e-31 8.88425113090263e-09 1.87350226662524e-10 67.7026319103076 1.70999999954324 1.71 2.3405556457178e-16
2008-08-26 1.71 2 0 0 0 0 0 0 0 0 0 0 1.735476275824e-12 61.0525853803012 34.3566060210525 0 0.75 0 6.81811420514296e-30 NA 3.01753110586717e-31 8.88425113090263e-09 1.73465759265156e-10 67.7026319103076 1.70999999957065 1.71 2.3405556457178e-16
2008-08-27 1.71 2 0 0 0 0 0 0 0 0 0 0 1.61151368469371e-12 61.0525853803012 34.356606021062 0 0.75 0 5.57845707693515e-30 NA 2.46888908661859e-31 8.88425113090263e-09 1.60612914752551e-10 67.7026319103076 1.70999999959641 1.71 2.3405556457178e-16
2008-08-28 1.71 2 0 0 0 0 0 0 0 0 0 0 1.49640556435845e-12 61.0525853803012 34.3566060210708 0 0.75 0 4.56419215385603e-30 NA 2.02000016177885e-31 8.88425113090263e-09 1.48709713526514e-10 67.7026319103076 1.70999999962062 1.71 2.3405556457178e-16
2008-08-29 1.71 2 0 0 0 0 0 0 0 0 0 0 1.38951945261856e-12 61.0525853803012 34.3566060210789 0 0.75 0 3.73433903497312e-30 NA 1.65272740509178e-31 8.88425113090263e-09 1.37686131016391e-10 67.7026319103076 1.70999999964339 1.71 2.3405556457178e-16
2008-09-01 1.71 2 0 0 0 0 0 0 0 0 0 0 1.2902680631458e-12 61.0525853803012 34.3566060210865 0 0.75 0 3.05536830134164e-30 NA 1.35223151325691e-31 8.88425113090263e-09 1.27477265781463e-10 67.7026319103076 1.70999999966478 1.71 2.3405556457178e-16
2008-09-02 1.71 2 0 0 0 0 0 0 0 0 0 0 1.19810605863539e-12 61.0525853803012 34.3566060210935 0 0.75 0 2.4998467920068e-30 NA 1.10637123811929e-31 8.88425113090263e-09 1.18026755777053e-10 67.7026319103076 1.7099999996849 1.71 2.3405556457178e-16
2008-09-03 1.71 2 0 0 0 0 0 0 0 0 0 0 1.11252705444715e-12 61.0525853803012 34.3566060211001 0 0.75 0 2.04532919346011e-30 NA 9.05212831188512e-32 8.88425113090263e-09 1.09276188691127e-10 67.7026319103076 1.7099999997038 1.71 2.3405556457178e-16
2008-09-04 1.71 2 0 0 0 0 0 0 0 0 0 0 1.03306083627235e-12 61.0525853803012 34.3566060211061 0 0.75 0 1.67345115828554e-30 NA 7.40628680063328e-32 8.88425113090263e-09 1.01174393781958e-10 67.7026319103076 1.70999999972157 1.71 2.3405556457178e-16
2008-09-05 1.71 2 0 0 0 0 0 0 0 0 0 0 9.59270776538611e-13 61.0525853803012 34.3566060211118 0 0.75 0 1.36918731132453e-30 NA 6.05968920051814e-32 8.88425113090263e-09 9.36715526719676e-11 67.7026319103076 1.70999999973828 1.71 2.3405556457178e-16
2008-09-08 1.71 2 0 0 0 0 0 0 0 0 0 0 8.90751435357281e-13 61.0525853803012 34.356606021117 0 0.75 0 1.12024416381098e-30 NA 4.95792752769666e-32 8.88425113090263e-09 8.67233697669948e-11 67.7026319103076 1.70999999975398 1.71 2.3405556457178e-16
2008-09-09 1.71 2 0 0 0 0 0 0 0 0 0 0 8.27126332831761e-13 61.0525853803012 34.3566060211218 0 0.75 0 9.1656340675444e-31 NA 4.05648615902454e-32 8.88425113090263e-09 8.02899676996119e-11 67.7026319103076 1.70999999976874 1.71 2.3405556457178e-16
2008-09-10 1.71 2 0 0 0 0 0 0 0 0 0 0 7.68045880486636e-13 61.0525853803012 34.3566060211264 0 0.75 0 7.49915514617269e-31 NA 3.31894322102008e-32 8.88425113090263e-09 7.43350036837784e-11 67.7026319103076 1.70999999978262 1.71 2.3405556457178e-16
2008-09-11 1.71 2 0 0 0 0 0 0 0 0 0 0 7.13185460451876e-13 61.0525853803012 34.3566060211305 0 0.75 0 6.13567239232311e-31 NA 2.71549899901643e-32 8.88425113090263e-09 6.88205217064651e-11 67.7026319103076 1.70999999979566 1.71 2.3405556457178e-16
2008-09-12 1.71 2 0 0 0 0 0 0 0 0 0 0 6.62243641848171e-13 61.0525853803012 34.3566060211344 0 0.75 0 5.02009559371891e-31 NA 2.22177190828617e-32 8.88425113090263e-09 6.37161569572483e-11 67.7026319103076 1.70999999980792 1.71 2.3405556457178e-16
2008-09-16 1.71 2 0 0 0 0 0 0 0 0 0 0 6.14940524573301e-13 61.0525853803012 34.356606021138 0 0.75 0 4.10735094031547e-31 NA 1.81781337950686e-32 8.88425113090263e-09 5.89887358035922e-11 67.7026319103076 1.70999999981945 1.71 2.3405556457178e-16
2008-09-17 1.71 2 0 0 0 0 0 0 0 0 0 0 5.71016201389494e-13 61.0525853803012 34.3566060211414 0 0.75 0 3.36055986025811e-31 NA 1.48730185596016e-32 8.88425113090263e-09 5.46117193394683e-11 67.7026319103076 1.70999999983028 1.71 2.3405556457178e-16
2008-09-18 1.71 2 0 0 0 0 0 0 0 0 0 0 5.30229329861673e-13 61.0525853803012 34.3566060211445 0 0.75 0 2.74954897657482e-31 NA 1.21688333669468e-32 8.88425113090263e-09 5.05594355479551e-11 67.7026319103076 1.70999999984046 1.71 2.3405556457178e-16
2008-09-19 1.71 2 0 0 0 0 0 0 0 0 0 0 4.92355806300125e-13 61.0525853803012 34.3566060211474 0 0.75 0 2.24963098083394e-31 NA 9.95631820932009e-33 8.88425113090263e-09 4.6806905923417e-11 67.7026319103076 1.70999999985004 1.71 2.3405556457178e-16
2008-09-22 1.71 2 0 0 0 0 0 0 0 0 0 0 4.57187534421545e-13 61.0525853803012 34.3566060211501 0 0.75 0 1.84060716613686e-31 NA 8.14607853489825e-33 8.88425113090263e-09 4.33297067692469e-11 67.7026319103076 1.70999999985903 1.71 2.3405556457178e-16
2008-09-23 1.71 2 0 0 0 0 0 0 0 0 0 0 4.24531281962863e-13 61.0525853803012 34.3566060211526 0 0.75 0 1.50595131774834e-31 NA 6.66497334673493e-33 8.88425113090263e-09 4.01082991281593e-11 67.7026319103076 1.70999999986749 1.71 2.3405556457178e-16
