Index X600038.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-05-03 20.73 0 0 -0.035813953488372 -0.0468965517241379 -0.0495185258834721 -0.0645306859205776 -0.0529921906346363 -0.0362622036262205 0.0247157686604054 0.00925019429161655 0.0292949865588374 1.08265443143867 33.6534292494217 29.2340540774469 70 0.603928873424482 -0.474830137965775 -0.0699617403234858 27.8625635161487 -0.00278058755523604 0.631677363103084 3.82703971287821 55.7240412969062 23.15 21.2849999 0.667037084593161
2007-05-04 20.73 0 0 0 -0.035813953488372 -0.0468965517241379 -0.0495185258834721 -0.0645306859205776 -0.0529921906346363 -0.0362622036262205 0.0247157686604054 0.00925019429161655 1.08246482919305 28.9387264651613 28.4303116856538 70 0.585101698292822 -0.499775459090849 -0.0942781242377341 26.4590987751958 -0.00227502618155676 0.615266906311063 3.70134328612963 55.7240412969062 23.0532 21.3039998 0.645827446510942
2007-05-08 22 0 0.0612638687891944 0.0612638687891944 0.0612638687891944 0.0232558139534884 0.0114942528735633 0.00871164643336297 -0.00722021660649819 0.00502517154066573 0.0227801022780101 0.0874938210578349 1.11443162710783 28.2318192909463 28.3359037933803 65 0.728878727563331 -0.778752282361393 0.0999281181964589 34.3749641927456 0.00927750017676164 0.582758045202407 3.63536213791573 65.2619274518866 22.960272 21.4809998 0.554926273781942
2007-05-09 21.77 0 -0.0104545454545455 0.0501688374336711 0.0501688374336711 0.0501688374336711 0.0125581395348837 0.000919540229884941 -0.00183397532480412 -0.0175992779783394 -0.00548190979816854 0.01208740120874 1.12840072517156 27.814623929146 28.677607029464 60 0.786175034184311 -3.60277528939066 0.0609403389678637 25.8740857744005 0.00568985551652398 0.581517870728166 3.58375989517669 62.6305730509977 22.87106112 21.5069998 0.562475542974645
2007-05-10 21.360001 0 -0.0188332108406063 -0.0290908636363636 0.0303907863000483 0.0303907863000483 0.0303907863000483 -0.0065115813953488 -0.0179309885057471 -0.0206326465214419 -0.0361010379061372 -0.0242118786757367 1.11065774480216 26.3161292483847 28.8562120485845 50 0.678345437700558 0.088660513991623 -0.0286520019638006 20.4013644142594 0.00123111617886393 0.573077568230997 3.50441544158593 58.1310425028187 22.7854186752 21.454 0.54713791679998
2007-05-11 21.33 0 -0.00140454113274635 -0.0202112999540652 -0.0304545454545455 0.0289435600578871 0.0289435600578871 0.0289435600578871 -0.00790697674418617 -0.0193103448275863 -0.0220082082534714 -0.0374548736462095 1.11703926303058 23.6139217104487 28.1691851178622 50 0.591012840493795 0.31918220884982 0.0159515766762354 14.0819760994695 0.000751905758571151 0.568422871992646 3.40151375151969 57.8037961635365 22.703201928192 21.371 0.487885357663503
2007-05-14 21.379999 0 0.00234406938584164 0.000936235911225047 -0.017914607257694 -0.0281818636363635 0.0313554751567777 0.0313554751567777 0.0313554751567777 -0.00558144186046505 -0.0170115402298849 -0.0197157276348339 1.10439367281411 20.7572537315139 27.5312315393343 40 0.591301221804915 0.0857260192504536 0.0517357749663076 21.4953124290304 0.00104139005443851 0.565657617112489 3.28519369597251 58.2258660920914 22.6242738510643 21.328 0.463220604991953
2007-05-15 21.93 0 0.0257250245895708 0.0281293952180028 0.0266853451926337 0.0073495636196601 -0.00318181818181817 0.0578871201157742 0.0578871201157742 0.0578871201157742 0.02 0.00827586206896558 1.10550848189881 19.5839607333003 27.7140538579066 40 0.793358897746129 -0.266071534193332 0.0339889868573375 9.09090909090905 0.00552932360628075 0.562385079093293 3.20023437117093 62.651459473013 22.5485028970217 21.346 0.484451575380977
2007-05-16 22.59 0 0.0300957592339262 0.0565949979698315 0.0590717299578061 0.0575842201505514 0.0376665135507579 0.0268181818181819 0.0897250361794499 0.0897250361794499 0.0897250361794499 0.0506976744186047 1.11297209033461 21.0027791784339 28.4326973722157 25 0.974397210639622 -0.797400853271882 0.0227116301922863 14.2857317784221 0.00999594826585264 0.564859102008183 3.1807513405429 67.1490246207513 20.73 21.455 0.625144424202386
2007-05-17 22.68 0 0.00398406374501992 0.0341997264021887 0.0608045397944124 0.0632911392405064 0.0617977030993584 0.0418006430868167 0.030909090909091 0.0940665701881331 0.0940665701881331 0.0940665701881331 1.10490265531071 23.4765879600599 28.7152229563199 25 0.87862580776573 1.26054378279457 0.138582242884597 11.0169491525424 0.00890287835297397 0.562214555807211 3.20170245691618 67.7198749980671 20.73 21.65 0.675935562346491
2007-05-18 22.92 1 0.0105820105820107 0.0146082337317397 0.0451436388508892 0.0720299846599619 0.0745428973277076 0.0730336576295105 0.052824988516307 0.041818181818182 0.105643994211288 0.105643994211288 1.10240953707423 26.2954057370333 29.4898683332903 100 0.994651891980652 -0.0983293814754276 0.108287930578227 24.0781180212837 0.00920817512188973 0.560607913852912 3.25623501013322 69.254186120105 20.82639996 21.869 0.699117694749127
2007-05-21 24.219999 1 0.0567189790575917 0.0679011904761906 0.0721557768924304 0.104423119015048 0.132834430909001 0.135489873417722 0.13389503118469 0.112540146991273 0.100909045454546 0.16835499276411 1.23295157014036 30.4257025862481 31.0589068012424 100 1.11861248133942 -16.6246784846576 0.198434723727242 42.2222123456773 0.0178465031101992 0.655356015026075 3.41427979743644 75.9283942672739 20.9850159024 22.2179999 0.907423455970126
2007-05-22 23.43 1 -0.0326176314045266 0.0222513089005234 0.033068783068783 0.0371845949535192 0.0683994528043776 0.0958840549992541 0.0984528832630098 0.0969100610060833 0.0762517225539734 0.0649999999999999 1.21416924370176 32.2299552176194 32.5158710929122 95 1.03747254457591 -0.544406687479722 0.0494369502367446 30.2034523328489 0.00867120592570359 0.618807285476461 3.562123689319 66.4835241117191 21.290214550208 22.3609999 0.979097443907903
2007-05-23 23.469999 1 0.00170717029449441 -0.0309661449614428 0.0239964659685863 0.0348324074074076 0.0389552456839311 0.0702233926128593 0.0977549157041588 0.100328129395218 0.0987826732779649 0.0780890675241159 1.19172872629449 33.3273732162919 33.0931195633142 50 0.891132019263219 -0.666518252968279 0.129336701149022 48.4099019840469 0.0074050176291201 0.595305516700455 3.68954664379824 66.7093229378422 21.5709973061914 22.5309998 1.01210916758594
2007-05-24 22.790001 1 -0.0289730732412899 -0.0273153649167733 -0.0590420338167644 -0.00567185863874353 0.0048501322751322 0.00885351925630817 0.0392157318741451 0.0659495821304761 0.068448241912799 0.066947562408822 1.1994624601306 32.0164764605911 32.7344417024891 50 0.732080778005247 1.37147349007586 0.0806462713541875 32.4921549622673 0.000790819289045547 0.614098008905043 3.74036798332671 59.3847628970833 21.829317441696 22.6739998 0.925601194179798
2007-05-25 23.469999 1 0.0298375590242406 0 0.00170717029449441 -0.0309661449614428 0.0239964659685863 0.0348324074074076 0.0389552456839311 0.0702233926128593 0.0977549157041588 0.100328129395218 1.20164371297841 31.9004905225332 32.4442612431956 50 0.791916149153385 -0.144130013835353 0.215280873901764 39.031363706488 0.00607204469544464 0.602328271519519 3.77973426971833 63.6794551490683 22.0669719663604 22.8879997 0.821919016557126
2007-05-28 23.530001 1 0.00255654037309494 0.0324703803216155 0.00255654037309494 0.00426807511737093 -0.0284887707881409 0.0266143542757415 0.0374779982363316 0.0416113767153607 0.0729594619243046 0.10056137046592 1.16224051919424 32.3107784431672 32.4106357658795 50 0.856152941040642 -0.680635497262462 0.178936383650023 26.3339469311075 0.00543286209138106 0.589959470589642 3.80485042318702 64.0407785676207 22.2856141290515 23.1029999 0.645996777254165
2007-05-29 23.450001 1 -0.00339991485763214 -0.000852066504135829 0.028960068935495 -0.000852066504135829 0.000853649167733783 -0.0317918262506948 0.023123952879581 0.0339506613756615 0.0380699867197876 0.0693114911080712 1.12850912496608 32.6307740764118 32.0437308344025 50 0.787591696927882 -2.46470114414852 0.201738647400393 29.6820226872992 0.00382690264610593 0.576722429944532 3.80497123864149 63.13889663321 22.4867649187274 23.255 0.50213402593398
2007-05-30 21.110001 1 -0.0997867761284957 -0.102847424443373 -0.100553817663137 -0.0737165391085327 -0.100553817663137 -0.0990183098591549 -0.128406198530396 -0.0789702879581152 -0.0692239417989418 -0.0655156706507304 1.2150441874685 26.3190738936601 30.2249451957752 50 0.387623712414833 -4.18265901445499 -0.0167592884905879 -3.29380937750165 -0.0150119480401853 0.628150686897858 3.61687229812347 43.7367387332298 24.799999 23.1070001 0.830595718345634
2007-05-31 19.790001 1 -0.0625296038593272 -0.156076752406109 -0.158946019594304 -0.156795831137445 -0.131636676979523 -0.156795831137445 -0.155356338028169 -0.182906613662536 -0.136561910994764 -0.127425 1.2789696740779 16.8265900481839 30.1529752840068 -40 -0.0294020141469941 1.20054553759149 -0.0580790872774231 -17.3423408459126 -0.0236515218254838 0.713381361866859 3.21732635796094 36.8564147350656 24.799999 22.8180002 1.34139014740544
2007-06-01 17.959999 0 -0.0924710413102051 -0.149218467587946 -0.234115213897006 -0.236719156960512 -0.234767798669271 -0.211935137694816 -0.234767798669271 -0.233461416986769 -0.258464089944843 -0.216404930191972 1.35975769735805 4.11191087319525 30.7012604528272 -45 -0.164677236473404 0.58629430260936 -0.217266528427283 -32.0825576139883 -0.0361641617317968 0.768788147633315 2.56183501866677 29.8464283085837 24.59959908 22.3220001 2.03643365977575
2007-06-04 18.9 0 0.0523385886602776 -0.0449722564440498 -0.10468976292327 -0.194029885115996 -0.196770114884398 -0.194716625254224 -0.170688935029007 -0.194716625254224 -0.193341869398208 -0.219653146971641 1.37620357611819 -5.64717414674268 31.2103823953033 -45 -0.0449723159949739 -0.810299857568262 -0.171029506548358 -27.4208194426823 -0.0200727525696014 0.706749713387175 1.83854836651377 36.5247863207405 24.2012230752 21.7900002 2.17564816344738
2007-06-05 19.280001 0 0.020105873015873 0.0734967746935842 -0.0257705899054781 -0.0866887689867946 -0.17782515233155 -0.180620476811709 -0.178525699979791 -0.154014912066042 -0.178525699979791 -0.177123303457106 1.44933189210974 -11.5469651163583 32.262098306453 -55 -0.00957027000174378 2.10634029160829 0.0221881310058885 -30.733512602926 -0.012767547917697 0.842158251139044 1.13245093772035 39.0507627419325 23.826749630688 21.3750003 2.22334212517023
2007-06-06 19 0 -0.0145228726907223 0.00529100529100535 0.0579065177008082 -0.0399191995998384 -0.0999526717218062 -0.189765492973753 -0.192520221312358 -0.190455866657685 -0.166301045796356 -0.190455866657685 1.43366532838762 -16.3171806748762 33.1412229018782 -55 0.0976369346877312 0.0435848379702766 0.0551088403721498 -33.5766423357664 -0.0130866978764289 0.862661716796252 0.448171838968024 37.8553659234831 23.4747445928467 20.9280004 2.20461056314076
2007-06-07 19.67 0 0.0352631578947369 0.0202281628512366 0.040740740740741 0.0952116422723632 -0.00606371874362199 -0.0682141606719961 -0.161194065620722 -0.164045934379688 -0.161908784060877 -0.136902187937596 1.4269749477885 -18.375176275364 33.6916208031993 -55 0.175943880259453 -0.167170079686366 0.218765849042614 -28.5338015803336 -0.00429581500894417 0.866427625711432 -0.137202583327353 42.3990887640444 23.1438598572759 20.6160003 2.1313753453269
2007-06-08 19.360001 2 -0.0157599898322319 0.0189474210526317 0.00414937737814447 0.0243386772486773 0.0779511179260088 -0.021728144430109 -0.0828990960256231 -0.174413638617755 -0.177220561954077 -0.17511709310256 1.37433388008933 -19.8502944235292 33.90612985628 -55 0.232625810286821 -0.505115196679829 0.0604136920361845 -46.73075 -0.00638021043136013 0.861301411946988 -0.654493905864568 40.9087182719549 22.8328282058394 20.2050005 1.90402687510224
2007-06-11 19.120001 0 -0.0123966935745511 -0.0279613116420947 0.00631584210526315 -0.00829875475628861 0.0116402645502645 0.0645880882287353 -0.0338554808562164 -0.0942681149091372 -0.184648179759139 -0.187420306526974 1.32688153151152 -21.5121544210429 34.3137010913785 -55 0.215897351823069 -0.0226019846501296 -0.0145902437481278 -43.7563305831137 -0.00747411645739485 0.86490799420195 -1.12031605770702 39.7439373668 22.540458453489 19.7640005 1.52040384474376
2007-06-12 19.559999 0 0.0230124464951651 0.0103304746730126 -0.00559232333502802 0.0294736315789474 0.0145227170890709 0.0349205820105822 0.0890868646484893 -0.011622131802823 -0.0734250083645187 -0.165884939621111 1.29496135068927 -22.2550227658581 34.805320300263 -55 0.24932084823686 0.163185593665076 0.161615824235651 -38.1463414634146 -0.00193110501147486 0.871904096100046 -1.49286051789009 42.9509518171739 22.2656308862797 19.3750003 0.799058892976683
2007-06-13 20.389999 1 0.0424335400017146 0.0664224860657696 0.0532023732850013 0.0366039145907473 0.0731578421052632 0.0575725073873181 0.0788359259259259 0.135300675684893 0.0303182400041313 -0.0341071513923662 1.2767498970686 -21.1252367122296 33.9335909898411 -55 0.378014890515298 -1.46205007172558 0.239182644071593 -23.0769378698196 0.00613519408183232 0.833508226907597 -1.71834030088914 48.5173368636545 22.0072929731029 19.3030001 0.64244417604497
2007-06-14 19.84 1 -0.0269739591453634 0.014314980281952 0.0376568494949348 0.024793335496212 0.0086426029486526 0.0442105263157895 0.0290455897797932 0.0497354497354499 0.104677121641265 0.00252647789153726 1.24912483299227 -20.4312418874146 33.124128058735 -55 0.367025876485754 2.23376521257987 0.10784984808151 -35.3456469292171 0.000115348040524012 0.754476683716061 -1.87947001810989 45.3590111866879 21.7644553347167 19.308 0.646835003863342
2007-06-15 19.540001 2 -0.0151209173387097 -0.0416870054775382 -0.00102239269030646 0.0219665260477759 0.00929752018091312 -0.00660899847483487 0.028421105263158 0.0134854764789691 0.0338624867724868 0.0879733901989639 1.2091873449214 -20.101216421646 32.5410341446402 -55 0.346502737330655 0.705635009024276 -0.0197955788423999 -37.9638439581351 -0.00265488202842757 0.689713396726437 -2.01153453751622 43.6884248159032 21.5361879546337 19.4660002 0.4412906369082
2007-06-18 19.98 1 0.0225178596459643 0.00705645161290325 -0.0201078479699778 0.0214724448605543 0.0449790248441935 0.0320247400813667 0.0157600406710727 0.0515789473684212 0.0363070001915458 0.0571428571428572 1.17995960599844 -17.5367443975428 31.7158507191533 -55 0.397309279993818 0.0301243432350569 0.020167526402014 -31.9227352274825 0.00192198009418914 0.664870292039204 -2.0789979653142 46.7841535324349 21.3216166173557 19.5740002 0.418971810773523
2007-06-19 19.99 1 0.000500500500500323 0.0230296303464876 0.00756048387096775 -0.0196174114574503 0.0219836923304544 0.0455020373691404 0.0325412689803062 0.0162684290798167 0.0521052631578947 0.0368256723638136 1.13853399128427 -13.9037838383903 30.9496089669155 -50 0.417291041491153 0.28910418910299 0.0710457640265455 -13.1147673436496 0.00166352925897299 0.483514537758468 -2.09690616492499 46.855661629079 21.1199195603143 19.6450001 0.423746104538621
