Index X000997.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-19 5.14815 0 -0.0907605739274184 -0.0678960375872464 -0.0503845941010458 -0.0288213577617512 -0.0592209377546955 -0.0487598022187566 -0.0592209377546955 -0.0176673523204738 -0.00089854408688117 -0.0124324759829347 0.280212654646704 39.9369003172473 32.3926653658094 75 0.585513570292268 2.92332592229595 0.0979707326092446 11.5741157411574 -0.0073738404802116 0.576051001222634 4.08903769792374 50.9742796140248 5.80556 5.380557 0.166934935232596
2007-04-20 5.41667 0 0.0521585423890134 -0.0433359707808494 -0.0192788535527734 -0.000854038699204973 0.0218339046167371 -0.0101512731578774 0.000855499959349748 -0.0101512731578774 0.0335696867236306 0.0512131315522883 0.28334532217194 36.6082059744133 31.9667293504595 75 0.664948044901504 0.16064080789322 0.188024012949906 16.4118294867492 0.00345022913237477 0.579924816476135 4.00045190863507 57.1652925307001 5.80556 5.406946 0.146539129108918
2007-04-23 5.54167 0 0.0230769088757483 0.0764391091945649 -0.0212591221538527 0.00335315897630872 0.0222031616033056 0.0454146725197275 0.0126913757122338 0.0239521511297034 0.0126913757122338 0.0574212802008878 0.279309942016801 35.1524061534396 31.975709053995 75 0.811883241098205 -0.142238327475902 0.246610385733134 13.1820011585551 0.00701871635844268 0.580402834234516 3.93406837814501 59.7156007775619 5.7792636 5.437039 0.139337193921795
2007-04-24 5.60185 0 0.010859542340125 0.0341870558848887 0.0881287452774298 -0.0106304441508714 0.0142491150883099 0.0333038201169462 0.0567673974189433 0.0236887405842601 0.0350718028691583 0.0236887405842601 0.279200660444173 35.0122144440504 32.4425169730831 75 0.906663533415783 -0.836476894164806 0.1835890065194 20.1838998459244 0.00771704835511219 0.522294977618465 3.89333935229399 60.9219057007196 5.75463 5.450002 0.148689927836421
2007-04-25 5.52315 0 -0.0140489302641091 -0.00334195287702077 0.0196578340567175 0.0728417004166546 -0.0245300280464285 0 0.0187870068064857 0.0419209459472205 0.00930700885563818 0.0205301512923037 0.277776327555303 34.3480537670594 32.6163812810959 75 0.8048115113785 1.05194630378819 0.0917771463087172 14.9225225745309 0.00375959769707195 0.535994301786157 3.83809981375647 58.4566533058531 5.75463 5.461113 0.149686051086933
2007-04-26 5.81018 0 0.0519685324497794 0.0371894998973554 0.0484529031862238 0.0726479552935659 0.128595709138234 0.0261637148448262 0.0519685324497794 0.0717318724291223 0.0960680484367837 0.0617592128971423 0.278437304158496 36.9521721384894 33.1163493276792 95 0.956758542571848 0.611027635380576 0.256908574252587 28.5141746764288 0.0125248585612006 0.530745192842286 3.85160903746256 64.153923071742 5.14815 5.494909 0.186176718287283
2007-04-27 5.89352 0 0.0143437896932626 0.0670577478431691 0.052066727955943 0.0634916911328174 0.0880337919792049 0.144784048638831 0.0408827913614174 0.0670577478431691 0.087104569014812 0.111789818013066 0.282028211004317 38.7497362594337 34.3658567311114 100 1.1369194388651 -0.138956268400541 0.116696880875094 28.3706375766005 0.0128555733124846 0.528743993018321 3.92123069730996 65.6278725762762 5.14815 5.554168 0.210317886374148
2007-04-30 6.37963 0 0.0824821159510785 0.0980090117689985 0.155070928727266 0.138843417799477 0.151210736113843 0.177777121367925 0.239208259277604 0.126737006449972 0.155070928727266 0.176771254127239 0.300573338789723 43.3854108815594 36.0559517087142 100 1.23983033623319 1.57799372937686 0.238684457202308 35.507702903116 0.0255149447013198 0.551038305063981 4.14949361755208 72.6834500246045 5.1877796 5.650001 0.328294665927832
2007-05-03 6.37963 0 0 0.0824821159510785 0.0980090117689985 0.155070928727266 0.138843417799477 0.151210736113843 0.177777121367925 0.239208259277604 0.126737006449972 0.155070928727266 0.3164709574476 48.3375736972854 37.6253256164883 100 1.09453916271811 0.191246726202155 0.338492474197301 38.7757228444908 0.0208758638465344 0.545327919238279 4.45013391588857 72.6834500246045 5.262623624 5.735649 0.396219354439207
2007-05-04 6.37963 0 0 0 0.0824821159510785 0.0980090117689985 0.155070928727266 0.138843417799477 0.151210736113843 0.177777121367925 0.239208259277604 0.126737006449972 0.331233031915629 52.8988445764732 39.0826013879927 95 1.00281696273443 0.0156548168398631 0.420153579011386 37.2626962388663 0.0170802522380736 0.534999799348617 4.76595668971281 72.6834500246045 5.33297700656 5.807408 0.443559803579079
2007-05-08 6.41204 2 0.00508023192567597 0.00508023192567597 0.00508023192567597 0.0879813761555064 0.103587152205267 0.160938956935807 0.144629006488928 0.157059153648629 0.183760502301229 0.245503724638948 0.339980672493084 54.7228094925107 40.934022758518 100 1.06433807179102 -0.325507421984653 0.254708379421163 48.3871810616255 0.0148984303630922 0.53793264032301 5.06930171915654 73.1425314818431 5.3991091861664 5.933797 0.413914194786257
2007-05-09 6.34722 0 -0.010109107242001 -0.00508023192567586 -0.00508023192567586 -0.00508023192567586 0.0769828557466505 0.0924308713327298 0.149202900518726 0.133057829110026 0.145362318579056 0.171793740434621 0.347112053029292 54.9518422058194 40.8196395412911 95 0.862179030975963 0.167872640164441 0.336623774794883 41.3220632469631 0.0103516053439844 0.580323944545462 5.3174259748548 70.5874424978128 5.50718045127309 6.026852 0.388562959056973
2007-05-10 6.34722 0 0 -0.010109107242001 -0.00508023192567586 -0.00508023192567586 -0.00508023192567586 0.0769828557466505 0.0924308713327298 0.149202900518726 0.133057829110026 0.145362318579056 0.322318334955771 54.7285717615572 40.7134265538661 50 0.882308540923369 -0.546016418045378 0.275419452104905 38.52792803744 0.00846949528144175 0.562443127809209 5.50413181458071 70.5874424978127 5.60660601517124 6.107407 0.359192545148142
2007-05-11 6.56018 0 0.0335516966482965 0.0335516966482965 0.0231034117067266 0.0283010143221472 0.0283010143221472 0.0283010143221472 0.113117457818078 0.12908378053692 0.187760607624272 0.171073841677303 0.338647025316073 56.1341876425225 39.0752639991287 50 0.859529521781154 0.905801041027495 0.401049279714379 40.5854601981057 0.0130298955299608 0.600716422763712 5.68420444621306 74.0425140661366 5.69807753395754 6.20324 0.33644372664682
2007-05-14 6.78241 1 0.0338755948769698 0.0685638752083588 0.0685638752083588 0.0577616483989494 0.0631353228949014 0.0631353228949014 0.0631353228949014 0.150824973869606 0.167332165268546 0.227996704778976 0.339921523507782 58.3534297701151 38.4329749617292 70 0.996123821760667 0.039208192925019 0.372997972537394 85.0601155467652 0.0168200226839624 0.5992958442276 5.89239790359266 77.0696028981838 5.78223133124094 6.329166 0.285402510469376
2007-05-15 6.34259 2 -0.0648471560993805 -0.0331682972113569 -0.000729453209436515 -0.000729453209436515 -0.0108311863307153 -0.00580597934362959 -0.00580597934362959 -0.00580597934362959 0.0761972471460182 0.0916339941275486 0.360284271828655 56.704299409749 36.6672539413151 70 0.814313156359856 0.530288917779464 0.177232522985141 44.247347796999 0.00197144472335462 0.648305981315755 5.97880410961273 61.7271234941455 5.89567519811684 6.382407 0.219994704888297
2007-05-16 6.57407 2 0.0364961317064478 -0.0307176947427241 0.0021173199515867 0.0357400562766061 0.0357400562766061 0.0252696489728697 0.0304782565760084 0.0304782565760084 0.0304782565760084 0.115474283619976 0.363980395269465 56.0322501981529 34.7576451662039 70 0.76193120584721 -0.0890139510800462 0.318654212736078 46.9469050693927 0.00824866053846247 0.643814296849262 6.02921816500267 65.6077046645925 5.99777467830516 6.450462 0.144140521004871
2007-05-17 6.63426 1 0.00915566764576603 0.0459859458044742 -0.0218432681008667 0.0112923730751291 0.0452229479992816 0.0452229479992816 0.0346566771261565 0.0399129730094065 0.0399129730094065 0.0399129730094065 0.348563938464504 56.0155027637726 33.3667441284784 70 0.835471515701986 -0.752983142731939 0.226636145523057 46.9471463196141 0.00841357092160857 0.621022381289574 6.054659073625 66.5572234218531 6.08966421047464 6.475925 0.152486537493205
2007-05-18 6.38333 1 -0.0378233593497994 -0.0290139898114866 0.00642324350147172 -0.058840441671913 -0.0269581017594029 0.00568910483644802 0.00568910483644802 -0.00447751417645559 0.000579970938753505 0.000579970938753505 0.342383657145611 53.5716828908906 31.3744840023187 70 0.710041686864445 -1.58117034008453 0.0209251828261335 36.2743113540138 6.85632680712169e-06 0.596201059507314 5.985304415063 59.2171137409637 6.17236478942718 6.476295 0.152231196631235
2007-05-21 6.32778 1 -0.0087023544137621 -0.0461965614853805 -0.037463854202952 -0.00233500825372612 -0.0670307457083839 -0.0354258572173325 -0.0030627581838979 -0.0030627581838979 -0.0131409036749616 -0.00812743058766729 0.35165768163521 49.8024412592244 29.831454926919 70 0.589652877141215 0.130365092191737 0.0877117384630833 24.1887243906086 -0.00157663653511456 0.615804904222405 5.83250249300937 57.7000640421414 6.24679531048446 6.47111 0.156706652982217
2007-05-22 6.43889 1 0.0175590807518593 0.00870392099421458 -0.0294486498871013 -0.0205626042923182 0.0151830718996497 -0.0506486632332754 -0.0184888219530562 0.0144425433496869 0.0144425433496869 0.00418743488811657 0.342412132946981 46.6859476411372 28.1516101247182 70 0.671545010124113 1.28451085787765 0.0671068786445938 25.1599688135781 0.00190258478978978 0.588477856114272 5.65005692210023 59.9122325753814 6.31378277943602 6.473795 0.155809551500827
2007-05-23 6.58889 1 0.0232959407599758 0.04126407681683 0.0322026277820511 -0.00683874313035671 0.00225431125619302 0.0388327166031541 -0.0285326307315541 0.00437640430597952 0.0380749367439603 0.0380749367439603 0.331049123450768 45.1842505486184 26.3598259077324 65 0.724511602235132 0.500108332114478 0.170613516885705 11.4256074256074 0.00579228587527814 0.536086853941411 5.48302433978896 62.7448481174189 6.37407150149241 6.497962 0.152706958496767
2007-05-24 6.37222 1 -0.0328841428525897 -0.0103542691364504 0.00702300016751534 -0.00174047088275231 -0.0394979997769156 -0.0307039626897796 0.0046715931504322 -0.0604785024792072 -0.0286516528509888 0.00393873223237895 0.333592757489999 42.2000129521884 25.1693265637821 60 0.622842371583653 -0.808491980838609 0.0514359026970281 -0.36178637515437 -0.00123979207524328 0.563957414045745 5.26735264598185 56.5310772754304 6.91667 6.500462 0.150148125588626
2007-05-25 6.47222 1 0.0156931179400586 -0.0177070796446746 0.00517635803686667 0.0228263308774959 0.0139253336424718 -0.0244247286057526 -0.015492685657439 0.0204380229527685 -0.045734480811393 -0.0134081686782984 0.330002560526427 39.7263689648348 24.0964437647911 50 0.601205244013382 2.4962428438294 0.124076328855315 4.31018029299359 0.00183891883662978 0.507894758282071 5.04547641985595 58.5703455888612 6.91667 6.491666 0.148831676526799
2007-05-28 6.60556 1 0.0206018954856293 0.0366183214013325 0.00253001643675943 0.0258848963097678 0.0438984920461836 0.0348141173964058 -0.00432602882612387 0.004790031137484 0.0414609804512036 -0.0260748023195295 0.327463091917397 38.627262888688 22.404919746877 50 0.776618660289325 0.0771760414156595 0.0681294530489059 8.60433062113733 0.00525036913644788 0.500806645143264 4.85283177102545 61.1851462272495 6.894892 6.473981 0.11769545865401
2007-05-29 6.85556 1 0.0378469047287437 0.0592285181900492 0.075851116251479 0.0404726744565473 0.0647114642430604 0.0834068188211348 0.0739786287094666 0.0333571491017837 0.0428182237183359 0.0808770549570443 0.329072871066154 40.3005983433464 21.1406509905896 45 0.927334286482381 0.405950593470717 0.231794227819234 20.8825607571849 0.0111770119714108 0.454051333709194 4.73868658560365 65.5724493287246 6.87398512 6.525278 0.15870836467489
2007-05-30 6.17222 1 -0.0996767587184708 -0.0656023107806151 -0.0463519472453038 -0.0313862358801171 -0.06323826926842 -0.0414155234830847 -0.0245836612524455 -0.0330720799332009 -0.0696445421192416 -0.061126516754461 0.35437766599 36.4472058323127 20.3619038470024 40 0.361160723657341 -0.412247140643636 0.00783164094300987 -5.61325626599778 -0.00897821906311316 0.516624857285477 4.49973087214501 49.2019049791263 6.86111 6.485093 0.192300706363179
2007-05-31 5.58333 1 -0.0954097553230442 -0.185576378880792 -0.154752965683455 -0.137339274622927 -0.123801438117328 -0.152614476793511 -0.132873833844032 -0.117647895470449 -0.125326436201794 -0.158409528719104 0.373112118419286 27.1779163861618 21.040032330721 -65 -0.268218948424916 -1.65997295225294 -0.159034868583063 -27.9615291036338 -0.0246930438376461 0.593691479688817 4.03690491476077 39.9463781669479 6.8197766 6.38 0.335542079295247
2007-06-01 5.02778 1 -0.0995015519412251 -0.185417888539294 -0.266612793119745 -0.238856357371669 -0.223175355596689 -0.210984554833323 -0.236930651445084 -0.219154233105396 -0.205443299229746 -0.212357813241678 0.399635538532194 14.0180459232415 22.5097760202355 -70 -0.341033918358145 2.68680650504033 -0.311937619749779 -45.8502640539135 -0.0382945907655695 0.696380915861672 3.30217819428871 33.5369851902828 6.720860872 6.244445 0.543449133063783
2007-06-04 4.56667 0 -0.0917124456519577 -0.182088466918488 -0.260125206165691 -0.333873527472591 -0.308662702329553 -0.294419843577629 -0.283347090966727 -0.306913607603102 -0.290767508064278 -0.278314037466536 0.415137285779895 -0.513244135384495 24.4836934047002 -75 -0.305490208831017 -0.0321548881561818 -0.414106944648162 -46.1498482391585 -0.0480069280176401 0.738192739710902 2.29613981444939 29.3304520075912 6.5515527848 6.068334 0.756884405326643
2007-06-05 5.01111 0 0.0973225566988638 -0.00331557864504806 -0.102487225365508 -0.188118699592691 -0.269044396081429 -0.241379988978981 -0.225750978798619 -0.213600597593931 -0.239460667881844 -0.221743188655187 0.436674622509902 -8.8508833359306 26.5493178686739 -80 -0.116071189136474 0.663571302908158 -0.162633852817738 -38.4859349145063 -0.0215833853419121 0.857490737745052 1.27822686918567 37.4713553228819 6.313366850624 5.925556 0.811885411416606
2007-06-06 4.93889 0 -0.0144119765880215 0.0815079697022119 -0.0176797711912614 -0.11542215846099 -0.199819513886414 -0.279578911131986 -0.252313202817021 -0.236909437565472 -0.224934167370242 -0.2504215429306 0.427309292330623 -14.9668260720668 28.0769857636054 -80 0.0407558056007906 0.017950689345501 -0.189258946495523 -41.6230681413648 -0.0202794928412047 0.879192789063757 0.278051389530013 36.7308966202943 6.10376322854912 5.760556 0.829569439290313
2007-06-07 5.10556 0 0.0337464491009114 0.0188481194785186 0.118005023353997 0.0154700484110282 -0.0855707973556999 -0.172816263840239 -0.255267257525279 -0.227081428372462 -0.21115784074089 -0.198778447699546 0.41266005716415 -18.5944409087678 29.4955345231846 -80 0.116818847516293 -0.348015043572542 0.0178880438663903 -32.0332222748685 -0.0104565943062745 0.873855914592099 -0.616089084451094 39.6926982818634 5.91931204112323 5.63389 0.822470076929516
2007-06-08 5.11111 0 0.00108705019625677 0.0348701833812861 0.0199556585267535 0.11922035093405 0.0165739153264464 -0.0845767669115026 -0.171917073597506 -0.254457695651413 -0.226241227087484 -0.210300329716851 0.392707910223854 -21.1217612345053 30.5294610291747 -80 0.183180101417376 -0.392668899455419 -0.015678721969172 -30.8886513713254 -0.00835774985126884 0.869681523046976 -1.3962793830841 39.7937691423495 5.75699499618844 5.497779 0.779839936802561
2007-06-11 5.15 0 0.00760891469759017 0.00870423616606231 0.042744422329714 0.0277164141278079 0.127736403112114 0.0243089395319604 -0.07761138961874 -0.165616261247979 -0.24878492785418 -0.22035376258788 0.376958773779293 -22.8429126336389 31.1610539951182 -80 0.232376992610975 -0.418864283402631 -0.100812758246732 -33.3333333333333 -0.00545471993329447 0.866793490564621 -2.05149526269288 40.5456847344425 5.61415599664583 5.352223 0.679481742115105
2007-06-12 5.21667 0 0.012945631067961 0.0206530479680538 0.0217625490641575 0.0562434069193685 0.0410208516675945 0.142335662528713 0.0375692651627557 -0.065670486967455 -0.154814637196989 -0.239059974677488 0.376620289937915 -23.7743575577611 32.0825560317435 -75 0.240291434044664 -0.106249367697205 0.0559198314116796 -36.2700682465758 -0.00210920156942985 0.893054606298498 -2.57103190522653 41.8856339869807 5.48845767704833 5.188334 0.427527176243413
2007-06-13 5.6 2 0.0734817421841902 0.087378640776699 0.0956524120983504 0.0968434412679511 0.133858012630368 0.117516877498199 0.226276477170454 0.113811662403685 0.00298567342428258 -0.092708944269647 0.381861697799492 -22.1945817389241 31.5500320953449 -25 0.386818928201638 -0.751870625359986 0.171624778715733 -19.5498734177215 0.0116346063857738 0.869720255516865 -2.86036860721877 49.0023864463918 4.56667 5.131112 0.300686074680333
2007-06-14 5.36667 0 -0.0416660714285714 0.0287539752370767 0.0420718446601942 0.0500008804349741 0.0511422840981206 0.0866146036862534 0.0709543394577248 0.175182353881493 0.0674035061199973 -0.0388047992864473 0.373633719385243 -21.3683784452003 31.0555455829747 -25 0.375398338201805 -6.3505367535006 0.0145564755950781 -27.07471597936 0.00194357405589286 0.820787016237299 -3.05190415269348 45.3610259246357 4.56667 5.109446 0.270801554205289
2007-06-15 5.72222 1 0.0662515116450237 0.021825 0.0969104812073602 0.11111067961165 0.119565025992397 0.120782049373624 0.158604463756026 0.141906683349597 0.2530399612847 0.138120601935646 0.373532739429154 -18.5832418049245 30.041781852573 -25 0.455577642171566 0.625052046443577 0.193728025486882 -20.5163579945837 0.0136359263448258 0.741307752718524 -3.06131142513734 51.2997411862852 4.61067 5.17889 0.330084043843382
2007-06-18 5.77778 1 0.00970951833379341 0.0766043002457761 0.0317464285714286 0.107560953635173 0.121899029126213 0.130435463138144 0.131664303230204 0.16985395503848 0.152994047227061 0.26520637576177 0.365899686612786 -13.912927079389 28.314847704367 -25 0.556107435349279 0.336531157238467 -0.0051332518907338 -26.2163411252463 0.0129220339791835 0.667437043959172 -2.93319754728127 52.1745146304564 4.677363 5.300001 0.301436642410603
2007-06-19 5.81111 1 0.00576865162744178 0.0155341807899732 0.0828148553944998 0.0376982142857143 0.113950086932852 0.128370873786408 0.136956551512294 0.138192480354751 0.176602434960082 0.159645268214028 0.357621137569016 -8.25405601098762 26.9574604109811 -25 0.552469684982669 0.217039058797082 0.0240764302712183 -10.4334183739805 0.0116214190061396 0.51676084204803 -2.70961921411287 52.7231335302303 4.78228516 5.380001 0.321722938858543
2007-06-20 5.43333 1 -0.0650099550688251 -0.0596163232244911 -0.0504856506740391 0.012421110297447 -0.0297625 0.0415322418324333 0.0550155339805825 0.0630430571832732 0.0641986383472137 0.100111563529457 0.359854627742657 -4.55654048938863 26.2665221655654 -25 0.472046642361029 -0.161760996431695 -0.150931557592082 -4.61541301792627 -0.00231155809839948 0.488428936050199 -2.54013693803079 46.2474253365114 4.8788135472 5.429445 0.281931595535355
