Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2019-08-30 10.18 0 0.00792079207920793 0.00295566502463052 -0.00098135426889101 0.0119284294234592 0.0139442231075697 0.0139442231075697 0.00196850393700787 -0.00876338851022396 -0.00391389432485334 0.0159680638722555 0.199895622376187 -17.0213911107553 22.8587161716962 -10 0.64348453456786 -0.457275868410941 -0.0936322958351814 10.6382978723404 0.000984040307637977 0.183290696579429 -1.43405081194626 46.604949273542 10.092728704 10.141 0.0788035532193823
2019-09-02 10.88 0 0.068762278978389 0.0772277227722773 0.07192118226601 0.0677134445534839 0.0815109343936382 0.0836653386454185 0.0836653386454185 0.0708661417322836 0.0593962999026292 0.0645792563600782 0.251331649349316 -8.70588593272278 23.4499072695475 95 1.45521520902447 -4.17449253177203 -0.00145672689545089 47.5000000000001 0.0133073564295927 0.273094848439548 -1.23587821058112 67.4285232551398 10.10461955584 10.207 0.247702778883619
2019-09-03 10.66 0 -0.0202205882352942 0.0471512770137525 0.0554455445544555 0.0502463054187192 0.0461236506378804 0.0596421471172961 0.0617529880478089 0.0617529880478089 0.0492125984251968 0.0379746835443038 0.253379388681508 -3.03377382284102 23.998870431838 95 1.14146740157309 -0.191139053471285 -0.0838364955590874 32.5842696629213 0.00721136649052237 0.273661048475871 -1.00827098071601 59.5659986386842 10.1643423824896 10.246 0.286402979500331
2019-09-04 10.91 0 0.0234521575984992 0.00275735294117641 0.0717092337917486 0.0801980198019803 0.0748768472906405 0.0706575073601572 0.0844930417495029 0.0866533864541834 0.0866533864541834 0.0738188976377954 0.265995146632829 4.43969004098864 25.0592010875809 60 1.14361179377905 0.730843544263434 0.00328811039880245 44.4444444444444 0.0101642376010636 0.293125163004735 -0.733714042485315 64.6153468759513 10.2204818395402 10.321 0.352055866778745
2019-09-05 11.43 1 0.0476626947754353 0.072232645403377 0.0505514705882353 0.12278978388998 0.131683168316832 0.126108374384236 0.121687929342493 0.136182902584493 0.138446215139442 0.138446215139442 0.318424064730484 12.4615990416762 27.4429069774463 75 1.28881463792701 1.40797559407659 0.0135993630535654 56.6265060240963 0.0169821389054948 0.404427693190547 -0.364209244056231 72.3498735610842 10.2732529291678 10.46 0.479953701470835
2019-09-06 11.21 1 -0.0192475940507436 0.0274977085242898 0.0515947467166979 0.0303308823529411 0.101178781925344 0.10990099009901 0.104433497536946 0.100098135426889 0.114314115308151 0.116533864541833 0.314965202964021 16.8083390412644 29.6563481608926 75 1.06052173430683 0.0018702772628294 -0.103351362888833 39.4422310756972 0.0103949147316333 0.407042940186208 0.0114773361446506 65.7970394585179 10.4033926948344 10.577 0.507981845694859
2019-09-09 11.27 1 0.00535236396074912 -0.0139982502187227 0.0329972502291476 0.0572232645403377 0.0358455882352939 0.107072691552063 0.115841584158416 0.110344827586207 0.105986261040236 0.120278330019881 0.311039117038019 20.1874384940642 31.33371554795 75 0.961646617284259 -0.314880680941305 -0.000644122083870532 39.6825396825397 0.00947808731874526 0.405210215458001 0.379371664996496 66.6833103643871 10.5231212792476 10.698 0.515208695578792
2019-09-10 11.24 1 -0.0026619343389529 0.00267618198037467 -0.0166229221347332 0.0302474793767187 0.0544090056285178 0.0330882352941175 0.104125736738703 0.112871287128713 0.107389162561576 0.103042198233562 0.305964894392447 22.588311496106 32.9648636352554 75 0.916808784788722 -0.0806480000338575 -0.045981554432258 44.2622950819672 0.00727081065370923 0.409388765912249 0.717007961487005 65.7657028801946 10.6332715769078 10.803 0.507106169028406
2019-09-11 11.08 1 -0.0142348754448399 -0.0168589174800354 -0.0115967885816236 -0.0306211723534557 0.0155820348304307 0.0393996247654784 0.0183823529411764 0.0884086444007859 0.0970297029702971 0.0916256157635467 0.300538830507272 23.0745794441695 33.9342698059261 75 0.81410660182249 0.044710811871753 -0.156198346907024 41.9354838709678 0.00336068590851847 0.411619487512058 0.992299651015057 60.9485895202488 10.7346098507552 10.896 0.456829654612453
2019-09-12 11.16 1 0.0072202166064983 -0.00711743772241991 -0.00976042590949422 -0.00446030330062452 -0.0236220472440944 0.0229147571035746 0.0469043151969981 0.025735294117647 0.0962671905697445 0.104950495049505 0.291928914042467 22.9454644669506 34.8344326786918 75 0.802812918456736 -0.0986067581046441 -0.173253192923928 43.7500000000001 0.00406241876269662 0.41301315812598 1.22333069581371 62.4303540371864 10.8278410626948 11.002 0.365446454506144
2019-09-16 11.01 1 -0.0134408602150538 -0.0063176895306859 -0.0204626334519573 -0.023070097604259 -0.0178412132024979 -0.036745406824147 0.00916590284142993 0.0328330206378986 0.0119485294117647 0.081532416502947 0.289648277325148 21.4834029272672 34.6808198761593 40 0.689678694365075 -0.297368729422072 -0.0569041275438217 35.3159851301115 0.000880004403105645 0.409548082753021 1.3895661017285 57.9874927623308 10.9136137776792 11.085 0.225450166949989
2019-09-17 10.73 1 -0.025431425976385 -0.0385304659498208 -0.0315884476534296 -0.045373665480427 -0.0479148181011534 -0.0428189116859947 -0.0612423447069116 -0.0164986251145738 0.00656660412757981 -0.0137867647058824 0.291816257516209 17.6496670007638 33.6229173182708 40 0.58471517667681 -1.03379353404667 -0.181455283239665 19.0140845070423 -0.00390389202952903 0.356747245373747 1.46230127065125 50.730048803957 11.9 11.07 0.244767463342477
2019-09-18 10.72 1 -0.000931966449207788 -0.0263396911898274 -0.039426523297491 -0.0324909747292418 -0.0462633451957295 -0.0488021295474711 -0.0437109723461195 -0.0621172353455818 -0.0174152153987167 0.00562851782363971 0.281686524836479 13.4067732332268 32.6405792288028 40 0.544291360663655 2.55501050668256 -0.257554322650633 20.2846975088968 -0.00336354192401607 0.352559486961854 1.46782406873182 50.4870211142397 11.9 11.076 0.234103490884789
2019-09-19 10.84 1 0.0111940298507462 0.0102516309412861 -0.0154405086285195 -0.0286738351254481 -0.0216606498194946 -0.0355871886120996 -0.0381543921916593 -0.033006244424621 -0.0516185476815398 -0.00641613198900093 0.271566058776731 9.31404681643108 31.788816026674 40 0.558980419293743 2.58549155444855 -0.0808561341167507 25.6944444444445 -0.000716710692241105 0.335499989112102 1.445233929878 53.3736304331252 11.8528 11.069 0.240575698412509
2019-09-20 10.76 1 -0.00738007380073802 0.00373134328358193 0.00279589934762337 -0.0227066303360581 -0.03584229390681 -0.0288808664259929 -0.0427046263345197 -0.0452528837622005 -0.0401427297056201 -0.0586176727909011 0.262168483149822 4.05366087083574 30.9009893898487 40 0.520585175467625 1.22721172655554 -0.0921290447968214 20.1388888888889 -0.00192823125742236 0.188110418015347 1.39115260972737 51.2293517026856 11.807488 11.002 0.221399588476984
2019-09-23 10.73 1 -0.00278810408921926 -0.0101476014760147 0.000932835820895539 0 -0.025431425976385 -0.0385304659498208 -0.0315884476534296 -0.045373665480427 -0.0479148181011534 -0.0428189116859947 0.256299305781977 -1.49931592612948 29.4993834125906 40 0.457135657332334 -0.039909199160628 0.0458338118329049 -6.78733031674211 -0.00208457177229452 0.187299536269756 1.31258314820595 50.4114527395508 11.76398848 10.954 0.223318407461434
2019-09-24 10.67 1 -0.00559179869524706 -0.00836431226765799 -0.0156826568265682 -0.00466417910447769 -0.00559179869524706 -0.0308810172570391 -0.0439068100358423 -0.0370036101083032 -0.050711743772242 -0.0532386867790594 0.250849355368979 -7.33707261708145 28.3113346388034 40 0.431002336675268 -0.0443240053049796 -0.0231056691064099 0.487804878048771 -0.00272224939464953 0.177836208613242 1.21093434861435 48.7355778399669 11.7222289408 10.894 0.209135787893363
2019-09-25 10.41 1 -0.0243673851921274 -0.0298229263746506 -0.0325278810408922 -0.0396678966789668 -0.0289179104477613 -0.0298229263746506 -0.0544959128065394 -0.0672043010752689 -0.0604693140794224 -0.0738434163701067 0.25364582998548 -12.5686136341895 26.4081455675522 20 0.26830262962576 -0.136471474444246 -0.157086456541609 -24.2718446601942 -0.00665772863055461 0.172740382608413 1.05882965160869 42.190251840091 11.659095204352 10.811 0.220929853120849
2019-09-26 10.26 2 -0.0144092219020173 -0.0384254920337395 -0.0438024231127681 -0.0464684014869888 -0.0535055350553506 -0.0429104477611941 -0.0438024231127681 -0.0681198910081744 -0.0806451612903226 -0.0740072202166066 0.25267112784366 -17.9117253811374 25.151406329149 20 0.153351974912434 -0.141888821905529 -0.29519194929162 -69.2307692307694 -0.00806709104354783 0.171701860212035 0.858051711028183 38.9409207015693 11.5591675880038 10.729 0.25890581728154
2019-09-27 10.31 2 0.0048732943469787 -0.00960614793467818 -0.0337394564198688 -0.0391425908667288 -0.0418215613382898 -0.0488929889298892 -0.0382462686567164 -0.0391425908667288 -0.0635785649409627 -0.0761648745519713 0.24319461871197 -22.6711898515409 24.0234162658198 20 0.109775020003448 -0.024914254934545 -0.21121765548102 -59.2105263157896 -0.00571429369981573 0.16883786791263 0.642492461426756 40.5835957081025 11.4292508292035 10.644 0.240564151758135
2019-09-30 10.15 0 -0.0155189136760427 -0.0107212475633528 -0.0249759846301633 -0.0487347703842549 -0.0540540540540541 -0.0566914498141263 -0.0636531365313653 -0.0531716417910448 -0.0540540540540541 -0.0781108083560399 0.237966431661115 -27.5231708364193 23.3309705437625 20 0.0316968414265101 -0.142033133331959 -0.354632627211744 -69.1358024691358 -0.00749695187731155 0.170020855270356 0.40311136343283 37.1402481506267 11.3123257462831 10.558 0.248765842599912
2019-10-08 10.21 2 0.00591133004926103 -0.00969932104752669 -0.00487329434697847 -0.0192122958693564 -0.0431115276476101 -0.048462255358807 -0.0511152416356876 -0.0581180811808117 -0.0475746268656716 -0.048462255358807 0.230968829399607 -31.682815337828 22.7278701934566 -85 0.0881615976714268 0.193934297940535 -0.290153967718697 -62.4242424242424 -0.00505908243611654 0.164077313802812 0.169154626352076 39.2227589890612 11.1728466567291 10.506 0.262771552662933
2019-10-09 10.36 2 0.0146914789422135 0.0206896551724136 0.00484966052376334 0.00974658869395717 -0.00480307396733914 -0.0290534208059982 -0.0344827586206897 -0.0371747211895911 -0.0442804428044281 -0.033582089552239 0.230185341585349 -33.7288363049931 21.5303288677028 -85 0.186337473395221 -0.25663350731254 -0.12169622152191 -43.9024390243903 -0.00146807127642017 0.168788466424789 -0.0268937460962875 44.1998403649838 11.0501050579216 10.47 0.254732975660571
2019-10-10 10.38 2 0.00193050193050204 0.0166503428011753 0.0226600985221674 0.00678952473326877 0.0116959064327486 -0.0028818443804034 -0.0271790065604498 -0.0326188257222739 -0.0353159851301115 -0.0424354243542434 0.222314960043539 -34.7534197389979 20.4183262080743 -85 0.233598318569588 -0.0464493156167213 0.0519455157244984 -49.3670886075949 -0.00085014887516159 0.169320025507217 -0.185846042989974 44.8483489038979 10.942092450971 10.424 0.219605707272527
