Index X000960.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-09-12 11.16 1 0.0072202166064983 -0.00711743772241991 -0.00976042590949422 -0.00446030330062452 -0.0236220472440944 0.0229147571035746 0.0469043151969981 0.025735294117647 0.0962671905697445 0.104950495049505 0.291933394973162 23.0110774640629 34.4886196906863 75 0.802812918456736 -0.0986069289851954 -0.173253041777243 43.7500000000001 0.00406242101007973 0.41301315812598 1.2071646257269 62.4292027512744 10.8278410626948 11.002 0.365446454506144
2019-09-16 11.01 1 -0.0134408602150538 -0.0063176895306859 -0.0204626334519573 -0.023070097604259 -0.0178412132024979 -0.036745406824147 0.00916590284142993 0.0328330206378986 0.0119485294117647 0.081532416502947 0.289652438189364 21.5406980581985 34.3628173952449 40 0.689678694365075 -0.297368775100347 -0.0569040038783527 35.3159851301115 0.00088000624187364 0.409548082753021 1.3746108857343 57.9915743597072 10.9136137776792 11.085 0.225450166949989
2019-09-17 10.73 1 -0.025431425976385 -0.0385304659498208 -0.0315884476534296 -0.045373665480427 -0.0479148181011534 -0.0428189116859947 -0.0612423447069116 -0.0164986251145738 0.00656660412757981 -0.0137867647058824 0.291820121175838 17.6983500906435 33.3309211999048 40 0.58471517667681 -1.03379287519247 -0.181455182058827 19.0140845070423 -0.00390389052508248 0.356747245373747 1.44847030568804 50.7409823334073 11.9 11.07 0.244767463342477
2019-09-18 10.72 1 -0.000931966449207788 -0.0263396911898274 -0.039426523297491 -0.0324909747292418 -0.0462633451957295 -0.0488021295474711 -0.0437109723461195 -0.0621172353455818 -0.0174152153987167 0.00562851782363971 0.281690112520421 13.4479305800088 32.3727318756605 40 0.544291360663655 2.55505892234007 -0.257554239866311 20.2846975088968 -0.00336354069310527 0.352559486961854 1.45503534091204 50.4981476756788 11.9 11.076 0.234103490884789
2019-09-19 10.84 1 0.0111940298507462 0.0102516309412861 -0.0154405086285195 -0.0286738351254481 -0.0216606498194946 -0.0355871886120996 -0.0381543921916593 -0.033006244424621 -0.0516185476815398 -0.00641613198900093 0.271569390197534 9.34926246079169 31.5433262945605 40 0.558980419293743 2.58550354069691 -0.0808560663841235 25.6944444444445 -0.000716709685132263 0.335499989112102 1.43341020802709 53.3813643931053 11.8528 11.069 0.240575698412509
2019-09-20 10.76 1 -0.00738007380073802 0.00373134328358193 0.00279589934762337 -0.0227066303360581 -0.03584229390681 -0.0288808664259929 -0.0427046263345197 -0.0452528837622005 -0.0401427297056201 -0.0586176727909011 0.262171576611996 4.08350838215227 30.6762740476307 40 0.520585175467625 1.22721298071622 -0.0921289893792173 20.1388888888889 -0.00192823043342422 0.188110418015347 1.38022186964431 51.2387321476374 11.807488 11.002 0.221399588476984
2019-09-23 10.73 1 -0.00278810408921926 -0.0101476014760147 0.000932835820895539 0 -0.025431425976385 -0.0385304659498208 -0.0315884476534296 -0.045373665480427 -0.0479148181011534 -0.0428189116859947 0.256302178282568 -1.47426176194181 29.294016893588 40 0.457135657332334 -0.0399091955207332 0.045833857174581 -6.78733031674211 -0.00208457109811423 0.187299536269756 1.30247823096553 50.4214180808848 11.76398848 10.954 0.223318407461434
2019-09-24 10.67 1 -0.00559179869524706 -0.00836431226765799 -0.0156826568265682 -0.00466417910447769 -0.00559179869524706 -0.0308810172570391 -0.0439068100358423 -0.0370036101083032 -0.050711743772242 -0.0532386867790594 0.250852022690956 -7.31636670362672 28.1238223109307 40 0.431002336675268 -0.044324001935657 -0.0231056320086749 0.487804878048771 -0.00272224884304747 0.177836208613242 1.20159278693187 48.7466672329749 11.7222289408 10.894 0.209135787893363
2019-09-25 10.41 1 -0.0243673851921274 -0.0298229263746506 -0.0325278810408922 -0.0396678966789668 -0.0289179104477613 -0.0298229263746506 -0.0544959128065394 -0.0672043010752689 -0.0604693140794224 -0.0738434163701067 0.253648306784459 -12.5513370429002 26.2308246869112 20 0.26830262962576 -0.136471487447899 -0.157086426188917 -24.2718446601942 -0.00665772817924383 0.172740382608413 1.05019351497561 42.204773236614 11.659095204352 10.811 0.220929853120849
2019-09-26 10.26 2 -0.0144092219020173 -0.0384254920337395 -0.0438024231127681 -0.0464684014869888 -0.0535055350553506 -0.0429104477611941 -0.0438024231127681 -0.0681198910081744 -0.0806451612903226 -0.0740072202166066 0.252673427728426 -17.8975769471301 24.9835868180049 20 0.153351974912434 -0.141888834257617 -0.295191924457599 -69.2307692307694 -0.00806709067429355 0.171701860212035 0.850067025364518 38.9565790764595 11.5591675880038 10.729 0.25890581728154
2019-09-27 10.31 2 0.0048732943469787 -0.00960614793467818 -0.0337394564198688 -0.0391425908667288 -0.0418215613382898 -0.0488929889298892 -0.0382462686567164 -0.0391425908667288 -0.0635785649409627 -0.0761648745519713 0.243196754319253 -22.6596455675962 23.8644236024937 20 0.109775020003448 -0.0249142478299424 -0.211217635162276 -59.2105263157896 -0.0057142933976986 0.16883786791263 0.635108894524445 40.5977239642509 11.4292508292035 10.644 0.240564151758135
2019-09-30 10.15 0 -0.0155189136760427 -0.0107212475633528 -0.0249759846301633 -0.0487347703842549 -0.0540540540540541 -0.0566914498141263 -0.0636531365313653 -0.0531716417910448 -0.0540540540540541 -0.0781108083560399 0.23796841472502 -27.5139773200772 23.1802202001021 20 0.0316968414265101 -0.142033146804053 -0.354632610587316 -69.1358024691358 -0.00749695163012481 0.170020855270356 0.396282403731099 37.155306253716 11.3123257462831 10.558 0.248765842599912
2019-10-08 10.21 2 0.00591133004926103 -0.00969932104752669 -0.00487329434697847 -0.0192122958693564 -0.0431115276476101 -0.048462255358807 -0.0511152416356876 -0.0581180811808117 -0.0475746268656716 -0.048462255358807 0.23097067081609 -31.6755047668482 22.584779519226 -85 0.0881615976714268 0.193934358826107 -0.290153954116893 -62.4242424242424 -0.00505908223387284 0.164077313802812 0.16283713004412 39.2360742365342 11.1728466567291 10.506 0.262771552662933
2019-10-09 10.36 2 0.0146914789422135 0.0206896551724136 0.00484966052376334 0.00974658869395717 -0.00480307396733914 -0.0290534208059982 -0.0344827586206897 -0.0371747211895911 -0.0442804428044281 -0.033582089552239 0.230187051472084 -33.7225462905342 21.3948015424748 -85 0.186337473395221 -0.256633530315896 -0.121696210393162 -43.9024390243903 -0.00146807111094806 0.168788466424789 -0.0327396234354127 44.2093354346099 11.0501050579216 10.47 0.254732975660571
2019-10-10 10.38 2 0.00193050193050204 0.0166503428011753 0.0226600985221674 0.00678952473326877 0.0116959064327486 -0.0028818443804034 -0.0271790065604498 -0.0326188257222739 -0.0353159851301115 -0.0424354243542434 0.222316547795507 -34.7477565506495 20.2898219926345 -85 0.233598318569588 -0.0464493106132005 0.0519455248298383 -49.3670886075949 -0.000850148739775311 0.169320025507217 -0.191256808636864 44.8573820481889 10.942092450971 10.424 0.219605707272527
2019-10-11 10.4 1 0.0019267822736031 0.00386100386100385 0.0186092066601371 0.0246305418719213 0.00872938894277397 0.0136452241715401 -0.000960614793467762 -0.0253045923149016 -0.0307548928238583 -0.033457249070632 0.216436794381542 -34.8690057960243 19.0971540601178 -85 0.267206575177473 -0.117547392053852 0.172371013821817 -42.0689655172414 -0.000345252191888327 0.170153608786506 -0.314779068146045 45.5386497480984 10.8470413568545 10.388 0.185220589208291
2019-10-14 10.51 1 0.010576923076923 0.01252408477842 0.0144787644787645 0.0293829578844269 0.0354679802955664 0.0193986420950534 0.0243664717348928 0.00960614793467807 -0.0149953139643861 -0.0205032618825722 0.214548451925717 -33.7318485454757 18.3530553053017 -80 0.389411301072266 0.00947271342871336 0.115056803516552 -17.1875000000001 0.00164059785698647 0.166073966975226 -0.392406830342859 49.2522454579914 10.763396394032 10.366 0.149755356053353
2019-10-15 10.26 2 -0.0237868696479543 -0.0134615384615385 -0.0115606936416186 -0.00965250965250963 0.00489715964740434 0.0108374384236454 -0.00484966052376345 0 -0.0144092219020173 -0.0384254920337395 0.219223562502452 -34.3622202210622 17.5221846050186 -70 0.271536632219984 -0.496450601725898 -0.0457227551647797 -30.2631578947369 -0.00298257805300276 0.169850533715196 -0.47446067822045 42.208020614062 10.6897888267481 10.325 0.10741922029548
2019-10-16 10.29 2 0.002923976608187 -0.0209324452901999 -0.0105769230769232 -0.00867052023121406 -0.0067567567567568 0.00783545543584707 0.0137931034482757 -0.00193986420950543 0.002923976608187 -0.0115273775216139 0.217850450895134 -35.1546141082771 16.7506618118985 -70 0.291041946920146 0.187615101565251 -0.146500436043912 -38.4615384615385 -0.00190865902369553 0.17113353595622 -0.549407392970124 43.2568066041849 10.6250141675384 10.313 0.10349986580775
2019-10-17 10.39 2 0.00971817298347921 0.0126705653021444 -0.0114176974310181 -0.000961538461538458 0.000963391136801439 0.00289575289575295 0.0176297747306562 0.0236453201970444 0.00775945683802126 0.0126705653021444 0.213718275831196 -35.0397484982979 16.0342477897157 -65 0.352068589979063 0.393899611370353 -0.083500356763199 -25.5172413793103 0.00020531043215442 0.169006982571016 -0.599439825883243 46.7272716623997 10.5680124674338 10.326 0.104264620610786
2019-10-18 10.14 2 -0.0240615976900866 -0.0145772594752185 -0.0116959064327484 -0.0352045670789723 -0.025 -0.023121387283237 -0.0212355212355211 -0.00685602350636638 -0.000985221674876802 -0.0164888457807953 0.224166970414682 -36.4460221360161 16.2117925530119 -100 0.235631155596627 -1.34718221465773 -0.229934635331505 -35.3293413173652 -0.00420685468098032 0.183466760828974 -0.668262036617639 40.1208182532554 10.5178509713417 10.309 0.119856395555496
2019-10-21 10.07 2 -0.00690335305719925 -0.0307988450433109 -0.021379980563654 -0.0185185185185185 -0.0418648905803995 -0.0317307692307692 -0.0298651252408478 -0.0279922779922779 -0.0137120470127327 -0.00788177339901475 0.221726472527919 -37.9750903755415 16.9342126748824 -100 0.0761490463390128 0.146563128957434 -0.197697715988934 -35.7142857142857 -0.00469712711302012 0.186727935030566 -0.754707643373286 38.4803070661846 10.48 10.301 0.133537343923796
2019-10-22 10.18 2 0.0109235352532273 0.00394477317554243 -0.0202117420596728 -0.0106899902818269 -0.00779727095516569 -0.0313986679352998 -0.0211538461538462 -0.0192678227360309 -0.0173745173745173 -0.00293829578844285 0.220888867347353 -38.3623689359405 17.102690044133 -95 0.19705081571847 0.844674646287544 -0.101146616112158 -15.0326797385621 -0.00185700668279332 0.192417585983411 -0.829119587888718 42.461791985074 10.4144 10.298 0.13612086132878
2019-10-23 10.06 2 -0.0117878192534381 -0.000993048659384321 -0.00788954635108485 -0.0317613089509143 -0.0223517978620018 -0.0194931773879141 -0.0428163653663177 -0.0326923076923077 -0.0308285163776494 -0.0289575289575289 0.215111091108256 -39.6645710017551 17.25913331558 -85 0.162033413752491 -0.797626625948415 -0.23860047811774 -13.3333333333333 -0.00366260896836509 0.185043585823518 -0.908890611208547 39.4614086514978 10.359296 10.268 0.1529560575968
2019-10-24 10.17 2 0.0109343936381709 -0.000982318271119831 0.00993048659384299 0.00295857988165671 -0.0211742059672763 -0.0116618075801749 -0.00877192982456143 -0.0323501427212178 -0.0221153846153846 -0.0202312138728324 0.21188887031481 -40.0217234406993 17.1379234138617 -85 0.241902693438944 1.82587396257875 -0.141742637176548 -8.97435897435902 -0.00100860849444945 0.188222958442135 -0.968802982527847 43.4089127219401 10.30542272 10.247 0.150262732867764
2019-10-25 10.15 2 -0.00196656833824971 0.00894632206759449 -0.00294695481335949 0.00794438927507457 0.000986193293885496 -0.0230991337824832 -0.0136054421768707 -0.0107212475633528 -0.0342530922930542 -0.0240384615384616 0.207468236720895 -40.2862283885306 17.1252533180418 -80 0.218967036547553 -0.00522198612668179 -0.0311227637505067 0 -0.00118278301150404 0.18948968132644 -1.01407515624772 42.8616683042085 10.2612466304 10.222 0.14257941257029
2019-10-28 10.26 2 0.0108374384236454 0.00884955752212391 0.0198807157057654 0.00785854616895865 0.0188679245283019 0.0118343195266271 -0.0125120307988451 -0.00291545189504372 0 -0.0237868696479543 0.203363362669402 -39.2195852043143 16.5571902102021 -70 0.36964362716862 -0.00462189137101754 0.132111678143525 3.40136054421762 0.00100271179488676 0.186532056400367 -1.02838701580141 46.8317731991249 10.06 10.197 0.102853725692796
