Index X603885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-08-19 21.575001 1 0.000992919976245288 -0.0751694915254237 -0.0541718603187039 -0.0853903676666964 -0.00493951231661127 -0.0204312826333711 -0.0445972252359169 0.0238997408810047 0.0551980299710462 0.0195787946523509 1.81979214987114 -12.0960605995671 17.6593731219806 -25 0.236227041023746 -0.210070810546771 0.0783777555461429 -11.0724972664738 -0.00459621997712107 0.696455624942151 1.68769651129231 48.7985886360539 24.8944972702687 22.06642 1.0000312775443
2015-08-20 20.289301 1 -0.0595921177477583 -0.0586583679756515 -0.13028210008316 -0.110535762187735 -0.139893892569936 -0.0642372740647815 -0.0788058569807037 -0.101531699886193 -0.0371166130394754 -0.00768345527819092 1.79235692488034 -13.9072201066352 17.2025496925548 -25 0.187936431359344 -0.283636043182517 -0.114980812492504 -8.79591060067273 -0.0145954741172369 0.705035161143519 1.39389083661507 44.5109826317663 24.713145419458 22.0507101 1.0291194798782
2015-08-21 19.0214 1 -0.0624911129269559 -0.118359252914983 -0.11748385420533 -0.184631739581458 -0.16611937231735 -0.193642880458513 -0.122714128244035 -0.136372304199773 -0.157677983889895 -0.0972882675095152 1.7735100016746 -17.675639041438 17.5331359737543 -95 -0.0372494652713441 -0.544341444334152 -0.253815894790087 -9.43867449057233 -0.0233037720826404 0.738601368288829 0.943759160216592 40.7120550244187 24.4477147542905 21.8457101 1.38761199927481
2015-08-24 17.117901 1 -0.100071445845206 -0.156308982749085 -0.206586317191828 -0.205798520896741 -0.266226820297832 -0.249567012391861 -0.274336203278605 -0.210505393850227 -0.222796776390465 -0.241970365909282 1.78279493012642 -23.2714369857827 18.6595586118348 -100 -0.23875135488563 0.250947362968038 -0.38948573210098 -35.6888578279048 -0.0372615309485614 0.74199204681227 0.268911948116319 35.7754245083971 24.0136095739473 21.2992902 2.00425561895027
2015-08-25 15.4071 0 -0.0999422183829665 -0.190012301933612 -0.240629334642923 -0.285881840747076 -0.285172778561354 -0.33956173966719 -0.324566949921175 -0.346860652923147 -0.289409236190221 -0.300472190692395 1.78402386368882 -30.0666878330368 20.3245141871211 -90 -0.213827866382419 -0.200167894317384 -0.500488326264438 -38.5681623359264 -0.0486580195729987 0.795024858521802 -0.655871599196267 32.017666561197 23.3240387165525 20.6375002 2.70729376711225
2015-08-26 15.7857 0 0.0245730864341764 -0.077825020719538 -0.170108404218407 -0.221969253647526 -0.268333753495539 -0.26760726746344 -0.323332733211594 -0.307969475201089 -0.330811003293866 -0.271947827931796 1.7810864448539 -35.7305545628579 21.9698144475176 -95 -0.0907744548856338 -0.326125545087633 -0.449726419114256 -31.9613416370965 -0.0353432730262395 0.847433814424246 -1.67110942316234 33.677895957663 22.3740060705662 20.0478602 3.0720420102662
2015-08-27 17.3643 1 0.100001900454209 0.127032342231828 0.0143942297598287 -0.0871176674692714 -0.144164700400472 -0.195165738346895 -0.194366602330933 -0.255664720557599 -0.238765107548874 -0.263890831860208 1.76662312736434 -38.1901703845452 23.064010354753 -95 0.0904181821390886 2.35539116306219 -0.186139797457119 -23.8615017188571 -0.0107350596661581 0.821212324455766 -2.56446515086458 40.2320489109024 21.5379773420983 19.4253602 2.90060560737013
2015-08-28 18.3179 1 0.0549172727953331 0.160411004896837 0.188925884819337 0.0701019943975609 -0.0369846593836415 -0.0971645597844892 -0.150966435644661 -0.15012341325811 -0.21478785696527 -0.19696016329881 1.75267861826688 -38.1107297221008 23.1067327686981 -45 0.230059573755584 -0.518000695531109 -0.0374015469423349 -28.468227503344 0.00120172805411305 0.864750338455901 -3.25192064991316 43.8423703659718 20.8022720610465 18.9760803 2.65558198316766
2015-08-31 17.1607 1 -0.0631731803318067 -0.0117252063141043 0.0871041512254762 0.113817655496492 0.00250024813205774 -0.097821401158695 -0.15419954585917 -0.204602586113438 -0.203812820132136 -0.264392205275928 1.71141585981925 -38.9947166583596 23.1464035816471 -45 0.204947173981476 0.169313132879369 -0.206275425407409 -31.2236342171439 -0.0105028007433269 0.859380104031247 -3.86552106369881 40.6346199332317 20.1548514137209 18.3592903 2.21148315937171
2015-09-01 15.6143 0 -0.0901128741834539 -0.147593337664252 -0.1007814884562 -0.0108579283782158 0.0134483452434266 -0.0878379305967478 -0.179119307727086 -0.230417055767471 -0.276278133196842 -0.275559535298048 1.70907186983216 -42.2490893966689 23.9101907690259 -45 0.0980741687427611 0.661056672899268 -0.314211589590549 -36.1557259615487 -0.0249773595506227 0.835300316295951 -4.52838953834384 36.7636220180037 19.5851212440744 17.7653603 2.04992543810859
2015-09-02 15.3036 0 -0.0198984264424278 -0.108218196227427 -0.164554888933775 -0.118674521863824 -0.0305402991314925 -0.00671768210759982 -0.105988520438341 -0.195453541800288 -0.245730545374629 -0.290679059528201 1.69975245055843 -45.9513815573057 24.9289307577495 -70 0.0988029070169403 -0.0220685530585252 -0.293270777210461 -54.5617830851558 -0.0240539171673146 0.848478198472849 -5.21205251322185 36.0211360731439 19.0837586947855 17.1382202 1.68105797300792
2015-09-07 15.5929 0 0.0189040487205625 -0.00137053854479552 -0.0913599095607988 -0.148761593850824 -0.102013902086465 -0.0122135857136523 0.0120593752231115 -0.0890880838719653 -0.180244356356525 -0.231471798855959 1.64594156123283 -48.9713851184204 25.8749036044214 -70 0.165461295943994 0.164758535555383 -0.303731189192329 -49.1120226898692 -0.0162433779149733 0.855971655469223 -5.84217980850567 37.2910988709544 18.5545364775155 16.6685801 1.32021417684324
2015-09-08 16.5 0 0.0581739124858109 0.078177683682271 0.0567236443516521 -0.0385007604584894 -0.0992417253069403 -0.049774537412968 0.0452498147057145 0.0709348287477851 -0.0360967737808509 -0.13255596328346 1.61485287828763 -49.8977859711297 26.4183112858376 -70 0.234817001378404 0.0133189833161971 -0.098856871441493 -45.2650777200973 -0.00271296147846705 0.834580859448853 -6.31432345296675 41.2302252775467 18.0994053706633 16.4164401 1.02975731914104
2015-09-09 17.257099 2 0.0458847878787878 0.106727997999089 0.127649637993675 0.105211184619227 0.00561742819348865 -0.0579106229425863 -0.00617364362513895 0.0932108807338288 0.120074446196883 0.00813172128989414 1.58471338698137 -49.0401533088254 26.0103614536408 -70 0.341190827723873 -0.204849865625162 -0.0360100041392124 -30.5411660204319 0.00612299295012474 0.849352177261671 -6.58055723260233 44.3711189893273 17.7079926187705 16.4303599 1.04117047438186
2015-09-10 17.0536 2 -0.0117921905645904 0.0335515151515151 0.0936772505435166 0.114352178572362 0.0921783237160807 -0.00624100415484208 -0.0690199204057235 -0.0178930334076237 0.0803195297009318 0.106866314880802 1.5419267164827 -47.4954957554677 25.576414376419 -70 0.362960344760061 0.395277735501941 -0.108502084325878 -31.7291320511671 0.00286568685654018 0.777496197941646 -6.70762088067496 43.6951500518775 15.3036 16.5950099 0.990319521098615
2015-09-11 17.310699 2 0.0150759370455504 0.00310596815837938 0.0491332727272726 0.110165459920861 0.131152081863091 0.108643935366939 0.00874084390496899 -0.0549845233350985 -0.00308685060728053 0.0966063589197819 1.47056766530537 -44.6788050757231 25.1734635189986 -70 0.39001216886224 0.427878949833813 -0.079230401417417 -22.5286463655356 0.00508573234545113 0.680074861368262 -6.70230628903894 44.8385155798167 15.3036 16.7475098 0.969035084988132
2015-09-14 16.164301 0 -0.0662248243124094 -0.0521472885490454 -0.0633245483496387 -0.0203453939393941 0.0366449473798971 0.0562417339710917 0.0352241855222455 -0.0580628412593892 -0.117568007249739 -0.0691072487805441 1.4833842606407 -43.1554777970848 25.30630840299 -70 0.351258747767265 -0.351976880625943 -0.240339805016454 -21.8100908442396 -0.00787982341052351 0.704494774262364 -6.70474445285512 40.8546849172885 15.401884 16.6275099 0.958410927700576
2015-09-15 16.4643 0 0.0185593549637564 -0.0488945593704794 -0.0345557536238682 -0.0459404561566228 -0.00216363636363626 0.0558844089297053 0.0758448992393947 0.0544372786484186 -0.04058109517677 -0.101190638664913 1.46722109916636 -41.6157942249354 25.6534081529075 -65 0.336860107320967 -0.000373406389370556 -0.162551653515354 -5.68526916481206 -0.00307270006974535 0.696818712713175 -6.67042769279308 42.2994546411914 15.54491296 16.4421499 0.752226254549557
2015-09-16 17.7714 0 0.0793899528069824 0.0994227340854394 0.0266136566755624 0.0420908195337055 0.029802286004154 0.0770545454545455 0.139711022324263 0.161256175017643 0.138149004438239 0.0355871263992729 1.48996973494019 -38.0054760071775 24.9961099573342 -60 0.476601695576692 -0.594503719872817 -0.00573338639477064 21.314028855389 0.0119205095442051 0.735172138860452 -6.4788561622829 48.2328860571924 15.6793601824 16.5032199 0.837051384022305
2015-09-17 17.125 0 -0.0363730488312682 0.0401292493455536 0.0594333772923432 -0.0107274119895447 0.00418679926818966 -0.00765476283122679 0.0378787878787878 0.098256257655728 0.119017747458114 0.0967510551225479 1.44961475387304 -34.7999552066129 24.3857616328732 -55 0.50120752073786 0.456247311530874 -0.109300289114149 11.7891000162493 0.00313986256684635 0.727810904883132 -6.24357618902907 45.7285606637156 15.868155447808 16.6542899 0.794012708447338
2015-09-18 17.3321 0 0.0120934306569342 -0.0247194931181561 0.0527079802967632 0.07224556137627 0.00123628745436566 0.0163308626917484 0.00434609548221276 0.050430303030303 0.111537943551232 0.132550510990878 1.3868923428821 -31.1886834281372 23.8190096173023 -50 0.534747091057954 0.871004192385042 -0.0326395707827793 -0.32235478367489 0.00476778403777142 0.650872229484228 -5.95988822492403 46.6837091053055 16.0418470919834 16.8571399 0.658085415874709
2015-09-21 18.096399 0 0.0440973107701894 0.0567240291970803 0.0182877544819204 0.0991295712541682 0.119528707118236 0.0453881151766315 0.0611483205892012 0.0486350573755183 0.0967514545454546 0.160553777680868 1.36818574696195 -26.1378177308152 22.6520046204529 -45 0.726751970329515 -0.235016253534157 0.120462250167625 -2.26028509260441 0.0119186070800292 0.638109791115346 -5.57665562633691 50.1692098605684 16.2016434046247 17.1074898 0.597066681476441
2015-09-22 17.860701 0 -0.013024580194104 0.0304983816156148 0.0429606423357665 0.00502498396299678 0.084813870009657 0.104947315692773 0.0317723738365503 0.0473273091898485 0.0349770259763822 0.0824667272727273 1.31917969360753 -21.1938192603681 21.4229380639419 -40 0.855258992952714 0.26128074481301 0.0138221054858822 7.88450034472114 0.00738348212109592 0.63191297539512 -5.15999569830977 49.1031252452314 16.4018390641622 17.2435599 0.598287382889686
2015-09-23 17.778601 0 -0.00459668408311631 -0.0175613943967529 0.0257615061071652 0.0381664817518248 0.000405201616079598 0.0798273233602398 0.0998682219540454 0.0270296421883367 0.0425130764178823 0.0302195635546854 1.26831685834985 -17.1873325186454 20.4645067198588 -15 0.781034156097709 0.198636064184896 0.0177485515587219 29.1925117323683 0.00520527008396642 0.602978110146381 -4.73990342433474 48.7148074010587 16.6369024964628 17.2957101 0.62186273678226
2015-09-24 17.799999 0 0.00120358176664181 -0.00339863480162395 -0.0163789492042037 0.0269960939528389 0.0394159999999999 0.00160927107599851 0.081126983837758 0.101192003291698 0.0282657563394755 0.0437678261481447 1.206037154182 -13.5994472979071 19.5745347574959 -15 0.769995887097884 0.192765034031896 -0.0198793434201825 35.0392001559669 0.0044776903899074 0.572664106883386 -4.32688490358427 48.8283926624218 16.8437583168872 17.37035 0.634244801844945
2015-09-25 17.15 0 -0.0365167998043147 -0.0353571689920934 -0.0397913273392797 -0.0522976421994233 -0.01050651680985 0.00145985401459847 -0.0349662941580293 0.0416476862059121 0.0609799953613832 -0.00928321843040547 1.19132021459757 -11.8316432026066 19.3958862585424 -15 0.587016911814789 -0.332769418195475 -0.104592190071059 20.8021388088207 -0.00297585328176934 0.583185269206542 -3.98920266572907 45.5296496167125 17.0257914388608 17.3542801 0.637949116905529
2015-09-28 18.064301 0 0.0533120116618078 0.0148484278004735 0.0160698808640793 0.0113993286153775 -0.00177372304843637 0.042245371305266 0.054849693430657 0.0164815940218555 0.0971800198004167 0.117542973247034 1.18505441355489 -8.79090626403147 18.8644446849358 -15 0.731667191812225 0.154832650794205 0.0468180160521019 20.8782555436518 0.00725830398069923 0.554249224782279 -3.62422186404973 50.5865291639155 17.15 17.5442801 0.515309087597477
2015-09-29 17.6429 0 -0.0233278331666418 0.0287405247813413 -0.00882578701268455 -0.0076328278023674 -0.0121944261874155 -0.0250601790997204 0.0179320451647522 0.0302423357664234 -0.00723071902044847 0.0715851873447397 1.1552505268724 -6.23346415972017 18.3709632237295 -15 0.700158826794303 0.122587406890577 0.0171827244930306 5.39069814949188 0.00169718813572814 0.511829368318271 -3.2912242744596 48.3581790392222 17.29528412 17.6621401 0.348703977309775
2015-09-30 18.014299 0 0.0210509043297871 -0.00276800082106687 0.0503964431486883 0.0120393265190635 0.0132573985995863 0.0085997744433437 -0.00453681420264884 0.0393604352617398 0.0519298686131389 0.0136679721350035 1.12273270352437 -3.03032409506097 17.6936125133097 60 0.775299127028204 0.319543470229932 0.0734348715801339 13.1158979948779 0.00521604562555703 0.440899940006106 -2.95459038438878 50.4306645130482 17.4231341456 17.68643 0.365228748230476
2015-10-08 18.2857 0 0.0150658651774347 0.0364339195937176 0.0122561620291866 0.0662215743440233 0.0272865745666615 0.0285229979569259 0.0237952026630981 0.0104606999436736 0.055019299450153 0.067778102189781 1.09202329612977 0.58918382762506 16.518500184013 95 0.872125333521905 -0.0167543666201271 0.00351202081571646 13.2852150151935 0.00700692190771661 0.430884997876711 -2.6021882071721 51.9482547039152 17.535642168128 17.8025 0.351145235195733
2015-10-09 18.225 0 -0.00331953384338568 0.0116963196847126 0.0329934421211933 0.00889594344115507 0.0626822157434404 0.0238764620155316 0.0251087810565074 0.0203966798391622 0.00710644145279948 0.0515171271802033 1.05942884640622 3.52416769360431 15.58221090327 95 0.828266287473412 -0.122410079162933 -0.00939673378448615 32.9538107509721 0.00512938449842528 0.434287973631882 -2.2580245031911 51.5679921446383 17.6996462645901 17.89179 0.331198133852432
2015-10-12 18.9464 0 0.0395829903978051 0.0361320594781716 0.0517422853922875 0.0738824116216721 0.048831061882771 0.104746355685131 0.0644045541800311 0.065685652093773 0.0607870318191879 0.0469707260543935 1.06156257166291 6.45222338172427 15.0793335057785 100 1.02726952603135 -0.135548832252203 0.0454067149353662 37.1867123236774 0.0113936764801307 0.430632580278394 -1.86780981757807 55.7168035858744 17.8406897875475 17.9767901 0.469670933742729
2015-10-13 20.842899 0 0.100098118903855 0.14364329218107 0.139846929567914 0.157019709731697 0.181376020948937 0.153817078225169 0.215329387755102 0.170949447806149 0.172358781211188 0.166969818261892 1.12247231654414 11.9904438299173 15.9343099316157 100 1.28561304472339 -0.942570870943655 0.218969130401663 42.283298883068 0.0275217569208078 0.441724135500553 -1.29995119641588 64.3602514661024 18.0764675815399 18.2750099 1.01636990917157
2015-10-14 20.625 0 -0.0104543518634331 0.0885973060845331 0.131687242798354 0.127930568695757 0.144923818573234 0.169025500342914 0.141754668503365 0.20262390670554 0.15870793026449 0.16010253000222 1.12163129393384 16.6156988578827 17.1567140004925 80 1.20927502680473 -6.46254367210952 0.0838684058288163 51.2025728853996 0.0206170098691277 0.465917145479885 -0.670732271126152 62.8425404303765 18.5744252368627 18.5596498 1.23661289540797
2015-10-15 21.914301 2 0.0625115636363636 0.0514036938911424 0.15664722585821 0.202430781893004 0.198439272218181 0.216494796716764 0.242103112300132 0.213127538120628 0.277801807580175 0.231140574783178 1.19176477293857 22.1953058328932 18.9263282754803 85 1.17801832191697 4.32900875278881 0.139315803744764 57.8721853748424 0.0282342014631706 0.54736266979064 0.070100192364361 67.6965830816457 19.1538199894902 18.97108 1.58978581082848
2015-10-16 21.757099 2 -0.00717348912931326 0.0548896484848485 0.0438614609224945 0.148350029557066 0.193805157750343 0.189842281126782 0.20776828451665 0.233192899126561 0.204425180913449 0.268635510204082 1.16812436058581 27.1798438042975 20.569541530826 85 1.09203142902292 -0.270476106036444 -0.0255893186626925 50.0731941054056 0.0217964395372644 0.54240811857272 0.82310899909632 66.5549504613179 19.9025415918023 19.4317899 1.66899183478413
2015-10-19 21.039301 0 -0.0329914387942989 -0.0399282641960609 0.0200873212121211 0.00942296942474274 0.110464309842503 0.154419807956104 0.150587672334119 0.167922271080323 0.192508091073463 0.164689461275031 1.17142262054397 29.9105250347578 20.9003703624789 85 0.913094178327369 -0.147999430054631 -0.105429539418069 40.7889438427636 0.0118350071133438 0.545417224695214 1.4806872185011 61.4584714960884 20.4865444416058 19.7292899 1.66329015462275
2015-10-20 22.2607 0 0.0580532119389328 0.0231465141561382 0.0158069837591444 0.0793066666666666 0.0680232150047841 0.174930329772411 0.221437585733882 0.217382982330455 0.235723910211549 0.261737016023443 1.20229236193368 34.5581806954485 21.5647555329269 85 0.950206632010113 0.47107937770139 0.0502053457236733 50.1796946450537 0.0202383170816327 0.549488013307259 2.13598699083519 66.2012276582078 20.9420666644525 20.1910699 1.66070312557814
2015-10-21 20.0571 0 -0.0989905977799441 -0.046684107993892 -0.078135370896644 -0.0847483567922153 -0.0275345454545455 -0.0377010414913972 0.0586232740784527 0.100526748971193 0.0968735131824321 0.113398861648738 1.27840719322414 34.3278769401238 21.2514443088337 80 0.763096945139244 0.684676327741148 -0.137309792715709 20.3080824080763 -0.00143966743865399 0.582715173154633 2.57387467476838 53.4272875446212 22.5571 20.39535 1.4788782021896
2015-10-22 20.9786 0 0.04594383036431 -0.0575947746476975 -0.00288512436796251 -0.0357813787582618 -0.0426981905560209 0.0171442424242425 0.00651065861807432 0.107260482202424 0.151089163237311 0.147268083803191 1.28454239370813 34.5829112969252 20.96051245789 45 0.741137824822812 0.0938263676269362 -0.0491750043466558 33.6260956630189 0.00717551398006674 0.600117711310826 2.91944265142233 57.1507684382295 22.5571 20.66464 1.28444164398405
2015-10-23 21.674999 0 0.0331956851267481 0.0806646524173484 -0.0263109875251003 0.0302147870787153 -0.00377348101417385 -0.0109199011184522 0.0509090424242424 0.0399224695182758 0.144016752522907 0.189300356652949 1.26319650844326 36.316513761876 21.1116432742506 45 0.817042341678936 -0.056637777356878 0.0274096097790829 32.3310438544478 0.0119064541885543 0.600966207234827 3.23607509935156 59.7685350635819 22.4571 21.0096399 0.98470783599812
2015-10-26 21.4821 0 -0.00889960825373048 0.0240006482796755 0.0710471603571803 -0.0349764382970886 0.0210462790565142 -0.0126395067651253 -0.019722326530059 0.0415563636363636 0.0306675669253111 0.133835451589748 1.24949675784017 37.7174694070001 21.5158372887418 45 0.802035282508385 -0.216483678073486 -0.0806167034419043 35.0951734446765 0.00812353374450248 0.598426076136987 3.49422390557692 58.6988062871305 22.3611 21.2632099 0.670830986548682
2015-10-27 21.174999 0 -0.0142956694177944 -0.0230680518139816 0.00936187352826212 0.0557358242218466 -0.0487720961155759 0.00644973899085333 -0.0267544859726014 -0.0337360520876299 0.0266666181818183 0.0159334841089045 1.2275897751373 38.2774741833886 21.0461476881783 45 0.688410506629343 -0.6720308311464 0.0121610408578569 29.0636461390969 0.00404731498772124 0.593197395684942 3.66973189517388 56.9512144996055 22.3214 21.2964199 0.655762387678554
2015-10-28 21.914301 0 0.0349139095590985 0.0201191224321644 0.0110404618703788 0.0446026426930299 0.0925956893070283 -0.0155610111092643 0.0415888341537582 0.00722531988294928 0 0.0625115636363636 1.29143343405607 38.8848206811041 21.8543661743121 90 0.810013119821593 0.797495159487096 -0.0371884601418816 31.9897850647787 0.009659423091608 0.649019566408273 3.83211247147957 60.0358683796743 20.0571 21.42535 0.635519161928612
2015-10-29 23.5679 0 0.0754575288529624 0.113005955749986 0.0970947905465482 0.0873310766934754 0.12342577674392 0.175040260057536 0.0587223222989395 0.120184553659839 0.0832280535194514 0.0754575288529624 1.34280947448063 41.6115483704583 22.9699253640057 95 0.910905968715592 -0.361675035192885 0.0861149406670141 41.3028921532931 0.0216227150482179 0.630267575903339 4.09245157216931 65.9183335183604 20.0571 21.5907099 0.925741138729451
2015-10-30 23.6 0 0.00136202207239511 0.0769223257451837 0.114521894428425 0.0985890578667823 0.0888120456199331 0.124955907448543 0.176640690827687 0.060164325470448 0.12171026974708 0.0847034340377824 1.3456230834463 43.7335235669682 24.1688551121469 100 0.925226059094159 0.264310998516899 0.0840854920949165 37.999124328242 0.0179389526889774 0.649993895227601 4.38933951466098 66.022886153114 20.21181596 21.775 1.12461859545576
2015-11-02 22.867901 0 -0.0310211440677967 -0.0297013734783329 0.0435149631284155 0.0799481501746471 0.0645095684313917 0.0550358502900046 0.0900584881736626 0.14013995044149 0.0272768151944907 0.0869135338669285 1.37475714891442 43.4556797617432 25.4537831851109 100 0.867896369487489 0.135871729126791 -0.102651880991476 18.2725665071135 0.00903711691501847 0.677906548758922 4.6269162292575 61.3968431502564 20.4534650024 21.95786 1.14025848182692
2015-11-03 22.775 0 -0.0040625066550708 -0.0349576271186441 -0.0336432181059833 0.0392756766460405 0.075560853627431 0.0601849912252526 0.0507497601268632 0.0856301183110406 0.135508124305109 0.0231034962961632 1.35308878113482 42.2415261330057 25.8316132277972 95 0.747034146253573 -0.496050985518611 -0.0512694543798612 19.621801190085 0.00665536717500224 0.677117730907544 4.79635921089969 60.8145284385729 20.782899802208 22.00929 1.16672666100048
2015-11-04 23.753599 0 0.0429681229418224 0.0387310580013445 0.00650843220338992 0.00787931890410265 0.083931401690613 0.121775684617506 0.105739150269294 0.0958985050010845 0.132277606703975 0.184298776991689 1.33322522533948 42.9485212711014 26.5394249489843 90 0.836172161319718 -1.3091870210084 0.116935625927427 17.2760845866876 0.0132576864053332 0.645922914815596 4.9728692167722 64.6210296492863 21.0859798180314 22.3789399 1.06021054088772
2015-11-05 23.9429 0 0.00796936076928811 0.051279912184413 0.0470090805448213 0.0145296610169492 0.0159114728083538 0.0925696420798456 0.130715519750438 0.114551184474516 0.104632115553962 0.141301135442785 1.36554485210094 43.3974137518208 27.9492829140275 95 0.936899584690601 -1.37402875566624 -0.00977933150903625 20.4689904488389 0.012296172653325 0.670696894727791 5.14451900292623 65.3227726418594 21.3648134325888 22.6753699 1.03937638509001
2015-11-06 24.5429 0 0.025059621014998 0.0332286909448962 0.0776245883644346 0.0732467313025362 0.0399533898305084 0.0413698293017197 0.119949023242859 0.15905082215116 0.142481414759265 0.132313777730739 1.36162729123659 45.0376746035212 29.2584367387105 95 0.942364229882016 2.99021049986504 0.0311588188463452 33.1755106786901 0.0146167996281746 0.679945567590191 5.33246127510469 67.5216920677254 21.76369208933 22.96216 1.12482939700027
2015-11-09 24.9536 0 0.0167339637940098 0.0422129315997644 0.0505187024501004 0.0956575192096598 0.0912064032461921 0.0573559322033899 0.0587960743214286 0.138690209648941 0.178446336644455 0.161599657389175 1.3421681990054 47.7908716690226 30.6118283761627 100 0.983303119067638 -0.114552889148896 0.0726007135668347 27.619203905601 0.0150017385674174 0.675230189641914 5.53433261089201 68.9720531085652 22.122682880397 23.30931 1.15264406167366
