Index X600176.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-06 2.83274 2 0.0108156135924893 0.0984551193559895 0.0770874524714829 0.101693333229623 0.19695599631542 0.227420836438636 0.223402693201351 0.187447863613308 0.219410772091742 0.272340998922026 0.157822215226576 58.5082144414572 35.6468462275633 70 1.0005928241905 -0.0892015826192558 0.209031414841485 72.128245952914 0.0263351474165962 0.761318200712992 7.07490920739233 78.0000389556442 2.48901678103285 2.511384 0.200621807843071
2007-04-09 2.87064 2 0.0133792723652717 0.0243395909978126 0.11315164957888 0.0914980988593155 0.116433188397906 0.212970396599369 0.243842834116158 0.239770931046099 0.203335052000151 0.235725600936703 0.155617056996107 61.4607062779436 37.7242833128318 75 0.963523330428236 -0.487526768734461 0.238869163254781 68.1816504281075 0.0239795337709009 0.722816935211697 7.56903103995436 78.7987219490722 2.57714288920562 2.566144 0.217523133696932
2007-04-10 2.81948 0 -0.0178218097706434 -0.0046809802523351 0.00608400566651079 0.0933132726342076 0.0720456273764258 0.0965363284926455 0.191353068933753 0.221675303741962 0.217675969353822 0.181889443613057 0.154922981496385 63.2285468775108 38.9170837563153 75 0.871816053662883 0.0600259561111613 0.266155843092158 59.5890039581413 0.0163792894906201 0.727452704172515 7.97418614128539 74.8485852053265 2.65713179579627 2.609535 0.220754059695903
2007-04-11 2.77211 0 -0.0168009703917034 -0.0343233564640637 -0.0214033056334149 -0.0108191819242587 0.0749445487118239 0.0540342205323194 0.0781134541042134 0.171337181296533 0.201149973135518 0.19721783144602 0.1507599113895 63.6662087033178 40.0246841681215 75 0.814826502162697 -1.1199234950334 0.207077538086841 48.0944399214597 0.0103465149665613 0.659243982530225 8.25140714217869 71.2853008932577 2.71792336480517 2.6552 0.199356965321561
2007-04-12 2.78348 0 0.00410156884106327 -0.0127683118872984 -0.0303625672323942 -0.0173895239238334 -0.00676198870266176 0.0793535077786911 0.0583574144486692 0.0825354106546985 0.176141501381717 0.206076572438775 0.147570632004536 63.7828281259343 41.0982652315571 75 0.792504287390289 3.53071062037812 0.175921195069913 55.0561353573688 0.00921107021647072 0.619732847317114 8.41977721137038 71.6343617921961 2.76412495725193 2.70276 0.16017137925776
2007-04-13 2.67168 0 -0.0401655481627315 -0.0362287210824969 -0.0524210138039639 -0.0693085862386088 -0.0568566123258752 -0.0466559378824807 0.0360006824773929 0.0158479087452472 0.0390547824801848 0.128901133261782 0.146368444004212 62.0344323063496 41.0934617311928 75 0.70520178949244 -0.176783769315712 0.014796496440515 33.9474196689386 0.000233503238433947 0.606538053902256 8.42304015781504 63.4648481805296 2.91043 2.733266 0.110334613809287
2007-04-16 2.79106 0 0.0446834950293449 0.00272320979493301 0.00683594806843879 -0.0100798728843617 -0.0277220410779477 -0.0147136694507791 -0.00405719322159703 0.0822928138232693 0.0612395437262356 0.0854833816883551 0.147824269432482 61.5235855167936 41.3668329764721 75 0.749400711982119 0.404664811214473 0.0882208314028637 37.4120035060202 0.00831531992769048 0.598390070604884 8.37476090355714 67.7007138853787 2.91043 2.755246 0.0953511297142188
2007-04-17 2.77969 0 -0.00407372109521109 0.040427745837825 -0.00136160489746651 0.00273437922737552 -0.0141125313887667 -0.0316828303096173 -0.0187274511603606 -0.00811438644319407 0.077883854756402 0.0569163498098859 0.146738964473019 61.2362010158007 41.6206777042314 70 0.720099322089391 0.766090086732778 0.160505685550819 45.2858717601038 0.00606276701443565 0.545682376285193 8.26944751907579 66.9050969042489 2.90088 2.770215 0.0846540544740114
2007-04-18 3.00138 0 0.0797534976921888 0.075354883091012 0.123405497664391 0.0782833000416745 0.0827059532269643 0.064515442563877 0.0455438508485915 0.0595324667989299 0.0709919605485239 0.163848862279164 0.159807609867804 62.5178318418492 42.8023313768423 100 0.860836588139648 -1.15239828569792 0.269255389399439 55.9626216491019 0.019461081683118 0.603305758875877 8.24410616824109 73.4553504843482 2.67168 2.812469 0.0839680110319798
2007-04-19 2.84601 0 -0.0517661875537253 0.023858775618864 0.0196878605261084 0.0652510779734101 0.0224646844956673 0.0266583937866824 0.00940953651027865 -0.008579968230081 0.00468451040335527 0.0155507898502372 0.171130637734389 61.3048385945282 43.7790481136755 95 0.767297355080476 1.50931572423985 0.202987926470732 35.8865142044391 0.00651066909460106 0.6534217483793 8.15737700886094 63.9084761236765 2.67168 2.816827 0.0845182014650625
2007-04-20 2.9938 0 0.0519288407278962 -0.00252550493439696 0.0770265749058348 0.0726390690275378 0.120568331536711 0.0755600902467415 0.0799715739995888 0.0618270035609403 0.0429033246941448 0.0568566123258754 0.170682020753361 61.7275177857796 44.6859993693063 90 0.841199769790615 -0.104807439838988 0.331178778012133 33.0367474589523 0.0147685184824729 0.637605827746199 8.10200176180481 68.1490335880811 2.6864596 2.832933 0.10152291706802
2007-04-23 3.15865 0 0.0550637985169351 0.10985203846789 0.052399229687677 0.136331749223834 0.131702650605863 0.182271080368906 0.134784514348945 0.139438911154319 0.120295231744861 0.100329543237745 0.176085447842407 62.9262299679473 46.2124704182941 100 0.984822671635464 1.86720886364774 0.366069690507397 38.1666438044632 0.0220949330341933 0.669603512907627 8.1406218597095 72.088437152804 2.700648016 2.861734 0.144966239150132
2007-04-24 3.06391 0 -0.0299938264765012 0.0234183980225799 0.0765633290114931 0.0208337498084215 0.102248811917876 0.0977585576805944 0.146810246736136 0.100747984537342 0.105262778172583 0.086693290961454 0.170951487282235 62.5005398736277 47.6299078209256 90 0.911362919573347 -0.344043742551266 0.150738545445806 33.9520819771959 0.0126242494867943 0.655771531571613 8.15980993731422 66.9625509371758 2.73165253504 2.886177 0.157145377282029
2007-04-25 2.91043 0 -0.050092855207888 -0.0785842052775713 -0.0278475516066538 0.0226351980491986 -0.0303027274120572 0.047034021779407 0.0427686971974806 0.0893632470954606 0.0456083751275382 0.049897009858916 0.177282809619218 59.056075117387 46.2399362485553 90 0.701585316830368 1.50405781131853 0.0912492960122513 7.94947665945323 0.00122113954230661 0.707892519406288 8.06031659898128 59.572426748783 2.7607967829376 2.900009 0.151992584501131
2007-04-26 2.95401 0 0.0149737324038028 -0.0358691998133105 -0.0647871717347602 -0.01329080098871 0.0379478638514972 -0.0157827399396279 0.0627120290392094 0.0583828366283776 0.105675080848006 0.061265035135873 0.171116180360703 55.5301708725654 44.9492483599258 80 0.71653349150113 -0.196848241583063 0.104944886052104 8.83988774282902 0.00372161097166956 0.70289503625491 7.89712913264368 60.892211550599 2.78819237596134 2.917062 0.146948503360871
2007-04-27 3.0658 0 0.0378434737864801 0.053383864239992 0.000616858850292612 -0.0293954695835247 0.0240497027189526 0.0772274166288944 0.0214634601416681 0.102928743852732 0.0984357197623842 0.147517666786442 0.177570738906367 53.9955993168993 44.293354928292 80 0.79302601916956 0.539500572490489 0.214975210773686 13.49896938592 0.00992558602890785 0.750355014392477 7.74533617459909 64.1273257621379 2.81394423340366 2.956474 0.125043269417697
2007-04-30 3.37276 0 0.100123948072281 0.141756459863034 0.158852815563336 0.100802569266069 0.0677852880186154 0.12658160197742 0.185083678553484 0.123736414582625 0.213358324129669 0.208415440728612 0.189248543270198 56.2699541303092 44.6714064006905 100 1.11650675886021 0.406979865026689 0.357706990633016 32.5164262961788 0.0263252882186121 0.758771869795101 7.75450945742783 71.1777826661579 2.83815097939944 3.014644 0.167603078213578
2007-05-03 3.37276 0 0 0.100123948072281 0.141756459863034 0.158852815563336 0.100802569266069 0.0677852880186154 0.12658160197742 0.185083678553484 0.123736414582625 0.213358324129669 0.200092218750898 59.5414428779228 45.0224541964892 95 1.0248298377318 0.348187630592278 0.474487537790649 36.3112618412859 0.0215388721788645 0.765445352763866 7.83959129745404 71.1777826661579 2.88091970104749 3.073951 0.179718177924957
2007-05-04 3.37276 0 0 0 0.100123948072281 0.141756459863034 0.158852815563336 0.100802569266069 0.0677852880186154 0.12658160197742 0.185083678553484 0.123736414582625 0.210161345982977 62.8225266438963 45.3484271497308 100 0.967563788401249 -0.320171981053155 0.570035258192349 35.8704650596542 0.0176227136008891 0.715513472964624 7.94476809355948 71.1777826661579 2.92026692496369 3.111089 0.200254163305313
2007-05-08 3.58498 0 0.0629217614060888 0.0629217614060888 0.0629217614060888 0.16934568465001 0.213597787414396 0.231769875928986 0.170067005884638 0.134972219144255 0.197468100741532 0.259651231021676 0.216669821269907 65.2963453457004 46.4840022735158 100 1.18511837788313 -0.483816078378932 0.496961578620872 52.3915512671952 0.0258589041109254 0.650903690947698 8.14213692224488 75.3595570126947 2.95646637096659 3.184986 0.226228426065338
2007-05-09 3.63046 0 0.0126862632427518 0.0764062666777356 0.0764062666777356 0.0764062666777356 0.184180311827256 0.228993808416356 0.247396432829513 0.184910783932948 0.149370775489529 0.212659496292338 0.226231976893485 67.5264978724635 46.6096302804693 75 1.05153658347475 0.55973513250539 0.511762165886358 50.2839479548559 0.0234638784985302 0.733812107098639 8.38338242691781 76.1579124954658 3.02822373386993 3.248652 0.254290977110868
2007-05-10 3.86731 1 0.0652396665987229 0.0787535774258155 0.146630652640567 0.146630652640567 0.146630652640567 0.261435840563637 0.309172954729334 0.328776160223747 0.262213968425965 0.224355341680781 0.236599692829665 69.5260716498279 47.4050407023898 80 1.12600062798502 0.0759947368448317 0.491073612056722 57.4002533248891 0.0310594763349289 0.748119093351789 8.72735098946421 79.8241261535852 3.10936008580554 3.319518 0.317348839039944
2007-05-11 3.7252 2 -0.0367464723541686 0.0260958666394893 0.0391131889159773 0.104496021062868 0.104496021062868 0.104496021062868 0.215082523321808 0.261065466941547 0.279948323787207 0.215832057730155 0.237429714770403 69.0551778046855 48.1436360941731 80 0.96779296771184 0.126069745885298 0.413914805487064 39.8750564669847 0.0187311220278202 0.761769951692821 9.02082428281248 72.6096655901637 3.23112367379277 3.385647 0.326922444049553
2007-05-14 3.78394 2 0.0157682808976698 -0.0215576201545777 0.0422756344925987 0.0554982175632779 0.121912024573346 0.121912024573346 0.121912024573346 0.234242285863396 0.280950301454633 0.300130908491185 0.24212544942966 68.7472173416591 48.3539733767573 80 0.920467625566531 -0.143684985268619 0.422756798380632 54.5755532151357 0.0181924236405202 0.745442979833943 9.26892236619753 73.6689951942245 3.33584035946178 3.472998 0.301553147068086
2007-05-15 3.60204 0 -0.0480715867587752 -0.0330613121443144 -0.0685928979057794 -0.00782820909746962 0.00475874342395222 0.0679799333483557 0.0679799333483557 0.0679799333483557 0.174910300737165 0.219372987904577 0.24215434589897 66.2159636356312 48.5492865677284 80 0.829617490386442 0.300017907746896 0.209533912131317 34.7030296114566 0.00614442174973919 0.758775559926813 9.36685363041172 65.2527902584909 3.42589670913713 3.537801 0.241227810744671
2007-05-16 3.59825 0 -0.00105218154157083 -0.0490731882640845 -0.0340787071835069 -0.069572907266291 -0.00887215394192464 0.00370155482038959 0.0668562245757185 0.0668562245757185 0.0668562245757185 0.173674081805728 0.241505464049043 63.263640962806 47.4848084236237 80 0.732162402748499 -0.296148079901001 0.267521899430922 27.6193108994496 0.00483594842404646 0.741387546952048 9.34131749066297 65.0859464960801 3.50334516985793 3.591046 0.175194034474795
2007-05-17 3.67404 0 0.0210630167442507 0.0199886730852517 -0.0290438009059339 -0.0137334908192849 -0.0499753058327363 0.0120039884752898 0.0248425374758019 0.0893274350976649 0.0893274350976649 0.0893274350976649 0.239820073759826 61.2668801224876 46.9432824096715 75 0.78707063929333 -0.562919066208683 0.223629135441626 38.7953124900648 0.00778632448226541 0.743198495624115 9.25191220686286 66.9081199269465 3.56995084607782 3.621174 0.158604613159755
2007-05-18 3.63046 0 -0.0118616019422761 0.00895157368165078 0.00788997345948395 -0.0405608968429733 -0.0254321915601847 -0.0612441205902811 0 0.0126862632427518 0.0764062666777356 0.0764062666777356 0.231757925634124 59.1951496693658 46.4404368252873 70 0.747779109024074 -1.27972521912276 0.0988560053699224 49.2230600427949 0.00421397422325786 0.72494256933807 9.08508138228768 64.8134547617787 3.62723172762693 3.646944 0.132553802594351
2007-05-21 3.63235 0 0.000520595186285 -0.011347181848864 0.00947682901410407 0.00841467612797198 -0.040061417464336 -0.0249248362504026 -0.0607554087983636 0.000520595186285 0.013213462836613 0.0769666385986552 0.231580216660258 56.8209478699793 44.8449348458215 60 0.678469448715503 1.54476223196022 0.190566282374675 47.733445922173 0.00354245076199006 0.722102892465015 8.85791745782057 64.8648280221644 3.63046 3.672903 0.0921544702056763
2007-05-22 3.69109 1 0.0161713491265985 0.0167003630393945 0.00464066803845342 0.0258014312513026 0.024722101920023 -0.0245379155060598 -0.00915655535273274 -0.0455665565987727 0.0167003630393945 0.0295984914839136 0.229926629755954 55.1522942437712 43.9579694143579 60 0.755222817198152 -0.11734308211908 0.0997141277508394 45.7066627681737 0.00583861410100977 0.72347937397844 8.6103382364319 66.5017911895752 3.63235 3.683514 0.0868628531012473
2007-05-23 3.87299 1 0.0492808357422876 0.066249122468925 0.066804206629463 0.0541501997800786 0.0763537830890015 0.0752212635062353 0.0235336712527154 0.0396730376892516 0.00146872115242913 0.066804206629463 0.231097584773386 55.8499520744837 43.341537337578 40 0.798283293515225 0.478523910743971 0.246617207301766 40.2440888502723 0.0137371998539694 0.661662078570247 8.42286756195513 71.0066273622018 3.680895 3.707767 0.102800099875654
2007-05-24 4.03026 1 0.0406068696278585 0.0918888458422851 0.109546161575839 0.110123785966517 0.0969559395107293 0.120061140832349 0.118882633174535 0.065096169600998 0.0818909051862988 0.042135230948644 0.237192757289573 57.0789229263044 43.4798851575762 90 0.897360219815132 0.00460944202665448 0.294315774610062 46.9555653949981 0.0186225943583129 0.647802547420991 8.32939921375322 74.2330304955572 3.7226437 3.724062 0.137841793678276
2007-05-25 3.89952 1 -0.0324395944678508 0.00685000477667108 0.0564684144791918 0.0735529340509586 0.0741118205406477 0.0613711336839009 0.0837268116445493 0.0825865342972314 0.0305448817898804 0.0467948029635992 0.232025417483175 56.9262148804291 43.6083509904318 90 0.824976564035086 0.0493608632294047 0.136912607219355 34.4062704114957 0.00933856002628309 0.63219068917536 8.22061336163806 67.5076035172546 3.784292708 3.741494 0.148604138285431
2007-05-28 4.05679 1 0.0403306047923848 0.00658270186042587 0.0474568744045298 0.0990764245791895 0.116849973157873 0.117431399877702 0.104176873414552 0.127434169387897 0.126247903965531 0.0721073801381631 0.232370744805805 58.0138367595741 43.9558402164738 90 0.864188236740377 0.0852444284353688 0.224014984422632 31.9643643508011 0.0149734772564834 0.608952807681968 8.15436705159117 70.9205603419463 3.83607787472 3.768779 0.179169039268011
2007-05-29 4.00374 1 -0.0130768415422047 0.0267263663220088 -0.00658022063092722 0.0337594468356488 0.0847039763321944 0.102245103032472 0.102818926527217 0.0897377274063427 0.112690891405544 0.111520138588133 0.225787834462533 58.8370677371011 44.2785087835129 80 0.855569768044165 0.250325838614633 0.134150896183694 25.1600814224666 0.00987341929308557 0.59552879123063 8.07441208754898 68.3139123132624 3.8795774147648 3.808949 0.182629676939124
2007-05-30 3.60393 1 -0.0998591317118493 -0.111630131212116 -0.0758016371245691 -0.1057822572241 -0.0694708739242808 -0.0236136209087289 -0.00782413588998865 -0.00730761391118473 -0.0190825358460986 0.001578545126103 0.238217989143781 54.718879917956 42.1065989857534 80 0.524221669268373 -0.285661535695772 -0.0720583576678868 -15.9955787146692 -0.0100779536169026 0.605702742759329 7.80224539124392 52.617695035903 4.10795 3.809517 0.181908977730317
2007-05-31 3.33676 2 -0.0741329604071111 -0.166589239061477 -0.177487619521839 -0.14431519776793 -0.172073265744642 -0.138453752785316 -0.0959960336919446 -0.0813770699409474 -0.0808988392655475 -0.0918008513788636 0.246917418490654 46.445797233516 39.7821815876775 65 0.149919214416951 -0.635602001042977 -0.134718221719589 -21.9254476078661 -0.0217243184878496 0.649451790969941 7.29183115443286 45.1518331341313 4.10795 3.775789 0.233710949035104
2007-06-01 3.00517 0 -0.0993748426617437 -0.166140851792349 -0.249409302302347 -0.259224657919192 -0.229348740357788 -0.254348354696719 -0.224069775548091 -0.1858312856094 -0.172665079081036 -0.17223437250376 0.253100460027035 34.2788540886268 38.4573301369526 -30 -0.109063309611598 -3.06014439365436 -0.289969523222816 -38.0911620991054 -0.0358425956103758 0.673605418052367 6.49479866114394 37.9539675461729 4.0771024 3.71326 0.337510762923035
2007-06-04 2.83843 0 -0.0554843819151664 -0.149345472853906 -0.212407011234957 -0.291055363235375 -0.300326119912542 -0.27210784917118 -0.295720375360399 -0.267121784461101 -0.231004933502028 -0.218569245805057 0.265474712882247 21.1196023489709 37.9040602275646 -35 -0.178882429716891 1.20796421290241 -0.35764679039293 -37.6286754741713 -0.0394138294839741 0.743437223904633 5.46337187253464 34.9378543860456 4.012786456 3.633868 0.437286054349883
2007-06-05 3.12265 0 0.100132819903961 0.0390926303670009 -0.0641670362866972 -0.133543104333325 -0.220066737600344 -0.230265801286239 -0.199221955522731 -0.225198870544332 -0.193736622093008 -0.154003289001352 0.270603661962087 12.2445150993851 37.3903095974187 -35 -0.0126374650479972 0.252212189840973 -0.110801919412397 -20.5908839013577 -0.0140417114134404 0.752970314864452 4.45194002200785 43.2207072993042 3.91883793952 3.577024 0.465084093093807
2007-06-06 3.19844 0 0.024271051830977 0.126834200596809 0.0643125014558246 -0.0414533859192749 -0.112513284109292 -0.201136936963939 -0.211583542653181 -0.179786230100115 -0.206393632172614 -0.174167761858409 0.266433400393366 6.23311593046202 35.8756482057898 -35 0.18898718031682 -0.290677722335351 -0.146859855529492 -20.5908839013577 -0.00707575445990998 0.757473587825575 3.52976598365659 45.2232855833417 3.8324053043584 3.509569 0.466304278876882
2007-06-07 3.29129 0 0.0290297770162955 0.0540054120698765 0.15954594617447 0.0952092560487425 -0.0136269914527865 -0.0867497426420603 -0.177946120377447 -0.188695988700426 -0.155975607254226 -0.183355416275873 0.256470300365269 2.53469094775437 34.469176913563 -35 0.256434170635135 -0.886084147950094 -0.0390219214201117 -14.3775195737231 -0.000511112373327163 0.720233509742443 2.74696268337517 47.6588384706549 3.75288728000973 3.435672 0.431904832979571
2007-06-08 3.5054 0 0.06505352004837 0.0959717862457947 0.122572174275055 0.234978491630937 0.16645647334427 0.0505400448339106 -0.0273395987158463 -0.124468621838581 -0.135917806936026 -0.101068849499426 0.261023850339178 1.98292344943387 32.0904286029123 -35 0.399958205626416 4.97865720895085 0.0767369032953668 -4.93728731161887 0.0114097298851632 0.76274098886486 2.18715716298597 52.8635664020421 3.67973069760895 3.39626 0.401808416509383
2007-06-11 3.58688 1 0.0232441376162491 0.0898097706370451 0.121446705268818 0.148665396378076 0.263684501643514 0.193569748134049 0.0749589422074108 -0.00473094649452133 -0.104117649997252 -0.115832961528696 0.254154289600665 3.17575639152901 29.9706892572251 -35 0.502755946662533 -0.565647437849885 0.140111234220735 -4.01736321265695 0.0135614403817243 0.759083691628482 1.82926018352704 54.7092732279373 3.63425 3.349269 0.33846132142224
2007-06-12 3.80478 1 0.060749174770274 0.085405374564957 0.156014814859827 0.189573667162742 0.218445871295214 0.340452292288343 0.266078125363956 0.140261810858437 0.0557308271803281 -0.0496935365433319 0.262933983200618 6.91532799546411 28.9595411577956 -35 0.642401249605172 2.98097616924779 0.201434912685253 -2.59354598306458 0.0221410284523697 0.813260869898871 1.71224171830244 59.2991437770903 2.83843 3.329373 0.299296224130691
2007-06-13 3.77636 1 -0.00746955145895434 0.0528258542242841 0.0772978832658184 0.147379902712918 0.180688085441653 0.209344627159624 0.330439714912822 0.256621089655494 0.13174456658555 0.0478449914399004 0.255792270114859 10.8320260973683 28.0206179226111 -35 0.675270746527408 -0.5577030081358 0.0802445653706147 -10.1513709748355 0.0167572866503108 0.779348390019415 1.7331607912083 58.4668958716202 2.83843 3.346616 0.321048056188201
2007-06-14 3.58309 1 -0.0511789130273597 -0.0582661809618428 -0.00105662860201627 0.0221629485935984 0.0886582464626331 0.120261752604395 0.147451683666117 0.262349256455153 0.192308588199669 0.0738231098430813 0.252138536535227 12.755276153342 26.4287611617939 -35 0.542847976527182 -1.2771144572091 -0.0904926976466589 -12.3428522391727 0.00440525034527978 0.719769694041603 1.74701781413271 53.0174973680454 2.8810252 3.371249 0.329545419983683
2007-06-15 3.63046 1 0.0132204326433329 -0.038635087756464 -0.0458160524393001 0.0121498349540548 0.0356763850059907 0.103050779481601 0.135072097647603 0.162621491361504 0.27903805977248 0.20807142358003 0.250099355354139 15.4020873826847 24.7011802695399 -35 0.501576888523586 2.17786763388028 0.0677216169200327 -17.3744890515411 0.00600801076310763 0.722516783202274 1.7729551668089 54.1455861970016 2.921916592 3.433778 0.311176870812869
2007-06-18 3.63614 1 0.00156454003074002 0.0148056565701671 -0.0371309938671101 -0.0443231934566519 0.0137333838879472 0.0372967421692247 0.104776546582039 0.136847963382149 0.164440459225337 0.281039166017834 0.241032258543129 18.1831816930727 23.1277251973658 -35 0.571276551638701 1.63672555863099 -0.076068566344709 -15.2759308510638 0.00520010699358624 0.632750283669276 1.80337140136347 54.2873200095543 2.96117232832 3.513549 0.234368280440564
2007-06-19 3.59446 1 -0.0114627049563548 -0.00991609878637956 0.00317323874086339 -0.04816807719603 -0.0552778347236896 0.00211325720403255 0.0254065156615508 0.0921128189858689 0.123816610597666 0.151092821801995 0.23234209721862 20.4744290771758 21.4855434973887 -35 0.538682038622052 0.298021828339371 -0.174783326769411 -0.462341390539326 0.00217050482086969 0.600555906600887 1.81204976809351 52.9929033444424 2.9988578351872 3.56073 0.190274804778072
2007-06-20 3.42771 1 -0.0463908347846409 -0.0573217752891804 -0.0558469174705134 -0.0433648052379371 -0.092324354669576 -0.0991042846104112 -0.044375613346418 -0.0221629485935985 0.041448793634107 0.0716818198871949 0.230904804560147 20.9597629664491 20.6242344826319 -35 0.445054427983755 -0.141751977659588 -0.289113637847106 4.66925071232383 -0.00665882965285951 0.578794302001948 1.72767461529585 48.0560875893903 3.03503592177971 3.583657 0.151666415754371
