Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2010-04-26 4.04398 1 0.100001632057971 0.11891737844441 0.141023145052297 0.216110232337144 0.181586559532506 0.206268810757442 0.216271166050107 0.190876965663467 0.216110232337144 0.14782751847773 0.197393451737516 35.1002291763206 40.0305372721206 100 1.23209241439417 0.520592216213114 0.358762630451938 29.3937533850876 0.0278389752958298 0.615108633988801 4.70429234977395 76.4813435163534 3.364752008 3.502503 0.229065483846869
2010-04-27 3.63958 1 -0.100000494562288 -0.00999907516714993 0.00702508722563011 0.0269202662400507 0.0944986076611714 0.063427319211103 0.0856413331066348 0.0946434479232459 0.0717886801342835 0.0944986076611714 0.212179633756265 34.7233222304128 40.2781425138743 20 0.831289599451407 -0.122242689624459 0.111714879460677 0.146997177430619 0.00459543532162663 0.61242550696582 4.74187463039555 57.8209891096446 3.41909024736 3.533927 0.223549065111492
2010-04-28 3.32621 1 -0.0861005940245853 -0.177490986602308 -0.0952387428801471 -0.0796803709821564 -0.0614981786991029 0.000261627382463159 -0.0281344046749451 -0.00783303057148899 0.000393996811934194 -0.0204929618941044 0.223033231345103 27.8670525826837 38.1344623195237 20 0.289559760524443 0.12012849991083 -0.031345136327314 -11.461946692757 -0.0118947518322301 0.646658261744145 4.58302181412923 48.0397088996712 4.04398 3.526968 0.229334948579583
2010-04-29 3.10257 1 -0.0672356826538313 -0.147547244462273 -0.232792941607031 -0.156070983641339 -0.141558689498892 -0.124598989326133 -0.066991645967029 -0.0934784514243974 -0.0745420540675978 -0.0668681764865109 0.230423000534738 16.8870590083109 35.5110826413171 -15 0.0509642375826984 0.0992004735239385 -0.207464202449621 -20.7663335105599 -0.0219567392543394 0.69812555616983 4.19620963516533 42.512525911881 4.04398 3.504735 0.259848201552368
2010-04-30 3.16516 1 0.0201735980171278 -0.048418470270969 -0.130350205243462 -0.217315614815108 -0.139045898910329 -0.124240839579546 -0.106939001233011 -0.0481695104861458 -0.0751906501095689 -0.0558722374846008 0.227719214782257 7.16652274236382 33.4393933332402 -20 0.017655625240886 -0.00258525449411051 -0.0771678932296211 -15.8647156316195 -0.0142966779322544 0.713831157507715 3.70430730084296 44.4392165545602 4.0063236 3.486004 0.27815020671093
2010-05-04 3.1227 1 -0.0134148036750117 0.00648816948529762 -0.0611837496730513 -0.142016386506135 -0.227815172181861 -0.150595429149643 -0.13598897678318 -0.11891923920128 -0.0609381296348644 -0.0875967859751643 0.224177128012096 -1.77346207395161 31.5742165475652 -25 0.0504517893986215 -0.170435151245754 -0.00819281698704799 -9.64392115056968 -0.0141363371582103 0.721266740480645 3.14273327510404 43.3771314655617 3.970173456 3.456024 0.300975612123862
2010-05-05 3.22993 1 0.0343388734108303 0.0204634204905911 0.0410498393267518 -0.0289458572970438 -0.112554195813803 -0.20129921512965 -0.121427833116632 -0.106319811631375 -0.0886639184914945 -0.0286918029434585 0.226483047439803 -8.22972850092416 29.3905575155579 -25 0.173340644778241 -0.109635639858038 0.115548705592761 -7.75822150711649 -0.00532266250929383 0.726327076629745 2.60963936506434 46.8329914806394 3.93546931776 3.446483 0.307029993831584
2010-05-07 2.97609 1 -0.0785899384816389 -0.0469497550196945 -0.0597347369485272 -0.0407662035022578 -0.10526094263441 -0.182298506970584 -0.264069060677847 -0.190474765663676 -0.176554082657525 -0.160285765073346 0.228437115479817 -16.5381346482743 27.5601554570449 -35 0.0914660672348167 -0.601585526414926 -0.0872783317877407 -15.0288892814518 -0.0186439854133566 0.700163220202895 1.99400551450576 40.5272036943808 3.9021533450496 3.389675 0.337945112218275
2010-05-10 2.85704 2 -0.0400021504726 -0.115448322409464 -0.085073814327345 -0.0973473694852709 -0.0791376181681638 -0.14105242904086 -0.215008325136417 -0.293507880850054 -0.222857515898965 -0.209493690149107 0.22797017865983 -24.6086498811958 26.7548237921686 -40 -0.0119359513016058 -0.309964466765661 -0.126995598514194 -20.5367246861023 -0.0225272881514008 0.712219532199915 1.29334636746391 37.9466387772005 3.84658954434662 3.31396 0.365730249045204
2010-05-11 2.77914 0 -0.0272659815753368 -0.066177434150177 -0.139566492153081 -0.110020174848689 -0.121959079477815 -0.104245834904611 -0.164472477684812 -0.23641189368004 -0.312771081953917 -0.244047068551875 0.224253737326985 -32.6856226360263 26.0107308663844 -45 0.0264322178908286 -0.34489552076868 -0.285723671511613 -26.5820483580412 -0.0233888687739346 0.696793943987283 0.530334501118594 36.3170735946206 3.76742558079889 3.22424 0.376835348601423
2010-05-12 2.83516 0 0.0201573148527963 -0.0076582756979251 -0.047354078673696 -0.122222463025514 -0.0920805713004771 -0.10426013218921 -0.08618983616808 -0.147630486349329 -0.221020007803098 -0.298918392276915 0.219395613232201 -38.91962945887 25.5331302549538 -50 0.0724047626932953 -2.01536574162621 -0.173167852448895 -20.6032431887152 -0.0154713808418017 0.70010368562282 -0.208582519800745 38.3668346008574 3.668597022719 3.103358 0.260625086018638
2010-05-13 2.88024 0 0.0159003371943736 0.0363781601502624 0.00812029233052391 -0.0322066872977632 -0.108265504205973 -0.0776443462388318 -0.090017566252575 -0.0716599464315067 -0.134077523668079 -0.208633963259497 0.216791640858472 -43.3088308308526 25.211898657176 -55 0.12540137829171 0.471974309568742 0.0270958474497314 -30.1048794090841 -0.00976743210795169 0.728211625127712 -0.872483150594629 40.0393571491044 3.5796513204471 3.027424 0.187354922907774
2010-05-14 2.92357 0 0.015043885231786 0.0311834252740584 0.0519693142482927 0.0232863383081789 -0.0176473157733806 -0.0948503527940234 -0.0637685336407596 -0.0763278949563373 -0.0576941052095522 -0.121050685314517 0.213310809368581 -46.3007271590301 24.4608349807598 -55 0.207374439770629 0.675425177390087 0.141499006362239 -31.6987194198375 -0.00525628350072665 0.706751920103152 -1.43155918647786 41.6776149668375 3.49960018840239 2.98716 0.156779210214733
2010-05-17 2.79665 0 -0.0434126769668589 -0.0290218870649668 -0.0135830076609433 0.00630051022978328 -0.0211372609413939 -0.0602938755212377 -0.134145322034843 -0.104412847856022 -0.116426973675896 -0.0986021266240569 0.208860037270825 -49.5619376769537 23.8246698536952 -55 0.194461197511307 0.416532608178617 -0.0056033625976404 -39.211132754171 -0.012193809585478 0.655943689099131 -1.95994641771349 38.3705687588073 3.42755416956215 2.956568 0.161532031278285
2010-05-18 2.87324 0 0.0273863372248941 -0.0172152539532147 -0.0024303530261367 0.0134313407356199 0.0338593953525193 0.00567020412734864 -0.034558766703964 -0.110432733836337 -0.0798859960931245 -0.0922291448141642 0.206571463180052 -51.1056404530035 23.5173564029171 -55 0.222598528221344 -0.0984396922681965 0.131331770793805 -59.9635324366684 -0.0049974192563194 0.66261455494814 -2.39821888090449 41.392716466081 3.36271275260594 2.927376 0.145198935808772
2010-05-19 2.97171 0 0.0342714148487422 0.0625963205978581 0.0164661697855704 0.0317577701858178 0.0481630666346873 0.069291219585915 0.0401359448940162 -0.00147172968559428 -0.0799460050217807 -0.0483523873570949 0.207353501524334 -50.6167879735276 22.2060711842851 -55 0.325777721872389 -0.257415375748512 0.173670793510154 -40.563258811168 0.0021423687627827 0.67473329160106 -2.69993621286759 45.1189212410263 3.30435547734534 2.912277 0.129648593089165
2010-05-20 2.93495 0 -0.0123699822661025 0.0214774957887263 0.0494520229560367 0.00389250129122964 0.0189949448657056 0.0351973080884325 0.0560641061623381 0.0272694817013412 -0.0138235066815856 -0.0913270566235181 0.201201822844025 -49.4648240112671 20.9884491955554 -55 0.340261014313405 0.357588409529624 0.0954961588229168 -28.5616258358396 -0.00049624051519643 0.650928347551277 -2.91378290824946 43.9943971976487 3.25183392961081 2.882779 0.0684658355110213
2010-05-21 3.05268 0 0.0401131194739264 0.0272469386312932 0.0624521446172266 0.0915488173350258 0.0441617611345035 0.0598700108324306 0.0767223013868705 0.0984261318249531 0.0684764651527454 0.0257351088172737 0.208025264069451 -46.7754441752797 20.3849301118352 -55 0.38526857751733 -0.349951323902195 0.203640645725596 -3.94708735175677 0.0068872794828259 0.652052523758387 -2.9921824332913 48.4276573961348 3.20456453664973 2.890438 0.0828391614046293
2010-05-24 3.15553 1 0.0336917069591309 0.0751563058995894 0.0618566414623232 0.0982479709317705 0.128324960220264 0.0793413532085774 0.0955788406521678 0.112998913641558 0.135433983174651 0.1044752611094 0.203794888064491 -42.4121585802128 19.1072378411556 -55 0.518310598746112 0.199251953520873 0.231676279078465 -0.738366699125157 0.011760811751245 0.618585189756408 -2.92030425310382 52.0021573733524 3.20148 2.920287 0.116432934444397
2010-05-25 3.15772 1 0.000694019705089088 0.0344091093727479 0.0759024855619346 0.0625935908954778 0.0990101766646712 0.1291080399764 0.0800904373762217 0.0963391939560592 0.113771356819368 0.136221996732802 0.195583824631313 -37.3228052137484 17.920809304096 -55 0.556856006494957 0.215733962749748 0.194055795608016 2.77065729928161 0.00974866774285301 0.61557607401617 -2.75039754743758 52.0783222873073 3.20148 2.958145 0.126547894424733
2010-05-26 3.09207 1 -0.0207903170642109 -0.0201107262488394 0.0129034160147805 0.0535341317569293 0.0405019332303624 0.0761614066350182 0.105633525825541 0.0576350147251479 0.0735459545037913 0.0906156971740573 0.190366408586219 -32.7863167842355 17.1436889800174 -55 0.573144963440147 -0.0126280163068928 0.0613798646410501 -11.277998658355 0.00419612505065958 0.606807606180373 -2.55612479322847 49.540457109527 3.20104 2.983836 0.124873111971046
2010-05-27 3.22118 1 0.0417551995912122 0.0200967786884207 0.0208047459539284 0.0551974003170983 0.0975246597045945 0.0839482991274385 0.121096740961423 0.151799474371123 0.101796775859651 0.118372080104436 0.19021095083006 -27.0895138342618 15.9259854044841 -50 0.745222211845322 -0.179476258314405 0.166089247588845 22.3286111237644 0.0110250476943964 0.581090375712563 -2.28376243273454 54.2611587605691 2.77914 3.01793 0.139170431725517
2010-05-28 3.22511 1 0.00122004979541668 0.0430261928093478 0.0213413475545647 0.0220501785753897 0.0564847936894795 0.0988636944411319 0.0852707700280311 0.122464534810875 0.15320472708419 0.103141022790629 0.188566597199342 -21.3900496526149 15.2278661021667 -45 0.871019555416621 -0.14818071724804 0.116849176353202 37.4614515587311 0.00924232080367283 0.570046013418615 -1.96991546940797 54.4010002081893 2.77914 3.048084 0.148788734355499
2010-05-31 3.15115 1 -0.0229325511377907 -0.0217404801966982 0.0191069413046923 -0.00208061512737034 -0.0013880394101784 0.0322569021318972 0.0736639465748989 0.0603827425960137 0.0967235594659688 0.12675880070799 0.183475411685103 -16.8435749849667 14.4832817898921 -40 0.792822022135832 0.0217858084125291 -0.0455071275934528 38.0148989873185 0.0033923440870431 0.558158591631826 -1.6802922129596 51.2267814146339 2.8006728 3.083534 0.122056137466878
2010-06-01 2.96296 0 -0.0597210542183013 -0.081284049226228 -0.0801631700184405 -0.0417551995912124 -0.0616774128168426 -0.0610261984516073 -0.0293905682875376 0.009543603809264 -0.00294443266671374 0.0312260723086133 0.188501453707596 -15.4571144836481 14.6917940034352 55 0.483986357095169 -0.48824181623003 -0.11613385530781 11.5056357809068 -0.00808281924120134 0.568677584823119 -1.51412084752103 44.1653047449037 2.821344288 3.092506 0.107284078470821
2010-06-02 2.97784 0 0.00502200502200512 -0.0549989686304999 -0.0766702531076459 -0.0755437448388478 -0.0369428893912492 -0.0569651520717479 -0.0563106673047 -0.024516162847072 0.0146135368575273 0.00206278539965221 0.182571349871339 -14.9335023196107 14.9627400753467 55 0.414700916859987 1.02031428697439 0.0490845386279077 9.03235359443252 -0.00570012392061835 0.53382352563895 -1.42330916638499 44.8130819660281 2.84118891648 3.093119 0.106532061783192
2010-06-03 2.97609 0 -0.000587674287402917 0.0044313794313795 -0.055554321438205 -0.0772128702586888 -0.0760870240098348 -0.0375088532924546 -0.0575193494040003 -0.0568652492608215 -0.025089429615944 0.0140172745702651 0.176189824880529 -14.729692065 14.6859878842086 55 0.515661488407403 0.0402696609039068 -0.0852970036697915 5.05495774702116 -0.00477058762367009 0.52482505191632 -1.38245052338058 44.7473300443572 2.8602397598208 3.097233 0.100360918694037
2010-06-04 2.97609 0 0 -0.000587674287402917 0.0044313794313795 -0.055554321438205 -0.0772128702586888 -0.0760870240098348 -0.0375088532924546 -0.0575193494040003 -0.0568652492608215 -0.025089429615944 0.169606980246206 -15.311169247022 14.8488073479016 55 0.433488491114933 0.79433473324298 0.112029724270171 19.6741442448962 -0.00390320805573007 0.461412718017694 -1.3721307539333 44.7473300443572 2.87852856942797 3.089574 0.10685134005295
2010-06-07 3.0111 0 0.0117637571444411 0.0117637571444411 0.0111691695994411 0.0162472662472664 -0.0444440918394872 -0.0663574265683962 -0.0652183361376887 -0.0261863411889124 -0.046432235917054 -0.0457704410986428 0.167182910228619 -15.6296487847263 14.5404694945924 55 0.484301906813964 -0.114485462740252 0.214833891210361 15.837239224336 -0.00105466892842622 0.451334636058374 -1.360165750336 46.5663679997797 2.89608582665085 3.075131 0.106706686289515
2010-06-08 3.10432 0 0.030958785825778 0.0430867346081603 0.0430867346081603 0.0424737393547001 0.0477090477090478 -0.0148612411341891 -0.0374529860996989 -0.036278630812311 0.00396174730843746 -0.0169109357384442 0.164306988069432 -14.4764137029948 13.5279151559984 55 0.667496046752253 -0.201524518433289 0.253888687575646 15.3265605677104 0.00476595920870183 0.452680394759401 -1.29586630307897 51.1755855473982 2.91294079358482 3.069791 0.103399307374641
2010-06-09 3.13014 0 0.00831744150087621 0.0395337252166983 0.0517625475036037 0.0517625475036037 0.0511444536979824 0.0564233064233064 -0.00666740713707692 -0.0294470576197401 -0.0282629347009481 0.0123121404107926 0.15769720320733 -13.1762821926308 12.7567154453701 55 0.723086153426017 0.110114268793526 0.227664534391093 22.8482131360545 0.00541168326182444 0.442801100273911 -1.18575440144119 52.4003376844331 2.92912156184142 3.073598 0.104999188547129
2010-06-10 3.23824 2 0.0345351965087823 0.0431398824863416 0.0754342266945633 0.088085373762218 0.088085373762218 0.0874459339655589 0.092907092907093 0.0276375291560225 0.00407117896753895 0.00529619580402207 0.156093117263949 -10.1604156711715 12.7251269330372 55 0.856170514334851 0.0214791614164724 0.29629760202701 21.9686027514029 0.0107068674885441 0.430664894360439 -0.994081917341225 57.2368769364642 2.94465509936777 3.075304 0.107765642556223
2010-06-11 3.31308 1 0.0231113197292356 0.0584446702064445 0.0672482218328008 0.100288930955465 0.113232462727942 0.113232462727942 0.112578244633694 0.118165618165618 0.051387588658109 0.0272765890155684 0.151008608887953 -5.46966953812054 13.0506038492605 90 0.968389650112784 0.285979217735307 0.357834022458409 19.2922304536827 0.0129622224413971 0.400632221987005 -0.721304538303367 60.2483486480542 2.95956729539306 3.084101 0.123757208494877
2010-06-17 3.31308 1 0 0.0231113197292356 0.0584446702064445 0.0672482218328008 0.100288930955465 0.113232462727942 0.113232462727942 0.112578244633694 0.118165618165618 0.051387588658109 0.159916565395956 -1.71566410518571 14.2630098800337 95 0.988000511866883 -0.677982637642375 0.232158438089396 19.0752154801955 0.0106054547247794 0.479256965955334 -0.411332899090569 60.2483486480542 2.98138225766947 3.100294 0.142655880215293
2010-06-18 3.13408 1 -0.0540282758037838 -0.0540282758037838 -0.0321656208310687 0.00125872964148566 0.00958664055252045 0.0408422171299525 0.053086432197951 0.053086432197951 0.0524675603793354 0.0577530577530578 0.163092525010531 -1.36689112614168 14.4881122435908 95 0.668964243058734 0.102896795590969 0.055094624849314 4.52786669684525 -0.00114613264405025 0.455324997642235 -0.184484678166055 50.4025585147819 3.02262367705591 3.117406 0.134374667850752
2010-06-21 3.27606 1 0.0453019705942415 -0.0111738925712629 -0.0111738925712629 0.0116791837541381 0.0466177231689318 0.0553229048551696 0.0879944206436187 0.100793322782577 0.100793322782577 0.100146414851033 0.168511630366922 0.209255194946972 14.4276105838962 80 0.722976980308615 -1.39887891368381 0.172356234586971 5.83407747586855 0.00729897703563915 0.474515202005327 0.0505754352522761 56.4779417286738 3.06056578289144 3.147228 0.133044632761591
2010-06-22 3.27606 1 0 0.0453019705942415 -0.0111738925712629 -0.0111738925712629 0.0116791837541381 0.0466177231689318 0.0553229048551696 0.0879944206436187 0.100793322782577 0.100793322782577 0.163830799626427 2.08914538549882 14.4716816855235 80 0.811165108691519 0.138613836790277 0.136004524567787 5.43901788097147 0.00597189030188658 0.47487739974734 0.27796753589588 56.4779417286738 3.09547252026013 3.177225 0.123656845005308
2010-06-23 3.2772 1 0.000347978974744034 0.000347978974744034 0.0456657137022667 -0.0108298018761998 -0.0108298018761998 0.0120312268392708 0.0469819241311891 0.0556901350376251 0.0883730198266415 0.101176375714444 0.160256456795968 3.98935055008206 14.1901812836299 80 0.738726107529287 0.624772627409151 0.220392903718266 14.59030245506 0.00494936096967884 0.479916553584784 0.488273207420776 56.527529634703 3.12758671863932 3.207336 0.104398875600586
2010-06-24 3.33352 1 0.0171854021725864 0.0175393613059589 0.0175393613059589 0.0636358995303248 0.00616948579569465 0.00616948579569465 0.0294233904837196 0.0649747295648118 0.0738325945778786 0.107077147886155 0.159213852739113 6.65777552722459 14.4626375261124 40 0.842372977691025 -0.0289646264360132 0.231449248686495 50.6188017375625 0.00717409573384384 0.486108654501432 0.703464611359471 59.0121711404006 3.15713178114817 3.239578 0.0850558610953218
2010-06-25 3.15772 1 -0.0527370467253835 -0.0364579519101673 -0.0361226595361502 -0.0361226595361502 0.00754288339799869 -0.0468929213903678 -0.0468929213903678 -0.024865358960423 0.00881110749039982 0.0172018348623852 0.164787863257748 6.54801579094652 13.7586725179325 40 0.611251170209163 1.75427051761358 0.0685973783917381 20.1437882147416 -0.00371883925874295 0.514640577794367 0.821294085162355 49.5015455949963 3.15772 3.244918 0.076906397046453
2010-06-28 3.00011 1 -0.049912595163599 -0.100017399025655 -0.0845508360795802 -0.0842322790180889 -0.0842322790180889 -0.0427461966510109 -0.094464969152571 -0.094464969152571 -0.0735368595286329 -0.0415412729143105 0.169760873025052 2.9447487191937 13.5358533427637 40 0.28071211073489 0.929546799224521 -0.0436146444189609 2.29014911711984 -0.0121177039687168 0.560512968456171 0.791166349103159 42.836129124299 3.4969 3.231915 0.104508124431655
2010-06-29 2.81975 1 -0.060117795680825 -0.107029755646479 -0.154122369147328 -0.13958562187233 -0.139286215759174 -0.139286215759174 -0.100294185215438 -0.148903739118886 -0.148903739118886 -0.129233781313306 0.173485096380405 -3.61410356029086 14.1445370843444 -40 0.0224743963023824 0.0825729282599157 -0.165292640570735 -12.7188415229418 -0.0208449933709183 0.588739541360239 0.575665437917929 36.7395826277065 3.4969 3.190066 0.166874579063972
2010-06-30 2.85389 2 0.0121074563347814 -0.0487382129321925 -0.0962181574047097 -0.143880942667211 -0.129168192359331 -0.128865161199734 -0.128865161199734 -0.089401036348785 -0.138599128303572 -0.138599128303572 0.173407589496091 -9.31048447728427 15.0967060683825 -45 0.00210101445393601 0.300355676610207 0.00456229639867445 -12.7986778797229 -0.0148536388789729 0.603569104143318 0.269258594156338 38.5231648968465 3.469814 3.144147 0.190735546826839
2010-07-01 2.78846 2 -0.0229266019363044 -0.0110967284333717 -0.0705474132615136 -0.116938803947152 -0.163508843504764 -0.149133406566581 -0.148837322881754 -0.148837322881754 -0.110277976312028 -0.158348123196542 0.171547047389227 -15.3412925543395 15.9406896746996 -45 0.0564969555973664 -0.613586920459829 -0.0376994497237572 -26.3098272444067 -0.0163214503439422 0.55795261051373 -0.11446857568588 36.4047213672667 3.44381144 3.091685 0.2102571728067
2010-07-02 2.66841 0 -0.0430524375461724 -0.0649919933844681 -0.0536714247716995 -0.110562612704201 -0.154956740939665 -0.1995218267777 -0.185765287440498 -0.185481950880021 -0.185481950880021 -0.148582678170308 0.176362258289996 -21.45606083269 17.4789736928331 -55 -0.0390959718691785 -0.028749367090468 -0.0317123993950684 -35.6611598971246 -0.0211816298352568 0.598641437996686 -0.592192364394062 32.8367228375447 3.4044903536 3.045118 0.248003638674023
2010-07-05 2.64281 0 -0.00959372810025461 -0.0522331322665558 -0.0739622059714985 -0.0627502438159412 -0.119095633160117 -0.163063856200043 -0.207201396721784 -0.193576833882583 -0.193296215576027 -0.193296215576027 0.172258525554997 -27.3951810916863 18.9073802811 -55 -0.0144585493713736 -0.805425714245602 0.0601843313823218 -49.1169458948914 -0.019074738610711 0.587174134425526 -1.11965089805382 32.1139152602733 3.345603925312 2.981793 0.262883414465636
2010-07-06 2.74238 0 0.0376758071900742 0.0277206276396804 -0.0165252504966901 -0.039072984592959 -0.0274386027130066 -0.0859068500821637 -0.131531611415832 -0.177332069404113 -0.163194190162334 -0.162902999334567 0.170114345158211 -30.7552738018751 19.4786969335586 -55 0.125825916875151 0.866122054364477 0.174331203128127 -46.1358124494745 -0.00875645755602273 0.599658765817914 -1.59646500828847 37.8447022449334 3.2753245327808 2.928425 0.250380441517393
2010-07-07 2.77253 0 0.0109941000153153 0.0490841187977948 0.0390194910077537 -0.00571283073811346 -0.0285084568781556 -0.0167461654401986 -0.0758572185686524 -0.121983583091598 -0.16828757589575 -0.153994263395582 0.164384034789768 -32.7116044883989 19.6077389311766 -55 0.212058347669844 -0.478075741517099 0.151837788248958 -42.6587223296373 -0.00516544708850672 0.596163137537552 -1.99748090200592 39.5098831426378 3.21207307950272 2.877958 0.221460645854342
2010-07-08 2.79813 0 0.0092334438220687 0.0203290572422494 0.0587707780733386 0.048613219108008 0.00346786398226984 -0.0195382442911254 -0.00766734639595712 -0.0673241981127358 -0.11387646783122 -0.160608005951667 0.158738032304784 -33.7616331031811 19.7182698893147 -55 0.241347396947382 -1.82027391905139 0.228455729640257 -30.1638608305275 -0.00254746692294756 0.586762401078716 -2.31193340501724 40.9563022475291 3.15514677155245 2.824419 0.153324234327852
2010-07-09 2.88462 0 0.0309099291312411 0.0404287780474872 0.0518673560921536 0.0914973077898147 0.0810257793967193 0.0344849845434396 0.0107677590937283 0.0230055856015605 -0.0384952551739769 -0.0864864522503578 0.1592260299973 -33.2602981693911 19.0359632433538 -55 0.3260476753798 1.8775921127716 0.302518976543202 -36.9890197116021 0.00353569599599584 0.579276038532175 -2.50275195820702 45.6819816857709 3.1039130943972 2.797109 0.103629216327572
2010-07-12 2.92729 0 0.0147922429990779 0.0461593993131126 0.0558190533555993 0.0674268336262664 0.107643001199481 0.0970165754138232 0.0497873378137037 0.0257192814018761 0.0381381328131927 -0.0242724433437439 0.157972027854635 -31.7391281544577 17.7342039888856 -55 0.434291518468332 0.651546510350035 0.175222040120048 -31.6795799914618 0.00558234090564712 0.554450851412098 -2.57675298330856 47.8975751480333 3.05780278495748 2.789827 0.089354811976375
2010-07-13 2.90168 0 -0.00874870614117507 0.0059141238707352 0.037006858151694 0.0465820027195376 0.0580882299316652 0.0979525580726575 0.0874190997635294 0.0406030568844451 0.0167455648255539 0.0290557673552618 0.15615759729359 -30.2163646210639 16.9828330476896 -55 0.373680601549858 0.326944206572764 0.275135126197331 -33.3676914874711 0.00297669598804309 0.535600156536155 -2.58187202074706 46.6672221628536 3.02629 2.79802 0.0959183663330438
