Index X600056.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-09 4.03462 0 0.00191213135597446 0.0264197599961331 0.049002249002249 0.050050620590218 0.0595978138976652 0.100737167769781 0.104210627146708 0.0725979253178219 0.039644194322261 0.018447371476749 0.164330939402529 48.6454192388953 19.3403974046672 75 0.914300852887319 -0.199079334781456 0.143546741191778 23.0159712764641 0.00926912218910193 0.414576187627873 3.72828987485638 67.2845957377104 3.65385 3.845 0.131171833782172
2007-04-10 3.96154 0 -0.0181132299943986 -0.0162357335134544 0.00782798281252783 0.03000143000143 0.0310308121937064 0.0404050749929747 0.0807992622865843 0.084209806094941 0.0531697124050254 0.0208128799181606 0.167977300873777 48.7756621531655 19.2330044836942 75 0.766560484931674 -0.86452365457459 0.136930868089788 19.2308076919231 0.00429051270119275 0.44857182961855 3.75238088632548 62.6561866083449 3.6721576 3.853077 0.136016399832275
2007-04-11 4.01154 0 0.0126213543218041 -0.005720489166266 -0.00381929613699783 0.0205481368790339 0.0430014430014429 0.0440438173911006 0.0535363960826643 0.0944404127266478 0.0978940022168397 0.066462140506282 0.16531963652565 49.3114891984901 19.1332824856479 75 0.788861133251021 7.5697468520513 0.218995214763545 25.8430467509957 0.00580521117766754 0.369670332456543 3.77075390544608 64.4576221331798 3.689732896 3.878077 0.140232207906902
2007-04-12 4.13077 0 0.0297217527433355 0.0427182358375784 0.0238312406124987 0.0257889404309002 0.0508806162660242 0.0740012740012739 0.075074629584807 0.084849344353138 0.126969100066023 0.13052533628912 0.163401091059532 51.5621908948815 19.646066343665 90 0.910934746555148 0.0163931687270882 0.32060371681053 21.7392197969334 0.0101536732805163 0.36896046160984 3.82402409645958 68.3752837308391 3.70660518016 3.925769 0.136551327464153
2007-04-13 4 0 -0.0316575360041833 -0.00287670071842738 0.00970834574433188 -0.00858073374939905 -0.00668500988348408 0.0176123253204843 0.04000104000104 0.0410404157915421 0.0505056871751639 0.091292035205081 0.163817441698137 51.994251028548 19.7122247417744 90 0.794051743600218 -0.498633753134634 0.163135648075837 3.62303822748084 0.00255163522875271 0.372811970058461 3.83353586435571 60.4987665724897 3.7329778693504 3.959231 0.102375746308499
2007-04-16 4.29615 0 0.0740375 0.0400361191739069 0.0709478155521321 0.0844646273923777 0.0648214701756298 0.0668575486972676 0.0929537978563997 0.117000117000117 0.118116445575708 0.128282501989395 0.180687624433984 53.5089271512629 21.0336672783748 100 1.10469226767271 -3.23671825500587 0.219966193445363 32.5298374212949 0.0155490651871613 0.444615597384224 3.92528393303289 69.1624604418018 3.75776819718938 4.008077 0.133756645363469
2007-04-17 4.39615 0 0.0232766546791894 0.0990374999999999 0.0642446807738024 0.0958758980341712 0.109707336035986 0.0896069518318947 0.0916904234501803 0.118394105989412 0.143000143000143 0.144142455970497 0.179594936974414 56.5966656384755 22.3493928718922 100 1.14928576534025 0.14567118379842 0.302580610350937 50.4583800459572 0.0169540814584391 0.448075494473946 4.09196166375114 71.4402800752176 3.80914674141423 4.063461 0.167817904649984
2007-04-18 4.41538 0 0.00437428204224166 0.0277527553739976 0.103845 0.0688999871694622 0.100669568295467 0.114561508908152 0.0943731999543946 0.0964657852651656 0.12328627724339 0.147999947999948 0.181052441476241 58.4940550930183 23.9932674488373 75 1.1029559385287 0.293071388268909 0.205602317559857 65.1308981124329 0.0146668452009487 0.464233607222885 4.29215912896696 71.8705732541927 3.8705400672728 4.120384 0.181868778897802
2007-04-19 4.08077 0 -0.075782831828744 -0.071740045266881 -0.0501332588480383 0.0201925000000001 -0.0121042807999476 0.0172577115023158 0.0300968815157743 0.0114384997843664 0.0133725030544438 0.0381604621995182 0.199712981370796 54.2020204735791 22.9266001613001 75 0.710405277592101 0.947344590318089 0.0862234613140658 27.8353693267485 -0.00177855062263181 0.526198226668915 4.36134681232229 56.0469249327818 3.95069045920007 4.135384 0.170310851301704
2007-04-20 4.29615 0 0.0527792548955222 -0.0270033383310156 -0.022747176506716 0 0.0740375 0.0400361191739069 0.0709478155521321 0.0844646273923777 0.0648214701756298 0.0668575486972676 0.202755625558596 51.7759866684387 21.9361233943013 75 0.806449133876611 -0.171087891707211 0.206899553027248 31.2039249255772 0.00814105038066891 0.526250004860267 4.41842902638533 61.8667563160959 4.02122280409606 4.162307 0.172525316277544
2007-04-23 4.66154 0 0.0850505685322904 0.142318729063387 0.055750580923952 0.0603687317311739 0.0850505685322904 0.165385 0.128491782403765 0.162032536133256 0.176698960505258 0.155385141599456 0.217119509447268 53.7089977288965 22.5107599314743 90 1.08204864500621 0.209982122419401 0.306208273489171 43.2049152229518 0.0221245991355092 0.532893136561326 4.59334605260372 69.2947254501548 4.08329126760453 4.224999 0.226448819944915
2007-04-24 4.70385 0 0.00907639964475271 0.0948989211270557 0.152686870370053 0.0653329951215977 0.0699930621111655 0.0948989211270557 0.1759625 0.138734424816681 0.172579607831406 0.187379150532369 0.219742401629606 54.8196394532417 23.6645849057497 95 1.10622259241679 -0.182471726652787 0.119859841070388 44.3342878704862 0.0197521992280989 0.53048802064658 4.83390048453628 70.0228861086608 4.1696304901399 4.29923 0.250842321965192
2007-04-25 4.70385 0 0 0.00907639964475271 0.0948989211270557 0.152686870370053 0.0653329951215977 0.0699930621111655 0.0948989211270557 0.1759625 0.138734424816681 0.172579607831406 0.20404651579892 55.5792554533051 24.7359938104339 95 0.976524297097653 -0.458293498634756 0.0980671426939536 41.7881081081081 0.0161608902775355 0.518340577153703 5.08812336965454 70.0228861086608 4.28895041171751 4.368461 0.258052391125437
2007-04-26 4.80385 0 0.0212591813089278 0.0212591813089278 0.0305285377793605 0.118175575806245 0.17719204953967 0.0879811024192707 0.0927402386178815 0.118175575806245 0.2009625 0.162942986416576 0.205131050384711 57.5500445226765 26.0922100681958 85 0.952775303503102 0.195055715929732 0.204647396978332 41.9090001887963 0.0170878522832432 0.537727054650782 5.35920480514691 71.852582858894 4.38917914584271 4.435769 0.276301411563934
2007-04-27 4.95385 0 0.0312249549840233 0.0531479532723196 0.0531479532723196 0.0627067449812724 0.153090557825029 0.213949818294096 0.12195326336578 0.126861003377956 0.153090557825029 0.2384625 0.220148832500089 59.2452596440009 27.9943199165601 100 1.01005484405532 0.701817191279878 0.19774618680195 46.0501465320742 0.0196582345924759 0.600085902886682 5.66435713670498 74.3787683913865 4.47337128250788 4.531154 0.273782669129285
2007-04-30 5.45 0 0.100154425345943 0.134506697752844 0.158625381336565 0.158625381336565 0.169141528336129 0.268577680015828 0.335532264744154 0.234321847723186 0.239721119616028 0.268577680015828 0.244808201607225 63.5060892139574 30.3065747122395 100 1.10730881578281 -0.0754876222385684 0.343610516474323 61.5264424070568 0.0342939056385608 0.574205983147857 6.12922642588021 80.5854605641821 4.59101005165646 4.646539 0.384494857455857
2007-05-03 5.45 0 0 0.100154425345943 0.134506697752844 0.158625381336565 0.158625381336565 0.169141528336129 0.268577680015828 0.335532264744154 0.234321847723186 0.239721119616028 0.267706187206709 67.877180316728 32.4536684510847 100 1.01451620250551 0.594853633661124 0.462954058933537 60.714496754206 0.0280586500679134 0.592627025070862 6.64453962073958 80.5854605641821 4.76280804132517 4.751924 0.447501906096499
2007-05-04 5.45 0 0 0 0.100154425345943 0.134506697752844 0.158625381336565 0.158625381336565 0.169141528336129 0.268577680015828 0.335532264744154 0.234321847723186 0.28896860240623 71.7402816374663 34.4473983514409 100 0.949326770914313 0.240699390187708 0.560598775491076 58.6327050342446 0.0229570773282928 0.600226933001112 7.14086244089562 80.5854605641821 4.90024643306013 4.855386 0.47950506740921
2007-05-08 5.55 1 0.0183486238532109 0.0183486238532109 0.0183486238532109 0.120340745077061 0.15532333440886 0.179884562645492 0.179884562645492 0.190593666470737 0.291854334695018 0.360037443913771 0.304866559377214 71.4298428292553 36.984593984794 100 1.05655378459799 -0.238433376853554 0.329216514348309 69.8443597299952 0.0221191766964597 0.614600882990325 7.60867460410471 81.7013479245775 5.01019714644811 5.002309 0.439181178671046
2007-05-09 5.56538 1 0.00277117117117132 0.021170642201835 0.021170642201835 0.021170642201835 0.123445401051707 0.158524933126555 0.183154224730806 0.183154224730806 0.19389300531584 0.295434284184677 0.32292609085027 70.2599060870205 37.2669482154435 85 0.889097823963068 0.190487405783241 0.406030686173483 65.4765405349635 0.0186013575100436 0.70697548574068 8.01540925815281 81.8739072690526 5.21949257422952 5.129232 0.393448416463681
2007-05-10 5.76538 1 0.0359364499818522 0.0388072072072072 0.057867889908257 0.057867889908257 0.057867889908257 0.163818040513944 0.200158206438586 0.225672587348661 0.225672587348661 0.236797281585056 0.330079227218108 70.8507322816165 38.0702797950204 85 0.96914274457614 -0.139887914059012 0.348731162389791 67.1701537933234 0.0217531925049179 0.730261827987075 8.40110109445306 83.9884269308298 5.38274300789903 5.239616 0.402397965568085
2007-05-11 5.48462 1 -0.0486975706718379 -0.0145111385026719 -0.0117801801801802 0.00635229357798162 0.00635229357798162 0.00635229357798162 0.107142929236856 0.141713417363157 0.165985309905715 0.165985309905715 0.333699282416814 69.2257551148912 38.1768631197349 85 0.828933820910908 -0.142661004905499 0.22956859306998 46.4890999052165 0.00894396283641687 0.724447101000859 8.64279604442197 71.3969392244096 5.48462 5.317693 0.360453214441363
2007-05-14 5.36538 2 -0.0217407951690363 -0.069379641931668 -0.0359364499818521 -0.0332648648648648 -0.0155266055045872 -0.0155266055045872 -0.0155266055045872 0.0830727615894709 0.116891659814524 0.14063586211295 0.326622190815613 65.799064070293 37.7270934397657 80 0.736834750858987 0.291545309355444 0.204348398154749 61.6235171087158 0.00336491592633448 0.738259609578635 8.72389897023857 66.8154574646931 5.96154 5.383846 0.288876618306924
2007-05-15 5 0 -0.0680995567881492 -0.0883598134419522 -0.13275447585415 -0.101588750453698 -0.0990990990990991 -0.0825688073394496 -0.0825688073394496 -0.0825688073394496 0.00931598655591115 0.0408318328007744 0.330764177185927 58.7477501184749 36.3110195036822 70 0.605921121062721 -0.0350166434427895 0.00411920023299064 31.4976662594368 -0.009628624567208 0.742708738172936 8.56830700978166 55.1394073759816 5.96154 5.403461 0.249029720423978
2007-05-16 5.16154 0 0.032308 -0.0379917172688609 -0.0589065422946349 -0.104735507460046 -0.0725628798033559 -0.0699927927927928 -0.0529284403669726 -0.0529284403669726 -0.0529284403669726 0.0419249674495594 0.329940307386932 52.344083312352 34.6158294804771 70 0.567603326840179 -0.400265982674462 0.154523740538568 24.6213240363214 -0.00200378373680655 0.714197541782347 8.30302853442919 58.5852397371714 5.9230784 5.42423 0.213490676403236
2007-05-17 5.25385 0 0.0178841973519532 0.05077 -0.0207869712862836 -0.0420758411704001 -0.0887244205932654 -0.0559764113142319 -0.0533603603603603 -0.0359908256880734 -0.0359908256880734 -0.0359908256880734 0.31653814257358 47.2469246072835 33.3408060396627 50 0.633936842126411 -0.859838945745711 0.180484640857279 26.4326496087968 0.00161221282478614 0.695727674013388 7.99241884221351 60.4545402437453 5.886155264 5.404615 0.219778218880863
2007-05-18 5.13846 0 -0.0219629414619754 -0.00447153368955766 0.027692 -0.0422933697147266 -0.0631146733957867 -0.108738712799503 -0.0767099461312615 -0.0741513513513513 -0.0571633027522935 -0.0571633027522935 0.306291132389753 41.6823762097563 31.8662205398615 50 0.569500476101213 -3.33412347148318 0.0957147680601282 19.7896318557476 -0.00267417886371596 0.677040171432337 7.61589943527441 56.9916456282945 5.85070905344 5.373461 0.234235199482628
2007-05-21 5.24231 2 0.020210335392316 -0.00219648448280785 0.0156484305071742 0.048462 -0.0229377975092165 -0.044179906720976 -0.0907260232629941 -0.0580499444781849 -0.0554396396396396 -0.038108256880734 0.314083908647627 36.684910245444 29.8367053011738 50 0.54645128419534 0.169638512942728 0.206257562452913 19.93 0.00148664191010803 0.688846357376685 7.23248685795012 59.2537913025108 5.8166806913024 5.352692 0.235896401639929
2007-05-22 5.34615 1 0.0198080617132523 0.0404187246762648 0.0175680691302569 0.0357664572976282 0.0692299999999999 -0.00358408910459285 -0.0252469633265385 -0.072715068217533 -0.0393917396476072 -0.0367297297297298 0.306484343744225 32.900157550451 28.385971565439 50 0.654941195926959 0.487119144486285 0.14602645267454 18.2139806113732 0.00481780914704336 0.633057275353543 6.88001379396915 61.4378858796781 5.7840134636503 5.332307 0.225531687699682
2007-05-23 5.51923 1 0.0323746995501437 0.0528240413100334 0.0741019682940025 0.0505115296401688 0.0692990851567556 0.103846 0.0286745766376286 0.00631037337135498 -0.0426944971537002 -0.00829233583331235 0.297779033476781 31.0837613122022 27.2613456252297 45 0.721342430437621 0.322966576162809 0.286146958873608 3.78146899938278 0.00982815285669797 0.51506300824192 6.60183036788152 64.8225493070852 5.75265292510429 5.327692 0.220651832774321
2007-05-24 5.40769 1 -0.020209340795727 0.0115110874180484 0.0315471614612641 0.0523950755673879 0.0292813841278301 0.0476892555322637 0.0815379999999999 0.00788574155045851 -0.0140264959103821 -0.0620410103063459 0.298761959657011 29.0252763731139 26.4828604740255 40 0.689585751059257 -0.052050697788123 0.169024264243714 -2.17833404554373 0.00436679037443888 0.488106995897046 6.33489238904556 61.1006152561362 5.72254680810012 5.291923 0.163374063904485
2007-05-25 5.64231 1 0.0433863627537823 0.0223002121672768 0.0553968743862407 0.076302240806057 0.0980546700762486 0.073938159635315 0.0931446816260264 0.128462 0.0516142379477316 0.0287513082036679 0.309838962538653 28.9810847400682 26.0634649620486 25 0.758624819292022 -0.339918319735687 0.252317546584159 8.83400017455774 0.011461258079774 0.528784939741127 6.14445836267967 65.5777566581203 5 5.307692 0.189552708928736
2007-05-28 5.75769 1 0.0204490713909729 0.0647226449741019 0.0432053021888923 0.0769787604163745 0.0983116221665641 0.120508868415829 0.0958991977311876 0.115498475261259 0.151538 0.0731187725752882 0.305564750928749 30.5583064151489 26.0946218841995 25 0.928630089243307 -0.185179929228061 0.203634356296131 9.47356897519056 0.0130954059545375 0.532221502085088 6.03050204689582 67.5554116699488 5 5.346923 0.237381934679584
2007-05-29 5.67308 1 -0.0146951294703258 0.00545344016900873 0.0490764078562196 0.0278752652090961 0.0611524180952647 0.0821717906800628 0.10404284552181 0.0797948171341016 0.0991060807433441 0.134616 0.300771554433838 32.2681060213898 25.6720184708709 25 0.817384103055349 0.165117692925955 0.201805462864508 4.76224165833898 0.00804258133183505 0.520719740495598 5.92993577176014 64.6233269141099 5.0353848 5.414231 0.22307716609331
2007-05-30 5.10769 1 -0.0996619120477765 -0.1128924968173 -0.0947519721532494 -0.0554765528349442 -0.0745647490682578 -0.0446040608662308 -0.0256795191432785 -0.00598817544556163 -0.0278195989607621 -0.0104329328068754 0.319672871974278 29.0318565506221 23.9406127604509 20 0.323555591460639 -0.327152226746172 -0.0167046212926756 -25.036449391495 -0.0115400538280943 0.544240622615851 5.66249684252736 49.2428266672698 5.069354208 5.408846 0.230385054308844
2007-05-31 4.68077 1 -0.0835837727035118 -0.174915566147489 -0.187040288726903 -0.170416017553094 -0.134423385955926 -0.151916118733954 -0.124459657884646 -0.107116900755583 -0.0890714338537227 -0.109078104628035 0.333377666833259 21.5303918746549 23.6686196293235 -85 -0.099497283189442 -1.22165508387066 -0.125916950348618 -28.9875193376342 -0.024638911805443 0.610329352924374 5.16324446471067 41.2578938887417 5.88462 5.351538 0.325051157060957
2007-06-01 4.21154 1 -0.100246326993208 -0.175451133486958 -0.257627250100474 -0.26853651377549 -0.253578764725795 -0.221194262245062 -0.236933412813019 -0.212229361316087 -0.196625151889148 -0.180388676763077 0.348026404916597 10.6198043289674 24.1757165731936 -90 -0.214932140209183 7.01078300195639 -0.284841141194324 -36.9455793639612 -0.0383857145668548 0.665033282054032 4.38540077006252 34.6142394284344 5.88462 5.258846 0.485249011635607
2007-06-04 3.79231 0 -0.0995431599842338 -0.189810650811725 -0.257529333221084 -0.331525379511659 -0.341348700607362 -0.327879893164325 -0.298719046395041 -0.312891472179996 -0.290646540033482 -0.276595622921956 0.361353804565412 -1.9591824444999 25.3150892255322 -95 -0.233048175820223 0.0208022434585149 -0.414870024613538 -38.0143723657745 -0.0495052500972874 0.703242838183281 3.32136649530371 29.9707092887008 5.8176968 5.113846 0.671598741779643
2007-06-05 3.93462 0 0.0375259406535857 -0.0657526700446869 -0.159407533375919 -0.22966742304251 -0.306440240574785 -0.316632191034946 -0.302657953923127 -0.272402818948571 -0.28710707834245 -0.264027384192363 0.376202104239311 -10.7342825852653 26.8725211729567 -100 -0.149934890345128 0.775881850779805 -0.187102541550847 -38.8548627165342 -0.0336813972334923 0.866899952730888 2.16050850890069 33.2444810675532 5.696173592 4.972693 0.759880907789723
2007-06-06 3.95769 0 0.00586333623069057 0.0436093040917014 -0.0602748638265338 -0.154478857111116 -0.225150704134354 -0.302373666509198 -0.312625375801754 -0.298569203039181 -0.268136672035564 -0.282927147446292 0.367736953936503 -17.1570231741936 28.0583392409354 -90 0.0146980827892729 -0.0214002260727775 -0.112379598245299 -41.9678415780033 -0.0264914456945499 0.896132053217357 0.994364684260324 33.7848901458613 5.58194177648 4.816539 0.794736757723378
2007-06-07 4.17308 0 0.0544231609853223 0.0606055985076068 0.100405821254064 -0.00913205145861151 -0.108462923835181 -0.182980956166095 -0.264406636254028 -0.275216275971787 -0.260395121856119 -0.228306356318502 0.36234931436961 -20.7183840543001 28.739824345405 -90 0.121648061632442 -0.229829684279957 0.0803048061467279 -30.2773125584138 -0.0117796990254823 0.905913621556651 -0.0477179321612354 38.7688071865774 5.4745638698912 4.693078 0.788572016112387
2007-06-08 4.36538 0 0.0460810720139562 0.10301211059987 0.109479441470841 0.151113701147849 0.0365282058344454 -0.0673799396253181 -0.145331842770411 -0.230509705486261 -0.2418174649903 -0.226313336204498 0.359269363343209 -21.8798712923011 28.385747576297 -30 0.27224653927012 -0.702092864926448 -0.00248527205893163 -26.7608814401372 -0.00125955883649345 0.881187518532185 -0.89261016537271 42.9010005005423 5.37362863769773 4.565385 0.718014390775778
2007-06-11 4.34231 0 -0.00528476329666594 0.0405527811592399 0.0971829526819938 0.10361610524015 0.145030337709734 0.0310503996162923 -0.0723086158901205 -0.149848561678567 -0.234576279551848 -0.245824280223492 0.346519408818694 -22.4259744280868 28.0714545081312 -30 0.288125448575744 -0.542369567124258 -0.0987409232580001 -31.4078857622006 -0.00199141419288845 0.878222833676949 -1.57653066611033 42.5301847490474 5.27874951943586 4.423847 0.583832469921333
2007-06-12 4.40385 0 0.0141721802450769 0.00881252033041813 0.0552996827283447 0.112732427249229 0.119256751604984 0.161257914041837 0.045662631721413 -0.0591612063827105 -0.137800062259064 -0.2237285566218 0.341548736760216 -22.3820818392867 28.01781433357 -30 0.294777963398996 0.342457875535845 0.0353752294145416 -36.1596317188614 0.000947421159468894 0.896278743539065 -2.09912728227055 43.9226138660602 5.18956314826971 4.296924 0.386790998522171
2007-06-13 4.55 1 0.0331868705791523 0.047829381135847 0.042291850881252 0.0903217767212707 0.149660534301575 0.156401380565341 0.19979643014416 0.0803649021498074 -0.0279377111030877 -0.109186344511903 0.331163112705915 -21.3312514151067 27.4849013231143 -30 0.381191125319041 -2.36743975505489 0.0925826876289449 -27.4970264906819 0.00680913923577496 0.864049640789995 -2.43707220873468 47.1947857979824 5.10572795937353 4.241155 0.283248934537567
2007-06-14 4.64615 1 0.0211318681318682 0.0550200392838083 0.0699719734427067 0.0643174248289953 0.113362312728249 0.173955009108849 0.180838302046957 0.225150370091053 0.103195030796336 -0.00739621899815635 0.330310747512635 -19.2896718720452 26.364856588482 -30 0.436723903037308 0.504199499761442 0.0823164097547485 -33.4198890208472 0.00941327176233736 0.849265796539209 -2.602112027383 49.291152464254 5.02692288181112 4.237693 0.277430547386789
2007-06-15 4.54231 1 -0.022349687375569 -0.00169010989010998 0.0314406712308546 0.0460584343356414 0.0405302631156965 0.0884790131030317 0.147717481662283 0.15444693515511 0.197768642331455 0.0785389667437564 0.321827122690304 -17.0850858812984 25.3248150491806 -30 0.419480767362564 0.9192233058882 -0.00868139278379552 -40.932911221878 0.00363818828271803 0.818127335257035 -2.68059246031382 47.1156685854122 4.95284610890245 4.27077 0.293234080859947
2007-06-18 4.73462 1 0.0423374890749419 0.0190415720542816 0.0405758241758241 0.0751092793805419 0.0903459218710776 0.084583701762504 0.134562481428585 0.19630895800328 0.20332331965984 0.248479159140471 0.319443756783854 -12.8023343155937 23.9191758262791 -30 0.490564040544374 0.307204862041024 0.0152314109051411 -30.5001787513407 0.0106744247903951 0.765856268398117 -2.62722832785366 51.3942193696821 4.8832139423683 4.365001 0.273112527254488
2007-06-19 5.02692 1 0.0617367391680852 0.106688006763079 0.0819538757896323 0.104817582417582 0.141483020538846 0.157660323652618 0.151542362864172 0.204606669414437 0.270165172107972 0.277612577580554 0.327120631299293 -6.5548166607498 22.5877735090788 -30 0.586637576499347 -0.0640776308413848 0.132033113611365 -2.88072301618156 0.0199584819499751 0.613640534179643 -2.38709851675312 57.0782767547196 3.79231 4.474231 0.299056126521427
2007-06-20 4.69615 1 -0.0657997342309007 -0.00812525609235781 0.0338682300415429 0.0107615983125815 0.0321208791208791 0.0663737411583047 0.0814865820266171 0.0757711814320861 0.125343870714197 0.186588641353921 0.329029157635058 -1.82275014349581 21.3514713573927 -30 0.551118993970086 -0.254798693446869 -0.069844775172597 0.568018141125562 0.0043660790079977 0.581877605564762 -2.15152639412406 49.9585641885495 3.79231 4.548077 0.243313291871018
