Index X002019.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-11-25 6.74 1 0.00178359096313918 0.0485376477909147 0.00777511961722488 0.0280658938377059 0.0732484076433122 0.0892049127343246 0.031843233312921 0.0126201923076923 0.0544430538172715 -0.0371428571428571 0.368292384218144 -4.55307352576018 19.1779267205731 25 0.685036593338369 -1.75271667167603 0.129149229404246 12.2470713525027 0.00616201302003233 0.682331855985701 2.3312499470858 56.228240662637 7.04589777630495 6.51880000000001 0.192204058229789
2010-11-26 6.652 1 -0.0130563798219585 -0.011296076099881 0.0348475420037337 -0.00538277511961716 0.0146430750457596 0.0592356687898088 0.0749838396897222 0.0183710961420698 -0.000600961538461453 0.0406758448060074 0.359128642488276 -5.78151067499413 19.0825618841199 25 0.595726108396332 6.48134034639035 0.0996069452701414 2.25225225225225 0.002667759776034 0.584248000582343 2.2942248816317 54.4054331864117 6.99442390972665 6.54480000000001 0.190725398879588
2010-11-29 6.864 1 0.0318701142513529 0.0183976261127596 0.0202140309155767 0.0678282514001245 0.0263157894736843 0.0469798657718121 0.0929936305732484 0.109243697478992 0.0508266993263931 0.03125 0.353476596596257 -5.15772853529753 19.3755006589345 25 0.699824491602586 0.110621325670584 0.172405682493751 -11.7117117117117 0.00797727877154652 0.54906828493061 2.30162591034448 57.9426830740435 6.94603847514305 6.56560000000001 0.214108591347682
2010-11-30 6.468 1 -0.0576923076923077 -0.0276608538785328 -0.0403560830860534 -0.0386444708680143 0.00622277535780968 -0.0328947368421052 -0.0134228187919463 0.029936305732484 0.0452488687782806 -0.00979791794243723 0.371085411125095 -6.08164683890844 18.4471898708929 25 0.483855833424274 -0.253210882905263 0.05621070991913 -24.6783625730994 -0.00396264604006334 0.526816440151221 2.23524162178253 50.1207481103201 6.932 6.55920000000001 0.216171125628645
2010-12-01 6.344 1 -0.0191713048855906 -0.0757575757575757 -0.0463018641010222 -0.0587537091988131 -0.0570749108204518 -0.0130678282514001 -0.0514354066985645 -0.0323367907260524 0.0101910828025478 0.0252100840336136 0.359150738901874 -7.54905677473006 17.448163869524 25 0.289709019545071 0.209355639858392 0.0294616552230898 -20.2970297029703 -0.00672785673925011 0.500906647082459 2.09084656934403 47.938465894553 6.908 6.57480000000001 0.1905132249711
2010-12-02 6.336 1 -0.00126103404791933 -0.020408163265306 -0.0769230769230769 -0.047504509921828 -0.0599406528189911 -0.0582639714625445 -0.014312383322962 -0.0526315789473684 -0.0335570469798657 0.0089171974522293 0.344639971837455 -9.24905493150613 16.6272319137903 20 0.290029296946376 0.00834010093505011 -0.120417153885071 -2.12765957446809 -0.00573388897718997 0.491934126240498 1.89826066332734 47.7938824175196 6.8648 6.58040000000001 0.181494536189569
2010-12-03 6.172 0 -0.0258838383838385 -0.0271122320302649 -0.0457637600494744 -0.100815850815851 -0.0721587492483464 -0.084272997032641 -0.0826397146254459 -0.0398257622899814 -0.0771531100478469 -0.0585723001830385 0.339165688134779 -12.1807761446661 15.7437378616311 15 0.140035131267058 -0.0322200402432405 -0.171793139474488 -19.1153238546603 -0.00939751614203515 0.484315388189079 1.64073477576688 44.8102169755716 6.824192 6.54200000000001 0.223087426808415
2010-12-06 6.012 0 -0.0259235255994815 -0.0511363636363638 -0.0523329129886508 -0.0705009276437848 -0.124125874125874 -0.0962116656644619 -0.108011869436202 -0.106420927467301 -0.0647168637212198 -0.101076555023923 0.327225281839438 -16.3424008953865 15.1982915230808 -90 0.0626534946142126 0.0960789011830931 -0.296402179050556 -20.2492211838006 -0.0124022451342981 0.464595716723003 1.3119996457995 42.0520187143825 6.77201664 6.47440000000001 0.271169975394688
2010-12-07 6.116 0 0.0172987358616101 -0.00907323395981852 -0.0347222222222223 -0.0359394703657 -0.0544217687074831 -0.108974358974359 -0.0805772699939868 -0.0925816023738874 -0.0909631391200951 -0.0485376477909147 0.324423475993764 -19.2536323575919 15.0975315980732 -95 0.0961990617209232 -0.0704699377956681 -0.101096732354496 -3.09278350515464 -0.00700206677140571 0.463412098947421 0.97810213643818 44.4456885279243 6.696014976 6.44320000000001 0.294082679228516
2010-12-08 6.116 0 0 0.0172987358616101 -0.00907323395981852 -0.0347222222222223 -0.0359394703657 -0.0544217687074831 -0.108974358974359 -0.0805772699939868 -0.0925816023738874 -0.0909631391200951 0.312393227708495 -21.64360232073 14.6775426398028 -95 0.181503338730626 0.300571324996415 -0.180617606192141 -7.33452593917713 -0.00572896372205922 0.433001121146366 0.655858156207689 44.4456885279243 6.6276134784 6.38200000000001 0.291901048682978
2010-12-09 5.912 0 -0.0333551340745585 -0.0333551340745585 -0.0166333998669328 -0.0421257290991575 -0.0669191919191919 -0.0680958385876419 -0.0859616573902289 -0.138694638694639 -0.111244738424534 -0.122848664688427 0.304650854300745 -25.4861138568062 14.7821434957787 -90 0.0363430485710373 0.00265410625552898 -0.329596223248115 -29.7597042513863 -0.01075190378615 0.420561217653975 0.304158810605621 40.6278627717421 6.56605213056 6.29920000000001 0.296466899032965
2010-12-10 5.992 0 0.013531799729364 -0.0202746893394374 -0.0202746893394374 -0.00332667997338654 -0.0291639662994166 -0.0542929292929294 -0.0554854981084489 -0.0735930735930735 -0.127039627039627 -0.0992182802164763 0.302032936136406 -28.6324015832563 15.1902503738695 -100 0.0776865588418381 -0.16685363810676 -0.190972215221999 -32.9545454545454 -0.00633668496514745 0.42927403098887 -0.028628213220429 42.7063042717108 6.4875658748928 6.23320000000001 0.282327154595909
2010-12-13 6.152 0 0.026702269692924 0.0405953991880921 0.00588620013080443 0.00588620013080443 0.0232867598137061 -0.00324044069993512 -0.0290404040404041 -0.0302648171500631 -0.0488559059987631 -0.103729603729604 0.292459154983806 -30.0545435692172 15.1912790365489 -45 0.249526565379833 0.0629133757329865 0.00738636936381926 -13.7176938369781 -0.000329602300043547 0.417024947426905 -0.291333989488621 46.7233494415679 6.41849796990566 6.16200000000001 0.174918393671004
2010-12-14 6.36 0 0.033810143042913 0.061415220293725 0.0757780784844384 0.0398953564421192 0.0398953564421192 0.0578842315369263 0.0304601425793909 0.0037878787878789 0.00252206809583866 -0.0166975881261595 0.292997786770677 -29.0942388835975 14.1959309081134 -45 0.454168289764065 0.179168051309614 0.105437332509792 -19.1666666666666 0.00587762412594855 0.350367738787474 -0.442376837663743 51.4854635704738 5.912 6.15120000000001 0.15626530147299
2010-12-15 6.864 0 0.0792452830188679 0.115734720416125 0.145527369826435 0.161028416779432 0.122302158273381 0.122302158273381 0.141716566866267 0.112119248217758 0.0833333333333333 0.081967213114754 0.319212230572771 -23.2656193335267 14.6233597680881 15 0.82272971435348 -0.795989980330912 0.204173244505256 5.14096185737975 0.0192171984701157 0.429011099399477 -0.386732527742477 60.6611134637562 5.912 6.20320000000001 0.271547335754847
2010-12-16 6.808 2 -0.00815850815850816 0.070440251572327 0.106631989596879 0.136181575433912 0.151556156968877 0.113145846958797 0.113145846958797 0.132401862940785 0.103046014257939 0.0744949494949494 0.307839928389002 -16.7016169174179 15.0202579952074 15 0.850283004512991 -0.122762126747214 0.203414472777028 6.55462184873948 0.0142397972649114 0.429394776021335 -0.219258654927906 59.3186623750028 5.95472 6.25040000000001 0.331580457807754
2010-12-17 6.94 1 0.0193889541715631 0.0110722610722611 0.0911949685534592 0.128088426527958 0.158210947930574 0.173883626522328 0.134728580771746 0.134728580771746 0.154357950765136 0.124432922877511 0.308137076361216 -9.63434869648239 15.9470001298648 25 0.929830508048695 -0.567839883249792 0.143119999871182 3.30434782608698 0.0151760076115753 0.437207681777967 0.0415047655421264 61.4824627538239 5.9957312 6.32720000000001 0.394395402272052
2010-12-20 7.168 1 0.0328530259365993 0.0528789659224442 0.0442890442890442 0.127044025157233 0.165149544863459 0.196261682242991 0.212449255751015 0.172007848266841 0.172007848266841 0.192282102461743 0.329841570906844 -1.32333591136374 16.0669174414234 30 0.920351064322319 -10.4590442651619 0.272772572681294 32.8330206378987 0.0183900109433979 0.523552955842066 0.400947870307714 64.9502503409273 6.062947328 6.44280000000001 0.456300290987805
2010-12-21 7.2 1 0.00446428571428581 0.0374639769452449 0.0575793184488838 0.048951048951049 0.132075471698113 0.1703511053316 0.201602136181575 0.21786197564276 0.17724002616089 0.17724002616089 0.326281458699212 6.36118496622552 16.5462550156434 35 1.00074932513723 -0.206282135104681 0.186813923102877 41.9607843137255 0.0158580609017411 0.518072507836143 0.807773299828665 65.4208034950403 6.15487154176 6.55120000000001 0.4969839702311
2010-12-22 6.84 1 -0.05 -0.0457589285714286 -0.0144092219020173 0.00470035252643952 -0.00349650349650354 0.0754716981132075 0.111833550065019 0.141522029372497 0.156968876860623 0.118378024852845 0.330975640220697 10.3180749932255 16.0455201918801 35 0.792146754624524 0.615150281676959 0.00231012085738808 21.0702341137123 0.00388386801051545 0.525550609369579 1.13373695478594 56.2685743319164 6.276184387584 6.62360000000001 0.478948663451755
2010-12-23 6.972 1 0.0192982456140351 -0.0316666666666666 -0.02734375 0.00461095100864561 0.0240893066980024 0.0157342657342658 0.0962264150943397 0.133289986996099 0.163551401869159 0.179296346414073 0.332763094490647 13.9466215293291 15.6231556458708 35 0.816974870120357 0.196427829902191 -0.0587159617227428 33.8983050847458 0.0066864821202463 0.5398640661254 1.42040810858602 58.5579065071086 6.3853659488256 6.72960000000001 0.417289454562285
2010-12-24 6.684 2 -0.0413080895008606 -0.0228070175438596 -0.0716666666666667 -0.0675223214285714 -0.0368876080691642 -0.0182138660399529 -0.0262237762237761 0.050943396226415 0.0864759427828348 0.115487316421896 0.346708587741315 14.9512185468534 14.729405850418 35 0.661577326766717 0.272384046351158 -0.138949423227698 27.0096463022508 -0.00203980362904587 0.578820798017146 1.59562933720245 52.1439982351966 6.48362935394304 6.79880000000001 0.32953057521268
2010-12-27 6.52 0 -0.0245362058647517 -0.0648307515777397 -0.0467836257309941 -0.0944444444444446 -0.0904017857142858 -0.0605187319884727 -0.0423031727379554 -0.0501165501165501 0.0251572327044023 0.059817945383615 0.352800831474078 13.8474206164935 14.2945793459266 35 0.554636620759108 0.286662490856637 -0.201227979273841 15.8555729984301 -0.00613005858099238 0.616853394624347 1.64920571835911 48.8619565020504 6.52 6.83560000000001 0.263132919516607
2010-12-28 6.508 0 -0.00184049079754589 -0.0263315380011969 -0.0665519219736088 -0.0485380116959064 -0.0961111111111111 -0.0920758928571429 -0.0622478386167148 -0.0440658049353702 -0.0518648018648018 0.0232704402515722 0.347029343511644 12.1084947594193 14.0111360985835 35 0.501192130731103 -0.254071134984532 -0.153945886785549 15.3125 -0.00535013716582029 0.620080859849963 1.617038020189 48.6208083009496 7.368 6.85040000000001 0.236193517645548
2010-12-29 6.56 0 0.00799016594960045 0.00613496932515334 -0.0185517654099343 -0.0590935169248423 -0.0409356725146199 -0.088888888888889 -0.0848214285714286 -0.0547550432276658 -0.036427732079906 -0.0442890442890443 0.33738439040367 10.0127618223056 13.4601082051599 35 0.553068795531623 -0.887668628687808 -0.218580082327114 26.9102990033222 -0.00292462750847107 0.572707308427005 1.54154608520592 49.7775017268457 7.368 6.82000000000001 0.253199964893802
2010-12-30 6.716 2 0.0237804878048782 0.031960663798402 0.0300613496932516 0.00478755236385409 -0.0367183017785427 -0.0181286549707602 -0.0672222222222222 -0.0630580357142857 -0.0322766570605187 -0.0135135135135135 0.344714076803408 8.65319159023031 12.8159826737498 35 0.628321304515017 3.04041633542721 -0.198672959920531 29.14653784219 0.00193084800304698 0.608969292704817 1.47676596411152 53.1827065572494 7.3336 6.81080000000001 0.255346735940673
2010-12-31 6.716 2 0 0.0237804878048782 0.031960663798402 0.0300613496932516 0.00478755236385409 -0.0367183017785427 -0.0181286549707602 -0.0672222222222222 -0.0630580357142857 -0.0322766570605187 0.333805928460307 6.89232374158947 12.217866108869 35 0.588671121530591 -0.521142871622161 -0.0943687853895243 24.2685025817556 0.00157978472976571 0.599488412310565 1.41868953309008 53.1827065572494 7.300576 6.78840000000001 0.252563391382573
2011-01-04 6.864 1 0.0220369267421083 0.0220369267421083 0.0463414634146342 0.0547019053472648 0.0527607361963192 0.0269299820466786 -0.0154905335628228 0.00350877192982457 -0.0466666666666667 -0.0424107142857143 0.325962647855999 6.0478671236519 12.1684561175771 35 0.664713083462365 -2.17287382471171 -0.018769265968053 22.2614840989399 0.00529926509564619 0.534887404569236 1.39990730670755 56.4329059530989 7.26887296 6.75800000000001 0.217682745705253
2011-01-05 7.1 1 0.0343822843822843 0.0571768910065515 0.0571768910065515 0.0823170731707317 0.0909649661954517 0.0889570552147239 0.0622381807301016 0.0183591508892713 0.0380116959064327 -0.013888888888889 0.330393887294857 7.4027996924924 12.7935000171088 35 0.764788829545856 -0.607920450925913 0.0877361113494744 11.8236472945892 0.0105870867841258 0.539244187390247 1.45918307774456 61.0735997815595 7.2384380416 6.748 0.196376056472156
2011-01-06 7.072 1 -0.00394366197183094 0.0303030303030303 0.0530077427039906 0.0530077427039906 0.0780487804878049 0.0866625691456668 0.0846625766871167 0.0580490724117295 0.0143430866322432 0.0339181286549708 0.322794323916653 9.20300973674002 13.3738979238168 35 0.759599619467029 1.37718065853457 0.110745130065154 13.4146341463415 0.00794513246486097 0.536755969148146 1.55354515600775 60.2535547362692 7.209220519936 6.7712 0.220655991685399
2011-01-07 6.8 1 -0.0384615384615385 -0.0422535211267605 -0.00932400932400934 0.0125074449076832 0.0125074449076832 0.0365853658536586 0.0448678549477566 0.0429447852760736 0.0173548773189707 -0.0246701090074585 0.336594729351177 8.85102340796393 13.2083206741255 35 0.664052228038221 -0.98655311836014 -0.0630196645485241 -6.64136622390894 -0.000492444067211668 0.562056052434165 1.5972476209519 52.8322711603877 6.508 6.754 0.20969607636874
2011-01-10 6.532 1 -0.0394117647058824 -0.0763574660633484 -0.08 -0.0483682983682984 -0.0273972602739726 -0.0273972602739726 -0.00426829268292672 0.00368776889981559 0.001840490797546 -0.0227408737283065 0.340552248683236 5.98252353899967 12.4478227464082 35 0.363640107243888 41.1500269360571 -0.185142248730796 -29.608938547486 -0.00756868418333361 0.527749746618352 1.54021950878356 46.7256338374423 6.508 6.7388 0.220561304151224
2011-01-11 6.5 1 -0.00489895897121861 -0.0441176470588235 -0.0808823529411765 -0.0845070422535211 -0.053030303030303 -0.0321620011911853 -0.0321620011911853 -0.00914634146341453 -0.00122925629993853 -0.00306748466257667 0.327369945205862 2.09465779505079 11.9331635945939 30 0.173343040645613 1.73927635982563 -0.146818017026828 -32.5884543761639 -0.0070832795993127 0.486937130575217 1.41175803216204 46.0413275158389 7.276 6.73680000000001 0.222844639453888
2011-01-12 6.48 1 -0.00307692307692298 -0.00796080832823021 -0.0470588235294117 -0.0837104072398189 -0.0873239436619717 -0.0559440559440558 -0.0351399642644431 -0.0351399642644431 -0.0121951219512194 -0.00430239704978486 0.318843520548301 -2.19317670628917 11.5605743310846 25 0.12267518934793 0.0387556216471325 -0.14110285309188 -19.9115044247787 -0.00635485114069639 0.475771500780861 1.23706610517366 45.5919122101005 7.276 6.73400000000001 0.226189694234237
2011-01-13 6.632 1 0.0234567901234566 0.0203076923076924 0.0153092467850582 -0.0247058823529412 -0.0622171945701357 -0.0659154929577465 -0.0337995337995338 -0.0125074449076832 -0.0125074449076832 0.0109756097560976 0.310926126223422 -5.13882518847042 10.9228664649481 20 0.258371041307803 -0.102661530241029 -0.00355967700524451 -18.5995623632386 -0.000934552729032211 0.473386606974843 1.0759190163455 49.6170597686113 7.24416 6.74120000000001 0.22112480136289
2011-01-14 6.408 1 -0.0337756332931242 -0.0111111111111111 -0.0141538461538461 -0.0189834660134721 -0.0576470588235294 -0.0938914027149321 -0.0974647887323943 -0.0664335664335663 -0.0458606313281715 -0.0458606313281715 0.30585997435032 -9.57861662812461 10.5920653950402 -25 0.16226314353953 0.373956040667843 -0.160488220580048 -15.6462585034014 -0.00690565828613984 0.424270431892095 0.875542621781629 44.403604165374 7.2135936 6.71040000000001 0.245168060272495
2011-01-17 6.096 1 -0.048689138576779 -0.0808202653799758 -0.0592592592592593 -0.0621538461538461 -0.0667483159828537 -0.103529411764706 -0.138009049773756 -0.141408450704225 -0.111888111888112 -0.0923168552709946 0.312584261896726 -15.3367106499432 11.4731352677195 -90 -0.0759736326313996 -0.411048242553981 -0.213126725929131 -22.1757322175732 -0.0145026547026197 0.436186407755887 0.5831518031891 38.357974026735 7.165257984 6.64840000000001 0.312691257028754
2011-01-18 6.152 1 0.00918635170603666 -0.0399500624219725 -0.0723763570566948 -0.0506172839506174 -0.0535384615384615 -0.058175137783221 -0.0952941176470588 -0.130090497737557 -0.133521126760563 -0.103729603729604 0.30168538604696 -20.6124685161527 12.2912715780645 -95 -0.0134387803118245 0.141712703999653 -0.0289218666692886 -18.200408997955 -0.0101955626283185 0.429940364357135 0.259542639688104 39.9386276789694 7.07971734528 6.57720000000001 0.338167874155886
2011-01-19 6.24 1 0.0143042912873863 0.0236220472440944 -0.0262172284644195 -0.0591073582629673 -0.0370370370370371 -0.0399999999999999 -0.0447030006123699 -0.0823529411764705 -0.117647058823529 -0.12112676056338 0.290707858472177 -24.6254598498082 12.6041522374676 -95 0.107404346980482 0.64047891807447 0.0893587675654233 -16.0642570281124 -0.00574104373455402 0.409575922238207 -0.046320750652493 42.436588751356 7.0010199576576 6.49120000000001 0.297329147952605
2011-01-20 5.944 1 -0.0474358974358975 -0.0338101430429129 -0.0249343832020997 -0.0724094881398253 -0.103739445114596 -0.0827160493827162 -0.0855384615384616 -0.0900183710961421 -0.125882352941176 -0.159502262443439 0.296228725724164 -30.2553616712539 13.41826498859 -45 0.0470487835460217 -0.466403536292509 -0.108706462901017 -36.2101313320826 -0.0133219262257074 0.420940773984256 -0.399011250752575 36.8803692101533 6.92861836104499 6.37840000000001 0.264680604167027
2011-01-21 6.04 1 0.0161507402422612 -0.032051282051282 -0.0182054616384916 -0.00918635170603677 -0.0574282147315855 -0.0892641737032569 -0.0679012345679013 -0.0707692307692308 -0.0753214941824862 -0.111764705882353 0.287926673886724 -34.7856340703232 14.3550014276479 -50 0.0466714808780507 1.01855455797941 0.0524724899496735 -30.3411131059246 -0.00796325959516764 0.360659274649192 -0.738886428383764 39.6406161355899 6.83015652494049 6.30240000000001 0.237933323993649
2011-01-24 5.7 1 -0.0562913907284768 -0.0410497981157469 -0.0865384615384616 -0.0734720416124838 -0.0649606299212598 -0.110486891385768 -0.140530759951749 -0.12037037037037 -0.123076923076923 -0.127372933251684 0.299646197180529 -40.5025513350575 15.70563626244 -55 0.0161469223588618 -0.313898896826722 -0.138886144586631 -48.099173553719 -0.0167501925284966 0.387368920152178 -1.13850325386668 33.9740140807724 6.74154087244644 6.21920000000001 0.288763186327097
2011-01-25 5.5 0 -0.0350877192982456 -0.0894039735099338 -0.0746971736204576 -0.118589743589744 -0.105981794538362 -0.0977690288713911 -0.141697877652934 -0.170687575392039 -0.151234567901235 -0.153846153846154 0.299385754524777 -46.291750906336 17.5140184505008 -60 -0.0609619349205618 -0.511224936506186 -0.246312250976285 -67.1140939597316 -0.0200842883048146 0.403945903364193 -1.60623281070494 31.1529243435644 6.61655596775287 6.11920000000001 0.347827799029603
2011-01-26 5.372 0 -0.0232727272727273 -0.0575438596491229 -0.110596026490066 -0.0962314939434724 -0.139102564102564 -0.126788036410923 -0.118766404199475 -0.16167290886392 -0.189987937273824 -0.170987654320988 0.306286772058722 -49.6169589191019 19.8530786253636 -65 -0.0907306371565552 -0.653067732721188 -0.0449625487785772 -68.4380032206119 -0.0206640044807987 0.405220788943894 -2.12565253792313 29.4665132695751 6.46023813226747 6.00840000000001 0.393590650295456
2011-01-27 5.316 0 -0.0104244229337305 -0.0334545454545455 -0.0673684210526316 -0.119867549668874 -0.105652759084791 -0.148076923076923 -0.135890767230169 -0.127952755905512 -0.170411985018727 -0.198431845597105 0.298123431197385 -52.0214012250045 22.0250630734505 -65 0.0019791811323512 0.345787076943132 0.0501689818293854 -65.4320987654321 -0.0188022623813318 0.411043485361396 -2.66425804516538 28.733657886392 6.28612003110467 5.87680000000001 0.381747094873615
2011-01-28 5.436 0 0.0225733634311513 0.0119136262099777 -0.0116363636363637 -0.0463157894736842 -0.1 -0.0854643337819651 -0.128846153846154 -0.116384915474642 -0.108267716535433 -0.151685393258427 0.293686043254714 -53.0746571289076 23.540686644135 -65 0.09934430705809 -0.0986210355444668 0.18588556140432 -51.6981132075472 -0.0112794213245166 0.424799352950751 -3.15145314308876 32.6019121308923 6.11149842550583 5.77960000000001 0.354217510076005
2011-01-31 5.612 0 0.0323767476085357 0.0556809631301731 0.0446760982874164 0.0203636363636364 -0.015438596491228 -0.0708609271523178 -0.0558546433378196 -0.100641025641026 -0.08777633289987 -0.0793963254593176 0.290137040165092 -52.3250963644836 23.8906960514883 -65 0.221901449354636 1.10868189723102 0.230876065391414 -39.2226148409894 -0.00334193606396167 0.425377336709736 -3.52743641690145 37.9238682994502 5.96830870891478 5.73120000000001 0.338917492417648
2011-02-01 5.776 0 0.0292230933713471 0.0625459896983076 0.0865312264860798 0.0752047654504839 0.0501818181818181 0.0133333333333332 -0.0437086092715232 -0.028263795423957 -0.0743589743589744 -0.0611183355006503 0.283127251581871 -49.7882402628757 23.723785077507 -65 0.307878718491037 -0.382835154638657 0.340413750471763 -29.2358803986711 0.00257897837882174 0.4249730939471 -3.76164698995845 42.4815768781104 5.85089314131012 5.69360000000001 0.306337214338854
2011-02-09 5.668 0 -0.0186980609418282 0.0099786172487526 0.0426784400294336 0.0662151993980438 0.0551005212211468 0.0305454545454547 -0.00561403508771929 -0.0615894039735099 -0.0464333781965006 -0.0916666666666667 0.272332447897452 -47.0825178547339 23.5687963159529 -65 0.313218981848626 0.363434158089024 0.171937269194765 -40.7783417935702 -0.0012895742249328 0.422404648085356 -3.91590300276902 40.3790452215824 5.792 5.63640000000001 0.238971499927874
2011-02-10 5.82 0 0.02681721947777 0.00761772853185594 0.0370634354953672 0.0706401766004416 0.0948081264108354 0.0833953834698438 0.0581818181818183 0.0210526315789474 -0.0364238410596026 -0.0208613728129206 0.274594415904777 -43.2402552230073 23.7748895914896 -65 0.347769401761822 0.381164328645899 0.312924751350741 -25.6544502617801 0.00382075190283135 0.422210910543445 -3.96152919879658 44.5394055857915 5.316 5.62400000000001 0.223984126421693
2011-02-11 5.82 0 0 0.02681721947777 0.00761772853185594 0.0370634354953672 0.0706401766004416 0.0948081264108354 0.0833953834698438 0.0581818181818183 0.0210526315789474 -0.0364238410596026 0.267551957625864 -39.193053660925 23.5232703608296 -65 0.424273168761209 -0.101632530397229 0.231235953584491 -13.9393939393939 0.0031260697386802 0.426993669315977 -3.92762509892349 44.5394055857915 5.316 5.60200000000001 0.186201802115638
2011-02-14 5.92 0 0.0171821305841924 0.0171821305841924 0.0444601270289344 0.0249307479224377 0.0548823948681396 0.0890360559234731 0.113619262603461 0.102010424422934 0.0763636363636364 0.0385964912280701 0.261583960652588 -34.4779165618532 23.0220782972818 -60 0.485165941324411 1.69075685643172 0.260339297992054 -11.4624505928854 0.00568171716513696 0.378860597505573 -3.80926212387691 47.3429922097646 5.34016 5.62400000000001 0.210480930780492
2011-02-15 5.872 0 -0.00810810810810814 0.00893470790378004 0.00893470790378004 0.0359915314043755 0.0166204986149585 0.0463292943692089 0.0802060338484178 0.104589917231001 0.0930752047654504 0.0676363636363637 0.250899392034546 -29.6864690006586 22.5367939374818 -45 0.511437783717872 0.313825769627843 0.0441737113441468 -18.5483870967742 0.00317447620636512 0.357388944777832 -3.64854800144275 46.1373781844351 5.3783104 5.66120000000001 0.218837737960242
2011-02-16 5.944 0 0.0122615803814714 0.00405405405405412 0.0213058419243985 0.0213058419243985 0.0486944248412138 0.0290858725761773 0.0591589451176051 0.0934510669610007 0.118133935289692 0.106478034251675 0.242406578317793 -24.4403080682904 22.2363372187755 -45 0.536200419539142 0.140933162184099 0.173883174295349 0 0.00482667696547535 0.346250564320225 -3.44171162894692 48.2655579073674 5.426445568 5.71840000000001 0.209398715903948
2011-02-17 5.96 0 0.0026917900403769 0.0149863760217983 0.0067567567567568 0.0240549828178693 0.0240549828178693 0.0515172900494001 0.0318559556786704 0.0620099786172488 0.0963944076526857 0.121143717080512 0.238520394152236 -18.9430666537263 21.1889894016187 -45 0.635995222536888 -0.132459579922014 0.0378193089495794 -4.76190476190477 0.00443851570636654 0.341705103524029 -3.20458155320086 48.7501602320708 5.47072992256 5.78280000000001 0.166533813716948
2011-02-18 5.8 0 -0.0268456375838927 -0.0242261103633917 -0.0122615803814714 -0.0202702702702703 -0.00343642611683859 -0.00343642611683859 0.023288637967537 0.00415512465373968 0.0334996436208126 0.0669610007358352 0.234626080284219 -14.834129109635 20.7019548467034 -40 0.55757570340661 -0.044395447740135 -0.150875110859435 6.66666666666664 -0.00124951216458968 0.325728927538532 -2.9970617928449 44.2830382043553 5.534456930304 5.81920000000001 0.113713870941255
2011-02-21 5.96 0 0.0275862068965518 0 0.0026917900403769 0.0149863760217983 0.0067567567567568 0.0240549828178693 0.0240549828178693 0.0515172900494001 0.0318559556786704 0.0620099786172488 0.238152788835346 -10.3224635230487 20.7123895988597 -35 0.577866565898939 -0.276029183919609 0.0583749092968259 31.5068493150685 0.00399334584652695 0.32709268177656 -2.76867240495294 49.2874380636945 5.5918112372736 5.85400000000001 0.0949619806963701
2011-02-22 6.04 0 0.0134228187919463 0.0413793103448277 0.0134228187919463 0.0161507402422612 0.0286103542234333 0.0202702702702704 0.0378006872852232 0.0378006872852232 0.0656316160903316 0.0457063711911359 0.251141875347107 -6.080358183011 19.3198790322719 -20 0.787484609116302 -0.946084217915076 0.00447124613463262 47.3087818696884 0.00570779547296683 0.399799710332478 -2.5111951265244 51.6269370007835 5.64343011354624 5.88040000000001 0.106824050558747
2011-02-23 6.1 0 0.00993377483443703 0.023489932885906 0.0517241379310345 0.023489932885906 0.0262449528936743 0.0388283378746594 0.0304054054054053 0.0481099656357387 0.0481099656357387 0.0762173606210304 0.250631741393743 -2.53367752827539 18.0268335061547 -20 0.78320021996474 -9.36138916515051 0.11990270361835 55.3672316384181 0.0064761553568705 0.413800136076724 -2.22716045103606 53.3646131166513 5.72221849992069 5.92360000000001 0.0984041552871511
2011-02-24 6.192 0 0.0150819672131148 0.0251655629139074 0.0389261744966443 0.0675862068965518 0.0389261744966443 0.0417227456258413 0.0544959128065396 0.0459459459459459 0.0639175257731959 0.0639175257731959 0.247300902722761 1.15578167685959 17.1927739487858 -20 0.876954284853524 -1.04468040485426 0.208619146097723 54.4668587896254 0.0080408484216422 0.402123098446406 -1.91180126284432 55.9760271646785 5.79155227993021 5.96080000000001 0.12230090396686
2011-02-25 6.32 0 0.020671834625323 0.036065573770492 0.0463576158940397 0.0604026845637584 0.0896551724137933 0.0604026845637584 0.0632570659488561 0.0762942779291553 0.0675675675675675 0.0859106529209621 0.245350838242564 5.75922209685606 16.8778070594598 85 0.946694207789644 -8.53091123297602 0.306225582344419 52.8358208955224 0.010337391367766 0.401604715585385 -1.5552950096038 59.3837683644869 5.85256600633858 6.01080000000001 0.155926478401414
2011-02-28 6.332 2 0.0018987341772152 0.022609819121447 0.0380327868852459 0.048344370860927 0.0624161073825502 0.0917241379310345 0.0624161073825502 0.0652759084791386 0.0783378746594006 0.0695945945945946 0.243825778368095 10.0362738156146 17.0418876758121 90 0.957838046985278 0.895247636160731 0.205093658281796 46.8013468013468 0.0088030900603931 0.409404385645704 -1.18558207950499 59.6987259760486 5.92192676545118 6.05200000000001 0.181588056386488
