Index X002600.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-10-18 4.695 2 -0.0712166172106824 -0.0702970297029702 0.00643086816720273 0.00859291084854985 0.0731428571428572 0.0450751252086812 0.0427540255413659 0.0670454545454546 0.0228758169934642 0.000532765050612838 0.304209116267869 -30.5260055165414 14.2832435041474 -70 0.550387181773248 -0.0756977071694529 -0.176929477654427 -10.1654846335697 -0.000847037611248673 0.671626771270699 -3.66895858784932 45.9168052602334 4.4971016 4.648 0.239106554582773
2011-10-19 4.875 1 0.0383386581469647 -0.0356083086053411 -0.0346534653465346 0.045016077170418 0.0472610096670247 0.114285714285714 0.0851419031719534 0.0827318156579677 0.107954545454545 0.0620915032679739 0.303729893677307 -26.0416111900463 13.5875586917218 -70 0.65037848140933 -0.178596282185605 -0.109018445975222 13.1414267834794 0.00627763434479012 0.674998527151581 -3.35046720512286 50.3926899037703 4.553333472 4.6765 0.248235998821909
2011-10-20 4.985 1 0.0225641025641026 0.0617678381256657 -0.0138476755687437 -0.0128712871287128 0.0685959271168275 0.0708915145005371 0.139428571428571 0.109627156371731 0.107162687395891 0.132954545454545 0.310784901271785 -20.4406256108548 12.7416443856087 -70 0.777083967643584 0.0824044244200142 -0.00901622146702245 22.7722772277228 0.00923881038466511 0.696643104398863 -2.99249049277111 52.9550178801105 4.60506679424 4.735 0.244741927570882
2011-10-21 4.4875 0 -0.0997993981945838 -0.0794871794871795 -0.0441959531416402 -0.112265084075173 -0.111386138613861 -0.0380493033226152 -0.035982814178303 0.0257142857142856 -0.00111296605453526 -0.00333148250971693 0.324121694038086 -20.2663272435847 12.5316593362674 -65 0.404390810799495 0.373227353432262 -0.1891950902912 -1.89431704885345 -0.0105863184479256 0.717875160243694 -2.78741078331528 42.3105727524128 5.2 4.7335 0.246365807512145
2011-10-24 4.5575 0 0.015598885793872 -0.0857572718154463 -0.0651282051282051 -0.029286474973376 -0.0984174085064292 -0.0975247524752475 -0.0230439442658092 -0.0209452201933406 0.0417142857142858 0.0144685587089595 0.326505858749652 -20.9950152057495 13.0757423885247 15 0.225483214219695 0.146412978370256 -0.041636415260505 -5.57851239669421 -0.00582537222214422 0.756492185740646 -2.65997088404421 44.0157571714927 5.2 4.74 0.24007811228848
2011-10-25 4.6675 0 0.0241360394953374 0.0401114206128135 -0.0636910732196589 -0.0425641025641025 -0.00585729499467513 -0.0766567754698317 -0.0757425742574256 0.000535905680600246 0.00268528464017193 0.0668571428571429 0.323362583124677 -20.7555776201154 12.8331012471108 15 0.482524808209888 -0.424115402951189 -0.0163670428961649 3.19258496395471 -0.000377842818965744 0.73497275953709 -2.54508458826747 46.6827520490134 5.1715 4.76925 0.206077958549671
2011-10-26 4.575 0 -0.0198178896625603 0.0038398244651674 0.01949860724234 -0.082246740220662 -0.0615384615384615 -0.0255591054313099 -0.0949554896142433 -0.094059405940594 -0.0192926045016076 -0.0171858216970999 0.314729541472914 -21.2451689234395 12.7556835594122 15 0.37549192615331 -0.720055270255178 -0.00665721018103706 7.5107296137339 -0.00391239679052838 0.692267978569039 -2.46972049091461 44.7521020762052 5.14414 4.76125 0.212459963548691
2011-10-27 4.52 0 -0.0120218579234974 -0.0316014997321908 -0.00822819528250152 0.00724233983286893 -0.0932798395185558 -0.0728205128205129 -0.0372736954206604 -0.105835806132542 -0.104950495049505 -0.0310825294748125 0.306891717081992 -22.5341932408434 12.5358998153624 15 0.38840127257979 -0.302884529735248 -0.151788271744574 0.766703176341694 -0.00538684426925003 0.690282948678247 -2.43650541637815 43.5975466578432 5.1178744 4.74675 0.224372736757388
2011-10-28 4.6525 0 0.0293141592920354 0.0169398907103824 -0.00321371183717201 0.0208447613823368 0.0367688022284123 -0.0667001003009028 -0.0456410256410257 -0.00905218317358902 -0.0796241345202769 -0.0787128712871287 0.298720880147564 -22.552505397487 12.2959060853343 15 0.47004425483786 -3.43536122758732 -0.0766379566022048 6.65280665280666 0.000922429105529143 0.635796192991792 -2.38100023898038 47.1358912907562 5.092659424 4.707 0.198385147293508
2011-10-31 5.1175 0 0.0999462654486836 0.132190265486726 0.118579234972678 0.0964113551151577 0.122874382885354 0.140389972144847 0.0265797392176528 0.0497435897435896 0.0899893503727369 0.0123639960435213 0.316133674422738 -17.2148279495961 12.4033962963277 15 0.867755676494764 -0.953933398313627 0.119114399143651 26.975476839237 0.0189267629861027 0.647402705165942 -2.15132616054601 57.2675714033337 4.4875 4.71325 0.211141244194497
2011-11-01 5.2775 2 0.0312652662432829 0.134336378291241 0.167588495575221 0.153551912568306 0.130690948044992 0.157981349424026 0.176044568245125 0.0586760280842527 0.0825641025641026 0.124068157614483 0.325159840535399 -10.1857508735358 13.5711907985119 70 1.1503535982973 -9.95090380421485 0.102593342494009 23.6467236467236 0.0211701272146809 0.691691927918208 -1.76784288175824 60.1011340570738 4.4875 4.7715 0.27595088129754
2011-11-02 5.325 2 0.0090004737091427 0.0405471421592576 0.144545943041376 0.178097345132743 0.163934426229508 0.140867702196036 0.168403730115195 0.186629526462396 0.0682046138415244 0.0923076923076924 0.321755566211442 -2.74064531218755 14.6555714076829 70 1.02118331490152 -0.294853208078686 0.226446150001241 24.7191011235955 0.0189574629409467 0.674900498251221 -1.29071172244109 60.9294258308237 4.5277 4.8165 0.3267244846792
2011-11-03 5.175 2 -0.0281690140845071 -0.0194220748460445 0.0112359550561798 0.112305212251478 0.144911504424779 0.131147540983606 0.108730583824317 0.135490948985189 0.153203342618384 0.0381143430290871 0.327523025767768 2.25659572791142 16.1997036520673 80 0.993667030218242 -0.221683024198525 0.00571455186436859 5.13347022587268 0.0103890125726823 0.672923198513463 -0.827388532893755 56.9114719503526 4.566292 4.8355 0.342743830481795
2011-11-04 5.16 2 -0.00289855072463763 -0.0309859154929577 -0.0222643297015632 0.0083048363458722 0.109081139172488 0.141592920353983 0.127868852459016 0.105516871987145 0.132199670872189 0.149860724233983 0.318949952498641 5.98236495328943 17.2820522536656 80 0.842545498024407 -3.06124262579896 -0.071994775199689 4.29447852760738 0.00797309197316962 0.652115813540115 -0.400640017245075 56.5101535865744 4.62681448 4.90275 0.332704511040453
2011-11-07 5.1125 0 -0.00920542635658916 -0.0120772946859904 -0.039906103286385 -0.0312648034107058 -0.000977039570102534 0.0988715744223536 0.13108407079646 0.117486338797814 0.0953401178361006 0.12177729018102 0.306882098748739 8.58006102345405 18.1020919804179 80 0.760608379103091 1.20033759043399 -0.119510876678534 19.5779601406799 0.00484972500412257 0.607237282068565 -0.0339371486594205 55.1831182538367 4.6837056112 4.95825 0.314505895546226
2011-11-08 5.15 2 0.00733496332518357 -0.00193798449612403 -0.00483091787439605 -0.0328638497652581 -0.0241591662719089 0.00635075720566691 0.106931757119828 0.139380530973451 0.12568306010929 0.10337439742903 0.297283377409543 11.0178189328291 19.0642149763493 80 0.783122531244556 0.200820778365155 -0.2047334980311 13.8190954773869 0.00530158651704275 0.584821279328731 0.287692021084761 56.0603907832045 4.737183274528 5.0065 0.301694750074015
2011-11-09 5.31 1 0.0310679611650484 0.0386308068459658 0.0290697674418603 0.026086956521739 -0.00281690140845081 0.00615821885362378 0.0376160234489498 0.141321869962386 0.174778761061947 0.160655737704918 0.299263136166004 14.7508247911703 20.2023855512161 80 0.808478608398366 -0.464081823972202 -0.0584183165709002 15.9313725490196 0.00998638190758923 0.595825098201061 0.6138612520914 59.6863155174556 4.78745227805632 5.08 0.273063891587462
2011-11-10 5.1975 1 -0.021186440677966 0.00922330097087376 0.0166259168704157 0.00726744186046502 0.0043478260869565 -0.0239436619718311 -0.0151586925627665 0.0156326331216414 0.117141321869962 0.149889380530974 0.29128005501129 16.7546166697327 21.2592582278782 40 0.778422703794015 -0.0293410147098171 -0.185978622648918 42.9003021148036 0.00431859598294282 0.587963332206811 0.888245604910709 56.176118094551 4.83470514137294 5.14775 0.190140481691243
2011-11-11 5.205 1 0.00144300144300158 -0.0197740112994349 0.0106796116504855 0.0180929095354523 0.00872093023255816 0.00579710144927548 -0.0225352112676056 -0.013737565135007 0.0170981924767954 0.118753358409457 0.288867193939055 18.2119749816823 21.7252535911339 40 0.729738602971863 -0.707987874655029 -0.168051353217606 40.6593406593406 0.00379576061204441 0.602374757224339 1.11586444552685 56.3603781407458 4.87912283289057 5.203 0.0766376756780458
2011-11-14 5.3425 1 0.026416906820365 0.0278980278980281 0.00612052730696822 0.0373786407766989 0.0449877750611247 0.0353682170542635 0.0323671497584541 0.00328638497652589 0.0123164377072478 0.0439667806546167 0.283948108657694 20.6084313006289 22.4004933224837 40 0.803327775777172 5.55331249105859 -0.0837775534590324 41.6666666666666 0.00790869628628452 0.567193710492701 1.34230360337912 59.7053597333083 4.92087546291713 5.2255 0.081613928549809
2011-11-15 5.4025 1 0.0112306972391203 0.0379442843419788 0.0394420394420394 0.0174199623352167 0.0490291262135922 0.056723716381418 0.0469961240310077 0.0439613526570048 0.0145539906103285 0.0236854571293226 0.286880386610716 23.0378588645624 23.7251931358591 80 0.881028481046162 0.0683601179391877 -0.180433382900048 52.1259842519684 0.00851269645952739 0.530660688315254 1.57096073543142 61.1063175324432 4.9601229351421 5.238 0.0983248583918521
2011-11-16 5.2875 1 -0.021286441462286 -0.0102948058025271 0.015850144092219 0.0173160173160174 -0.00423728813559321 0.0266990291262135 0.0342298288508558 0.0247093023255813 0.0217391304347825 -0.00704225352112686 0.291388930424236 24.178348555831 24.1598948838561 80 0.755343824583856 -0.335132606501147 -0.241133806788351 46.5857359635812 0.00309467138283405 0.559573874433024 1.74939611589163 57.0146924725918 5.01651310033074 5.23425 0.0953068873575135
2011-11-17 5.22 1 -0.0127659574468085 -0.033780657103193 -0.0229293401965373 0.00288184438040329 0.00432900432900429 -0.0169491525423728 0.0135922330097087 0.0210268948655257 0.0116279069767442 0.00869565217391299 0.286111149679648 22.5009245900436 24.3669953170576 80 0.668217487566237 0.457610742512998 -0.291335183610532 35.8609794628752 0.000210920686535398 0.513779040765117 1.86210081617453 54.6995174505226 5.06839205230428 5.23875 0.0932384190008484
2011-11-18 4.8725 1 -0.0665708812260537 -0.0784869976359338 -0.0981027302174919 -0.0879737950397755 -0.0638808837656101 -0.0625300625300625 -0.082391713747646 -0.0538834951456312 -0.0469437652811736 -0.055717054263566 0.293710353273958 17.3826714391224 22.9119773622777 80 0.422813765170709 -0.59454041919399 -0.37768038045112 -16.7235494880546 -0.0119312251157535 0.529466999338735 1.8162040552301 44.6479406780977 5.665 5.21 0.148291192515867
2011-11-21 4.96 1 0.0179579271421242 -0.0498084291187739 -0.0619385342789598 -0.081906524757057 -0.0715956948993918 -0.0470701248799231 -0.0456950456950457 -0.0659133709981167 -0.0368932038834953 -0.0298288508557457 0.287552470897247 12.4970591159079 21.2871618795994 80 0.324232445203919 -0.515518473998366 -0.131574199558584 -22.8007181328546 -0.0064968337961394 0.538873378331068 1.69598475597333 47.2752036062381 5.665 5.19475 0.166192868211739
2011-11-22 4.935 1 -0.00504032258064524 0.012827090815803 -0.0545977011494253 -0.0666666666666667 -0.0865340120314669 -0.0762751520823586 -0.0518731988472624 -0.0505050505050505 -0.0706214689265536 -0.0417475728155341 0.280941580118872 7.63693165961052 20.0012590714377 70 0.335584787868177 -0.523951584347331 -0.0890035991726417 -28.4671532846716 -0.00623201357514046 0.544328185261664 1.52363639266954 46.5947116094914 5.6333 5.17325 0.185420131053777
2011-11-23 4.945 1 0.0020263424518745 -0.00302419354838701 0.0148794253463316 -0.0526819923371646 -0.0647754137115838 -0.0846830171217028 -0.0744033692091717 -0.0499519692603265 -0.0485810485810485 -0.0687382297551787 0.271231467253239 3.08501343941421 18.9636910333378 70 0.343030249813521 5.7162633208281 -0.17940419869611 -18.6991869918699 -0.00473049429750138 0.520714944441269 1.32715627136765 46.9238162285137 5.602868 5.13675 0.191340483315883
2011-11-24 4.87 1 -0.0151668351870576 -0.0131712259371833 -0.0181451612903225 -0.000513083632632028 -0.0670498084291187 -0.0789598108747044 -0.0985654789449328 -0.0884417407580721 -0.0643611911623438 -0.063011063011063 0.263464933878007 -1.94487974012955 17.6565397637847 65 0.197976964269636 -0.000545788527296476 -0.216715323408706 -22.4806201550387 -0.00662801082287524 0.518460934322489 1.09898648485518 44.6990033018908 5.57365328 5.104 0.207160699833621
2011-11-25 4.82 1 -0.0102669404517454 -0.025278058645096 -0.023302938196555 -0.0282258064516129 -0.0107747562852744 -0.0766283524904213 -0.0884160756501181 -0.107820453493753 -0.0978006551240056 -0.073967339097022 0.253038867172435 -7.42738935586034 16.4427564420568 60 0.0992932436797642 0.55144136715824 -0.359130719152578 -22.6305609284332 -0.00728963439176072 0.494637473222334 0.844226252358632 43.2275246512748 5.5314340832 5.0655 0.22157830318974
2011-11-28 4.6025 1 -0.0451244813278009 -0.0549281314168378 -0.0692618806875632 -0.0673758865248226 -0.0720766129032258 -0.0554130323242688 -0.118295019157088 -0.129550827423168 -0.14807959278112 -0.138511932615817 0.257107519517261 -13.8310688060815 16.4754778074323 -45 -0.0743882386938577 -0.470079620127134 -0.408203726227475 -37.1816638370119 -0.0141686974710407 0.503889105590276 0.513948065078711 37.4518428492755 5.474519356544 4.9915 0.241466008649941
2011-11-29 4.685 1 0.0179250407387288 -0.0280082987551868 -0.037987679671458 -0.0525783619817999 -0.0506585612968592 -0.0554435483870969 -0.038481272447409 -0.102490421455939 -0.113947990543735 -0.132808884775567 0.245349839551743 -19.2560786326122 16.5058619324239 -45 0.0061659608009102 1.22282300958723 -0.181650714579238 -44.8028673835125 -0.00833347234199174 0.462089267872694 0.178025791917908 40.6889556520733 5.3873174208896 4.91975 0.210368228748228
2011-11-30 4.46 1 -0.048025613660619 -0.0309614340032591 -0.074688796680498 -0.0841889117043122 -0.0980788675429728 -0.0962512664640324 -0.100806451612903 -0.0846587993842995 -0.145593869731801 -0.156501182033097 0.25246770815519 -25.2381205193697 17.33109956846 -55 -0.0376384550224816 -0.213092319467148 -0.240849925894212 -48.9220563847429 -0.0155502253090149 0.467925280031555 -0.218725842226059 35.3201347193172 5.30883567880064 4.837 0.212380031494907
2011-12-01 4.535 1 0.0168161434977578 -0.0320170757737459 -0.0146659424225964 -0.0591286307053942 -0.068788501026694 -0.082912032355915 -0.0810536980749745 -0.0856854838709677 -0.0692662904053359 -0.131226053639847 0.249255729001248 -30.1770907676793 18.0973916590649 -55 0.0798888247210267 0.12491253521921 -0.359396692614744 -42.5396825396825 -0.00966543098051074 0.454268175913562 -0.609170748893444 38.2452061811143 5.20697539734456 4.7685 0.183648214439092
2011-12-02 4.555 1 0.00441014332965817 0.0213004484304933 -0.0277481323372465 -0.0103204780010865 -0.0549792531120333 -0.064681724845996 -0.0788675429726998 -0.0770010131712259 -0.0816532258064516 -0.0651616213442791 0.242344605501158 -33.8918488772528 18.9725105231522 -55 0.112969194697066 0.431112146773345 -0.29703246534351 -54.0308747855918 -0.00710623565138912 0.427700960414588 -0.968097648069292 39.0369550299761 5.11733834966322 4.73675 0.190969929279164
2011-12-05 4.28 1 -0.0603732162458835 -0.0562293274531422 -0.0403587443946187 -0.0864461045891141 -0.0700706137968495 -0.112033195020747 -0.121149897330595 -0.134479271991911 -0.132725430597771 -0.137096774193548 0.246819990822504 -38.3340615373309 20.4933307588265 -70 0.023235699746506 -0.323359913984401 -0.387864775188604 -67.1150971599402 -0.0167911412140245 0.441982950873083 -1.3800123749704 32.8083772012141 5.03845774770363 4.66875 0.221300606265173
2011-12-06 4.2175 1 -0.0146028037383178 -0.0740944017563117 -0.0700110253583242 -0.054372197309417 -0.0997865528281749 -0.0836501901140684 -0.125 -0.133983572895277 -0.147118301314459 -0.145390070921986 0.24543999147804 -41.8789335542358 22.281556771582 -75 0.00360796984918291 -0.243986292833288 -0.319341908970495 -66.0493827160493 -0.0163932616729869 0.459259517385252 -1.82438124614293 31.5752940278792 4.93227366302512 4.597 0.240837081862408
2011-12-07 4.24 1 0.00533491404860698 -0.00934579439252337 -0.0691547749725575 -0.0650496141124587 -0.0493273542600896 -0.094983991462113 -0.0787615426398696 -0.120331950207469 -0.129363449691992 -0.142568250758342 0.237729992086751 -44.3409992199796 23.942052354855 -75 0.0625103614992965 -0.0740626141365265 -0.138965694116356 -62.2222222222222 -0.0124426842690607 0.46280882204531 -2.25633774187127 32.5580036835273 4.8179098769411 4.5265 0.23061873297718
2011-12-08 4.2825 1 0.0100235849056602 0.0154119739181979 0.00058411214953269 -0.0598243688254665 -0.0556780595369351 -0.039798206278027 -0.0859124866595518 -0.0695274307441608 -0.111514522821577 -0.120636550308008 0.238606421223412 -45.9618545038063 24.8315381032449 -75 0.134274805260417 -0.611168414990187 -0.0409719315497457 -46.4566929133858 -0.0083579080554751 0.491579790808085 -2.63963392918991 34.4723819714062 4.72184429663053 4.46775 0.207013989060321
2011-12-09 4.1575 1 -0.0291885580852306 -0.0194575471698114 -0.0142264374629522 -0.0286214953271029 -0.0872667398463227 -0.0832414553472989 -0.0678251121076233 -0.112593383137673 -0.0966865833785987 -0.137448132780083 0.230848819707454 -48.4724648998141 25.6574891553213 -75 0.13856657210392 0.0896285950120062 -0.198024653951957 -61.376673040153 -0.0121452989699761 0.491166377847594 -3.01197009142666 31.6286794142876 4.64114920916964 4.4015 0.186778984066433
2011-12-12 4.14 1 -0.00420926037282021 -0.0332749562171629 -0.0235849056603775 -0.0183758150563131 -0.0327102803738319 -0.0911086717892426 -0.0871003307607499 -0.0717488789237669 -0.11632870864461 -0.10048886474742 0.220431046871207 -51.1429507118223 26.5098334487848 -75 0.155180693149087 2.67449229643982 -0.290362417404545 -61.1538461538462 -0.0107023828614023 0.466874484447161 -3.3592677809999 31.2401369208357 4.55409235151911 4.35525 0.188729119522016
2011-12-13 3.84 1 -0.072463768115942 -0.0763680096211665 -0.103327495621716 -0.0943396226415095 -0.089508002371073 -0.102803738317757 -0.156970362239298 -0.153252480705623 -0.139013452914798 -0.180362860192102 0.227185972094692 -54.5044867298376 28.1782899525645 -100 0.0476231950052651 -0.905868164314743 -0.401205614240083 -69.4968553459121 -0.021931725634955 0.488318625820791 -3.77622319875439 25.464926851426 4.47127388121528 4.27075 0.212371039299932
2011-12-14 3.645 1 -0.05078125 -0.119565217391304 -0.123271196632592 -0.148861646234676 -0.140330188679245 -0.135743924125667 -0.148364485981308 -0.199780461031833 -0.196251378169791 -0.182735426008969 0.230422688373643 -58.0274752480807 30.177149241566 -100 -0.0237011587890788 2.42321467951195 -0.476716186463321 -71.6374269005849 -0.0271770937013268 0.4889143271795 -4.28388611831658 22.5471947510449 4.33239362734792 4.18925 0.277936468559913
2011-12-15 3.4575 1 -0.051440329218107 -0.099609375 -0.164855072463768 -0.168370414912808 -0.192644483362522 -0.184551886792453 -0.180201541197392 -0.192172897196262 -0.240944017563117 -0.237596471885336 0.227892496346954 -61.5815377809595 32.3489267431989 -100 -0.0695937129374338 -0.237418592515126 -0.553676879833626 -73.7483085250339 -0.0315885910680141 0.486855744875752 -4.8906458834295 20.155784774121 4.16741915678442 4.0815 0.332507727562667
2011-12-16 3.5975 1 0.0404916847433117 -0.013031550068587 -0.0631510416666666 -0.131038647342995 -0.134696331930246 -0.159953298307064 -0.151533018867925 -0.147006520450504 -0.15946261682243 -0.210208562019758 0.226435889465029 -63.174164405418 34.4527070722023 -100 0.0240289335812463 -1.02642514721543 -0.288714818439998 -56.7796610169492 -0.0184830863750458 0.503727386462607 -5.4703286593239 26.4301905115549 3.98284017602047 3.98575 0.31857767673067
2011-12-19 3.6675 1 0.0194579569145239 0.0607375271149675 0.00617283950617287 -0.044921875 -0.114130434782609 -0.117859290438966 -0.143607705779334 -0.13502358490566 -0.13040901007706 -0.143107476635514 0.223833325931812 -63.3308339212378 35.8734795216606 -85 0.115484249673112 -59.3528760470245 -0.0783264782451664 -57.8947368421053 -0.0115847148678513 0.50040694360329 -5.96727035968041 29.4168444266893 3.84625173025515 3.9245 0.31457378572708
2011-12-20 3.64 1 -0.00749829584185413 0.0118137595552468 0.0527838033261028 -0.00137174211248281 -0.0520833333333333 -0.120772946859903 -0.124473842453397 -0.150029188558085 -0.141509433962264 -0.136929460580913 0.216416659793826 -63.2481413857866 36.8632357051731 -85 0.173547220941088 0.840207138381381 -0.139842876139984 -52.5641025641026 -0.0108417295903973 0.478279270951314 -6.3869007086247 28.9201321662924 3.74517628038881 3.86675 0.307742790329847
2011-12-21 3.4275 1 -0.0583791208791209 -0.065439672801636 -0.0472550382209868 -0.00867678958785245 -0.059670781893004 -0.107421875 -0.172101449275362 -0.175586289837643 -0.199649737302977 -0.191627358490566 0.222386898379981 -64.906847081356 38.2168978005349 -85 0.133310176705826 -1.02874445054638 -0.278053262296351 -65.2430044182622 -0.0194848916428925 0.5082662173491 -6.81120756794017 25.3571031625293 3.725 3.7855 0.305497772314118
2011-12-22 3.305 1 -0.0357403355215171 -0.092032967032967 -0.0988411724608043 -0.0813064628214037 -0.0441070137382501 -0.093278463648834 -0.139322916666667 -0.201690821256039 -0.205051112447384 -0.228254524226503 0.226144977067125 -65.9513652298615 39.9463295885662 -100 0.0614096135381283 3.51756454776374 -0.20392910012799 -69.4444444444445 -0.0224404268935515 0.548388486240227 -7.25716202583958 23.555445610964 3.7125 3.68775 0.284464531083305
2011-12-23 3.325 1 0.00605143721633894 -0.0299051787016776 -0.0865384615384616 -0.0933878663940013 -0.0757470465601112 -0.0383224873463485 -0.0877914951989026 -0.134114583333333 -0.196859903381642 -0.200240529164161 0.220170335848045 -66.5663013065538 41.5522305345952 -95 0.115639070412685 1.60693935950343 -0.163661289259424 -61.8122977346279 -0.0172600879644805 0.561479624578941 -7.67474501702372 24.4986502214787 3.59025 3.6045 0.251638519397258
2011-12-26 3.245 2 -0.0240601503759399 -0.0181543116490167 -0.0532458059810358 -0.108516483516483 -0.115201090661213 -0.0979847116052814 -0.0614605929139551 -0.109739368998628 -0.154947916666667 -0.216183574879227 0.213908169001756 -67.7398983477297 43.0656386762195 -90 0.133956923708687 0.833720123944838 -0.302000746100764 -62.24 -0.0184964629483822 0.573776998030679 -8.0748240269651 23.2622589723542 3.504675 3.515 0.192144332324543
