Index X002353.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-03-15 35.220501 0 0.0421839402449464 0.083281143628426 0.0631576704089667 0.0714503638818185 0.0901580709812808 0.0884298004131834 0.0357417269762477 0.0357417269762477 0.0653025402567173 0.0434529458447033 1.29942815822871 29.1452210496086 40.4059568081719 85 1.15989910044881 9.40453826903238 0.151321970909032 16.0105656626766 0.0118858048130625 0.406339668219267 2.98603756409138 65.501731898727 32.307701 33.3266601 0.92376341968246
2013-03-18 35.0821 0 -0.00392955795830396 0.0380886180485402 0.0790243275894003 0.0589799307242793 0.0672400375774991 0.0858742316576471 0.0841527524289145 0.0316717198302607 0.0316717198302607 0.0611163721816501 1.28170471835523 32.0520568137746 40.404923119649 85 1.04275603162542 -0.825627377965411 0.14776122135797 13.9259002837456 0.00901028430917765 0.393478132309892 2.96845004497933 64.5142399754027 32.307701 33.52872 1.06890533632466
2013-03-19 34.9487 0 -0.00380250897181167 -0.00771712475072395 0.0341412767648752 0.0749213279029386 0.0549531500367317 0.0631818477595338 0.0817451851495097 0.0800302518609892 0.0277487788596418 0.0277487788596418 1.31433288132986 33.8700294526811 40.7459444252942 95 1.00773000316961 5.8149771220169 0.050625836118424 23.8381834404753 0.00668068553081595 0.428743549227847 2.97273498808152 63.520222398453 32.44472492 33.62308 1.15390134193189
2013-03-20 35.589699 0 0.0183411400137916 0.0144688886925244 0.0104824743975109 0.0531086067160609 0.0946366104818173 0.074302193469546 0.0826818148894133 0.101585625049582 0.0998392379295023 0.0465988631117098 1.30103774694915 36.8860445782374 41.0626070662505 95 0.952043610676164 -0.234088897819654 0.223239320460529 22.8728733794165 0.00880076816408425 0.424013830197413 3.01325792818148 66.2139984183023 32.6672754248 33.7815399 1.3103837594762
2013-03-21 35.882 0 0.00821307873382104 0.0267048559746141 0.0228008015483681 0.0187816465188839 0.0617578706182846 0.103626947148628 0.0831255219684282 0.0915739658787764 0.11063303452016 0.108872304185163 1.26562090788136 40.3698216207599 41.7820631838056 35 1.05334414834584 -1.98788818512946 0.132837894976677 24.5127881204372 0.00869391554040003 0.395226991491971 3.08024212465978 67.3963145824521 32.876472899312 34.1338398 1.35814881724965
2013-03-22 37.769199 0 0.052594587815618 0.0612396300401417 0.0807039746828924 0.0765945881232881 0.0723640472916611 0.117600588183441 0.161671751536118 0.140092062348934 0.14898484868443 0.169046321185157 1.33016941446126 45.4499771669631 43.1272224272746 40 1.17028115787597 -1.4294161189521 0.241475303338967 47.6637010949991 0.016675855954076 0.399327568837424 3.23915511066978 73.776810349795 33.157947147367 34.6799896 1.61587167545805
2013-03-25 38.9744 2 0.0319096256184834 0.0861824870408563 0.0951033893262205 0.11518883391943 0.110948318373188 0.10658278256746 0.153262804543372 0.198740262219204 0.176471973229093 0.18564852504726 1.40548567057117 50.3090562247059 44.8649323498371 45 1.19895423901604 4.93390177927945 0.266009863806822 49.0141249608178 0.0194456322566956 0.438094700434655 3.49174301213079 76.8875280277983 33.6472824326303 35.2902497 1.97054997921077
2013-03-26 39.574402 2 0.0153947719528715 0.0477956389808532 0.102904018728053 0.111962256269714 0.132356911702009 0.128051114385969 0.12361837215206 0.171017022421046 0.217194595186794 0.194583490965899 1.42377940838751 55.5020364109114 46.5167049035414 50 1.11403059529143 -0.225187626972237 0.335494184138358 51.8629031146599 0.0187091122014548 0.421324153563991 3.80482262687974 78.2695702005383 34.3757564207147 35.9348698 2.22290502122015
2013-03-27 39.0513 2 -0.0132181908901619 0.00197309002832613 0.0339456762109251 0.0883256228749791 0.0972641269036862 0.117389201887337 0.113140319422155 0.108766170021261 0.155538295883056 0.201105484677142 1.39680230778841 59.0572919285803 48.0504937034097 50 1.01292958330965 0.172098327418682 0.188931024692947 69.5989947908125 0.0129041480029791 0.425619340586136 4.10435181663502 74.1088969281268 35.1444883818146 36.58872 2.06015429699946
2013-03-28 39.241001 2 0.0048577384107571 -0.00842466299301259 0.00684041319430184 0.0389683138368913 0.0936124240566301 0.102594348999692 0.122817186333111 0.118547663908375 0.114152266033922 0.161151598648068 1.42083778580352 62.1525511451272 48.3275318328916 50 0.920681315605294 -0.274150116431079 0.243879215589532 71.0822488453864 0.0114411644407569 0.427883940711993 4.37642572538302 74.6354780301023 35.8055978683606 37.1333302 1.95679095489664
2013-03-29 40.0256 1 0.0199943676258412 0.0249492334442132 0.0114012588238226 0.0269715505562624 0.0597418282553464 0.115478512903405 0.124640025755767 0.145267205933268 0.140912317107585 0.136429036032168 1.45451358681755 64.5591612605031 49.0267289904236 65 0.954517644346662 0.0354998004976439 0.219724720710229 71.7215238631085 0.0129962922925904 0.437473839507326 4.63873984230239 76.7423731940467 36.3741520267901 37.6138401 2.02371190796974
2013-04-01 39.230801 2 -0.0198572663495362 -0.000259932207131941 0.00459654352095829 -0.00868240535889842 0.00657870294347052 0.0386982525099353 0.0933281589654982 0.102307749216985 0.122525329983662 0.118256917345313 1.49347690204487 65.1019005588282 49.3469138384039 65 0.867592191193768 0.593411217262875 0.091211498762914 58.0491800003996 0.00702291799402192 0.459255855784579 4.83480790041246 70.3660050324247 37.0929595425037 38.0287102 1.86614193808056
2013-04-02 37.179501 0 -0.0522879968726613 -0.0711069665414134 -0.0525343377453596 -0.0479317974049518 -0.0605164166473064 -0.0460532811281251 -0.0156131984689428 0.0361602196087176 0.0446702850732175 0.0638307290399929 1.57727133761309 60.8627492102454 47.6701941148986 65 0.689236921473354 0.199452890353255 -0.0722259319657326 39.0561338561571 -0.00376088470901139 0.46246904646367 4.88040622136435 57.1645574316795 37.179501 38.2517903 1.56629136358143
2013-04-03 36.615398 0 -0.0151724198772868 -0.0666670813068537 -0.0852005216661337 -0.0669096845923987 -0.0623769759265377 -0.0747706560417515 -0.0605269612874093 -0.0305487283434314 0.0204391616966724 0.0288201088747617 1.5554517420693 54.4415645680381 45.6502405227508 65 0.582662858006387 -0.0964992513433653 -0.185186823509355 25.1141668794018 -0.00583570928506147 0.465887274028651 4.79427327373182 54.1556006430423 40.866699 38.3543602 1.39703104024895
2013-04-08 40.0308 0 0.0932777516169563 0.0766900825269279 0.0203921148589343 0.000129916853214063 0.0201268820843792 0.0250823916233263 0.0115326568927054 0.027104971468451 0.0598795065788924 0.11562343236163 1.71540518906435 53.5892793530233 45.024463683273 65 0.747147064021327 1.30127345513098 0.0135993124399964 36.3851270779363 0.0121849199698509 0.520480278850812 4.76431039292896 65.8694672690989 40.866699 38.7692402 1.1804844978629
2013-04-09 39.8974 0 -0.00333243402580019 0.0896344756378178 0.0731020838606735 0.0169917254557204 -0.00320295011192839 0.0167273765518876 0.0216663721822321 0.00816179104866821 0.023682211913461 0.0563475280479206 1.71265474698833 54.2109162589761 44.677873739743 65 0.818474853855357 -0.349084956357426 -0.00167820261295936 36.4367378083385 0.00936358287973248 0.524643916680443 4.75316561116633 65.1690544403036 40.794899 38.9820603 1.17197037459002
2013-04-10 39.230801 0 -0.0167078305854517 -0.0199845868681116 0.0714290474187935 0.0551728760426342 0 -0.0198572663495362 -0.000259932207131941 0.00459654352095829 -0.00868240535889842 0.00657870294347052 1.67237940791773 53.6703689306218 44.1039834454368 65 0.738994259926627 -0.583710865480116 -0.0614196056324317 31.1454815351 0.00462332588606263 0.496939341873777 4.71476730067588 61.6417848212568 40.794899 39.0077004 1.17458598562361
2013-04-11 40.282101 0 0.0267978214362738 0.00964225739020597 0.00627769117779309 0.10014101171316 0.0834492103592244 0.0267978214362738 0.00640842360889038 0.0265309236122697 0.0315175423097311 0.0178827465289304 1.66720930735218 54.4561908713616 43.7722710422951 65 0.771051952861117 -0.226555030122203 0.0907936807901623 33.1407539285238 0.0086550523497374 0.492274565937668 4.69368041941207 64.8710866863792 40.62771896 39.0784703 1.23242004640319
2013-04-12 40.0513 0 -0.00572961673473782 0.0209146634553803 0.00385739421616438 0.000512105678627472 0.0938376253618765 0.0772414616323118 0.0209146634553803 0.000642089062999673 0.020649294853615 0.0256073421371377 1.68365149968417 53.594974524786 44.0367611093902 95 0.841928259877577 0.568646321393882 -0.107532442989867 29.5747305126551 0.0060396579707419 0.510787591705459 4.66339228333836 63.6050749660085 36.615398 39.1784703 1.26996902573725
2013-04-15 39.794899 0 -0.00640181467268219 -0.0120947514629387 0.0143789569833153 -0.00256911477940913 -0.00589298739970223 0.086835079602303 0.0703451614372124 0.0143789569833153 -0.0057638361448672 0.0141152872221584 1.64873360684958 51.8068993294587 43.3436108587707 95 0.709391031670578 -0.477985255551553 -0.0372465855097982 16.2488740012401 0.00377757203557389 0.498158556104505 4.60718789096978 62.1538938876763 36.615398 39.2338601 1.28498966235742
2013-04-16 39.435902 0 -0.0090211813328136 -0.0153652440744745 -0.0210068238496298 0.00522806047217839 -0.0115671196619328 -0.014861007024591 0.0770305432703475 0.0606893836471876 0.00522806047217839 -0.0147330208666453 1.61595263493176 49.180872761359 42.3306192981513 90 0.635766340967156 -0.868843460786 0.0416241165852143 3.97144496117464 0.00145052596859434 0.484461927750504 4.51216952428047 60.0867792972017 36.82873008 39.1748903 1.257863284316
2013-04-17 41.446201 0 0.0509763666620331 0.0414953182818734 0.0348278582717665 0.0288986912574398 0.0564709346617727 0.03881959726699 0.0353577994943894 0.131933647150306 0.114759474582512 0.0564709346617727 1.65767037529377 49.9623694956103 42.118854940459 80 0.826854448713623 1.14014115748255 0.203163373892859 14.3644179103928 0.0104552242764923 0.470324672370725 4.4691396102835 66.7545792893258 37.0335288768 39.3964303 1.44932578010268
2013-04-18 41.666698 0 0.00532007746620722 0.0565676423478281 0.0470361540558251 0.0403332226419617 0.0343725119998086 0.0620914418749696 0.0443461979978645 0.0408659831929414 0.137955621839752 0.12069008134348 1.59787241991565 52.159030068007 42.0062748059402 80 0.90573645361939 -5.54579883722219 0.313961061394172 20.5480618701878 0.00952156122007683 0.43577465875979 4.45837876627578 67.397915317587 37.230135721728 39.84515 1.37964380139771
2013-04-19 43.194901 2 0.0366768444190131 0.0421920455387454 0.0953192093843829 0.0854381361792123 0.0784893623927314 0.0723100316937293 0.101045604447383 0.08264952102142 0.0790416629195521 0.179692243137709 1.62146717563596 55.5021492209847 42.4563541193671 100 1.05619280810001 -0.570637679661909 0.41355655254051 28.1082272316891 0.0144588854380652 0.435657166968165 4.51786114719431 71.5124786403243 37.4188782928589 40.5031003 1.22887938909182
2013-04-22 43.8461 1 0.0150758303624772 0.0523056086661824 0.0579039560224108 0.111832055977825 0.101802017389214 0.0947484850679006 0.0884759958275265 0.117644781201383 0.0989713615423562 0.0953091119837726 1.6496052345191 57.97663835063 43.3165658869979 100 1.14822883574796 1.95609049847842 0.336975149706861 27.4199220572298 0.0145710572425038 0.395208872174744 4.63123238649487 73.0720288896116 37.7734376552873 40.8846303 1.6016737422054
2013-04-23 43.164101 1 -0.0155543822597677 -0.000713047125631805 0.0359376449748912 0.0414489134963179 0.094538195170482 0.0846641676361586 0.0777203486528528 0.0715454241078439 0.100260507043942 0.0818775408923891 1.65558343205345 58.8286383994844 44.0916160317151 95 1.01435115530994 -0.174933651633198 0.165974480779288 28.4598965305163 0.00909370460572714 0.391136972257381 4.73311263872222 68.8226007899278 38.3404826428644 41.2113004 1.70757978348865
2013-04-24 44.435902 1 0.0294643226786999 0.0134516410809626 0.0287302661024735 0.0664608460214438 0.0721345003369549 0.126788021737147 0.116623062669414 0.109474648762961 0.103117784248642 0.132678937654115 1.69923461547821 60.4647487188286 45.0518064773559 60 1.02977354784962 -0.756569107548007 0.155809744059528 55.6429755660628 0.0127974533462676 0.409454624111354 4.85926232025006 72.0829824843129 38.8621640314352 41.7318105 1.82601047873696
2013-04-25 41.8461 2 -0.0582817470431904 -0.0305346565656494 -0.0456140911050241 -0.0312259310421849 0.00430564476215523 0.00964862859203897 0.0611168472829657 0.0515443197883225 0.0448125279329261 0.0388261525882179 1.76284657151548 57.3908374196447 44.7227898154704 60 0.771461206463591 -1.77851262999555 -0.0543374821331137 34.7169718651065 -0.000126037633633828 0.408855967557905 4.88223161157933 58.6359964149214 39.5190277282917 41.8882104 1.75358754761439
2013-04-26 41.692299 0 -0.0036753962734879 -0.0617429348007834 -0.0340978258761836 -0.0491218375180461 -0.0347865596450841 0.00061442353795349 0.00593776978497962 0.0572168223767267 0.0476794777139653 0.040972427861268 1.77685045926437 52.8565761247969 42.9621394027184 60 0.572135168852664 -0.171206377710312 0.118743407810819 14.0744181814994 -0.00077137556815275 0.412998890156238 4.82225297007667 57.9446702662703 40.1102050554625 42.0523103 1.63538908967173
2013-05-02 43.0769 0 0.0332099940087258 0.0294125378470156 -0.0305834232868728 -0.00202022046051653 -0.0175431794389922 -0.00273182707375574 0.0338448225486936 0.0393449570926898 0.0923269867137819 0.082472906891911 1.85139678360263 50.3068776607144 42.0402990508669 60 0.722434358882565 6.57048852943373 0.214173802929684 24.3522284261238 0.00540705526400699 0.443310051289426 4.7553185942544 62.2587228270156 40.6422646499163 42.3805104 1.45094614691144
2013-05-03 43.0769 1 0 0.0332099940087258 0.0294125378470156 -0.0305834232868728 -0.00202022046051653 -0.0175431794389922 -0.00273182707375574 0.0338448225486936 0.0393449570926898 0.0923269867137819 1.8415040133453 48.4988661258644 41.5434986150821 60 0.821517370257399 0.168513757184183 0.0315215345421438 31.0427103930918 0.00442395430691481 0.452356876324873 4.67617008450019 62.2587228270156 41.1211182849246 42.7446102 1.02392250646291
2013-05-06 42.9744 2 -0.00237946556042801 -0.00237946556042801 0.030751506411292 0.0269630861657359 -0.0328901166448696 -0.00439487897593416 -0.0198809016081247 -0.00510479234574468 0.0313848243986121 0.0368718715618834 1.79971094096349 46.856075854791 40.6220916489952 60 0.721265703677013 -0.668665225230295 0.0591897873140357 23.532228799113 0.00318696887648884 0.444821715702246 4.57856967904038 61.7151909024913 41.5520865564322 42.8974301 0.917069812945976
2013-05-07 42.118 0 -0.019928143266689 -0.0222601904965306 -0.0222601904965306 0.0102105427191723 0.00649761865502407 -0.0521628209550016 -0.024235440464751 -0.0394128554192961 -0.024931206579221 0.0108312398549077 1.77006030232324 44.0213717637114 39.3838237406424 60 0.62655909611679 0.777388362862289 -0.014865270699298 17.1275846351469 -0.00101577878590713 0.455803456093289 4.43144838474449 57.2203642734311 41.939958000789 42.9425603 0.859043124363517
2013-05-08 42.712799 0 0.0141222042832041 -0.00608736829368195 -0.00845234917090143 -0.00845234917090143 0.0244769423724991 0.0207115836362288 -0.0387772706853121 -0.0104554940226834 -0.0258472475317075 -0.0111610858883553 1.73153470930016 41.5756768015225 38.3541645557735 60 0.668835518716095 -0.797500808733285 -0.0136847591804242 23.5221603595612 0.00173658177211309 0.450084321979287 4.27339964584437 59.4304026746417 42.118 42.8943501 0.856833187311594
2013-05-09 42.1026 0 -0.0142860925597499 -0.000365639394083295 -0.0202864961465431 -0.0226176906880485 -0.0226176906880485 0.00984116994843598 0.00612960347559266 -0.0525093875668372 -0.0245922184270674 -0.0397640839208048 1.69906801577872 38.12394477446 37.0693727834237 60 0.574962542244611 -3.13561575635891 -0.0630224508561597 21.0704561436778 -0.00117663174277109 0.432624738434838 4.08387752430921 56.2215379804407 45.430801 42.7200001 0.818163873941516
2013-05-10 43.369202 0 0.0300837002940435 0.0153678292073531 0.0297070611140129 0.00918691127741167 0.00678558577799238 0.00678558577799238 0.0402209290497511 0.0363977049235173 -0.0240053639509782 0.00475165693825064 1.74034180036595 36.4897642991262 36.2876849126335 30 0.66637502929088 -1.18779964780748 0.0581792000941168 16.1428470813152 0.0045070649911952 0.437864130505006 3.92306549493852 60.9363938962648 45.430801 42.7405102 0.832970586193347
2013-05-13 43.589699 0 0.00508418393310528 0.0353208352928323 0.0205301460108012 0.034942281209934 0.0143178031572284 0.011904268877287 0.011904268877287 0.0455096035841056 0.0416669414831969 -0.0190432277035807 1.70577467176838 35.8465189832539 35.7866516722276 30 0.769318141032107 -9.33655458695269 0.0142007364326386 16.1428470813152 0.00461199570790613 0.421060769756648 3.78768537592875 61.7095123180687 45.29767296 42.6558899 0.668308169766256
2013-05-14 42.8974 0 -0.0158821697759374 -0.0108787337152296 0.0188776940141462 0.00432191297039553 0.0185051521914619 -0.00179176439927042 -0.00416696651801785 -0.00416696651801785 0.02890464255761 0.0251230102685793 1.68722633807064 34.4181704321435 34.7940919921067 30 0.641940507693573 0.637701021044687 -0.0451235035759628 -2.68587574467351 0.000885783801752763 0.417923716269595 3.64047718449102 57.8389856825645 45.1698700416 42.7610199000001 0.606608657047698
2013-05-15 42.8923 0 -0.000118888324234123 -0.0159991698956216 -0.0109963286850425 0.0187565613525054 0.00420251082117096 0.0183840638206942 -0.00191043970363758 -0.00428535943858543 -0.00428535943858543 0.0287823178088595 1.6212886710656 32.7886708570709 33.8039929215416 30 0.571884932346564 0.557733390849642 0.0570474131053201 -9.14442399140974 0.00070311614248242 0.388243102999541 3.48502091208353 57.8102194015315 45.047179239936 42.88102 0.476426096379888
2013-05-16 44.712799 0 0.0424434921885746 0.0423195578286797 0.0257652616504647 0.0309804409128855 0.0619961475063295 0.0468243722449564 0.0616078398784365 0.0404519667522989 0.0379762471301324 0.0379762471301324 1.64028226598948 34.8979566434734 33.6856641066592 30 0.822216613219829 0.132062415058566 0.215208264467508 13.3867351260707 0.00829227542359008 0.345501155744631 3.39239900037444 64.5818580758923 44.9293960703386 43.0446099 0.75220159859995
2013-05-17 43.420502 0 -0.0289021718367485 0.0123146112472401 0.0121942588595114 -0.00388158220592449 0.0011828670492946 0.0313021523611368 0.0165688743554362 0.0309250676670307 0.0103806452213411 0.00797647927311385 1.68172617556166 34.9789838102622 33.9235028611227 100 0.838658014014318 -0.333471595667394 -0.00573869270840269 -8.76145745645416 0.00152964864898307 0.35091398367882 3.28773659796469 57.5237214740624 42.1026 43.0789701 0.761629188813244
2013-05-20 43.384602 0 -0.000826798363593229 -0.0297050739319629 0.0114776311832194 0.0113573783026477 -0.00470517128370174 0.000355090693160642 0.0304494734291945 0.0157283768736394 0.0300727005080963 0.00954526415726575 1.65354580587869 33.8683831173429 33.4384958762608 95 0.583515828657268 -0.140117745729843 0.0481897148833693 17.0273147212538 0.00110120373760556 0.352155774735581 3.17210310781117 57.3362541260911 42.1026 43.1199903 0.76640289489088
2013-05-21 44.717899 0 0.0307320325308045 0.0298798249730048 0.000114061300434454 0.0425623946489231 0.0424384461529139 0.0258822617701489 0.0310980358826984 0.0621172801679706 0.0469437743941812 0.0617289282492046 1.71382096260164 34.2632149086541 33.3673472850921 60 0.750547000579479 -0.904461878236765 0.22124613035912 29.6192164652144 0.00648862715455082 0.34757019480594 3.09759567114703 62.2560105323121 42.24413596 43.3799802 0.827294166874127
2013-05-22 45.640999 0 0.0206427408407537 0.052009166754601 0.0511393672970433 0.020759156679053 0.0640837399719765 0.0639572328392863 0.0470592834329964 0.0523827254188352 0.0840422919249642 0.0685555634038406 1.73316232241581 35.9122782485157 33.919151402149 75 1.09771515195704 -5.85945778793688 0.231278921916777 26.2890438488217 0.00906210237022407 0.364881737010551 3.07901682459828 65.2442653057441 42.3800104816 43.6728002 1.05247752592609
2013-05-23 45.435902 0 -0.00449370093761536 0.0160562775992672 0.047281752175576 0.0464158613366561 0.0161721702996049 0.059302065871963 0.0591761272244937 0.0423541121492945 0.0476536321788903 0.0791709300613264 1.69324365652896 37.5424172638143 34.4315409394161 75 1.03121171075925 -0.312642739232049 0.132854711291858 23.6881219884028 0.00659741085970781 0.361904220036971 3.08115404680208 64.0312753302467 42.618749912704 44.0061304 1.02747206233867
2013-05-24 48.0513 2 0.0575623655496043 0.0528099965559474 0.0745428804694066 0.107565767227737 0.106650033663821 0.0746654442277255 0.120277998615136 0.120144810641204 0.102354480584966 0.107959053523742 1.81955496677689 41.3797537380822 35.5730160531334 85 1.16812643823316 2.37534385799825 0.266272174477068 40.7080664979404 0.0158637662578708 0.384442078601956 3.18268513345478 71.3468762378829 42.8431649779418 44.4743402000001 1.60785587689719
2013-05-27 47.692299 1 -0.0074712026521655 0.0496611027992797 0.0449442397174522 0.066514752850978 0.0992909189301772 0.0983820269972926 0.0666364009106208 0.11190817466072 0.111775981761132 0.0941185668659927 1.77712975486426 44.916588289724 36.6477714963078 90 1.12838030814301 -0.160488076629076 0.209491512686751 46.5530268074763 0.0116210446378642 0.381033840792709 3.31896742543995 69.2644114423823 43.2782798597064 44.8846002000001 1.86059550794349
2013-05-28 46.666698 2 -0.0215045410161503 -0.0288150788844422 0.0270886225610751 0.0224731934548583 0.0435798426039649 0.0756511722753617 0.0747618256463272 0.0436988746779194 0.0879970997125357 0.0878677495605795 1.76686334380253 46.3349301744538 36.9595831038453 90 0.945099301641966 -0.00697596703392311 0.0638063899842397 31.8737204135757 0.00559821088258883 0.384065907935475 3.424781686693 63.5570678465994 43.7837820737358 45.2615300000001 1.79389359247854
2013-05-29 48.939999 1 0.0487135601494668 0.0261614563810397 0.0184947961865756 0.0771217659550372 0.0722815028654391 0.0944163320374241 0.128049970355842 0.1271173004863 0.094541162587473 0.140997311871828 1.8378018192452 49.5042694924482 37.6706314310665 100 1.03326680984065 1.76491959063369 0.197132527628719 48.6025330272862 0.0134373652947485 0.41366369856162 3.57707680044416 69.5469451464096 44.2387340663622 45.8662999000001 1.92131046313652
2013-05-30 48.740002 1 -0.00408657548194891 0.0444279130269727 0.0219679701328719 0.014332640323987 0.0727200265552117 0.0678995435660819 0.0899439170878755 0.123440109004572 0.122511250560853 0.0900682375084594 1.84795876072769 51.9069643265068 38.5070294214544 100 1.01328943716888 -0.168713815852279 0.150877113305751 41.3094482864285 0.0102511942444399 0.431476269709763 3.7335958767545 68.4805381159668 44.8364860983987 46.2690202 2.06904884467191
2013-05-31 48.9333 1 0.00396590053484203 -0.000136881898996299 0.0485700102458504 0.0260209934522133 0.0183553826847558 0.076974327482263 0.0721347269370682 0.0942665262516023 0.127895560733737 0.126963018529818 1.81119749210428 54.2216508711828 39.2836846982432 70 0.95955088005224 -0.562252149180053 0.108894421673525 41.1864097821944 0.00910841356996752 0.414493906509553 3.88135543569661 68.9756868570863 45.5295161846229 46.8203 1.95714942462586
2013-06-03 45.3867 0 -0.0724782510069831 -0.0687997920065739 -0.0726052119453456 -0.0274285101551431 -0.0483432136496502 -0.0554532343557823 -0.00108288815307334 -0.00557172291517993 0.0149560022933992 0.0461476631732152 2.03086909981112 50.5609520944331 36.9224592325715 70 0.605507484176189 2.39721150707137 0.0211260753512791 15.7267094275473 -0.00572552544402351 0.482170113621782 3.88479731454971 52.6369885963863 49.786701 47.0205098 1.64398747648162
2013-06-04 45.439999 0 0.00117433080616136 -0.0713890336437559 -0.0677062549156234 -0.0715161436762596 -0.0262863894934241 -0.0472256537685465 -0.0543440239910262 9.01709841703013e-05 -0.00440393515488124 0.0161478963937907 2.02389987839604 45.495330467339 34.7298927287335 70 0.544296750825135 -0.387496003440765 -0.00653656850088404 16.0467944032397 -0.00447100612580808 0.495907713356625 3.79066347670988 52.8178685795699 49.786701 47.0927198000001 1.54445633933813
2013-06-05 46.639999 0 0.0264084512853973 0.0276137943494461 -0.0468658561756513 -0.0430858209648821 -0.0469963229872562 -0.000572121044432827 -0.0220643588601169 -0.0293707142158484 0.0265010035456104 0.0218882150235142 1.99362117279632 42.2649738066809 32.8311272929015 70 0.607927039567623 -0.340255358447739 0.140106398499221 12.6322529103932 0.00114344067622926 0.480236301739813 3.67313023908855 56.8165382112947 49.61070096 47.1926198000001 1.47066769411779
2013-06-06 45.439999 0 -0.0257289885447897 0 0.00117433080616136 -0.0713890336437559 -0.0677062549156234 -0.0715161436762596 -0.0262863894934241 -0.0472256537685465 -0.0543440239910262 9.01709841703013e-05 1.9745482318823 37.918184976954 31.1712262103368 70 0.550775257927026 0.195156724407338 -0.030687669469225 13.3178038958212 -0.00374245554577418 0.486054346875999 3.49729073553188 52.0646561182831 49.4417409216 47.1930295000001 1.47012439987273
2013-06-07 45.986698 0 0.0120312282577295 -0.0140073116210832 0.0120312282577295 0.0132196877058697 -0.0602167031448932 -0.0564896160652599 -0.0603453424672118 -0.0145714187877617 -0.035762608130927 -0.0429666210903763 2.01922357246214 33.4326998905672 29.238717462334 70 0.54251968684292 -0.666843275315189 -0.0223111034223961 16.6006238848262 -0.000874513036046238 0.48645164209976 3.30510826684759 53.9540982132371 49.279539284736 46.9865693000001 1.48113098883523
2013-06-13 45.32 0 -0.0144976271181723 -0.00264082312149694 -0.0283018659584449 -0.00264082312149694 -0.00146959351528086 -0.0738413309545851 -0.0701682777936693 -0.073968105311976 -0.0288577949097663 -0.0497417622916437 2.05737888871484 28.3528016704088 27.5969812497156 35 0.384015250508755 1.5208189146871 0.0780608870796242 4.01184321334979 -0.00335144286916006 0.517968189749379 3.08215351620876 51.2985837510178 49.1238257133466 46.7493394000001 1.54417758127074
2013-06-14 47.099998 0 0.0392762135922331 0.0242091745747868 0.0365316689377568 0.00986275750134546 0.0365316689377568 0.0377489000081521 -0.0374653252488593 -0.0336480084674596 -0.0375970788229889 0.00928499376578995 2.06708775380664 26.1366427507092 26.054857867432 35 0.598936104536985 0.137134450309105 0.195947332747567 9.19634538622689 0.00439904012382051 0.517980243538875 2.90627198884332 57.3361184914028 48.8955961705458 46.7926694000001 1.54767627200165
2013-06-17 48.133301 1 0.0219384935005731 0.0620763680494263 0.0466787808944231 0.059271612219886 0.0320176250432596 0.059271612219886 0.0605155475062078 -0.0163487645427551 -0.0124477015819572 -0.0164834085918146 2.08229569996331 26.5445410364702 25.5276850735636 35 0.807148006585798 -0.45899189222813 0.159252203198897 16.1586761741747 0.00758803164686644 0.515611076726198 2.79782471434951 60.4048107276598 45.32 46.7119996000001 1.44063678419627
2013-06-18 48.68 1 0.0113580200950689 0.0335456914456769 0.0741394527802295 0.0585669795209041 0.0713028404776153 0.0437393019669661 0.0713028404776153 0.0725609044059163 -0.00517643404389245 -0.00123106273159357 2.05498893568021 28.6080443228101 25.0411714251987 35 0.830649390378902 -0.404365282845857 0.182339900346205 4.29895215519936 0.00827348409199416 0.505991231614771 2.74908441433177 61.9636353082087 45.32 46.7059994000001 1.4313467206255
2013-06-19 48.779999 1 0.00205421117502058 0.0134355630418947 0.0356688125549389 0.076345962047661 0.0607414996397437 0.0735035227443557 0.0458833629048747 0.0735035227443557 0.0747641710016371 -0.00313285635753169 1.9767756545602 31.2404267114209 24.589408751717 35 0.812343605849092 -0.661519234484174 0.250209413376691 7.57161676049798 0.00714270719799896 0.500985668020321 2.73679460951389 62.2563408095994 45.47866804 46.6906693 1.40542746246227
2013-06-20 47.966702 1 -0.0166727555693471 -0.0146527937551356 -0.00346120038598652 0.0184013595924144 0.0584003089143865 0.0430560158939874 0.0556052609068058 0.0284456052411148 0.0556052609068058 0.0568448906838348 1.93986303637733 32.6301886097375 24.3052490234869 35 0.756958636013335 -9.9539180479667 0.0644186891961753 9.18523798313143 0.0028126230584815 0.432321278060385 2.71376122765832 58.325134569882 45.6309893584 46.9486695000001 1.37595702671569
2013-06-21 48.866699 1 0.0187629535172129 0.00177736781011406 0.00383523007395237 0.0152368107892702 0.0375095769643132 0.0782590247131509 0.0626268274360555 0.0754115333497256 0.0477422823272358 0.0754115333497256 2.09463717663609 35.1381056992696 22.8938408421989 35 0.619199811508057 -1.00987382094822 0.213272906847648 -0.573557631665539 0.00571268314188721 0.497388226863294 2.70915178008858 61.2417737527226 45.777217824064 47.2913395000001 1.38515313435874
