Index X002299.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-01-15 14.06 1 -0.0303448275862068 -0.0167832167832168 0.0376383763837638 0.079048349961627 0.0815384615384616 0.102312818502548 0.0773946360153257 0.0712380952380953 0.0920388349514563 0.123451857770675 0.569454266826971 18.7418425686122 29.6054723667998 70 0.990427255042651 0.152641386534997 0.174627846563152 48.3333333333333 0.00910781278526131 0.569562360048568 0.793658697607088 63.3387758186415 12.6624996660386 13.4245 0.637597269267818
2010-01-18 14.215 1 0.0110241820768135 -0.0196551724137931 -0.005944055944056 0.0490774907749076 0.0909439754412893 0.0934615384615385 0.114464915719326 0.0892720306513408 0.083047619047619 0.104077669902913 0.560921819196473 21.885966608777 31.2033051664641 70 0.900301924860736 -0.488720133159639 0.284291470420356 55.4332874828061 0.00945624356554354 0.535179513510426 1.17059743628138 64.8735633750525 12.8414996927555 13.5585 0.649970298466698
2010-01-19 13.9 1 -0.0221596904678156 -0.0113798008534851 -0.0413793103448276 -0.027972027972028 0.0258302583025829 0.0667689946277821 0.0692307692307692 0.0897687181497451 0.0651340996168581 0.059047619047619 0.552998832111011 22.7890619356072 32.5017413771391 70 0.819089443392518 -0.203580005622382 0.159874839434837 40.4761904761905 0.0037078919231146 0.532633724441314 1.47166374284131 59.4285381836462 13.006179717335 13.636 0.638643527764555
2010-01-20 13.39 2 -0.0366906474820143 -0.0580372845585648 -0.0476529160739687 -0.076551724137931 -0.0636363636363636 -0.0118081180811809 0.0276285495011512 0.03 0.0497843982751862 0.0260536398467432 0.571713201245939 19.6186649052005 32.2510696650042 70 0.688614932572621 0.201879014263982 -0.0264716177072474 22.3277909738718 -0.00363729705963612 0.551378293388578 1.6459374220145 51.8417783474648 13.1576853399482 13.67 0.612494897937934
2010-01-21 13.47 0 0.0059746079163554 -0.0309352517985612 -0.0524094266619767 -0.0419630156472262 -0.0710344827586207 -0.058041958041958 -0.00590405904059044 0.0337682271680737 0.0361538461538462 0.0560564484515875 0.581947972585515 15.8978701734645 30.8495297837423 70 0.572586438715364 0.0530274838287681 0.08132932486381 22.603550295858 -0.00188967797309221 0.576006520627238 1.73730845874754 52.8584246246749 13.2970705127524 13.7415 0.529989779775673
2010-01-22 13.58 2 0.00816629547141789 0.0141896938013442 -0.0230215827338129 -0.0446711220541681 -0.0341394025604552 -0.0634482758620689 -0.0503496503496504 0.00221402214022137 0.0422102839600922 0.0446153846153847 0.592165974543692 12.8280992117744 30.054942872107 65 0.630337188882432 -0.00767249029414507 0.0878587893086343 17.7358490566038 -6.13191649994611e-05 0.590317633776388 1.78094805536449 54.2873935978255 13.4253048717322 13.7995 0.467929541229826
2010-01-25 13.215 0 -0.0268777614138439 -0.0189309576837418 -0.0130694548170277 -0.0492805755395683 -0.0703482237073514 -0.0600995732574681 -0.0886206896551724 -0.0758741258741259 -0.0247232472324724 0.0141980046047583 0.603796976362 8.27057992049464 29.1178751039433 60 0.550881848478954 -0.0296732124365123 -0.0545453975494076 2.20048899755501 -0.00493703593751663 0.596374603096688 1.74525580103148 48.9817522676778 14.9 13.818 0.436744267913794
2010-01-26 13.245 0 0.00227014755959143 -0.0246686303387335 -0.0167037861915369 -0.0108289768483945 -0.0471223021582735 -0.0682377769961309 -0.0579658605974397 -0.0865517241379311 -0.0737762237762238 -0.0225092250922511 0.588882906621857 3.71084985921265 27.8613270701256 55 0.444686338587831 -0.515748034099411 0.0405272984377109 4.82076637824471 -0.00362663893804244 0.582014612479362 1.66125843843114 49.4193113551872 14.9 13.7875 0.467132208266568
2010-01-27 13.415 0 0.0128350320875803 0.0151343170639424 -0.0121502209131076 -0.00408314773570906 0.00186706497386102 -0.0348920863309353 -0.0562785789658812 -0.0458748221906118 -0.0748275862068966 -0.0618881118881119 0.589676984720296 0.154114426931845 27.3815694121577 50 0.519856604816153 -1.33363927062557 0.0392193047823689 16.8367346938775 -0.000633607842474668 0.480689897644739 1.56777014823305 51.93497565316 14.8326 13.699 0.442428902009502
2010-01-28 13.56 2 0.0108087961237422 0.0237825594563987 0.0261066969353008 -0.00147275405007363 0.00668151447661458 0.0126960418222555 -0.0244604316546763 -0.0460780865283151 -0.0355618776671408 -0.0648275862068965 0.581842914383132 -2.49956913160776 26.9360801583303 40 0.533545999516431 0.564185115366846 0.122997613003757 14.6596858638744 0.00144682924229203 0.459962380163798 1.48685887773936 54.0348827670393 14.767896 13.605 0.341735765370459
2010-01-29 13.925 1 0.0269174041297935 0.0380171449869551 0.051340128350321 0.0537268255769958 0.0254050073637704 0.0337787676317742 0.0399551904406275 0.00179856115107913 -0.0204009848751319 -0.00960170697012797 0.588139849070051 -3.08748056052851 27.1922016457179 40 0.672454068790262 -0.11075686191867 0.209182578889098 21.540312876053 0.00607784285820139 0.456860085697205 1.45776610567622 58.902294047717 14.70578016 13.5915 0.323968877106017
2010-02-01 13.34 2 -0.0420107719928188 -0.0162241887905605 -0.00559075661572861 0.00717251793129492 0.00945894816496406 -0.0176730486008837 -0.00965107646622132 -0.00373412994772226 -0.0402877697841727 -0.0615546957439325 0.605058431279333 -5.29634906992943 27.0821911968218 15 0.536438378433125 -0.815058196604102 0.017981338650309 -4.97630331753557 -0.00266554166016591 0.469237127061503 1.3901669966038 49.8000737372288 14.6461489536 13.504 0.245524382133878
2010-02-02 13.585 2 0.0183658170914542 -0.0244165170556553 0.00184365781710927 0.0126723816623184 0.0256700641751606 0.0279984865682936 0.000368188512518408 0.00853749072011878 0.0145631067961165 -0.0226618705035971 0.596482829045095 -6.68087195504342 26.7211822056547 15 0.471347672940274 -0.501780229659192 0.129051273328697 -19.2462987886945 0.00115834174921957 0.476717932235049 1.32776286391504 53.0708632792104 14.588902995456 13.4725 0.206118223896439
2010-02-03 13.9 1 0.0231873389768127 0.0419790104947526 -0.00179533213644523 0.0250737463126844 0.0361535594483788 0.0494526236315591 0.051835035944003 0.0235640648011781 0.0319227913882703 0.0380881254667662 0.603162626970445 -5.24518373064358 26.9279048136069 15 0.59208748467892 2.31547300673106 0.250514941682636 -15.6657963446475 0.00516361397241832 0.476077735420725 1.30593348244493 56.9542361544289 14.5339468756378 13.5235 0.243196879548695
2010-02-04 13.88 1 -0.00143884892086332 0.0217151269782849 0.04047976011994 -0.00323159784560145 0.0235988200589972 0.0346626910175178 0.0479426198565498 0.0503216042376089 0.0220913107511047 0.0304380103934669 0.585079582186842 -2.89673371232536 27.258785827197 15 0.670512097603642 2.01320155054812 0.210161575662417 -5.27859237536656 0.00396316617363984 0.447434881964119 1.30514719217009 56.6337964456995 14.4811890006123 13.5645 0.266608847898524
2010-02-05 13.57 1 -0.0223342939481268 -0.0237410071942447 -0.00110415899889593 0.0172413793103448 -0.0254937163375225 0.000737463126843751 0.0115542303391727 0.0245375613439034 0.0268634127884979 -0.000736377025036816 0.587216754887782 -1.81861984153022 26.2572347226815 15 0.442796073433843 0.0348970316017987 0.171950380087432 -18.0925666199158 -0.000818190212135915 0.443839797548153 1.27818670980981 51.7716433558536 14.4305414405878 13.5635 0.266563000683391
2010-02-08 13.865 1 0.0217391304347827 -0.00108069164265134 -0.00251798561151084 0.0206109679793889 0.0393553223388305 -0.00430879712746857 0.0224926253687316 0.0335445396943721 0.0468101170252926 0.0491865304578132 0.597415558110083 0.0620973840919812 26.1193169754892 10 0.728671838025909 0.291040007025928 0.00294562778503457 -0.987306064880116 0.00328314081457656 0.433401165196998 1.2678704385649 55.6717670273437 14.3819197829642 13.6285 0.250932151077626
2010-02-09 13.4 2 -0.0335376848178868 -0.0125276344878408 -0.0345821325648416 -0.0359712230215827 -0.0136179609863821 0.00449775112443773 -0.0377019748653501 -0.0117994100294986 -0.00111815132314563 0.0117025292563233 0.613314446816506 -0.642518543865103 24.4764615731306 5 0.347163570750957 -0.782536679573445 -0.0774125573111357 0.285714285714279 -0.00341155475496223 0.453117239026408 1.21115384069456 48.9518944393752 14.3352429916457 13.644 0.228385638777923
2010-02-10 13.175 0 -0.0167910447761194 -0.0497655968265416 -0.029108327192336 -0.0507925072046109 -0.052158273381295 -0.0301803459698197 -0.0123688155922038 -0.0538599640933572 -0.0283923303834808 -0.0178904211703316 0.609506272043899 -3.41397897187886 22.9835214884268 -30 0.128429786757482 0.121826138740426 -0.0860648196182014 -8.09327846364883 -0.00584418930426352 0.449710121351847 1.09907113809361 46.0550979121799 14.2904332719799 13.62 0.264826987547216
2010-02-11 12.845 0 -0.0250474383301708 -0.0414179104477612 -0.0735665344392354 -0.0534266764922623 -0.0745677233429395 -0.0758992805755395 -0.0544718439455282 -0.0371064467766117 -0.0775583482944344 -0.0527286135693216 0.601327252612192 -7.93473236820188 22.0647727841031 -95 -0.0439051440657131 -0.246677721592754 -0.13102273120277 -19.0168175937904 -0.00933568912715575 0.448972779296673 0.91640942255884 42.1183637942129 14.2235072756611 13.5485 0.361647848972819
2010-02-12 13.015 0 0.0132347216815882 -0.0121442125237192 -0.0287313432835821 -0.0613054453660296 -0.0408990420044215 -0.0623198847262249 -0.0636690647482014 -0.041958041958042 -0.0243628185907045 -0.0653500897666068 0.578375305997035 -11.7884361345614 21.2116489872311 -95 0.0705114296687133 3.32734098769036 -0.070836780074993 -5.44959128065393 -0.00523197807102048 0.430790018052178 0.716829953097951 44.738942631345 14.1132266936082 13.4575 0.370759355917015
2010-02-22 13.2 0 0.0142143680368805 0.0276372129233164 0.00189753320683095 -0.0149253731343284 -0.0479624954922467 -0.0272660280029478 -0.0489913544668589 -0.0503597122302158 -0.0283400809716601 -0.0104947526236882 0.557062784140104 -14.1496539302183 20.0197559011498 -15 0.230077308674171 0.830419540936882 0.000484192925653971 -1.17647058823529 -0.00169627877867485 0.411083761019521 0.53742249436045 47.5233332509313 14.0117685581195 13.4435 0.378256600148042
2010-02-23 13.065 0 -0.0102272727272728 0.00384172109104863 0.0171272868820551 -0.00834914611005699 -0.025 -0.0576992426974396 -0.0372144436256449 -0.0587175792507205 -0.0600719424460432 -0.0382775119617226 0.547986870987239 -16.745135109401 19.2171224013235 -15 0.180182944718688 -0.0798901390200586 -0.0165171613906386 -9.2348284960422 -0.00324736858751083 0.407455766714315 0.362630470484643 45.7132450130507 13.91842707347 13.3915 0.392131284705065
2010-02-24 13.51 0 0.0340604668962878 0.0234848484848484 0.038033038801383 0.0517711171662125 0.025426944971537 0.00820895522388065 -0.0256040389469888 -0.00442151805453206 -0.0266570605187321 -0.0280575539568346 0.564202094488151 -16.613242289776 18.0755921385398 -15 0.440485182069498 -0.298147193742044 0.0908847858416765 -1.22249388753058 0.00353587422772529 0.413447036125128 0.252331664227248 52.1790418114895 13.8325529075924 13.3525 0.35342176566313
2010-02-25 14 2 0.0362694300518134 0.0715652506697284 0.0606060606060606 0.0756819054936611 0.0899182561307901 0.0626185958254268 0.044776119402985 0.00973674720519302 0.0316875460574797 0.0086455331412103 0.571044802024712 -12.675373175575 17.7679874355787 -15 0.813227010884333 -0.680701333170973 0.22312060990352 1.77935943060497 0.00948742983210494 0.423345439781829 0.245968152132005 58.097264439609 12.845 13.3645 0.374718042147841
2010-02-26 13.89 2 -0.00785714285714278 0.0281273131014064 0.0631458094144661 0.0522727272727275 0.0672301190933537 0.0813546126897626 0.05426944971537 0.0365671641791045 0.00180310133429495 0.023581429624171 0.559184459022947 -8.40525062595601 17.610898484166 -15 0.858747157495355 0.986596199045879 0.148883192614665 14.7058823529412 0.00633387116133263 0.404452140679647 0.291079104752245 56.4095198821731 12.845 13.3965 0.406530373335676
2010-03-01 14.05 2 0.011519078473722 0.00357142857142856 0.0399703923019985 0.0753922694221203 0.0643939393939394 0.0795236265847099 0.0938108213312574 0.0664136622390892 0.0485074626865671 0.0133429498737829 0.542456997664165 -3.25973526007914 17.4843314789662 -15 0.879467004941785 0.347736190651055 0.202932402349062 12.7222982216142 0.00727663612722161 0.392755084125194 0.383999367333758 58.306786573099 12.8964 13.415 0.433532005738907
2010-03-02 13.955 2 -0.00676156583629894 0.0046796256299495 -0.00321428571428573 0.0329385640266469 0.0681209337925757 0.0571969696969699 0.0722243565117171 0.0864149474503697 0.0592030360531308 0.0414179104477612 0.518710069259582 1.33317225456984 17.3668049741378 -15 0.805154168537893 1.00485779017573 0.183351619237977 1.60116448326055 0.00472423577021787 0.357285830555865 0.489682449529151 56.7280032404965 12.971016 13.4705 0.46572792486601
2010-03-03 14.34 1 0.0275886778932282 0.0206405693950178 0.0323974082073433 0.0242857142857142 0.0614359733530718 0.0975889781859931 0.0863636363636364 0.101805608912793 0.116387699493967 0.0884250474383301 0.54737363574104 6.82897543142834 18.3150218799229 45 0.940914850865897 -0.541026295086364 0.219184921669016 12.1052631578947 0.00888140706531065 0.388200690556803 0.641314437078587 61.3012267885154 13.04115504 13.587 0.525474388846244
2010-03-04 13.46 0 -0.0613668061366806 -0.0354711572912934 -0.0419928825622776 -0.0309575233981281 -0.0385714285714285 -0.00370096225018501 0.0302334481438959 0.0196969696969698 0.0341913177103343 0.0478785519657454 0.579704090330966 6.93757726274523 18.3435347296961 45 0.608759257202341 -1.33359245562291 0.0193331177291954 -2.51716247139587 -0.00389099533505139 0.39754867241778 0.709752154843993 48.6460156255739 13.1678626368 13.6485 0.461019703121967
2010-03-05 13.55 0 0.00668647845468051 -0.0550906555090654 -0.0290218559656037 -0.0355871886120996 -0.0244780417566595 -0.0321428571428571 0.00296076980014814 0.0371220818982014 0.0265151515151516 0.041106415674222 0.571510941021611 5.96037273848999 18.0415493545588 45 0.459243233413222 1.37881494837649 0.049053587037475 -7.56302521008403 -0.00196781828237286 0.409473836148159 0.731307176622671 49.7877226417715 13.284433625856 13.702 0.407241397153526
2010-03-08 13.915 0 0.0269372693726937 0.0338038632986626 -0.0296373779637379 -0.00286635614475106 -0.00960854092526697 0.00179985601151889 -0.00607142857142862 0.0299777942264989 0.0650593187906621 0.0541666666666667 0.571045873805782 6.86935795132657 18.099633717372 45 0.594759543171043 0.910933597287043 0.221952934848843 12.6691266912669 0.00328765220036651 0.422507739864756 0.763229950868595 54.2317793512633 13.3916789357875 13.7735 0.370413057725201
2010-03-09 14.155 2 0.0172475745598275 0.0446494464944649 0.0516344725111439 -0.0129009762900977 0.0143317807237549 0.00747330960854087 0.0190784737221021 0.0110714285714286 0.0477424130273871 0.0834290088021432 0.560256882819655 9.23568617905853 18.6568001541466 45 0.782422072124979 -0.183823952403596 0.328784002971564 24.0196078431372 0.00582581990208669 0.415512559983271 0.825981397892109 56.9309949374377 13.4903446209245 13.8825 0.290519171293202
2010-03-10 13.9 0 -0.0180148357470857 -0.00107797340998916 0.0258302583025829 0.0326894502228825 -0.0306834030683403 -0.00394123969903259 -0.01067615658363 0.000719942404607599 -0.00714285714285712 0.0288675055514434 0.561309962618251 10.3783841400475 19.336914663157 45 0.721077160358261 -0.684799100927603 0.204182958953019 26.3420724094882 0.0014911552386008 0.39736070709778 0.873178060493561 53.3320481209221 13.5811170512506 13.9215 0.259476502896804
2010-03-11 14.18 0 0.0201438848920863 0.00176616036736132 0.0190441969098096 0.0464944649446493 0.0534918276374441 -0.0111576011157601 0.0161232533142244 0.0092526690391459 0.0208783297336212 0.0128571428571429 0.549073536716947 12.7274047630636 19.968449564381 45 0.769283699208161 -1.93224651216981 0.334890952430092 28.311057108141 0.00488256063014362 0.384026637475878 0.938426701544815 56.5779786877097 13.6646276871505 13.9395 0.271492275314705
2010-03-12 14 0 -0.0126939351198871 0.0071942446043165 -0.0109501942776403 0.006108515989939 0.033210332103321 0.0401188707280831 -0.0237099023709902 0.00322465066284483 -0.00355871886121006 0.00791936645068381 0.558068284094308 14.1982313823289 21.1203171655196 45 0.783222701961928 -2.07391966834955 0.172991587341792 19.4647201946472 0.00168683413013802 0.406085647300893 0.988545071690977 53.978761574099 13.7414574721785 13.9505 0.271492275314705
2010-03-15 13.56 0 -0.0314285714285714 -0.0437235543018335 -0.0244604316546763 -0.0420346167432002 -0.0255120373697448 0.000738007380073791 0.00742942050520057 -0.0543933054393305 -0.0283052669294159 -0.0348754448398577 0.551420549516143 11.7771271068851 21.2005767675066 45 0.527453019935643 0.811075991239373 -0.0202995903766951 11.2117780294451 -0.00433414869871823 0.409028415852344 0.973598903872252 48.1550264925175 14.625 13.9015 0.294760260400059
2010-03-16 13.95 0 0.0287610619469025 -0.00357142857142867 -0.0162200282087448 0.00359712230215825 -0.0144825150123631 0.00251527128997475 0.0295202952029519 0.0364041604754828 -0.0271966527196653 -0.000358294518093882 0.543461938836419 10.5333517693268 21.294361085548 45 0.611118068890841 0.818267345563948 0.12139781597876 10.0917431192661 0.00168316232775827 0.411739310399864 0.961426834930123 52.9957718139814 14.625 13.901 0.294663650059973
2010-03-17 14.24 0 0.0207885304659499 0.0501474926253687 0.0171428571428571 0.00423131170662905 0.0244604316546762 0.00600494524902873 0.0233560905497665 0.0509225092250922 0.0579494799405647 -0.00697350069735003 0.53821465749096 11.4764234628114 21.9222292245267 45 0.754871576822793 -1.22906248678485 0.242458948083203 5.76923076923078 0.00515686562561129 0.371182829590006 0.982742645154531 56.2657533587605 14.5824 13.891 0.279412081183171
2010-03-18 14.22 0 -0.00140449438202239 0.0193548387096776 0.0486725663716814 0.0157142857142858 0.00282087447108603 0.0230215827338129 0.00459201695513967 0.021918792669781 0.0494464944649446 0.0564635958395245 0.521199324813034 12.9698145245807 22.5233040865316 45 0.774861883327053 5.02013387294579 0.283223987825651 8.10810810810812 0.0039638910787688 0.349208678075957 1.01919644695741 55.9765315473888 14.541504 13.967 0.251077677223603
2010-03-19 14.375 0 0.010900140646976 0.00948033707865159 0.0304659498207887 0.0601032448377581 0.0267857142857142 0.0137517630465445 0.0341726618705036 0.0155422112327799 0.0330578512396695 0.0608856088560885 0.508613658754961 15.5658633777923 23.2679146972129 40 0.831628567455664 0.0139445685730171 0.387196437997008 7.9950799507995 0.00522502736389738 0.332979014326742 1.07842157271367 57.7875139072903 14.50224384 14.0495 0.233778741548499
2010-03-22 14.335 0 -0.00278260869565217 0.0080872011251758 0.00667134831460681 0.0275985663082439 0.0571533923303835 0.0239285714285715 0.0109308885754584 0.031294964028777 0.012716354645002 0.0301832554796984 0.494426968843892 18.3223817686491 24.2920791919673 30 0.897880052773651 0.157395586430804 0.205360135487289 9.4763092269327 0.00376909353488837 0.318680248263052 1.14157195928527 57.134323155213 13.56 14.0915 0.244415970563846
2010-03-23 14.64 0 0.0212765957446808 0.0184347826086957 0.029535864978903 0.0280898876404494 0.0494623655913979 0.0796460176991149 0.0457142857142858 0.0324400564174896 0.0532374100719424 0.0342635111268104 0.489110756783614 22.5783120939304 25.4329069015369 100 1.00275229150448 -0.138243830000459 0.302221063234189 7.63358778625957 0.00695227575485062 0.314591797550633 1.23556709175365 60.7750872077277 13.56 14.14 0.300175874372934
2010-03-24 14.9 0 0.0177595628415301 0.0394140216253924 0.0365217391304349 0.0478199718706047 0.0463483146067416 0.0681003584229392 0.09882005899705 0.0642857142857143 0.0507757404795488 0.0719424460431655 0.500602845584784 26.4238269624349 27.2764414842959 100 1.18745953284376 -0.290823447789649 0.241677373415385 43.5045317220545 0.00891723704333781 0.319485187498974 1.36984876873267 63.6123226481407 13.6054 14.24 0.369827287016821
2010-03-25 14.4 0 -0.0335570469798657 -0.0163934426229508 0.00453435647017786 0.00173913043478269 0.0126582278481013 0.0112359550561798 0.032258064516129 0.0619469026548674 0.0285714285714287 0.0155148095909732 0.501274070900157 26.2568164089856 28.2676799889631 65 0.853730006121509 -0.278048932899515 0.023822989316145 22.8494623655914 0.00119463994820989 0.321479365307277 1.46278629331144 55.3246364647553 13.703176 14.262 0.372396145104765
2010-03-26 14.8 0 0.0277777777777779 -0.00671140939597314 0.0109289617486339 0.0324380885943494 0.0295652173913044 0.0407876230661042 0.0393258426966292 0.0609318996415771 0.0914454277286136 0.0571428571428572 0.531540208693003 27.4238838930216 28.1397760019113 65 0.867038741621072 -0.896045076340211 0.122685639907313 23.5685752330227 0.00602793773540408 0.3207492909489 1.56609899371671 59.8331603778949 13.79508544 14.342 0.395096331432109
2010-03-29 15 0 0.0135135135135134 0.0416666666666667 0.00671140939597303 0.0245901639344261 0.0463899546564353 0.0434782608695652 0.0548523206751055 0.053370786516854 0.0752688172043012 0.106194690265487 0.560358765214931 29.5396411344012 28.6676166428497 80 1.00766578206859 -13.0227207433522 0.128575562452119 22.7456258411844 0.00738895151324213 0.378862847124445 1.68864874376929 61.9033392891766 13.8814803136 14.486 0.336483448495036
2010-03-30 14.99 0 -0.000666666666666704 0.0128378378378378 0.0409722222222222 0.00604026845637584 0.0239071038251366 0.0456923613533309 0.0427826086956522 0.0541490857946554 0.0526685393258426 0.0745519713261649 0.541047424842436 31.737495147848 29.157754380864 80 0.942716249925251 -0.437550646485694 0.161624519749226 31.4121037463977 0.00592429366234962 0.378386742494822 1.81132793998372 61.7320203422237 14.002561888512 14.59 0.312258795801744
2010-03-31 14.98 0 -0.000667111407605003 -0.0013333333333333 0.0121621621621621 0.0402777777777779 0.00536912751677843 0.0232240437158471 0.0449947680502267 0.0420869565217392 0.0534458509142053 0.0519662921348314 0.530615465925119 33.756969697908 29.8646794555518 80 0.923458289256275 -0.483881518440509 0.0654948602321053 25.0000000000001 0.00472585637690332 0.373109363506807 1.9220135931828 61.5485803418276 14.113956937431 14.664 0.307749898456523
2010-04-01 15.39 0 0.0273698264352471 0.0266844563042028 0.026 0.039864864864865 0.0687500000000001 0.0328859060402684 0.0512295081967213 0.0735960934775026 0.0706086956521739 0.0822784810126582 0.536285789787611 37.1892272439087 31.0052501155094 95 0.99910001516581 2.56251406657987 0.115194517500198 40.5247813411079 0.00884294184205674 0.383001352061584 2.05922613022723 66.0084581191939 14.2164403824366 14.781 0.340822534466253
2010-04-02 15.23 0 -0.0103963612735543 0.0166889185580774 0.0160106737825216 0.0153333333333334 0.029054054054054 0.0576388888888888 0.0221476510067113 0.0403005464480874 0.062434600627834 0.0594782608695652 0.544765376231353 39.2613451264653 32.1114730944335 100 0.928655405345901 0.662035345031449 0.056776083367615 53.0158730158731 0.00534488673012746 0.407023817686042 2.18312233081967 62.9404181623955 14.3537963441929 14.8665 0.334846979977422
2010-04-06 15.5 0 0.0177281680892973 0.00714749837556861 0.034712950600801 0.0340226817878586 0.0333333333333334 0.0472972972972971 0.0763888888888888 0.0402684563758389 0.0587431693989071 0.0812696198116498 0.55228213507197 42.119457649314 32.8898652819346 95 0.903941525207054 0.426945718077129 0.197502110167909 51.1551155115512 0.00759639243179471 0.425178936224327 2.3157482813458 65.8269333174759 14.5063407828898 14.983 0.332032461599097
