Index X000932.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 5.90714 0 0.0273286956521739 0.0273286956521739 0.0481625207826519 0.0602556255754805 0.0184724137931034 0.0184724137931034 0.0159692756983227 0.0209879167811728 0.0561930747417243 0.16151727094152 0.217083707010432 66.2034004026932 61.7554716091824 80 0.828047114638895 4.90099548550881 0.177084447937261 62.8687546518909 0.011607158098321 0.45804865661102 8.44043550968888 79.7387642789717 5.7236577998904 5.740714 0.107435519907421
2007-04-05 5.94286 0 0.00604691949065028 0.0335408695652173 0.0335408695652173 0.0545006751589416 0.0666669059828444 0.0246310344827585 0.0246310344827585 0.0221127601134445 0.0271617485148754 0.0625797892312698 0.212802013652544 67.4573373273073 62.1586156786374 75 0.820068732909234 -2.66764027080081 0.194478259883919 70.6894366834626 0.010596205624199 0.449121671764687 8.38096147731083 80.2647766014787 5.77982719591013 5.775714 0.110872157831541
2007-04-06 5.93571 0 -0.00120312442157466 0.00483651987256106 0.0322973913043478 0.0322973913043478 0.053231979644091 0.065383572978571 0.023398275862069 0.023398275862069 0.0208830312901491 0.0259259451303298 0.213928298391648 68.4463794194648 62.6247599305169 70 0.794336078956092 0.533408467204499 0.147751459769637 69.6961248954559 0.00845087288860382 0.405660831714758 8.29208564197245 79.8180821557599 5.8258861006463 5.790714 0.121966533861638
2007-04-09 6.05 0 0.0192546468745944 0.0180283567171362 0.0241842922294038 0.0521739130434782 0.0521739130434782 0.073511589489168 0.0858971574622671 0.0431034482758621 0.0431034482758621 0.0405397735579065 0.21803484850653 68.9495012312684 63.2526464690997 75 0.818758920116937 -0.632650166495524 0.120887557993339 69.1621696629561 0.0104151954315112 0.425095144048623 8.20090295997555 81.5825061642731 5.87213688051704 5.814285 0.147196014457669
2007-04-10 6.11429 0 0.0106264462809917 0.0300857016262586 0.0288463803623171 0.0350677315926149 0.0633547826086955 0.0633547826086955 0.0849192027268968 0.0974363852727216 0.0541879310344826 0.0541879310344826 0.221338787898921 69.4655652341365 63.8462908356825 80 0.802663221300432 -2.06269957812668 0.172621794350743 67.289022635091 0.0104536046768713 0.449124096632211 8.1101596328064 82.508863267227 5.94112296680329 5.845714 0.17477640269149
2007-04-11 6.46429 0 0.0572429505306422 0.0684776859504133 0.0890508464867723 0.0877405828170277 0.0943180625480351 0.124224347826087 0.124224347826087 0.147023178978336 0.160256881985415 0.11453275862069 0.245834588763284 69.4024460604733 64.9568869672802 85 0.94188398087965 7.13813002483579 0.177602365096572 63.5407780086771 0.018960758468466 0.516209098374762 8.09921458202824 86.4921632042845 6.0015398547705 5.912143 0.260627340599135
2007-04-12 6.42857 0 -0.00552574219287816 0.0514008985507721 0.0625735537190082 0.0830330322741508 0.0817300087836497 0.0882711430573848 0.118012173913044 0.118012173913044 0.140685024602046 0.153845601578051 0.239499260994478 68.837194474551 65.9881548037638 85 0.900554521391088 -0.754869141868182 0.145311025988104 52.9399169905791 0.0145086674391307 0.47883335101232 8.10639902125856 84.3801655240305 6.17756769253017 5.997857 0.276582737472493
2007-04-13 6.76429 0 0.0522231227162495 0.0464088090107344 0.106308336699764 0.118064462809917 0.139592399224356 0.138221327778208 0.145104060509824 0.176398260869565 0.176398260869565 0.200255158622427 0.267290028066301 68.3103734580367 67.33667484547 95 1.03069691662265 0.648293994378166 0.0814610974176766 62.4400247131046 0.0213658411258796 0.500474839727765 8.1912014029786 87.4756139418991 6.30782829247233 6.110715 0.336217837495276
2007-04-16 6.95 0 0.0274544704617927 0.0811113513580781 0.0751374087486794 0.136681446251323 0.148760330578513 0.170879305087344 0.169470591600677 0.17654228611477 0.208695652173913 0.208695652173913 0.269115740347279 69.4533609612648 68.5888720270544 100 1.04676171550728 0.307047331592475 0.101048766951681 67.9315722319362 0.0224728646415002 0.509813163971685 8.34363791470295 88.7980741044336 6.51763557058008 6.230715 0.401063296230574
2007-04-17 6.94286 0 -0.00102733812949651 0.0263989273079657 0.0800006844445966 0.0740328790942237 0.135513690060498 0.147580165289256 0.16967641613219 0.168269149870601 0.175333579363279 0.207453913043478 0.273872473179617 70.9103464491782 69.0988295224825 95 0.976975863800872 0.25516730632321 0.163920627917531 67.2262679262597 0.0182001005013189 0.527966966985961 8.50347831097602 88.41154452425 6.66869681081765 6.350001 0.419184128210186
2007-04-18 7.15 0 0.0298349671461042 0.0287769784172662 0.0570215055829955 0.112222469382771 0.106076614755836 0.169391703697404 0.181818181818182 0.204573673579066 0.203124421574797 0.210399618089295 0.286453010809644 72.385825812908 69.767662970714 100 1.01432825972304 0.0141008439534251 0.229357281427475 94.0414276267581 0.0203155308003708 0.540949341740379 8.68678831704871 89.7988687418511 6.77746090378871 6.474287 0.455928897576756
2007-04-19 7.15 0 0 0.0298349671461042 0.0287769784172662 0.0570215055829955 0.112222469382771 0.106076614755836 0.169391703697404 0.181818181818182 0.204573673579066 0.203124421574797 0.265992081466098 73.7271394704602 70.3887226012147 95 0.981487120178085 -0.442317909980398 0.18765595753157 93.8041640081521 0.0166217979275761 0.532761714015937 8.84989109090225 89.7988687418511 6.9213646326521 6.595001 0.459383057406586
2007-04-20 7.35 0 0.0279720279720279 0.0279720279720279 0.0586415396536875 0.0575539568345322 0.086588540704198 0.143333587407464 0.137015820762992 0.202101961143485 0.214876033057851 0.238268042070788 0.296992647075662 74.8881471224599 68.7102576902304 75 0.941409176679445 1.48486128815539 0.264856173045311 94.116539805414 0.0186854761174764 0.571843383798399 9.01517243742111 91.0047414161262 7.02209724285647 6.73643 0.451495341159672
2007-04-23 7.68571 1 0.0456748299319729 0.0749244755244756 0.0749244755244756 0.106994811936292 0.105857553956834 0.136218287506893 0.195555154567812 0.188948825006304 0.257007763779605 0.270365289256199 0.305881029427401 76.4256762810976 67.6448582813895 80 1.0229290089986 -0.0371796806510726 0.3205914143098 95.0867747687561 0.0235926313564758 0.568574661984972 9.22605178434689 92.5884675954406 7.1704533251424 6.900001 0.471053670083239
2007-04-24 7.62857 1 -0.00743457663638103 0.0379006802721089 0.0669328671328671 0.0669328671328671 0.0987647741708748 0.0976359712230215 0.127770985572765 0.186666708148157 0.180109493850059 0.247662443227259 0.304440241611158 76.9452445537899 66.7885820132695 85 0.97435138187152 -0.172924339798021 0.153208611669835 88.9292411648318 0.01795132081232 0.560425262287905 9.41323177191195 89.6938593427841 7.37478539459398 7.051429 0.432202455297926
2007-04-25 7.42857 2 -0.0262172333740137 -0.0334568959796818 0.0106897959183674 0.0389608391608391 0.0389608391608391 0.0699582016632916 0.0688589928057552 0.0982039504515626 0.155555590123464 0.149170287842903 0.315857367210361 75.6398832424343 64.0928874844165 85 0.83050279478558 -0.431839703878512 0.150525397689999 70.7477583440078 0.00992067459662297 0.541741789662819 9.5043014617967 80.2382642236987 7.42857 7.147857 0.392387308381513
2007-04-26 7.47857 2 0.00673077052514826 -0.0196629250305103 -0.0269513161438566 0.0174925170068028 0.0459538461538462 0.0459538461538462 0.0771598447901876 0.076053237410072 0.105595709231863 0.163333369629638 0.312173983838192 74.2646272049737 61.5897425647673 85 0.813434163634626 0.174169168814894 0.177209338295539 72.0000373332834 0.00934069203817302 0.549762154401714 9.51773733456123 80.7836719095299 7.42857 7.252857 0.310457994655566
2007-04-27 7.34286 2 -0.0181465173154761 -0.011537886834209 -0.0374526287364473 -0.0446087609342534 -0.000971428571428512 0.0269734265734265 0.0269734265734265 0.0576131450151667 0.0565266187050359 0.0855329975503711 0.309263699278321 71.8559191809212 59.1078501984666 85 0.763882099482762 -0.704706052556526 0.0588664669082683 59.7362633300681 0.00434301761023681 0.508203011145893 9.42789411523058 74.7531847790909 7.85714 7.310714 0.258926415982096
2007-04-30 7.17857 0 -0.0223741158077371 -0.0401146208432897 -0.0336538526257409 -0.0589887750915309 -0.0659847951588077 -0.0233238095238095 0.00399580419580414 0.00399580419580414 0.0339499860288124 0.0328877697841725 0.311663435044156 67.9644211491198 55.6912519749077 80 0.661118905664282 0.225498020999274 0.0683629791089592 47.0030208278127 -0.000514643011212984 0.516612084297602 9.21910203747046 68.1232657099859 7.85714 7.333571 0.232261591623181
2007-05-03 7.17857 0 0 -0.0223741158077371 -0.0401146208432897 -0.0336538526257409 -0.0589887750915309 -0.0659847951588077 -0.0233238095238095 0.00399580419580414 0.00399580419580414 0.0339499860288124 0.312361046826716 63.5384515641122 52.5186964816029 75 0.641836492399326 -0.276689926696009 0.0761328527277062 37.3132457111811 -0.000421071554628805 0.50814558503119 8.92558532555934 68.1232657099859 7.8299972 7.357142 0.197575112737747
2007-05-04 7.17857 0 0 0 -0.0223741158077371 -0.0401146208432897 -0.0336538526257409 -0.0589887750915309 -0.0659847951588077 -0.0233238095238095 0.00399580419580414 0.00399580419580414 0.313008829196236 58.9120201977084 49.5727520949627 70 0.622542877924829 -1.12945632967417 0.0824900220521356 39.9241972574737 -0.000344513090150841 0.485720522695175 8.57391973279363 68.1232657099859 7.803940112 7.359999 0.194428465305652
2007-05-08 7.34286 0 0.0228861737086914 0.0228861737086914 0.0228861737086914 0 -0.0181465173154761 -0.011537886834209 -0.0374526287364473 -0.0446087609342534 -0.000971428571428512 0.0269734265734265 0.304936769967934 55.5013726500268 47.0353476248447 60 0.664324298415365 -12.967682798334 0.184382745315384 33.8913849560372 0.00387924814600229 0.495375551954165 8.2211968909428 71.302197566766 7.77892530752 7.379285 0.180338114677834
2007-05-09 7.58571 0 0.0330729443295936 0.0567160311872699 0.0567160311872699 0.0567160311872699 0.0330729443295936 0.0143262682571668 0.0211534656064356 -0.00561835311205117 -0.0130111596716505 0.0320693877551022 0.319379857827367 54.1786568036328 45.6567278521813 60 0.743054804408396 -1.17616659553648 0.250727034158255 36.032466685938 0.00918719290665526 0.484272327460307 7.92068697736909 75.2338690507192 7.7549110952192 7.402856 0.191164347396568
2007-05-10 7.99286 1 0.0536732883276583 0.0885213663340987 0.113433455409643 0.113433455409643 0.113433455409643 0.0885213663340987 0.0687684945116513 0.0759621299927173 0.0477533797290974 0.0399637769314742 0.339934867982555 54.6438914827555 45.4512096215291 100 0.947323502395533 -4.86019304852562 0.265746361280997 48.5149795775038 0.0172755738922922 0.520371086979307 7.73789054517605 80.14516294346 7.17857 7.433571 0.255507880263343
2007-05-11 7.72143 1 -0.0339590584596753 0.0178915355319409 0.0515562056201535 0.0756223036064285 0.0756223036064285 0.0756223036064285 0.0515562056201535 0.0324741227266709 0.039423469119898 0.0121726614555546 0.340653805983801 53.6870086115764 45.260371264495 95 0.847973450650763 -0.195124814773358 0.138173422955035 25.6411061801962 0.00796018619193445 0.518015385540306 7.55908641908352 70.1567737033032 7.17857 7.442857 0.264897126323493
2007-05-14 7.57857 0 -0.0185017542087411 -0.0518325105156352 -0.000941243469629094 0.032100571167093 0.0557214041236627 0.0557214041236627 0.0557214041236627 0.032100571167093 0.0133715402810966 0.0201923115754445 0.338770676984958 50.922556581868 44.1435540315834 90 0.720290225839494 -1.32861690415729 0.0965231086242994 18.0722180287843 0.00314892430090253 0.496404458565085 7.34315117642294 65.5278348615584 7.2191416 7.457857 0.268224261022584
2007-05-15 7.21429 0 -0.048067115564018 -0.0656795438150705 -0.097408186806725 -0.0489631161750185 -0.0175095262608848 0.00497592138824321 0.00497592138824321 0.00497592138824321 -0.0175095262608848 -0.0353383066548819 0.345184914343175 44.9976323442216 42.1672345533495 85 0.519039328607165 -3.99593331827341 -0.0907198404062467 -5.35195270752568 -0.00616308294726484 0.499425800263537 7.0198642421066 55.4763724165987 8.19286 7.431429 0.278769070317271
2007-05-16 7.21429 0 0 -0.048067115564018 -0.0656795438150705 -0.097408186806725 -0.0489631161750185 -0.0175095262608848 0.00497592138824321 0.00497592138824321 0.00497592138824321 -0.0175095262608848 0.320528849032949 38.2872370986233 40.3320807521322 80 0.375956768501146 -2.36423819977255 -0.0742253239687473 -21.4281818181818 -0.0050425224113985 0.485483542126525 6.63042021964221 55.4763724165987 8.19286 7.418572 0.286174306665633
2007-05-17 7.55 0 0.0465340317619614 0.0465340317619614 -0.00376984048441864 -0.0222018460311109 -0.055406950703503 -0.0047075356163101 0.0282097166499158 0.0517415028341299 0.0517415028341299 0.0517415028341299 0.330796788387738 34.1102045240475 39.7504724194127 70 0.67382383413191 0.254588563112147 -0.0659225377926112 -3.16997300862997 0.00433503289284874 0.476511611350427 6.27764769370922 61.7476977561946 8.1537172 7.455715 0.275466864079068
2007-05-18 7.53571 0 -0.00189271523178802 0.0445532408594609 0.0445532408594609 -0.00565542048170042 -0.0240525394907419 -0.0571947963557475 -0.00659134082373303 0.0262636084577399 0.049750855671812 0.049750855671812 0.325535589217185 30.7913218028394 39.2700542011452 70 0.667709806952229 0.133670588435586 -0.114547396293469 4.67276676290747 0.00320271505200569 0.468666603154599 5.9486046612929 61.3515592778135 8.116140112 7.491429 0.258150018806895
2007-05-21 7.64286 2 0.014218965432587 0.0122993377483445 0.0594057072837382 0.0594057072837382 0.00848313072255058 -0.0101755762857398 -0.0437890817554668 0.00753390256152686 0.0408560152311224 0.0646772268014382 0.345140189987386 28.6986207675597 37.6625134642336 55 0.594157139979651 -1.37120812369238 0.0231642515174645 6.99103408070601 0.00520566966665685 0.50479921842214 5.66085044056606 63.2551241159626 8.08006610752 7.537858 0.236471037305723
2007-05-22 7.9 1 0.0336444734039352 0.0483418284408503 0.0463576158940397 0.0950488544264232 0.0950488544264232 0.0424130145924628 0.0231265452124803 -0.0116178689480361 0.0414318501498212 0.0758750677528919 0.353140176416859 29.0674806437992 36.8173679518804 55 0.911676977300253 3.07540519917465 0.0984985211310329 22.5431327485191 0.0103763612552529 0.52823352363615 5.4554251140647 67.40426874225 8.0454350632192 7.593572 0.250632327780933
2007-05-23 7.95 1 0.00632911392405067 0.0401865270330741 0.0549769033044001 0.0529801324503312 0.101979543378489 0.101979543378489 0.0490105653177315 0.0296020296758503 -0.00536228584011234 0.0480231909735542 0.342711592387083 30.5873471012338 36.0325899761239 55 0.931558921554085 -1.08598981383542 0.199718614991942 32.7272341598965 0.00964049810412523 0.487215730592226 5.30921723595785 68.1572046720802 8.02857 7.630001 0.274683142970628
2007-05-24 7.76429 1 -0.023359748427673 -0.0171784810126583 0.0158880314437266 0.0303329082462038 0.0283827814569537 0.0762375784727256 0.0762375784727256 0.0245059424139382 0.00555078528200093 -0.0285967726195631 0.347313621502292 30.5386696942162 34.731451775069 15 0.807553915978722 5.08531451837249 0.102806033254224 23.0339067034756 0.00364045328016192 0.458805992879168 5.15564685696706 62.392468564219 7.21429 7.607144 0.249488347187243
2007-05-25 8.14286 1 0.0487578387721221 0.0242591194968553 0.0307417721518988 0.0654205362913884 0.0805697140680839 0.0785245033112585 0.128712596804398 0.128712596804398 0.0744586379752381 0.0545792683479616 0.367913362823556 32.5312555448287 34.1254463682635 70 0.970089714040287 -1.8589825776956 0.184219707185007 33.0074655220218 0.0118436142787001 0.500382432643148 5.07228386431408 68.2818661835854 7.21429 7.649287 0.301177307838201
2007-05-28 8.11429 1 -0.00350859526014202 0.0450781719899696 0.0206654088050315 0.0271253164556962 0.0616824068476984 0.0767784322910516 0.0747403973509935 0.124752401137187 0.124752401137187 0.0706887974908195 0.360000979764731 34.4750992521402 33.7239248408683 75 1.0200047883328 -0.488815263758164 -0.0108846615038226 27.6924015780537 0.00905230345345611 0.490112055062623 5.01827638387379 67.4237273890279 7.2571468 7.702859 0.333149489450474
2007-05-29 8.1 1 -0.00176109061914242 -0.00526350692508537 0.0432376946250075 0.0188679245283019 0.0253164556962024 0.0598126879204905 0.0748821278950491 0.0728476821192052 0.122771610234687 0.122771610234687 0.349082338352965 36.1965065681397 32.9463064860401 75 0.892622199382348 -2.62254910262671 -0.01517280322273 20.1118432630076 0.00708623180389274 0.478891673366237 4.97003422947285 66.9703691441099 7.323146392 7.79143 0.30540871096505
2007-05-30 7.29286 1 -0.0996469135802469 -0.101232516954657 -0.104385928285639 -0.0607177217749466 -0.0826591194968553 -0.076853164556962 -0.0457943754039718 -0.0322265586122608 -0.0340582781456953 0.0108908846192766 0.381800742756324 31.2271211825189 31.1675767536268 75 0.430173341043004 -5.56974187515225 -0.19423229354587 -23.6715204555753 -0.0123197946295872 0.569524509253016 4.75039321123908 47.5302099153319 8.35714 7.799287 0.289508101481346
2007-05-31 7 1 -0.0401570851490362 -0.135802469135802 -0.137324399300493 -0.140351178824148 -0.0984365602006108 -0.119496855345912 -0.113924050632911 -0.0841124919205637 -0.0710895191030441 -0.0728476821192052 0.406569975416587 23.8386395576418 30.9484727175991 -15 0.00579497740614281 0.614426520011379 -0.102221633211879 -24.2206830794643 -0.0173811201785779 0.655923467696299 4.36252051161332 42.6882484231923 8.35714 7.744287 0.38017542258074
2007-06-01 6.32857 1 -0.0959185714285714 -0.132223846337377 -0.218695061728395 -0.220071010525875 -0.222807465681591 -0.184913237398397 -0.203953459119497 -0.198915189873418 -0.171963113284817 -0.160189285415707 0.436202834315402 12.1452238562556 31.1482447021137 -20 -0.125829818424235 0.501302449910758 -0.252806496599954 -35.641576897415 -0.0316606567694858 0.722840120449876 3.73503403357993 34.1090519362775 8.3028544 7.623573 0.588390623141728
2007-06-04 5.69286 0 -0.100450812742847 -0.186734285714286 -0.219392666251649 -0.297177777777778 -0.298415511400258 -0.300877087411548 -0.266789365157664 -0.283916981132076 -0.279384810126582 -0.255140091536414 0.465759774721445 -1.90929472901278 32.1034760228321 -25 -0.237646122428432 -0.153291571695205 -0.388659860854508 -40.2647033136874 -0.0441679578555515 0.784814629688186 2.83608023718929 28.3081807275698 8.184397336 7.428573 0.847405348933503
2007-06-05 6.20714 0 0.0903377212859617 -0.0191875889813971 -0.113265714285714 -0.148874378501713 -0.233686419753086 -0.235035967410581 -0.237719916589503 -0.200552787183374 -0.219227672955975 -0.214286075949367 0.510552647955627 -9.0092589375554 33.551307442638 -30 -0.127669366961223 0.235812163980061 -0.138555328537558 -23.4611039286255 -0.0197123798298218 0.956695977418628 1.9145345976564 37.5597143533707 7.98507434912 7.259287 0.909574997690313
2007-06-06 6.31429 0 0.0172623784867105 0.109159543709137 -0.00225643391793096 -0.0979585714285715 -0.134181925883673 -0.220458024691358 -0.221830868751302 -0.22456114927679 -0.186752426815588 -0.205749685534591 0.507248173101654 -12.5985530329158 34.3258910233866 -30 0.0831460813901342 0.0526583748692153 -0.0154583403751041 -30.4040804174899 -0.0129896964995432 0.989792247183858 1.04380481887673 39.3167877995171 7.8016972011904 7.095716 0.918593142258554
2007-06-07 6.57143 0 0.040723501771379 0.0586888647589712 0.154328404352118 0.0383751779627941 -0.0612242857142856 -0.0989227820087044 -0.188712345679012 -0.190141096756463 -0.192982563865767 -0.153634137828443 0.49601616073725 -13.3457320126716 34.4588322130925 -30 0.213643357797566 -0.245566939694595 0.0949574617710193 -22.3879418825485 -0.00322366045028465 0.989218479558271 0.305767364277547 43.4308145140552 7.63299022509517 6.97643 0.899377152836587
2007-06-08 6.49286 0 -0.01195630174863 0.0282802975473095 0.0460308612339984 0.14052690563267 0.0259600510067837 -0.0724485714285714 -0.109696333125824 -0.198412345679012 -0.199824014177457 -0.202631507848594 0.474362149256018 -13.7130820907607 34.5822776035337 -30 0.246082143016369 -0.587388466659849 0.00363026627625768 -26.8782020118918 -0.00481141341362018 0.967455330221051 -0.330190503884943 42.483080765667 7.47777980708755 6.81143 0.808355282684813
2007-06-11 6.57143 0 0.0121009847740441 0 0.040723501771379 0.0586888647589712 0.154328404352118 0.0383751779627941 -0.0612242857142856 -0.0989227820087044 -0.188712345679012 -0.190141096756463 0.459866995737731 -13.5364154713028 34.4548119154651 -30 0.28693030848116 -0.099644553037965 -0.00660198056144273 -32.4042253761594 -0.00173643192495395 0.972342089433984 -0.85041588496919 43.8037093853361 7.33498622252055 6.657144 0.666921492117992
2007-06-12 6.78571 0 0.0326078189983001 0.0451033904935574 0.0326078189983001 0.0746592253444172 0.0932103996365476 0.191968536025829 0.0722343278181328 -0.0306128571428571 -0.0695406191809523 -0.162258024691358 0.46528506747075 -12.1851654572021 34.5318527376456 -30 0.325305898436648 0.586749582335835 0.137624247870769 -27.3033836975614 0.00450797733381952 1.00761292786454 -1.21881041608268 47.3539703755636 7.20361612471891 6.525715 0.442846656310687
2007-06-13 6.98571 1 0.0294737028254966 0.0630425949907403 0.0759064572468835 0.0630425949907403 0.106333411990897 0.125431358081177 0.227100262433996 0.10383704375554 -0.00204142857142853 -0.0421165358994963 0.454499705508554 -9.7163952880684 33.8609705261587 -30 0.438871567481219 -0.73413385160878 0.15588650583366 -18.197243932538 0.00904720015048807 0.969859423511084 -1.42301805817503 50.497467651428 7.1 6.495 0.3913890201435
2007-06-14 6.72857 1 -0.0368094295354373 -0.00842063689724426 0.0239126034972601 0.0363029543221323 0.0239126034972601 0.065609910219518 0.0840048718089168 0.181931401791016 0.0632054318748154 -0.0387757142857142 0.442444012257943 -8.03594926285187 33.3928675292243 -30 0.39878415612596 -1.71474714244805 -0.0270006770706405 -34.0208268685367 0.000709631116683456 0.910381158950794 -1.57054239659279 46.641410456142 7.1 6.467857 0.36068311826465
2007-06-15 6.58571 0 -0.0212318516415821 -0.0572597488301118 -0.0294737028254966 0.00217304300586019 0.0143003237402315 0.00217304300586019 0.0429850386979376 0.0609894411919176 0.156836809617662 0.0406316118807251 0.427167297096661 -6.86323563507322 33.2959411995045 -30 0.339915278983708 2.67442762620355 -0.036081995706453 -35.7862256579779 -0.00327972938481938 0.855108255086307 -1.7049141354385 44.6035744985946 6.99286 6.493571 0.35881087086994
2007-06-18 6.72857 1 0.0216924219256542 0 -0.0368094295354373 -0.00842063689724426 0.0239126034972601 0.0363029543221323 0.0239126034972601 0.065609910219518 0.0840048718089168 0.181931401791016 0.410941061589757 -3.73509841714548 32.8974327352288 -30 0.397443092959664 0.537002989658199 0.00684200351290342 -31.168934474851 0.00126066176253946 0.765595681194434 -1.78669202560212 47.0929793691615 6.88886 6.597142 0.227431082005566
2007-06-19 6.75714 1 0.00424607308833824 0.0260306026229518 0.00424607308833824 -0.0327196519752466 -0.00421031844862219 0.0282602112477801 0.0407031724078448 0.0282602112477801 0.0701345677819676 0.0886076357227321 0.401485985761917 0.234906845961826 32.6541194448547 -30 0.416512214392269 0.223280664060418 0.0661997122535889 -14.7930922124471 0.0018034638217756 0.523599602751549 -1.82044002909282 47.6001199495008 6.85 6.652142 0.185224150561181
2007-06-20 6.78571 1 0.00422812018102325 0.00849214617667648 0.0303687833202495 0.00849214617667648 -0.0286298744150559 0 0.0326078189983001 0.0451033904935574 0.0326078189983001 0.0746592253444172 0.405971272493209 4.50487675036931 31.833405424737 -30 0.460096094107396 -0.132946421667934 0.0401749770212852 -6.38313082901169 0.0022443104325479 0.51079983375632 -1.81143551217444 48.1355094588959 5.69286 6.699284 0.145390137461628
