Index X300024.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2010-11-24 4.51822 1 0.0346231526303979 0.0411172916599458 0.0436013812378018 0.132000120259761 0.157603738585937 0.0420176982170326 0.0225294036440831 0.124853113983549 0.183808964859512 0.201849236179274 0.256439714024824 31.6886940688924 23.6224276926467 60 0.940469392342899 -0.2464191667452 0.251867868549988 48.7547248458209 0.0179380834941467 0.803412902202213 3.99198583205675 66.9148655207393 3.98409036278221 4.203701 0.245822219475331
2010-11-25 4.43933 1 -0.0174604158274719 0.0165582021607411 0.0229389508223918 0.0253796671632656 0.112234927443277 0.137391495946791 0.0238236359065782 0.0046756150606404 0.105212710868569 0.163139168072775 0.257911163023051 34.7853733575785 24.774134927715 75 0.904795531899681 -0.244834743860247 0.0883486692856292 41.5670913641699 0.0115019927083979 0.787923192306392 4.28797458304756 63.9919272286075 4.04586132650399 4.265966 0.213651726269127
2010-11-26 4.44215 1 0.000635230992064084 -0.0168362762326758 0.0172039514359905 0.0235887533469437 0.0260310201064802 0.112941453539646 0.138114002275126 0.0244740004105137 0.00531381614829796 0.105914776235336 0.247404651378547 37.2225076918287 25.8176456027391 75 0.824090510494941 -0.593417603590593 0.0753697197520144 39.0866386257321 0.00952621785088263 0.746795218278059 4.53194070045765 64.0523748307157 4.12046276732351 4.308509 0.200455510744349
2010-11-29 4.34823 1 -0.0211429150298841 -0.0205211146727096 -0.0376232233047529 -0.00430270527728294 0.0019471033093843 0.00433773343034338 0.0894106269542212 0.114050954630702 0.00281363366950882 -0.015941448444894 0.240935747708651 37.6602187274102 26.4687246534042 75 0.758517906888048 -0.726022506408011 -0.0787896862968909 34.5530948000894 0.00395001187256141 0.742547560812286 4.68365053130833 60.4147663075421 4.18611203524469 4.301465 0.197368194738779
2010-11-30 4.22615 2 -0.0280757917589457 -0.0486251027092737 -0.0480207598894429 -0.064642713280894 -0.0322576951788635 -0.0261833549166088 -0.0238598436290983 0.0588245610518721 0.0827730920196357 -0.025341153082428 0.256931765729462 35.8659100474293 25.8007639173503 75 0.667488960466624 1.28960047268018 -0.136083944300639 22.357404249612 -0.00187286151498534 0.791822578164172 4.71266229669496 55.965653459618 4.22615 4.290477 0.19828657353829
2010-12-01 4.19797 0 -0.00666800752457908 -0.0345565896928176 -0.0549688776831039 -0.0543685646257431 -0.0708796827069068 -0.0387106081492643 -0.0326767716335852 -0.0303687535368233 0.0517643109115691 0.0755531528946369 0.249782353891643 32.8965913548064 25.1805146624431 75 0.575207891341736 -1.54093182600228 -0.0667099374098732 18.5217209670603 -0.00274470624400238 0.711082188851695 4.64193845661468 54.9595227025389 4.66754 4.319966 0.150422806131399
2010-12-02 4.20924 0 0.00268463090493753 -0.00400127775871639 -0.0319647304765387 -0.0524318179260042 -0.0518298932496569 -0.0683853375886965 -0.0361299009393132 -0.0300798657996488 -0.0277656515261752 0.0545879098853526 0.240594328613668 29.8213622162336 24.825247552095 75 0.59983889679627 0.37651531900295 -0.215883016435003 10.2960681127797 -0.00175755403510422 0.695436285521166 4.5061513400641 55.305584547428 4.66754 4.341754 0.107069219479737
2010-12-03 4.16041 0 -0.0116006690043809 -0.00894718161397057 -0.0155555292642239 -0.0431945872228471 -0.0634242427653277 -0.0628293008179163 -0.0791926909269581 -0.0473114389217362 -0.0413315882371919 -0.0390442203975101 0.234544733712692 26.2742814103963 24.0685181894946 70 0.528818912966658 0.787061618717684 -0.268625261158059 -17.0275330977372 -0.00354721130224544 0.657120033265349 4.30802125241896 53.3914607222702 4.6487572 4.32485 0.121587264318449
2010-12-06 4.25056 0 0.0216685374758738 0.00981649894042635 0.0125274835217974 0.00577594264283099 -0.0224620132789664 -0.0431300158706932 -0.0425221824013984 -0.0592401432422504 -0.0266680711331755 -0.0205586458299729 0.229799395590357 23.8042650265758 23.4671175366784 60 0.545685785868267 0.286006360393325 -0.151744438911498 -5.60742145214304 0.00103747029377625 0.583903870336922 4.10556391222343 56.392204179046 4.619456368 4.315928 0.123626338419898
2010-12-07 4.26935 0 0.00442059399232098 0.0261849192747832 0.014280487688989 0.0170034564325139 0.0102220697324991 -0.0181407147276018 -0.0389000821674188 -0.0382895617131414 -0.0550814258712502 -0.0223653658558925 0.226265153048189 21.4234086804521 23.082269343932 60 0.552160856815883 0.10621875035791 -0.0957404084761887 32.9952165178772 0.00165258369351165 0.525405088645821 3.90867777347853 57.013419287078 4.59191358592 4.306161 0.122997930736885
2010-12-08 4.24493 0 -0.00571984025671357 -0.00132453135586841 0.0203153054626828 0.00847896532390635 0.0111863591211945 0.00444376086982246 -0.0237567929939309 -0.0443974201681617 -0.0437903917933562 -0.0604862091708682 0.219964784973318 18.3014275643154 22.8162619842157 55 0.551164489773167 -0.0122615626269804 -0.218087845303098 24.2370078664895 0.000312142975288883 0.52276226111034 3.70739785157712 55.8989072718771 4.5660233707648 4.278832 0.0985832373400491
2010-12-09 4.09467 0 -0.0353975212783251 -0.0409148933678429 -0.0366751675073402 -0.0158013272730332 -0.0272186903098898 -0.0246071315421501 -0.0311110585284479 -0.0583133826867485 -0.0782233828213815 -0.0776378417463897 0.216998728903795 13.2202819805157 21.612142915869 50 0.272806929515789 0.0245710840762485 -0.296814870790275 -27.3515226356624 -0.00618052325264093 0.506958092990488 3.44864459676581 49.4883857430594 4.54168656851891 4.244366 0.0964623558354934
2010-12-10 4.19421 0 0.0243096513272132 -0.0119483713512355 -0.0175998688324921 -0.0132570767145976 0.0081241992976655 -0.0035707158536934 -0.000895671002889453 -0.00755770618648166 -0.0354213093603605 -0.0558153146561913 0.211761676839239 8.88606627981114 20.545273170497 45 0.318397200635428 -0.136572480885422 -0.172743246176048 -15.3621291908948 -0.000636855147212906 0.508828943154704 3.19735766881068 53.3084223807797 4.5059252430374 4.219572 0.0674903813393682
2010-12-13 4.44872 0 0.0606812725161592 0.0864660644203319 0.0480078587868351 0.042013421246794 0.0466197395166754 0.0692984585653817 0.0568938810806701 0.0597312510570585 0.0526649551009786 0.0231105530296234 0.219041557065007 8.21131018428125 20.7312726417027 25 0.72589838675941 -0.403966443193597 -0.0358867749113484 6.95402005345313 0.0105118953370366 0.524144266817528 3.05278890415888 61.3557711436374 4.09467 4.229621 0.0918577796197288
2010-12-14 4.50131 0 0.0118213778345233 0.0732199866005756 0.0993095902722321 0.0603967556591039 0.0543314556079966 0.0589922269065724 0.0819390396619566 0.0693878229799203 0.0722587345788561 0.0651089052683886 0.212787160131792 10.3003702279582 21.0109194434139 25 0.860446884919917 0.811580631371522 0.0563476377408964 -1.57119628339142 0.0107499830638523 0.390806549812095 2.9944686572264 62.7831425027503 4.09467 4.257137 0.12568577547466
2010-12-15 4.40458 0 -0.0214892997816192 -0.00992195507921367 0.0501572405768906 0.0756861969340632 0.037609571889289 0.0316746108892454 0.0362352254761726 0.0586889272932236 0.0464074274690918 0.0492166451880314 0.20744879155095 11.9560169112308 21.285620798766 25 0.776483183659705 -0.0713668342355446 -0.128313771353477 -3.17615552651059 0.0048882952737666 0.377491892895857 2.94960620834583 58.5028627822832 4.1123256 4.277798 0.131716093068893
2010-12-16 4.63092 0 0.051387419458836 0.0287938400154621 0.040955600712115 0.104122111196149 0.130962934741994 0.0909296501944672 0.0846897068640424 0.089484679665738 0.113092219276466 0.100179604869287 0.214030306440168 15.5201620871673 22.1036493201653 100 0.980641193271728 -0.528208001491284 0.00957863478933511 14.3266975812266 0.0133426814892338 0.408396710471535 2.99185406144355 64.5867325418492 4.137975264 4.319966 0.169429010975098
2010-12-17 4.9568 0 0.0703704663436209 0.12537404247397 0.101190542308795 0.11420813177723 0.181819699061325 0.210549323877138 0.167698878426735 0.161019827374191 0.166152224648046 0.191421037830406 0.228727427408727 21.0566477120672 23.916904132931 100 1.26972888831192 -1.33108930355851 0.0994259262001021 39.2734758674987 0.0237113696445769 0.440396983834942 3.19583852160891 71.1459204859877 4.18184364288 4.399605 0.252769423047523
2010-12-20 4.92581 0 -0.00625201743060044 0.0636784915308406 0.118338184344478 0.0943058798438676 0.107242083116043 0.174430941702967 0.202980948403657 0.160398404685119 0.153761111176174 0.158861420612813 0.233520468308104 25.9391384831069 25.6919835641454 35 1.14060984914898 2.03482551679041 0.0623019196313569 47.971861115682 0.0182634810854537 0.464832683085294 3.46771133636034 69.8215122327071 4.268730278592 4.46713 0.295167083530668
2010-12-21 4.93989 0 0.00285841313408342 -0.00341147514525508 0.0667189241014745 0.121534856898955 0.0974338581435181 0.110407038429031 0.177787950531805 0.206419564946626 0.16371530272584 0.157059037089955 0.235623292000382 29.7003689447807 27.5310469183251 40 1.07930983771164 0.318028177160039 -0.0853893384834352 51.3659840208255 0.01546255963975 0.478453622094872 3.76175576750116 70.0939061029559 4.36718904516096 4.534184 0.320335789938551
2010-12-23 5.09016 0 0.0304197057019489 0.0333650709223456 0.0269044544867656 0.0991681998393408 0.155651617180299 0.130817473135598 0.144185293747415 0.213615913366284 0.243118493065375 0.199115179755614 0.240661628286069 34.7038299219869 28.857230057953 40 1.01285131155544 0.653855920095385 0.028302135891276 55.6354128509896 0.018182040741968 0.507759095964555 4.09476893769162 72.9048121977161 4.47957977883843 4.618707 0.346014647347318
2010-12-24 4.83847 0 -0.0494463828249013 -0.020530821536512 -0.0177310939723619 -0.0238722562943835 0.0448183082411271 0.0985088249049852 0.0749026394538479 0.0876094696901581 0.153606996311582 0.18165078016055 0.250303654837064 36.5138978522169 29.432055034552 40 0.864426786808599 0.465646432551755 -0.0841147402374014 37.9601845216768 0.00588596372980993 0.550937081769525 4.33659074207455 62.3364629129797 4.57623580980105 4.693087 0.297376002246688
2010-12-27 4.73328 0 -0.02174034353835 -0.0701117450139093 -0.0418248179615336 -0.0390859574364421 -0.0450936087798581 0.0221035992848073 0.0746268656716418 0.051533886801842 0.0639644661835315 0.128527183903524 0.272941965205845 36.0008273218344 28.6707865642749 40 0.750490409847911 0.731657347031567 -0.134446732066333 26.7987209095754 0.000862998771962678 0.684185323309335 4.46227554012688 58.5184536158739 4.6593599964289 4.746994 0.240270669139804
2010-12-28 4.84598 0 0.0238101274380558 0.0015521435495105 -0.0479709871595392 -0.0190105447692155 -0.0162064716259864 -0.0223571659134927 0.046440016238674 0.100213868291642 0.0765710426520279 0.0892975957129243 0.274844681976857 36.1933699959623 27.9638944133034 40 0.724933117227264 -0.23913362466234 -0.0182370372861059 30.4259731214284 0.0050352039839796 0.68887877774669 4.53649256273452 61.2564235702452 4.73084679692885 4.78672 0.217209383979811
2010-12-29 5.32307 0 0.0984506745797549 0.124604925125917 0.100155627708759 0.0457569113741023 0.0775685288538814 0.0806486648896323 0.0738924306003874 0.149462741744621 0.208530665806955 0.18256018803415 0.289290776121367 40.7428139384082 28.6307857743737 65 0.953742848344994 0.338901470395023 0.166896969493186 45.9201144872352 0.0220198350013933 0.697498306736005 4.72326289343431 70.2180676861101 4.79232544535881 4.868896 0.250178325964146
2010-12-30 5.34936 0 0.00493887925576764 0.103875789829921 0.130159213061556 0.105589163516566 0.0509217784902636 0.082890509707706 0.085985858163429 0.0791962556488055 0.155139799435102 0.214499452842269 0.283117149255555 45.4278925615806 29.4414889746588 70 0.976014227426904 -0.0644836385112183 0.23419217601144 56.4187077598262 0.0189142066840068 0.703393725573729 4.96417382147794 70.6213368096077 4.8772445741014 4.963374 0.233166162887233
2010-12-31 5.42543 0 0.014220392719877 0.0192295047782576 0.119573337075267 0.146230520907278 0.121311075608612 0.0658662988982666 0.0982896380283773 0.101429003554745 0.0945428502259522 0.171566341029428 0.275438781451587 49.7735833078045 30.3243147293762 75 0.951999410725167 -0.412967012797644 0.330651649511944 55.9538633533598 0.0180607859632559 0.686912505130552 5.23584275942103 71.8107510074023 4.97067815076315 5.042825 0.242474192590103
2011-01-04 5.75695 0 0.0611048340868834 0.0761941615445585 0.0815093545641894 0.187984680085349 0.216270746712639 0.189828602843461 0.130995882251246 0.165400444139444 0.168731640075439 0.161424709489993 0.290110297062188 53.5819378816594 32.0946899158978 80 1.04334018558154 -0.127147176999149 0.345818085842561 57.4432584096986 0.0258869765311882 0.698136053075235 5.60137560641179 76.3118035692983 5.06576052061052 5.12284 0.327904765883158
2011-01-05 6.19835 1 0.0766725436211884 0.142462440765064 0.158708705340452 0.164431427728735 0.279070487290496 0.309525318595139 0.281055788296714 0.217712213368539 0.254754660528878 0.258341267730586 0.309435990129174 58.8875576708735 34.1899896760258 85 1.09079961011 0.257329275376939 0.464760252053005 63.6491838694191 0.0351207160020973 0.715681506658292 6.12162881788695 80.7248262443985 5.24881360607621 5.250094 0.462320109572962
2011-01-06 6.00864 1 -0.0306065323836182 0.0437193305482937 0.10749562707472 0.123244649827269 0.128792219527453 0.23992257500031 0.269445289524389 0.241847112826989 0.180442265076147 0.216350971377905 0.319465562262805 60.0298704007115 36.4210957768653 90 1.04514880964854 0.0710815766183193 0.223490980725777 58.1345452700401 0.0231703072046945 0.732413927161791 6.6295677348538 74.3166714800423 5.47670234061792 5.356969 0.504270849807477
2011-01-07 6.10443 1 0.0159420434574213 -0.0151524195955375 0.0603583494732454 0.125151370490449 0.141151464848131 0.146787474145559 0.259689474574802 0.289682841496806 0.26164469346715 0.199260926964968 0.320125164958319 60.8105161285065 37.7961803559065 90 0.939676140245452 -0.187290245910592 0.283627891772289 56.0553435767898 0.021856077432463 0.730343976799839 7.10971873124515 75.3794394150873 5.72390973205726 5.458396 0.545001360899422
2011-01-10 5.86965 1 -0.0384605933723542 -0.0231316903658731 -0.0530302419192203 0.0195763381651743 0.0818773811476694 0.097262102382341 0.102681347417937 0.211241069917746 0.240080874150695 0.213121089931321 0.318657653175582 59.3928540292885 39.0730446078733 90 0.869831985243657 -0.353980204213457 0.0502410023591452 35.9733918670224 0.0108894100134053 0.702422254526179 7.45804481510961 67.9569956663043 5.86965 5.561514 0.511178022723547
2011-01-11 5.82269 2 -0.00800047703014661 -0.0461533673086595 -0.0309471028385792 -0.0606064517169892 0.0114192410912028 0.0732218460103622 0.0884834821361808 0.0938593706263489 0.201550563559899 0.230159635601528 0.307300677948754 57.1513781237489 39.3889854191484 85 0.772833529067857 -1.08074729570759 0.120585071810341 35.1230057097206 0.00745488509639589 0.573206893177346 7.67295996268361 66.5455482840087 6.4275 5.670455 0.42364642852921
2011-01-12 6.40496 1 0.100000171741927 0.0911996456347481 0.0492314597759334 0.0659583533045749 0.03333306444457 0.112561338903412 0.180544214928586 0.197332017288049 0.2032454955505 0.321705826272498 0.326941343809558 59.5192585804697 40.5748182219368 80 0.908103312260305 -6.85141507226554 0.280478695117552 46.9313489635555 0.0242813008501288 0.588891477157218 7.93783454335371 73.8092691859434 6.4275 5.826353 0.369982488025522
2011-01-13 6.38618 1 -0.00293210262046906 0.0967748583558459 0.0880001362943277 0.0461550054632456 0.0628328540235394 0.0303032258584948 0.109299194886181 0.177082738142414 0.193821316942588 0.199717456279929 0.326999819251732 62.1693621999275 41.8370805309414 90 0.924878412254056 -0.655299960794232 0.255011226064959 43.3416715715127 0.0193334093100201 0.59937343267604 8.19033325360985 73.2567987723497 5.82269 5.932664 0.361950821957287
2011-01-14 5.99643 1 -0.0610302246413349 -0.0637833803802054 0.0298384423694205 0.0215992435664818 -0.0176920695298332 -0.00203207381370818 -0.0325764114643412 0.0415984158278255 0.105245114212145 0.120962133787967 0.331481975019466 61.674110703757 42.0595388402759 90 0.788134523341357 1.55316410018545 0.0268273667804208 37.0156314931432 0.00472183950068283 0.593464543026964 8.29272724412494 62.7579415492649 5.82269 5.997371 0.298333922809473
2011-01-17 5.39726 2 -0.0999211197329077 -0.15485313599053 -0.157331193325173 -0.0730641679361257 -0.0804800967689726 -0.115845377864928 -0.10175014645577 -0.129242459686852 -0.0624792641937136 -0.00519221517925772 0.350602548232361 55.6246891253012 40.082723468023 90 0.523901129998536 1.45381144868248 -0.159868518088747 18.3304438088718 -0.0143041530872427 0.602485148657451 8.11192004043715 50.7229180368284 6.52705 5.994554 0.304405707976853
2011-01-18 5.56349 0 0.0307989609542618 -0.0721996254438058 -0.128823490725285 -0.13137786965102 -0.0445155074372842 -0.0521598391726935 -0.0886143341802592 -0.0740849842892901 -0.102424032202118 -0.0336045996578049 0.356953794787192 49.0395240783483 37.5745317491606 60 0.454031242309052 -0.343323139820528 0.0207191523742236 19.5197793139471 -0.00610358689787826 0.59946350630328 7.79095102870026 53.3932839972086 6.52705 5.975208 0.32652775100033
2011-01-19 5.5879 2 0.00438753372433509 0.0353216261584581 -0.0681288700109899 -0.125001174410994 -0.127566760760411 -0.0403232870030861 -0.0480011585017845 -0.0846155988355997 -0.0700225009319911 -0.0984858873732525 0.351447095159536 42.7515282566872 35.5138389873249 60 0.504553555897916 -0.979305891733693 0.0401324551402494 8.21654726926931 -0.0041961104211122 0.571178320610609 7.38825362565286 53.7892987977984 6.4818584 5.914163 0.33706800566882
2011-01-20 5.51371 2 -0.0132769018772706 -0.00894762100767688 0.021575762516536 -0.0805012315661152 -0.136618447961066 -0.139149971272264 -0.0530648205554477 -0.0606407537076317 -0.0967690677098435 -0.0823697209351867 0.351030159790997 36.3074343906318 33.8490629538218 60 0.500494917060964 -12.366955798174 -0.0995731919611984 5.02441127106752 -0.005847163413141 0.561778928320937 6.91796965819628 52.333814317725 6.438474464 5.86467 0.357378525624831
2011-01-21 5.69966 0 0.0337250236229327 0.0200003579162118 0.0244756438854028 0.0560284292400217 -0.049491113879425 -0.107500884722949 -0.110117783717619 -0.0211294092592942 -0.0289608409360014 -0.0663075831813945 0.345276576948783 31.4692297468973 32.2402661412031 60 0.497482857988853 0.453920607770188 0.0763514651881554 8.11112984374027 0.00134777968432695 0.547570273511358 6.4666749468567 55.5782756593726 6.39682588544 5.824193 0.350053053504434
2011-01-24 5.926 1 0.039711140664531 0.0747754234444684 0.0605057356072942 0.0651587402871221 0.0979645227393158 -0.0117453217998043 -0.0720587268132123 -0.0747795458519647 0.0177426584619824 0.00960023170035695 0.344025392881013 29.0068870833111 31.4893720772175 60 0.623273955251279 -0.33457205526366 0.130460401932845 5.16068174116915 0.00832293622618223 0.555010234923674 6.0994975190125 59.2170925304349 6.3568432500224 5.829828 0.351317371009937
2011-01-25 5.38411 0 -0.0914427944650693 -0.0553629514742985 -0.0235050446976718 -0.0364698724028706 -0.0322423514736254 -0.00243642144347322 -0.102114091217608 -0.156912269932886 -0.159384289675502 -0.0753225742740898 0.361780721960941 23.4485391244923 29.6525507905883 60 0.390058035391953 -5.45933055988971 -0.0434591972713061 -24.1169118126188 -0.00981628753586351 0.590910450177137 5.63818030499254 48.8911530548333 6.3184599200215 5.78597 0.378622268435912
2011-01-26 5.34185 0 -0.00784902240110241 -0.0985740803239959 -0.062777428829088 -0.0311695754764033 -0.0440326419585175 -0.0398383029357471 -0.0102663203180874 -0.109161617829275 -0.163529684412278 -0.165982301216557 0.363375670392302 17.1871706033599 27.8286981754103 55 0.160568834498183 -0.774374035125303 0.0466869077809311 -20.6515174509178 -0.00945860296590694 0.6047617640014 5.11700604457679 48.1854829002027 6.26239892482021 5.679659 0.331874652791616
2011-01-27 5.42825 0 0.0161741718692963 0.00819819803087252 -0.0839942625717178 -0.0476186298831859 -0.0154995456779554 -0.0285706616081175 -0.0243084826251148 0.0057418023219189 -0.0947530447282799 -0.150000469764398 0.360898836792852 11.6901273174527 25.9253395232717 50 0.214760222992815 -0.153669279911975 0.11300547038978 -21.0034230193391 -0.00479809845041545 0.612975043908142 4.59842385620449 49.7813810396807 6.1887550108346 5.583866 0.226945573465436
2011-01-28 5.41886 0 -0.00172983926679882 0.01441635388489 0.00645417719920283 -0.0855788052649343 -0.0492660965741817 -0.0172025732220229 -0.0302510782225882 -0.0259962721241523 0.00400203066000149 -0.0963189764576591 0.345518205593362 6.66244432014001 24.1579350605715 -45 0.241096285935143 -2.80309644460268 0.0514041085649272 -15.0564965146844 -0.00424023314430334 0.613105149468147 4.0954420526826 49.6025699602413 6.12100260996783 5.526109 0.178636146426192
2011-01-31 5.4846 0 0.0121317029781174 0.0103808778151337 0.0267229517863663 0.0186641803380689 -0.0744853189335133 -0.0377320752465935 -0.00527956675269448 -0.0184863723402351 -0.0141799481979835 0.0161822850853952 0.343780476622408 2.52818938332678 22.9157401512763 -45 0.226172583442324 0.894379926549092 0.16007924243926 -11.2218987841753 -0.00126351748568139 0.632212895585055 3.6381536333004 50.9314312951557 6.0586704011704 5.534843 0.173703438208792
2011-02-01 5.80203 0 0.0578765999343616 0.0707104446322659 0.0688582876617694 0.0861461853103327 0.0776209995709598 -0.02091967600405 0.0179607204640277 0.0522914698088948 0.038320299217953 0.0428759645474335 0.351759728292236 1.86943883068714 21.7564512404215 -45 0.457075685886407 -0.260828934939569 0.251311863397445 -21.9412430447646 0.0094892311361446 0.630046443037317 3.31625465345758 56.8480628315181 6.00132476907677 5.558697 0.193343123088347
2011-02-09 5.99174 0 0.0326971766778179 0.0924661780257447 0.105719653211192 0.103806935936996 0.121660099029363 0.112856163785658 0.0110934863314209 0.0512451619921188 0.0866984299137967 0.0722704414896471 0.363663319128505 4.3806986946089 21.3571008745225 -45 0.647563324265272 -1.35426963216576 0.268864631177294 -13.5134949946212 0.013708857598267 0.662248086410412 3.14171034305112 59.9557562530807 5.34185 5.599081 0.237299346651252
2011-02-10 6.09504 0 0.0172404009519773 0.0505012900657182 0.111300732961383 0.124782703373034 0.122837010086124 0.140997968868463 0.132042250251202 0.028525143435707 0.0693690500836892 0.105433546559395 0.352780939190755 8.60195335808745 20.986275534759 -45 0.749178255895574 -2.13096940832771 0.345233442863636 3.74599701414292 0.0143509563898507 0.63432582767005 3.08910444044715 61.578345935187 5.34185 5.65721399999999 0.281206030526453
2011-02-11 6.17017 2 0.0123264162335275 0.0297793295436717 0.0634502062209261 0.124999088356489 0.138647243147083 0.136677566434855 0.155062384754345 0.145996274221738 0.0412031724603441 0.0825505381022729 0.358775157819986 12.2356827630443 21.5071010067971 35 0.905635060530668 -2.18947461854309 0.152474096001566 36.6591252958446 0.0139828581796101 0.654131359920256 3.12781310446718 62.7602259837426 5.3746072 5.70426499999999 0.325042854174646
2011-02-14 6.09504 0 -0.0121763257738441 0 0.0172404009519773 0.0505012900657182 0.111300732961383 0.124782703373034 0.122837010086124 0.140997968868463 0.132042250251202 0.028525143435707 0.351193360832844 14.8993675633968 21.357971211422 35 0.728872373223956 -1.22249944571413 0.220059513935356 26.3499680260946 0.00922664291534572 0.649823401723429 3.19239052875085 60.7478328961489 5.444035168 5.72116899999999 0.341818169936721
2011-02-15 6.21243 0 0.0192599228224919 0.00684908195398193 0.0192599228224919 0.036832372566233 0.0707338638373121 0.132704299310797 0.146445931432073 0.14446276424262 0.16297350168949 0.15384529662284 0.344153120773356 17.9792798299776 21.5165283847932 35 0.800836469489485 14.9653236882622 0.248312377443622 29.5950716739722 0.0110508756257359 0.625314291586398 3.29347991546221 62.7572603713657 5.50929745792 5.80400099999999 0.351295088065417
2011-02-16 6.39557 1 0.0294796078185187 0.0493073056124325 0.0365305980224209 0.0493073056124325 0.0673977842830296 0.102298678221243 0.16609597782883 0.180242707875826 0.17820107769539 0.197257504422625 0.339091469289544 22.3597587471877 21.8924230584902 35 0.885375177509975 0.140341008355544 0.376240891854509 39.7377433309301 0.0144015542062419 0.580337209699635 3.45248872618697 65.7067954002917 5.5706440104448 5.90937299999999 0.355279530199657
2011-02-17 6.4707 1 0.0117471937606812 0.0415731042442329 0.0616337218459599 0.048706923796265 0.0616337218459599 0.0799367128747241 0.115247594376451 0.179794333223936 0.194107247649875 0.192041634044121 0.33620279291172 26.8120837815754 22.7488123094823 55 1.00421103035716 -0.0802264522865903 0.251805573922391 36.5702577334256 0.0139189432161399 0.563875015810294 3.64940392272194 66.8661046373444 5.62830976981811 6.01361799999999 0.351338766681579
2011-02-18 6.19835 1 -0.0420897275410698 -0.0308369699651478 -0.00226642392751319 0.0169498477450516 0.0045671351032468 0.0169498477450516 0.0344824708682285 0.0683071269883126 0.130137111184042 0.143847598941475 0.341637593418026 29.0170240764572 22.6424231593334 55 0.827777013556912 -0.930582470714816 0.107041222231518 12.6416294171436 0.00373554853301091 0.589652156989341 3.77795783310872 59.0703296675528 5.71132818823266 6.09156699999999 0.284912994128617
2011-02-21 6.28569 1 0.0140908467576049 -0.0285919606843155 -0.0171806422257907 0.0117924869978414 0.0312795322097967 0.0187223366617126 0.0312795322097967 0.0490592048386611 0.083360479004762 0.146061700032819 0.336017765316738 30.7031165810159 22.5436332341951 55 0.789595588535386 2.52211049085824 0.133033727280333 53.039109563253 0.00561833002839162 0.564047034520238 3.87083910661967 60.6545594540508 5.78770513317405 6.17167599999999 0.193126040950808
2011-02-22 6.28193 1 -0.000598184129347756 0.0134842337073577 -0.0291730415565549 -0.017768549167627 0.0111872487899261 0.0306626371607077 0.0181129531277096 0.0306626371607077 0.0484316742715805 0.0827124299598587 0.335562210651257 32.0590157200997 22.7690010199355 55 0.805184746997813 1.31740992174443 0.0192273501522881 56.5856477301455 0.00448805472698446 0.547799033941853 3.9261251292213 60.5459108662334 5.85797192252013 6.21966599999999 0.144593832448767
2011-02-23 6.7515 1 0.0747493206705583 0.0741064226839059 0.0892414916873039 0.043395614075757 0.0556525845233498 0.0867728087077038 0.107703969128997 0.0942162047399018 0.107703969128997 0.126801229692877 0.354794195604738 35.9223636566913 23.539516053663 75 0.913978570913218 -0.669052685072123 0.163669738927845 64.722109454099 0.0172628303530888 0.535801538165679 4.06674246603478 68.2055616797655 5.92261736871852 6.29564199999999 0.200371877534415
2011-02-25 6.12697 1 -0.0925024068725468 -0.024667578276103 -0.0252510066516166 -0.0115159679592148 -0.0531209915465096 -0.0419978203662849 -0.0137562918213968 0.00523868588229126 -0.00700142783748259 0.00523868588229126 0.377683181632971 35.408545266674 23.7869703374022 75 0.681339605666855 -4.27875633455858 -0.00863660684240486 26.6241798732916 -0.00269448550611769 0.562925177611366 4.08196856076761 53.3660488080329 6.01114063184666 6.298835 0.197046845093016
2011-02-28 6.28099 1 0.0251380372353709 -0.0696896985854996 -0.00014963554194336 -0.000747730161684723 0.0133325804447959 -0.0293183117746147 -0.0179155259030861 0.0110359392379471 0.0305084133984355 0.0179606072442089 0.364055097230616 34.1642551706384 24.01674931516 75 0.648895664446673 -1.32643420593215 0.152823557330762 28.981451492578 0.00236597317415296 0.530014406600969 4.04820197432583 55.9135449308867 6.090811568662 6.309917 0.192059824883926
2011-03-01 6.08095 1 -0.0318484824844492 -0.00751105358766246 -0.0993186699252019 -0.0319933523614558 -0.0325723985751764 -0.0189405244944219 -0.0602330505200365 -0.0491934260746111 -0.0211640211640213 -0.00231171575576217 0.357303304571287 30.5728482462689 23.8632367071651 75 0.57605495628008 -0.695278014121734 0.0369716984333817 10.603146122089 -0.00385483694559288 0.525405988260001 3.92472577719981 51.9445909895362 6.80785 6.308508 0.193854669550843
2011-03-02 5.95793 2 -0.0202303916328862 -0.0514345668437619 -0.0275894936648947 -0.117539805969044 -0.0515765059464209 -0.0521438378284643 -0.0387877418990537 -0.079244903951659 -0.0684286154322445 -0.0409662563602327 0.346874497101909 25.4568094118905 23.1835203294444 75 0.459879071428055 2.58390079065045 0.00742211907022379 -1.31871989390955 -0.00683221052510075 0.517615577304439 3.71077461944948 49.6122527164218 6.80785 6.283058 0.222464384954836
