Index X002583.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-09-21 4.71636 1 0.0447021297803767 0.021662088745245 0.010912130662637 0.0085536613947601 0.0269186300958253 0.0421858599697267 0.00816129349447858 0.00348085106382978 -0.00803230589645709 0.0417668926306582 0.217506374256874 -0.112771650174167 17.4737029463439 -35 0.390231459298568 -0.387836441498471 0.0467260741433443 -1.35391079241415 0.00385214431972816 0.386839231813262 0.995380493956129 53.2863939019366 4.76364 4.643999 0.0799116206888029
2011-09-22 4.58182 1 -0.0285262363348007 0.0149007099267922 -0.00748208545260787 -0.0179253876903622 -0.0202165787065154 -0.002375493442898 0.0124562198234428 -0.0205977538273433 -0.0251446808510639 -0.036329410774942 0.215866633238525 0.0751989900492606 16.9950983096266 -35 0.424506408055073 0.0996036465757919 -0.13678417816346 -1.7965649546331 -0.00203483398109527 0.379355262739943 0.842512404576798 48.3562229129729 4.51455 4.626726 0.0715960452352875
2011-09-23 4.54545 1 -0.00793789367543896 -0.0362376917792535 0.0068445360002658 -0.0153605871292535 -0.025720991544224 -0.0279939953297009 -0.0102945307039606 0.00441944999944743 -0.0283721447229479 -0.0328829787234043 0.212265445150059 -0.970314726264841 15.9216499508412 -35 0.238307496111706 -0.180034999252479 -0.105925152061485 -6.03863756024465 -0.00310811756188503 0.386162740406038 0.68445507231502 47.0878951762895 4.51455 4.611271 0.0706965990774034
2011-09-26 4.52182 1 -0.00519860519860516 -0.0130952328987171 -0.0412479115249896 0.00161034876122756 -0.0204793386997548 -0.0307858834624741 -0.0330470707986553 -0.0154396187017308 -0.000802130174899829 -0.0334232543425008 0.206064341925055 -2.90229096628482 14.9248764748261 -30 0.228129948317514 -0.11054396278673 -0.178886766140093 -6.31410618811479 -0.00348820622310687 0.387025675929808 0.521624861172129 46.2393097565679 4.52182 4.595635 0.0715401241340208
2011-09-27 4.46364 1 -0.0128665006568152 -0.017998217998218 -0.0257932437328398 -0.0535836959010763 -0.0112768714489816 -0.0330823419317385 -0.0432562775294988 -0.0454883712973339 -0.0281074654943793 -0.0136583102232928 0.209267603216123 -5.05238468743764 15.0078844028334 -100 -0.0307166357871841 -0.860805436411583 -0.151629996423889 -5.2001013378227 -0.00519335066559929 0.422633623944272 0.342842666729081 44.1305815057818 4.77273 4.589454 0.0803994212527539
2011-09-28 4.29455 1 -0.0378816392002939 -0.0502607357214573 -0.0551980551980551 -0.0626977925802409 -0.0894354968662273 -0.0487313242737371 -0.0697107677910735 -0.0794992980312724 -0.0816468364283331 -0.0649243478279804 0.210813488700685 -9.07611150059725 15.5551641013307 -100 -0.218964338507703 -4.66343148358038 -0.251469853373869 -39.4700713893465 -0.0111366758537256 0.436999612025479 0.103253238895744 38.6183007989825 4.77273 4.559636 0.123037080336693
2011-09-29 4.21455 0 -0.0186282614010781 -0.0558042315240476 -0.0679527269993055 -0.0727980727980727 -0.0801581031118638 -0.106397730453146 -0.0664518058278233 -0.0870404387872696 -0.0966466257274218 -0.0987541592178531 0.207054668079208 -13.7367131320693 16.6886805789042 -75 -0.260650532354408 -0.660918654941754 -0.20782841401704 -40.7636305620167 -0.0124987823168806 0.431854917194626 -0.1913181618964 36.3075887490794 4.7536028 4.513455 0.156480781869354
2011-09-30 4.10909 0 -0.0250228375508654 -0.0431849669930493 -0.079430688854836 -0.091275194501329 -0.0959992959992959 -0.103175157470175 -0.128758194879102 -0.0898118306364974 -0.109885277578005 -0.119251090462871 0.207849334644979 -19.2536240153138 18.1068827813321 -80 -0.175930679884866 1.58138095207655 -0.260958853962174 -44.6509693769468 -0.0147758832685142 0.449092427493121 -0.543447253832272 33.4649280386474 4.721259632 4.457819 0.191436396194083
2011-10-10 4.14545 0 0.00884867452404303 -0.016395581971978 -0.0347184221862593 -0.0712848706436898 -0.083234184465547 -0.0880000880000879 -0.0952394463335529 -0.121048859713847 -0.0817578717701652 -0.102008942110234 0.201704382170337 -24.0894908755725 19.4237848264437 -80 -0.0685678058376338 0.151188724610509 -0.140259151585086 -32.8106651930649 -0.0104805091244129 0.454311621462303 -0.900423149424972 35.3444786654801 4.67228606144 4.410728 0.205506032558117
2011-10-11 4.13636 0 -0.00219276556224302 0.00663650589303222 -0.0185523958666999 -0.0368350583879569 -0.0733213251964764 -0.0852444369744926 -0.0899998899998899 -0.0972233741177086 -0.122976193505161 -0.0837713614867485 0.19989406915817 -28.5576258958449 19.8378121630622 -80 0.0536664677515551 0.199070853336204 -0.2028623970401 -41.4893133449095 -0.00897364665856381 0.4636238040899 -1.24408598340952 35.0776950599667 4.6272303765248 4.372909 0.218655128986773
2011-10-12 4.38364 1 0.0597820305776093 0.0574581770374747 0.0668152802688673 0.0401205348139184 0.0207448976027755 -0.0179225923237537 -0.0305584919346635 -0.0355982355982356 -0.0432535542644625 -0.070545929487995 0.213797349932587 -28.3769966642755 19.0676596899593 -95 0.217583774284371 0.654104176603602 -0.00761668851500519 -23.1651920672354 0.00352738556619495 0.492834370173962 -1.46871986462395 46.8342326364137 4.58577914640282 4.339637 0.182992681702484
2011-10-13 4.48545 1 0.023224991103284 0.0843954588091946 0.082017633791265 0.0915920556619592 0.0642773249813147 0.0444516887683226 0.0048861467322634 -0.00804322153469172 -0.0132000132000131 -0.021033126574156 0.213721110651688 -25.2518487399035 17.9447692344187 -95 0.463058596479794 -0.0712252738362994 0.0823396779826868 -13.2888403272008 0.00710876839112023 0.492874196585236 -1.5664815984486 50.7857383035661 4.54764401469059 4.33 0.170963609448197
2011-10-14 4.42 1 -0.0145916240288043 0.0082944767362283 0.0685723679757082 0.0662292392864465 0.0756639547929103 0.0487477903928057 0.0292114424095655 -0.00977677411260758 -0.0225174818988815 -0.0275990275990275 0.208974602747996 -22.4497830475957 16.9020852399881 -90 0.431585365528042 -0.299162617201349 0.090092975284835 -14.3236461251167 0.0031632424965885 0.489109433036555 -1.59982540223021 48.3004019943411 4.54 4.317455 0.15746764360761
2011-10-18 4.46545 1 0.0102828054298643 -0.00445886142973406 0.0186625726565137 0.0795602897233316 0.0771930670976611 0.0867247979479639 0.0595318598664152 0.0397946234180531 0.000405498651324887 -0.0124662193541539 0.208073559694568 -19.2359948378621 16.4918618091629 -45 0.524364655469866 0.612565430964354 0.0602307031807862 -3.73520372455346 0.00445770848445682 0.502119727481615 -1.57089159358149 50.1256811394982 4.10909 4.311818 0.150179240376292
2011-10-19 4.45455 1 -0.00244096339674604 0.00781674208144811 -0.00688894090893888 0.0161760546030241 0.0769251225715364 0.0745636782496473 0.0840721424938369 0.0569455813787949 0.0372565228021562 -0.00203645455278645 0.20126330543067 -15.3298685309983 16.1109400519682 -45 0.520267311745658 -1.07338742879146 0.00823227222416382 -23.3007894198165 0.0032034045060563 0.473212941378343 -1.50480854861894 49.6727443740538 4.10909 4.310909 0.149182393766825
2011-10-20 4.29636 1 -0.0355120045795873 -0.0378662844730094 -0.027972850678733 -0.0421563053874193 -0.0199103941017054 0.0386813526869034 0.0364037679865876 0.0455745676049928 0.0194113250524968 0.000421464414199324 0.203640926471336 -13.7058516422494 15.5141598358148 -45 0.338651602574994 -0.500578495968129 -0.0566973837516332 -24.8818925091086 -0.00383576078224253 0.484156060771945 -1.47278153953334 43.5257754707367 4.1275628 4.31109 0.149161436928808
2011-10-21 4.23636 1 -0.0139653101695387 -0.0489813785904299 -0.0513027802349146 -0.0415475113122171 -0.0555328896766211 -0.033597649442016 0.0241758454293148 0.0219300679057761 0.0309727944630076 0.00517492970779809 0.202990860294812 -13.6233029898486 15.6312887385278 -45 0.206340598141041 -5.5125875976935 0.0280584960127731 -26.3978682882251 -0.0056774970344782 0.494437995436836 -1.48248858621961 41.4315155166511 4.145296688 4.313271 0.147745743345339
2011-10-24 3.81273 0 -0.0999985836897714 -0.112567382621568 -0.144081893793986 -0.146171158561847 -0.137391402714932 -0.14997826305053 -0.13023651577228 -0.078240288562891 -0.0802614915147933 -0.0721230248059789 0.218750798845183 -18.60988148495 16.9922092246894 -80 -0.115020656660513 0.246459943445508 -0.158861230535004 -45.1393795873676 -0.0228267855172588 0.478673776145771 -1.67125713987817 30.3338478395893 4.57091 4.283635 0.209901492517588
2011-10-25 3.83636 0 0.00619765889533208 -0.0944206819061648 -0.107067377966465 -0.138777205329382 -0.140879418647617 -0.132045248868778 -0.144710118271299 -0.124846018377421 -0.072527536287944 -0.0745612659663004 0.212606456070527 -23.5651927589664 18.5795151876349 -85 -0.0897191961040496 0.210082796579775 0.0119786167680124 -40.8295038858586 -0.0175496138058786 0.478170663975358 -1.95318291336823 31.4370424624644 4.57091 4.252726 0.251204630539416
2011-10-26 3.87273 0 0.00948034073965931 0.0157367555531076 -0.0858354814038468 -0.0986020724520292 -0.130612519783143 -0.132734662799942 -0.123816742081448 -0.136601678761328 -0.11654926043197 -0.0637347813053023 0.209628137779775 -27.5795893824628 19.6557723012705 -85 0.0266156446544511 -0.315262498981694 0.12585326063499 -30.0522933557516 -0.0126350766157808 0.482792758028133 -2.26299163703754 33.1906477103279 4.5405828 4.226363 0.27725634628745
2011-10-27 3.89273 0 0.00516431561198427 0.0146936158233324 0.0209823407374767 -0.0811144473085386 -0.0939469690621829 -0.126122728446196 -0.128255830879307 -0.11929185520362 -0.132142817331594 -0.111986841985199 0.201277556509791 -30.7278716640937 20.4880786320033 -85 0.11841871983713 -9.4974149589249 0.156465241327442 -23.9517125377711 -0.0093988234834599 0.41721789422638 -2.5629538573256 34.1874802137969 4.511468688 4.177272 0.289504441562551
2011-10-28 3.89091 0 -0.000467538205835005 0.00469436289129366 0.0142192077907182 0.020504992485699 -0.0815440614112116 -0.0943705834706589 -0.126531299457858 -0.128663404584084 -0.119703619909502 -0.1325485737217 0.199367731044806 -33.4229978070197 21.4958202127859 -85 0.141477096139285 -0.0398261359197079 0.188623076237604 -17.595445087824 -0.00777495343298264 0.427192163326372 -2.83718037353125 34.1375637823973 4.48351914048 4.117818 0.280078784424034
2011-10-31 4.04 0 0.0383175144117958 0.0378320613040206 0.0431917536208308 0.0530815669019591 0.0596082072425794 -0.0463511127477363 -0.0596691152510497 -0.0930621499365817 -0.09527595203171 -0.0859728506787331 0.203308607398748 -33.6910905858961 21.6490114736134 -80 0.257645161531112 -0.563888932758999 0.32316016072833 -7.79546244206077 0.000605495266067977 0.453446937889698 -3.01722256611789 41.6530396275028 4.4566875748608 4.079818 0.259550639323684
2011-11-01 4.22909 0 0.0468044554455447 0.0869154002534112 0.0864072257772823 0.0920177755743365 0.102370476180546 0.109202592368198 -0.00171609589364452 -0.015657440251748 -0.0506134177414105 -0.0529308356380654 0.211254421155981 -30.5901073333419 20.3436989540238 -75 0.477720883824656 -1.2644296970709 0.395771811683029 6.05006817989055 0.00900530620779101 0.477210252625246 -3.04847288051806 49.5205611750397 4.43092927186637 4.056182 0.229560520938016
2011-11-02 4.28 0 0.0120380507390478 0.0594059405940595 0.0999997429907145 0.0994854510844576 0.105163540964643 0.115640867906036 0.12255522945501 0.0103012963959626 -0.00380787457289422 -0.0391846538932104 0.208761962501982 -25.9981219977896 18.9356634688755 -70 0.589670454719313 2.30318201089772 0.449403518822951 -7.75551132196892 0.00955671430438317 0.485631323243095 -2.95822194546883 51.4198784596347 4.40620130099171 4.038727 0.20073004492214
2011-11-03 4.24727 2 -0.0076471962616822 0.00429879714075598 0.0513044554455446 0.0915878290682643 0.0910774700531505 0.0967121384656304 0.107109343231605 0.11397082930079 0.00257532409899053 -0.0114259512703776 0.207226822323269 -21.7087095506295 18.1422375153502 -25 0.662845243296989 -0.7367474488727 0.21764305923376 -18.7948802929154 0.00642873056509855 0.475130318398189 -2.80245146191656 50.1143899845421 3.81273 4.033818 0.194224210574618
2011-11-04 4.28545 2 0.00898930371744666 0.00127336448598125 0.0133267440513207 0.0607549504950495 0.101400443598027 0.100885496810722 0.106570816968908 0.117061485366337 0.123984651417751 0.011587778186934 0.202684906443036 -17.0042943382215 17.4054848442195 -25 0.667033037999465 -2.23326560277927 0.0894829860801703 -10.8508939588223 0.00689428932007094 0.461188983641039 -2.59280081879615 51.6562912448244 3.81273 4.038727 0.200433367872385
2011-11-07 4.36182 1 0.0178207656138796 0.0269702656059068 0.0191168224299065 0.031385002447335 0.0796584158415841 0.121028242750411 0.120504119217105 0.12629075613327 0.136968376273342 0.144014918444264 0.200935270268533 -11.0526067396245 17.1169549172667 -25 0.722839799897379 1.70195809044161 0.040677023873649 -8.15399988984271 0.00888092137349069 0.461480470155717 -2.32549048631475 54.6741491767602 3.836948 4.093636 0.206754356245925
2011-11-08 4.31818 2 -0.0100049979137149 0.00763747097737699 0.0166954302410725 0.00892056074766345 0.0210659976496126 0.0688564356435644 0.109812357520477 0.109293477842029 0.115022219467921 0.125593010040768 0.192427036677924 -5.59390099625734 16.7840702371576 -25 0.652881807033917 0.531811191107877 0.013059428501675 -10.4606297702605 0.00544711786672604 0.454136969520998 -2.04748658041075 52.6515195216897 3.87454952 4.141818 0.195998948681988
2011-11-09 4.22364 2 -0.0218934829025191 -0.0316794365654705 -0.014423222765404 -0.00556357377797989 -0.0131682242990656 -0.00128869331227299 0.0454554455445544 0.0855146996460983 0.0850071800510181 0.0906104995700707 0.189720819772358 -1.83349987307442 15.7203320875059 -25 0.558608458568049 -0.026531238623429 -0.0513407315988572 -5.86451612903229 0.000476099545045097 0.44592974763592 -1.80845486347999 48.4683265275363 3.9098949488 4.176909 0.172469963919647
2011-11-10 4.22727 2 0.000859448248430317 -0.0210528509696215 -0.0308472151533076 -0.0135761705305161 -0.00470890713328809 -0.012320093457944 -0.000430352629052666 0.0463539603960395 0.0864476433533543 0.0859396875714473 0.198377189788618 1.26599047883883 15.4912645224713 -25 0.598875369267153 -2.22209498843689 -0.130257257070186 -0.767976479136258 0.000545799309296955 0.509037925728102 -1.60088524942282 48.6370682614092 3.943119651872 4.210363 0.140751878302052
