Index X600572.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-04-28 1.53922 0 0.0994428571428572 0.0933202636663257 0.0827606097483768 0.0918002553553696 0.0115998606702288 0.0301849918346586 0.0622489682682088 0.0342552276514541 0.0551130365637982 0.0651304407999447 0.0676389086317911 19.1963999769295 17.2965466163273 45 0.908843342307826 0.630593797750407 0.17892111705425 34.0820536328214 0.0143434377969935 0.502064534570075 1.53751139224724 61.3131557504106 1.54118 1.45902 0.0499536058091239
2009-04-29 1.49608 0 -0.0280271825989786 0.0686285714285715 0.0626775769973862 0.0524138804279777 0.0612001702369132 -0.0167524333418771 0.00131180895778127 0.032477122468979 0.00526796753211856 0.0255411908254617 0.0685504151580917 20.9663522090137 17.9207915767927 45 0.871447532067438 -0.0277758426627083 0.133092854251985 21.4279209543757 0.00663968863408944 0.516565082700233 1.55203062260697 56.4262471689567 1.53922 1.462746 0.0513082595040344
2009-04-30 1.50392 0 0.00524036147799567 -0.0229336936890114 0.0742285714285715 0.068246391635413 0.0579289095858804 0.0667612427294653 -0.0115998606702289 0.0065590447889059 0.0378876758084774 0.0105359350642369 0.0688360997896566 22.9557749905263 18.5004476115106 45 0.861142517602211 -0.139054688160616 0.113781065326525 17.2913591134799 0.00638526551479966 0.53014483557654 1.59151501584357 57.0955209073592 1.4 1.464314 0.0524018717222964
2009-05-04 1.57059 1 0.0443308154689079 0.0498034864445751 0.0203804524369484 0.12185 0.115602625298329 0.104827760855955 0.114051638530288 0.0322167235158421 0.0511806280620031 0.0838980828421967 0.071202092661824 26.8191467074956 19.7847174466026 80 1.05595429307853 -0.032246388081368 0.190992953374079 26.1731183899784 0.0132844564155466 0.547692404939062 1.712822716769 62.3863461600159 1.4 1.476471 0.0617309221001382
2009-05-05 1.5451 1 -0.0162295697795096 0.027381775626363 0.0327656275065504 0.00382011668247539 0.103642857142857 0.0974968746448459 0.0868968816168039 0.0959710597247836 0.015464290173965 0.034120418708002 0.0694776574716937 29.5683641065809 20.9772537220452 80 0.966252825975308 -0.236463971756777 0.0956866581772928 17.1709193310209 0.0079182698346273 0.547868810282248 1.84656525488628 59.3717793541868 1.4077648 1.481569 0.0653494173144133
2009-05-06 1.52941 2 -0.0101546825448191 -0.0262194461953789 0.0169490398425449 0.0222782204160203 -0.0063733579345383 0.0924357142857144 0.0863521422888964 0.0758597888250314 0.0848418215349696 0.00515257267164837 0.0677363962237156 30.9389847263979 21.5458635250775 80 0.834384611016482 -0.443699740706542 0.0545841857572322 12.0800889877642 0.00463227849290977 0.537740978186801 1.95956421560319 57.5290549259128 1.415219008 1.482353 0.0659271077360781
2009-05-07 1.53137 2 0.00128153994023839 -0.00888615623584232 -0.0249715075226508 0.0182523006542901 0.0235883107855193 -0.00509998570704651 0.0938357142857142 0.0877443459484031 0.0772385461145071 0.0862320896581075 0.0663995107791645 31.9158987314962 21.5567726918234 80 0.758025424617471 -1.51117235044757 0.168245708750371 7.74479699761171 0.00402305330151498 0.47056793911044 2.05098520457049 57.7056507730717 1.42237504768 1.49451 0.0621630953397771
2009-05-08 1.53922 1 0.00512612889112374 0.00641423817027498 -0.00380557892693023 -0.0199733857976938 0.0234719931911274 0.0288353563980535 0 0.0994428571428572 0.0933202636663257 0.0827606097483768 0.0661381171520813 33.1360680335546 22.197185622358 80 0.85491942269435 -0.467376076840081 0.0808555103355623 17.1639518952656 0.00422361249962566 0.476934342142998 2.12750472187144 58.4508105196086 1.4292448457728 1.506275 0.0578050767186105
2009-05-11 1.51373 2 -0.016560335754473 -0.0115190972789071 -0.0102523195219071 -0.0203028930166331 -0.0362029555772034 0.00652295334858244 0.0117974974600288 -0.016560335754473 0.0812357142857143 0.0752145130128423 0.0679961087840755 32.9930451422756 22.1871370582519 75 0.75789202033323 -1.83848112103681 -0.0382799610350723 3.87618351090117 0.000444712817062263 0.505036178690354 2.15861140927347 55.0586421656714 1.43583985194189 1.516864 0.0463293770972827
2009-05-12 1.51373 0 0 -0.016560335754473 -0.0115190972789071 -0.0102523195219071 -0.0203028930166331 -0.0362029555772034 0.00652295334858244 0.0117974974600288 -0.016560335754473 0.0812357142857143 0.0660806724423558 32.4498839343136 21.6981893641071 20 0.582262968656336 -1.49574954225918 0.133190606298692 -1.6385904777829 0.000363855941232761 0.488912646067879 2.15467234952721 55.0586421656714 1.44217105786421 1.528237 0.0220526562018174
2009-05-13 1.47451 0 -0.0259095083006877 -0.0259095083006877 -0.0420407738984681 -0.0371301514330304 -0.0358961952648407 -0.0456863633421785 -0.0611744630998542 -0.0195555614660354 -0.0144176781990268 -0.0420407738984681 0.0647220529821876 29.7571344760334 21.05354272955 20 0.470546032880708 7.22986037192565 -0.00674367631270452 15.9419575768027 -0.00441311937548005 0.461924668990023 2.08246928364589 49.8918220066835 1.44824901554964 1.521766 0.0273335419504234
2009-05-14 1.50784 0 0.0226041193345587 -0.00389105058365757 -0.00389105058365757 -0.0203869492340276 -0.0153653264723743 -0.0141034778117051 -0.0241149440165684 -0.0399531386294322 0.00260652162349073 0.00786054221699373 0.0633197634834599 28.3181397407255 20.4935581381282 20 0.523745994690606 0.193983266962563 0.144687087875848 20.1815332070087 0.000499105844527001 0.437009044586265 2.00194774674267 53.8549271304081 1.45408385492766 1.522942 0.026340580774834
2009-05-15 1.5451 2 0.0247108446519524 0.0478735308678815 0.0207236429217892 0.0207236429217892 0.00382011668247539 0.00896582798409273 0.0102588579909899 0 -0.0162295697795096 0.027381775626363 0.0635590660917842 28.7324014604886 20.8898349265063 20 0.732971802546387 -0.116945611885399 0.203930612566841 30.4345898004434 0.0049012401731498 0.424367304550982 1.95531701322059 57.866770341683 1.45968530073055 1.52706 0.0262551518753939
2009-05-18 1.57451 1 0.0190343667076565 0.0442155666383701 0.0678191399176675 0.0401524710483376 0.0401524710483376 0.0229271968919322 0.0281708535494363 0.0294884955636487 0.0190343667076565 0.0024958773454562 0.0629405613709425 30.2478019093517 21.7820349816508 70 0.892859596326319 0.234128713947962 0.192816883042353 36.9278625388831 0.0074708995430601 0.391697498227894 1.95861341741484 60.7662203280449 1.46506268870133 1.527452 0.0269960942854085
2009-05-19 1.56275 1 -0.00746899035255411 0.011423208853796 0.0364163306451613 0.0598436090633498 0.0323835822768923 0.0323835822768923 0.0152869635269812 0.0204914553634981 0.0217992559222184 0.011423208853796 0.0612462355587323 31.303050943545 22.610506461428 70 0.826786351042662 -0.0460048664602327 0.103241628520443 6.8181159630263 0.0047545559256757 0.387328315947984 1.9757686000218 59.0173110952651 1.47304132737925 1.529217 0.0287951512314911
2009-05-20 1.51961 1 -0.0276051831706928 -0.0348679906764645 -0.0164973140897029 0.00780586799660421 0.0305864321028679 0.00388444438572266 0.00388444438572266 -0.0127402190719976 -0.0076793981859381 -0.00640769970119204 0.0606529330188228 29.7930795433968 22.4457609466702 70 0.651994084892973 -0.193523214068806 -0.0704219076057799 6.81811596302623 -0.00112903300093676 0.383743520223712 1.95088376052462 52.9920824099243 1.48054124773649 1.528237 0.0289541779944335
2009-05-21 1.5098 1 -0.0064556037404333 -0.0338825787873941 -0.0410985004858655 -0.0228464177075917 0.00129987266553488 0.023933374476945 -0.00259623578841672 -0.00259623578841672 -0.0191135770065358 -0.014085426774718 0.0596820092317641 26.9162399031349 21.8377738424546 70 0.547574528462911 -0.109801527158231 -0.148565650711571 1.69413391725254 -0.00209750040811795 0.382545881744326 1.8862395588384 51.6995122888374 1.48759117287231 1.52608 0.0294932772000672
2009-05-22 1.5098 2 0 -0.0064556037404333 -0.0338825787873941 -0.0410985004858655 -0.0228464177075917 0.00129987266553488 0.023933374476945 -0.00259623578841672 -0.00259623578841672 -0.0191135770065358 0.0573797228580666 23.6595799554645 21.1214963203514 70 0.46131084482774 0.336132124004028 -0.0696908230114032 -21.6789700795264 -0.00171613669755105 0.362784360400598 1.79577873895585 51.6995122888374 1.49421810249997 1.523138 0.0295042478297617
2009-05-25 1.5098 2 0 0 -0.0064556037404333 -0.0338825787873941 -0.0410985004858655 -0.0228464177075917 0.00129987266553488 0.023933374476945 -0.00259623578841672 -0.00259623578841672 0.0532811712253476 20.3625903143398 20.4563814783983 70 0.439782952979448 0.690404438914545 -0.0570197642820571 -13.8474815628432 -0.00140411184345086 0.297940095732786 1.68979672284757 51.6995122888374 1.50044741634997 1.522745 0.0296692003599693
2009-05-26 1.5098 1 0 0 0 -0.0064556037404333 -0.0338825787873941 -0.0410985004858655 -0.0228464177075917 0.00129987266553488 0.023933374476945 -0.00259623578841672 0.0519960875663942 17.1427830776538 20.4163072252046 70 0.427013896558805 -0.0771329283850609 -0.147685533717056 -8.19713246666383 -0.00114881878100525 0.294534180314534 1.57579923084795 51.6995122888374 1.50630297136897 1.522352 0.02982748799346
2009-05-27 1.48431 2 -0.0168830308650152 -0.0168830308650152 -0.0168830308650152 -0.0168830308650152 -0.0232296444482465 -0.0501935690289554 -0.057287664098672 -0.0393437317972946 -0.0156051039898133 0.00664627571193144 0.0515035098830803 12.4775324363559 19.5598280802986 65 0.178384581152683 -0.143085157252082 -0.207832207489927 -17.909879738164 -0.0040095846144616 0.296141793792229 1.43230642493832 47.6384443153114 1.59804 1.523332 0.0281974076034581
2009-06-01 1.50196 2 0.0118910470184799 -0.00519274076036569 -0.00519274076036569 -0.00519274076036569 -0.00519274076036569 -0.0116148222241232 -0.0388993760998241 -0.0460778273875683 -0.0279205229434988 -0.00389961799660443 0.0493654020342889 8.58516151672862 18.7645260171715 60 0.226979271522479 0.0734940884318345 -0.0212688769756795 -13.6703845024949 -0.00111856068119951 0.288507595230657 1.29319640674677 50.5358160480626 1.59804 1.522744 0.0286145787240623
2009-06-02 1.51765 1 0.0104463501025327 0.0224616151612533 0.00519936415419253 0.00519936415419253 0.00519936415419253 0.00519936415419253 -0.00128980462092243 -0.0288593824988003 -0.0361128224018902 -0.0177658403986797 0.0480800161746968 6.059552966171 18.6792714790208 10 0.449606522068038 0.121467875769201 -0.0433001359723207 1.4918556857969 0.00098415037038816 0.260504073091047 1.17775453877218 53.0242619676617 1.5934908 1.519999 0.027527672723199
2009-06-03 1.51961 1 0.00129147036536748 0.0117513116194838 0.02378209403696 0.00649754934428404 0.00649754934428404 0.00649754934428404 0.00649754934428404 0 -0.0276051831706928 -0.0348679906764645 0.0457664435907899 4.1835178655614 18.6001065507379 10 0.445675989232509 0.123903366757833 0.0555396477162524 2.2212148685403 0.00104002673311167 0.231825313479008 1.08257132540151 53.3400527237769 1.589123568 1.514509 0.019852948535559
2009-06-04 1.49412 2 -0.0167740407078132 -0.0155042335189273 -0.00521984606780479 0.00660913151565357 -0.0103854815207313 -0.0103854815207313 -0.0103854815207313 -0.0103854815207313 -0.0167740407078132 -0.0439161734122542 0.046138840477162 0.728858141060083 17.6031782487819 10 0.280686049948255 -0.212425607538859 -0.0104805785420831 7.81306028128607 -0.00219889461978376 0.242207978431196 0.97569352557547 48.7501816481135 1.58493102528 1.507646 0.0113762210089486
2009-06-05 1.47451 0 -0.0131247824806574 -0.0296786675528589 -0.0284255263071196 -0.0182761192042398 -0.00660239437853283 -0.0233739568154723 -0.0233739568154723 -0.0233739568154723 -0.0233739568154723 -0.0296786675528589 0.0449439233002219 -4.29197694721921 16.4626123173831 10 0.124295507104383 0.0379953917049296 -0.117690656654522 -14.047287899861 -0.00418541968539715 0.232819410068614 0.844076119284505 45.5059791714528 1.5809061842688 1.503136 0.0145915570717377
2009-06-08 1.48235 0 0.00531702056954519 -0.00787754664953277 -0.0245194490691689 -0.0232596448456495 -0.013056273136435 -0.00132047887570652 -0.0181812160551066 -0.0181812160551066 -0.0181812160551066 -0.0181812160551066 0.0432743573502061 -8.74055971794504 15.3477660896733 -65 0.151209489991997 0.0685767524611791 -0.013770334118692 -30.190040894876 -0.00245770327540763 0.2095260727841 0.710179997203368 47.0238515093895 1.57452241321267 1.500391 0.0157357360100434
2009-06-09 1.49216 0 0.00661787027355198 0.0119700781954684 -0.00131180895778116 -0.0180638453287356 -0.0167957038842949 -0.00652480758475593 0.00528865263994716 -0.0116836667108227 -0.0116836667108227 -0.0116836667108227 0.0427047603966199 -11.2325546440076 14.4767775431664 -70 0.196061560374085 -0.174783936315966 0.170551544811979 -43.7450199203188 -0.000807598993778609 0.215871297265126 0.590662525909241 48.9403218137646 1.56852166841991 1.498627 0.0155514329814901
2009-06-10 1.51569 2 0.0157690864250484 0.0224913144668937 0.0279279218180954 0.0144365914384388 -0.00257960924184486 -0.00129147036536748 0.00914138858558156 0.0211411362855467 0.00390117896410125 0.00390117896410125 0.0423158489397185 -10.6508546594672 13.9549186209058 -70 0.443306022168551 -0.508346988861299 0.302231871949566 -23.5276472352765 0.00220634380964448 0.227472955353839 0.510091001699684 53.3038739499976 1.56288096831472 1.499216 0.0161226701676035
2009-06-11 1.51961 1 0.00258628083579082 0.0183961505468582 0.0251357641582621 0.0305864321028679 0.0170602093540011 0 0.00129147036536748 0.0117513116194838 0.02378209403696 0.00649754934428404 0.0419547168725957 -8.57573201348988 14.024582056707 -70 0.588619178326911 -0.220264803668197 0.23771638105589 0 0.00227542326894381 0.228883426894327 0.461124407189451 54.0090272052417 1.55757871021583 1.500197 0.0171066426669096
2009-06-12 1.48431 2 -0.0232296444482465 -0.0207034419967144 -0.00526082993780819 0.00132222484568412 0.00664627571193144 -0.00656573769175162 -0.0232296444482465 -0.021968174480282 -0.0117513116194838 0 0.0438600942388389 -8.92802447596538 13.3552150531689 -70 0.408799434985466 -1.03598966753044 0.0438322454887104 -13.6829674163938 -0.00236186177054533 0.25180051438586 0.396014896906763 47.1099829435875 1.55259458760288 1.500197 0.0171066426669096
2009-06-15 1.49608 0 0.00792961039136042 -0.0154842360868906 -0.0129380018341481 0.00262706412181002 0.00926231996492066 0.0146285884802408 0.00131180895778127 -0.0154842360868906 -0.0142127631535597 -0.00391488455085343 0.0432479446503504 -9.18494378466506 12.4454169593194 -70 0.274671947957471 14.6038059029452 0.13689574561341 -6.92719377966272 -0.000490685013835196 0.260132107429988 0.335787449975024 49.4295443990586 1.54790951234671 1.499609 0.0171403328439094
2009-06-16 1.47255 0 -0.0157277685685258 -0.00792287325423935 -0.0309684721737814 -0.0284622845040872 -0.0131420223032382 -0.00661112422842114 -0.00132925514238624 -0.0144365914384386 -0.0309684721737814 -0.0297169966724871 0.0429602343181825 -11.2583271210994 11.8537251742164 -95 0.157805350806406 0.423071659548941 0.091815035749113 -16.8103253756939 -0.00326106384196075 0.265542004177106 0.255956180782688 45.1650744848081 1.54350554160591 1.495099 0.0177871048484257
2009-06-17 1.49804 0 0.0173101083155072 0.00131009036949892 0.00925008926706683 -0.0141944314659681 -0.0116448614162526 0.00394059618271503 0.0105845448106048 0.0159578436226273 0.00262361791556254 -0.0141944314659681 0.0432530747240266 -11.8351561294452 11.1844783400368 -95 0.315009529274762 1.67463911491752 0.181214195111037 -4.75959203496843 0.00047914927757887 0.282291673933387 0.194575976461222 50.1794783496257 1.53782909827744 1.492942 0.0156658289137714
2009-06-18 1.53529 0 0.0248658246775788 0.0426063631116091 0.0262084915245173 0.0343459250426124 0.0103184369673799 0.0129314041789548 0.0289044070340982 0.035713562923736 0.0412204732419583 0.0275546810162506 0.0431049979580247 -8.83046868157528 11.4050774687747 -90 0.819721479466593 -0.449662709112227 0.295380822535327 19.6955648276928 0.00491309025939704 0.272630940093016 0.187159991076255 56.4473205672245 1.47255 1.497059 0.0206323163185006
2009-06-19 1.53725 2 0.00127663177640702 0.0261742009559156 0.0439373875250415 0.0275185818940162 0.035666403918319 0.0116082415883023 0.0142245445968503 0.0302179390950033 0.0370357877694201 0.0425497283843446 0.0433874981038801 -5.79947245272522 12.4666586840945 15 1.11950347193746 0.467972102010919 0.105292264375484 14.5136746864076 0.00425191598976249 0.288070316018452 0.215479526157314 56.7556067571247 1.47255 1.503333 0.0224708715402358
2009-06-22 1.53725 0 0 0.00127663177640702 0.0261742009559156 0.0439373875250415 0.0275185818940162 0.035666403918319 0.0116082415883023 0.0142245445968503 0.0302179390950033 0.0370357877694201 0.0402883910964601 -2.92557929201172 13.4524126697487 15 0.918892758759684 -0.680912924406189 0.0861482163072138 8.61689967466811 0.00347884035526022 0.284342618119984 0.264112199634341 56.7556067571247 1.4767852 1.508823 0.0234595069807057
2009-06-23 1.48627 0 -0.0331631159538136 -0.0331631159538136 -0.0319288212650379 -0.00785693305919744 0.00931717089402739 -0.00655713598203311 0.00132047887570663 -0.0219398398273241 -0.0194103015788188 -0.00394729787690329 0.042032077446713 -4.51114504897587 12.5201557509368 15 0.309801637258857 -0.354404353307654 0.0383544184755056 -12.0587384259259 -0.00318333351911684 0.284169639255729 0.268445405881316 46.7691430012363 1.480850992 1.508234 0.0239922423573399
2009-06-24 1.4902 0 0.00264420327396775 -0.030606602699626 -0.030606602699626 -0.0293690442847931 -0.00523350511334819 0.0119860106617771 -0.00393027110849697 0.00396817376424052 -0.019353649949658 -0.0168174230878346 0.0402905004862335 -7.06719738412963 11.65448861204 15 0.355397721092959 -2.55138570933245 0.0112933266795458 -1.5377373293582 -0.00212378137491964 0.278262776959392 0.248296563959112 47.5355256920973 1.48475415232 1.505685 0.024461553621051
2009-06-25 1.47843 0 -0.00789826868876664 -0.00527495004272449 -0.0382631322166207 -0.0382631322166207 -0.0370353483706662 -0.0130904381725455 0.0039930732402973 -0.011797497460029 -0.00396143662711979 -0.027099058311014 0.0396533218800739 -10.7788616239337 11.0557268793038 15 0.317354670432915 0.245796571126958 -0.127138131621306 1.58653067832278 -0.00317368815925546 0.272252627889141 0.200772297685662 45.4261369171355 1.57843 1.501567 0.0253084496430211
2009-06-26 1.54706 0 0.0464208653774614 0.0381559522211785 0.0409010475889309 0.00638152545129289 0.00638152545129289 0.0076663040858731 0.0327227577367761 0.0505993005330889 0.0340757178760493 0.0422755354339728 0.0429837988886401 -8.90898846185515 11.4259929675661 15 0.838376319880547 -1.01213041688586 -0.00013231123115473 21.0186117517134 0.00584350339287487 0.277677529746557 0.210910018924724 57.31918667016 1.57843 1.507842 0.0281715210018124
2009-06-29 1.62157 2 0.0481623207891095 0.0968189227761882 0.0881559522211783 0.0910332577526292 0.0548511953163116 0.0548511953163116 0.0561978518716333 0.0824610824811085 0.101198601066178 0.0838792043206245 0.0490170989680229 -2.22080938603178 13.1686214840015 45 1.27288353850292 397.615410279279 0.0922060218997136 34.7344123252006 0.0135378338285539 0.364772156771151 0.334231273709692 65.9858735873689 1.47843 1.520391 0.0451708493635245
2009-06-30 1.58431 0 -0.0229777314577847 0.0240779284578492 0.0716165121108203 0.0631525969668503 0.0659637885444773 0.0306131078224101 0.0306131078224101 0.0319288212650379 0.0575885824143547 0.0758955553291909 0.0499973061845927 2.17829579081605 14.7867765349772 45 1.10094788124137 0.136798467705453 -0.0382168077116337 17.7633963241005 0.0068986401401287 0.379871920238825 0.481468701248257 59.4813673398267 1.47843 1.531567 0.0458396943585894
2009-07-01 1.59412 0 0.00619197000586991 -0.0169280388759042 0.0304189882745336 0.0782519294116055 0.0697356059589318 0.0725642043504882 0.036994633273703 0.036994633273703 0.0383184935745038 0.064137139195215 0.050067498599979 6.23935840092959 16.2893490823118 45 1.01615901542703 -0.176333481109104 -0.0871904057103535 18.9984446314287 0.00677015466117256 0.382799327661073 0.644679821268378 60.5830517451 1.4854104 1.541175 0.0480476379925868
2009-07-02 1.65686 1 0.0393571374802399 0.0457928057009045 0.021762859451026 0.070973330058304 0.120688838835792 0.111837337270165 0.114777261197494 0.0778077736217271 0.0778077736217271 0.0791837372743911 0.0523733915571233 13.6791700557356 18.2573324874092 60 1.10051896487305 0.279210358815382 0.0498524378294104 41.1195577055978 0.0126950606282757 0.40103534781549 0.871869239861835 66.8002826515874 1.492111584 1.553332 0.0602288590479865
2009-07-03 1.62353 1 -0.020116364689835 0.0184490502597043 0.0247552562314193 0.00120870514378035 0.0494292399777641 0.0981446534499435 0.0894712119178633 0.0923519952633101 0.0561261993820132 0.0561261993820132 0.0535345778744717 18.4419518846127 20.2037185915183 65 1.00603824123914 -0.0210207528497185 -0.0786664256631856 28.8877807747229 0.00672934693407377 0.414030089139776 1.09020352140815 61.2712842315069 1.50282028896 1.56196 0.0637463234669699
2009-07-06 1.59412 0 -0.0181148485091128 -0.0378668083000374 0 0.00619197000586991 -0.0169280388759042 0.0304189882745336 0.0782519294116055 0.0697356059589318 0.0725642043504882 0.036994633273703 0.0540521080262951 19.7028205299996 20.8858645309721 65 0.798026335466512 0.64996163060878 -0.128858338817009 27.1926096584428 0.00221222048985802 0.434245634755413 1.25880870775983 56.8035432521278 1.5170258658432 1.567647 0.0638336428277963
2009-07-07 1.59804 0 0.00245903696083105 -0.0157003566303056 -0.0355008872204049 0.00245903696083105 0.00866623324980575 -0.0145106285883434 0.0329528266518426 0.0809033907591161 0.0723661253523016 0.0752016793718502 0.0534126717387026 20.1396878697104 21.5192857604649 65 0.780332551134453 -0.102221671484405 -0.176544244559211 23.5017626321974 0.00225709621185312 0.43847024898151 1.38839784583656 57.2509812671906 1.53009499657574 1.578824 0.057469673780564
2009-07-08 1.60588 0 0.00490600986208101 0.00737711088249315 -0.0108713728726909 -0.0307690450611398 0.00737711088249315 0.0136147597376775 -0.00967580801322176 0.0380205034064611 0.0862063134541373 0.0776271641390418 0.0523989094716524 20.8102061324103 21.9273399375222 65 0.740285837676153 0.0674974255953189 -0.0717551051052584 17.8217071877603 0.00273871687553092 0.44525389968154 1.49138265890887 58.1838982056623 1.54211859684968 1.590392 0.0486078390568618
2009-07-09 1.64902 2 0.0268637756245795 0.0319015794348076 0.0344390635585778 0.0157003566303056 -0.00473184215926514 0.0344390635585778 0.0408442792130328 0.0169280388759041 0.0659056533036857 0.115385916140771 0.0527175587951058 24.1949473492118 22.9979995470761 65 0.86424800726782 0.00518465587961048 0.047900813023111 25.5608662839893 0.00712509119353975 0.452748105124208 1.61211235459166 62.9723169982344 1.55318030910171 1.607451 0.0320696400042158
2009-07-10 1.61176 2 -0.0225952383840098 0.00366154382643802 0.00858551725864198 0.0110656663237398 -0.00724963505447995 -0.0272201634416909 0.0110656663237398 0.0173261546035814 -0.00604969258188048 0.0418212609724251 0.0537141617383125 25.7701509819764 24.2418279834101 65 0.81193653087453 -0.460071614619114 -0.142626607526546 15.7018523591765 0.00172139490671257 0.445166873895742 1.6962156543028 56.9106822048428 1.56335708437357 1.613921 0.024057897502114
2009-07-13 1.60196 0 -0.00608030972353202 -0.02853816205989 -0.00244102921762523 0.00245300493104073 0.0049180739216621 -0.0132858647514982 -0.0331349661407723 0.0049180739216621 0.0111404964937418 -0.0120932183007825 0.0532388644712902 26.1152618005598 24.4352180270103 65 0.661872931261728 -1.01889054982006 -0.13183957298573 26.6966655128649 0.000302903155759005 0.382538616473064 1.73920358151372 55.400187398395 1.57271971762369 1.61196 0.024164126303262
2009-07-14 1.61961 2 0.0110177532522659 0.00487045217650262 -0.0178348352354731 0.00854982937703941 0.0134977847863633 0.0159900132988733 -0.00241449187880727 -0.0224822857694675 0.0159900132988733 0.0222809929874834 0.0512568027233409 26.9544055677064 24.6147944960676 65 0.682160330935358 14.3689656854584 0.0459883860385316 28.9462500279599 0.00225105771876027 0.361017325192852 1.76780999322635 57.5837279317053 1.58133334021379 1.61549 0.0221723952497494
2009-07-15 1.63922 1 0.0121078531251351 0.0232590077155483 0.0170372760212438 -0.00594292367588023 0.0207612025805166 0.0257690671072064 0.0282914711565001 0.00966412693328733 -0.0106466448583465 0.0282914711565001 0.0506763168145308 28.1263093353738 25.3616832282049 60 0.769997508667091 0.0390062827501734 0.0707192036940671 35.3454529467368 0.00404320233810114 0.353748006192107 1.80128922410096 59.930953358109 1.58925787299669 1.62 0.0219280920789343
2009-07-16 1.60392 2 -0.0215346323251302 -0.00968751736529161 0.00122350121101644 -0.00486424777882566 -0.027349577324714 -0.00122051460881256 0.00367950739656075 0.00614759240207774 -0.0120786188120946 -0.031952005600956 0.0505580084706358 26.2046223146408 25.6847347014077 40 0.665487545725867 0.522663163369687 -0.109417495111924 13.4873570852507 -0.000607313055213649 0.332259964402936 1.79669754888967 54.1246562948532 1.59654844315695 1.614706 0.0180960813437606
2009-07-17 1.62157 2 0.0110042894907476 -0.0107673161625651 0.00121016787992168 0.0122412544632824 0.00608651412120897 -0.0166462505002971 0.00977034398585208 0.0147242872518836 0.0172195317792889 -0.00120724593940358 0.0493274364370189 24.3556295492759 25.6165821838259 40 0.615641083258074 0.322330437117333 0.0709108201491321 0 0.0015038874076884 0.304214289929007 1.78193105765377 56.3992145579345 1.6032557677044 1.61451 0.0180002493809885
2009-07-20 1.69216 1 0.0435318857650302 0.0550152127288144 0.0322958480252804 0.0447947345348572 0.0563060251192289 0.049883357323671 0.0261609925895381 0.0537275512491595 0.0588971490075343 0.0615010162346625 0.0526669052629461 25.5742629096994 26.9234443977181 95 0.888893317287846 -0.57493759029179 0.143363489137232 27.094586107273 0.00914534165447782 0.321251712154556 1.82721573435945 64.07172162746 1.60942650628805 1.624314 0.0289993621385789
2009-07-21 1.62549 1 -0.0393993475794251 0.00241741028756093 0.0134483016609308 -0.00837593489586497 0.00363050363976525 0.0146882568853155 0.00851863801062192 -0.014269081029945 0.0122113732034772 0.0171772921829243 0.0553471263155928 23.4738932871203 28.0785433679684 95 0.751774783710739 -1.39414917066004 -0.0408132550801002 6.89586951265088 0.000319034521040923 0.348739988349573 1.83743330010772 54.3448471289731 1.62024885565924 1.627059 0.0274962152749146
2009-07-22 1.61961 1 -0.00361737076204716 -0.0428741962934948 -0.00120870514378035 0.00978228340565623 -0.0119630067959151 0 0.0110177532522659 0.00487045217650262 -0.0178348352354731 0.00854982937703941 0.0540551887216219 20.0254923475782 28.7888196191238 85 0.586568483992052 -0.27613545961903 -0.10034235338545 -9.35812083909057 -0.000396675530429637 0.346786486025621 1.81514102454395 53.5723810417996 1.71765 1.628432 0.0266509598743126
2009-07-23 1.64314 1 0.0145281888849784 0.0108582642772332 -0.0289688918305598 0.013301923444563 0.0244525911516784 0.00239138126670002 0.0145281888849784 0.0257060101375814 0.0194693999106565 -0.00356575420552807 0.0538355323843632 17.7193642625707 29.0283447991623 85 0.588857690457304 -0.793714310072124 0.085739365561696 5.05086928525438 0.00231693618146274 0.3463771810585 1.79265631095441 56.2522063839768 1.71765 1.627844 0.0262074311768416
2009-07-24 1.60392 1 -0.0238689338705163 -0.00968751736529161 -0.0132698447852648 -0.0521463691376702 -0.0108845131570021 0 -0.0215346323251302 -0.00968751736529161 0.00122350121101644 -0.00486424777882566 0.0555922800711944 13.4582030506256 28.615735278118 80 0.354896565151021 5.47965793142921 0.0337774807518399 2.46194041099333 -0.00244413110071526 0.361126299203326 1.72850719052817 50.9711053562382 1.7137284 1.62706 0.0268514042670232
2009-07-27 1.61569 1 0.00733827123547304 -0.0167058193458866 -0.00242033575984335 -0.00602895127007863 -0.0451907621028744 -0.00362611543134117 0.00733827123547304 -0.014354388062615 -0.00242033575984335 0.00857075083023306 0.0533021172089663 9.54846506359214 28.2325978657197 75 0.346663552756511 -1.97126254580367 0.179164150596211 4.3482545391836 -0.00066551249413557 0.34846449636634 1.64927800672324 52.4149130064772 1.707139896 1.628433 0.0257539572148092
