Index X002399.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-02-21 12.1687 1 -0.0366233087647352 -0.0211162236952186 -0.00815890714658329 -0.0166707070707072 -0.00966836215666333 -0.00966836215666333 -0.0151745682329518 -0.0216120603015076 -0.0394673486624516 -0.0166707070707072 0.327717274232983 33.7046400383618 27.7482194664253 30 0.569186323809455 -0.313104251617266 -0.129665500381658 16.5873981491723 -0.00285434502019749 0.23486151335086 1.33185375216724 50.0063448653748 12.775 12.39124 0.158423049669758
2013-02-22 12.0688 2 -0.00820958689095797 -0.0445322334201547 -0.0291524551129417 -0.0163015127803861 -0.0247434343434344 -0.0177985757884028 -0.0177985757884028 -0.0232595781874686 -0.0296442211055277 -0.0473529249252094 0.321273183216341 28.1836920867028 26.9491163396011 30 0.39471437540378 0.216519059247339 -0.249477514666333 -7.06148360727019 -0.00382802536033576 0.206789461117206 1.25303441769494 48.0092041732531 12.775 12.33125 0.15523325280937
2013-02-25 12.15 2 0.00672809227097981 -0.00153672947808714 -0.0381037581246585 -0.0226205032498874 -0.00968309859154937 -0.0181818181818182 -0.0111902339776194 -0.0111902339776194 -0.0166879785047181 -0.0231155778894472 0.309039384415174 22.7349621836967 26.2070920075501 30 0.413990168467964 0.19218803992373 -0.20425019795014 -0.54058729403621 -0.00190873124555111 0.183280776146461 1.15860105046808 49.7653561657684 12.746752 12.3025 0.159921209766977
2013-02-26 11.8562 2 -0.0241810699588478 -0.0176156701577622 -0.0256806396739175 -0.0613634384425989 -0.0462545852371453 -0.0336300208659365 -0.0419232323232324 -0.0351007121057986 -0.0351007121057986 -0.0404655152878717 0.320893714099804 15.4037142059433 24.4363582404542 30 0.223190331631949 -0.477757633726535 -0.315477434686478 -27.6752443996318 -0.00595824737524142 0.213247425284697 1.01832442008307 43.9771597700965 12.71963392 12.2525 0.211206360384025
2013-02-27 11.9312 0 0.00632580422057671 -0.0180082304526749 -0.0114012992178177 -0.0195172861521772 -0.0554258073199115 -0.0402213784670828 -0.0275169535732916 -0.0358626262626263 -0.028996948118006 -0.028996948118006 0.317172734521247 9.33027821294802 22.9257139963214 30 0.106014039081834 -0.40478696192162 -0.237014005003223 -19.7807095738991 -0.00372478344872903 0.224522141333511 0.864030937449957 45.7129860189766 12.6678278848 12.21687 0.233520606038192
2013-02-28 12.05 2 0.00995708730052303 0.01634587810597 -0.00823045267489708 -0.0015577356489459 -0.00975453417374073 -0.0460205996215749 -0.0306647789433039 -0.0178338549817423 -0.0262626262626262 -0.0193285859613428 0.309696110626872 5.14319705164503 21.4632557427404 30 0.184483525192897 -0.300103109351306 -0.0334927420614589 -29.9076714845071 -0.00123717058522866 0.226985462323716 0.722619486576683 48.4382503681688 12.619130211712 12.19312 0.237581152451115
2013-03-01 12.2312 1 0.01503734439834 0.0251441598498054 0.0316290211028829 0.00668312757201628 0.0134561845419594 0.00513612793478346 -0.0316752828291625 -0.0160885513868332 -0.00306468440271268 -0.0116202020202021 0.307217817010667 3.62703278994786 20.6507904156669 20 0.357966007987605 -0.166561568864999 0.113026599470377 -10.2194481597068 0.00172183213905656 0.223426703877494 0.618849075536484 52.3661033744816 12.5733543990093 12.17874 0.229566050529157
2013-03-04 11.75 2 -0.0393420105958532 -0.024896265560166 -0.0151870725492826 -0.00895733877633642 -0.0329218106995885 -0.0264152194087233 -0.0344079482607016 -0.0697711241123241 -0.0547976060235537 -0.0422861241523214 0.324109401509905 -1.56111431000314 19.7532325521966 20 0.00925607023108439 -2.47486607609189 -0.0408518524068721 -25.0640866617051 -0.00574432108547249 0.236263173300097 0.479395009503851 42.9984202864611 12.5303251350687 12.12686 0.263121641493478
2013-03-05 12.025 2 0.0234042553191489 -0.0168585257374583 -0.00207468879668049 0.00786174064637257 0.014237276699111 -0.0102880658436214 -0.00362919262892747 -0.0118089853476542 -0.047999809995804 -0.0326758478666581 0.322387301402055 -4.72021635641747 18.9197859646884 -80 0.14138304415374 -0.0536254191854949 0.117440894707931 -10.0003809668939 -0.000444579920995867 0.232523776450598 0.359958374535373 48.6516916230447 12.4678991242632 12.08624 0.241373330939623
2013-03-06 12.3188 1 0.0244324324324323 0.0484085106382979 0.00716201190398325 0.0223070539419086 0.0324862545259488 0.0390175604325163 0.0138930041152263 0.0207145697998143 0.0123349248481761 -0.0247401296778638 0.327931065587622 -4.00324573228979 18.4817240391595 -80 0.526043968468839 0.698098648796235 0.179840717259302 1.07239524445815 0.00407851323417289 0.2404001447252 0.297250150185987 53.9108409675526 12.425 12.05499 0.173710451614173
2013-03-07 12.1125 1 -0.016746761048154 0.0072765072765073 0.0308510638297872 -0.00970468964615068 0.00518672199170123 0.0151954539358992 0.0216173816231171 -0.00308641975308643 0.00362090680100757 -0.00461840623895726 0.328614560902792 -4.2967057779755 17.9652225701937 -80 0.412407893537342 -0.529582019708097 0.0797484656364001 -8.64197530864196 0.00029209972829528 0.246201903193011 0.245511903953541 50.0355844127413 12.425 12.04937 0.170502356125786
2013-03-08 12.35 1 0.0196078431372548 0.00253271422541168 0.027027027027027 0.0510638297872341 0.00971286545882655 0.0248962655601659 0.0351012471503285 0.0416490949882762 0.0164609053497942 0.0232997481108312 0.337727806552593 -2.39583744990156 17.9999738948393 -80 0.608979653774692 1.68711736886667 0.132523863180011 2.56248422115625 0.00380405307537884 0.267440296008243 0.23402817345404 54.1240339784133 11.75 12.07749 0.195429159941795
2013-03-11 12.375 1 0.00202429149797578 0.021671826625387 0.00456213267526051 0.029106029106029 0.053191489361702 0.0117568186277717 0.0269709543568464 0.0371965938044789 0.0437576963951352 0.0185185185185184 0.33324010608455 0.936079997609741 18.0322429820102 -40 0.698772914582534 0.380293639235227 0.1497659611408 -1.85392887774627 0.00348046006130555 0.276240586809802 0.251045373608842 54.545666599212 11.75 12.09999 0.21651918288123
2013-03-12 11.9187 1 -0.0368727272727273 -0.0349230769230769 -0.0160000000000001 -0.0324788128713835 -0.00883991683991692 0.0143574468085106 -0.0255494146118124 -0.0108962655601661 -0.00104767332707534 0.00527150351714711 0.353180098507082 0.107136912213987 17.0817139453895 -40 0.314563717352853 0.0154898189578512 3.71224131036768e-05 -21.6753863000365 -0.00385648309033678 0.277489723144752 0.224617260619014 46.199591951446 11.779748 12.10624 0.209487969423863
2013-03-13 11.525 1 -0.0330321259868944 -0.0686868686868687 -0.0668016194331983 -0.0485036119711043 -0.0644380946196057 -0.0415800415800416 -0.0191489361702127 -0.0577375891163581 -0.0435684647302905 -0.0340451924366367 0.365010091470862 -4.90888983816931 17.3358822481514 -75 -0.0902253233473654 0.385077263571223 -0.129218943721303 -19.9987572622487 -0.00916114543516544 0.289893614104102 0.119765341994138 40.448804334224 12.4937 12.06562 0.276016902864058
2013-03-14 11.475 2 -0.00433839479392628 -0.0372272143774069 -0.0727272727272728 -0.0708502024291497 -0.0526315789473685 -0.0684969315193038 -0.0457380457380457 -0.0234042553191489 -0.0618254954542481 -0.0477178423236515 0.352330799222944 -11.432997602719 17.5718956721446 -80 -0.0889251932992379 -0.179130507107109 -0.239057923650762 -18.7389548093916 -0.00828428168221287 0.289272205616929 -0.0361817642753514 39.7717045634453 12.4937 12.00812 0.333532186686016
2013-03-15 11.4563 2 -0.00162962962962954 -0.00596095444685463 -0.0387961774354585 -0.0742383838383838 -0.0723643724696356 -0.0541754385964912 -0.0700149365197908 -0.0472931392931393 -0.024995744680851 -0.0633543724246189 0.349485742135591 -17.3719533001405 18.1729073006906 -85 -0.0371684587684469 -0.101598776998799 -0.210080119350623 -22.3320348968226 -0.00707434494537953 0.297446365968836 -0.218881712178668 39.5053505873803 12.452952 11.93063 0.364522076911064
2013-03-18 11.4312 2 -0.0021909342457862 -0.00381699346405218 -0.00813882863340565 -0.0409021118074957 -0.0762666666666666 -0.0743967611336032 -0.0562476780185759 -0.0720524726434392 -0.0493804573804574 -0.027131914893617 0.341479617697334 -22.9578403351441 18.7309895271976 -85 0.0467744255256234 -0.740765114554826 -0.277267819179191 -14.9774457287849 -0.00618645209090802 0.292428466956805 -0.412067054948424 39.1265822295257 12.39315288 11.89875 0.3947610930114
2013-03-19 11.4125 2 -0.00163587374903784 -0.00382322390300538 -0.00544662309368193 -0.00976138828633411 -0.0424710748655474 -0.0777777777777778 -0.0759109311740891 -0.0577915376676987 -0.0735704776439263 -0.050935550935551 0.335395359290382 -28.034499947706 19.5337131586805 -95 0.0551783305857534 -0.468467935900062 -0.222386293938439 -18.6495523675979 -0.00535907421056799 0.298396494075177 -0.603653784298971 38.8278966849855 12.3161966496 11.8375 0.419723620705075
2013-03-20 11.6187 1 0.018067907995619 0.016402477430191 0.0141756064348872 0.0125228758169935 0.00813015184381771 -0.0251705303430743 -0.0611151515151515 -0.0592145748987853 -0.0407678018575851 -0.0568318342695716 0.328402833626783 -30.5379132940798 19.8314765132756 -95 0.182524193648608 -2.44383834605691 -0.00978017350943941 -15.034684700387 -0.00109962290035217 0.289259999514013 -0.755086733382803 43.9123178951758 12.22582698464 11.76749 0.387688450090189
2013-03-21 11.6125 1 -0.000533622522313149 0.0175246440306682 0.0158601021764995 0.0136344194897131 0.0119825708061003 0.00759219088937102 -0.0256907213034978 -0.0616161616161616 -0.0597165991902833 -0.0412796697626419 0.315659774082013 -32.1723348061765 19.8533478686901 -90 0.257148486266853 1.64885772080204 0.0223010701589439 -22.9684077662694 -0.000996713740708715 0.280568957713749 -0.872597634675929 43.7944501708779 12.144494286176 11.71749 0.370091731721865
2013-03-22 11.65 1 0.0032292787944026 0.00269393305619392 0.0208105147864184 0.0191405976625376 0.0169077276258478 0.0152505446623095 0.0108459869848156 -0.0225444050106135 -0.0585858585858585 -0.0566801619433198 0.306955504504726 -33.0751244654249 19.5532033984754 -35 0.310110763768729 0.669486736911484 0.035884007210447 -4.44444444444443 -0.000228351461597567 0.261519978143649 -0.955643000672364 44.7602442705953 12.0712948575584 11.64749 0.295934866895478
2013-03-25 11.575 1 -0.00643776824034348 -0.00322927879440271 -0.00376117810082033 0.0142387732749178 0.0125796066904611 0.0103611113535782 0.00871459694989096 0.00433839479392617 -0.0288370375963821 -0.0646464646464647 0.296194397040103 -34.4239031735718 19.2744978189903 -35 0.306764438331857 0.107127100236553 -0.108719808676246 -21.9512195121952 -0.00135733633046046 0.252810232632503 -1.0208042470354 43.1627860953789 12.0054153718026 11.56749 0.149138641315164
2013-03-26 11.3625 2 -0.0183585313174944 -0.0246781115879828 -0.0215285252960172 -0.0220506597123602 -0.00438116100766694 -0.006009867730422 -0.00818763475118489 -0.00980392156862731 -0.0140997830802603 -0.0466661632560597 0.298701940108667 -37.638067261567 20.070307362883 -60 0.164950887105998 0.188525407683054 -0.147290248752836 -48.5752019098898 -0.00444846269173936 0.236295140815351 -1.09813627885081 38.9240407910301 11.9461238346223 11.51187 0.098836341157154
2013-03-27 11.4062 2 0.00384598459845975 -0.0145831533477321 -0.0209270386266095 -0.0177653390742735 -0.0182894816115401 -0.000552026286966045 -0.00218699699069214 -0.00437313966987596 -0.00599564270152497 -0.0103080260303687 0.293880372958048 -40.7470655316092 20.8092733679261 -65 0.184698346125973 0.156563965156276 -0.0566536448587994 -39.1063617739882 -0.00294038136624862 0.218045426176295 -1.17075901408394 40.2240942264726 11.8760889744676 11.49999 0.104083304777151
2013-03-28 11.075 0 -0.0290368396135435 -0.0253025302530254 -0.0431965442764579 -0.0493562231759658 -0.0462863293864372 -0.0467952524809145 -0.0295728368017525 -0.0311603331233817 -0.0332829971282178 -0.0348583877995643 0.297888917746759 -45.2735861196844 22.0613623838072 -70 0.0815133019078154 -0.244951903963773 -0.205851987885394 -67.112327613433 -0.00768519195666587 0.221662890360866 -1.2798002207218 34.2701999366574 11.8144582975315 11.45999 0.170454297882649
2013-03-29 11.1875 2 0.010158013544018 -0.0191737826795954 -0.0154015401540155 -0.0334773218142548 -0.0396995708154507 -0.0365984930032294 -0.0371125857453932 -0.0197152245345016 -0.0213188466652671 -0.0234630727198136 0.291339709336276 -47.7491554906376 23.2240164699826 -70 0.138696164943301 0.050717772028849 -0.162510804186703 -59.754440698435 -0.00444097277472335 0.208052873437308 -1.38793729034162 37.6463637378934 11.7109341358771 11.43311 0.191050850996971
2013-04-01 11.3062 2 0.0106100558659219 0.0208758465011287 -0.008767161719065 -0.00495489548954897 -0.0232224622030237 -0.0295107296137339 -0.0263767491926803 -0.0268962964875589 -0.00931434830230005 -0.0109349849534607 0.288386872955113 -47.846916621056 23.3525776573263 -70 0.255294343716944 -0.116760929247659 -0.157656685023471 -37.1279626598775 -0.00170442211278785 0.205116294900593 -1.47040901750176 41.0848782174332 11.6219033568543 11.42061 0.195233150930425
2013-04-02 11.1938 2 -0.00994144805504948 0.000563128491620102 0.010726862302483 -0.0186214514912942 -0.014847084708471 -0.0329330453563714 -0.0391587982832619 -0.0360559741657698 -0.0365703564082041 -0.0191631982475357 0.281180667744034 -48.2685295937831 23.5379012349874 -70 0.238467781240931 0.000778402412430435 -0.298591833201022 -24.2034492838351 -0.00320206319319905 0.194297423177502 -1.54490545777398 38.8974658839705 11.5453368868947 11.39874 0.208069935892292
2013-04-03 11.375 1 0.0161875323839984 0.00608515681661381 0.0167597765363128 0.0270880361173815 -0.00273535445634832 0.00110011001100108 -0.0172786177105831 -0.0236051502145923 -0.0204520990312165 -0.0209748078528579 0.278953477190889 -46.9795551881608 23.2936130876084 -70 0.322885964155682 -0.0990814249216744 -0.176826922860001 -6.66844491864494 0.000323317820836846 0.197126671507491 -1.58180719139777 44.0674568513981 11.4794897227294 11.37437 0.193183879302136
2013-04-08 11.5063 1 0.0115428571428571 0.0279172399006593 0.017698254055297 0.0284960893854749 0.0389435665914222 0.00877592888078405 0.0126556655665566 -0.00593520518358526 -0.012334763948498 -0.00914531754574821 0.284921085962968 -43.7964814046359 22.4877206935499 -70 0.387701978687936 -0.673544037851451 -0.000375632810220572 3.10135218955457 0.00236323406120416 0.213424393680558 -1.57128281081934 47.5317778550749 11.075 11.36375 0.181184953078953
2013-04-09 11.4375 1 -0.00597933306101872 0.00549450549450547 0.0217709803641302 0.0116130972386832 0.0223463687150838 0.0327313769751694 0.00274412161806725 0.00660066006600646 -0.0118790496760258 -0.0182403433476395 0.275726722679899 -40.7697297434966 21.7028875894626 -70 0.452038321324909 0.196539224887914 -0.0803911445725821 0.380457757110908 0.000846403675345455 0.208655097906645 -1.53758741602335 45.9265889585824 11.075 11.3425 0.154357543097547
2013-04-10 11.3125 1 -0.0109289617486339 -0.0168429469073463 -0.00549450549450547 0.0106040844038664 0.000557216394544646 0.011173184357542 0.0214446952595937 -0.00821483053076399 -0.00440044004400442 -0.0226781857451404 0.27165338534562 -39.2054244854945 21.561326552236 -65 0.357067383645868 -0.611281035086288 -0.164456869045272 -5.67472477584835 -0.00129457185628715 0.210279064410178 -1.50508442132106 43.0800044236075 11.094 11.31625 0.130974715541249
2013-04-11 11.3375 1 0.00220994475138125 -0.00874316939890707 -0.0146702241380808 -0.00329670329670328 0.0128374635959192 0.00276839256337236 0.0134078212290503 0.023702031602709 -0.00602304010099763 -0.00220022002200226 0.260285286392362 -37.8848806362049 21.4298770176685 -60 0.36025418240386 3.95786676074749 -0.19516168073401 -17.786211258697 -0.000657387018529261 0.195430215979729 -1.46815295362777 43.8298641822445 11.11224 11.31375 0.130230302413327
2013-04-12 11.0875 1 -0.0220507166482911 -0.019889502762431 -0.0306010928961749 -0.0363974518307362 -0.0252747252747253 -0.00949632832460823 -0.019343369124905 -0.00893854748603351 0.00112866817155766 -0.0279409443986604 0.260886337364336 -39.4020324320647 22.1591838621899 -55 0.091240215974761 -0.31291696174107 -0.341495920600554 -28.7702761946515 -0.00454708331484959 0.188328428633759 -1.46211690842702 38.3841834100517 11.55 11.28188 0.143420313143649
2013-04-15 10.9 1 -0.0169109357384442 -0.0385887541345094 -0.03646408839779 -0.0469945355191257 -0.0526928726002276 -0.0417582417582417 -0.0262466722650038 -0.0359271903911128 -0.0256983240223463 -0.0158013544018057 0.261451598981169 -42.0557129705836 23.5095027044967 -70 -0.11315530253744 -0.00353275036550138 -0.42740358871647 -37.9785294713388 -0.00679505648277587 0.187489961763556 -1.49910248421307 34.8835350329311 11.55 11.26438 0.17798095278865
2013-04-16 10.975 1 0.00688073394495414 -0.0101465614430666 -0.0319735391400221 -0.0298342541436465 -0.0404371584699453 -0.0461747042924311 -0.0351648351648352 -0.0195465346888456 -0.0292936618846298 -0.0189944134078213 0.2579550561968 -43.2347542649317 25.0222679837773 -75 -0.06587154152324 -0.249871946341214 -0.199875663495295 -30.3828235770711 -0.00430854913227951 0.187321442967875 -1.54747678640615 37.3450160027405 11.524 11.24313 0.199557733500859
2013-04-17 11.0312 1 0.00512072892938509 0.0120366972477064 -0.00507779030439681 -0.0270165380374863 -0.0248662983425414 -0.0355234972677596 -0.0412904235071221 -0.0302241758241758 -0.014525898265111 -0.0243229378571049 0.252036837897028 -43.2328935988497 25.824973883896 -75 0.105837867829155 0.272887115904179 -0.0857608940876574 -18.2183117954358 -0.00259413493924958 0.184133053179217 -1.58916747061225 39.1997049723642 11.49904 11.21563 0.208642064843651
2013-04-18 11.0188 1 -0.00112408441511347 0.00399088838268802 0.0108990825688073 -0.00619616685456592 -0.0281102535832415 -0.0259624309392265 -0.036607650273224 -0.0423680940006778 -0.0313142857142856 -0.0156336543443691 0.250548492332955 -43.0024583591332 26.6698421541345 -75 0.142641208883637 -0.42747339789223 -0.0258144339484089 -21.6763652641002 -0.00232685302577029 0.192628275591411 -1.62276136125403 38.9259107363194 11.4750784 11.19813 0.217814039186336
2013-04-19 11.2625 1 0.0221167459251459 0.0209678004206251 0.0261958997722096 0.0332568807339448 0.0157835400225479 -0.00661521499448736 -0.00441988950276251 -0.0153005464480875 -0.0211883924458774 -0.00989010989010997 0.258095028594887 -39.7945364858163 25.8943360249248 -75 0.401310674952388 -1.74850673625268 0.0650411126660685 11.031358475025 0.00211743769257811 0.202741506058423 -1.61117053550766 46.7916543465898 11.452075264 11.18688 0.210444364777645
2013-04-22 11.1875 1 -0.0066592674805771 0.0153101971176535 0.0141689027485676 0.0193621867881548 0.0263761467889907 0.0090191657271701 -0.0132304299889747 -0.011049723756906 -0.0218579234972678 -0.0277065607536741 0.253495383695252 -36.682690597083 25.1742231906587 -75 0.355232928532495 -3.48135622623171 0.200388404819912 0 0.0005216731156408 0.183057415328431 -1.57886064214986 44.8761260855529 11.42999225344 11.155 0.178384534705849
2013-04-23 10.7625 1 -0.0379888268156425 -0.0443951165371809 -0.023260246124805 -0.0243581840597579 -0.0193621867881549 -0.0126146788990826 -0.0293122886133034 -0.0507166482910696 -0.0486187845303868 -0.059016393442623 0.266638570574162 -38.630885649723 25.6484143419164 -100 0.0631812312269824 -1.70710816085367 -0.00700791934279912 -27.6200152400306 -0.00648023596277435 0.193019751778359 -1.59237808486793 35.9059835968013 11.4087925633024 11.0875 0.18710569799507
2013-04-24 10.9 1 0.0127758420441348 -0.0256983240223463 -0.0321864594894561 -0.0107815733110683 -0.0118935383276525 -0.00683371298405455 0 -0.0169109357384442 -0.0385887541345094 -0.03646408839779 0.263671529818865 -40.3452343851613 26.1083549965356 -100 0.066846536868906 -0.113641168124913 0.0649419071133736 -14.7371589085072 -0.00297913087060904 0.197565419123566 -1.61090393422299 40.0791023585041 11.3700150095043 11.04625 0.177198101632671
2013-04-25 10.6375 2 -0.0240825688073395 -0.0116144018583043 -0.0491620111731844 -0.0554938956714761 -0.0346044941372927 -0.0356896801798536 -0.030751708428246 -0.0240825688073395 -0.0405862457722661 -0.0617420066152151 0.266709277688946 -43.7953164436163 26.9893164181904 -100 -0.0421329439669478 2.00101061513975 -0.0767867384291216 -35.5438816328498 -0.00681611958637822 0.205780522606355 -1.66595828420378 35.3474518247575 11.333564108934 10.97625 0.187332889975751
2013-04-26 10.3687 0 -0.0252690951821386 -0.048743119266055 -0.0365900116144018 -0.0731888268156424 -0.0793607103218645 -0.0589991650633462 -0.0600569294365073 -0.0552437357630978 -0.048743119266055 -0.0648297632468996 0.273551472139736 -48.331123652723 28.4399582637211 -65 -0.145413021802235 0.103743945795421 -0.219665638652039 -51.4192731874887 -0.0101712060583346 0.220748770560264 -1.77682210781087 31.275658072278 11.2778789802193 10.90437 0.262660660041304
2013-05-02 10.2188 0 -0.0144569714621892 -0.0393607520564042 -0.0624954128440367 -0.0505180023228803 -0.0865877094972067 -0.0926703662597114 -0.0726031872799217 -0.0736456595837262 -0.0689020501138952 -0.0624954128440367 0.272319224129755 -52.4100681409767 30.2364913495186 -70 -0.162137879500254 -0.248948307424356 -0.228461933344681 -53.1371266623065 -0.0109504361317627 0.223409766998401 -1.93576654822236 29.2519863010231 11.1869610821974 10.83625 0.340669175626769
2013-05-03 10.3938 0 0.0171252984694876 0.00242074705604378 -0.0229095182138659 -0.046440366972477 -0.0342578397212543 -0.070945251396648 -0.077132075471698 -0.0567212400624387 -0.0577815650155921 -0.0529567198177676 0.274296422406201 -53.863761909434 31.2601647204464 -70 0.01703837462414 0.185929468574589 -0.11868097576686 -39.2020482184766 -0.00584575711335358 0.230630512422084 -2.08726457081562 34.5743297593878 11.0707817523337 10.77813 0.363200355023077
2013-05-06 10.7 0 0.0294598703072984 0.0470896778486711 0.03195193225766 0.00587544065804946 -0.0183486238532111 -0.0058072009291521 -0.0435754189944134 -0.0499445061043285 -0.0289323701310489 -0.0300239321198057 0.280596677948615 -51.1130691080041 30.8721047370246 -70 0.225980634277941 0.52436795821933 0.0470980104227245 -24.2884901131558 0.000573447872219495 0.243284120380413 -2.17643215584171 42.6973113039422 10.9685439420536 10.74501 0.352502326075856
2013-05-07 10.6313 0 -0.00642056074766351 0.0228501606727087 0.0403667749637922 0.0253262221879309 -0.000582843713278436 -0.024651376146789 -0.0121904761904762 -0.0497162011173184 -0.0560443951165371 -0.0351671688387121 0.270368343809428 -48.1193234276417 30.5117633238471 -70 0.282753701157492 -0.408289481430083 -0.0440377135842661 -18.6707047556684 -0.000698190058668323 0.235586583810407 -2.22713415348336 41.4537495981614 10.8785746690072 10.70626 0.340142843196469
2013-05-08 10.8125 0 0.0170440115507982 0.0105140186915889 0.04028363062595 0.0580987982933416 0.0428018941622381 0.0164512338425382 -0.0080275229357798 0.00464576074332168 -0.0335195530726257 -0.0399556048834627 0.264892033537326 -43.3982041969056 29.6972517955943 -70 0.381636865878547 -0.947537958918895 0.11781529727721 -3.59033277255756 0.00252766477941649 0.221129279975258 -2.21917367886408 45.9270971027437 10.825 10.66126 0.283413397315261
2013-05-09 10.7437 0 -0.00636300578034676 0.0105725546264333 0.00408411214953275 0.033664299871077 0.0513661095236231 0.0361665396819273 0.00998354876615748 -0.0143394495412844 -0.00174680603948885 -0.0396692737430168 0.25980688828466 -39.2374461272289 29.0493608300475 -70 0.37614052934605 4.48558772585011 0.125586618361743 -9.51499444650126 0.000911179223095899 0.226483433099681 -2.17998472347731 44.5356823926003 10.2188 10.61688 0.219362803491284
2013-05-10 10.9187 0 0.0162886156538249 0.00982196531791901 0.0270333825590474 0.0204392523364487 0.050501260366757 0.0684914079931107 0.05304425820016 0.0264347826086957 0.00171559633027507 0.0145133565621371 0.255092110550042 -33.7829999057294 27.8624627360991 -70 0.506258047888579 -3.11338179336888 0.245505934503762 -4.41228379809392 0.00370707675595572 0.218089221091568 -2.09238800822484 48.7859024154223 10.2188 10.6325 0.235827300276188
2013-05-13 10.85 0 -0.00629195783380798 0.00989417053715202 0.00346820809248549 0.0205713318220726 0.014018691588785 0.0438915507321671 0.061768505108232 0.0464185481304309 0.0199764982373678 -0.00458715596330284 0.248928388367896 -28.464916400838 26.5691742472543 -65 0.531899100144141 0.154538733252305 0.11340619113427 -6.47735993860326 0.00188907046690777 0.212683432438612 -1.98441334762668 47.2549953229706 10.247548 10.6275 0.229983245766585
2013-05-14 10.675 0 -0.0161290322580644 -0.0223195069010046 -0.00639444511667298 -0.0127167630057803 0.00411050388945866 -0.00233644859813076 0.0270545902364872 0.0446432066387443 0.0295408296121982 0.00352526439482981 0.251233503484475 -25.0899513902378 26.0787178859309 -60 0.425161528547444 -0.0945079764256567 -0.0243733387680672 -23.1545343475347 -0.0013869482103599 0.213579891714986 -1.89066957256887 43.5095371565949 10.29119512 10.63125 0.230469632851416
2013-05-15 10.9688 0 0.0275222482435595 0.0109493087557604 0.00458845833295185 0.0209518136210058 0.0144554913294797 0.03174588244147 0.0251214953271028 0.0553214416286631 0.0733941362978041 0.0578761079016656 0.254273967521298 -18.7794315048713 25.2864944256668 -30 0.587091338801242 0.21914305552288 0.161876359189763 -7.93512572112769 0.00386926932671636 0.198583169505859 -1.7630377037919 50.5901263180054 10.3322234128 10.69126 0.23262792514132
2013-05-16 10.9563 0 -0.00113959594486168 0.026351288056206 0.00979723502304153 0.00344363339958065 0.019788341074304 0.013299421965318 0.030570109017712 0.0239532710280375 0.0541188015932574 0.0721709006928408 0.248611541269776 -12.4819307146026 23.822023523512 -30 0.713240706036711 0.15962362785977 -0.0103089528707122 8.26932923707124 0.00295856655006581 0.190183401261758 -1.61869214124253 50.301247350974 10.370790008032 10.76501 0.176282251265154
2013-05-17 11.2312 0 0.0250905871507716 0.0239223980745387 0.0521030444964869 0.0351336405529954 0.0286206233342796 0.0453754293213697 0.0387236994219653 0.0564277181530011 0.0496448598130841 0.0805672612518999 0.259867859750507 -4.56749350227746 22.5589814695194 -30 0.825390753969174 -0.558162794688326 0.12298297526862 13.3494558645707 0.00698257029564868 0.199163867888431 -1.42739839755417 56.2217426283789 10.4301268073894 10.84875 0.179224026477107
2013-05-20 11.3062 0 0.00667782605598699 0.031935963783394 0.0307599737437094 0.059128805620609 0.0420460829493088 0.0354895729345071 0.0523562646015805 0.0456601156069365 0.06348235869555 0.0566542056074768 0.256927298339756 3.66282959694563 21.6939189802822 60 0.921782351505111 0.83659082851363 0.188829608937617 29.1563113145848 0.00692716225207383 0.187592277975826 -1.20271511289627 57.7022185419841 10.5158641266505 10.90937 0.220976962348768
2013-05-21 11.3438 0 0.00332560895791678 0.0100256428520551 0.0353677792685487 0.0341878783458538 0.0626510538641685 0.0455115207373271 0.0389332063340875 0.0558559900220594 0.0491375722543352 0.0670190851542145 0.247503919886917 11.3550276165677 20.9943450855102 65 0.930437467662141 -0.0384780154997487 0.209187861858052 47.2821606943704 0.00627233438040891 0.187096050494988 -0.960926855377856 58.4606457108671 10.6174604314524 10.98062 0.235730127240641
2013-05-22 11.1812 0 -0.0143338211181437 -0.0110558808441387 -0.00445188403732455 0.0205270027290234 0.0193640142950915 0.0474192037470726 0.0305253456221199 0.024041323600795 0.0407215391345626 0.0340994219653179 0.244110782752137 16.0547079336457 19.8533589089834 65 0.846226694003643 -0.305758121986863 0.0120627960656805 46.3807228915664 0.00252576065339934 0.189717317184479 -0.742615409180661 53.9551117336381 10.7252659710491 11.01749 0.235346616480647
2013-05-23 11.1375 0 -0.00390834615247038 -0.0181861457359969 -0.0149210167872496 -0.00834283068594632 0.0165384299444153 0.0153799868718547 0.0433255269320842 0.0264976958525345 0.0200390156337293 0.0366540391112931 0.242738583984127 18.3364566077767 18.5707570979962 65 0.781698565121019 -0.380812713220711 -0.0608689496274938 38.2620774810928 0.00135592305233212 0.193573985798294 -0.555126145820093 52.7778316850381 10.8179787351022 11.05687 0.216647655832639
