Index X000830.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-06 7.08 0 0.0114285714285713 0.00425531914893629 0.0411764705882354 0.0427098674521356 0.0381231671554252 0.101088646967341 0.0246020260492041 0.0457902511078287 0.0442477876106195 0.066265060240964 0.358061960381654 72.6614509378067 46.831915638287 100 0.854877720720124 0.749856484871734 0.278254298633382 51.4893617021276 0.0102657010912539 0.578432114700042 9.58836208858385 71.9007090095562 6.44925507332656 6.843 0.18655055912838
2007-04-09 7.08 0 0 0.0114285714285713 0.00425531914893629 0.0411764705882354 0.0427098674521356 0.0381231671554252 0.101088646967341 0.0246020260492041 0.0457902511078287 0.0442477876106195 0.344628963211536 73.3507704621601 47.032928934797 95 0.843208092064517 0.0958303713431348 0.216967420806992 49.7797356828193 0.00839920998375315 0.570802079740323 9.38553872461605 71.9007090095562 6.53694446452738 6.873 0.19900027917345
2007-04-10 7.03 0 -0.00706214689265539 -0.00706214689265539 0.00428571428571423 -0.00283687943262401 0.0338235294117648 0.0353460972017674 0.030791788856305 0.0933125972006221 0.0173661360347324 0.0384047267355982 0.351441180124997 73.3756516599483 45.5298955399565 70 0.744721291544316 -0.9369690373963 0.268427889751175 45.6140350877193 0.00558805418804251 0.608516155608087 9.1473297863194 70.168469111951 6.61411112878409 6.899 0.201022386813012
2007-04-11 6.94 0 -0.0128022759601707 -0.019774011299435 -0.019774011299435 -0.00857142857142856 -0.0156028368794325 0.0205882352941178 0.0220913107511047 0.0175953079178885 0.0793157076205289 0.0043415340086832 0.341338238687498 72.4859420239258 44.1342216733189 70 0.705518210684845 13.9088552953976 0.255986455250963 30.3921568627451 0.00224435779745829 0.553863474427973 8.85663731328017 67.0376991877436 6.68201779333 6.902 0.201428233704546
2007-04-12 7 0 0.0086455331412103 -0.00426742532005697 -0.0112994350282486 -0.0112994350282486 0 -0.00709219858156029 0.0294117647058825 0.0309278350515463 0.0263929618768328 0.088646967340591 0.334814078781248 71.7534802673826 43.0252162710648 70 0.708766807458673 0.494114759756983 0.274898008841697 20.2247191011236 0.00340820785995866 0.548661331429462 8.54168887009554 68.0608186731783 6.7417756581304 6.959 0.115224418708304
2007-04-13 7 0 0 0.0086455331412103 -0.00426742532005697 -0.0112994350282486 -0.0112994350282486 0 -0.00709219858156029 0.0294117647058825 0.0309278350515463 0.0263929618768328 0.31089878743973 71.0848529692512 41.9954255404002 70 0.709998795918346 0.871613048882931 0.224916552688661 13.4146341463414 0.00278853370360254 0.441957478825851 8.2080659081577 68.0608186731783 6.79436257915475 6.977 0.104674097400774
2007-04-16 7.34 0 0.0485714285714285 0.0485714285714285 0.0576368876080691 0.0440967283072546 0.036723163841808 0.036723163841808 0.0485714285714285 0.0411347517730496 0.0794117647058823 0.08100147275405 0.333691731194035 71.1101479438403 42.2991560089434 100 0.849278201622621 -0.429816492098873 0.285032735028096 28.9340101522843 0.0111126964068436 0.495821937866107 7.93951783027505 73.4721893080246 6.84063906965618 7.032 0.135466272965307
2007-04-17 7.29 0 -0.00681198910081737 0.0414285714285714 0.0414285714285714 0.0504322766570604 0.0369843527738265 0.0296610169491525 0.0296610169491525 0.0414285714285714 0.0340425531914894 0.0720588235294117 0.336999464680175 70.9634501991045 42.5811914440192 95 0.844613533109806 -0.374411255352738 0.32890238129093 20.2127659574468 0.00785366267817798 0.516285542309914 7.69452344756814 71.552271242531 6.93014959990432 7.081 0.130762719797689
2007-04-18 7.71 0 0.0576131687242798 0.050408719346049 0.101428571428571 0.101428571428571 0.110951008645533 0.096728307254623 0.0889830508474576 0.0889830508474576 0.101428571428571 0.0936170212765957 0.356499502917306 70.9307986401334 43.7526250332316 100 1.16511245448056 -0.616759580253861 0.331797873093833 70.3296703296704 0.016900845595651 0.527543477329919 7.55316063128563 76.9912433775344 7.00712865591771 7.147 0.236880185372737
2007-04-19 7.75 0 0.00518806744487676 0.0631001371742113 0.055858310626703 0.107142857142857 0.107142857142857 0.11671469740634 0.102418207681366 0.094632768361582 0.094632768361582 0.107142857142857 0.38889239556607 69.8899820624024 45.0902106810558 100 1.12384056075465 -4.81597682303423 0.300651682924135 63.265306122449 0.0147712495682375 0.639982626472206 7.47243116262445 77.4337542373503 7.14998807097088 7.222 0.296415624119617
2007-04-20 8.49 0 0.0954838709677419 0.101167315175097 0.164609053497942 0.156675749318801 0.212857142857143 0.212857142857143 0.223342939481268 0.207681365576103 0.199152542372881 0.199152542372881 0.416828653025636 71.3949339515062 46.8022347342909 100 1.27376184171367 0.763528777587646 0.407319366694651 77.9816513761468 0.0294462716408747 0.649459840096397 7.57471545227496 83.6850801286431 7.31919021819612 7.363 0.492116743150331
2007-04-23 8.71 1 0.0259128386336869 0.123870967741936 0.12970168612192 0.194787379972565 0.186648501362398 0.244285714285714 0.244285714285714 0.255043227665706 0.238975817923186 0.230225988700565 0.414912320666662 72.8826961793399 48.6806153557477 80 1.24114787313194 0.0530098889228339 0.294300261061858 79.9163179916319 0.0288038292759315 0.65271376801511 7.80664766855632 85.0142119525865 7.5613521745569 7.526 0.636678882954351
2007-04-24 8.56 1 -0.0172215843857635 0.00824499411071855 0.104516129032258 0.110246433203632 0.174211248285322 0.166212534059946 0.222857142857143 0.222857142857143 0.23342939481268 0.217638691322902 0.410990012047615 73.1315680029851 49.7662711220738 80 1.05979306597132 -0.330962117641302 0.159983041878894 65.938864628821 0.0204355722465324 0.627343240611714 8.05030825504032 80.2158129065731 7.85145469615438 7.679 0.68615595894811
2007-04-25 8.38 0 -0.0210280373831775 -0.0378874856486797 -0.0129564193168433 0.0812903225806452 0.0869001297016863 0.149519890260631 0.141689373297003 0.197142857142857 0.197142857142857 0.207492795389049 0.413062154044214 71.781262829491 49.3431224519476 80 0.891373257763898 0.236810797141582 0.197880862015747 57.0247933884298 0.0128967341320397 0.639432055523032 8.22849040602553 74.7625683969004 8.07773466300041 7.823 0.664597622625902
2007-04-26 8.53 0 0.0178997613365153 -0.00350467289719636 -0.0206659012629163 0.00471142520612466 0.100645161290323 0.106355382619974 0.170096021947874 0.162125340599455 0.218571428571428 0.218571428571428 0.404986285898199 71.1135413166806 49.2116040749283 80 0.912491959853037 -0.0674260461729397 0.161902523467428 58.2329317269076 0.0138063754419443 0.63729890731248 8.36492494177805 76.2137582957432 8.25423303714032 7.976 0.629253526013164
2007-04-27 8.22 0 -0.0363423212192261 -0.0190930787589499 -0.0397196261682243 -0.0562571756601608 -0.0318021201413428 0.0606451612903227 0.066147859922179 0.127572016460905 0.119891008174387 0.174285714285714 0.400344408334042 68.5814672178631 48.3628199193658 80 0.797166139356343 0.689118053871507 -0.0152615717084666 40.7142857142858 0.00468843059445879 0.643411716247022 8.38434846270745 67.5667259242084 8.88 8.098 0.529335012591795
2007-04-30 8.29 0 0.00851581508515786 -0.0281359906213365 -0.0107398568019095 -0.0315420560747665 -0.0482204362801379 -0.0235571260306244 0.0696774193548386 0.0752269779507133 0.137174211248285 0.129427792915531 0.396034093453039 66.1501733753353 47.2771941404295 75 0.761255349562192 -0.649343336636796 -0.00179155332297026 44.6808510638298 0.00538431868367681 0.596114880085599 8.32339711779237 68.4375402747074 8.88 8.193 0.458719231484067
2007-05-03 8.29 0 0 0.00851581508515786 -0.0281359906213365 -0.0107398568019095 -0.0315420560747665 -0.0482204362801379 -0.0235571260306244 0.0696774193548386 0.0752269779507133 0.137174211248285 0.392031658206393 63.9088069977233 46.2691130599886 70 0.736744713623849 -0.31966824508225 0.00922937081061769 49.4505494505495 0.00440535165028102 0.582336366406778 8.19540665230129 68.4375402747074 8.8536 8.293 0.331295437135296
2007-05-04 8.29 0 0 0 0.00851581508515786 -0.0281359906213365 -0.0107398568019095 -0.0315420560747665 -0.0482204362801379 -0.0235571260306244 0.0696774193548386 0.0752269779507133 0.388315111191651 61.8842348365865 45.3330377710078 45 0.713969722494962 -1.13206930263033 0.0182464905562806 48.3146067415731 0.0036043786229572 0.556782643139599 8.01273515378389 68.4375402747075 8.828256 8.351 0.261255515624923
2007-05-08 8.59 0 0.0361881785283475 0.0361881785283475 0.0361881785283475 0.0450121654501217 0.00703399765533419 0.0250596658711215 0.00350467289719614 -0.0137772675086109 0.011778563015312 0.108387096774194 0.400578317535104 61.6892901603604 45.223966472952 45 0.806298172084807 7.65387888289839 -0.0133538814640534 53.5353535353536 0.00952870587848272 0.443994201660067 7.84522747305872 72.4036417707866 8.22 8.435 0.163180200323991
2007-05-09 8.45 0 -0.0162980209545984 0.0193003618817853 0.0193003618817853 0.0193003618817853 0.0279805352798053 -0.00937866354044548 0.00835322195704036 -0.0128504672897197 -0.0298507462686569 -0.004711425206125 0.407679866282597 60.8875068985186 43.9522021830069 45 0.697902298974291 0.229854658736057 0.0618013697112288 40.072202166065 0.00483293736337706 0.459074073844878 7.64943976607841 68.1028377247304 8.22 8.431 0.162169321663775
2007-05-10 8.92 0 0.0556213017751479 0.0384167636786961 0.0759951749095296 0.0759951749095296 0.0759951749095296 0.0851581508515815 0.0457209847596718 0.0644391408114557 0.042056074766355 0.0241102181400688 0.422131304405268 62.0352859785896 43.5467638508047 95 0.819831528775253 -0.788088323161487 0.166809168362839 51.0971786833856 0.0140671854382445 0.482901808628394 7.51850843816888 73.7419016828967 8.2452 8.452 0.209114535336234
2007-05-11 9.22 0 0.0336322869955157 0.0911242603550297 0.0733410942956927 0.112183353437877 0.112183353437877 0.112183353437877 0.121654501216545 0.0808909730363425 0.100238663484487 0.0771028037383177 0.447693354090607 62.719474532815 43.8063128412536 100 0.905779090682353 -4.3851763108794 0.197086289266565 49.185667752443 0.0176244766304756 0.546727325766895 7.47207604701125 76.5871334116288 8.292288 8.518 0.321136869401333
2007-05-14 9.84 2 0.0672451193058567 0.103139013452915 0.164497041420118 0.145518044237485 0.186972255729795 0.186972255729795 0.186972255729795 0.197080291970803 0.153575615474795 0.174224343675418 0.479286685941278 64.8777600974602 44.4643979610485 100 0.99592345959554 1.39940329589824 0.343070600309008 57.2602739726028 0.0266464116623631 0.573755105200475 7.57487984779423 81.1363382426929 8.38730496 8.664 0.521071545524754
2007-05-15 9.23 0 -0.0619918699186991 0.00108459869848154 0.0347533632286996 0.0923076923076924 0.0745052386495926 0.113389626055489 0.113389626055489 0.113389626055489 0.12287104622871 0.0820633059788982 0.516480494088329 62.4479101727966 45.3411642071139 100 0.929226976581899 0.810394793127987 0.146148672980098 21.0227272727273 0.0105303604658063 0.627929111673409 7.6307145702587 67.2841998386694 8.532574464 8.734 0.547422242068325
2007-05-16 9.31 0 0.00866738894907915 -0.0538617886178862 0.00976138828633411 0.0437219730941705 0.101775147928994 0.0838183934807917 0.123039806996381 0.123039806996381 0.123039806996381 0.132603406326034 0.523874744510591 59.2748972746584 45.0620281418477 90 0.791750829603173 0.0838968481124835 0.254473547687529 17.7514792899408 0.0101916383718559 0.660567771903581 7.64942568431504 68.054492994319 8.72066552832 8.843 0.542198200742947
2007-05-17 9.6 2 0.0311493018259934 0.0400866738894907 -0.024390243902439 0.0412147505422993 0.0762331838565022 0.136094674556213 0.117578579743888 0.158021712907117 0.158021712907117 0.158021712907117 0.517169405616978 57.7795048766991 45.2009023824741 90 0.910321973644281 -0.0959097076329479 0.288543896310937 29.5454545454546 0.0140021226362446 0.661142741610362 7.67645774782896 70.7436226123448 8.8861856649216 8.974 0.551909815499276
2007-05-18 9.37 2 -0.0239583333333334 0.00644468313641222 0.0151679306608883 -0.0477642276422765 0.0162689804772234 0.0504484304932735 0.10887573964497 0.0908032596041908 0.130277442702051 0.130277442702051 0.503085876644337 55.5548049398802 45.3298570344844 85 0.853159873845018 -0.181698440066771 0.122445006072584 27.7310924369748 0.00710022155086675 0.65277479719493 7.64648895279691 65.9984684161961 9.03184338513101 9.082 0.507034953868513
2007-05-21 9.34 2 -0.00320170757737448 -0.0270833333333333 0.00322234156820622 0.0119176598049837 -0.0508130081300813 0.0130151843817787 0.047085201793722 0.105325443786982 0.0873108265424913 0.126658624849216 0.508579742598313 53.0818413054387 44.1834592998076 75 0.74507793085414 0.0787174616326649 0.194226164843085 23.4782608695653 0.00522714352755016 0.66863299389822 7.55854944355533 65.3824378716626 9.16002217891529 9.187 0.427240499536788
2007-05-22 9.56 1 0.0235546038543899 0.0202774813233726 -0.00416666666666654 0.0268528464017186 0.0357529794149511 -0.0284552845528455 0.0368763557483731 0.0717488789237668 0.131360946745562 0.112922002328289 0.503681189555576 51.9337112116129 43.516885510121 75 0.865828373021647 -0.22280422907449 0.183705705119549 39.8809523809524 0.00855940904152102 0.66399476192784 7.45934096342007 67.7590704858249 9.27281951744545 9.284 0.384626803249303
2007-05-23 9.95 1 0.0407949790794977 0.0653104925053534 0.0618996798292424 0.0364583333333333 0.0687432867883995 0.0780065005417117 0.0111788617886179 0.0791757049891539 0.115470852017937 0.177514792899408 0.500561104587321 53.4432184830304 43.2242397827258 70 0.944968036297517 -0.26953824324481 0.300502296283583 45.1086956521739 0.0144204217756986 0.639483175049126 7.40727541421943 71.4951106873064 9.372081175352 9.434 0.308119745842063
2007-05-24 9.77 1 -0.0180904522613065 0.0219665271966527 0.0460385438972162 0.0426894343649946 0.0177083333333334 0.0494092373791621 0.0585048754062838 -0.00711382113821146 0.0596529284164857 0.0952914798206277 0.510521025688226 54.6564610235803 43.0844998065587 20 0.871566520479317 -0.209163613394152 0.245865515141113 38.3419689119171 0.00850935376897041 0.652041248379588 7.33717346133422 67.6014968181384 9.45943143430976 9.519 0.264761947584786
2007-05-25 10.2 1 0.0440122824974412 0.0251256281407035 0.0669456066945606 0.0920770877944326 0.0885805763073639 0.0625 0.0955961331901181 0.105092091007584 0.0365853658536586 0.106290672451193 0.525483809567639 57.2188221786337 43.2254846683774 60 0.924517997859531 -0.374992425179943 0.332475825519496 44.5221445221445 0.0149644317196014 0.622245465804312 7.31402103720579 71.5829061719512 9.53629966219259 9.617 0.317841679666675
2007-05-28 10.2 1 0 0.0440122824974412 0.0251256281407035 0.0669456066945606 0.0920770877944326 0.0885805763073639 0.0625 0.0955961331901181 0.105092091007584 0.0365853658536586 0.515092108884236 59.2148622153158 43.4821205552681 65 0.938268550335183 -1.39353115431244 0.262456297434611 40.3508771929825 0.0122436259524012 0.590591579070798 7.30192021203646 71.5829061719512 9.64321770948563 9.653 0.363074831588934
2007-05-29 10.14 1 -0.00588235294117634 -0.00588235294117634 0.037871033776868 0.0190954773869347 0.0606694560669456 0.0856531049250535 0.082177161152615 0.0562500000000001 0.0891514500537056 0.0985915492957747 0.509728386821076 60.3017143442341 43.2372391535307 65 0.856993393031836 2.45235459443492 0.247794821867988 43.222506393862 0.00894799342629618 0.542858997934816 7.26860652235511 70.1871118739899 9.76430287596793 9.744 0.35929560717233
2007-05-30 9.13 1 -0.0996055226824457 -0.104901960784314 -0.104901960784314 -0.0655066530194471 -0.0824120603015074 -0.0449790794979079 -0.0224839400428265 -0.0256136606189966 -0.0489583333333332 -0.0193340494092373 0.545462073476714 55.4104766368813 40.9090892822917 65 0.549082276721041 -0.317189912214654 0.0209230360738081 4.71910112359553 -0.010789009502566 0.565432788808816 7.03891749347335 51.8567139350784 10.4 9.726 0.386902227097923
2007-05-31 8.22 1 -0.0996714129244249 -0.189349112426035 -0.194117647058823 -0.194117647058823 -0.158648925281474 -0.173869346733668 -0.140167364016736 -0.119914346895075 -0.122732123799359 -0.14375 0.571500496799806 44.6070402616126 38.9284253227044 65 0.159748075487757 -0.68451699827323 -0.16469933412143 -19.7628458498024 -0.0269494464883585 0.591026201594717 6.52843290167825 41.3725941150464 10.4 9.588 0.615445638000086
2007-06-01 7.4 1 -0.0997566909975669 -0.189485213581599 -0.270216962524655 -0.274509803921569 -0.274509803921569 -0.242579324462641 -0.256281407035176 -0.225941422594142 -0.207708779443255 -0.210245464247599 0.60353617559982 29.8867780288466 38.1610400613434 -20 -0.0733369398519344 -5.4987206283761 -0.316572182462988 -46.3878326996198 -0.0401871273082146 0.66838370341393 5.70794873353717 34.5868805913279 10.3128 9.391 0.928600500155416
2007-06-04 6.66 0 -0.1 -0.18978102189781 -0.270536692223439 -0.343195266272189 -0.347058823529412 -0.347058823529412 -0.318321392016377 -0.330653266331658 -0.303347280334728 -0.286937901498929 0.613283591628404 13.5450267995008 38.1861699158881 -25 -0.211597300847282 -0.171702779540239 -0.440831785651536 -47.6808905380334 -0.0510621950703574 0.662558397773173 4.58091853135825 29.8317348781512 10.138032 9.123 1.2692171690543
2007-06-05 6.87 0 0.0315315315315314 -0.0716216216216217 -0.164233576642336 -0.247535596933187 -0.322485207100592 -0.326470588235294 -0.326470588235294 -0.29682702149437 -0.309547738693467 -0.281380753138075 0.633049049369232 1.55317395160353 38.7496218362629 -30 -0.131581931577518 0.810937592206273 -0.18294817191714 -44.2028985507247 -0.036045153870014 0.707797461486716 3.33668029045042 32.6611107269117 9.85978944 8.854 1.43989351458132
2007-06-06 6.87 0 0 0.0315315315315314 -0.0716216216216217 -0.164233576642336 -0.247535596933187 -0.322485207100592 -0.326470588235294 -0.326470588235294 -0.29682702149437 -0.309547738693467 0.620688402985715 -7.54893672180934 38.9143376925608 -30 0.00773125936741118 -0.15984882992034 -0.118064314572521 -52.1988527724666 -0.0294914895300114 0.737889975088442 2.0676080716542 32.6611107269116 9.6038062848 8.546 1.50724325250512
2007-06-07 7.18 0 0.0451237263464337 0.0451237263464337 0.0780780780780781 -0.0297297297297299 -0.126520681265207 -0.213581599123768 -0.291913214990138 -0.296078431372549 -0.296078431372549 -0.265097236438076 0.604210659915307 -13.4587481403904 38.8050506668177 -30 0.105223704470263 -0.559582457937732 0.0758960969348364 -41.2429378531074 -0.015925086643385 0.718492018482217 0.898890449564196 37.0095778223298 9.368301782016 8.287 1.49603215948796
2007-06-08 7.33 2 0.0208913649025071 0.066957787481805 0.066957787481805 0.100600600600601 -0.00945945945945947 -0.108272506082725 -0.197152245345017 -0.277120315581854 -0.281372549019608 -0.281372549019608 0.591767041349928 -17.2639014638409 37.9244307729689 -30 0.201001543287094 -1.08762216172468 0.0240418382955216 -37.0165745856354 -0.00923118636231374 0.715033651124049 -0.121331743870212 39.0601993728071 9.15163763945472 8 1.35710476137008
2007-06-11 7.28 1 -0.00682128240109137 0.0139275766016713 0.059679767103348 0.059679767103348 0.0930930930930931 -0.0162162162162163 -0.114355231143552 -0.2026286966046 -0.282051282051282 -0.286274509803921 0.572355109824933 -20.2794764650798 37.173216025274 -30 0.212836024937049 2.03822089733425 0.0423978676963363 -43.3460076045628 -0.00879302200572785 0.720424303670707 -1.00705548277594 38.6090056555769 8.95230662829834 7.708 1.125529998613
2007-06-12 7.17 2 -0.0151098901098902 -0.0218281036834925 -0.00139275766016711 0.0436681222707422 0.0436681222707422 0.0765765765765765 -0.0310810810810811 -0.127737226277372 -0.214676889375685 -0.292899408284024 0.587186887694581 -23.1562907275992 37.0047961898858 -30 0.202152635818578 -4.33458487059075 0.118605248394905 -55.8232931726908 -0.00994154347921191 0.808485738202609 -1.78435284563554 37.5805188514535 8.76892209803448 7.411 0.737419675475084
2007-06-13 7.66 1 0.0683403068340307 0.0521978021978022 0.0450204638472034 0.0668523676880224 0.114992721979622 0.114992721979622 0.15015015015015 0.035135135135135 -0.0681265206812652 -0.161007667031764 0.588816395716397 -24.0542435576986 36.0702023455628 -30 0.317983749591565 -0.786596984730597 0.200936761673753 -39.8865784499055 0.00429152021410493 0.787970482677568 -2.34979150882232 44.6532956219716 8.60020833019172 7.264 0.445351297042883
2007-06-14 7.41 1 -0.0326370757180157 0.0334728033472804 0.0178571428571428 0.0109140518417463 0.032033426183844 0.0786026200873362 0.0786026200873362 0.112612612612613 0.00135135135135123 -0.0985401459854015 0.579615224593797 -25.0451618459665 35.088303355745 -30 0.334404198435669 -3.63480242405977 0.0063000382073792 -54.5988258317025 -0.00242276995537154 0.784303960604957 -2.79923599552001 42.0361871362177 8.44499166377638 7.183 0.303096977513432
2007-06-15 7.2 1 -0.02834008097166 -0.0600522193211488 0.00418410041841 -0.0109890109890109 -0.0177353342428377 0.00278551532033422 0.0480349344978166 0.0480349344978166 0.0810810810810811 -0.0270270270270271 0.565356994265669 -26.0915705296912 34.5140024450872 -30 0.300167652229321 3.03990897796769 -0.0809698251987468 -56.390977443609 -0.00713500832196944 0.735458820081278 -3.19055816659015 39.9196823517945 8.30219233067427 7.163 0.293638099253713
2007-06-18 7.42 1 0.0305555555555554 0.00134952766531704 -0.0313315926892951 0.0348675034867503 0.0192307692307692 0.0122783083219644 0.0334261838440111 0.0800582241630277 0.0800582241630277 0.114114114114114 0.549974351818121 -25.2726005985463 33.8345136684169 -30 0.350273483363622 0.305842987775308 -0.0899634538187378 -49.6350364963504 -0.000282178526055821 0.720985942570814 -3.47278716083918 43.1490798572372 8.17081694422033 7.239 0.24296547537093
2007-06-19 7.55 1 0.0175202156334231 0.0486111111111112 0.0188933873144399 -0.0143603133159269 0.0529986052998606 0.037087912087912 0.0300136425648021 0.051532033426184 0.0989810771470159 0.0989810771470159 0.541404755259684 -22.9089545795928 33.3582989151967 -30 0.373649540928616 0.197998784830173 0.0405584426472483 -34.3478260869565 0.00295462041203125 0.686841855562926 -3.63699803543145 45.0293720310992 8.0499515886827 7.307 0.222513420319365
2007-06-20 7.32 1 -0.0304635761589404 -0.013477088948787 0.0166666666666666 -0.0121457489878543 -0.0443864229765013 0.0209205020920502 0.00549450549450547 -0.00136425648021821 0.01949860724234 0.0655021834061136 0.537732987026849 -20.1073380519538 32.554360067974 -30 0.394238022009514 -0.153806210400218 -0.133791700913847 -22.9591836734694 -0.0031214153281454 0.668367786501345 -3.75882875318777 42.3599777215937 7.93875546158809 7.352 0.16143798258843
2007-06-21 7.19 1 -0.01775956284153 -0.047682119205298 -0.0309973045822102 -0.00138888888888888 -0.029689608636977 -0.0613577023498694 0.00278940027894015 -0.0123626373626373 -0.0190995907230559 0.00139275766016733 0.535037773667789 -17.6229181428265 32.2219739685396 -30 0.362733021741327 -0.234725763261804 -0.153102300747692 -6.5015479876161 -0.00578289669421533 0.695805007398444 -3.86726164961003 40.8846866532039 7.83645502466104 7.353 0.160281003241183
