Index X002217.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2009-10-26 3.82333 1 0.0474876712328767 0.152761655515924 0.134519287833828 0.100767851024809 0.211190906873382 0.242684460796901 0.230684301840878 0.216331088368068 0.222812129198157 0.228051636029589 0.165363222042461 15.3902678861958 20.1425274668501 65 1.24764980844293 0.421753138602333 0.136319999820785 61.0461056082092 0.0284115185001281 0.437370049904744 0.83510530173081 71.7130166192581 3.01348477536 3.324334 0.25561669995001
2009-10-27 3.60667 2 -0.0566678785247415 -0.0118712328767123 0.0874370980531678 0.0702284866468841 0.0383896721589945 0.14255528769241 0.172264168727878 0.160944033321853 0.14740418600656 0.153517960002175 0.170694420467999 18.0161505911332 21.6561115566473 65 0.947226289718158 0.0342850052587509 -0.0137018183284491 43.9501643353971 0.012942537222879 0.440529452925082 1.37714061679385 61.536235908471 3.0924059933312 3.372334 0.259414219528023
2009-10-28 3.66 2 0.0147864928036112 -0.0427193048991323 0.00273972602739736 0.103516478877911 0.086053412462908 0.0537438135737176 0.159449673231602 0.189597844422704 0.178110323915962 0.164370269745779 0.169454104720285 19.5511819059661 22.5572341196807 65 0.869700672178726 0.0375995100791147 0.170607603185814 44.6552114518604 0.0132778018739213 0.450434681298085 1.87830492752586 62.9306907255322 3.1650135138647 3.424001 0.260187057131766
2009-10-29 3.48333 0 -0.0482704918032787 -0.0341977502793435 -0.0889277148454357 -0.0456630136986301 0.0502491957294515 0.0336290801186943 0.00287908145785165 0.103482467283561 0.1321753714243 0.121242359182018 0.171635954383122 18.0551200042441 23.0898116140289 65 0.749267703932331 -0.0738811813825065 0.0230285984107715 24.7969462669821 0.00208720302352126 0.459106113505797 2.24000756224935 55.7234861149422 3.23181243275553 3.461667 0.235208992980474
2009-10-30 3.41667 0 -0.0191368604180483 -0.0664836065573772 -0.0526801731236847 -0.106362777997191 -0.0639260273972603 0.0301507234666096 0.0138486646884273 -0.0163128755401877 0.0823652773333925 0.110509089372601 0.17056695764147 14.8889442117252 23.1937164267049 65 0.678694685477699 -0.0873103956353668 -0.124284968046827 18.1645069342978 -0.00177171760221866 0.460656040800047 2.45918880483517 53.2456331469195 3.29326743813509 3.495667 0.194408354132909
2009-11-02 3.50333 0 0.0253638776937779 0.00574163228864344 -0.0428060109289617 -0.028652468897903 -0.0836966727957043 -0.0401835616438356 0.0562793404227735 0.0395637982195844 0.00863724437355518 0.109818257847669 0.172669317809937 12.7185386886865 22.7241827815841 65 0.645053737153055 0.091530265871417 0.0680032079616876 21.6063971364325 0.00316202699705344 0.479382723225917 2.61217556518772 55.9857472367712 3.34980604308428 3.530333 0.153938628972718
2009-11-03 3.58333 0 0.0228354165893594 0.0487784889965961 0.0287081614432168 -0.020948087431694 -0.00647134337214095 -0.0627725045967782 -0.0182657534246575 0.0803999191960612 0.0633026706231454 0.0316698960363686 0.169383652252084 12.093297421415 22.7867510566433 65 0.750077130472889 -0.522726663894254 0.0919963911077957 24.3548726350865 0.00673900692292725 0.477363412650549 2.74638490193734 58.4090163305006 3.40182155963754 3.541333 0.15334175825043
2009-11-04 3.72667 0 0.0400018976761838 0.0637507742633436 0.0907316187984206 0.0698584400559235 0.0182158469945355 0.033271688288643 -0.0252816262263524 0.0210054794520549 0.123617966213099 0.105836795252225 0.172046962805507 13.7371167838909 23.2613983241364 65 0.811304767034342 -0.564350756964692 0.233633789199397 32.4047457272775 0.0127868052417012 0.476927644488035 2.92041459906772 62.4031439421033 3.44967583486653 3.577 0.150516411508291
2009-11-05 3.69 0 -0.0098398838641468 0.0297683997845579 0.0532835901841962 0.0799989463424915 0.059331157254696 0.00819672131147531 0.023104414875772 -0.0348727418245351 0.010958904109589 0.112561695917894 0.170472179747971 14.3724579704548 23.7763690084086 60 0.805179421598486 0.0415306870102476 0.203276130557082 31.9447699703641 0.00867286176791063 0.478894154023331 3.08552488288491 60.7946612918704 3.49370176807721 3.614333 0.122454741485261
2009-11-06 3.69667 0 0.00180758807588077 -0.00805008224500692 0.0316297968649273 0.0551874930423339 0.081951139559864 0.0612459916229584 0.0100191256830602 0.0249537662164823 -0.0331281893009496 0.012786301369863 0.167581309765973 14.7090263750477 24.3447602387365 55 0.801683138050919 -1.42508432692202 0.105729421504746 29.242299527791 0.00742463018754156 0.468037752035918 3.23144997274381 60.9916165008045 3.53420562663103 3.619 0.12483140238827
2009-11-09 3.66 0 -0.00991973857552875 -0.00813008130081294 -0.0178899661091537 0.0213962989733014 0.0447203089631865 0.0712184671039346 0.0507187088217309 0 0.0147864928036112 -0.0427193048991323 0.165134787639832 14.4488539670661 24.4698326514786 30 0.728986622891275 1.62383699074265 0.0683281631516133 11.9152331407781 0.00427110859425605 0.404555171490226 3.33322679442765 59.22991182697 3.57146917650055 3.602667 0.104087833321458
2009-11-10 3.73667 0 0.0209480874316941 0.0108205493051854 0.0126476964769648 0.00268336074833564 0.0427925979466028 0.0666052013370138 0.093658445211273 0.0727292562002453 0.0209480874316941 0.0360443289793633 0.165720874236987 14.7956515310801 24.9006287051897 30 0.771487151155105 -0.260816552544895 0.0908755437061721 23.8098948694472 0.00730328656469933 0.425474295076361 3.42808945877009 61.7195661445456 3.60575164238051 3.615667 0.112427395539423
2009-11-11 3.7 0 -0.00981355056775146 0.0109289617486339 0.000900810729656643 0.00271002710027113 -0.00715652311581105 0.0325591000549768 0.056138017257866 0.0829257727553439 0.0622019733990176 0.0109289617486339 0.159360097505773 14.8219670355936 25.3006536122071 30 0.716007791485371 0.439816271116736 0.110705445395933 25.1639500305252 0.00419113435879918 0.411848477118297 3.48891052228376 59.8374744215541 3.63729151099007 3.619667 0.114865096434421
2009-11-12 3.69333 0 -0.00180270270270277 -0.0115985623563226 0.00910655737704924 -0.000903515866983007 0.000902439024390356 -0.00894632473495105 0.0306977029746074 0.0542341143997283 0.0809735795379711 0.0602871390307551 0.155834376255361 16.1854456769863 25.9517487307037 30 0.728398282578548 -0.0376713703866085 -0.0471748835190308 3.62088127888224 0.00310134580216246 0.406501237164024 3.51395036111465 59.4821669751784 3.66630819011086 3.640667 0.106026397871264
2009-11-13 3.70333 0 0.00270758367110435 0.000899999999999901 -0.00892238276326263 0.0118387978142076 0.00180162145931329 0.00361246612466126 -0.00626296398661541 0.0334884032450262 0.0570885414733981 0.0839004059508235 0.151846206522835 18.1044584944722 26.0896933505408 30 0.668835091676885 0.131193278312705 0.058347822575338 -11.6128283043335 0.00302975268742463 0.398801512425517 3.51137170547741 59.8669290840655 3.69300353490199 3.669333 0.0720408629490544
2009-11-16 3.82 0 0.031504078761547 0.0342969623618794 0.0324324324324323 0.02230060454897 0.0437158469945353 0.033362458645213 0.0352303523035231 0.0250438058642166 0.066047503300003 0.090391142141905 0.149810048914061 21.6831889052513 26.678173900569 25 0.833446836143331 0.198971420848335 0.207507722602962 22.8563775646863 0.00820690288271961 0.376383392337526 3.53430989126243 64.1449270853754 3.70333 3.701 0.059464773325614
2009-11-17 3.85667 0 0.00959947643979064 0.0414059778631664 0.0442256716838192 0.0423432432432431 0.0321141551167214 0.0537349726775955 0.0432821972207418 0.0451680216802168 0.0348836897283633 0.0762810011916288 0.148632902563057 25.736089293102 27.4672056531248 20 0.873005939284145 -0.196445047313145 0.278886318902433 21.4543629798514 0.00846009807491434 0.383420864269721 3.57900214852125 65.3935509164587 3.7270636 3.728334 0.0621288784525986
2009-11-18 3.87667 0 0.00518582092841746 0.0148350785340314 0.0468065227781482 0.0496408390260279 0.0477486486486485 0.0374665143028416 0.0591994535519125 0.0486924718733346 0.0505880758807589 0.0402504112250346 0.152539838094267 29.03985721037 28.6339050814985 10 0.922917052956396 -0.203018241214483 0.20136258433531 51.7539012131259 0.00786477495736946 0.397708820383312 3.63450180266175 66.0872134769767 3.748898512 3.743334 0.0778108660221122
2009-11-19 3.95667 0 0.0206362677246192 0.0259291046420875 0.0357774869109948 0.068408702438076 0.0713015083948632 0.0693702702702701 0.0588759510473229 0.0810573770491803 0.0703335704837056 0.0722682926829268 0.153310563944677 32.0936669682802 29.7172688364169 10 0.96744634986596 -0.244372487037772 0.272363791150863 69.8251784421227 0.0101868645514149 0.397351600210286 3.71878018891308 68.7826660825056 3.76898663104 3.770001 0.100026231165185
2009-11-20 4.00667 0 0.0126368891011885 0.0335339350525063 0.0388936569631313 0.0488664921465969 0.0819100647255309 0.0848394267503851 0.0828837837837837 0.0722568490126234 0.0947185792349725 0.0838592571151873 0.1585498093772 34.0313668673697 31.3007068631375 70 1.05173631550928 -0.9646435049884 0.169370940904795 68.32360526673 0.0106323235604646 0.425863785560959 3.82799486249782 70.3679069274261 3.7874677005568 3.801001 0.120679558376719
2009-11-23 4.19333 0 0.0465873156511516 0.0598129234937459 0.0816835067209745 0.087292923688052 0.0977303664921465 0.132313350417057 0.13537918355522 0.133332432432432 0.122210417296684 0.145718579234972 0.167224822993114 36.6650360880851 33.1568992906354 75 1.13516293575536 -31.4347791434966 0.189848951649377 72.3297287042307 0.0171695948496804 0.450469272072523 4.01455902422888 75.3918465426864 3.82405393050112 3.854334 0.162162016253978
2009-11-24 3.91 0 -0.0675668263647267 -0.0241272677809751 -0.0117952722870494 0.00859758504076957 0.0138279915056254 0.0235602094240839 0.0558065308789657 0.058665215401819 0.0567567567567568 0.0463862208865113 0.179327335636463 35.0504276371559 33.6957873121243 75 0.867454398856449 1.1003772184431 -0.0120890964824195 18.6434128235115 0.00176297281069733 0.463305865193094 4.11126270619401 59.031518126769 3.87956785884099 3.871667 0.157380724998683
2009-11-25 4.3 0 0.0997442455242965 0.0254380170413491 0.0732104216219454 0.0867724627022217 0.109199390198289 0.114951499609767 0.12565445026178 0.161117156721113 0.16426097857489 0.162162162162162 0.198184668805287 38.0117341543662 34.4292896579798 85 0.972415256067888 1.50896714804512 0.17192710287802 45.6354550079301 0.0195777496677154 0.511688420834858 4.29663914931954 69.0027276984391 3.91 3.931667 0.194627231567881
2009-11-26 4.22667 0 -0.0170534883720929 0.0809897698209718 0.00795072174143252 0.0549084401760067 0.0682392011464188 0.0902836712952098 0.0959376871757243 0.106458115183246 0.141316058790332 0.144406267514682 0.211647906747767 37.9379010512528 35.9307678991765 90 1.07717460045619 0.340110638657085 -0.0192008981516779 37.7670414867388 0.0129175245695684 0.576034011401494 4.4852136725162 65.7617709544717 3.9646 3.985001 0.195133835066546
2009-11-27 4.61667 0 0.0922712206062928 0.0736441860465118 0.180734015345269 0.100955565147508 0.152246129578927 0.16680693613569 0.190885476452729 0.197061195279866 0.208552356020943 0.24662668463248 0.247483056265783 42.0473513662143 35.4321321062957 95 1.04514844761189 0.706150734043722 0.150815380885863 54.4592894510637 0.0273454693035183 0.737480768740761 4.80774357311825 73.0198137498595 4.064664 4.076335 0.253627701792739
2009-11-30 4.76667 0 0.0324909512700713 0.127760151608713 0.108527906976744 0.219097186700767 0.13672665876523 0.189683702426205 0.204717603439256 0.22957847843639 0.235954852242997 0.247819371727749 0.260043552246799 45.0566443149402 36.0399978776695 100 1.23640810495044 0.00505010283905749 -0.0188906121455957 56.2841530054645 0.0282810114792552 0.769106646629187 5.23710319574802 75.197590885893 4.16942508 4.171002 0.316259294314017
2009-12-01 5.24333 0 0.0999985314695584 0.135738530152686 0.240534510619471 0.219379069767442 0.341005115089514 0.250397655324051 0.308650325582092 0.325187594618707 0.352534520606603 0.359548522429972 0.278373298514885 51.4824733594369 37.0253707386678 100 1.18733111469635 0.123798415363457 0.166362226426331 67.9884052352654 0.0413205605684012 0.788546405203914 5.86780504670248 80.565876188371 4.343540064 4.309668 0.442088428680658
2009-12-02 5.76667 1 0.0998106165356749 0.209790063083872 0.249097293070547 0.364353024958182 0.341086046511628 0.474851662404092 0.375200616216706 0.439267521408052 0.457455385463028 0.487531824994132 0.295870920049536 58.8673741816549 38.7488615335412 100 1.24943130072731 -0.220054285746845 0.317932730712452 74.4023311060553 0.0519551161988146 0.773547359008195 6.74670803618377 84.525967001519 4.54149384992 4.498668 0.608927761539358
2009-12-03 5.86 1 0.0161843837084488 0.117610373560314 0.22936976967149 0.269313162950785 0.386434237827888 0.362790697674419 0.498721227621483 0.397457390665653 0.462561179233628 0.481043402659307 0.300213711474569 63.9180749069965 40.6412688817791 90 1.14060978080507 -0.0458895679636081 0.278819892992222 75.14555799846 0.0454513466551117 0.791277659020767 7.72537499444602 85.1087325414695 4.8355361259392 4.689001 0.709799161131748
2009-12-04 5.47333 1 -0.0659846416382254 -0.0508681786889141 0.0438652535697732 0.148250245978849 0.185557988766795 0.294950871489849 0.272867441860465 0.399828644501279 0.30524666553789 0.366054603947917 0.324960589226385 63.8315992838107 41.0292112237702 90 0.971264556133325 0.0701279584528089 0.104411852864609 52.6539893439151 0.025190257874505 0.852916010326155 8.55146394024329 72.8650150696925 5.14349673319501 4.835667 0.704652859641619
2009-12-07 5.63 1 0.0286242561658077 -0.0392491467576792 -0.023699986300586 0.0737451199905403 0.181118055162199 0.219493704336676 0.33201787695751 0.309302325581395 0.439897698209719 0.342608380451813 0.327701975710215 63.867482069114 41.3894433984761 90 0.901835591017845 -0.197581676687836 0.160489054474007 54.3967926281983 0.0258146212001964 0.858398412252258 9.26149846621984 74.4677382320113 5.37138758256431 4.979334 0.705595642610632
2009-12-08 5.68667 1 0.0100657193605684 0.0389780992558462 -0.0295784982935153 -0.0138728243509686 0.0845531370331449 0.193006858037162 0.231768785726508 0.345425595090225 0.322481395348837 0.454391304347826 0.334532548873771 64.3510161795765 41.9142865063279 70 0.878319150954681 -0.234782373056543 0.172828522531173 54.9040544065812 0.0229511845020822 0.874625020805383 9.84994984421511 75.0419752584573 5.54002681109759 5.157001 0.625564658909586
2009-12-09 5.5 1 -0.0328258893165948 -0.0230905861456483 0.00487271916730769 -0.0614334470989761 -0.04624332587091 0.0489517157989292 0.153845346961296 0.191334879902614 0.301260803422079 0.279069767441861 0.330399509668502 63.4350551941159 42.3191259013248 70 0.794880511506156 -0.530142924598628 0.152100341964007 45.347644806704 0.0128098983532318 0.851245774268417 10.244621880351 69.4973033231096 6.02 5.277001 0.553893078559993
2009-12-10 5.38667 1 -0.0206054545454546 -0.0527549514918222 -0.0432202486678509 -0.0158331399714616 -0.0807730375426622 -0.0658959156671008 0.0273375888986578 0.130069839112001 0.166786883186366 0.274447733085384 0.322990258977895 61.4143871567138 42.337362531411 70 0.747838253640832 -0.49118643078482 0.0174981092324174 39.807768861094 0.00673437964437976 0.813309527045726 10.4361868832473 66.2946838035948 6.02 5.393001 0.413044248677494
2009-12-11 5.52 1 0.0247518411189103 0.00363636363636366 -0.0293088925504734 -0.0195381882770871 0.00852680178246157 -0.0580204778156997 -0.0427751197831679 0.0527660856745615 0.158041148222973 0.195667006738623 0.322300240479473 60.2586374045271 42.4855601136453 70 0.74215249847597 -1.2623561406431 0.0684738840815922 38.8673231126202 0.010010281730658 0.69153935733927 10.505831696377 68.1540271230813 5.9946668 5.483334 0.310427729617629
2009-12-14 5.54667 1 0.00483152173913037 0.0297029519164902 0.00848545454545446 -0.0246189773628505 -0.0148010657193606 0.013399520949769 -0.0534692832764506 -0.0381502669651637 0.0578525479037175 0.16363624920542 0.31427879473094 59.5263495768206 42.6231721542914 65 0.730789410542908 0.685463726804724 0.110863913815674 51.8479917127859 0.00906868900492573 0.667074844646399 10.4774098622738 68.5280214789964 5.970346928 5.561334 0.181613918286996
2009-12-15 5.56667 1 0.00360576706384208 0.00845471014492771 0.0334158209060516 0.0121218181818181 -0.0211019805967289 -0.0112486678507993 0.0170536035649231 -0.0500563139931741 -0.0346820608774215 0.0616669177793501 0.308496737964444 59.1084135767262 42.9707637132384 60 0.730112683454187 1.10178433997954 0.0335657625351152 45.4546107002264 0.00807543047018325 0.64928997468129 10.3692854509065 68.8237047111366 5.94699985088 5.593668 0.143488130039465
2009-12-16 5.33667 1 -0.0413173405285386 -0.0378605541703401 -0.0332119565217391 -0.00928217247390317 -0.0296963636363636 -0.0615474434071259 -0.052101243339254 -0.0249683465093462 -0.0893054607508533 -0.0745664308864562 0.311461256681269 56.1950304732387 42.0719816594602 55 0.645864219532832 -0.335531311161973 -0.08162801247127 37.7122588623808 -0.000905073347766185 0.673987768187533 10.1232067429794 61.650373460267 5.9245866568448 5.550668 0.150158387178339
2009-12-17 5.35333 1 0.00312179692579817 -0.0383245279493846 -0.0348569502061598 -0.0301938405797101 -0.00618935260559861 -0.0266672727272728 -0.0586177851009467 -0.0491420959147425 -0.0219244956909231 -0.086462457337884 0.310166166918322 52.7196733146783 41.237398323809 50 0.624938191303163 0.0467009271910903 -0.157698745776175 28.6638132295719 -0.000172915116209029 0.666969118413006 9.78546487377134 61.9596586255097 5.88931165743411 5.500001 0.115716330495455
2009-12-18 4.98333 0 -0.0691158587271847 -0.0662098274766849 -0.104791554017034 -0.101563640887235 -0.0972228260869565 -0.0748774289124822 -0.09394 -0.123682225274194 -0.114861456483126 -0.0895250240712693 0.325630726424156 46.3592885573791 38.7069010549158 30 0.483890921923011 0.0731664519913815 -0.253309694692631 7.76559139784943 -0.0127079957727501 0.630499977517658 9.27443363276805 51.9408048909578 5.85615315798806 5.451001 0.200759669004731
2009-12-21 5.01333 0 0.00602007091643553 -0.0635118701817373 -0.0605883444170241 -0.0994023356872242 -0.0961549902914721 -0.0917880434782609 -0.0693081254281401 -0.0884854545454545 -0.118406730125012 -0.109532859680284 0.312133531679573 39.4270988077119 36.3571535909436 30 0.417866469791262 0.482703130284338 -0.176216449551859 -9.81505031280139 -0.00930289273835268 0.598885289761077 8.66974342858528 52.6099197558786 5.78632730534902 5.389334 0.231954755080478
2009-12-22 4.95333 0 -0.0119680930638916 -0.00602007091643531 -0.074719847272632 -0.0718313105363456 -0.110180772346843 -0.106972291482998 -0.102657608695652 -0.0804467323968239 -0.0993945454545454 -0.128957720423376 0.304600422273889 32.1559396294906 33.9095687662987 30 0.360202008587301 0.223222648719088 -0.179375940854301 -43.2627659574468 -0.00978747461572339 0.559460102003076 8.00003353538301 51.0782166599962 5.7220875209211 5.316 0.243159552374796
2009-12-23 5.14 0 0.0376857588733235 0.0252666391400527 0.0314388170159312 -0.0398499625466766 -0.0368525691114496 -0.076647259492659 -0.0733178645926295 -0.0688405797101449 -0.0457926696827539 -0.0654545454545455 0.299510392111469 27.099805003252 31.9938436938303 30 0.378255225505856 -0.195689409151352 -0.00650640047316234 -36.4863632217459 -0.00115597761771487 0.561258835472093 7.36412896017047 55.4262611162356 5.64521176882899 5.28 0.239513189430376
2009-12-24 5.27333 2 0.0259396887159533 0.0646030044434753 0.0518617366101972 0.0581940188588754 -0.0149439694545265 -0.0118688245666305 -0.0526957768288763 -0.0492800184615274 -0.0446865942028986 -0.0210408285638437 0.296450364103507 23.8489419985388 30.8170361977231 20 0.430383947995999 -0.191791463734512 0.0962077303771659 -11.6279069767442 0.0037705071702248 0.56827772766645 6.80707209040292 58.2785230450013 5.57602359194609 5.268666 0.236568175665658
2009-12-25 5.24333 2 -0.00568900486030632 0.020103112840467 0.0585464727768996 0.0458776900782514 0.0521739479424401 -0.0205479579999738 -0.0174903076262912 -0.0580849951586855 -0.0546886690572902 -0.0501213768115941 0.291465338096113 21.6337557038061 29.8073412267016 20 0.387511084895872 0.0817676777570375 0.0840578188819448 -24.2680424017623 0.00205059589194641 0.555669255304832 6.30369326351784 57.3886775288358 5.51375423275148 5.240999 0.219468808234286
2009-12-28 5.28333 1 0.00762873975126488 0.00189633495343555 0.0278852140077823 0.066621848332334 0.0538564187875126 0.0602007091643542 -0.0130759732727105 -0.00999499688007677 -0.0508993707189397 -0.0474771349296064 0.278027099660677 20.1035493567423 28.8697673250387 10 0.369728952574805 0.185410371341641 0.215401009849857 -25.58192635064 0.00306480386636795 0.541817856016732 5.85812674124932 58.302865927334 5.45771180947633 5.214665 0.192907973987023
2009-12-29 5.39667 1 0.0214523794652237 0.0292447738364741 0.0233893953156736 0.0499357976653698 0.0895034249686575 0.0764641465852038 0.0829445370866471 0.00809589545198985 0.0112429661193216 -0.0305389038689198 0.271739449684914 19.7364139047614 28.4391156828594 10 0.441681112512252 -0.0323078069945709 0.33254340997285 -6.87340770156916 0.00640799942979627 0.530118870853158 5.49318938480183 60.8649007730713 5.41 5.197665 0.163723913223179
2009-12-30 5.19667 1 -0.0370598906362628 -0.0164025340079079 -0.00889892491985056 -0.0145373037530364 0.0110252918287939 0.0491265471914852 0.0365705030388983 0.0428107309770778 -0.0292640281843263 -0.0262335876117503 0.268995917564563 18.1154852572572 27.7311337091593 -65 0.36679064637435 0.0904788078598942 0.1370167046441 -11.9496855345912 -0.0014952533094872 0.503555386857942 5.12406401560848 54.5011132577746 5.41 5.183665 0.15633591961258
2009-12-31 5.11667 2 -0.0153944737687789 -0.0518838468907679 -0.0315444993971605 -0.0241564044223804 -0.0297079833805204 -0.00453891050583655 0.0329757960806165 0.0206130456203761 0.0267572085332499 -0.0442079976388527 0.265971923452809 15.4339556073445 26.3091934948151 -65 0.247985878778284 -0.0179415451743659 0.0746756681901145 -26.2470146485582 -0.00402238430208569 0.486028605666043 4.73557564550605 52.1522047562321 5.4 5.159999 0.145323241274218
2010-01-04 5.15667 2 0.00781758448365832 -0.00769723688438939 -0.0444718687635153 -0.0239735167025342 -0.0165276646711155 -0.0221226435667784 0.00324319066147871 0.0410511716360509 0.0285917743296373 0.0347839697551637 0.255783214634751 13.3111834813347 24.9888204386385 -60 0.302876926833878 0.578105097757081 0.0463706032013024 -25.1612903225806 -0.00186966270467768 0.387286941217131 4.35684553678421 53.2374150978969 5.355333 5.177333 0.131598746705447
2010-01-05 5.44333 1 0.0555901385971953 0.0638423036857956 0.0474650112475874 0.00864607248544003 0.030283930778505 0.0381436987563246 0.0322376942084035 0.0590136186770427 0.0989233505540716 0.0857713336245569 0.265370127875126 14.1840604549082 24.7649120395204 -50 0.529153644448748 -0.463685401853711 0.201109747607592 -6.7893827133311 0.00857757389566286 0.422705446338271 4.0818514629874 60.2034985913073 4.95333 5.220333 0.141904307040578
2010-01-06 5.3 1 -0.0263313082249285 0.0277950692985978 0.035829944084727 0.0198838871815989 -0.0179128981390376 0.00315520703798544 0.0108080170426046 0.00505752532081249 0.0311284046692608 0.0699872610950611 0.257605118741188 15.3159919638477 24.5569970974823 -50 0.572643728065591 0.0594294347884854 0.0165451254393008 -2.11966543159209 0.00223050441919171 0.403770700482512 3.83284448056082 55.732987497235 4.95333 5.255 0.107636069543005
2010-01-07 5.06333 0 -0.0446547169811321 -0.0698102080895334 -0.0181008286355343 -0.0104247489089584 -0.0256587391541122 -0.0617677197234592 -0.0416404048204448 -0.0343293288806924 -0.0398230340221454 -0.0149163424124513 0.259681181688246 14.2617008014747 23.0425784917369 -25 0.31353247505034 -0.308485375450207 -0.142911577142182 -14.8717948717949 -0.00629408128995808 0.420234927595693 3.53224851021548 49.2320742030381 4.97373 5.247333 0.118881019515779
2010-01-08 5.11 0 0.00921725425757369 -0.0358490566037735 -0.0612364122696951 -0.00905041431776699 -0.00130358221264992 -0.0166779880192508 -0.0531197942434872 -0.0328069607614895 -0.0254284967759039 -0.0309728387944618 0.251846811567657 12.9307247922962 21.4274950419148 -25 0.252234442597921 0.288230157608326 -0.0320791691769366 7.7870742068152 -0.00347383846313412 0.400831901039158 3.22128685007081 50.4592420573526 4.993314 5.231 0.125923747297058
2010-01-11 4.99667 0 -0.0221780821917809 -0.0131652489567142 -0.0572320754716981 -0.0820563882770289 -0.0310277756769388 -0.023452753450975 -0.0384861844219472 -0.0741197812725255 -0.0542574474810394 -0.0470426236761753 0.253857753598539 10.3684516441632 20.4809755349144 -90 0.16353081283624 -0.338711344554015 -0.0392336059499614 -0.974269005847948 -0.0068746100501608 0.410398296125358 2.87787784618871 47.4592039516399 4.99667 5.206334 0.1458254343156
2010-01-12 5.07667 2 0.0160106631016257 -0.00652250489236794 0.00263462977921658 -0.0421377358490566 -0.0673595023634429 -0.0155138878384694 -0.00781758448365832 -0.0230917106531683 -0.0592958250180204 -0.0391154820917868 0.248105771198643 8.26407514487355 19.6020645641282 -90 0.253274730621376 -0.489621650543875 0.0518279643802091 7.12947976878612 -0.00271365129529053 0.422584437470335 2.55019328015408 49.7312339169931 4.99667 5.185668 0.148323613524243
2010-01-13 5.11333 1 0.00722126906023046 0.0233475494679458 0.000651663405088154 0.00987492420995673 -0.0352207547169811 -0.060624654393542 -0.00840464873649072 -0.000652768304385432 -0.0160371930486253 -0.0525027470643934 0.249431787541597 6.74236344509417 18.2832300546481 -90 0.334537453812143 -1.06421680706728 0.0833064595845172 -1.68798536699595 -0.000907302139741256 0.445393556930992 2.25507978658094 50.7815795528151 5.0153364 5.157334 0.129392527536262
2010-01-14 5.23667 1 0.0241212673541509 0.0315167225760193 0.0480319893048771 0.024788649706458 0.034234387251078 -0.0119490566037735 -0.0379657305362708 0.0155138878384695 0.023452753450975 0.0076972368843895 0.243758088431483 6.8250409383329 17.1065557390504 -85 0.547125242491306 -11.8732802635569 0.207197263724232 -2.33503184713372 0.00364334685914822 0.434180205367839 2.02890612619852 54.2454709460205 5.033256144 5.161334 0.131347171707485
2010-01-15 5.31 1 0.0140031737726456 0.0384622154251728 0.045961230491641 0.0627077633704045 0.0391389432485321 0.0487169510974004 0.00188679245283008 -0.0244941974857302 0.0297343052784063 0.0377843402056415 0.236822510686377 8.29020832218013 16.5556698809432 -80 0.788867359347898 1.17986666391172 0.219114064862552 4.1324465546416 0.00552695175251138 0.41852659670503 1.8756777311738 56.2183094962351 5.05045909824 5.180667 0.138097297990302
2010-01-18 5.35333 1 0.00816007532956697 0.0222775160550501 0.0469361453299513 0.0544963529242593 0.0713795387728227 0.0476183953033267 0.0572745604177487 0.0100622641509434 -0.0165339966527842 0.0381370147789173 0.229192331351636 10.7022077008068 16.1271922786691 -20 0.820313701179912 -0.163888254338504 0.286491927195234 4.32991476253506 0.00600570149379422 0.416070857514297 1.78498856050494 57.3875023016531 5.0669739343104 5.200333 0.14795153613787
2010-01-19 5.26667 1 -0.0161880549116157 -0.00816007532956675 0.00572883149024106 0.0299882855203948 0.037426108059023 0.0540359879679868 0.0306594911937377 0.040159341777052 -0.00628867924528287 -0.0324543983186761 0.223774307683662 12.3282155689423 15.9178287822559 -20 0.768793245210271 1.78985592792931 0.0605049083113324 -8.17620347425753 0.00197047305644696 0.379425465372258 1.70743235611019 54.2661873236771 5.08282817693798 5.182667 0.124382516371429
2010-01-20 5.44333 1 0.033543016744926 0.0168119656363421 0.0251092278719398 0.0394640105257729 0.064537199828683 0.0722245093732701 0.0893915347621514 0.0652309197651662 0.0750494239956707 0.0270433962264149 0.2427904285634 13.7793692651 17.1344409879162 35 1.13096037877303 -0.786319848253915 -0.103800796943135 15.7445233110351 0.00771093554526133 0.431402003141718 1.69204232590736 59.1445541345418 5.09804824986047 5.197 0.145816822379617
2010-01-21 5.14333 1 -0.0551133221759474 -0.0234189725196378 -0.0392279198181319 -0.0313879472693032 -0.0178243043766364 0.00586701816624369 0.0131306545432339 0.0293515481310553 0.00652250489236783 0.0157998787359308 0.260686112237443 11.432286077692 15.9473363332677 35 0.38813308037634 -2.95307252474579 -0.116100429383636 1.49218645054402 -0.00371165676768572 0.501838511546434 1.62104002130662 49.490186246078 5.13756555486884 5.205 0.13973614469182
