Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 8.67 0 -0.00230149597238205 0.0152224824355973 0.0370813397129188 0.0408163265306123 0.00115473441108538 -0.0280269058295964 -0.00914285714285712 0.032142857142857 0.0212014134275618 0.0152224824355973 0.375706135240167 21.6002452828212 25.2113269321743 30 0.852808192288561 -0.189392815783156 0.20183796782498 5.71428571428569 0.00295065949411173 0.433964808605925 2.55984500501515 57.2339490974875 8.41299008 8.581 0.18976301009417
2007-04-05 8.8 0 0.0149942329873127 0.0126582278481013 0.0304449648711946 0.0526315789473686 0.0564225690276112 0.0161662817551964 -0.0134529147982062 0.00571428571428578 0.0476190476190477 0.0365135453474676 0.368869982723012 22.46919741384 24.7010335981568 30 0.833100863434344 -0.57459143786154 0.333971324324335 24.6231155778895 0.00514040012923918 0.440269620414928 2.48031653260659 59.5571248523742 8.4384704768 8.612 0.19837114485507
2007-04-06 8.9 0 0.0113636363636362 0.0265282583621684 0.0241657077100117 0.0421545667447307 0.0645933014354068 0.0684273709483794 0.0277136258660509 -0.00224215246636772 0.0171428571428571 0.0595238095238095 0.363950698242797 24.1923265734147 24.7238116018528 30 0.99823769469934 0.0933286882478432 0.333855325962335 28.2296650717704 0.00627189762640228 0.434375370411153 2.4414660349555 61.2987291033409 8.462931657728 8.662 0.20197909682825
2007-04-09 9 0 0.0112359550561798 0.0227272727272727 0.0380622837370241 0.0356731875719218 0.053864168618267 0.0765550239234452 0.0804321728691477 0.0392609699769053 0.00896860986547088 0.0285714285714285 0.353668505511169 26.8890632092999 24.9194089047133 75 1.03766204317295 2.34528989832136 0.339270060084886 29.5774647887325 0.00717445352272547 0.422817990443041 2.44255405385908 63.0139878580585 8.48641439141888 8.687 0.227891299624283
2007-04-10 8.93 0 -0.00777777777777777 0.00337078651685396 0.0147727272727272 0.029988465974625 0.0276179516685846 0.0456674473067917 0.0681818181818181 0.0720288115246097 0.0311778290993072 0.00112107623318392 0.360549326546085 29.0972197046822 24.2716927860306 80 0.888146818553003 -0.405888000086598 0.322029039059351 19.2118226600986 0.00445586601354306 0.432480000310141 2.44970461170314 60.9767060765821 8.52142952793375 8.688 0.229046332042716
2007-04-11 9.36 0 0.0481522956326987 0.04 0.0516853932584269 0.0636363636363635 0.0795847750865051 0.0771001150747985 0.0960187353629978 0.119617224880383 0.123649459783914 0.0808314087759814 0.385510088935651 32.4767447916329 24.6560923072509 85 1.11234751411151 -0.447397775661764 0.373593541560723 36.0995850622407 0.0124006713988441 0.414160913600494 2.53252029659971 67.8524163802914 8.56771516569905 8.758 0.311619426009783
2007-04-12 9.34 0 -0.00213675213675213 0.045912653975364 0.0377777777777777 0.0494382022471909 0.0613636363636363 0.077277970011534 0.0747986191024166 0.0936768149882905 0.117224880382775 0.12124849939976 0.378687939725961 35.8426403978251 25.0130347198125 85 1.07039490057968 0.477028289803976 0.362093775383539 40.1709401709402 0.00975750348328114 0.418355474610546 2.64767695550479 67.2588228881355 8.66094364912914 8.859 0.3210209408192
2007-04-13 9.49 0 0.0160599571734477 0.0138888888888891 0.0627099664053752 0.0544444444444445 0.0662921348314607 0.0784090909090909 0.0945790080738178 0.092059838895282 0.111241217798595 0.135167464114833 0.381638801174107 39.7959789994312 25.6581365511358 95 1.04235402872945 -1.38697866809237 0.400154647391726 34.5794392523365 0.0109034041542205 0.435436071815333 2.79669873589813 69.4196137091068 8.74484928421623 8.972 0.324715259881639
2007-04-16 9.81 2 0.0337197049525817 0.0503211991434691 0.0480769230769231 0.0985442329227324 0.0900000000000001 0.102247191011236 0.114772727272727 0.131487889273356 0.128883774453395 0.148711943793911 0.382236029661671 44.5293533501042 26.8503482979444 100 1.14091697079302 -0.698628681946092 0.429671984229594 38.8646288209607 0.0150518224811953 0.428981749400376 3.00769890013476 73.4458096279406 8.84506737011028 9.099 0.380539091290238
2007-04-17 9.78 0 -0.0030581039755353 0.030558482613277 0.0471092077087794 0.0448717948717949 0.0951847704367301 0.0866666666666667 0.098876404494382 0.111363636363636 0.1280276816609 0.125431530494822 0.39636202754298 48.7750165597877 26.9251040650346 85 0.996234120880051 22.4601425049854 0.464402469855561 54.3689320388349 0.0117591085799715 0.474717642812637 3.23220662461627 72.4823354596479 8.98995793829484 9.208 0.405648999889203
2007-04-18 10.13 1 0.0357873210633948 0.0326197757390418 0.0674394099051634 0.0845824411134906 0.0822649572649574 0.13437849944009 0.125555555555556 0.138202247191011 0.151136363636364 0.168396770472895 0.418764739861339 53.2773919441241 27.6268052396345 90 1.05064340661145 1.27476355380892 0.520810727577085 86.5384615384615 0.0161278744860485 0.519755524175147 3.50434530323476 76.3759955940242 9.13396466816767 9.354 0.450732736774244
2007-04-19 9.25 0 -0.0868706811451136 -0.0541922290388548 -0.0570846075433232 -0.0252897787144363 -0.00963597430406848 -0.0117521367521367 0.0358342665173572 0.0277777777777777 0.0393258426966292 0.0511363636363635 0.460995829871243 50.3858951106106 26.9529230240452 90 0.761345500870177 0.607561469603525 0.298018694463896 30.3754266211604 -0.00259913562870827 0.555365040245275 3.63199995215329 55.2196930854324 9.25 9.399 0.409890229207772
2007-04-20 9.59 0 0.0367567567567568 -0.0533070088845016 -0.0194274028629856 -0.0224260958205913 0.0105374077976816 0.0267665952890792 0.0245726495726497 0.0739081746920494 0.0655555555555556 0.0775280898876405 0.46163898488044 48.0311110609582 26.3271752524266 90 0.783315093222369 -0.119799855484078 0.297887531342696 33.9805825242718 0.00455648116864902 0.555131732974798 3.71224691649023 59.8475111995114 9.25 9.468 0.372970061354349
2007-04-23 9.97 2 0.0396246089676748 0.0778378378378379 -0.0157946692991116 0.0194274028629857 0.0163098878695209 0.0505795574288725 0.0674518201284797 0.0651709401709404 0.116461366181411 0.107777777777778 0.46437905738898 48.7632691267035 26.5225608162279 65 0.910983036674938 0.0759705937798374 0.326370790106834 38.5542168674699 0.0109325044048355 0.561860650320389 3.81402843526812 64.2894731702875 9.4228 9.565 0.363753579592926
2007-04-24 10.09 1 0.0120361083249749 0.0521376433785192 0.0908108108108108 -0.00394866732477794 0.0316973415132924 0.0285423037716614 0.0632244467860905 0.0802997858672376 0.0779914529914529 0.12989921612542 0.469780553289767 50.0779370405802 27.2149699574088 85 0.941401478826252 -0.180625326839985 0.253562632983032 41.5204678362573 0.0111331596630427 0.566135582295971 3.9340417227295 65.5842701660293 9.564496 9.681 0.321228544462938
2007-04-25 9.86 0 -0.022794846382557 -0.0110330992978938 0.0281543274244003 0.0659459459459459 -0.0266535044422509 0.00817995910020453 0.00509683995922527 0.0389884088514225 0.0556745182012848 0.0534188034188035 0.471224799483355 49.8481105516421 27.0555465996369 85 0.787479789372034 -0.541724760449998 0.235743164359854 30.1136363636363 0.00496443129111547 0.5356303414164 4.0106675292459 61.0176765467332 9.7275968 9.731 0.304172830987765
2007-04-26 9.95 2 0.00912778904665323 -0.0138751238850348 -0.00200601805416267 0.0375391032325338 0.0756756756756756 -0.0177690029615006 0.0173824130879345 0.0142711518858307 0.048472075869336 0.0653104925053534 0.453994456663116 49.8059806015086 26.9663418219476 85 0.812964393987695 -0.253536565617652 0.169165355820117 29.9145299145299 0.00572140542848597 0.529471640996487 4.06135749221081 62.1288964034137 9.85807744 9.792 0.276999799438355
2007-04-27 9.65 0 -0.0301507537688441 -0.0212981744421906 -0.0436075322101089 -0.0320962888665999 0.00625651720542231 0.0432432432432432 -0.0473840078973347 -0.0132924335378322 -0.0163098878695209 0.0168598524762908 0.450137709758607 47.5128139069777 25.9333373783159 85 0.678280572458993 -0.298047257513225 0.0522836164844018 17.5202156334232 -0.000800805334664955 0.518012931814181 4.03382851709034 56.3615187709227 10.38 9.808 0.261822671117516
2007-04-30 9.66 0 0.00103626943005186 -0.029145728643216 -0.0202839756592291 -0.0426164519326065 -0.0310932798395186 0.0072992700729928 0.0443243243243243 -0.0463968410661403 -0.0122699386503067 -0.0152905198776758 0.449413587632993 44.1122249726787 24.5962369102187 80 0.627398404643713 0.275833649067879 0.0593064300161639 20 -0.000466791741080079 0.530855192635778 3.95117391911351 56.506453678595 10.38 9.793 0.265959478952047
2007-05-03 9.66 0 0 0.00103626943005186 -0.029145728643216 -0.0202839756592291 -0.0426164519326065 -0.0310932798395186 0.0072992700729928 0.0443243243243243 -0.0463968410661403 -0.0122699386503067 0.44874118851635 40.4778613809283 23.3546436184142 75 0.607804580553804 -0.616778972471468 0.0650523683603328 9.31677018633542 -0.000381920515429155 0.510654114682868 3.82928346810253 56.506453678595 10.3508 9.781 0.2692974398525
2007-05-04 9.66 0 0 0 0.00103626943005186 -0.029145728643216 -0.0202839756592291 -0.0426164519326065 -0.0310932798395186 0.0072992700729928 0.0443243243243243 -0.0463968410661403 0.448116817908039 36.9004694703765 22.2017355617386 65 0.587523188181002 -1.87129717338735 0.0697535906419256 10 -0.000312480421714763 0.48341573170836 3.68045210705716 56.506453678595 10.322768 9.734 0.241163844719726
2007-05-08 10.06 0 0.0414078674948239 0.0414078674948239 0.0414078674948239 0.0424870466321243 0.0110552763819096 0.0202839756592292 -0.00297324083250738 0.00902708124373119 0.0490093847758082 0.0875675675675676 0.456108473771751 36.3304719746824 22.0583020045205 65 0.797175938002628 1.91520933187647 0.122525665070666 16.5217391304348 0.00727303738129228 0.459105000847927 3.58007061892979 62.6961711029182 10.29585728 9.815 0.191441897190766
2007-05-09 10.18 0 0.0119284294234592 0.0538302277432712 0.0538302277432712 0.0538302277432712 0.054922279792746 0.0231155778894472 0.0324543610547667 0.00891972249752238 0.0210631895687061 0.0615224191866528 0.46995786850234 37.6001998232109 22.2192252055991 50 0.829892808664202 -0.725194399600751 0.186961558134741 11.3846153846154 0.00811947229804989 0.501544146504072 3.52615084360889 64.3359402821651 9.65 9.874 0.20484140206511
2007-05-10 10.43 2 0.0245579567779961 0.036779324055666 0.0797101449275361 0.0797101449275361 0.0797101449275361 0.0808290155440414 0.0482412060301507 0.0578093306288032 0.0336967294350843 0.0461384152457371 0.46996087789503 39.8462222208292 22.9830858946611 95 1.02732466567399 -0.24025126608656 0.157008951605192 18.7319884726225 0.0111082876580401 0.505596059383112 3.5358531362609 67.537453770514 9.65 9.92 0.270061721340388
2007-05-11 10.43 0 0 0.0245579567779961 0.036779324055666 0.0797101449275361 0.0797101449275361 0.0797101449275361 0.0808290155440414 0.0482412060301507 0.0578093306288032 0.0336967294350843 0.436392243759671 41.7753847322979 23.692385105933 95 1.00228631714433 5.33081118041065 0.128461869495157 9.61538461538458 0.00908859899294191 0.468143745136492 3.57559036014002 67.537453770514 9.69 9.954 0.311990028330679
2007-05-14 10.16 0 -0.0258868648130393 -0.0258868648130393 -0.00196463654223966 0.00994035785288272 0.0517598343685299 0.0517598343685299 0.0517598343685299 0.0528497409326425 0.0211055276381911 0.030425963488844 0.437364226348266 41.4152292249315 22.7838386592293 90 0.773178866466198 -0.0336636499438724 0.100191161036578 36.2549800796813 0.00272942375549079 0.459738861874132 3.57989579849977 60.7111425293169 9.7284 9.984 0.316340182574252
2007-05-15 9.61 0 -0.0541338582677166 -0.0786193672099713 -0.0786193672099713 -0.055992141453831 -0.0447316103379722 -0.0051759834368531 -0.0051759834368531 -0.0051759834368531 -0.00414507772020734 -0.0341708542713568 0.45398106732339 36.3051682999439 21.407273523707 60 0.472206586808947 -0.925133912307022 -0.0944161871030439 0.735294117647043 -0.00760935479418327 0.478303342550281 3.46538245226197 49.6927541017724 10.65 9.95 0.337934904974316
2007-05-16 9.91 0 0.0312174817898023 -0.0246062992125984 -0.049856184084372 -0.049856184084372 -0.0265225933202358 -0.0149105367793241 0.025879917184265 0.025879917184265 0.025879917184265 0.0269430051813471 0.448696705371719 32.1208865179279 20.1796481121766 60 0.440939861931445 -0.159134983749731 0.0567216842362649 -2.27272727272729 -0.000549929960731345 0.480968966264919 3.32280347648292 54.5392668185058 10.65 9.976 0.321910960774352
2007-05-17 10.06 0 0.0151362260343089 0.0468262226847036 -0.00984251968503935 -0.0354745925215724 -0.0354745925215724 -0.0117878192534381 0 0.0414078674948239 0.0414078674948239 0.0414078674948239 0.444504083559453 29.5201119012253 19.0820421468231 60 0.626739606127488 1.35483695589671 0.0976907020208142 -1.12359550561795 0.00230209840200324 0.47314703710414 3.1866372966389 56.781217380775 10.6084 10.016 0.302552107541458
2007-05-18 10.45 0 0.0387673956262424 0.0544904137235116 0.0874089490114465 0.0285433070866141 0.00191754554170664 0.00191754554170664 0.0265225933202358 0.0387673956262424 0.0817805383022774 0.0817805383022774 0.465610934733778 30.4669673266614 18.9782031528323 60 0.853065708571716 -4.09604114910305 0.188036864306956 20.8480565371025 0.008932152442774 0.497583935407619 3.11654472570576 62.0250077461483 10.6 10.095 0.302407010500749
2007-05-21 10.81 0 0.0344497607655503 0.0745526838966202 0.0908173562058527 0.124869927159209 0.063976377952756 0.0364333652924258 0.0364333652924258 0.0618860510805501 0.0745526838966202 0.119047619047619 0.500924439395651 33.6528897606488 19.5609177877159 95 1.01880191697124 2.00377505538214 0.278848343523873 27.741935483871 0.0135717175923697 0.539621662872361 3.14048787831264 66.112314868104 9.61 10.21 0.335459883344243
2007-05-22 10.84 0 0.0027752081406105 0.0373205741626794 0.0775347912524851 0.0938446014127143 0.127991675338189 0.0669291338582676 0.0393096836049855 0.0393096836049855 0.0648330058939097 0.0775347912524851 0.489429836581676 37.1244627370361 20.2419135700756 100 1.10993395652923 -0.421064982093665 0.196063083204025 42.0494699646643 0.011608715873868 0.526552041762681 3.21800601650795 66.43651269086 9.61 10.288 0.383892346020774
2007-05-23 11.64 1 0.0738007380073802 0.0767807585568918 0.113875598086125 0.157057654075547 0.174571140262361 0.211238293444329 0.145669291338583 0.11601150527325 0.11601150527325 0.143418467583497 0.523041991111556 42.3392398248162 21.9666839919911 100 1.26315991106217 -0.112995134751248 0.260287208921091 54.6961325966851 0.0229163562617793 0.500757429810906 3.4391440229549 73.6703232824212 9.6672 10.434 0.570520230433009
2007-05-24 11.44 1 -0.0171821305841925 0.055350553505535 0.0582793709528213 0.0947368421052632 0.137176938369781 0.15438950554995 0.190426638917794 0.125984251968504 0.096836049856184 0.096836049856184 0.548538991746445 45.3455466242171 23.2921526079761 65 1.08090376704753 0.899042053430035 0.212962261844529 46.5968586387434 0.0156257222897844 0.546698641936911 3.69635262455648 69.6299558091426 9.795168 10.535 0.653150484617102
2007-05-25 11.4 1 -0.00349650349650343 -0.020618556701031 0.051660516605166 0.0545790934320074 0.0909090909090911 0.133200795228628 0.150353178607467 0.186264308012487 0.122047244094488 0.0930009587727709 0.540786206621699 47.1760920159701 24.5229448942479 65 0.984672563432763 0.704660858047956 0.149448462170316 45.0777202072539 0.0121489539650048 0.56401917572444 3.94581683705754 68.8170522307469 9.96195456 10.632 0.705735235213761
2007-05-28 12.21 1 0.0710526315789475 0.0673076923076925 0.0489690721649485 0.126383763837638 0.129509713228492 0.168421052631579 0.213717693836978 0.232088799192735 0.270551508844953 0.201771653543307 0.566444334720149 51.6308139558504 26.4439697961298 75 1.07878198416089 0.310455456330931 0.26690411367654 50.3512880562061 0.0228587135311762 0.594218650729251 4.28524243189534 75.1450407450936 10.1153981952 10.837 0.838623872782072
2007-05-29 12.38 1 0.013923013923014 0.0859649122807018 0.0821678321678323 0.063573883161512 0.142066420664207 0.145235892691952 0.184688995215311 0.230616302186879 0.249243188698285 0.288241415192508 0.563841167954424 55.519614765096 28.5865782305589 80 1.08614164401692 -0.367020229657558 0.194362370881149 50.9259259259259 0.0212340408751467 0.593715428002347 4.6727858519618 76.2350591679008 10.33385837568 11.114 0.845750160114282
2007-05-30 11.14 1 -0.10016155088853 -0.0876330876330876 -0.0228070175438596 -0.0262237762237761 -0.0429553264604811 0.0276752767527675 0.0305272895467159 0.0660287081339714 0.107355864811133 0.124117053481332 0.612138227386251 51.8341391160025 28.0243053773568 80 0.772318418521898 0.491100139928474 -0.0227944238245145 13.3709981167608 -0.000837884900067202 0.656456218223359 4.87914446682887 56.7017878478269 10.6153953705984 11.237 0.733137094955644
2007-05-31 10.72 0 -0.0377019748653501 -0.134087237479806 -0.122031122031122 -0.0596491228070175 -0.0629370629370628 -0.0790378006872852 -0.011070110701107 -0.0083256244218316 0.0258373205741629 0.0656063618290259 0.651985496858662 44.3720718423977 26.3775808508347 80 0.504953860283094 0.382366002695693 0.0139840495048848 5.06108202443282 -0.00754044671193682 0.751132438556553 4.88979488163447 51.8553147730623 10.72 11.303 0.639080068014434
2007-06-01 9.9 0 -0.0764925373134329 -0.111310592459605 -0.20032310177706 -0.189189189189189 -0.131578947368421 -0.134615384615385 -0.149484536082474 -0.0867158671586715 -0.0841813135985199 -0.0526315789473684 0.698272247083043 32.5534794101862 25.2813960669949 80 0.348988912374496 -0.029318115521949 -0.114432630824674 -4.14012738853503 -0.0200771904576634 0.809467061046303 4.64690990344371 43.9558914308486 12.68 11.248 0.736837084360504
2007-06-04 9.96 0 0.0060606060606061 -0.0708955223880596 -0.105924596050269 -0.195476575121163 -0.184275184275184 -0.126315789473684 -0.129370629370629 -0.144329896907216 -0.081180811808118 -0.0786308973172988 0.71553851514854 21.204306550355 24.5174738383752 80 0.261798168097327 -0.315846396896921 -0.0974951699010388 6.0449050086356 -0.015324863817978 0.832314285616347 4.25479053002695 44.6206622591673 12.68 11.163 0.835411408961012
2007-06-05 10.75 0 0.0793172690763051 0.0858585858585859 0.00279850746268662 -0.0350089766606823 -0.131663974151858 -0.11957411957412 -0.0570175438596492 -0.0603146853146853 -0.0764604810996564 -0.0083025830258302 0.763714335495073 15.0481476561366 23.2654414447738 -25 0.366458769703181 0.52980031796962 0.0968172285505564 13.3757961783439 0.00188279670825528 0.935186059209907 3.89689699187069 52.5939318466548 12.5688 11.154 0.839751285930675
2007-06-06 10.75 0 0 0.0793172690763051 0.0858585858585859 0.00279850746268662 -0.0350089766606823 -0.131663974151858 -0.11957411957412 -0.0570175438596492 -0.0603146853146853 -0.0764604810996564 0.753449025816853 10.9194098951473 21.7858478340796 -25 0.488343440241847 -0.265028012108062 0.132000019840484 11.2561174551387 0.00154047003402705 0.943905981253601 3.5703381152708 52.5939318466549 12.462048 11.065 0.829621734420104
2007-06-07 11.06 0 0.0288372093023257 0.0288372093023257 0.110441767068273 0.117171717171717 0.0317164179104477 -0.00718132854578102 -0.106623586429725 -0.0941850941850942 -0.0298245614035088 -0.0332167832167831 0.750345523972793 9.08286998463157 20.4641094064522 -25 0.567283971248438 -0.338514399444983 0.197628697411101 10.0826446280992 0.00650351353735408 0.933184267523739 3.31830046546028 55.5091015124383 12.35956608 11.027 0.819173702919934
2007-06-08 11.79 0 0.0660036166365279 0.0967441860465115 0.0967441860465115 0.183734939759036 0.190909090909091 0.0998134328358207 0.0583482944344702 -0.0476575121163167 -0.0343980343980346 0.0342105263157895 0.761749415117593 11.1281306066572 20.0278057963841 -25 0.737367593089612 0.213201619129027 0.335522380798892 15.2647975077881 0.0173217141008402 0.949655892154558 3.22526592498769 61.5112837253273 12.2611834368 11.066 0.847692292180495
2007-06-11 11.77 1 -0.00169635284139102 0.0641952983725134 0.0948837209302325 0.0948837209302325 0.181726907630522 0.188888888888889 0.0979477611940298 0.056552962298025 -0.0492730210016156 -0.0360360360360361 0.734481599752051 14.0079277379307 19.9602634742545 -25 0.8198576558567 -0.531581487183165 0.159685775677563 14.5085803432137 0.0138638837477073 0.926130468919875 3.22451995971634 61.2674131729099 12.166736099328 11.022 0.791254980675916
2007-06-12 11.76 1 -0.000849617672047609 -0.00254452926208648 0.0632911392405062 0.0939534883720929 0.0939534883720929 0.180722891566265 0.187878787878788 0.0970149253731343 0.0556552962298025 -0.050080775444265 0.74201862834119 16.8492918041882 18.876132002999 -25 0.710611043573415 0.228244556404811 0.243206110835755 2.13523131672597 0.0111887016713882 0.950529101509698 3.27138713587706 61.136897503576 12.08 10.96 0.690957467737502
2007-06-13 11.76 1 0 -0.000849617672047609 -0.00254452926208648 0.0632911392405062 0.0939534883720929 0.0939534883720929 0.180722891566265 0.187878787878788 0.0970149253731343 0.0556552962298025 0.689017297745391 19.4562303927067 17.8694384939761 -25 0.747871176475163 -1.17960689657166 0.198986817956526 5.90405904059041 0.00915439227659034 0.900519814838121 3.33705439638347 61.136897503576 11.9928 11.022 0.735297369927448
2007-06-14 11.8 1 0.0034013605442178 0.0034013605442178 0.00254885301614283 0.000848176420695568 0.0669077757685352 0.0976744186046512 0.0976744186046512 0.184738955823293 0.191919191919192 0.100746268656716 0.69694463362072 21.9512168264894 17.9040438380385 -25 0.805777440144036 1.38038135666653 0.0264437601462495 7.38007380073801 0.00810838650706806 0.843032135096632 3.40820702904873 61.5171999622446 9.9 11.13 0.764736701239205
2007-06-15 11.67 1 -0.0110169491525425 -0.00765306122448983 -0.00765306122448983 -0.00849617672047576 -0.010178117048346 0.0551537070524413 0.0855813953488371 0.0855813953488371 0.171686746987952 0.178787878787879 0.67930573121924 24.1609166319583 17.6810819992014 -25 0.688899368209044 1.15146826831952 -0.063212681092463 -11.3924050632912 0.00463105275077524 0.76754884924507 3.45233548274365 59.4800135614921 9.9 11.307 0.643670895894961
2007-06-18 11.91 1 0.0205655526992288 0.0093220338983051 0.0127551020408163 0.0127551020408163 0.0118946474086661 0.0101781170483461 0.0768535262206147 0.107906976744186 0.107906976744186 0.19578313253012 0.665783893275009 27.0421954171207 17.6779674965288 -25 0.732821026573297 0.167294913029811 -0.0633248822091136 -9.77130977130978 0.00752823455958497 0.70870715857579 3.50242016166596 61.9830331344783 10.004 11.502 0.459197367394699
2007-06-19 12.03 1 0.0100755667506296 0.030848329048843 0.0194915254237287 0.0229591836734693 0.0229591836734693 0.0220900594732369 0.0203562340966921 0.0877034358047015 0.11906976744186 0.11906976744186 0.663942186612508 30.3820565808 17.3824767692147 -25 0.707736816488046 0.187636135174106 0.050461460010725 24.1192411924119 0.00799138586704763 0.584996393077942 3.56149552735636 63.2068504885136 10.10384 11.63 0.400998753115268
2007-06-20 11.47 1 -0.0465502909393183 -0.036943744752309 -0.0171379605826906 -0.0279661016949153 -0.0246598639455782 -0.0246598639455782 -0.0254885301614273 -0.0271416454622561 0.0370705244122966 0.0669767441860465 0.672946316140186 31.5943186161127 16.8682905551904 -25 0.619140087187783 -0.214906584402577 -0.108310589105149 19.5822454308094 -0.00192528264320072 0.58056322864225 3.53702192112644 54.4050796386947 10.1996864 11.702 0.268029849084015
2007-06-21 11.23 1 -0.020924149956408 -0.0665004156275976 -0.0570948782535684 -0.0377035132819195 -0.0483050847457628 -0.0450680272108843 -0.0450680272108843 -0.0458793542905692 -0.0474978795589481 0.015370705244123 0.672735864987316 31.2232473397233 15.7045542467799 -25 0.478233357985706 -0.119028309489592 -0.151032951465949 40.9230769230769 -0.00537962215469296 0.57650801125968 3.42016275819298 51.1195824278632 10.291698944 11.719 0.224670128558886
