Index X002221.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-06-02 2.975 1 0.000841042893187538 -0.0132669983416253 -0.030944625407166 -0.00750625521267723 0.00676818950930635 -0.0902140672782874 -0.125 -0.0839107005388761 -0.0403225806451613 -0.118518518518518 0.24183811612124 -9.1345126832916 10.4649246188559 35 0.279538850604766 -2.03965908586334 -0.0112354192839622 5.76368876080693 -0.00471615361246594 0.899966932955625 -2.02709807444421 45.1600969351705 3.4178938752 3.10025 0.153548083312326
2008-06-03 2.82 1 -0.0521008403361345 -0.0513036164844408 -0.0646766169154229 -0.0814332247557004 -0.0592160133444538 -0.0456852791878173 -0.137614678899083 -0.170588235294118 -0.131639722863741 -0.0903225806451614 0.237242536398294 -13.9577688431937 10.5775799109559 35 0.156587004009825 0.829888853020639 -0.16540260297369 -6.2841530054645 -0.0133315511985875 0.845583795281916 -2.10306830854116 40.9892493166829 3.399378120192 3.07225 0.177292327652509
2008-06-04 2.66 1 -0.0567375886524821 -0.105882352941176 -0.105130361648444 -0.117744610281924 -0.133550488599348 -0.112593828190158 -0.0998307952622673 -0.186544342507645 -0.217647058823529 -0.180908391070054 0.233332355226987 -20.0066907051488 11.3333900363771 -45 -0.0378067033874926 0.53703501943573 -0.269716754211676 -16.452442159383 -0.0212235580083865 0.645151860341062 -2.32122845447056 37.1727346378818 3.36461543298048 3.0135 0.207529114423334
2008-06-05 2.71 1 0.018796992481203 -0.0390070921985816 -0.0890756302521009 -0.088309503784693 -0.101160862354892 -0.117263843648208 -0.0959132610508757 -0.0829103214890017 -0.171253822629969 -0.202941176470588 0.224701472710774 -25.2910394517918 12.0810584105443 -50 0.0204497619394668 0.221468627274265 -0.127748051425714 -24.4505494505495 -0.0139470942830066 0.503464195061856 -2.58802488528025 39.0816207476868 3.30824619834204 2.9445 0.177242771361768
2008-06-06 2.6 1 -0.040590405904059 -0.0225563909774437 -0.078014184397163 -0.126050420168067 -0.125315391084945 -0.137645107794362 -0.153094462540717 -0.132610508757298 -0.120135363790186 -0.204892966360856 0.22650851037429 -30.5864985579075 13.1414009451822 -55 0.021765122553195 -0.200202759838749 -0.177248405711948 -45.3216374269006 -0.0187913327595616 0.579503634575918 -2.92802907610007 36.4572615945121 3.25638650247468 2.8775 0.166858223251558
2008-06-10 2.34 1 -0.1 -0.136531365313653 -0.120300751879699 -0.170212765957447 -0.213445378151261 -0.212783851976451 -0.223880597014925 -0.237785016286645 -0.219349457881568 -0.208121827411168 0.228900759633269 -37.1683866589383 14.7288327504737 -60 -0.103988069192687 -0.0847653290535996 -0.326839604673412 -44.8377581120944 -0.0335565449850959 0.6121156672323 -3.43925694054722 31.1353275422282 3.19074785222721 2.816 0.234675307606062
2008-06-11 2.34 1 0 -0.1 -0.136531365313653 -0.120300751879699 -0.170212765957447 -0.213445378151261 -0.212783851976451 -0.223880597014925 -0.237785016286645 -0.219349457881568 0.21255070537375 -43.317031963169 16.202876569673 -65 -0.0658576559721002 0.181702915378392 -0.267414222005519 -58.642972536349 -0.0274553549878057 0.593778603379399 -4.03172798045524 31.1353275422282 3.08865810995995 2.75025 0.267925284983208
2008-06-12 2.2375 1 -0.0438034188034189 -0.0438034188034189 -0.139423076923077 -0.174354243542435 -0.158834586466166 -0.206560283687943 -0.247899159663866 -0.247266610597141 -0.25787728026534 -0.271172638436482 0.209154226418482 -47.931558041289 18.0643123571523 -70 -0.0428947797238485 -0.078750658680094 -0.238273973848671 -77.6293823038398 -0.0304277302270081 0.606836611753344 -4.70289344719766 29.1872825185501 2.99881913676475 2.667 0.286244359478634
2008-06-13 2.0825 1 -0.0692737430167597 -0.110042735042735 -0.110042735042735 -0.199038461538462 -0.231549815498155 -0.217105263157895 -0.261524822695035 -0.3 -0.299411269974769 -0.309286898839138 0.209393210245734 -52.4729605976655 20.0613314007929 -75 -0.0157775807454032 -0.225966946607681 -0.363935390368164 -77.9967159277505 -0.0374906416433266 0.618917351805127 -5.48108125324319 26.4883446548975 2.89223445761769 2.57375 0.311091827279342
2008-06-16 2.195 1 0.0540216086434573 -0.0189944134078213 -0.061965811965812 -0.061965811965812 -0.155769230769231 -0.190036900369004 -0.174812030075188 -0.221631205673759 -0.26218487394958 -0.261564339781329 0.209972266656753 -54.6604959537267 22.1205115220591 -80 0.0479337840780842 -0.387727065090585 -0.145205235797568 -57.5757575757576 -0.0208520506820931 0.662990488032286 -6.21461927899763 31.4434584504384 2.76267694439886 2.496 0.297209708978545
2008-06-17 2.025 1 -0.0774487471526195 -0.0276110444177672 -0.0949720670391061 -0.134615384615385 -0.134615384615385 -0.221153846153846 -0.252767527675277 -0.238721804511278 -0.281914893617021 -0.319327731092437 0.208188533324127 -57.8961317224631 24.0326073489492 -80 0.0736263276601101 -0.58938096931481 -0.300622465652556 -67.1848013816926 -0.0311423591312797 0.694883239480582 -6.98351432584269 28.3352795095318 2.65384863329504 2.401 0.278318861899241
2008-06-18 2.14 1 0.0567901234567902 -0.0250569476082003 0.0276110444177671 -0.0435754189944133 -0.0854700854700854 -0.0854700854700854 -0.176923076923077 -0.210332103321033 -0.195488721804511 -0.24113475177305 0.214210780943833 -58.7141872004465 26.1861603348703 -90 0.108204162736387 -1.70765375172335 -0.0983336879037615 -62.4161073825503 -0.0151546350243579 0.82159217930945 -7.65361134560808 33.1493758223855 2.54065587930193 2.333 0.245735291184098
2008-06-19 1.925 1 -0.100467289719626 -0.0493827160493826 -0.123006833712984 -0.0756302521008403 -0.139664804469274 -0.177350427350427 -0.177350427350427 -0.259615384615385 -0.289667896678967 -0.276315789473684 0.214267153733559 -60.9036860650403 28.1858881075113 -90 0.11302296881274 0.0223354230937491 -0.262273017375805 -66.0606060606061 -0.030666026787134 0.832917996108885 -8.35921313532036 29.2000876757743 2.44783782102758 2.2595 0.24697840661348
2008-06-20 2.0025 1 0.0402597402597402 -0.0642523364485982 -0.0111111111111111 -0.0876993166287016 -0.0384153661464586 -0.105027932960894 -0.144230769230769 -0.144230769230769 -0.229807692307692 -0.261070110701107 0.213248071324019 -62.508968097819 30.075206286347 -90 0.158884037372308 1.64742222245672 -0.232768832398386 -57.566765578635 -0.0177704327786114 0.899469438955194 -8.98925482470633 32.3296927735424 2.34327025682207 2.18875 0.200562576823849
2008-06-23 1.8275 2 -0.0873907615480649 -0.0506493506493507 -0.146028037383178 -0.0975308641975309 -0.167425968109339 -0.122448979591837 -0.183240223463687 -0.219017094017094 -0.219017094017094 -0.297115384615385 0.21480178051516 -64.7244548387943 32.10772693335 -100 0.121332106756565 -0.349781938498895 -0.333580688790169 -61.7765814266487 -0.0304286743730575 0.919980232756862 -9.64896227042433 29.1917959153763 2.25961620545765 2.1115 0.171181352826631
2008-06-24 1.8425 0 0.00820793433652534 -0.079900124843945 -0.0428571428571428 -0.139018691588785 -0.0901234567901235 -0.160592255125285 -0.115246098439376 -0.176536312849162 -0.212606837606838 -0.212606837606838 0.208923081906935 -66.2176385269903 34.1484981573813 -100 0.121683771690525 -1.17724306593928 -0.166583170759709 -56.9141193595342 -0.0234038364258606 0.914162413657943 -10.2721807236253 29.8205559138514 2.16455064025697 2.06175 0.169681278021799
2008-06-25 1.9625 2 0.0651289009497964 0.0738714090287278 -0.0199750312109863 0.0194805194805194 -0.0829439252336449 -0.0308641975308642 -0.105922551252847 -0.057623049219688 -0.122905027932961 -0.161324786324786 0.206678576056439 -66.1520883355086 34.9719191416132 -85 0.213698435059588 -12.7766300407116 -0.0108151678815038 -41.5797317436662 -0.00730697508483205 0.951663379490744 -10.7376452764392 34.807917431562 2.09039949940044 2.024 0.140357678015055
2008-06-26 2.0375 1 0.0382165605095541 0.105834464043419 0.114911080711354 0.017478152309613 0.0584415584415585 -0.0478971962616822 0.00617283950617287 -0.0717539863325739 -0.0216086434573829 -0.0893854748603351 0.202094392052408 -64.4483464863789 35.0446950427295 -85 0.290555285600209 -0.148804159340684 0.077275628192645 -39.5007342143906 0.000970031386874526 0.953170248204866 -11.0039804930247 37.7838871033363 2.075 2.004 0.119211530016559
2008-06-27 1.835 0 -0.0993865030674848 -0.064968152866242 -0.00407055630936226 0.00410396716826278 -0.083645443196005 -0.0467532467532468 -0.142523364485981 -0.0938271604938271 -0.164009111617312 -0.118847539015606 0.202123364048665 -64.0122987148171 35.459283272421 -85 0.228439645517227 -0.731671081854538 -0.118592667842381 -42.6183844011142 -0.0172766112411908 0.940300200008705 -11.260425728713 33.3563643419108 2.075 1.97925 0.126568218320749
2008-06-30 1.845 0 0.00544959128065403 -0.094478527607362 -0.0598726114649681 0.00135685210312064 0.00957592339261293 -0.0786516853932584 -0.0415584415584416 -0.13785046728972 -0.0888888888888889 -0.159453302961276 0.195364552330903 -63.8317207124477 36.0465977961187 -80 0.216731772087222 -2.88900524762914 -0.0420620770718851 -32.0388349514563 -0.0131445744190372 0.921981848986791 -11.4708453422091 33.7691023507252 2.02055 1.94425 0.107186558547858
2008-07-01 1.7475 0 -0.0528455284552846 -0.0476839237057221 -0.142331288343558 -0.109554140127389 -0.0515603799185889 -0.0437756497948015 -0.127340823970037 -0.0922077922077922 -0.183411214953271 -0.137037037037037 0.19087422716441 -64.5576575987614 36.7970563531699 -100 0.182454187181972 0.728902903751064 -0.103101295382047 -36.0730593607306 -0.0203629296983549 0.914408050048972 -11.6969419351879 31.7072228213105 1.978079 1.9165 0.119205704561485
2008-07-02 1.85 0 0.0586552217453504 0.00271002710027113 0.00817438692098094 -0.0920245398773006 -0.0573248407643311 0.00407055630936237 0.0123119015047881 -0.0761548064918851 -0.038961038961039 -0.135514018691589 0.188133210938381 -64.2206049352152 36.9284512878908 -95 0.245264063559952 0.648426476289956 0.00208254669933899 -23.5920852359208 -0.00599599307222665 0.824673209995392 -11.8206567750293 36.1228579581173 1.92274004 1.8875 0.0906458309392476
2008-07-03 1.975 0 0.0675675675675675 0.130185979971388 0.0704607046070462 0.0762942779291553 -0.0306748466257669 0.00636942675159236 0.0719131614654003 0.0807113543091655 -0.013732833957553 0.025974025974026 0.192373695871353 -62.0040633937324 35.9130068088514 -90 0.355788429407252 -0.432264635621838 0.0953678136906437 -6.66666666666666 0.00737919977137229 0.893027283695075 -11.7504013556152 41.1224966815063 1.7475 1.8925 0.0942514367706579
2008-07-04 1.92 2 -0.0278481012658228 0.0378378378378377 0.0987124463519313 0.0406504065040649 0.0463215258855585 -0.0576687116564418 -0.021656050955414 0.0420624151967435 0.0506155950752394 -0.0411985018726592 0.186668431880542 -59.7537658693778 34.9700940783148 -80 0.385533048194585 0.43279810582512 -0.0391435059702815 -17.6848874598071 0.000974235946427725 0.838560108641849 -11.5797500861253 39.6518969743573 1.7475 1.88425 0.0868751498799666
2008-07-07 1.99 1 0.0364583333333333 0.0075949367088608 0.0756756756756756 0.138769670958512 0.0785907859078592 0.0844686648501363 -0.0233128834355829 0.0140127388535032 0.0800542740841248 0.0889192886456909 0.179763543889075 -56.4395350506895 34.0945322571023 -80 0.448527018789159 0.515419905791237 0.0616374069609549 -2.40549828178693 0.00742589001677419 0.75022105702577 -11.2738534157558 42.4716864026528 1.759 1.9005 0.0902142511530806
2008-07-08 2.0325 1 0.0213567839195981 0.0585937500000002 0.0291139240506331 0.0986486486486486 0.163090128755365 0.101626016260163 0.107629427792916 -0.00245398773006134 0.0356687898089174 0.103120759837178 0.173709005039856 -52.1852477434803 32.8487009691162 -75 0.55126027496886 -0.000952569955749771 0.117416251628342 -7.7757685352622 0.00995877981728762 0.719881504102447 -10.839697319085 44.1771430636587 1.77004 1.9195 0.096435067388488
2008-07-09 2.0975 1 0.031980319803198 0.0540201005025127 0.0924479166666667 0.0620253164556963 0.133783783783784 0.200286123032904 0.136856368563686 0.143051771117166 0.0294478527607362 0.0687898089171977 0.169515504679866 -46.7461713803477 31.2144838555366 -70 0.700764013990977 0.0405337754410109 0.198834640660343 13.9959432048682 0.0139626961783622 0.691841780007974 -10.2714410682005 46.7759617279244 1.7875876 1.933 0.111410153137953
2008-07-10 2.015 1 -0.0393325387365911 -0.008610086100861 0.0125628140703518 0.0494791666666667 0.0202531645569621 0.0891891891891892 0.15307582260372 0.0921409214092141 0.0980926430517712 -0.011042944785276 0.16490725434559 -42.1409385071162 29.6969965357841 -65 0.690207243843736 -0.0161946039873798 -0.0191352940051736 1.01010101010102 0.00427265346655253 0.676992512446336 -9.69024792955968 43.977497827799 1.814380592 1.93075 0.109271895848028
2008-07-11 1.97 1 -0.022332506203474 -0.0607866507747319 -0.0307503075030752 -0.0100502512562815 0.0260416666666667 -0.00253164556962027 0.0648648648648649 0.127324749642346 0.0677506775067751 0.0735694822888284 0.15991387903519 -38.5397870900891 28.7961918338194 -60 0.550313956462319 0.0150806701372399 -0.0730724175831807 12.8668171557562 -0.000564648291634118 0.677488300609319 -9.14497535472767 42.4844615830469 1.83903014464 1.94425 0.104356826428472
2008-07-14 2.01 1 0.0203045685279186 -0.00248138957816391 -0.0417163289630514 -0.0110701107011072 0.0100502512562812 0.046875 0.0177215189873416 0.0864864864864863 0.150214592274678 0.089430894308943 0.153134316246963 -34.7011769895436 27.9597303248521 -55 0.610671961662533 0.0408251220431795 0.0800736163829905 14.7902869757174 0.00322975476646638 0.651606724020793 -8.59860415967101 44.2948321611791 1.8617077330688 1.96075 0.0998683160744966
2008-07-15 1.9125 1 -0.048507462686567 -0.0291878172588832 -0.0508684863523573 -0.0882002383790227 -0.0590405904059041 -0.0389447236180904 -0.00390624999999989 -0.0316455696202531 0.0337837837837838 0.094420600858369 0.152374722229322 -32.3901985511399 27.5137177465013 -50 0.520295488356792 -0.251258769263975 -0.0907850634697382 -4.50450450450449 -0.00617701204317606 0.651324239729774 -8.13815330185808 40.914288106297 1.8825711144233 1.97725 0.0698356204876057
2008-07-16 1.8325 0 -0.0418300653594772 -0.0883084577114427 -0.0697969543147208 -0.0905707196029777 -0.126340882002384 -0.0984009840098402 -0.0791457286432161 -0.0455729166666666 -0.0721518987341773 -0.00945945945945947 0.155062242070085 -31.9420871317523 27.7789784585919 -45 0.287264613508281 -0.376900483080196 -0.169972468197728 -18.3856502242153 -0.0126593853734126 0.705564378667911 -7.8025577786862 38.3294341971381 2.1225 1.9755 0.073501700660597
2008-07-17 1.77 0 -0.0341064120054571 -0.0745098039215687 -0.119402985074627 -0.101522842639594 -0.121588089330025 -0.156138259833135 -0.129151291512915 -0.110552763819096 -0.078125 -0.10379746835443 0.153807796207936 -33.1795983791472 28.2263157276803 30 0.142017812600752 0.555835886037864 -0.267994002905579 -6.66666666666666 -0.0165588447610571 0.621803753814 -7.59832196654796 36.3949006912514 2.1225 1.955 0.0981212401969002
2008-07-18 1.83 0 0.0338983050847459 -0.00136425648021821 -0.0431372549019607 -0.08955223880597 -0.0710659898477157 -0.0918114143920595 -0.127532777115614 -0.0996309963099632 -0.0804020100502513 -0.0468749999999999 0.150678667907369 -34.2079507642967 28.7099076891233 30 0.184812158355561 -0.115854784880973 -0.0953008784103496 -1.46341463414633 -0.00738481751636562 0.630975949050654 -7.42340195629529 39.5491925166129 2.1084 1.946 0.105535670641626
2008-07-21 1.905 0 0.040983606557377 0.076271186440678 0.0395634379263301 -0.00392156862745097 -0.0522388059701492 -0.032994923857868 -0.054590570719603 -0.0917759237187128 -0.0627306273062731 -0.042713567839196 0.147594477342557 -33.8146231246259 28.4358255318126 30 0.38152583000543 -0.261797244375886 0.0784747569877264 15.7107231920199 0.00140944140613304 0.644948683118831 -7.19831417807029 43.3322308974539 2.094864 1.9375 0.105019839395548
2008-07-22 1.9075 0 0.00131233595800517 0.0423497267759563 0.0776836158192089 0.0409276944065484 -0.00261437908496742 -0.0509950248756218 -0.0317258883248731 -0.0533498759305212 -0.0905840286054828 -0.0615006150061501 0.141337728960946 -32.9088413686949 27.9126076212226 30 0.460817018924941 0.193554241611116 0.0642066193535944 6.37119113573406 0.00139178587010979 0.635464728761415 -6.93530814851319 43.4592484226817 2.08186944 1.925 0.0997636094865146
2008-07-23 1.9275 1 0.0104849279161205 0.0118110236220472 0.0532786885245902 0.0889830508474576 0.0518417462482947 0.00784313725490193 -0.0410447761194029 -0.0215736040609137 -0.043424317617866 -0.0810488676996425 0.137492176892307 -31.4765404176734 26.826057763633 30 0.565827627357717 0.0984063624573726 -0.0631697907768117 -5.95611285266459 0.00304508442392993 0.629559068819545 -6.63009735357 44.5304152538225 2.0693946624 1.908 0.0795368537918813
2008-07-24 1.9775 1 0.025940337224384 0.036697247706422 0.0380577427821522 0.0806010928961749 0.117231638418079 0.0791268758526602 0.033986928104575 -0.0161691542288556 0.00380710659898487 -0.0186104218362283 0.132849878542856 -28.9432724980865 25.8171186101571 30 0.633934761255307 0.0926363272779513 0.0423595128753983 7.25552050473187 0.00720785766037613 0.615732479580259 -6.25802178521683 47.222383921421 2.057418875904 1.90425 0.0746663876482881
2008-07-25 1.94 1 -0.0189633375474084 0.00648508430609596 0.017038007863696 0.0183727034120735 0.0601092896174862 0.0960451977401129 0.0586630286493861 0.0143790849673202 -0.0348258706467661 -0.0152284263959391 0.127646315789795 -26.841039324162 24.9236104795505 30 0.553944111088409 0.197981765768086 0.0250884052712582 -6.57894736842106 0.00244945853168803 0.597756465954036 -5.88001848989761 45.4411918768081 2.04592212086784 1.90125 0.0722961694082827
2008-07-28 2.045 1 0.0541237113402062 0.0341340075853349 0.0609597924773022 0.0720838794233289 0.0734908136482939 0.117486338797814 0.155367231638418 0.115961800818554 0.069281045751634 0.0174129353233832 0.128171578947667 -22.8150595442752 23.3376349517697 30 0.765934757608388 -0.530912164619189 0.118428974942218 1.51975683890574 0.0118447772241459 0.614109066198351 -5.41855741547524 51.0128876335819 1.77 1.90475 0.0787087634539156
2008-07-29 1.9875 1 -0.0281173594132029 0.0244845360824744 0.0050568900126422 0.0311284046692608 0.0419397116644824 0.0433070866141732 0.0860655737704918 0.122881355932204 0.0845839017735335 0.0392156862745099 0.125266466165691 -19.0656759698442 21.864943390259 30 0.664584423520394 0.639109080796962 0.0558407155685592 -13.4969325153374 0.00457893419917337 0.594222070551265 -4.96354826178216 48.1150963093725 1.77 1.91225 0.0829863609945099
2008-07-30 2.0075 1 0.010062893081761 -0.0183374083129585 0.0347938144329896 0.0151706700379266 0.0415045395590141 0.0524246395806027 0.0538057742782152 0.0969945355191255 0.134180790960452 0.0954979536152796 0.122033147153856 -15.0526485246242 20.7472092805756 -35 0.717866780111555 0.532488100990812 -0.0111303236257251 -0.996677740863826 0.00557601763237112 0.497272131732267 -4.50882333803902 49.1961095300099 1.7822 1.92975 0.0827517203580821
2008-07-31 1.87 1 -0.0684931506849313 -0.0591194968553459 -0.0855745721271393 -0.036082474226804 -0.0543615676359038 -0.0298313878080414 -0.019659239842726 -0.0183727034120734 0.0218579234972678 0.0564971751412431 0.126887922357152 -13.989959739065 20.0720795821882 -35 0.39287502621104 -0.436134340724062 -0.157431987272722 -11.8343195266272 -0.00789110387986569 0.496080377485504 -4.17964801142234 42.6214194527457 1.793912 1.93975 0.0655579684113397
2008-08-01 1.865 1 -0.00267379679144386 -0.0709838107098381 -0.0616352201257861 -0.0880195599022005 -0.038659793814433 -0.056890012642225 -0.0324254215304799 -0.0222804718217562 -0.020997375328084 0.0191256830601092 0.12514592790307 -14.0354824563656 19.8959370476381 -35 0.188086231000663 -0.0925525915365596 -0.0711583221810078 -17.9012345679012 -0.00694250259106172 0.489307785410315 -3.94169164155464 42.3995193777645 1.80515552 1.94325 0.059722157622704
2008-08-04 1.805 1 -0.032171581769437 -0.0347593582887702 -0.100871731008717 -0.0918238993710693 -0.117359413202934 -0.0695876288659794 -0.0872313527180785 -0.0635538261997406 -0.0537352555701179 -0.05249343832021 0.120849790195707 -15.7932054403114 19.7323761226987 -35 0.132480825435379 0.255153894465151 -0.212066599266979 -13.915857605178 -0.0115296078962209 0.466741431503884 -3.81474024452281 39.7266518575685 2.075 1.93325 0.0735984789999841
2008-08-05 1.77 1 -0.0193905817174514 -0.0509383378016086 -0.053475935828877 -0.118306351183063 -0.109433962264151 -0.134474327628362 -0.0876288659793814 -0.104930467762326 -0.0817120622568093 -0.0720838794233289 0.117931948038871 -18.8703639061311 19.8939469043529 -35 0.0896495759264388 -0.267964263229084 -0.321236308491164 -8.59106529209622 -0.0129588758637173 0.477316606761764 -3.78598671205136 38.2133247802924 2.075 1.9195 0.0899675867558237
2008-08-06 1.79 1 0.0112994350282487 -0.00831024930747915 -0.0402144772117963 -0.0427807486631017 -0.108343711083437 -0.0993710691823899 -0.124694376528117 -0.0773195876288659 -0.0948166877370418 -0.0713359273670557 0.114151094607523 -22.0418781584041 20.1279148983854 -35 0.110203362937601 0.0741853671298471 -0.234857678975288 2.91970802919708 -0.00854827388335987 0.468853321384587 -3.79635427466234 39.6285612098323 2.0628 1.90575 0.0986931974465425
2008-08-07 1.8125 1 0.0125698324022345 0.0240112994350283 0.00415512465373968 -0.0281501340482574 -0.0307486631016043 -0.0971357409713574 -0.0880503144654088 -0.113691931540342 -0.0657216494845361 -0.0834386852085968 0.109033159278414 -24.6284440220816 20.3451708928442 -30 0.174275975819682 0.232639897082388 -0.0103381009797808 -2.70270270270272 -0.00470861819506998 0.457374162975479 -3.80388178045769 41.2586647591064 2.051088 1.88925 0.0991565120851318
2008-08-08 1.64 1 -0.0951724137931035 -0.0837988826815643 -0.0734463276836159 -0.0914127423822715 -0.120643431635389 -0.122994652406417 -0.183063511830635 -0.174842767295598 -0.198044009779951 -0.154639175257732 0.115352219329956 -29.3449634849754 21.5785244971512 -45 -0.0212801590336352 -1.72658901167669 -0.185673636129602 -35.5704697986578 -0.0211565810310761 0.519729331790905 -3.94959737765288 33.7374613884062 2.03984448 1.85925 0.124292721249297
2008-08-11 1.475 1 -0.100609756097561 -0.186206896551724 -0.175977653631285 -0.166666666666667 -0.182825484764543 -0.20911528150134 -0.211229946524064 -0.265255292652553 -0.257861635220126 -0.278728606356968 0.119255632234959 -35.7721227212775 23.6101128703988 -50 -0.229499722148629 0.314474391565455 -0.333732975015129 -47.6584022038568 -0.035602612861346 0.534721654449888 -4.31531366775585 28.4037721188487 2.0158538112 1.80225 0.15623811065877
2008-08-12 1.42 1 -0.0372881355932204 -0.134146341463415 -0.216551724137931 -0.206703910614525 -0.19774011299435 -0.213296398891967 -0.238605898123324 -0.240641711229947 -0.292652552926525 -0.285534591194969 0.116451658503891 -42.0525594399999 25.8371276078203 -55 -0.199654475186401 -0.17684426798397 -0.333660312891166 -53.8461538461539 -0.0359090715398686 0.542310404328667 -4.84963833333915 26.8783789017191 1.972585506304 1.7455 0.18235648847488
