Index X601598.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-09-23 4.29 2 -0.0183066361556065 -0.0115207373271889 -0.0137931034482758 -0.0160550458715597 -0.0424107142857144 -0.044543429844098 -0.0402684563758389 -0.0424107142857144 -0.0571428571428571 -0.0508849557522123 0.101014833185724 -5.64124789402557 18.3383883091448 15 0.0154854210690322 -0.199241532539044 -0.220515998227026 -28.3582089552238 -0.00502147664418344 0.181451625077042 0.170415743216907 40.8901131484321 4.5565550702336 4.418 0.0854790422657313
2019-09-24 4.27 0 -0.00466200466200473 -0.0228832951945082 -0.0161290322580646 -0.0183908045977011 -0.0206422018348625 -0.0468750000000002 -0.0489977728285079 -0.0447427293064877 -0.0468750000000002 -0.0615384615384615 0.098799487958172 -11.2489435215695 17.9734474953327 15 0.0114888675214611 -0.1479005002016 -0.310292310237698 -23.8095238095238 -0.00495611810196913 0.184219031643752 0.0356380552987772 39.7041103955189 4.52456846180557 4.39 0.0832666399786455
2019-09-25 4.19 0 -0.0187353629976579 -0.0233100233100232 -0.0411899313501144 -0.0345622119815667 -0.0367816091954021 -0.0389908256880733 -0.0647321428571429 -0.0668151447661469 -0.0626398210290826 -0.0647321428571429 0.0981709531040168 -16.8706264540192 18.349297636736 -90 -0.0775367171895011 0.00425507930457703 -0.39023916292175 -70.9090909090907 -0.00746143535573072 0.172852585641576 -0.133532950502754 35.2943296470795 4.48892887715279 4.361 0.0976899858395595
2019-09-26 4.17 0 -0.00477326968973757 -0.0234192037470725 -0.027972027972028 -0.0457665903890161 -0.0391705069124424 -0.0413793103448276 -0.0435779816513763 -0.0691964285714287 -0.0712694877505569 -0.0671140939597316 0.0983015993108727 -22.2994444419899 18.9422921879287 -95 -0.0223492404701671 -0.425845155310674 -0.428377496935978 -70.9090909090907 -0.00697267796191378 0.183801459245263 -0.322869146734123 34.2695863602049 4.44110025680834 4.331 0.106191650644797
2019-09-27 4.17 0 0 -0.00477326968973757 -0.0234192037470725 -0.027972027972028 -0.0457665903890161 -0.0391705069124424 -0.0413793103448276 -0.0435779816513763 -0.0691964285714287 -0.0712694877505569 0.0941371993600961 -27.308785928 19.4929299854648 -100 0.0134562892429477 0.136308443514795 -0.350490679311259 -68.6274509803919 -0.00570491833247491 0.18110831659745 -0.514585114065674 34.2695863602049 4.39230221058284 4.299 0.101044544632553
2019-09-30 4.25 0 0.0191846522781776 0.0191846522781776 0.0143198090692123 -0.00468384074941441 -0.00932400932400934 -0.0274599542334096 -0.0207373271889401 -0.0229885057471264 -0.0252293577981653 -0.0513392857142858 0.099555970834375 -29.8679240994457 18.1487061098234 -80 0.232674247828166 -0.958465443903794 -0.338713153202719 -53.5714285714284 -0.00117954185781082 0.20742604314225 -0.667136054204569 42.0719852179432 4.35228781267793 4.276 0.0790499139081687
2019-10-08 4.29 0 0.00941176470588245 0.0287769784172662 0.0287769784172662 0.0238663484486872 0.00468384074941453 0 -0.0183066361556065 -0.0115207373271889 -0.0137931034482758 -0.0160550458715597 0.100301972917634 -30.586704490254 16.9004982252992 -80 0.287570366973301 4.94073140092967 -0.227542166669993 -35.8490566037735 0.000746150244678862 0.209470272426188 -0.770810403095 45.5521303984078 4.34 4.269 0.0737036106457629
2019-10-09 4.45 1 0.0372960372960374 0.0470588235294118 0.0671462829736211 0.0671462829736211 0.0620525059665871 0.0421545667447307 0.0372960372960374 0.0183066361556063 0.0253456221198158 0.0229885057471266 0.117423260566374 -27.3373497886396 17.8011152511951 -80 0.598306953332278 -13.2467935399855 -0.164780489307534 -2.94117647058817 0.00739158425401677 0.314889503891076 -0.777382300003008 56.745988196519 4.17 4.279 0.0907315943992071
2019-10-10 4.5 1 0.0112359550561798 0.048951048951049 0.0588235294117647 0.079136690647482 0.079136690647482 0.0739856801909307 0.053864168618267 0.048951048951049 0.0297482837528604 0.0368663594470047 0.12117874195449 -21.8551070204137 18.637402489527 -80 0.716163251729627 0.186811803549979 -0.102734838845202 1.40845070422532 0.00809056076350096 0.33314254341439 -0.702773076646593 59.5450064771646 4.17 4.295 0.113846875719587
2019-10-11 4.45 1 -0.0111111111111111 0 0.0372960372960374 0.0470588235294118 0.0671462829736211 0.0671462829736211 0.0620525059665871 0.0421545667447307 0.0372960372960374 0.0183066361556063 0.118237403243455 -17.2046924412963 19.4139549251209 -75 0.657070403002733 -0.184070981917543 -0.0840557772369834 -4.00000000000003 0.00459934769538968 0.331703404945171 -0.59814755530176 55.6657199826207 4.1872 4.303 0.122206564653641
2019-10-14 4.48 1 0.00674157303370793 -0.00444444444444436 0.00674157303370793 0.0442890442890445 0.0541176470588236 0.0743405275779379 0.0743405275779379 0.0692124105011933 0.0491803278688527 0.0442890442890445 0.116934731583209 -12.3539585189883 20.5805924560155 15 0.762578478544987 -0.190610961111191 -0.16978300965854 18.1818181818182 0.00498884321144754 0.331166817084952 -0.467987060620555 57.4566322339379 4.203712 4.322 0.134147514160925
2019-10-15 4.41 2 -0.0156250000000001 -0.00898876404494386 -0.02 -0.00898876404494386 0.0279720279720279 0.0376470588235294 0.0575539568345325 0.0575539568345325 0.0525059665871122 0.0327868852459017 0.117153679327265 -9.37870371337143 20.5020439693437 15 0.592043526854156 0.00566042998285243 -0.138913371538805 8.33333333333339 0.00124087171845706 0.334433736558745 -0.353164034713379 52.1618389423656 4.21956352 4.336 0.135417051281505
2019-10-16 4.4 2 -0.00226757369614505 -0.0178571428571429 -0.0112359550561797 -0.0222222222222221 -0.0112359550561797 0.0256410256410258 0.0352941176470589 0.0551558752997603 0.0551558752997603 0.0501193317422435 0.114499845089603 -7.3765833093027 20.4291060888628 15 0.613022774569554 -0.176463812355545 -0.204565485804475 8.33333333333339 0.000602972552165766 0.337843146361668 -0.256816715386987 51.4326594138069 4.2347809792 4.357 0.126231709346125
2019-10-17 4.35 2 -0.0113636363636366 -0.0136054421768709 -0.0290178571428573 -0.0224719101123597 -0.0333333333333334 -0.0224719101123597 0.013986013986014 0.0235294117647058 0.0431654676258992 0.0431654676258992 0.112035570440346 -6.96308706602724 19.8068988017321 15 0.507424933881267 -0.336416600897362 -0.258280852021845 -2.70270270270276 -0.00157277452343466 0.335161073944476 -0.194715147250868 47.8322100385658 4.249389740032 4.375 0.108140854650056
2019-10-18 4.24 2 -0.025287356321839 -0.0363636363636364 -0.0385487528344671 -0.0535714285714286 -0.047191011235955 -0.0577777777777777 -0.047191011235955 -0.0116550116550116 -0.00235294117647056 0.0167865707434054 0.114033029694607 -9.64905166276694 18.6195888130035 15 0.305895636224625 0.941061338317885 -0.341190826978911 -6.49350649350647 -0.00588451666859908 0.342371983940622 -0.197082828346517 41.0276273709839 4.6 4.382 0.0948449026334867
2019-10-21 4.23 2 -0.00235849056603765 -0.0275862068965516 -0.0386363636363636 -0.0408163265306122 -0.0558035714285714 -0.049438202247191 -0.0599999999999999 -0.049438202247191 -0.0139860139860138 -0.00470588235294112 0.112316384716421 -13.3691098703454 17.8604050479882 15 0.213671511858604 -0.51929133337555 -0.25895411096254 -5.26315789473673 -0.00524342101358791 0.332402053387669 -0.243157498061033 40.4640642738415 4.6 4.38 0.0980929264637477
2019-10-22 4.28 2 0.011820330969267 0.00943396226415105 -0.0160919540229884 -0.0272727272727273 -0.0294784580498866 -0.0446428571428572 -0.0382022471910112 -0.0488888888888889 -0.0382022471910112 -0.00233100233100225 0.110722357236676 -16.0303652727118 16.7639729712798 15 0.34368713822012 -0.401297211789385 -0.151265484726925 12.3287671232876 -0.00214092065306883 0.330157252983583 -0.295408157467937 44.5643135635537 4.5852 4.379 0.0991575626073081
2019-10-23 4.23 2 -0.0116822429906541 0 -0.00235849056603765 -0.0275862068965516 -0.0386363636363636 -0.0408163265306122 -0.0558035714285714 -0.049438202247191 -0.0599999999999999 -0.049438202247191 0.107813617434057 -19.8147274011328 15.7458574714791 15 0.299995097518913 -3.26133700385762 -0.253632799192156 7.89473684210533 -0.00387570653262979 0.230220795516708 -0.366629850269232 41.4872899560181 4.570992 4.357 0.105835301818964
2019-10-24 4.23 2 0 -0.0116822429906541 0 -0.00235849056603765 -0.0275862068965516 -0.0386363636363636 -0.0408163265306122 -0.0558035714285714 -0.049438202247191 -0.0599999999999999 0.102969787617338 -23.7698645016092 14.8004645073785 15 0.290588337236844 0.358684288272183 -0.298426835702667 7.89473684210533 -0.00317103261760619 0.19422140815536 -0.445301269136654 41.4872899560181 4.55735232 4.33 0.0995545634871205
2019-10-25 4.27 2 0.0094562647754135 0.0094562647754135 -0.00233644859813098 0.0094562647754135 0.00707547169811296 -0.0183908045977011 -0.0295454545454548 -0.0317460317460319 -0.0468750000000002 -0.0404494382022473 0.1020433742161 -26.6466652976306 14.0004406048564 15 0.36345590693245 -0.194080928300332 -0.183561350423395 2.77777777777772 -0.000875160364329884 0.201838462315235 -0.508750888949801 45.0100745739871 4.5442582272 4.312 0.0913844139397475
2019-10-28 4.37 2 0.0234192037470726 0.0330969267139478 0.0330969267139478 0.0210280373831775 0.0330969267139478 0.0306603773584906 0.00459770114942537 -0.00681818181818183 -0.00907029478458055 -0.0245535714285715 0.104040276057807 -26.4246320757606 14.0410140606015 15 0.545481623147491 -0.325633443064298 0.00365959440883101 10.2564102564103 0.00354199674683421 0.210331024266702 -0.521115201143404 52.6802152711147 4.531687898112 4.301 0.073854210742817
