Index X000937.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-05 3.61538 0 0.00642205154900344 0.00858110483119545 0.0206277824357552 0.0375248951105143 0.0491069744497483 0.0151170561049434 -0.00318176303861128 -0.00843903843780425 0.017313617625955 0.0318307005151477 0.114298179272832 55.8971896395313 24.7572336991436 25 0.80487330838694 -8.45699667802305 0.23452148681535 34.6539496209342 0.0048358577831579 0.340793068442238 4.22955339615967 65.1960524865301 3.44734861316407 3.565385 0.0626491541576315
2007-04-06 3.73462 0 0.0329813186995558 0.0396151779774019 0.0418454396839831 0.0542894326018897 0.0717438343348773 0.0837079059240022 0.0485969552496954 0.0296946169201415 0.0242639496455166 0.0508659622662746 0.118771880753344 57.9884500322256 25.1364023822483 70 0.913239266531616 -0.586781424995106 0.357894483159832 52.5115456304686 0.00995321431341207 0.336332369856848 4.18713357739675 69.8651719908689 3.46066149637423 3.583462 0.0820324450446286
2007-04-09 3.86154 0 0.0339847159818134 0.0680868954300793 0.0749462045313463 0.0772522610485908 0.0901191595314923 0.108166744150008 0.120537411314075 0.0842332249532507 0.0646884960241747 0.0590732690646298 0.122376032128105 59.9858531345986 26.3605810357399 75 1.10713810194973 -0.242187070817553 0.341306556977774 56.3027780508854 0.0143225782531214 0.338859120382945 4.227193683576 73.881646857557 3.48319337666429 3.605001 0.119871320770789
2007-04-10 3.96154 0 0.0258964040253369 0.0607612019429018 0.0957465052083044 0.102783445749392 0.105149220837913 0.11834932572248 0.136864277883959 0.14955530084297 0.112310966604334 0.0922600994783451 0.125448458404669 62.4240791923364 27.8822026209277 80 1.09150955243163 -2.60130114923841 0.39341623552429 58.5659681579465 0.016426910211706 0.357568507535818 4.34883082824809 76.5353099179046 3.52525903899786 3.638463 0.164912354974797
2007-04-11 3.91538 0 -0.0116520343098896 0.0139426239272413 0.0484011760232634 0.0829788293346756 0.0899337752031422 0.0922719841991619 0.10531828100872 0.123617496312367 0.136160643036432 0.0993502810581939 0.127477139947192 63.7127422989621 29.3275229472828 85 0.999068921559741 -1.45026707420397 0.303698283758506 45.5307849753831 0.0113216475714159 0.298039870619581 4.48258377565562 72.855601381449 3.58130515431812 3.673847 0.183487924461893
2007-04-12 4.04615 0 0.0333990570519336 0.0213578557833569 0.0478073514711745 0.0834167867145788 0.119149301041661 0.126336535543981 0.128752838515658 0.142234869336676 0.161145261176254 0.174107337173367 0.130184487093821 66.2742507862702 30.9120200246547 90 1.01379111235893 -1.20216156350758 0.404924526166644 49.9989843797607 0.0153357220224191 0.30759714135175 4.66086365637149 76.3278881561511 3.63992243271358 3.733847 0.198263003163307
2007-04-13 3.95769 0 -0.0218627584246753 0.01080610311132 -0.000971844282778855 0.0248993924703615 0.0597303072333999 0.0946816102318428 0.101711711962498 0.104075187886024 0.117262464324127 0.135759422835201 0.130775595158549 66.9647128066084 32.4472260806226 95 0.939086224808867 3.88933933953419 0.210072255221266 31.7645139582781 0.00857236194112923 0.311261156006574 4.8071158006434 69.8213895076256 3.70676524347941 3.781154 0.188380830128758
2007-04-16 4.05769 0 0.0252672644901446 0.00285209396586872 0.0363464082668861 0.0242708643608294 0.0507957964956987 0.0865067931944883 0.122341220010068 0.129548953180544 0.131972147675346 0.145492630515116 0.129675909790081 69.018286072801 33.8727745611642 95 0.93110682986254 1.2992870374174 0.353695481544672 40.5793415288964 0.0116077987682229 0.30847735113509 4.95530292074863 72.65878370575 3.77270189965312 3.832692 0.186264472356438
2007-04-17 4.37692 0 0.0786728409513788 0.105927952922033 0.0817493172522028 0.117878724414999 0.10485316316382 0.133464887065782 0.171985369328071 0.210638992305097 0.218413778320913 0.221027612410799 0.145139059090789 71.9738498939187 36.3009087020881 100 1.11419091357497 3.92921685794301 0.441251803703489 61.987228219553 0.023801442801524 0.342657170229783 5.21499885236557 79.3374847641563 3.82676995771555 3.911922 0.231929240349053
2007-04-18 4.69231 0 0.0720575198998381 0.156399330653648 0.1856183783975 0.15969749020674 0.198430292845139 0.184466141954896 0.215139555721293 0.256435728400748 0.297874635584641 0.30620965339851 0.160046983441447 75.1423898146088 39.1256245319247 100 1.21696092643676 0.725615621188171 0.495618158795787 82.2330737759008 0.0325752750012175 0.369299588466265 5.63908901502737 83.599851853306 3.94218596617244 4.021922 0.310908016543657
2007-04-19 4.43462 0 -0.0549175139749931 0.0131827860687423 0.0928927542518032 0.120507164532846 0.0960097870815466 0.132615480489761 0.119418206051182 0.148407112188401 0.187435401727619 0.226598587147133 0.183780056052772 73.6131221638058 40.0116321972693 100 0.998421433644473 0.792738125977438 0.368577814387236 54.767038313867 0.016667495187361 0.499733619440196 6.02098918533894 70.7567514342413 4.11567445361451 4.103846 0.299611225208788
2007-04-20 4.71538 0 0.0633109488524384 0.00491655495907128 0.0773283496157113 0.16208483151744 0.191447536315376 0.165399206653238 0.204322441244528 0.190289634838977 0.221113856129938 0.262613063711971 0.194004337763289 75.291554334945 40.8343536008036 75 1.01404864973581 -0.140435876598723 0.466263398250136 59.9211315376796 0.025148123126466 0.507616920770187 6.44674005332386 75.2229351137879 4.25099547381931 4.201922 0.324783509563593
2007-04-23 5.18846 0 0.100327015001972 0.169989762369718 0.10573683324418 0.185413487109657 0.278673333842654 0.310981911165352 0.282320230342424 0.32514851687448 0.309707840890159 0.343624564293002 0.213938313637339 78.5138026894522 42.5410777351291 80 1.13529168086202 0.120636343162478 0.563306416750111 67.1495440576773 0.0388170125583762 0.51735568596827 7.03127690099996 80.5995294083636 4.35654586957907 4.334614 0.425660872270664
2007-04-24 5.27308 0 0.0163092709590129 0.118272546433161 0.189071442423477 0.123770594866921 0.204746716869397 0.299527563712358 0.332363070376912 0.303233938435303 0.34676072309712 0.33106822094438 0.226129862663244 78.2848677982659 44.6240074043885 85 1.12204674633491 -0.0407956655403829 0.356204451447297 68.1746092910249 0.0347246959039465 0.554667186873872 7.68397585366001 81.3779391567838 4.55620526088009 4.465768 0.494436279476155
2007-04-25 5.43077 0 0.0299047236150409 0.0467017188144458 0.151714177860533 0.224630295267689 0.157376643913126 0.240774334463504 0.338389576335304 0.372207019751421 0.342206789169952 0.387035230296932 0.237175586758726 78.8125665415246 45.9382822716727 85 1.01710973249888 -0.00256922665118553 0.429184814693261 69.8224237599086 0.0338483373059637 0.583302677867454 8.3691674996458 82.7656729002702 4.82059269305127 4.617307 0.537366658851808
2007-04-26 5.8 1 0.0679885172820798 0.0999264187154376 0.117865416713244 0.23001751714602 0.307891093261655 0.236064965869689 0.325132741745337 0.429384699176132 0.465501340428381 0.433461438651558 0.247157330561674 81.066387282873 47.5751961916634 95 1.05080267766687 -0.0422801079208212 0.52531609142502 72.4694736842105 0.0400556427561666 0.584388588483744 9.12956164810411 85.491923397103 5.01623939285794 4.792692 0.611356394127026
2007-04-27 5.67692 1 -0.0212206896551724 0.045325064401549 0.0765852215403522 0.0941435416289227 0.203915697144239 0.280136742268785 0.209834814835337 0.297012511080851 0.399052170077064 0.434402391293911 0.253953949807269 81.5143065307887 49.1797208556611 100 0.979691504754686 0.0061535283371712 0.390982273192372 63.7834837113866 0.0289144914086504 0.604623134812434 9.81939710081816 80.8979934661666 5.23784556285771 4.964615 0.591876995709413
2007-04-30 5.53077 0 -0.0257445938995088 -0.0464189655172412 0.0184135951255533 0.0488689722135829 0.0659752604819157 0.172921376432016 0.247180141703235 0.178688108841914 0.263621450700493 0.363034140114203 0.256143667678178 80.0933434561865 49.77214957716 95 0.873831635007776 -0.00755138884529516 0.322458032427839 54.2552492644288 0.018976475898076 0.6278059570137 10.3500944476725 75.6964659710598 5.4318778940004 5.111923 0.520030710867691
2007-05-03 5.53077 0 0 -0.0257445938995088 -0.0464189655172412 0.0184135951255533 0.0488689722135829 0.0659752604819157 0.172921376432016 0.247180141703235 0.178688108841914 0.263621450700493 0.257352691415451 78.3338518901422 50.322261961409 90 0.836387505634169 -0.398344217317992 0.266392744529585 56.7570226446252 0.0155262075529713 0.631232454359859 10.724133232368 75.6964659710598 5.53077 5.227308 0.463795198978553
2007-05-04 5.53077 0 0 0 -0.0257445938995088 -0.0464189655172412 0.0184135951255533 0.0488689722135829 0.0659752604819157 0.172921376432016 0.247180141703235 0.178688108841914 0.258475356314348 76.6705731840552 50.833080603926 80 0.804813166243894 -0.309077326604243 0.220521145340105 54.6744838659783 0.0127032607251583 0.638122170379402 10.9517750330403 75.6964659710598 5.88462 5.311154 0.430957420897549
2007-05-08 5.63462 0 0.0187767706847328 0.0187767706847328 0.0187767706847328 -0.00745122355079864 -0.0285137931034483 0.03753611366344 0.0685633443831688 0.0859908335035828 0.194945052148501 0.270598157226549 0.251276402291894 75.8908807656745 51.3288279879657 80 0.802609175929126 -0.784959844522443 0.264699908726633 61.4086869271305 0.0138075352632628 0.548002412946467 11.0791077718192 77.0084345170751 5.88462 5.431154 0.309809455353878
2007-05-09 5.47308 0 -0.0286691915337679 -0.0104307356841814 -0.0104307356841814 -0.0104307356841814 -0.0359067945294279 -0.0563655172413792 0.00779079209762168 0.0379284971970841 0.0548563542939524 0.160686943576128 0.260251659271045 74.0226614936019 50.1763306892038 75 0.728248645661694 0.0462470341745147 0.23512926908709 50.6888561800087 0.00608449402743902 0.578111810985829 11.0596335683579 70.6220835670951 5.870466 5.506924 0.181307451902991
2007-05-10 5.62308 0 0.02740687145081 -0.00204805292992249 0.016690261934595 0.016690261934595 0.016690261934595 -0.00948401598049653 -0.030503448275862 0.0354111847859511 0.066374870094897 0.0837666667951569 0.25814582646597 73.1116798786739 49.272881518052 70 0.754444384775533 -0.990942287049292 0.242535794794991 47.50751025512 0.00996128992259738 0.574706045194661 10.9675350994089 72.8718169704938 5.84662284 5.550386 0.144927173910822
2007-05-11 5.50385 0 -0.0212036819678895 0.00562206289694278 -0.0232083086348325 -0.00486731503931648 -0.00486731503931648 -0.00486731503931648 -0.0304866018897572 -0.0510603448275861 0.0134566553177542 0.0437637964908555 0.253718267432687 71.4805537724609 48.1114881695505 65 0.696716303882958 -116.493555493092 0.203117165438325 33.4390915234124 0.00429493139705432 0.531079091552754 10.7722430533844 68.3887647930599 5.8242102696 5.573463 0.110038616459051
2007-05-14 5.82692 0 0.0586989107624662 0.0362505957589081 0.0646509826276978 0.03412829969013 0.0535458896320042 0.0535458896320042 0.0535458896320042 0.0264227785489315 0.00464137931034481 0.0729454570898787 0.273233391187495 71.6986513373108 47.8119122270689 60 0.743960934545567 -0.827909542471457 0.316149764909217 55.8640613088313 0.0141865640089474 0.536512271346943 10.5923017552965 73.1998889072338 5.47308 5.613078 0.123451362604424
2007-05-15 5.65 0 -0.0303625242838412 0.0265541393751647 0.00478741188103315 0.0323254913138489 0.0027295540781811 0.0215575769739114 0.0215575769739114 0.0215575769739114 -0.00474200799024815 -0.0258620689655171 0.284761006102674 70.3618064433696 47.7165134283506 100 0.734260770626367 -1.82952218754345 0.186262000540409 39.1306532242533 0.00608672977389492 0.583723489332466 10.3526676499894 67.1708138926884 5.47308 5.598078 0.106110817523736
2007-05-16 5.99615 0 0.0612654867256637 0.0290427876133532 0.089446478374229 0.0663462017257446 0.0955714149985016 0.0641622682629885 0.0841437991455076 0.0841437991455076 0.0841437991455076 0.056232957307836 0.292992362809626 70.9057925832313 47.7491801950386 100 0.787453182233125 1.42375484462933 0.323723454987607 35.7143172984661 0.0161192310378529 0.570597460532326 10.1634305334804 72.0256289015328 5.4923108 5.630001 0.164448582741097
2007-05-17 6.5 0 0.0840289185560734 0.150442477876106 0.11551214020443 0.180991487776738 0.155950119863135 0.187631096201773 0.153582672833306 0.175243230146978 0.175243230146978 0.175243230146978 0.310800765466081 72.2452751950564 48.7119921116791 100 0.988666230899824 2.49810298845552 0.418494870453201 45.76761813814 0.0284664469502566 0.567418223607926 10.1308143590908 77.2900474151587 5.523233552 5.726924 0.315612423470447
2007-05-18 6.87692 0 0.0579876923076923 0.146889253937944 0.217153982300885 0.1801981149561 0.249474458787939 0.222980999736799 0.256499082783369 0.220476269917049 0.243392872963439 0.243392872963439 0.345469282218504 72.8730343109504 50.2268828468338 100 1.10182627497786 1.66492779939608 0.420575567786761 49.8674133359081 0.033833946106154 0.66485155777058 10.2686529250226 80.2797924921127 5.60445166784 5.861539 0.471322400001669
2007-05-21 7.43462 1 0.0810973517214102 0.143787692307692 0.239898935150055 0.315861946902655 0.27590905658564 0.350803528439183 0.322161520021056 0.358397830837481 0.319453663246146 0.34422874211005 0.387550762060039 75.0621446113613 51.9208961526237 95 1.13599631061631 0.720982378766016 0.51395741954424 52.9267013333506 0.0424272925816551 0.691271141260925 10.6162109420598 83.6992789808567 5.754391501056 6.051924 0.666834517339614
2007-05-22 7.45385 1 0.00258654779934964 0.0838936616973878 0.146746153846154 0.243105993012183 0.319265486725664 0.279209256348122 0.354297446333022 0.325581353991051 0.361911391757475 0.322866493215159 0.395308564770036 75.4375815894017 53.7150448511014 100 1.15295784002165 0.184417537016439 0.345813304273114 59.5364218440601 0.0351835208030541 0.723641817575348 11.038612411523 83.8035664500249 5.95971012092928 6.233847 0.779052741290487
2007-05-23 7.42308 1 -0.00412806804537258 -0.00155219769134129 0.079419274907953 0.142012307692308 0.237974366885418 0.313819469026549 0.273928593493647 0.348706814320884 0.320109263962099 0.356289328860532 0.386302953000748 75.0767218485881 55.1642045115234 95 1.03063162188508 -0.30531570595961 0.319304495711694 65.9518407377589 0.0280359591942493 0.697902924494483 11.4388770829591 82.8897498606772 6.21788970399918 6.428847 0.810868345486628
2007-05-24 7.31154 1 -0.0150261077611988 -0.019092147011276 -0.0165549819627634 0.0631998045636708 0.124852307692308 0.219372430642996 0.294077876106195 0.254786405167739 0.328441000390636 0.300273159905248 0.399369170643552 73.8486545605785 55.4913538260129 90 0.938403480139747 0.207393982630729 0.25388032682838 59.7419458730462 0.0202064924750769 0.74044605506115 11.7414857745384 79.505357107753 6.4399241454393 6.597693 0.800164151229123
2007-05-25 7.28846 1 -0.00315665372821594 -0.0181353292703298 -0.0221885334424492 -0.0196593773454461 0.0598436509367566 0.121301538461538 0.215523294113723 0.289992920353982 0.250825478983751 0.324247572154038 0.391721372740441 72.3787919695739 55.7951353323246 80 0.875492609201121 0.0249079893242663 0.231643384999042 58.5145729646953 0.0159586477108418 0.748500027670357 11.9286753265873 78.7884999808792 6.63087376507779 6.776154 0.724534124235858
2007-05-28 7.5 1 0.0290239639100716 0.0257756915779712 0.0103622754975023 0.0061914312737712 0.00879399350605681 0.0906045148118635 0.153846153846154 0.250802598333931 0.327433628318584 0.287129392543574 0.387092703258981 72.1718538780802 56.3029834357984 80 0.892128035791646 -0.497978991715249 0.221906050768362 59.9503782692815 0.0183341597470654 0.72017473117799 12.0513132051127 80.5219930516387 6.7950904379669 6.943462 0.672271063961554
2007-05-29 7.68846 1 0.025128 0.0548812780752039 0.0515513831559427 0.0357506587562038 0.0314750095588185 0.0341429689748771 0.118009225060056 0.18284 0.282232766024866 0.360789380530973 0.385816795883339 73.4102493332483 56.9589616488879 45 0.887202690221625 -0.330777364117967 0.261100949673355 70.5881228373151 0.0195694034294172 0.685427495533255 12.1372521482061 81.9381891340613 6.93631677665154 7.147308 0.530616162626055
2007-05-30 6.91923 1 -0.10004994498248 -0.0774360000000001 -0.0506595357592687 -0.0536562748750605 -0.0678761376679222 -0.0717240083983445 -0.0693229781750783 0.00615246360289201 0.064496923076923 0.153945448329345 0.413203453320244 70.6628419053995 55.4889257365512 45 0.717952149616742 0.320315888860997 0.0318098679145633 34.4932658095798 -0.00217956900910965 0.729436336783992 11.9881593932458 62.0934161189222 7.80385 7.239616 0.361421387309114
2007-05-31 6.75 1 -0.0244579237863173 -0.122060854839591 -0.1 -0.0738784324809356 -0.0768018775798258 -0.0906739520522478 -0.0944277118536059 -0.0920854058445488 -0.0184559366693229 0.0384615384615385 0.446876063797369 65.938231054369 52.1120767138108 45 0.571107178816591 0.302508822765286 0.0592279795732764 32.7271915518333 -0.00623017896860195 0.852807585391591 11.6336956804524 58.7238049716518 7.80385 7.264616 0.30949255471928
2007-06-01 6.07692 0 -0.0997155555555556 -0.121734643883785 -0.20960504444323 -0.189744 -0.166227159098081 -0.168859091244799 -0.181347904104496 -0.184727355661839 -0.182618613997756 -0.116331148246599 0.4751213449547 57.2652647545703 48.6210799467349 45 0.454254528717764 -0.281984671003162 -0.133358925803683 6.01293984654977 -0.0232275201662299 0.849023476839223 10.9864598491286 47.6484630199242 7.761696 7.184616 0.478235689550665
2007-06-04 5.46923 0 -0.0999996708859094 -0.189743703703704 -0.209560890445902 -0.28864427986879 -0.270769333333333 -0.249604168781883 -0.251972908580135 -0.263212844264106 -0.26625435177794 -0.264356483586249 0.500524820315079 44.9675035497086 46.1488314337268 45 0.255097928372652 -0.424585036772483 -0.290930030203013 -3.93965744572811 -0.0371860930243534 0.888088978597821 10.0176949161565 40.264847098264 7.66060944 6.988077 0.711192716233324
2007-06-05 5.89615 0 0.0780585201207482 -0.0297469770870771 -0.126496296296296 -0.147860383308547 -0.233116905075919 -0.213846666666667 -0.191029380692218 -0.193583020813673 -0.205700329243387 -0.208979252332687 0.533728761721144 35.6106791989196 44.6977275621109 -50 0.201689478312419 0.687690325376032 -0.0562154792570109 -2.14167616143099 -0.0162325269979713 1.01922421685455 8.97602137513269 46.5332006346229 7.4852990848 6.832307 0.766295045687727
2007-06-06 6.22692 0 0.0560993190471748 0.138536868992527 0.0246835568018009 -0.0774933333333334 -0.100055931079036 -0.190095285661888 -0.169744 -0.14564667981988 -0.14834357741324 -0.161140658594546 0.536265278741063 29.6516832144027 42.4827495748372 -50 0.345358464275898 0.255414574116322 0.0989643456490073 -6.07362727305078 -0.0030812822624902 1.05825188612653 8.00404537637267 50.8376757899634 7.324013558016 6.712691 0.757134486886063
2007-06-07 6.41154 0 0.0296486866701355 0.087411276850148 0.172292991883684 0.0550640785134573 -0.0501422222222223 -0.0733737713589518 -0.166082674553812 -0.145128 -0.120316225924269 -0.123093082989357 0.524884187402415 26.078249500277 39.7869342921125 -50 0.441541914253941 -0.384395017037171 0.0772614344233969 -10.8130840687197 0.00286962117980539 1.03985596195134 7.15440065797189 53.1069242753874 7.17563087337472 6.622691 0.731083327146928
2007-06-08 6.5 0 0.0137969972892629 0.0438547468090165 0.102414287289163 0.188467115114925 0.0696207947447061 -0.0370370370370371 -0.0605891117942314 -0.154577119475162 -0.133333333333333 -0.108179231277938 0.506348888302243 23.932585440171 37.2836772438682 -50 0.437261329966692 -0.158804783151516 0.144898146033668 -24.3732103832974 0.00485641683607039 1.03984323338271 6.43162190617521 54.197833319825 7.03911880350474 6.543845 0.692818982615389
2007-06-11 6.69231 0 0.0295861538461539 0.0437913512198318 0.0747383939411459 0.135030485995099 0.22362928602381 0.101266760135068 -0.0085466666666667 -0.0327955567310235 -0.129564308066895 -0.107692 0.49655468199494 23.2511779202367 34.8658979194826 -50 0.506760960425942 -0.016224557640695 0.105871874131712 -19.0019213014946 0.00935273265608557 1.04569255263698 5.85895754131031 56.5636069869334 6.91352769922436 6.463076 0.611242490764145
2007-06-12 7.11923 2 0.0637926216807052 0.0952661538461539 0.110377538001791 0.143298773711562 0.207437056384251 0.301687806144558 0.171519453933901 0.0547007407407407 0.0289049504063315 -0.0740369332740237 0.504218633281016 24.964436823054 33.1170209382213 -50 0.57783988731675 0.343357039888459 0.254541928797776 -6.89964462913132 0.0192508942969255 1.07006999833299 5.50059091408025 61.3378301084562 5.46923 6.406153 0.501013005775965
2007-06-13 7.14231 1 0.00324192363499987 0.0672413561236704 0.0988169230769231 0.113977297186012 0.147005261027924 0.211351475115118 0.305907778608689 0.175317430540471 0.0581199999999999 0.0322405816832221 0.490455873760943 27.3406887660477 31.9772975452874 -50 0.680215994898086 -0.77818012158842 0.0491699303744589 -3.92154590894449 0.0163401723583936 1.0399528019923 5.28576303831691 61.5836623857469 5.46923 6.428461 0.530495464394686
2007-06-14 6.99615 1 -0.0204639675399135 -0.0172883865249472 0.0454013636547022 0.0763307692307693 0.0911809019361964 0.123532982598138 0.186562417848935 0.27918372421712 0.151265772792796 0.0364666666666666 0.480148311349447 29.1011490785077 30.3909624590915 -50 0.583206213817195 -3.30389648503514 -0.0244241086780373 -6.58582799928803 0.00964851055870137 0.941326874974521 5.12332198519953 59.0241353209798 5.5476916 6.453076 0.552333778881333
2007-06-15 6.93077 1 -0.00934513982690488 -0.0296178687287446 -0.0264719639623948 0.0356319417361119 0.0662723076923077 0.0809836638311545 0.113033409775619 0.175473826140787 0.26722957345001 0.140507033168118 0.466181289110201 30.857524362363 28.7994453786718 -50 0.544945506355687 0.967981679957298 -0.0740349984948165 -13.2616236944675 0.00619511957950023 0.873542041408636 4.97417840907283 57.8655831045074 5.623014736 6.538461 0.553719310028907
2007-06-18 7.27692 1 0.0499439456222035 0.0401320726399519 0.018846843668225 0.022149867331158 0.0873554871187976 0.119526153846154 0.134972253156028 0.168622689869149 0.234181626993886 0.330520018357246 0.462552625602329 34.4171419894225 27.7495422989301 -50 0.666607019770159 0.387783686108182 0.0121547588020185 -9.24808988764046 0.0141494515872645 0.797983741883182 4.91060071864303 62.1064564415945 5.69532494656 6.71923 0.451508350900992
2007-06-19 7.2 1 -0.0105704061608481 0.0388456116708533 0.0291374541712228 0.00807721871495359 0.0113453280762106 0.0758616979787248 0.107692307692308 0.122975135458876 0.156269873388449 0.221135825920304 0.44462315234502 38.0033483578117 26.7746322963127 -50 0.663318655170146 0.265368124911464 -0.0264119577243886 7.4718776695257 0.00965493199669853 0.583583144764356 4.87309646723658 60.6456995415673 5.7647427486976 6.849615 0.367939418722702
2007-06-20 7.01923 1 -0.0251069444444444 -0.035411960005057 0.0127633726122784 0.00329895728364882 -0.0172325200110328 -0.0140464628899473 0.0488500980976674 0.0798815384615386 0.0947806611204174 0.1272394699145 0.448853641463233 40.5237531299324 25.487555005445 -25 0.643658002950657 -0.116957166798479 -0.164563584778099 7.14283819241597 0.00333459082558164 0.547126509488108 4.79999902576282 57.2384730700343 5.8313838387497 6.928846 0.297519264407086
