Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-06 6.77813 0 0.00740752851021576 0.024868227275064 0.027190162925784 0.0389610588677105 0.0725551102045854 0.0759500100798931 0.0616706346720131 0.0342211066777542 0.0279675206105203 0.080223116458823 0.276132988593962 34.1097208839695 19.0061203558885 70 0.950403229833761 -2.02998834385499 0.28089436502149 60.1353000189799 0.00855106774757947 0.432078170125512 2.10158479057462 66.8344860594324 6.03978919875599 6.539399 0.161556647474913
2007-04-09 6.87282 2 0.0139699297593878 0.021480940922582 0.039185564422725 0.0415399373513914 0.0534752718828317 0.087538629757216 0.0909809561453219 0.0765020988659857 0.048669102893719 0.0423281546683814 0.275632775122965 36.6212195710109 20.1782912253869 75 0.982154537996904 -0.694479264491508 0.209616138238061 58.8850515247696 0.00953631538609008 0.434168719405537 2.29706686997693 68.8160180192464 6.12857427888039 6.567309 0.193026786940742
2007-04-10 6.72829 0 -0.0210292136270118 -0.00735306050488849 0 0.0173323091903728 0.0196371715077646 0.0313215153396331 0.0646685475844238 0.0680384845555402 0.0538641062590064 0.0266164163049201 0.280864719757039 37.4661422077687 20.2707583920446 75 0.819138195878474 9.42524485503263 0.155921782112227 41.5285138152852 0.00397894647461701 0.452750199873381 2.44965758029926 62.6620205416056 6.23582616541474 6.584753 0.199450598341767
2007-04-11 6.74822 0 0.0029621196470424 -0.0181293850268158 -0.00441272150283334 0.0029621196470424 0.0203457692109965 0.0226574588063424 0.0343764130626385 0.0678222232068117 0.0712021423344398 0.056985777833469 0.276466525488679 37.6260727250494 20.356620761084 75 0.773803704077357 -1.28969765957629 0.201952909345662 38.6760069073037 0.00379406886960344 0.418066171868756 2.5662811702959 63.1513744348939 6.33020782556497 6.621135 0.191882054875732
2007-04-12 6.84292 0 0.0140333302707973 0.0170370183211486 -0.00435047040370617 0.00955868358972167 0.0170370183211486 0.0346646183807453 0.0370087486796662 0.0488921588914693 0.0828073251355701 0.0862346757846046 0.269891059382345 38.5062721513763 20.5946954476077 75 0.803258534714809 1.31684660608272 0.317572614437149 39.3107456428636 0.0056557527607296 0.405034833015334 2.67090196039374 65.4673276762881 6.41326368649718 6.67546 0.165900000200924
2007-04-13 6.92764 0 0.0123806795929222 0.0265877520294242 0.0296286277791236 0.0079763474090695 0.0220577061814984 0.0296286277791236 0.0474744695070506 0.0498476217321264 0.0618781566382329 0.0962132156889428 0.277312412283606 39.7057566831423 21.6565702244758 95 0.885079727890479 -1.62309666114725 0.24770573850513 27.5720844205172 0.00687846673021917 0.431656387718729 2.77620447335813 67.4389663483739 6.48635284411751 6.736263 0.128106193973767
2007-04-16 7.19179 2 0.0381298681802171 0.0509826214539992 0.0657314076897315 0.0688882316309196 0.0464103526645541 0.0610286317907742 0.0688882316309196 0.0874145329514973 0.0898781731580871 0.102367430774301 0.282424382834777 42.4297487850831 23.0321062991641 100 1.02174712089213 -0.556026906506209 0.276027948513491 44.4445992642961 0.0125605397211279 0.422325569552877 2.93202662562089 72.6770666903651 6.57604344594106 6.803047 0.171764626939827
2007-04-17 7.1569 0 -0.00485136523730534 0.0330935210259193 0.0458839208992652 0.0605611553861611 0.0637026644214207 0.0413338338556808 0.0558811943707187 0.0637026644214207 0.0821390878877959 0.0845907760759301 0.28823906977515 45.1201080545724 23.6797537930971 95 0.933132356459727 6.03465707889098 0.317986981074821 59.3865313653137 0.00939473881959457 0.44982235494721 3.09487557198407 71.0512104240317 6.68811969459049 6.858866 0.187920938470293
2007-04-18 7.18681 0 0.00417918372479709 -0.000692456259151042 0.0374110086551842 0.0502548619595145 0.064993435305903 0.0681480732845938 0.045685759266211 0.0602939158735523 0.0681480732845938 0.0866615459518634 0.285806279076925 47.8856212800309 24.2811407517491 90 0.928068124001182 0.121835607785961 0.37782579905664 71.2001797781667 0.00844645607508594 0.454893782947473 3.25239066505 71.6369939360454 6.78226374345601 6.916181 0.192180385312573
2007-04-19 6.65353 0 -0.0742026017106339 -0.0703335242912435 -0.074843675913785 -0.0395675872302834 -0.0276767812571242 -0.0140318483985407 -0.0111112927653237 -0.0319068446431013 -0.0183826512622213 -0.0111112927653237 0.316655116285716 44.6178365231188 22.6288802620067 80 0.578879473725724 1.83574247168423 0.222735903652659 18.9800604779119 -0.00658064534049948 0.524359177752966 3.26618977723881 51.5917761118379 7.27652 6.908705 0.201528415049149
2007-04-20 6.88777 0 0.0352053721858923 -0.0416095597351259 -0.0376042700051699 -0.0422732031941979 -0.00575520667933094 0.00655421954370339 0.0206795273420251 0.0237029022232988 0.00217523520185314 0.0161755528442209 0.314684750836736 41.8936447907071 21.0946383786744 80 0.629244670680274 -0.313417908860936 0.287125746648194 20.3340002906294 0.00101681239157175 0.509149025795859 3.23653212092227 57.2502285535113 7.27652 6.919669 0.196556372826955
2007-04-23 7.22668 0 0.0492046046833736 0.0861422432904038 0.00554766301043164 0.00975003143819242 0.00485136523730523 0.0431662153345151 0.0560813220087331 0.0709016599933019 0.0740737988404185 0.0514868714734271 0.319618697205541 42.9551401110116 20.6242190177544 65 0.874300989504362 0.0545030922727161 0.383678811758153 30.5824084310183 0.00977822917189936 0.503533404678262 3.25241441623336 63.8367227045907 7.26157 6.955055 0.217880931971264
2007-04-24 7.47089 1 0.033792834330564 0.0846602020683036 0.122846068177343 0.0395279685980288 0.0438723469658651 0.0388081409496106 0.0784177584285557 0.0917693031629772 0.107090462373782 0.110369796783432 0.343068075976574 44.1707174371749 21.4292329198235 95 1.06140469013637 0.335938882618241 0.339093680286126 37.5544875866873 0.0141445210189293 0.56272781310656 3.3435724883155 67.6986566473179 6.65353 7.029315 0.255335685509183
2007-04-25 7.46591 1 -0.000666587247302508 0.0331037212108465 0.0839371814099483 0.122097593307613 0.038835032510947 0.0431765149715659 0.0381156846904596 0.0776988989035228 0.0910415436684924 0.106352489989953 0.347754641978247 45.2772296868657 22.1767458288876 95 0.988116772827887 0.128479912873415 0.308484799695251 33.9450892322985 0.0114515922432508 0.581986616735988 3.46654161147735 67.5402584043347 6.65353 7.101084 0.268091964328992
2007-04-26 7.47588 1 0.00133540318594783 0.000667925775911682 0.034483331211566 0.0853846745753706 0.12359604600866 0.0402222961230365 0.0445695762131648 0.0395019876831777 0.0791380614466108 0.0924985240219087 0.337510738979801 46.3633753472394 22.8708649587329 85 0.949775369008896 -0.106258974440863 0.274570037338637 32.7104556258233 0.00961228514192298 0.583699953286524 3.59593390233955 67.7031807151408 6.6973884 7.16438 0.274998841734934
2007-04-27 7.26157 1 -0.0286668592861309 -0.0273697379154049 -0.0280180808444509 0.00482794312187607 0.0542701048379954 0.0913860762632768 0.0104023899337815 0.0146250471572886 0.00970273047461068 0.0482025624888129 0.332982829052672 45.272544156272 22.7938692307362 85 0.803926269141934 -0.39735475060395 0.123642615208103 17.2568394792097 0.00265244070045864 0.560589877744259 3.66547294662953 60.6556245841029 6.739492464 7.197773 0.263073376035829
2007-04-30 7.22668 2 -0.00480474608108161 -0.0333338683874006 -0.0320429793554972 -0.0326882071613958 0 0.0492046046833736 0.0861422432904038 0.00554766301043164 0.00975003143819242 0.00485136523730523 0.328066198406053 43.2906564531927 22.2355270469478 80 0.70964561716941 -0.234357376937442 0.111452436207039 23.2556728835466 0.00129658855836041 0.564791633256175 3.67748449639183 59.5684753305724 6.77991236544 7.201262 0.263216534806527
2007-05-03 7.22668 2 0 -0.00480474608108161 -0.0333338683874006 -0.0320429793554972 -0.0326882071613958 0 0.0492046046833736 0.0861422432904038 0.00554766301043164 0.00975003143819242 0.323500755662763 41.186897650671 21.7170664477157 75 0.68918970259273 -0.514466276019233 0.101478653387987 22.5352776050792 0.00106084518411306 0.550200013021301 3.64430706773966 59.5684753305724 6.8187154708224 7.20824 0.262834476979123
2007-05-04 7.22668 2 0 0 -0.00480474608108161 -0.0333338683874006 -0.0320429793554972 -0.0326882071613958 0 0.0492046046833736 0.0861422432904038 0.00554766301043164 0.319261415972566 39.1912752969732 21.2356387484288 15 0.669523787921766 -0.101888539123207 0.0933182856269442 18.9187856797768 0.000867964241547051 0.551004850821388 3.57614300489224 59.5684753305724 6.8559664519895 7.212227 0.262775672730352
2007-05-08 7.60047 1 0.0517236130560643 0.0517236130560643 0.0517236130560643 0.0466703481478523 0.0166655965585323 0.01802325503522 0.0173446537159563 0.0517236130560643 0.103473257672657 0.142321444406202 0.326716314831668 40.8012251923509 21.7251594956659 15 0.902407540125962 -2.11045601065352 0.209683360822547 29.0322023878871 0.0101144458441866 0.501525787081712 3.56414498428042 67.3893932994742 6.89172739390992 7.306921 0.20286290950897
2007-05-09 7.42105 2 -0.0236064348652122 0.0268961680882507 0.0268961680882507 0.0268961680882507 0.0219621927489511 -0.00733425362632889 -0.00600864462604023 -0.00667122658746144 0.0268961680882507 0.0774241880899043 0.338978720915121 41.7415436554646 21.4782018576695 15 0.762517417993622 -1.34969325450239 0.204286313165327 10.2678251522752 0.00398337662429587 0.54203804353052 3.53944348738664 61.2635276262201 6.92605789815353 7.360249 0.141137975238574
2007-05-10 7.46092 1 0.0053725550966508 -0.0183607066405104 0.0324132243298443 0.0324132243298443 0.0324132243298443 0.0274527409361887 -0.0020011022113785 -0.000668371303699122 -0.00133451302321408 0.0324132243298443 0.336125240849755 42.7813298691562 21.2488840509586 15 0.769161407803998 -1.40048278289416 0.227745354230938 13.5857859128243 0.00423595452836041 0.548520777760071 3.50843416353087 62.088253800551 6.95901518222739 7.383673 0.135845699727464
2007-05-11 7.24662 0 -0.0287229993083963 -0.023504760108071 -0.0465563313847696 0.00275922000143902 0.00275922000143902 0.00275922000143902 -0.00205878343113131 -0.0306666238623413 -0.0293721729836015 -0.0300191811149675 0.335611295074772 41.3128512918578 20.4315019413083 15 0.585547581454986 11.6194578540902 0.165360245696729 2.46927342011501 -0.00175658253286808 0.47255438043797 3.41993714322694 55.2760542268809 6.99065417493829 7.361246 0.138336748407645
2007-05-14 7.18182 0 -0.00894209990312722 -0.0374082552821904 -0.0322366780981128 -0.0550821199215311 -0.00620755312259569 -0.00620755312259569 -0.00620755312259569 -0.0109824734871384 -0.0393344997511998 -0.0380516239815374 0.33620263114086 38.0094715227112 19.1314553273723 15 0.481711801791236 -0.0266113229657305 0.137922436623189 27.0406256878011 -0.00306304023655156 0.465609930243806 3.27806420957175 53.3692481814426 7.02102760794076 7.332837 0.143527746992234
2007-05-15 6.85289 0 -0.0458003681518054 -0.0543329165873193 -0.0814953115701548 -0.0765605945250335 -0.0983597067023486 -0.0517236130560644 -0.0517236130560644 -0.0517236130560644 -0.0562798403100155 -0.0833333333333333 0.340667443202227 31.3058499124566 18.2934934761653 15 0.218485951247127 -0.632514832368562 -0.0507866295269774 -1.70280904910219 -0.0108334634938704 0.476939162333546 3.03013565965891 44.9019008482218 7.74999 7.270538 0.199019288947914
2007-05-16 6.85289 0 0 -0.0458003681518054 -0.0543329165873193 -0.0814953115701548 -0.0765605945250335 -0.0983597067023486 -0.0517236130560644 -0.0517236130560644 -0.0517236130560644 -0.0562798403100155 0.316334054402068 24.3195566260665 17.5153860429018 15 0.0909804544318349 1.96658698030347 -0.0415526968857088 -21.8658414596337 -0.00886374285862128 0.466590963764989 2.72146236771362 44.9019008482218 7.74999 7.22967 0.239008504962573
2007-05-17 7.47089 0 0.090180930964892 0.090180930964892 0.0402502429746221 0.0309482213776906 0.00133629632806676 0.00671603075036553 -0.017048945657308 0.033792834330564 0.033792834330564 0.033792834330564 0.341085907659063 23.3343576282095 17.986296382154 15 0.684449710397627 -0.487622282655439 0.105858521314499 0 0.00914437965474478 0.463318992237778 2.52229171993092 59.0564524566893 7.714106 7.254091 0.250851856434563
2007-05-18 7.33633 0 -0.0180112409632587 0.0705454195237338 0.0705454195237338 0.0215140451863176 0.0123795645418141 -0.016699012990355 -0.0114161742610547 -0.0347531139521634 0.015172942485346 0.015172942485346 0.333454771397702 23.0134491372987 18.4235702686025 15 0.667756333817493 0.0183298477776797 0.00538516641555961 -5.85582328591312 0.00420699408783506 0.45470745133334 2.36623001735522 55.7011195874769 7.67965736 7.265056 0.251914770163773
2007-05-21 7.46591 0 0.017662782344851 -0.000666587247302508 0.0894542302590586 0.0894542302590586 0.0395568254286518 0.030261004440691 0.000668818322673292 0.00604496668261234 -0.0177041682948554 0.0331037212108465 0.352000144869294 24.2033889482239 17.8065040426241 15 0.646065192550488 -2.02555004405032 0.0976097442124588 -0.427447533709192 0.00665350104365613 0.496951199663224 2.26837833464587 58.166045424807 7.6465866656 7.288979 0.259121587824455
2007-05-22 7.46092 0 -0.000668371303699122 0.016982605744289 -0.00133451302321408 0.0887260703148598 0.0887260703148598 0.0388620154779706 0.0295724075500026 0 0.0053725550966508 -0.0183607066405104 0.348928705950059 25.5435046979026 17.4753430952171 15 0.800718805372975 -0.557362050711212 -0.00811629930719378 9.38943917706406 0.00532225152595517 0.489053370278903 2.20553699828781 58.0321311480919 6.85289 7.275024 0.243786249644141
2007-05-23 7.98922 2 0.0708089618974606 0.0700932639155845 0.0889940883248164 0.069379953392434 0.165817633144556 0.165817633144556 0.112422756348669 0.102475360926887 0.0708089618974606 0.076561942043242 0.373132369810769 29.2475119267243 18.337374160386 100 1.14518263863873 1.82807783427972 0.0908588561567635 29.143066798138 0.0172289261389562 0.495715263455324 2.277319362705 66.7580088185674 6.85289 7.331841 0.331889579778509
2007-05-24 7.70514 0 -0.0355579142895052 0.0327332286098765 0.0320429793554973 0.0502717298703848 0.0313550326667908 0.124363589668009 0.124363589668009 0.0728673233247283 0.0632736365367579 0.0327332286098765 0.377807914824286 30.5703880894573 19.1378315780428 30 0.928064919292167 0.261318897754214 0.0316971383057558 16.4950941522847 0.00763131878832682 0.505413937164672 2.36161700564446 59.583930927288 6.9047224 7.356263 0.350885016432259
2007-05-25 7.74002 2 0.00452684831164651 -0.0311920312621258 0.0374082552821904 0.0367148813741394 0.0550261506775187 0.0360238204551266 0.129453413085574 0.129453413085574 0.0777240309559415 0.0680869150031325 0.373249492336837 31.4253657348269 19.881113465867 30 0.899206964589085 0.0390580697110134 0.00573071525428446 17.4873105092829 0.00706686961074858 0.512474591220353 2.45084007363235 60.1501826658162 6.954481504 7.405603 0.368025685155866
2007-05-28 8.02411 1 0.0367040395244456 0.0413970414554441 0.00436713471402705 0.0754853288870543 0.0747665053556767 0.0937498722113099 0.0740500797093788 0.170908915800487 0.170908915800487 0.117280856384593 0.384680242884206 33.9754951541563 21.3545402593584 45 1.06782343934613 0.222710189756621 -0.00487697295537315 14.8864994026285 0.0124554459586935 0.52200508309501 2.59245550684702 64.5114068745367 7.00225024384 7.489832 0.40558777347888
2007-05-29 8.17861 1 0.0192544718355059 0.0566652282552242 0.0614485914597269 0.023705693421886 0.0961932308616098 0.0954605667627926 0.114809448320891 0.0947303467190657 0.19345414854171 0.19345414854171 0.381766654106762 37.621023675016 22.9027175293014 50 1.07593198213905 -0.348039554721155 -0.0224369526372353 26.8554493633193 0.0136916324817503 0.522811462449834 2.78442417731938 66.6491069251075 7.0785132292096 7.622404 0.390651826800058
2007-05-30 7.7151 1 -0.0566734445095195 -0.0385101899151433 -0.00321962992343694 0.00129264361192649 -0.0343112343883384 0.0340681846206634 0.0333770431199947 0.0516293569127888 0.0326882071613956 0.125816991079676 0.432816178813422 35.8100740773202 22.2523075753072 55 0.837688789168158 5.14583094179703 -0.125797482957353 7.83413262978807 0.000897982119701232 0.717981206150435 2.8937296491021 55.7913489964828 7.18167217087283 7.708625 0.281973164966298
2007-05-31 8.37298 1 0.0852717398348692 0.0237656521095881 0.0434777190242905 0.0817775664662366 0.0866746094165713 0.0480347267943553 0.122244977831152 0.12149490149225 0.141303621838167 0.120747327293 0.481287166041035 38.2544342361225 21.2811664471461 55 0.892107530228463 0.281124977546119 0.041387784656617 30.540386648952 0.0162386653406409 0.843804683358485 3.0747843880058 64.6050673719845 7.32223395378555 7.798834 0.336493815502026
2007-06-01 8.36301 1 -0.00119073495935751 0.0839794688338453 0.0225466185574319 0.0422352136249378 0.0804894560995966 0.0853806679696929 0.0467867952065406 0.120908681503085 0.120159498306301 0.139944631716403 0.49639308275239 39.6264987691049 21.3835769746016 65 1.05875470326994 0.118804996014969 -0.0747053737907138 32.5103832085146 0.0130696834679139 0.887389158557721 3.28004929476531 64.3955399576952 7.448739558407 7.901502 0.33632494498294
2007-06-04 7.52571 2 -0.100119454598285 -0.10119097382294 -0.0245479643815374 -0.0798301911938583 -0.0621128075263175 -0.0276885589442921 -0.0232870525389545 -0.0580169278102243 0.00868391565651416 0.00800974027278656 0.532135719698648 33.6380813535176 20.0962097165099 65 0.652658055503471 -0.137514947216718 -0.24294076037422 16.2452555026511 -0.00751015981684946 0.901560372892773 3.31086332783538 49.7907957952724 7.52571 7.907482 0.328151701090957
2007-06-05 7.42604 0 -0.0132439331305617 -0.112037412367078 -0.113094740462774 -0.0374667859133386 -0.0920168586104485 -0.0745341227874493 -0.0405657866517141 -0.0362225735028825 -0.0704924886284268 -0.00467502667231379 0.547881025434458 26.1188982945457 20.2672380828089 -10 0.275031713188557 0.0234505264938658 -0.0303205940664973 13.5135135135135 -0.00855266405570623 0.922026784302722 3.20263113580341 48.384072639155 8.91623 7.903994 0.333566413250628
2007-06-06 7.35128 0 -0.0100672767720077 -0.0231778795621942 -0.120976777499967 -0.122023461181085 -0.0471568741817993 -0.101157776199134 -0.083851043916397 -0.0502246764220248 -0.0459251876020422 -0.0798500980070646 0.54612595218914 18.4452318783376 20.0028779452644 -10 0.363499696966015 -0.381149192032847 -0.0369298974062738 -3.23438983037097 -0.00882804818594286 0.924322644004946 2.98995023853484 47.3045007924503 8.91623 7.8402 0.374007058578667
2007-06-07 7.5307 0 0.0244066339467413 0.0140936488357186 0.000663060362410928 -0.0995227794777238 -0.100595009184305 -0.0239011808012857 -0.0792200630669515 -0.0614909317045753 -0.0270438577678094 -0.0226394328980395 0.533460527032773 12.7258068869422 19.7574006746873 -10 0.41900754969365 -0.206510306075927 0.0778915383477404 5.1929905181235 -0.00278537870727302 0.916540154104622 2.75330211842536 50.1776587569361 8.853632 7.822756 0.384915233646751
2007-06-08 7.67025 0 0.0185308138685647 0.0433897226061313 0.032885629487587 0.0192061612791352 -0.082836203711343 -0.083928302707041 -0.00581327526538855 -0.0621572614417365 -0.0440995948460328 -0.00901418859382797 0.523123346530432 9.00884496759917 19.0409799381388 -10 0.511259686162408 -0.0809647224433149 0.119677094191422 5.44485597804365 0.00109029267015202 0.92195419797698 2.53685550318109 52.353660282723 8.79353792 7.815779 0.38720704810074
2007-06-11 7.92443 0 0.0331384244320589 0.0522833202756716 0.0779660140819014 0.0671138318673208 0.0529810476353727 -0.0524428405562111 -0.0535711299919504 0.0271325063835854 -0.0310786307208682 -0.0124225615052636 0.519576678921115 7.82657783347513 17.7056726890769 -10 0.656007317371379 -0.214269283972464 0.126630202946776 11.5816985625011 0.00691722571777146 0.919661819783322 2.39141856602287 56.1134433593723 8.7358476032 7.805811 0.38250247739067
2007-06-12 8.17861 0 0.0320754931269505 0.0662768488641179 0.0860358266827785 0.112542305557672 0.101342034247055 0.0867559339916102 -0.0220494774010791 -0.0232139572768595 0.0600782880325597 0 0.523404058998179 9.06168188268667 16.6583502119394 -10 0.705112750604083 0.120831741349864 0.263289055267571 5.08024474445879 0.011491456155804 0.94269833720886 2.34463327496251 59.5508238643186 8.680464899072 7.805811 0.38250247739067
2007-06-13 8.17362 1 -0.00061012812690675 0.0314457948395026 0.0656262833675565 0.0853732056780909 0.111863512204677 0.100670074494616 0.086092873629199 -0.0226461525216399 -0.0238099219154949 0.0594315044523077 0.513073054784023 10.8513572199259 16.1851259934501 -10 0.839066513977401 -0.974106715356979 0.12928785258823 13.5835401637633 0.00929116810440205 0.820819934486976 2.35482346670331 59.4523753499185 8.62729750310912 7.851663 0.39760452473532
2007-06-14 8.40288 1 0.0280487715357456 0.0274215300643996 0.0603765822904612 0.0955157915322185 0.115816590755175 0.143049917837438 0.131542517950348 0.116556444508226 0.00476742225586246 0.00357101056015896 0.530179979442307 14.0414428466796 16.1817358257869 -10 0.868863594606669 -9.76498267801854 0.155146357028813 18.1941448043785 0.0127016414555554 0.748597720242479 2.44039702361827 62.5182453258804 7.35128 7.854653 0.402048033118487
2007-06-15 8.26333 1 -0.0166074012719448 0.0109755530597213 0.0103587284391846 0.04276648288899 0.0773221211824908 0.0972857768866107 0.124066829178048 0.112750537298479 0.0980133435915016 -0.0119191535105183 0.519009266624999 16.5681214098505 16.1785878129569 -10 0.845096447887998 0.742651771817897 -0.0064038361004351 6.83735766223074 0.00737272459600992 0.707822072249373 2.5339193612248 59.5658669351302 7.35128 7.844685 0.389070120650935
2007-06-18 8.32813 1 0.00784187488579069 -0.00889575954910693 0.0189034968594086 0.018281835177371 0.0509437271829014 0.0857703464684985 0.105890554662913 0.13288162061573 0.12147658779107 0.106623826854875 0.509705033294642 19.0928363672826 16.3088106421567 -10 0.861620841671032 0.759713383543181 -0.176200429214379 4.38601122903353 0.00745802464869733 0.661268976601582 2.63404160081049 60.4987053364019 7.4043088 7.924927 0.398603989054299
2007-06-19 8.41285 1 0.0101727518662653 0.0180944001994354 0.00118649796260351 0.0292685493086295 0.0286405636165559 0.0616347169449412 0.0968156187868714 0.117140504866746 0.144406144236106 0.132885090842495 0.504624673773596 21.9203594663328 15.8785297819105 -10 0.786960612359344 0.03380214535691 -0.0904451677114106 23.0263049339489 0.00795161141552788 0.643242799539783 2.74314695438988 61.7414513965274 7.455216448 8.023608 0.383227156072102
2007-06-20 8.30321 1 -0.0130324444153884 -0.00299226837237165 0.00482614151921812 -0.0118614094215316 0.0158546641512574 0.0152348626478092 0.0477990215069097 0.0825214302011017 0.102581433332891 0.12949173477272 0.507739339932625 24.5290168136855 15.9315292748622 -10 0.80003118486245 -0.164761690106276 -0.202921267061077 -2.8110508100355 0.00413632853717946 0.632878419614562 2.82363436387237 59.1479955435146 7.50408779008 8.118801 0.308635481630209
