Index X000066.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-08-26 10.01 0 0.0172764227642277 0.006030150753769 -0.0166994106090373 0.015212981744422 0.0193482688391038 0.0904139433551199 0.140091116173121 0.181818181818182 0.18321513002364 0.170760233918128 0.448025430163236 11.5902766836552 19.8038886164887 20 0.806629130973706 0.450410380120545 0.0242919446879902 33.9563862928349 0.00982208742158847 0.567499898887053 0.0423826218149706 60.7582480165752 8.908455397376 9.455 0.667969560184694
2019-08-27 10.53 0 0.051948051948052 0.0701219512195121 0.0582914572864321 0.0343811394891944 0.067951318458418 0.0723014256619143 0.147058823529412 0.199316628701595 0.243211334120425 0.24468085106383 0.487452185151577 17.9249393901307 21.4109147542364 40 0.999127710612259 1.3201840789475 0.0160067555184134 59.4029850746269 0.0174813536991273 0.640359756541276 0.507861039410204 66.8657236842737 9.02377896558592 9.662 0.645734723654639
2019-08-28 10.1 0 -0.0408357075023742 0.00899100899100902 0.0264227642276422 0.0150753768844221 -0.00785854616895876 0.024340770791075 0.0285132382892057 0.100217864923747 0.150341685649203 0.192443919716647 0.491205600497893 21.1087044634955 22.6467380733335 40 0.833387899716547 0.142559801953791 -0.0817652237458044 40.8 0.00687825166249065 0.650556995020113 0.910076351752449 58.7262648419959 9.22240106902733 9.825 0.500893645841554
2019-08-29 10.89 0 0.0782178217821783 0.0341880341880343 0.087912087912088 0.106707317073171 0.0944723618090453 0.069744597249509 0.10446247464503 0.108961303462322 0.186274509803922 0.240318906605923 0.533976629033758 27.1219892567681 24.5958107559634 50 0.946845444304278 -0.00223743802405041 0.0415248669769528 59.9067599067599 0.019849082593343 0.672727204857357 1.37675364337439 66.7373618772354 9.40116096212459 10.036 0.453999510523476
2019-08-30 10.66 0 -0.0211202938475666 0.0554455445544555 0.0123456790123457 0.0649350649350651 0.0833333333333333 0.0713567839195981 0.0471512770137525 0.0811359026369169 0.0855397148676171 0.161220043572985 0.569406869817061 30.5618928136618 26.8127722795402 55 0.951438368646229 -0.158848261163007 -0.0948865386693421 49.1841491841492 0.0124001050586321 0.693183605604157 1.81654759202647 62.9089713652715 9.60622164666964 10.184 0.378981090117524
2019-09-02 11.73 0 0.100375234521576 0.0771349862258952 0.161386138613862 0.113960113960114 0.171828171828172 0.192073170731707 0.178894472361809 0.152259332023576 0.189655172413793 0.194501018329939 0.605163521972985 37.578002526758 29.0342269974228 60 1.002374815803 -5.61407209709319e-06 0.10418374108872 62.0493358633776 0.0283955831428037 0.684636882802676 2.37798197338695 71.1892119981234 9.87695061613589 10.375 0.594927633320969
2019-09-03 12.63 0 0.0767263427109974 0.184803001876173 0.159779614325069 0.250495049504951 0.1994301994302 0.261738261738262 0.283536585365854 0.269346733668342 0.240667976424362 0.280933062880325 0.653366127546343 44.2808382056264 31.8610729758393 65 1.11352668418032 0.404558897943013 0.190354879072589 67.5324675324675 0.0371829939733844 0.740144760847411 3.10989377766049 76.0352832541945 10.1734385175541 10.652 0.896781900897748
2019-09-04 12.61 0 -0.00158353127474276 0.0750213128729751 0.182926829268293 0.157943067033976 0.248514851485149 0.197530864197531 0.25974025974026 0.28150406504065 0.267336683417085 0.238703339882122 0.663839975578747 49.0767661210862 34.4964432128596 70 1.0404013852375 -0.175210426691088 0.196653991968482 65.2470187393526 0.0301345348373613 0.748171597402312 3.88851456140926 75.7304394969774 10.6642195843944 10.895 1.06762717171201
2019-09-05 12.55 2 -0.00475812846946855 -0.00633412509897069 0.0699062233589087 0.177298311444653 0.152433425160698 0.242574257425743 0.191832858499525 0.253746253746254 0.275406504065041 0.261306532663317 0.694994263037408 50.724052944953 37.20538254269 75 1.00038897885101 0.285266286365492 0.0451962413626427 60.9403254972875 0.0237904142361195 0.80025071161315 4.62954980259693 74.7620517467267 11.1153756675155 11.155 1.12686635311282
2019-09-06 12.51 0 -0.00318725099601602 -0.0079302141157811 -0.00950118764845609 0.0664961636828645 0.173545966228893 0.148760330578512 0.238613861386139 0.188034188034188 0.24975024975025 0.271341463414634 0.689637529963308 51.1925932209383 39.3783298276814 75 0.902872653883055 0.0721716251849565 0.0193834350151826 54.5638945233265 0.018885384193913 0.815195555936097 5.28592459432753 74.0819333194964 11.6289930206621 11.422 1.09657851722731
2019-09-09 13.24 2 0.058353317346123 0.0549800796812749 0.0499603489294211 0.0482977038796515 0.128729752770673 0.24202626641651 0.215794306703398 0.310891089108911 0.257359924026591 0.322677322677323 0.7003777063945 54.132586291305 41.6107160896282 75 0.929082681350215 -0.0611999564702431 0.189019347263505 60.1423487544484 0.0260613720397694 0.822025246527829 5.93844105725988 78.0130495152384 12.0296145561164 11.745 1.11007757486683
2019-09-10 12.56 0 -0.0513595166163142 0.00399680255795376 0.000796812749003895 -0.00396510705789044 -0.00554235946159942 0.0707587382779198 0.178236397748593 0.153351698806244 0.243564356435644 0.19278252611586 0.717493584509178 54.9223488267929 43.3371810234759 75 0.834740836375558 -0.394729300105661 0.102348332692556 39.7993311036789 0.0119848468295724 0.779380872693944 6.44197346580077 67.7105962707397 12.3420993537708 11.948 1.04702541622552
2019-09-11 12.55 0 -0.000796178343949072 -0.0521148036253776 0.00319744204636296 0 -0.00475812846946855 -0.00633412509897069 0.0699062233589087 0.177298311444653 0.152433425160698 0.242574257425743 0.696958328472809 55.0080466433252 44.9403270334773 75 0.806937243428487 -0.177142799868322 -0.0135120406934045 45.1388888888889 0.0096610240707503 0.77796612505326 6.80736167977985 67.5692779571147 12.55 12.193 0.830890419302623
2019-09-12 12.7 0 0.0119521912350598 0.0111464968152866 -0.040785498489426 0.0151878497202238 0.0119521912350598 0.00713719270420299 0.00554235946159931 0.0826939471440749 0.191369606003752 0.166207529843893 0.682175590724751 55.1343705426799 46.2369305018525 75 0.7894662131544 -0.730115735926521 0.0371821707870279 49.3103448275862 0.0100775999188066 0.741124880356048 7.06959090158313 68.6270052888957 12.55 12.374 0.702775450149856
2019-09-16 13.3 0 0.0472440944881891 0.0597609561752988 0.0589171974522293 0.00453172205438079 0.0631494804156676 0.0597609561752988 0.0547184773988898 0.0530482977038795 0.13384484228474 0.24765478424015 0.719877334244412 56.2186834853586 48.0306428717957 100 0.873488204837284 0.152409296656457 0.0409401833110998 52.8089887640449 0.016835144385967 0.726036367191112 7.31389238778801 72.4917807000443 12.7 12.638 0.430472608497529
2019-09-17 12.76 0 -0.0406015037593985 0.00472440944881902 0.0167330677290836 0.0159235668789808 -0.0362537764350453 0.0199840127897681 0.0167330677290836 0.0118953211736716 0.0102929532858274 0.0878090366581414 0.738457524655525 55.6266222546173 48.9943576767526 95 0.763427310710639 -0.417361342513865 -0.0184515383298796 35.68 0.00639211745044601 0.730936499850678 7.4440617774186 64.7596375259355 12.76 12.741 0.289077075458355
2019-09-18 12.24 0 -0.0407523510971787 -0.0796992481203008 -0.0362204724409448 -0.0247011952191235 -0.0254777070063694 -0.0755287009063444 -0.0215827338129496 -0.0247011952191235 -0.0293417922283901 -0.0308788598574822 0.733567701465845 52.4755484148786 49.1678312082125 70 0.652836043305186 -1.99025270396552 -0.142640810872344 33.7539432176656 -0.00217960410366757 0.671361432483136 7.41067921047386 58.3098245583881 13.87 12.702 0.329234803074577
2019-09-19 12.64 0 0.0326797385620916 -0.00940438871473348 -0.0496240601503759 -0.0047244094488188 0.00717131474103594 0.00636942675159236 -0.0453172205438066 0.0103916866506795 0.00717131474103594 0.00237906423473433 0.72259857993257 49.9633637131148 49.3289137731395 70 0.656110449425609 0.46507479293238 0.00868573154331737 29.4117647058823 0.00415845819919774 0.645983174570549 7.31151147145367 61.487339248136 13.87 12.705 0.328439069268901
2019-09-20 13.34 0 0.0553797468354429 0.0898692810457515 0.0454545454545454 0.00300751879699246 0.0503937007874016 0.0629482071713148 0.0621019108280254 0.00755287009063443 0.0663469224620303 0.0629482071713148 0.750270109937387 49.297686623998 50.1719646831185 70 0.776361352300643 -0.241434355252065 0.0840925846124274 41.7445482866043 0.0134714197694241 0.62784185668365 7.24879981890997 66.3245010574005 13.8048 12.784 0.378247420494986
2019-09-23 14.57 1 0.0922038980509745 0.152689873417722 0.190359477124183 0.141849529780564 0.0954887218045113 0.147244094488189 0.160956175298805 0.160031847133758 0.100453172205438 0.16466826538769 0.80025081637043 50.9576005867984 51.4808052705462 95 0.947423244957877 -2.30501075109837 0.22554283568603 43.161094224924 0.0277864158206151 0.657970020246266 7.34750962295039 72.7912672714008 12.24 12.99 0.664830805543786
2019-09-24 14.59 1 0.00137268359643095 0.0937031484257871 0.154272151898734 0.191993464052288 0.143416927899687 0.0969924812030074 0.148818897637795 0.162549800796813 0.161624203821656 0.101963746223565 0.840947186629686 51.2309586400779 53.0126014691253 100 1.01680976913985 0.883996556995172 0.130122306835352 34.3859649122807 0.0229839190525816 0.708976130458162 7.52036039066154 72.88245430122 12.24 13.125 0.836211695684771
2019-09-25 14.67 1 0.0054832076764908 0.00686341798215517 0.0997001499250374 0.160601265822785 0.198529411764706 0.149686520376175 0.103007518796992 0.15511811023622 0.168924302788845 0.167993630573248 0.861593816156137 51.329423875605 54.1199228914568 90 0.935202139233289 0.276467873923815 0.149906987973896 35.7638888888889 0.019801971529656 0.74116309440669 7.71725087531683 73.2683721247351 12.3696 13.336 0.937836754332958
2019-09-26 13.2 1 -0.100204498977505 -0.0952707333790268 -0.0940288263555251 -0.0104947526236882 0.0443037974683542 0.0784313725490196 0.0344827586206897 -0.00751879699248126 0.0393700787401574 0.0517928286852589 0.905051400716413 46.4184098194852 53.5683048670204 90 0.718805153937648 0.787519192220482 -0.0591670098395397 9.06555090655507 -0.0020173867443733 0.754321610788568 7.72199824139198 57.1687644374825 12.494016 13.401 0.899029723893734
2019-09-27 13.4 2 0.0151515151515151 -0.0865712338104976 -0.0815627141877998 -0.0803019903912148 0.00449775112443773 0.0601265822784809 0.0947712418300655 0.0501567398119123 0.00751879699248126 0.0551181102362206 0.894690586379526 40.9663390021466 52.7940825899884 85 0.643511275798127 0.0250242530141769 -0.0675481276677574 12.1418826739427 0.00110423178215187 0.765671490976833 7.6125779591962 58.5047282909451 12.61345536 13.471 0.864991329436313
2019-09-30 12.9 0 -0.0373134328358209 -0.0227272727272726 -0.120654396728016 -0.115832762165867 -0.11461908030199 -0.032983508245877 0.0205696202531644 0.053921568627451 0.0109717868338559 -0.0300751879699248 0.891498401638131 34.0176564238701 51.5354961074442 80 0.525220248871194 -0.450190121278099 -0.181469858466133 -4.78873239436619 -0.00588079814838863 0.737532960599518 7.35986718206182 53.9723117357864 12.7281171456 13.431 0.882842001719447
2019-10-08 12.45 0 -0.0348837209302326 -0.0708955223880597 -0.0568181818181818 -0.151329243353783 -0.146675805346128 -0.145504461221688 -0.0667166416791605 -0.0150316455696203 0.017156862745098 -0.024294670846395 0.882819944378265 25.543475327466 49.7452777815891 75 0.354926346794003 -0.391994766004941 -0.316125870031913 -1.60116448326057 -0.0111540568359966 0.70842330279553 6.9594846354743 50.2027282784757 15.48 13.4 0.913917088386274
2019-10-09 12.91 0 0.0369477911646587 0.000775193798449703 -0.0365671641791044 -0.0219696969696969 -0.119972733469666 -0.115147361206306 -0.113932738503775 -0.0322338830584707 0.0213607594936709 0.0547385620915033 0.861189948351246 18.6136872890765 48.0295703546866 70 0.370951504407111 -0.281648203084716 -0.114447812157772 4.91803278688524 -0.00240826629042292 0.707290552599177 6.52787764122539 53.7581228093392 15.48 13.467 0.841084617225481
2019-10-10 13.06 0 0.0116189000774594 0.048995983935743 0.0124031007751939 -0.0253731343283582 -0.0106060606060605 -0.10974778459441 -0.104866346812886 -0.103637611530542 -0.0209895052473763 0.0332278481012658 0.833962094897585 13.041727694593 46.5787356186684 65 0.426166574351251 -0.349636120521134 0.0578760324769749 4.91803278688526 0.000142127594646583 0.70427888965238 6.10286620647073 54.8891711529491 15.3588 13.509 0.804907862221923
2019-10-11 12.69 0 -0.0283307810107198 -0.0170410534469404 0.0192771084337349 -0.016279069767442 -0.0529850746268657 -0.0386363636363636 -0.134969325153374 -0.130226182316655 -0.129032258064516 -0.0487256371814093 0.802964802404901 6.99848654323469 45.2315319352229 20 0.373033089691717 -2.52134407716152 -0.10329623316819 -8.60366713681242 -0.0050347648790564 0.654844189643211 5.64512234382181 51.5403770093345 15.242448 13.444 0.84530336434784
2019-10-14 13.96 0 0.100078802206462 0.0689127105666156 0.0813323005422153 0.121285140562249 0.0821705426356589 0.0417910447761194 0.0575757575757576 -0.0483980913428765 -0.0431802604523646 -0.0418668496911462 0.836324459375979 5.2480208592488 44.9369610574639 20 0.641257896879473 0.0477395167593211 0.0973030819532991 15.3452685421995 0.014076792772856 0.631768639677675 5.33318538437175 60.457966204045 15.13075008 13.383 0.77402339901467
2019-10-15 13.76 2 -0.01432664756447 0.0843183609141056 0.0535987748851454 0.0658404337722696 0.105220883534137 0.0666666666666667 0.026865671641791 0.0424242424242425 -0.0620313565098841 -0.0568882796435916 0.812301283706267 3.88336912898452 44.7584053076172 20 0.721090878840408 1.08078046653626 0.0359752488708807 20.2666666666666 0.00891253089334218 0.551504631460641 5.09123200182132 58.6282435212188 15.0235200768 13.3 0.667366299552036
2019-10-16 13.76 2 0 -0.01432664756447 0.0843183609141056 0.0535987748851454 0.0658404337722696 0.105220883534137 0.0666666666666667 0.026865671641791 0.0424242424242425 -0.0620313565098841 0.795708334870105 2.70178760278347 44.3084180680383 20 0.67882509545205 0.196731868273458 0.0482430719601878 15.7746478873239 0.00729207073091633 0.499833752873816 4.8934583187603 58.6282435212188 14.920579273728 13.209 0.501142029102862
2019-10-17 14.09 2 0.023982558139535 0.023982558139535 0.00931232091690548 0.110323089046493 0.0788667687595712 0.0914020139426801 0.131726907630522 0.0922480620155037 0.0514925373134327 0.0674242424242424 0.806729168093669 2.70458874580954 44.3300009516747 20 0.766898732230752 0.0151236920475788 0.0643519871061822 11.1441307578009 0.0103267048052106 0.514563468643083 4.76124331023289 60.8930889272949 14.8217561027789 13.298 0.573213165701324
2019-10-18 13.69 2 -0.028388928317956 -0.00508720930232565 -0.00508720930232565 -0.0193409742120345 0.078802206461781 0.0482388973966308 0.0604182804027884 0.0995983935742972 0.0612403100775194 0.0216417910447761 0.801962798944121 2.40578485654658 44.1013442433188 20 0.64424049634856 -0.121330291458837 -0.00631643315390992 -14.9152542372881 0.00328749878281669 0.508497553104301 4.61785179073463 56.8318622918128 14.7268858586677 13.327 0.586137071568304
2019-10-21 13.01 2 -0.0496712929145361 -0.0766501064584812 -0.0545058139534884 -0.0545058139534884 -0.0680515759312321 0.0252167060677699 -0.00382848392036761 0.00774593338497276 0.0449799196787148 0.00852713178294562 0.813251170448112 0.642218038006881 42.4438016097195 20 0.376739639689317 -0.0636286614795769 -0.0455720311663304 -24.0853658536585 -0.00634137243488381 0.492128890777135 4.38358164728401 50.6476787408169 14.635810424321 13.338 0.578211802792791
2019-10-22 14.04 2 0.0791698693312837 0.0255661066471877 -0.00354861603974455 0.0203488372093024 0.0203488372093024 0.00573065902578773 0.106382978723404 0.0750382848392035 0.0875290472501935 0.127710843373494 0.845876086844676 2.07945328225395 41.7685484342378 20 0.637370350524463 -0.50990480386921 0.0741507428287208 -8.38881491344874 0.00920612606805573 0.526920278447137 4.21713773276444 58.0872751410711 14.5483780073482 13.497 0.522856470638825
2019-10-23 14.59 2 0.0391737891737893 0.121445042275173 0.0657414170927684 0.035486160397445 0.0603197674418605 0.0603197674418605 0.0451289398280801 0.149724192277384 0.117151607963246 0.130131680867545 0.866884937784342 5.44172651663579 41.7757768432396 20 0.881555447321203 -1.07260844595932 0.0957565088853806 21.092564491654 0.01465479208728 0.569473968888285 4.15599543332109 61.4307150838503 12.45 13.665 0.580062257195055
2019-10-24 14.39 2 -0.0137080191912268 0.024928774928775 0.106072252113759 0.0511322132943755 0.0212916962384671 0.0457848837209303 0.0457848837209303 0.0308022922636102 0.133963750985028 0.101837672281776 0.857107442228317 8.57990828418662 41.7824889373127 15 0.792178486422697 6.29895988122806 0.105743494816557 15.0227617602428 0.00949791730936969 0.585384605995974 4.12962118937768 59.5698033011567 12.45 13.798 0.578403934211301
2019-10-25 15.24 2 0.0590687977762334 0.0445510623714873 0.0854700854700856 0.171406610299769 0.113221329437546 0.0816181689141235 0.107558139534884 0.107558139534884 0.0916905444126075 0.200945626477541 0.877314053497723 14.1147092887965 42.1926874160935 -30 0.931147743783431 3.00804028136856 0.268335586668092 33.7175792507204 0.0185108046669813 0.619021370427957 4.21342161358558 64.4928070703683 12.554 14.053 0.597439908647259
2019-10-28 16.76 2 0.0997375328083991 0.164697706740792 0.148732008224812 0.193732193732194 0.288239815526518 0.224251278305333 0.189496096522356 0.218023255813954 0.218023255813954 0.200573065902579 0.9232201925336 21.8894458947656 43.4272442529621 65 1.25544931133055 -0.924771627834112 0.401365480001166 53.8077403245942 0.0332793006926936 0.595703719047484 4.5188310141895 71.2374762144611 12.71516 14.333 1.0407054231519
