Index X600426.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-11-26 7.12032 0 0.0129068693906758 -0.00933024273100902 -0.10820092632718 -0.10952143930886 -0.102881736904174 -0.0464870250393038 -0.064765985281234 -0.0598946918124732 -0.0464870250393038 -0.0671833609759548 0.484245175786154 -36.5369657991921 19.7773670708136 -85 0.184282799656889 -0.143999992948827 -0.128743400630543 -38.1818826449211 -0.0107371317650187 0.621606220039725 -2.44904991875902 36.9669526897878 8.29151080212909 7.53767400000001 0.356033505202343
2007-11-27 7.83432 0 0.100276392072266 0.114477515758387 0.0900105462630332 -0.0187745327658807 -0.0202274620250473 -0.0129219542187863 0.049127815883848 0.0290159074580247 0.0343756766605581 0.049127815883848 0.500656234658572 -32.0335361533847 19.2540584331264 -85 0.386526181199119 -0.964462709384331 0.0764826722113738 -1.95134015519212 0.00944714529630584 0.599674671380566 -2.53769873992191 49.7439648954365 8.16531872191618 7.57436000000001 0.366734679904211
2007-11-28 8.03156 0 0.0251764033126041 0.127977394274415 0.142536051177949 0.117453091390743 0.00592919533780401 0.00443968654562377 0.0119291207628187 0.0755410809030113 0.0549228269592732 0.060417535872912 0.504060789325817 -25.1939462868024 18.0393549133275 -85 0.592308222631434 -35.7093179773687 0.131905856142807 15.4535506387718 0.0123070103901782 0.633993258440783 -2.48021671923973 52.6022168016725 7.02959 7.62012000000001 0.394199728423155
2007-11-29 8.53649 0 0.06286823481366 0.0896274341614844 0.198891341962159 0.214365275926477 0.187705394733547 0.0691701881962172 0.0675870366155333 0.0755473183417161 0.14315845012896 0.121243962954839 0.517084304373972 -16.1578956366174 17.4738571399811 -80 0.909189258892376 1.19342112074233 0.19134498654432 25.113272691818 0.0214999602853567 0.660973198231495 -2.22522137454953 59.0266474358205 7.02959 7.71242800000001 0.489106000458433
2007-11-30 8.62327 0 0.0101657707090383 0.0736731095826961 0.100704336815448 0.211078996449598 0.226710234878563 0.199779335446296 0.0800391271783594 0.0784398816417085 0.0864810857666991 0.15477953681707 0.507763282632974 -6.68981292643359 16.9487520647308 -75 0.978602803492436 0.226773190202524 0.286422431359867 27.9198495345893 0.0194391985442079 0.672923394891211 -1.83906526903767 60.0293924655815 7.0971244 7.82800900000001 0.55668226220569
2007-12-03 8.58777 0 -0.00411676776907122 0.00600715282276432 0.0692530467306476 0.0961729926783692 0.206093265471215 0.221660153721625 0.194840122548133 0.0755928569102555 0.0740001950960849 0.0820082954511092 0.515732333873476 1.58661475784935 16.7688579820733 30 0.963401472621908 -0.12269944760297 0.254029653705978 32.7945201469491 0.0151562955781572 0.693801523969927 -1.39557006181879 59.389084304655 7.161957424 7.89309800000001 0.606636846589457
2007-12-04 8.42209 0 -0.0192925520827875 -0.0233298968952612 -0.0134012925687256 0.0486244266369174 0.0750250181253767 0.182824648330412 0.198091211578485 0.171788607253269 0.0548419256984403 0.0532799903952699 0.507071452882514 7.95066647344475 16.6018134767484 30 0.908830868132267 -0.195057782587948 0.062389742110537 24.404301174277 0.0088928687307127 0.688843030107088 -0.970052725501407 56.367199112921 7.26407457856 7.93570100000001 0.629210756008404
2007-12-05 8.42604 0 0.000469004724480415 -0.0188325956563812 -0.0228718340026463 -0.012938573113774 0.0491162364472157 0.0755292099378122 0.183379398678711 0.198653122017074 0.172338181646163 0.055336651545173 0.486349206248049 13.2977442660479 16.304230948829 30 0.829609128520295 -0.166289306498645 0.0411406820003346 23.6241325879477 0.00736125709321592 0.686334117736645 -0.575606494077369 56.4241275309825 7.3600647038464 7.97988300000001 0.648220926811737
2007-12-06 9.23866 0 0.0964415075171727 0.0969557437643149 0.075792667945229 0.0713638793636289 0.0822551189071854 0.150294587850928 0.179254868322969 0.297506291852051 0.314253036094566 0.28540024320406 0.513599262944617 20.9444506639939 17.2037445494518 45 1.01613426729293 0.221120837488192 0.202254837489293 43.1316206014855 0.0235576662612081 0.693968479253376 -0.0631287553150587 66.1956757055689 7.45029542161562 8.18501100000001 0.692611555113446
2007-12-07 9.33333 0 0.010247157055244 0.10767691584659 0.10819642155332 0.0868164843725436 0.0823423132987835 0.093345157084469 0.162081837152434 0.191338878166835 0.310802042604827 0.327720393365758 0.510725744162858 28.1201045030246 18.4003761854249 50 1.05554502321056 -0.685617676747659 0.183660360202717 37.4207811348563 0.0211375736783055 0.612196071495426 0.510786336587328 67.1206922596492 7.59588938788637 8.41538500000001 0.647243208303065
2007-12-10 9.70414 0 0.0397296570463062 0.0503839301370546 0.151684539831285 0.152224685321577 0.129995330568937 0.12534340221285 0.136783385208675 0.208250950002241 0.238670363222335 0.362879758213114 0.544689619579797 34.5684639684762 20.0992536108533 55 1.05300732366688 3.49743792350724 0.20116898902809 42.2438652810273 0.0245179524724874 0.674193289421077 1.15720814042397 70.5230749952326 7.79093544909773 8.67376700000001 0.585604858511456
2007-12-11 9.7002 0 -0.000406012279295265 0.0393075140383978 0.0499574613634446 0.151216941766239 0.151756867950829 0.12953653858918 0.124886498973128 0.136321837195381 0.20776038528007 0.238167447844867 0.537059646752669 40.0455788891818 21.6767826487511 55 0.992073371379891 -0.558352098179221 0.176057399151589 42.522326959866 0.0199863225176179 0.675021028761572 1.80694294657641 70.4396670805903 8.063127195206 8.86035500000001 0.58567530567049
2007-12-12 9.77515 0 0.00772664481144703 0.00731749541948079 0.0473378740492407 0.0580701097345286 0.160111986176187 0.16065608417863 0.13826406622441 0.133578097403885 0.145101792422881 0.217092320794466 0.529691100556049 44.3703115767626 23.2705454470899 55 0.953194098939992 -0.502116856767317 0.1209163714779 78.0956605977203 0.017757290207405 0.648240704734209 2.43022764113087 71.1389426557682 8.30265593178128 9.03471400000001 0.570874397962362
2007-12-13 9.32939 0 -0.0456013462709012 -0.0382270468650131 -0.0386175384938799 -0.000422143007908216 0.00982068828163407 0.107209317781544 0.107728604182572 0.0863576923927865 0.0818854100590611 0.0928836090711755 0.541165307659189 45.9865026266543 23.634181613503 55 0.814687555082992 -0.12297637174475 0.000230428464522148 63.85566254623 0.00623753812044022 0.639410946717216 2.91685158443746 61.778609469091 8.51344121996753 9.11400400000001 0.548616031891968
2007-12-14 9.86982 0 0.0579276887342046 0.00968476187066192 0.0174862373971671 0.0170731254907699 0.0574810919575328 0.0683172667897727 0.171347394505604 0.171896761967635 0.149287882651725 0.14455653133904 0.554074214254961 48.4490598559008 24.0448356774633 55 0.836226561617955 1.93653566030945 0.160149946798529 67.8677744701649 0.0156357473229428 0.642096902772392 3.37966850012431 67.3821472868292 8.69893227357143 9.23865900000001 0.566064899193448
2007-12-17 10.217 0 0.0351759201282293 0.0951412686145612 0.0452013524089145 0.0532772520154223 0.0528496085176018 0.0946789623853437 0.105896309637978 0.212550616897143 0.213119308865139 0.189715141416223 0.553103198951035 50.9839654085801 25.0799202812178 80 0.922311119659274 -0.4030190279029 0.178885959728797 64.6687149200422 0.0191885060148131 0.606583426007457 3.85263021064606 70.3858379569255 8.86216440074286 9.40158200000001 0.591788326793363
2007-12-18 10.1854 0 -0.0030928844083391 0.0319742406649766 0.0917541232599344 0.041968665442474 0.0500195872250055 0.0495932663790917 0.0912932468904453 0.102475900184659 0.20880033799982 0.209367271069295 0.548815113311676 53.0841496980002 25.9757351346445 80 0.865437111864575 0.211080539307951 0.203100371415325 61.2095032397408 0.0151373441196945 0.610438758037815 4.2891706731449 69.7561873291367 9.07890338463886 9.57791300000001 0.526620322540084
2007-12-19 10.213 0 0.0027097610304947 -0.000391504355486072 0.0347706442468048 0.094712516038026 0.0447921515270864 0.0528648893837238 0.0524374133101952 0.0942503908037109 0.105463346416039 0.21207589804938 0.548492605217984 54.4374040026485 27.1170672565729 90 0.860620715117098 0.991034391561697 0.0871056719142599 55.1217010195728 0.0128777835580218 0.632809818393263 4.67203845074913 70.0085461889383 9.26529891078942 9.75660900000001 0.373149085828231
2007-12-20 10.213 0 0 0.0027097610304947 -0.000391504355486072 0.0347706442468048 0.094712516038026 0.0447921515270864 0.0528648893837238 0.0524374133101952 0.0942503908037109 0.105463346416039 0.533827419130986 55.4137062743775 27.9530607405511 90 0.802050924474945 -1.04235437066702 0.131867273571732 53.8036139155038 0.0105363683656542 0.609192628702631 4.98827657603754 70.0085461889383 9.47941108506311 9.85404300000001 0.349324729062293
2007-12-21 10.3274 0 0.0112014099676885 0.0112014099676885 0.0139415241424001 0.0108055202114123 0.0463615344555424 0.106974839726927 0.0564952967473646 0.0646584606502958 0.0642261962420163 0.106507538038407 0.523875460621629 56.7236271903631 28.8412506191855 90 0.804398300866436 2.53139141573027 0.213295254019227 57.3455872415191 0.0106572850205695 0.595124857103577 5.25177373796044 71.1651535944321 9.65926531145301 9.95345000000001 0.325295968072837
2007-12-24 10.6627 0 0.0324670294556229 0.0440321159306767 0.0440321159306767 0.0468611934730103 0.0436233728100224 0.0803337852159409 0.142915024454975 0.0907965606665881 0.0992247582524071 0.0987784595028511 0.536612927720085 58.7812679726674 30.155562757408 100 0.860052058746875 2.06843364550027 0.284816983810713 69.9488950146883 0.0146226930996701 0.545611076605801 5.50882600694456 74.2941986055299 9.81034286162053 10.049306 0.380256282092894
2007-12-25 10.5404 0 -0.0114698903654796 0.0206247458217943 0.0320571820229121 0.0320571820229121 0.0348538103559999 0.0316531271410394 0.0679424751413906 0.129805914427417 0.0782852437047001 0.086616770788231 0.532376290025793 59.5537529692699 31.4724015838541 100 0.863607016372041 -0.251220019356015 0.153379486382812 63.6556316911331 0.00987858701509746 0.545185105906944 5.7134956142096 71.2568249467121 9.98862514652884 10.133326 0.387306693610575
2007-12-26 10.5444 0 0.000379492239383605 -0.0110947508604762 0.0210120649921566 0.0324488397140898 0.0324488397140898 0.0352465293459265 0.0320446314965253 0.068347751022815 0.130234667003952 0.0786944445865281 0.522520840738236 59.9183624190923 32.5850916526721 95 0.825565733734867 0.0140266388542909 0.100045137577086 51.9606516669717 0.00815147887405857 0.541781454049689 5.86055590545877 71.2981555119292 10.1676201172231 10.210251 0.384646375041053
2007-12-27 10.7258 0 0.0172034444823792 0.0175894652954347 0.00591782569142896 0.0385769893680887 0.0502105160090083 0.0502105160090083 0.0530563355391049 0.0497993540178134 0.0867270122454107 0.149678596349815 0.526055066399791 60.0299227529048 34.0329166435466 100 0.871550138827644 0.449063930966088 -0.0132546908719435 53.5633368850662 0.00979729080284414 0.524133132435082 5.97762051579842 73.1815133615774 10.3108160937785 10.349892 0.263829508449849
2007-12-28 10.4537 0 -0.025368737063902 -0.0086017222411896 -0.00822549428864183 -0.0196010391364289 0.0122296028041906 0.0235680015666309 0.0235680015666309 0.0263416262493372 0.0231672702358814 0.059158120411517 0.519472561656949 58.8125752225356 34.7042931958166 90 0.765365562147819 0.496143264773588 -0.156290911882509 29.9708911777877 0.00340346755434485 0.509963612852634 6.01210249709258 66.167834110273 10.4537 10.40828 0.203488868382414
2008-01-02 10.6509 0 0.0188641342299856 -0.00698316209513505 0.0101001479458291 0.0104834731129748 -0.00110666153976002 0.0313244379030539 0.0428767257417018 0.0428767257417018 0.0457026724527265 0.0424684349613389 0.535338807252881 58.1296002227537 34.8131486874146 90 0.766327669175739 -0.530540507173161 -0.116253317430202 35.28665068183 0.0062144978590068 0.547147996268235 6.00946429443573 68.5223915809697 10.4537 10.45167 0.204428466434812
2008-01-03 11.4675 0 0.0766695772188266 0.0969800166448243 0.069151019038207 0.0875440992375101 0.0879568137831581 0.0754780684066887 0.110395646532525 0.122833643395672 0.122833643395672 0.125876254246274 0.564721749591961 59.9324669473216 35.6188739661961 95 0.934905406921214 -1.84666745441682 0.0670354302024685 49.2553559942605 0.0190245122880649 0.564600548257741 6.0944002137984 75.9779045536769 10.599494 10.57988 0.360978887655959
2008-01-04 11.6252 0 0.0137519075648571 0.0914758377226337 0.11206558443422 0.0838538850248933 0.10249990516293 0.102918295320861 0.0902679433914488 0.12566570482406 0.138274747870361 0.138274747870361 0.552563053192536 62.0990674559096 36.5075830364666 100 1.02602342612602 -0.83943144485042 0.225696346338025 72.9335633345087 0.0180658568838453 0.54504002018099 6.23561196361428 77.1056500954994 10.82010344 10.7211 0.463251059841685
2008-01-07 12.0316 1 0.0349585383477273 0.049191192500545 0.129632237651278 0.150941771812851 0.121743832627869 0.141041690375934 0.141474706842245 0.128382117099797 0.165017332532874 0.178067169294037 0.580715692250211 63.9453946398612 37.9419097838512 100 1.0777450993564 17.836897096362 0.290732456255114 71.7298542030274 0.0211372535136421 0.592229845482873 6.44656679034047 79.7446892320698 11.0325225456 10.90296 0.583088324165197
2008-01-08 12.0316 1 0 0.0349585383477273 0.049191192500545 0.129632237651278 0.150941771812851 0.121743832627869 0.141041690375934 0.141474706842245 0.128382117099797 0.165017332532874 0.565435999946625 65.4792657429459 39.2737846207084 90 1.03007737108838 -0.188878352930398 0.361099926784321 68.0492012300307 0.0172941165111617 0.589672039089771 6.67042796536405 79.7446892320698 11.367480232832 11.07338 0.642223318376611
2008-01-09 12.5089 1 0.0396705342597827 0.0396705342597827 0.0760158965007054 0.0908131676477002 0.174445352035978 0.196600246802568 0.166244009770833 0.186307423845833 0.186757618306706 0.17314563853433 0.577733428521866 67.8398454838011 40.9025319203144 100 1.04419470221614 -0.170054498937969 0.461734095095277 74.6553995437458 0.0213625561018201 0.561620624839953 6.93939291929011 82.4933856771187 11.608649767639 11.258 0.764727350105905
2008-01-10 12.1341 1 -0.0299626665813941 0.00851923268725696 0.00851923268725696 0.043775590957575 0.0581294964028778 0.139255837534856 0.160746912576408 0.131300229353521 0.150762490042108 0.151199195476452 0.586338183627447 67.8240471891038 42.5618407024606 90 0.97403614748485 0.351862106666509 0.249348286081053 55.5311461193814 0.0120306974321448 0.566213221368164 7.14896586390987 74.0012003104504 11.8881748373473 11.41737 0.764626616286233
2008-01-11 11.5976 1 -0.0442142392101598 -0.0728521292839499 -0.0360716779148242 -0.0360716779148242 -0.00237415270274921 0.0113451057335949 0.0888845074125191 0.109425370921301 0.0812806503943762 0.0998824020333069 0.607856884796915 64.6301794670671 41.8176301724439 90 0.753508965078064 0.744329466948013 0.166669244363928 34.6496496496497 0.00180434531536211 0.607535100239465 7.21703526753659 63.8661501532636 12.7298 11.52269 0.700901639081167
2008-01-14 11.7475 1 0.0129250879492309 -0.0318606241913285 -0.0608686615130027 -0.0236128195751187 -0.0236128195751187 0.0105202491139937 0.0244168301722258 0.102958435437381 0.123764791413567 0.0952562978985252 0.611209964454278 61.2368348633646 40.9221614214319 90 0.708652180657287 -0.0378717512371326 0.278754816305535 35.225102319236 0.00382629852152006 0.615110456956679 7.19691724148517 65.2962935626294 12.7298 11.62486 0.643988159311437
2008-01-15 11.9842 1 0.0201489678655031 0.0333344829964819 -0.0123536150188313 -0.0419461343523412 -0.00393962565244854 -0.00393962565244854 0.030881189140832 0.0450577719642469 0.125181909509994 0.146407492084142 0.596294966993259 59.0277041911817 40.3261473169762 85 0.775772935335182 -0.195206845249286 0.402751319973821 33.6011594497699 0.00679405658406244 0.606293966080152 7.13834641393621 67.4847304224626 12.684512 11.77791 0.500638837331309
2008-01-16 11.8777 1 -0.00888670082274989 0.0110832091934454 0.0241515485962613 -0.0211305329608293 -0.050460072428431 -0.0127913162006714 -0.0127913162006714 0.0217200564291369 0.035770656202311 0.115182754509009 0.592588183636597 56.8331581979647 40.0227968527828 75 0.763401515257437 -0.498710770603566 0.308416332800704 34.1400525899262 0.00394300978282383 0.575716172759432 7.02682000617353 65.483817528102 12.64103552 11.90059 0.306423071549415
2008-01-17 11.5187 2 -0.0302247068035058 -0.0388428096994374 -0.0194764843583741 -0.00680313168241697 -0.0507165756009922 -0.0791596383375037 -0.0426294092223809 -0.0426294092223809 -0.00916113271169516 0.00446479180292148 0.635074741948269 53.1935278251249 37.6174395447812 75 0.55721458037924 0.170188423936797 0.332035053846071 22.8061140890897 -0.00226930232378155 0.640043253769487 6.82205402003618 59.1204114609827 12.5992980992 11.90571 0.298713309043973
2008-01-18 11.0809 0 -0.038007761292507 -0.0670836946546891 -0.075374242752958 -0.0567439880825709 -0.0445523211698973 -0.0867967133944834 -0.114158718992078 -0.0790169221051231 -0.0790169221051231 -0.0468206998589271 0.640426546094821 47.4103861631788 35.3838934730655 65 0.453567441321843 0.350322277426706 0.246687011472076 7.84144860329028 -0.00876720395445891 0.654878261943518 6.49354514127854 52.4293350464387 12.534462213248 11.85128 0.390877388561795
2008-01-21 10.8639 0 -0.0195832468481802 -0.0568466927691494 -0.0853532249509587 -0.0934814171993125 -0.0752160034049799 -0.063263088914948 -0.104680198778649 -0.131506367466364 -0.0970527610625354 -0.0970527610625354 0.637510364230906 39.9465086463104 33.1374289181151 65 0.377632214342843 -0.730668917040633 0.106134663822534 9.16975901998479 -0.0107337572078628 0.631071825064959 6.05967896049996 49.4423937283412 12.4181772361882 11.73451 0.492286934058222
2008-01-22 10.2604 0 -0.0555509531567852 -0.0740463319766445 -0.109239757958797 -0.136162725106713 -0.143839388528229 -0.126588635879974 -0.115299717182865 -0.154416067116638 -0.179752016564206 -0.147212340835799 0.679602481071555 30.4004460701703 31.6572968587035 60 0.186423333988262 4.49333212110247 -0.0353429431931288 -8.00254113982416 -0.018882338289485 0.734349830369239 5.4831780349288 42.2357255794091 12.2627495125693 11.55739 0.662666390761177
2008-01-23 11.1992 0 0.0914974075084791 0.030863686153223 0.0106760281204594 -0.0277375051004021 -0.0571238539447874 -0.0655029121676874 -0.0466737603745478 -0.0343519348830793 -0.0770473294269868 -0.104701452565773 0.698966589566444 24.9130634110261 30.2828885178214 -40 0.337103834847558 -0.128828871255137 0.147702678648197 -5.36396169455607 0.0011867064010539 0.733484174617039 4.96817101008859 53.5725276715384 12.022467571061 11.42642 0.577690622315363
2008-01-24 11.9527 1 0.0672815915422531 0.164935090249893 0.100221835620726 0.078675919826007 0.0376778629532846 0.00631435378903311 -0.00262846080672885 0.017467546286444 0.0306184038076844 -0.0149496048326617 0.727654690311698 24.2186546584511 29.0846063533955 -40 0.704440405250459 0.17457912954184 0.18327670405547 5.85061721778589 0.0132039582449083 0.767615665901074 4.61406528735286 60.3061575780113 10.2604 11.40828 0.555418476466169
2008-01-25 11.6608 1 -0.024421260468346 0.0412172298021287 0.136485906982184 0.0733530316000701 0.0523332942270032 0.0123364615798658 -0.0182611111578842 -0.026985530949083 -0.00738029367950632 0.0054494033248258 0.729222212432291 23.7666436731544 27.971915772143 -40 0.65476624994704 -0.348400469061177 0.0753441782574734 -6.76247446746424 0.00636300938795297 0.750332273066999 4.32680306316138 56.8653719981406 10.2604 11.4146 0.558164852191736
2008-01-28 11.002 0 -0.0564969813391877 -0.0795385143105741 -0.0176084006000428 0.0722778839031617 0.0127118254034004 -0.00712036025954565 -0.0448574925989912 -0.0737263948407521 -0.0819579112498121 -0.0634603107044052 0.735742054401413 20.6439722838719 26.0380324108273 -40 0.370279301850382 0.0356898189320638 -0.0519661975134548 -16.7632692933898 -0.00506607983516351 0.750626387251406 3.99382006459947 49.939922114074 10.341976 11.34005 0.558546859170194
2008-01-29 11.7357 2 0.0666878749318305 0.00642322996706901 -0.0181548938733508 0.0479052075148225 0.143785817317064 0.0802474249578882 0.0590926729778267 0.0188389314766422 -0.0119551765072363 -0.0207356352530832 0.750810479087026 21.058170400597 24.5519865037069 -40 0.541150929325503 0.551830269349029 0.0535541805375102 -12.084271067767 0.0079800937588354 0.776510953996272 3.74388803526255 56.3200816212353 10.42028896 11.3152 0.531581061028743
2008-01-30 11.6489 2 -0.00739623541842416 0.0587984002908561 -0.0010205131723382 -0.0254168514226911 0.0401546539038502 0.135326108143932 0.0722576606927532 0.0512593742385545 0.0113033588859852 -0.0192629886257442 0.754102587723667 22.1747996721404 23.3006950315585 -40 0.551504185744371 0.0601710541090952 0.0510039971061814 -7.94056035611418 0.0051843975447882 0.793391608275659 3.53800689923171 55.4201824412602 10.4954694016 11.29232 0.509130011337423
2008-01-31 10.8876 0 -0.0653538102310088 -0.0722666734834734 -0.0103981094346483 -0.0663076289791438 -0.0891095735691517 -0.0278234159582826 0.0611282211219835 0.00218153701709345 -0.017444431409001 -0.0547891689166312 0.76504526002912 20.2223970732569 21.7998958469715 -40 0.286200659684049 -0.47069194007599 -0.124256451292051 -11.2072231342341 -0.00764073114172035 0.734188450477275 3.25563115285284 48.1528741664961 10.567642625536 11.22921 0.517004402409797
2008-02-01 10.6627 0 -0.0206565266909146 -0.0846603541965336 -0.091430421704713 -0.0308398473004909 -0.0855944703622393 -0.107925405975219 -0.0479052075148225 0.0392089976998946 -0.018520052651442 -0.0377406167369077 0.780834884312754 16.4352082112689 21.2773593334489 -40 0.0929710541732254 0.324318957655709 -0.135129535043636 -16.9230289226545 -0.010007239423392 0.783936946637307 2.90060248662524 46.2244792915328 10.6369289205146 11.18739 0.546411583678254
2008-02-04 11.6213 0 0.0899021823740704 0.0673885888533743 -0.00236932242529331 -0.00974803377727784 0.0562897654971823 -0.00338741767288697 -0.0277259531319284 0.0376901921565826 0.132636154535885 0.0697171365715812 0.794375249718986 16.3657803549616 20.1278675718989 -40 0.482159890010018 -0.236833031285549 0.063140155811819 -5.08826292396349 0.00815810999432843 0.76438376318344 2.64788820305425 54.5748016097374 10.6627 11.26313 0.54907570829936
2008-02-05 11.3728 0 -0.0213831499057765 0.0665966406257328 0.0445644586502074 -0.0237018087544746 -0.0309227400155082 0.0337029630976184 -0.0246981339187706 -0.0485162348256043 0.0155011072219444 0.108416825854742 0.763834160453344 16.3872079690898 18.9874148448788 -40 0.495104600976881 -1.33563054182113 -0.0676022894899432 -6.94106487400505 0.00278697183067298 0.664488332913282 2.4311695194469 52.3072651409953 10.728184 11.37437 0.421132584163758
2008-02-13 11.3688 0 -0.000351716375914468 -0.0217273454777004 0.0662215011207294 0.0441970682244019 -0.0240451888161113 -0.0312635803573711 0.0333393928376657 -0.0250411635565313 -0.0488508872472329 0.0151439388527752 0.742238863278105 16.418650279037 18.3388655922742 -40 0.437304418383942 1.13786762160235 0.0176920891566082 -2.16646673700338 0.00221630124765708 0.6654060746479 2.24223513993547 52.2696181973129 10.79104864 11.39133 0.416685861024559
2008-02-14 11.7475 0 0.0333104637252832 0.0329470315137874 0.0108593702942013 0.101737833756929 0.0789797567875381 0.00846431851934537 0.00100547900849546 0.067760407198691 0.00743516739846317 -0.0171676692295464 0.725293230186812 18.1013062135332 17.09084569366 -40 0.68932156779453 0.660833619755604 0.103153651752017 9.71720116618077 0.0078697853344982 0.611165070708472 2.12872940171389 55.5327035479218 10.8513986944 11.37081 0.390178598564526
2008-02-15 11.9487 0 0.0171270483081507 0.0510080219548237 0.0506383652222848 0.0281724075619767 0.120607350858601 0.097459495205555 0.0257363356196723 0.0181497482041975 0.0860479912743137 0.0246895581778266 0.70420085660204 20.7509187669655 16.0726066343138 10 0.802786761590602 0.14356430487995 0.196110915915499 15.8499167178049 0.00955292405698047 0.589667490278821 2.0912498280669 57.2065966028931 10.909334746624 11.3996 0.423179507485364
2008-02-18 12.4418 1 0.0412680877417626 0.0591019365822516 0.0943811132221519 0.0939962014631401 0.0706031166909038 0.166852673337898 0.142749549946728 0.0680665127179392 0.060166841347342 0.130867115069987 0.698986509701894 25.0147275272396 15.9651772531784 70 1.02487196418348 0.0521159212565447 0.250027560553667 32.3947845198848 0.0153193174542136 0.575835708953839 2.1659641570537 61.0739918604973 10.964953356759 11.54358 0.509086407858889
2008-02-19 12.3156 1 -0.0101432268642802 0.0307062693012627 0.0483592253670992 0.0832805573147561 0.0828995498030389 0.0597437463967025 0.15501702195504 0.131158382012565 0.0572328717733006 0.0494133285615685 0.680894616151759 28.6094955382414 16.0588199047333 75 1.00489364758116 0.165313243609058 0.0581588825848871 18.8542862933189 0.0106897639417602 0.549423371536904 2.28325542344465 59.5896911247322 11.0618501553535 11.60157 0.563520395076049
2008-02-20 12.4537 1 0.0112134203774075 0.000956453246314659 0.0422640119845672 0.0601149180676739 0.0954278375905988 0.0950425576814857 0.0716270985173775 0.167968713365283 0.1438425364635 0.0690880684013082 0.677059286426633 32.3953138134763 15.5959950878174 75 0.924128169211206 -0.0587425755656394 0.135652722114908 9.44249689019563 0.010784974202787 0.528255855397225 2.43352929161044 60.7148479054357 11.1943341429252 11.68205 0.625132183799732
2008-02-21 12.2209 1 -0.0186932397600712 -0.00768943453830906 -0.0177546657236092 0.022780720915246 0.0402979357310065 0.0749507423826614 0.0745726646032641 0.0515949162314027 0.146135594174084 0.122460413681619 0.686747908824731 35.0088712772928 14.5436999092861 75 0.774173206250864 -0.11681898442178 0.193786706245831 10.6752816055807 0.00542529893681275 0.545635141595826 2.55874326011362 57.7935603898276 11.3162194114912 11.81538 0.577210904647898
2008-02-22 12.5365 1 0.0258246119352912 0.00664862651260267 0.0179366007340285 0.00761143885932891 0.0491936361277796 0.0671632262183444 0.102710928154247 0.102323086662915 0.0787519468562037 0.175734101118854 0.708137343908678 38.4923517666721 13.8762787254806 75 0.816210202733343 -0.206426089399658 0.30836563183724 31.2939736922606 0.0091342649365361 0.520230097682667 2.69755481847621 60.5637750809483 11.4283538585719 12.00276 0.452005664172966
2008-02-25 12.6667 1 0.0103856738324093 0.036478491764109 0.0171033508114056 0.0285085582513236 0.0180761626131267 0.0600902190196424 0.0782464354117898 0.11416332418549 0.113771454698931 0.0899555127223288 0.681220390772344 42.4782540363305 13.4858923863103 95 0.920731983360193 0.0910419532969307 0.330283951499355 21.6511627906977 0.00936179382669486 0.52097721579084 2.84776398430727 61.681167327507 11.5315175498862 12.1073 0.474318289759103
2008-02-26 12.0197 1 -0.0510788129504922 -0.0412236270091333 -0.0164635992439182 -0.0348490809960091 -0.0240264380135763 -0.0339259592663441 0.00594206901169159 0.023170887422856 0.0572531841531208 0.0568813308947664 0.73540464857432 42.9291791505034 13.3986200510447 100 0.710708312017977 -1.25449938703304 0.209946173099732 7.62931566602199 -0.00162740740552097 0.631484456857616 2.90460065290656 53.5598309966362 11.6544957948975 12.17199 0.401543703031743
2008-02-27 11.7041 1 -0.0262568949308218 -0.0759945368564819 -0.066398117496909 -0.0422882111792093 -0.0601909472686831 -0.0496524732859137 -0.0592920638492823 -0.0204708462008419 -0.00369440306448177 0.0294929983815355 0.713875745104726 39.9424543728804 13.3175814540124 60 0.496456080767032 -0.24905341154737 0.0791893071067357 18.4958658964775 -0.00610549604648477 0.628317239419961 2.85151147214833 50.0949654181838 11.7041 12.20552 0.335608961607271
2008-02-28 11.6292 1 -0.00639946685349579 -0.0324883316555321 -0.0819076791903179 -0.0723726717983487 -0.0484170560269701 -0.0662052241502524 -0.0557341907824223 -0.0653120931054992 -0.0267393105526124 -0.0100702277080229 0.691341763311531 35.6423753444802 13.4267348685963 60 0.439798497405725 -0.744253313628471 0.0233527700716308 22.6638527377184 -0.00615894528412313 0.62886651421762 2.71580661503275 49.2801694125796 12.9783 12.19369 0.355068586332275
2008-02-29 11.6331 1 0.000335362707666986 -0.0060662502883605 -0.0321638643227368 -0.081599785263723 -0.0720615801858573 -0.0480979305943097 -0.0658920642058183 -0.0554175192438857 -0.0649986336382196 -0.0264129152125335 0.664503065932136 31.0813627918396 13.5280916107099 60 0.430988140110466 -3.17234639925256 0.0144979859751878 0.356517010091272 -0.00497816201288857 0.623466220004285 2.52971899400392 49.3263866684678 12.9783 12.16213 0.39142815730774
