Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-06-11 4.61 1 -0.0212314225053077 -0.0591836734693878 -0.0274261603375527 -0.0475206611570247 -0.0395833333333332 -0.0610997963340122 -0.0572597137014313 -0.0107296137339056 -0.0455486542443063 -0.0834990059642147 0.201899673380712 17.7096863979834 30.588251097176 35 0.285488610426939 0.756309251070386 -0.141381388505468 -18.562874251497 -0.00680851774529726 0.455158825594942 2.57930859121081 47.840150618244 5.01348089370208 4.789 0.104822601464464
2018-06-12 4.68 1 0.0151843817787418 -0.00636942675159236 -0.0448979591836736 -0.0126582278481013 -0.0330578512396694 -0.025 -0.0468431771894094 -0.0429447852760736 0.0042918454935621 -0.0310559006211181 0.198192553853518 12.6141912822941 28.5240324179359 25 0.274186794567405 0.24236636506044 -0.0308271966559892 -11.2426035502959 -0.00280980874092652 0.453635892579557 2.38137543754761 50.278094043778 4.98927204007995 4.774 0.108954628681443
2018-06-13 4.65 1 -0.00641025641025628 0.00867678958785256 -0.0127388535031846 -0.0510204081632653 -0.0189873417721519 -0.0392561983471074 -0.0312499999999999 -0.0529531568228105 -0.0490797546012268 -0.00214592274678105 0.197607371435409 7.50300040203044 26.9578865676184 25 0.241747527165073 0.164863287056642 -0.0730691417615979 -12.280701754386 -0.00346443558989557 0.434265416785391 2.16613672306369 49.2163864668616 4.96651571767516 4.773 0.110156454393033
2018-06-14 4.51 1 -0.0301075268817206 -0.0363247863247863 -0.0216919739696313 -0.0424628450106157 -0.0795918367346939 -0.0485232067510549 -0.0681818181818182 -0.0604166666666667 -0.0814663951120164 -0.0777096114519428 0.19563541633288 1.86497352473881 25.3003856219634 20 -0.00280596298617148 0.434160822606686 -0.1688747523504 -35.8024691358025 -0.00830863400659102 0.387593992506888 1.89892051632657 44.4944177740664 4.94512477461465 4.735 0.129206982955429
2018-06-15 4.27 1 -0.0532150776053215 -0.0817204301075271 -0.0876068376068376 -0.0737527114967463 -0.0934182590233547 -0.128571428571429 -0.09915611814346 -0.117768595041322 -0.110416666666667 -0.130346232179226 0.206661458023389 -4.83769650494408 25.3609831975956 -85 -0.189989681576333 -0.701836545739086 -0.236871550624354 -42.2222222222223 -0.0164734419336329 0.440751982265746 1.52615271126265 37.799210880473 4.91031479264548 4.671 0.181012583970164
2018-06-19 4.15 1 -0.0281030444964869 -0.0798226164079822 -0.10752688172043 -0.113247863247863 -0.0997830802603037 -0.118895966029724 -0.153061224489796 -0.124472573839662 -0.142561983471074 -0.135416666666667 0.219757068164575 -11.5750177486563 26.1611792239842 -90 -0.192547846226887 -1.50190200319617 -0.235762037923422 -39.5348837209302 -0.0185879151268791 0.522839620938479 1.0598984590774 34.9661194023548 4.84628331338093 4.606 0.237449409816538
2018-06-20 4.19 1 0.00963855421686755 -0.0187353629976579 -0.0709534368070952 -0.0989247311827957 -0.104700854700855 -0.0911062906724511 -0.110403397027601 -0.144897959183673 -0.116033755274262 -0.134297520661157 0.214060134724248 -17.0154900618419 26.9042183913451 -90 -0.0784181213682955 0.747752495914966 -0.0630260829763051 -29.559748427673 -0.0134558297916524 0.525891670477773 0.569097442023097 36.6700444086998 4.76272931577522 4.541 0.254621723782992
2018-06-21 4.05 1 -0.0334128878281624 -0.0240963855421688 -0.0515222482435597 -0.1019955654102 -0.129032258064516 -0.134615384615385 -0.121475054229935 -0.140127388535032 -0.173469387755102 -0.145569620253165 0.210912982243945 -23.5877490502486 27.6708739775612 -90 -0.0253952695844929 -0.0187403629319127 -0.233384976980613 -56 -0.0170843857982906 0.520813923276183 0.0357389283262826 33.3741468306823 4.68920179788219 4.472 0.286232228948609
2018-06-22 4.16 1 0.0271604938271606 -0.00715990453460624 0.00240963855421672 -0.0257611241217798 -0.0776053215077604 -0.105376344086022 -0.111111111111111 -0.0976138828633406 -0.116772823779193 -0.151020408163265 0.211562054940806 -28.146763886539 28.6854674669827 -90 0.0470636698939806 -0.194341464306309 -0.0587199398436426 -47.1698113207547 -0.00903986223002677 0.526753469105499 -0.458736142580362 38.0830640996213 4.59971354617868 4.398 0.257500809060218
2018-06-25 4.1 1 -0.0144230769230771 0.0123456790123457 -0.0214797136038188 -0.0120481927710845 -0.0398126463700234 -0.0909090909090909 -0.118279569892473 -0.123931623931624 -0.110629067245119 -0.129511677282378 0.208593336730749 -32.5547645516868 29.1843541062965 -90 0.116835526024488 -1.83683853348925 -0.165690645968329 -45.4545454545455 -0.0100186285378541 0.512370548874665 -0.924831871069406 36.5650100901447 4.52275364971367 4.337 0.247433492747715
2018-06-26 4.14 1 0.00975609756097562 -0.0048076923076924 0.0222222222222221 -0.0119331742243438 -0.00240963855421705 -0.0304449648711943 -0.082039911308204 -0.109677419354839 -0.115384615384615 -0.101952277657267 0.205122384107124 -36.0394140683744 29.8543050216807 -90 0.136424571392919 -0.681189339033776 -0.0446559830649967 -45.4545454545455 -0.00642322379261233 0.516248948013083 -1.33303941867264 38.3299228996912 4.45656813875376 4.29 0.234093998214393
2018-06-27 4.08 1 -0.0144927536231884 -0.0048780487804877 -0.0192307692307693 0.00740740740740753 -0.0262529832935562 -0.0168674698795181 -0.0444964871194379 -0.0953436807095344 -0.12258064516129 -0.128205128205128 0.201899356670901 -39.4868658665 30.381429196494 -85 0.163528156913352 -0.760983926072662 -0.104718531598634 -44 -0.00789041103453525 0.524363784772523 -1.70353628787313 36.6813228381372 4.39964859932823 4.23 0.196977156035922
2018-06-28 4 1 -0.0196078431372549 -0.0338164251207729 -0.0243902439024389 -0.0384615384615385 -0.0123456790123456 -0.045346062052506 -0.0361445783132531 -0.063231850117096 -0.113082039911308 -0.139784946236559 0.194620831194408 -43.2448707972054 31.0911693547477 -75 0.142793761069248 23.2412385281719 -0.19476970767161 -63.3802816901409 -0.0100208532350297 0.507898460965405 -2.05800661080665 34.5476894763753 4.35069779542228 4.165 0.142770211645614
2018-06-29 4.07 1 0.0175000000000001 -0.00245098039215685 -0.0169082125603863 -0.0073170731707316 -0.0216346153846153 0.00493827160493843 -0.0286396181384249 -0.019277108433735 -0.046838407494145 -0.097560975609756 0.187147914680521 -46.0198215845019 31.7502137874119 -75 0.196271828304302 0.523777816994708 -0.0179428921353566 -49.2307692307692 -0.00501706173775159 0.502030463955785 -2.35397326640626 37.9487775792133 4.29458614815471 4.121 0.0775241897732572
2018-07-02 3.99 1 -0.0196560196560197 -0.00249999999999995 -0.0220588235294117 -0.0362318840579708 -0.0268292682926828 -0.0408653846153846 -0.0148148148148147 -0.0477326968973747 -0.03855421686747 -0.0655737704918031 0.181637349346198 -49.2843037136667 32.5031101093434 -80 0.192358356295621 1.28329987552338 -0.0874078208380178 -48.4375 -0.00767869045016397 0.45104755113093 -2.62340064793013 35.6676773914655 4.24745236444996 4.093 0.0676674876797484
2018-07-03 3.96 1 -0.00751879699248126 -0.0270270270270271 -0.01 -0.0294117647058824 -0.0434782608695652 -0.0341463414634146 -0.0480769230769231 -0.0222222222222221 -0.054892601431981 -0.0457831325301206 0.17652039582147 -51.8993312619838 33.4762192569456 -85 0.186874692832907 0.387528070333842 -0.0549865641567249 -58.0645161290322 -0.00764961891240348 0.329498291191137 -2.86853514326195 34.822358256695 4.20111093884897 4.074 0.076040924653914
2018-07-04 3.75 2 -0.053030303030303 -0.0601503759398496 -0.0786240786240787 -0.0625 -0.0808823529411765 -0.0942028985507246 -0.0853658536585366 -0.0985576923076923 -0.0740740740740741 -0.105011933174224 0.189626081834222 -53.670949302787 35.3940797588819 -90 0.0584567504255966 -0.281608858235042 0.0103469613421262 -63.3802816901408 -0.0159006523883852 0.371708195459081 -3.16138428899256 29.5440100603665 4.15288875107917 4.03 0.117473401244707
2018-07-05 3.58 0 -0.0453333333333333 -0.0959595959595959 -0.102756892230576 -0.12039312039312 -0.105 -0.122549019607843 -0.135265700483092 -0.126829268292683 -0.139423076923077 -0.116049382716049 0.191795647417492 -56.198708059129 37.3271844166068 -95 0.0428642064513393 -0.27998590453052 -0.107236783695285 -64.1379310344827 -0.0212520489238303 0.39529170107641 -3.53124946480028 26.0955821158333 4.06425322584175 3.983 0.18385078490752
2018-07-06 3.51 0 -0.0195530726256984 -0.0640000000000001 -0.113636363636364 -0.120300751879699 -0.137592137592138 -0.1225 -0.139705882352941 -0.152173913043478 -0.14390243902439 -0.15625 0.188095958316243 -58.3043208304876 39.3580341581183 -100 0.00990002017775033 0.120945314151437 -0.0877391866597793 -59.3749999999999 -0.0209431441423518 0.386223879330335 -3.9542530128715 24.811371412709 3.94803245163973 3.918 0.224687437219895
2018-07-09 3.69 0 0.0512820512820513 0.0307262569832403 -0.016 -0.0681818181818182 -0.0751879699248121 -0.0933660933660935 -0.0775 -0.0955882352941176 -0.108695652173913 -0.1 0.189660532722225 -57.8972020887013 39.857759513133 -95 0.145104443662159 -0.183374534607093 0.0494255139450286 -34.3283582089552 -0.00781129042882394 0.384595555761491 -4.31021331982305 33.8290694130721 3.8341440142134 3.877 0.22519374374574
2018-07-10 3.74 0 0.013550135501355 0.0655270655270657 0.0446927374301676 -0.0026666666666666 -0.0555555555555555 -0.0626566416040101 -0.0810810810810811 -0.0649999999999999 -0.0833333333333333 -0.0966183574879226 0.185399066099209 -56.1032290368444 39.6192904061293 -80 0.234580791536224 -0.00963600134596743 0.0544250708501293 -33.3333333333333 -0.00392739480515505 0.389744894120475 -4.57669788110861 36.1209101039134 3.8 3.837 0.208169268732069
2018-07-11 3.78 0 0.0106951871657752 0.024390243902439 0.0769230769230769 0.0558659217877093 0.00800000000000001 -0.0454545454545455 -0.0526315789473685 -0.0712530712530713 -0.055 -0.073529411764706 0.187156275663551 -53.4640209091993 39.594071527049 -80 0.258345317760596 -0.388147636354557 0.139767698660928 -21.6 -0.00126874353771318 0.405672998668675 -4.74710096860813 37.9718018532647 3.51 3.807 0.190090621663575
2018-07-12 3.79 0 0.00264550264550278 0.0133689839572193 0.02710027100271 0.0797720797720798 0.058659217877095 0.0106666666666666 -0.0429292929292929 -0.050125313283208 -0.0687960687960688 -0.0525 0.179502255973298 -50.4123489107953 39.5706539964743 -80 0.300619424049692 0.0665487853577935 0.205264480722577 -32.1739130434782 -0.000557062413492096 0.407784264317547 -4.83386521557562 38.4519346776085 3.51 3.786 0.177588788434906
2018-07-13 3.78 0 -0.00263852242744067 0 0.0106951871657752 0.024390243902439 0.0769230769230769 0.0558659217877093 0.00800000000000001 -0.0454545454545455 -0.0526315789473685 -0.0712530712530713 0.174537809118062 -47.4933098313699 39.16493416249 -75 0.328856598236593 -0.276965765664233 0.11835688918624 -29.0909090909091 -0.000935509688755473 0.41554685595431 -4.8571011330681 38.1340498169871 3.5228 3.757 0.147124286083418
2018-07-16 3.76 0 -0.00529100529100535 -0.00791556728232201 -0.00529100529100535 0.0053475935828875 0.018970189701897 0.0712250712250713 0.0502793296089385 0.0026666666666666 -0.0505050505050505 -0.0576441102756893 0.167070822752486 -44.6115200404491 38.7881943166475 -70 0.324979885027068 0.267583631327591 0.0189153768666617 -35.1851851851851 -0.00172741798007363 0.414510949107585 -4.83683595228972 37.4669140089468 3.542432 3.734 0.122583305007928
2018-07-17 3.73 0 -0.00797872340425532 -0.0132275132275131 -0.0158311345646438 -0.0132275132275131 -0.00267379679144386 0.0108401084010841 0.0626780626780628 0.0418994413407821 -0.0053333333333333 -0.0580808080808081 0.16013719255588 -42.2214202257488 38.6406992502457 -65 0.301469090999076 0.289454152797245 -0.0104978085376671 -33.3333333333333 -0.00286401896628848 0.408534428259633 -4.79217598779916 36.4371869955092 3.56088608 3.711 0.0936245456894481
2018-07-18 3.76 0 0.00804289544235925 0 -0.00529100529100535 -0.00791556728232201 -0.00529100529100535 0.0053475935828875 0.018970189701897 0.0712250712250713 0.0502793296089385 0.0026666666666666 0.155841678801889 -39.5870837042948 38.1770617873535 -45 0.346182533312152 0.71018932535282 0.0277745202873627 -24 -0.000880943619261622 0.371675987017294 -4.71152692691746 38.2644219097858 3.5782329152 3.712 0.0941393765765539
2018-07-19 3.72 0 -0.0106382978723403 -0.00268096514745297 -0.0106382978723403 -0.0158730158730158 -0.0184696569920844 -0.0158730158730158 -0.00534759358288772 0.00813008130081316 0.0598290598290598 0.0391061452513968 0.151138701744611 -37.2861082365505 37.8040465965177 -45 0.335264328609824 0.295892047517236 -0.0378814530982172 -36.0824742268041 -0.00265500802891229 0.349737621650469 -4.61877026196312 36.7475695328422 3.594538940288 3.726 0.081948493308636
2018-07-20 3.7 0 -0.0053763440860215 -0.0159574468085105 -0.00804289544235914 -0.0159574468085105 -0.0211640211640211 -0.0237467018469657 -0.0211640211640211 -0.0106951871657754 0.00271002710027113 0.0541310541310542 0.146771651619996 -34.7065129962781 37.798693657177 -45 0.293620007546861 0.00787440944305517 0.0700161848388326 -31.8681318681319 -0.00314979640293214 0.330473956919464 -4.52150493840308 35.9795737043873 3.60986660387072 3.745 0.0347211110933327
2018-07-23 4.07 0 0.1 0.0940860215053763 0.0824468085106385 0.0911528150134049 0.0824468085106385 0.0767195767195767 0.0738786279683379 0.0767195767195767 0.088235294117647 0.102981029810298 0.162716533647139 -27.8451986442952 35.444500028607 -45 0.698566867695035 -0.736530743896384 0.239104151231772 8.80000000000003 0.0156047120339646 0.369601408808395 -4.26148978520343 54.7998663276842 3.62427460763848 3.783 0.104886181697644
2018-07-24 4.23 2 0.0393120393120394 0.143243243243243 0.137096774193548 0.125 0.134048257372654 0.125 0.119047619047619 0.116094986807388 0.119047619047619 0.131016042780749 0.171093924100915 -18.980119658384 34.5215663605274 60 1.0250123151265 -2.03346515448007 0.27355274711171 40 0.0199151351754328 0.408739763717526 -3.83805539754372 60.2427283519229 3.6599326390274 3.832 0.174151913250728
2018-07-25 4.13 2 -0.0236406619385344 0.0147420147420148 0.116216216216216 0.110215053763441 0.0984042553191489 0.107238605898123 0.0984042553191489 0.0925925925925926 0.0897097625329815 0.0925925925925926 0.166730072379421 -12.3680839191033 33.664556525882 60 0.960139887901061 -1.49225067205406 0.0783613385459442 48.6725663716814 0.0119958993365296 0.372815520222485 -3.36760662498199 55.7261327058598 3.72493937512466 3.867 0.19630192165245
2018-07-26 4.18 2 0.0121065375302662 -0.0118203309692673 0.027027027027027 0.12972972972973 0.123655913978495 0.111702127659574 0.120643431635389 0.111702127659574 0.105820105820106 0.102902374670185 0.167677924352319 -6.7112248702215 33.1516879353481 60 0.959018727867135 -2.68246789776884 0.043911802244661 60.3603603603603 0.0120160153717545 0.394654065194218 -2.86501092960866 57.4441234020679 3.78344543761219 3.906 0.216958777446572
2018-07-27 4.28 1 0.0239234449760768 0.0363196125907992 0.011820330969267 0.0515970515970516 0.156756756756757 0.150537634408602 0.138297872340426 0.14745308310992 0.138297872340426 0.132275132275132 0.171415215470011 -0.185156208363515 32.3555794536715 60 0.947426311000033 1.6450975826717 0.217746020018359 57.2815533980582 0.0141810025725404 0.419159854282809 -2.32284926322053 60.7264946064384 3.83610089385097 3.956 0.240979482759656
2018-07-30 4.14 2 -0.0327102803738319 -0.00956937799043067 0.00242130750605329 -0.021276595744681 0.0171990171990171 0.118918918918919 0.112903225806452 0.101063829787234 0.109919571045576 0.101063829787234 0.17202841436501 4.25858155231219 31.6163358635432 60 0.870889345184038 0.512039727009506 0.0872467436513846 35.7142857142856 0.00565531476410903 0.431177328582709 -1.83538080174631 54.400304967589 3.88349080446588 3.994 0.236558660801079
2018-07-31 4.13 2 -0.00241545893719797 -0.0350467289719627 -0.0119617224880383 0 -0.0236406619385344 0.0147420147420148 0.116216216216216 0.110215053763441 0.0984042553191489 0.107238605898123 0.166883527624652 7.71137960096616 30.8413437114946 60 0.813172254764121 0.0409365850450514 0.0350200629874959 32.1100917431192 0.00418790136387139 0.434596546073263 -1.40769809189217 53.9678353121464 3.92614172401929 4.034 0.22021201904831
2018-08-01 4.04 0 -0.0217917675544794 -0.0241545893719806 -0.0560747663551402 -0.0334928229665071 -0.0217917675544794 -0.0449172576832152 -0.00737100737100738 0.0918918918918918 0.086021505376344 0.074468085106383 0.164963275651463 9.40939548080514 29.5902367451086 60 0.725899805427333 0.0379866989252098 -0.127191377036205 21.3675213675214 -0.000535674803101485 0.432236941157414 -1.0722716750479 50.1070113617012 3.96452755161736 4.062 0.198203038433936
2018-08-02 4.2 2 0.0396039603960396 0.0169491525423731 0.0144927536231885 -0.0186915887850467 0.00478468899521545 0.0169491525423731 -0.00709219858156029 0.0319410319410318 0.135135135135135 0.129032258064516 0.173180184533501 12.7807972126625 28.428494562036 60 0.758919630680998 0.779189209643887 0.0258044577495984 31.8181818181818 0.00676244068765145 0.474441888945791 -0.746860558826059 56.1173629117257 3.99907479645562 4.11 0.160762074023833
2018-08-03 4.41 1 0.05 0.0915841584158417 0.0677966101694916 0.0652173913043479 0.030373831775701 0.0550239234449761 0.0677966101694916 0.0425531914893615 0.0835380835380835 0.191891891891892 0.184381599923966 17.6773775281618 28.9390100730266 100 0.994639947671133 0.387592642410838 0.0470867641327883 43.046357615894 0.0146238151080785 0.508414742193006 -0.361720628234338 62.5022040057263 4.03016731681006 4.181 0.107543272944223
2018-08-06 4.07 1 -0.0770975056689343 -0.030952380952381 0.00742574257425743 -0.0145278450363195 -0.0169082125603863 -0.0490654205607477 -0.0263157894736841 -0.0145278450363195 -0.0378250591016549 0 0.199068628500825 17.8913924786714 27.6716097837189 95 0.707724594353297 -0.404494237097658 -0.0927875970226675 18.6813186813187 -0.00205278866956021 0.511115122531481 -0.0910999167844271 49.8546311939183 4.07 4.181 0.107543272944223
2018-08-07 4.08 2 0.00245700245700231 -0.0748299319727891 -0.0285714285714286 0.00990099009900991 -0.0121065375302662 -0.0144927536231884 -0.0467289719626168 -0.0239234449760765 -0.0121065375302662 -0.0354609929078015 0.193420869322195 16.8489276383179 26.3632003843597 85 0.589101028432515 -0.629015088670566 -0.0153110642306674 17.7777777777778 -0.00123282664654884 0.476417161095524 0.0976482746030963 50.1739862278805 4.07 4.166 0.110373104614404
2018-08-08 4.05 2 -0.00735294117647067 -0.00491400491400507 -0.0816326530612246 -0.0357142857142858 0.00247524752475248 -0.0193704600484261 -0.0217391304347826 -0.0537383177570094 -0.0311004784688995 -0.0193704600484261 0.190319378656324 14.5864837983477 25.0113798776411 85 0.557350191238121 0.196575541674745 -0.0246484464917584 18.4357541899441 -0.00234557474289827 0.490313196706715 0.213290841388521 49.1624478300789 4.53 4.158 0.116026816823622
2018-08-09 4.08 2 0.00740740740740753 0 0.00245700245700231 -0.0748299319727891 -0.0285714285714286 0.00990099009900991 -0.0121065375302662 -0.0144927536231884 -0.0467289719626168 -0.0239234449760765 0.188153708752301 11.0508023321934 23.8179169080761 50 0.557767515177296 -0.299750437528035 0.0252876346885619 21.1111111111111 -0.000572305261024486 0.481531542662544 0.288244296442356 50.2427489566299 4.53 4.148 0.118208854716275
2018-08-10 4.16 1 0.0196078431372548 0.0271604938271606 0.0196078431372548 0.0221130221130221 -0.0566893424036281 -0.00952380952380949 0.0297029702970297 0.00726392251815988 0.00483091787439616 -0.0280373831775701 0.186857015269993 8.30971949824091 23.3626403548568 50 0.663355059529832 -0.637581034891298 -0.00203738980026702 5.96026490066224 0.00309681262957175 0.467235519714947 0.364253479020536 53.104580329187 4.5108 4.136 0.109056560248952
2018-08-13 4.2 1 0.00961538461538458 0.0294117647058825 0.0370370370370372 0.0294117647058825 0.0319410319410318 -0.0476190476190476 0 0.0396039603960396 0.0169491525423731 0.0144927536231885 0.184938657036422 6.46493377944068 23.107626988744 50 0.685502065387996 -0.168955326077013 -0.00166695529112756 -2.15827338129498 0.00428200753608318 0.468037107814526 0.451550056207929 54.5133069242502 4.492368 4.142 0.110935416647105
2018-08-14 4.18 1 -0.00476190476190486 0.00480769230769229 0.0245098039215685 0.0320987654320988 0.0245098039215685 0.027027027027027 -0.052154195011338 -0.00476190476190486 0.0346534653465347 0.0121065375302662 0.177443038676678 4.67600120174106 22.8708288630678 50 0.639708742465796 -0.611849889284062 -0.00136387251092255 3.81679389312975 0.0026376598455399 0.465074241017008 0.53245392401093 53.6455763692839 4.47467328 4.147 0.111460007775584
2018-08-15 4.25 1 0.0167464114832536 0.0119047619047619 0.0216346153846154 0.0416666666666667 0.0493827160493827 0.0416666666666667 0.0442260442260443 -0.0362811791383221 0.0119047619047619 0.051980198019802 0.173339964485487 3.98614915777559 23.0604424708929 50 0.703763527069532 -1.47396685298131 0.0594901649153058 5.26315789473686 0.0052028874160333 0.467755714493158 0.6308048480792 56.2693195610098 4.4576863488 4.168 0.108811764069884
2018-08-16 4.02 1 -0.0541176470588236 -0.0382775119617226 -0.042857142857143 -0.0336538461538463 -0.0147058823529413 -0.00740740740740742 -0.0147058823529413 -0.0122850122850124 -0.08843537414966 -0.042857142857143 0.187387109879381 0.699909927464597 21.6426539458863 50 0.386574217926537 -11.14766184856 -0.015208292587723 -17.8082191780822 -0.00558266430666796 0.508572148433264 0.644724609609917 46.8800342000209 4.441378894848 4.15 0.117473401244707
2018-08-17 4.04 1 0.00497512437810954 -0.0494117647058824 -0.0334928229665071 -0.0380952380952382 -0.0288461538461539 -0.00980392156862742 -0.0024691358024691 -0.00980392156862742 -0.00737100737100738 -0.0839002267573696 0.184716602030853 -2.96979085409096 20.3261360298088 50 0.147685405910746 -1.65945928547581 0.0966477606100444 -7.46268656716414 -0.00366306636398114 0.482717003520656 0.611161746738855 47.6973157521367 4.41609616115712 4.113 0.0781807023646004
2018-08-20 3.9 2 -0.0346534653465347 -0.0298507462686566 -0.0823529411764706 -0.0669856459330143 -0.0714285714285715 -0.0625 -0.0441176470588236 -0.037037037037037 -0.0441176470588236 -0.0417690417690418 0.188665416171507 -7.89147800093531 19.833359585383 45 -0.120150648802471 2.40810859490039 0.111161001996453 -15.6462585034013 -0.00929768436080906 0.460977108389346 0.493561177298904 42.7401578337856 4.39233039148769 4.096 0.103085724844261
2018-08-21 3.99 1 0.0230769230769232 -0.0123762376237624 -0.00746268656716398 -0.0611764705882353 -0.0454545454545453 -0.05 -0.0408653846153846 -0.0220588235294117 -0.0148148148148147 -0.0220588235294117 0.186617886444971 -11.5696149953871 19.0800123865181 -55 0.0897829887256053 -0.287551488355496 0.227313547088008 -3.40136054421767 -0.00341139209940319 0.463579191387067 0.363196358288806 46.5835359128255 4.35294396016868 4.087 0.108428163623049
2018-08-22 4.11 1 0.0300751879699248 0.0538461538461539 0.0173267326732673 0.0223880597014927 -0.0329411764705881 -0.0167464114832534 -0.0214285714285714 -0.0120192307692307 0.00735294117647056 0.0148148148148148 0.181859465984616 -11.9052957034413 17.7524053432488 -55 0.381390279982388 0.0632363780535752 0.367801993072007 -6.29370629370627 0.00267707700411099 0.454088862872207 0.277832046503735 51.2792371956911 4.31670844335518 4.093 0.107811564005599
