Index X000686.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-04-28 23.7568 1 -0.0251860848727565 -0.0248099436809354 -0.0566184587770923 -0.0480525343826148 0.00801081941569848 0.0807534867297119 0.016151108677799 0.0182111186830047 0.0157427556904968 -0.0541357651688824 1.33559097225524 40.7028129084984 46.6279518846123 85 0.619810381576367 2.19804487133407 -0.144905066109683 4.77993758642815 -0.000423402247084749 0.579306939188443 6.80919701617032 58.7659710543543 22.3207494832 23.82766 0.93143482829235
2015-04-29 23.7852 1 0.00119544719827602 -0.0240207463090774 -0.0236441554603222 -0.0554906959567321 -0.0469145314519366 0.00921584312560064 0.08204547045745 0.0173658636736929 0.0194283363120877 0.0169570225219562 1.30359161709415 37.2491703316156 45.0067737446226 80 0.556488437549933 0.594731627314371 -0.0721413853609933 1.77553146356639 -0.000129065984291882 0.5695329585085 6.55078617858323 58.9084691893475 22.480171463872 23.8673201 0.919023431496891
2015-04-30 23.218599 1 -0.0238215781242116 -0.0226546083647629 -0.0472701123484854 -0.0469024924880548 -0.0779903981320436 -0.0696185314000052 -0.0148252709256079 0.0562694397489985 -0.00686939672871612 -0.00485605544340584 1.27724928730171 32.685983493884 43.5214553939728 75 0.496818718275124 0.122650641600823 -0.237186745157042 -20 -0.00443679546427728 0.539181133230234 6.22198903379881 54.8368287403652 22.6332165653171 23.85599 0.927021351738039
2015-05-04 22.850401 1 -0.0158578904782325 -0.0393017086255317 -0.0381532445447197 -0.062378398562202 -0.0620166083772555 -0.0926115254183444 -0.0843724188320411 -0.030448063881192 0.0395192346579549 -0.0226183530659732 1.23525283820874 27.1942482681444 41.5082482340969 70 0.337524757947518 0.183467937043377 -0.276226780098995 -26.3484639918181 -0.00651335819408732 0.512210159424991 5.8273046494851 52.3067269161014 22.7801398627044 23.8031101 0.971266925994937
2015-05-05 22.850401 1 0 -0.0158578904782325 -0.0393017086255317 -0.0381532445447197 -0.062378398562202 -0.0620166083772555 -0.0926115254183444 -0.0843724188320411 -0.030448063881192 0.0395192346579549 1.1470204926224 21.6373692665129 39.6388415856407 65 0.259001420140478 0.571823975357634 -0.226003729171905 -25.6401320736656 -0.00532911124970781 0.487088739292508 5.39881256635568 52.3067269161014 22.850401 23.8899801 0.816829543243937
2015-05-06 22.076099 2 -0.0338857073011543 -0.0338857073011543 -0.0492062419442276 -0.0718556497317659 -0.0707461021686422 -0.0941503697077627 -0.0938008390391278 -0.123359025676459 -0.115399107044362 -0.0633020170017814 1.1804261717208 14.7488023835556 36.8746258579477 60 0.0926761189748555 -0.138410698907487 -0.296557085945877 -16.6465892945879 -0.0105212196226981 0.513853497742738 4.90623662598685 47.0160621622681 26.306299 23.7407899 0.998265800208035
2015-05-07 22.3027 0 0.0102645399443082 -0.0239689885529799 -0.0239689885529799 -0.0394467814358652 -0.0623286749743537 -0.0612077384159482 -0.0848522399940912 -0.0844991215539463 -0.114360709378698 -0.106319085843849 1.16355294516931 8.27732168981377 34.3542884032876 55 0.0704109299144372 0.0733059719420095 -0.199003031419701 -12.7781088597537 -0.00674199061051511 0.491732068857085 4.40356402351749 48.6528966656677 26.306299 23.47546 0.991977896046524
2015-05-08 22.3216 2 0.000847431028530021 0.0111206694624808 -0.0231418695890721 -0.0231418695890721 -0.0386327788338995 -0.061534063198964 -0.0604121767241379 -0.0840767153865724 -0.0837232977029047 -0.11361019116374 1.15799923480008 2.27609364718078 32.0631783093247 -45 0.15065883977891 0.00744603572649316 -0.183383445590933 -13.1771741839023 -0.00536209576705236 0.452834553514677 3.91210399299522 48.7949847646294 26.137091 23.18936 0.84687104726123
2015-05-11 22.9354 2 0.0274980288151387 0.0283687625265103 0.0389244947669425 0.00371980342927025 0.00371980342927025 -0.0121970752843442 -0.0357280998267829 -0.0345753636853448 -0.0588906305138157 -0.0585274945404988 1.13126350374293 -1.99112016308718 29.9965698803803 -45 0.266726879592478 -0.0166176030815092 0.00987684321572085 13.1684529543856 0.000612472338800569 0.432830566899116 3.48722856695479 53.313377482038 25.97465132 23.04678 0.74107364068057
2015-05-12 23.4641 1 0.0230517017361807 0.0511836069098988 0.0520744125150765 0.0628734723467221 0.0268572529646196 0.0268572529646196 0.010573463110328 -0.0134999915914098 -0.0123206829202587 -0.0371964580272952 1.14825182490415 -4.38778030221778 29.1086230700398 -45 0.467596665490133 -0.292902193392252 0.0369122033996977 -1.6799680372584 0.00469233222923331 0.461088805301657 3.15512162768785 56.8457173783473 25.8187092272 22.95613 0.603894180686576
2015-05-13 22.671 2 -0.0338005719375556 -0.0115280309041919 0.0156529997849617 0.0165136956511991 0.0269477410841472 -0.00785110948381174 -0.00785110948381174 -0.0235844979277174 -0.0468442560920236 -0.0457048087284483 1.13637669455385 -6.48410574150131 28.0500917944851 -45 0.33915049659454 -0.115389533078983 -0.0802945707659697 -40.8779880078063 -0.00230637761927376 0.459655135968034 2.83624243777279 50.6543052202608 25.669004818112 22.84755 0.537951271771379
2015-05-14 22.3405 0 -0.0145780953641216 -0.0478859193406097 -0.0259380695344316 0.000846713497240303 0.00169486205706026 0.0119767989806532 -0.0223147506251642 -0.0223147506251642 -0.0378187762319339 -0.0607394514235744 1.11321400208572 -9.07967311432925 26.7044303115059 -45 0.256876795664077 -0.0801066049080663 -0.179855172787404 -49.9165569255293 -0.00453759902742791 0.454522769634387 2.51287859648663 48.2937659258931 25.5252885853875 22.70308 0.443936996055872
2015-05-15 21.5285 0 -0.0363465455115148 -0.0503947774690132 -0.0824919771054503 -0.0613418558211324 -0.0355306071249373 -0.0347132858353473 -0.0248050618000942 -0.0578502320375034 -0.0578502320375034 -0.0727907398719448 1.09777007336531 -12.9695607948247 24.9869188941996 -75 0.0865505706878401 -0.0731488677102311 -0.292189403202988 -49.833735083041 -0.0103210438427164 0.453201823962167 2.14085820466899 42.9927474302826 25.387321001972 22.5340701 0.537685924666776
2015-05-18 21.150801 0 -0.0175441391643635 -0.0532530158232805 -0.0670547836443032 -0.0985888655435323 -0.0778098049303696 -0.0524513923733065 -0.0516484102821632 -0.0419140175082562 -0.0743794386803103 -0.0743794386803103 1.05442942526779 -17.1781064917221 23.7627029337255 -80 0.0338610533050862 0.0542978379400827 -0.371927700658013 -53.1969478906671 -0.0116343339011977 0.450253648688181 1.72559551483905 40.7520060819456 25.1557917418537 22.3641101 0.677122960356938
2015-05-19 23.1525 0 0.0946393945080377 0.0754348886359941 0.0363465455115151 0.0212385867407701 -0.0132798615757689 0.00946571675226937 0.0372240341194179 0.0381030099494679 0.0487586597614007 0.0132207307871752 1.13019153774866 -16.6222155410044 23.1445071672687 -80 0.347273918331186 -2.03119077224053 -0.142336278292483 -8.12176601034875 0.00768816217320872 0.487370591332362 1.44284841308785 54.3355328708349 24.8353924825054 22.39432 0.707296334674983
2015-05-20 22.576599 0 -0.0248742468415937 0.0674110640065122 0.0486842557540006 0.0105682057250287 -0.00416395394998004 -0.0378237818625047 -0.015643982664353 0.011423867464698 0.0122809794329835 0.0226715779812368 1.10476357076661 -15.8073733196215 22.5704682412731 -80 0.38880713043532 -1.04410789766814 -0.195071004435069 -15.1302059176006 0.00176772417051737 0.427157259108125 1.21382746804955 50.7317975377476 24.540625163905 22.44437 0.699946343134163
2015-05-21 22.7749 0 0.00878347531441714 -0.0163092538602743 0.0767866427375492 0.0578953480270339 0.0194445066135494 0.00458294737770726 -0.0293725308023747 -0.00699791588548715 0.0203076840369865 0.0211723244270872 1.06159474428328 -14.4284948209818 22.0374320957058 -80 0.407552737186003 8.32617037292387 -0.0532159319042544 -5.82305001206744 0.00304331528759006 0.414261909598704 1.04173748287798 51.9144185317529 24.2694392307926 22.49159 0.705234898408718
2015-05-22 23.4547 2 0.0298486491707977 0.0388942993583754 0.0130525861138107 0.108927269468423 0.0894720951297117 0.0498735480405541 0.0345683913369503 -0.000400611998755518 0.0226418549491179 0.0507624901440757 1.07546661969162 -11.1581289847235 22.4726510703224 -80 0.662913865803045 -0.325643698325167 -0.0435404657498087 7.61916421551412 0.00791701235726417 0.41754024706144 0.959812147457999 55.8287657022067 24.030701 22.6049 0.763507918055572
2015-05-25 24.1817 1 0.030995919794327 0.0617697553007917 0.0710957837360711 0.0444530828204297 0.143299490170609 0.12324128480851 0.0824153443298046 0.0666357902165762 0.0305828904581893 0.0543395798634425 1.09171900399936 -6.16902147834747 23.2802414967367 -75 0.866519396313116 -1.77780690412226 0.0223401212692383 15.3759807204714 0.0121131773458211 0.436932775952753 0.986897040488003 59.6149601881074 21.150801 22.72953 0.910936068582568
2015-05-26 24.6539 1 0.0195271631026768 0.0511283452783451 0.0825031064900394 0.0920112458036748 0.0648482885217578 0.165624885790377 0.145175000580626 0.103551845303373 0.087464161263288 0.0507072506509947 1.10208907514226 0.0804550630286231 24.1838957041034 -70 0.980977650035238 -0.735091243337009 0.139034423594271 30.8489587553004 0.0134611747561585 0.425491495873577 1.11029960399734 61.8993589772588 21.150801 22.84851 1.07962365342959
2015-05-27 24.4084 1 -0.00995785656630388 0.00937485784704961 0.040661359983287 0.0717236958230334 0.081137154449171 0.0542446819997842 0.154017760367562 0.133771512181527 0.0925628343143619 0.076635349124432 1.07395399834639 5.61906692869863 25.0986055190223 35 0.995344537861316 -3.86248855384458 0.00469502834024253 25.1423863595659 0.0092031690611653 0.41910915838468 1.26709109950921 59.9991273722582 21.299233 23.02225 1.18275461122669
2015-05-28 21.9722 0 -0.0998099015093165 -0.108773865392494 -0.0913707473006447 -0.0632069478611962 -0.0352449407022642 -0.0267710384544634 -0.050979375877335 0.0388353613652741 0.0206098892166198 -0.0164857545712942 1.17125728417879 4.27658743195463 23.3562287367969 35 0.455265341317723 -8.21222240544587 -0.177976794994347 -3.23746340017049 -0.0106173892243768 0.441696837134567 1.26648209954069 45.1776846263044 21.51977296 22.98542 1.21172208421651
2015-05-29 21.9062 0 -0.00300379570548248 -0.102513888661281 -0.111450926628241 -0.0941000839477787 -0.0660208828081366 -0.0381428678062253 -0.0296944194296052 -0.053830039952489 0.0357149121681017 0.0175441856144181 1.1611102638803 0.702756447300112 22.125520387293 35 0.217891572274013 -0.0154599931991826 -0.143921619441429 -10.0462682779221 -0.00923309949366877 0.460862420714889 1.15927710392453 44.8544138748792 21.7270805224 23.02319 1.16629841223334
2015-06-01 23.0392 0 0.05172051747907 0.0485613639052984 -0.0560954425525638 -0.065494708747906 -0.0472464715053118 -0.0177149995523285 0.011604880811771 0.0204902873103252 -0.00489363999568071 0.0892826233862254 1.19755245931743 -0.409562993122896 20.9492643638646 35 0.478720114476942 0.889996195933844 -0.0181148544781854 -3.91652609942019 0.00184937631955646 0.505825844912614 1.0667416535013 51.2971124340404 21.9062 23.2120299 0.964945510946424
2015-06-02 23.0959 0 0.00246102295218575 0.0543088258118707 0.0511418974886446 -0.0537724717720129 -0.0631948697771955 -0.0449017232039104 -0.0152975736206389 0.014094463641992 0.0230017373298785 -0.00244466040384406 1.1646202836519 -0.558034491279371 19.8570266278239 35 0.557406075380882 -0.821556944876327 0.0597573346124306 4.20173053152041 0.00196058479821634 0.483019334247152 0.989749005700901 51.601848364332 22.09032194 23.2063699 0.965499326229174
2015-06-03 23.0865 0 -0.000406998644781109 0.00205302267439844 0.0538797235485846 0.0507140841608942 -0.0541575850936562 -0.0635761481956202 -0.0452904469081991 -0.0156983461736879 0.0136817285696096 0.0225853770091766 1.13606176339105 -0.426598737736135 19.0413949738106 35 0.591155585708213 0.0177092836749424 0.0107598070871071 7.61893089854365 0.00153011508130771 0.487664951977547 0.923615083764679 51.5442674175092 22.2633965636 23.25736 0.941715812522842
2015-06-04 23.643499 0 0.0241266107898555 0.0237097926471797 0.0262291659432619 0.0793062694579616 0.0760642539208636 -0.031337613280674 -0.0409834143887986 -0.0222565411033964 0.00804951672799059 0.0381384330995964 1.16957163743454 1.11108682984169 17.8477912557169 35 0.628247630932294 2.46392659901738 0.122162108433161 22.1781722849474 0.00563856884649821 0.537688980110399 0.904177056054448 54.7653095913744 22.426086709784 23.3442199 0.932281985085873
2015-06-05 23.7663 1 0.00519385899692781 0.0294457800012995 0.0290267969639633 0.031559255529706 0.0849120340360265 0.0816531799273628 -0.0263065174284263 -0.0360024174674189 -0.017178279442719 0.0132851837797969 1.18045216333207 3.08000525428635 17.2716489988853 35 0.76841731214703 -0.106648350596811 0.0661841047532369 28.1796985207457 0.00555771251021268 0.541430086870328 0.921232516608923 55.4681459111363 22.579015447197 23.3753799 0.941546222371649
2015-06-08 25.031601 1 0.0532392926118073 0.0587096689876569 0.0842527451107788 0.0838114557129186 0.0864787405812701 0.142671983274142 0.139239630078008 0.0255322348044116 0.015320131906108 0.03514645372327 1.20606986595121 8.3347120727002 17.1544186678399 75 0.918648465022916 -0.0700021854905367 0.229282733157593 21.9903844342192 0.0142270907105026 0.536430985794142 1.04431372860809 62.016783336549 22.7227684603651 23.46037 1.05405390212171
2015-06-09 24.3423 1 -0.027537231837468 0.0242359980308251 0.0295557353841749 0.0543954258982522 0.0539662883888483 0.0565601236154034 0.111205959956542 0.107868124266118 -0.00270808410219425 -0.012638973955439 1.21704337552613 12.0986849742662 17.2777682409069 80 0.884257489591973 -0.124225560169808 0.0992196552943515 20.3926821992208 0.00663357751996249 0.536334962626347 1.17718670581175 57.0912896940985 22.9097389835359 23.42921 1.01886886437864
2015-06-10 24.011801 1 -0.0135771475990355 -0.0407405023753774 0.0103297947093153 0.0155773052034303 0.0400797435730837 0.0396564325269853 0.0422150508698218 0.0961189526252841 0.0928264352226904 -0.0162484636436637 1.17664749155997 14.3202333700639 17.2251976282755 80 0.743855852367425 -0.176743248124325 -0.0110540063644195 14.0705616082267 0.00295890022559922 0.536283002537028 1.28391618127864 54.8422271444091 23.1540250851823 23.3895501 0.983627865816861
2015-06-11 23.7474 1 -0.0110112939883185 -0.0244389396236182 -0.0513031907148088 -0.000795243685386526 0.00439448492797112 0.0286271197453056 0.0282084699015841 0.0307389145456438 0.0840492645917594 0.0807930020662473 1.13172274216283 15.2496155775114 16.7203945575003 80 0.625305393645406 -1.87809804175246 0.0149681642596439 3.49479935171293 0.000418864913977821 0.510564673924261 1.34781942715512 53.0419924129398 23.3738825766641 23.5670701 0.850604735641577
2015-06-12 23.851299 1 0.00437517370322649 -0.00668429660898817 -0.0201706905263677 -0.0471524773824893 0.00357645068858004 0.00878888526609378 0.033127542070041 0.0327070605605324 0.0352485763394563 0.0887921684272033 1.09134983200834 16.0076054246633 16.534014015914 80 0.662031160874367 0.299128589117698 -0.072580750753227 -4.262028293642 0.00113819378475031 0.490743841957502 1.38544108525484 53.6853689507653 23.5717543189977 23.76158 0.619651453390802
2015-06-15 22.992001 1 -0.0360273040055388 -0.0318097560153954 -0.0424707834285317 -0.0554712989323114 -0.0814810047507548 -0.032579703193177 -0.0275550585807963 -0.00409325796461146 -0.0044985906589482 -0.00204863884162654 1.11321055829346 14.408509957524 15.5072172939599 80 0.489007759585183 -0.0418702703757434 -0.231391745053999 -20.4182080053823 -0.00561916944984771 0.459513445653779 1.34346712846332 47.8465704450325 25.3526 23.7568601 0.625913333678154
2015-06-16 22.7087 1 -0.0123217200625556 -0.0479051057135295 -0.0437395251690711 -0.0542691903868434 -0.0671095171779167 -0.0927987386823559 -0.0444999852732652 -0.039537252925212 -0.0163645420483832 -0.0167648803467282 1.11395987555822 11.4270209009414 14.8212541296262 75 0.293187771181546 -0.422030664210376 -0.267260857225795 -20.7860977608198 -0.0068378150157946 0.479409354098765 1.23139978689376 46.0676655065869 25.3526 23.7181401 0.680905154834757
2015-06-17 23.0392 1 0.0145538934417206 0.00205284437835584 -0.0340484180756779 -0.0298222121158526 -0.0405051249591815 -0.0535323284981288 -0.0795954281949444 -0.0305937398753697 -0.0255587804495433 -0.00204881640785737 1.11532702730406 8.61757932147015 14.6287846004983 35 0.225628617370025 -0.669799046858222 -0.0398985483029607 17.5742003491781 -0.00294841347806455 0.497713902883308 1.10083726153115 48.4744256358845 25.246844 23.7134101 0.685926233755407
2015-06-18 21.8778 1 -0.0504097364491822 -0.0365895009401683 -0.0484603754149106 -0.0827417827431538 -0.0787286187119431 -0.0888730087343301 -0.101243514376209 -0.12599278008626 -0.0794612539604398 -0.0746801055123016 1.11928931106805 2.74214756709623 14.4944396696268 35 0.102719447825887 1.91095788709808 -0.211314993662371 -0.396271697270717 -0.0115777449273587 0.445639645364716 0.883296624378008 41.4708259414116 25.14531824 23.5368402 0.899830895523252
2015-06-19 20.301001 1 -0.0720730146541243 -0.118849569429494 -0.106025399956845 -0.117040704721612 -0.148851347677122 -0.145127424475943 -0.154540677727589 -0.166019603735062 -0.188985115254913 -0.145807256493438 1.18637578884891 -5.72199072987197 15.6872823852072 -40 -0.134476961116963 -1.2271436748926 -0.338018381879388 -35.9787580451946 -0.0225768848776797 0.504252979461451 0.509824961487033 34.2381620453559 24.9492671456 23.1903103 1.35418834146117
2015-06-23 21.0847 1 0.0386039584944606 -0.0362513598259422 -0.0848336747803743 -0.0715144416016769 -0.0829549807343866 -0.115993640430234 -0.112125959052359 -0.12190260114183 -0.133824659132457 -0.157676730305824 1.22572744678827 -11.1281505235794 17.2557789248773 -45 -0.0835961732659792 0.948225727224169 -0.11646861914993 -24.1220552969812 -0.0114530951736542 0.562905090110979 0.109693608520224 39.8528815473567 24.577405853952 22.7956202 1.33291139659367
2015-06-24 21.1036 1 0.000896384582185217 0.0395349470698514 -0.0353874704037883 -0.0840133337963124 -0.0706821614623471 -0.0821329557179472 -0.115201230758962 -0.111330082451131 -0.121115488171837 -0.133048232911434 1.19280412916054 -15.0763569594629 18.5534216572527 -45 0.0704502454265737 -1.96836907327644 -0.0122284748284932 -23.7555615137141 -0.00920773521804702 0.550319185771919 -0.286242316248736 39.9859589109376 24.2352934656358 22.4717502 1.30859005145927
2015-06-25 20.4709 1 -0.0299806668056635 -0.0291111564309666 0.00836899618890707 -0.0643071972501805 -0.111475224834196 -0.0985437299361038 -0.109651221744467 -0.141728087849639 -0.137972999149381 -0.147465031881615 1.20876811993478 -19.7618877596076 19.9814852327888 -45 0.075394253785203 -2.6949381793007 -0.119111429916386 -37.6668017365723 -0.0129846318703409 0.58526202870524 -0.704772229535194 37.0321083838188 23.920550068385 22.1176601 1.32453423143059
2015-06-26 18.4219 1 -0.100093303176705 -0.127073106010349 -0.126290627801202 -0.0925619874606183 -0.157963780636079 -0.20041060453488 -0.18877346567615 -0.198769171939406 -0.227635358560555 -0.224256129092027 1.30250618279659 -27.4785797050567 22.2032171774425 -60 -0.0877491256483586 4.43035101186443 -0.279272988113407 -51.6417144925528 -0.0288225721078616 0.687939286393844 -1.26639931314159 29.445762884885 23.6309861429142 21.5851101 1.6314960388205
2015-06-29 16.7223 1 -0.0922597560512216 -0.183118475494482 -0.207609128300385 -0.206898841339929 -0.176281997129107 -0.235649836820887 -0.274180527101635 -0.263617027835147 -0.272690532676995 -0.298893531962347 1.38482716973969 -35.60124106745 24.9175597227996 -65 -0.180850515361758 0.742263504638578 -0.389340369278493 -77.0571468076971 -0.0403566055521088 0.743602066689858 -2.02079686715851 24.8908209343341 23.1100775286228 20.8722102 2.03811081331494
2015-06-30 18.384199 1 0.0993822022090263 -0.00204653157383339 -0.101934990645257 -0.128859578460547 -0.128078701617761 -0.0944190880045768 -0.159687034345318 -0.202046989478801 -0.190433666392176 -0.200408916126961 1.50038237190114 -37.6188665611401 27.7644129964595 -70 -0.0598126361386297 0.139884373756532 -0.137871557836555 -50.6818153785824 -0.0149495495955388 0.926064842050022 -2.73302906197711 35.4117926760532 22.343544225188 20.41143 2.02645185140602
2015-07-01 16.977301 1 -0.0765275658732806 0.0152491583095626 -0.0784174813672857 -0.170661719807141 -0.195525834454785 -0.194804716216024 -0.163720990900892 -0.223994140178629 -0.263112391055245 -0.252387807316139 1.52742641676534 -40.5160074872269 30.0604294122845 -70 0.0323752352241504 -0.0369172494356845 -0.261722654829898 -54.818725319105 -0.0261455525551282 0.970313747101046 -3.49061503281907 31.4016651302559 21.6689949181655 19.8382901 2.11317199806418
2015-07-02 17.0056 1 0.00166687272611821 -0.0749882548595127 0.0169414494417635 -0.0768813206021094 -0.169279318447161 -0.194184878409371 -0.193462558158285 -0.162327020229199 -0.222700637175584 -0.26188409319768 1.53635317271067 -43.2519980813183 32.3374499375966 -70 0.0598060700843669 -0.0821148361980535 -0.244263567162527 -53.5225249027642 -0.021088747958538 1.00905087251754 -4.23404603945523 31.5695273543439 21.0753915279856 19.2349301 1.95298458659625
2015-07-03 16.6185 1 -0.0227630898057111 -0.0211341602531521 -0.0960443802854831 -0.00620728009902938 -0.0978943540025731 -0.18818908792481 -0.212527720388938 -0.211821842378597 -0.18139504549554 -0.240394372377479 1.58848501751705 -45.9314748791347 34.6377574475654 -70 0.0845031829510887 0.088009855399674 -0.227114238614019 -56.1579183118335 -0.0213931737489331 1.11663153771315 -4.95813762536451 30.4711171925302 20.5530205446273 18.7090001 1.86851874400264
2015-07-06 17.506001 1 0.0534043987122785 0.0294256597826599 0.0311415813385179 -0.0477691739520443 0.0468656225519217 -0.0497179444031288 -0.144834814297368 -0.170473236793722 -0.169729661792674 -0.137677940117337 1.59979315912298 -46.6260036838717 36.3219449530399 -70 0.185320656217397 -0.355040160551351 -0.165190693692789 -42.5021049620704 -0.00779361511962187 1.12758878280209 -5.5522420581268 35.9715844081267 20.0021876683795 18.4295001 1.81211350328845
2015-07-07 15.797 1 -0.0976237234306111 -0.0494328609681981 -0.0710707061203368 -0.0695222992158765 -0.140729492756252 -0.0553332974531016 -0.14248801697979 -0.228319223873889 -0.251454728103262 -0.250783743662466 1.61029371918562 -49.5502255985107 38.1306071858145 -70 0.12742841068574 -0.250295953070642 -0.308795788553614 -48.2212883903325 -0.0241263620852563 1.12253112716446 -6.16987563643394 30.9019327293324 19.5284713948064 17.9007301 1.72039373005597
2015-07-08 14.2201 0 -0.0998227511552826 -0.187701405935028 -0.144321087944159 -0.163798983864139 -0.16240514319679 -0.226504238775918 -0.149632526626122 -0.22808722227349 -0.305350521960441 -0.326176576508273 1.60790845352951 -53.7565641635218 40.2192434090105 -100 0.0143855995274323 -0.352988139492408 -0.434469281543866 -56.6063676723859 -0.0378893419161702 1.11562641726667 -6.9027116360623 27.105907994774 18.9314359716374 17.2123801 1.67292811791657
2015-07-09 15.6459 0 0.1002665241454 -0.00956510729885429 -0.106255049339938 -0.0585251376478022 -0.0799560144893448 -0.078422418263068 -0.14894850735678 -0.0643691358246175 -0.150690211107432 -0.235700433297999 1.68999356399169 -53.7966494412578 42.4433196568427 -100 0.100518636481577 0.564932237203728 -0.173656684899527 -39.3326321678435 -0.0127700935413393 1.14309667726395 -7.5378806339898 34.8935590977305 18.0833954967426 16.7298801 1.27784722849899
2015-07-10 17.213301 1 0.100179663681859 0.210490854494694 0.0896563271507249 -0.0167199807654529 0.0357914974275657 0.0122136825516301 0.0139009139320792 -0.0636904550478374 0.0293620494788396 -0.0656066420944637 1.70012266656371 -50.1967591232954 42.867390584996 -85 0.279390602987493 -0.520075255198709 0.0397354396276598 -19.4995824991421 0.00776622595378774 1.11499803167183 -7.92361503637148 42.203619862897 17.388002307329 16.6090202 1.15088058675489
2015-07-13 17.789301 1 0.0334624950786602 0.136994420263456 0.250996898755986 0.126118946635437 0.0161830220391279 0.0704516653127536 0.0460848779225664 0.0478285682747803 -0.032359201507773 0.063807071993685 1.69199247609487 -44.9813138671115 42.2973227507649 -85 0.384907332217509 -0.770201092967284 0.0974420149193495 -21.0878557040927 0.0124382748855827 1.11482010539165 -8.06302637257738 44.6625339116875 14.2201 16.7157203 1.21046898464484
2015-07-14 16.741199 1 -0.0589175482499282 -0.0274265813396279 0.0700054966476842 0.17729122861302 0.0597707792618853 -0.0436879901926202 0.0073832776724736 -0.0155478783459566 -0.0139069219542022 -0.089370224941538 1.65948587065952 -40.9900917889844 41.834337625722 -85 0.345663604551596 -4.54636397232536 -0.0377499891758962 -26.1908522837831 -0.000535511139055629 0.980564535976936 -8.11727277513084 41.2255688596269 14.2201 16.5514203 1.06113144839124
2015-07-15 15.0699 2 -0.0998314995240186 -0.152867220583878 -0.124520044121694 -0.0368147565815964 0.0597604798841078 -0.0460277267835665 -0.139158052144519 -0.0931853055329903 -0.113827209860281 -0.112350072605769 1.68730830846956 -39.2328071419604 41.9742639390329 -80 0.245235547478533 -0.285016613371481 -0.212704536598461 -30.523091529715 -0.0185893272090489 0.985724608290038 -8.25210538819644 36.4135231425669 14.383264 16.3606802 1.14424694926322
2015-07-16 15.3815 0 0.0206769786129968 -0.0812187346915834 -0.135351074221522 -0.106417763797891 -0.01689899590308 0.0816731246615707 -0.0263024624928784 -0.121358441599541 -0.0744351174895448 -0.0955038340311427 1.6720005721503 -37.583704353497 42.3180677707522 -75 0.211782943338823 -0.001306891624131 -0.125077087063247 -19.0532292228057 -0.0114499988777679 0.990587607340812 -8.38789059017986 37.8696357641671 14.53990144 16.1982702 1.1577186360695
2015-07-17 16.4674 1 0.070597796053701 0.0927345237858248 -0.0163548023053786 -0.0743087657013616 -0.0433328273292845 0.0525057682843431 0.158036863313198 0.0424384376780402 -0.0593282840552791 -0.00909227667960399 1.64969331699671 -34.3685543432751 41.9001582074349 -70 0.337683325369735 0.590843556405819 0.00469582317230138 -1.66126814262531 0.00346778201886284 0.896242521933739 -8.39865751714313 42.786683187487 14.6902733824 16.1831602 1.15259931392597
2015-07-20 16.1558 1 -0.0189222342324837 0.0503396937879919 0.0720575451728278 -0.0349675671378139 -0.0918249120637173 -0.0614351076530877 0.0325900076058265 0.136124218535735 0.022713173387352 -0.0771278946002575 1.59930808006837 -31.0509206742295 41.3617241645818 -65 0.374518150645215 0.274392906749672 -0.105233468524599 -15.9246419079965 -0.000603130026836539 0.853961897131109 -8.3414974474117 41.7652547810923 14.834630447104 16.0481401 1.05540424748703
2015-07-21 16.4863 1 0.0204570494806819 0.00114772216621928 0.0718265448753372 0.0939886794205669 -0.0152258509082893 -0.0732463293526822 -0.042234839209516 0.0537137524846765 0.159365967890521 0.0436348673798823 1.56465750292063 -27.2882912936166 40.9591538594496 -50 0.397452094538096 0.0855642740655345 -0.0275501522226284 -3.8011990861967 0.003225993519985 0.837380776270019 -8.19522179548806 43.3110654592367 14.9732132292198 16.1170701 1.05968037265242
2015-07-22 16.2785 1 -0.0126044048694977 0.00759479567709431 -0.0114711490581392 0.0583168091538537 0.080199603182503 -0.0276383429884562 -0.084927507831814 -0.0543068990660188 0.040432317731802 0.144752849839312 1.50011060985487 -23.8403782584363 40.5853385761126 -50 0.410975562817231 -0.274015051740915 -0.0537336697089 -5.55186330642132 0.000347739267351793 0.849272607394989 -8.00223445325678 42.5463580871415 15.106252700051 16.3229101 0.823958293576596
2015-07-23 16.807301 1 0.0324846269619434 0.019470772702183 0.0403261367434606 0.0206408419058259 0.0926958359067709 0.115289484336326 0.00394846271166105 -0.0552017192805945 -0.0235864114616948 0.0742303734524699 1.43410270915095 -19.7646272817492 40.0392541376333 -50 0.509481885601584 1.01277312628352 0.107046026247375 1.42618277931183 0.00619080975727755 0.784426606498979 -7.72181465865475 45.19805445726 15.233970592049 16.4390502 0.799414512572489
