Index X300676.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-10-12 170.199997 1 -0.0395033866733079 -0.0814895075851673 -0.00421250297463727 0.00170674470703913 -0.00977430737216944 -0.0335585938699757 -0.0217266299971636 -0.0343262581560284 0.0397067814240706 -0.0274841331205112 10.401465849972 55.2649347679804 38.9700962474927 95 0.394644830017709 -0.396771498854962 -0.261207953614742 -2.72466442486438 -0.00334053193623311 0.694504836939894 10.0380244676415 57.0231432757595 164.70719732 173.5449998 5.74082595838398
2017-10-13 170.600006 1 0.00235022918361172 -0.0372459995019073 -0.0793307974204404 -0.00187217413845264 0.00406098513187025 -0.00744705005099344 -0.0312872350730382 -0.0194274633734328 -0.0320567035460992 0.0421503306441724 10.0363607178311 50.7813230728416 36.8814978863012 90 0.30839589502096 -1.84959962830741 -0.264239319576619 -4.62510688290617 -0.00230584809626133 0.658754834542427 9.38033014577953 57.2602627127212 165.6741096272 174.2350007 4.75630155209463
2017-10-16 161.449997 2 -0.053634282990588 -0.051410106664103 -0.0888826200149427 -0.128710229972312 -0.0554060444114912 -0.049791105884501 -0.0606819158517014 -0.0832434496437259 -0.0720197682956608 -0.0839716482269504 10.0230496665575 43.686862488053 34.5224066198123 60 -0.0480695456151856 1.26766169457987 -0.381770269982028 -26.0244121084427 -0.0116382908043207 0.604971807105904 8.64447478981136 50.4089109843439 188.880005 172.7550004 6.15624099448982
2017-10-17 161.179993 0 -0.00167236918561231 -0.0552169558540344 -0.0529964991715012 -0.0904063446457056 -0.130167348135445 -0.0569857542357332 -0.0513802059589146 -0.0622528024711194 -0.08477660504925 -0.0735716938400206 9.86711833323195 36.230246105539 32.8661249819064 -20 -0.121580201893627 0.481080239654382 -0.260873637285233 -18.2910649000593 -0.00982630505546465 0.541989741169617 7.875939128895 50.2179628679171 188.880005 171.4750001 7.12733317003529
2017-10-18 161.960007 0 0.00483939715768567 0.00315893471338979 -0.0506447754755649 -0.0484135731212734 -0.0860044596953351 -0.12595788247235 -0.0524221337751244 -0.0467894580239078 -0.0577146713487704 -0.0803474755530779 9.54946688085824 29.2033443236536 31.1211774279698 -20 0.052270499033932 0.0950147359988722 -0.271810890823345 -17.2733020632892 -0.00715981374398277 0.528933638604047 7.11663590753514 50.79780454571 187.77200452 170.0600007 7.49977429571651
2017-10-19 163.029999 0 0.00660651984288951 0.0114778885739251 0.00978632412114577 -0.0443728413467934 -0.0421268985098748 -0.0799661300219999 -0.120183505879382 -0.0461619417992269 -0.0404920536638913 -0.0514894446273725 9.28736246079694 22.9203238096287 29.6397732345428 -20 0.0939275978185946 -0.00709942917245465 -0.150034667933747 -1.02587286653405 -0.00465684400091509 0.523443119710547 6.39693512027371 51.6300948134888 186.7083240592 169.1750001 7.77814443746201
2017-10-20 164.330002 0 0.00797401096714734 0.0146332112717185 0.0195434243504404 0.017838371344163 -0.036752659903189 -0.0344888078934572 -0.0726297698526485 -0.113167839506187 -0.0385560266622516 -0.0328409267767422 8.8654083564543 17.5174763238907 28.1051565422666 -20 0.207045073043306 0.214569184656773 -0.107693852257739 -22.0495537165879 -0.00236032491581283 0.494436234587219 5.73769974052818 52.6774806557626 185.687190816832 168.6169999 7.91844479423537
2017-10-23 165.5 0 0.00711980761735753 0.0151505920085298 0.0218572045381549 0.0268023773893575 0.0250851847336981 -0.0298945241537683 -0.027614553953253 -0.0660270722239346 -0.106853765134586 -0.0317107305372188 8.44216504527899 12.9661411594916 26.5774383151466 -20 0.2669185920681 0.106118062879485 -0.0361653826094847 -16.0120661549399 -0.000636664455236398 0.477505933658385 5.14911169816806 53.6502377835524 184.706902904159 168.0750001 7.92878134064733
2017-10-24 160.880005 0 -0.0279153776435045 -0.0209943221445344 -0.0131877201324155 -0.00666832522426342 -0.00186119874071455 -0.00353045531490459 -0.0569753848660474 -0.0547590608946955 -0.092099279211613 -0.131786279571728 8.30343897061621 7.53431081558534 25.6968482026997 -20 0.178445387727795 0.246370741717508 -0.134204963393774 -27.4661656605896 -0.00559643048946696 0.427018279833839 4.57954758622201 49.3374842961013 183.765826507992 165.6330003 5.38747272519201
2017-10-25 161.100006 0 0.00136748503954864 -0.0265860664652567 -0.0196555465264341 -0.0118382691028539 -0.00530995901969789 -0.00049625886259963 -0.00216779812018197 -0.0556858128129257 -0.0534664580517001 -0.0908577385585395 8.05533625842934 2.13378739419647 25.0480178690312 -20 0.161872241416341 0.0716990184343289 -0.0702782645117831 -20.9564395480244 -0.00433026402964594 0.388140887436275 4.04340217486419 49.5454783452613 182.392677217513 164.0230012 3.68262308277679
2017-10-26 161.029999 0 -0.000434556160103461 0.000932334630397325 -0.0270090694864048 -0.0200815612477142 -0.0122676808701937 -0.00574220770439948 -0.000930599370357332 -0.00260141225025845 -0.0560961703600409 -0.0538777800330983 7.69209802568438 -3.03401768167577 24.4455325591961 -20 0.204278275314226 0.0740351631790157 -0.054440160516148 -17.9249058695696 -0.00362195350791094 0.355022684802251 3.54638050375169 49.4758703546693 181.101916884462 163.1060014 3.06321025600033
2017-10-27 168.350006 0 0.0454574119447146 0.0450031019862283 0.0464321280944764 0.017220580060423 0.0244629948948702 0.0326320740515984 0.0394541783392244 0.0444845099354236 0.0427377462261582 -0.0131887451399034 8.05266280956407 -5.72576551182704 23.279208229612 -20 0.498455324429002 -0.253228239039186 -0.0682405667515026 -4.60159301558366 0.00530156748347553 0.386456376385836 3.16287484043902 56.3770703375361 179.888602171394 162.8810014 2.47840770908775
2017-10-30 181.800003 0 0.0798930592256706 0.12898220287513 0.128491596704223 0.130034792079973 0.0984894441087614 0.106310477620514 0.11513220950213 0.122499352571651 0.12793157274799 0.126045254742247 8.71890046602378 -2.91458149292029 23.3836280578065 -20 0.830862038189267 -0.55005310594684 0.0657278163010816 -6.37290117148854 0.0188636568911474 0.437912893472149 2.99215829647491 65.6589295149257 160.880005 164.916002 6.40963785144571
2017-10-31 199.979996 0 0.0999999598459853 0.187882321786196 0.241880377829475 0.241340711061178 0.243038225912536 0.208338344410876 0.216941480959758 0.226645385675307 0.23474924275596 0.240724684731808 9.51612114702208 4.62639572209027 24.6342340234316 50 1.18856849834275 -1.52351401767582 0.235595486064521 35.0461366717236 0.0336157119738452 0.473314879603542 3.12426009473293 73.7799394818983 160.880005 168.7960023 12.6259565322312
2017-11-01 194.440002 0 -0.0277027408281376 0.0695269460474102 0.154974725691426 0.207476887582915 0.206952171063234 0.208602660100613 0.174864060422961 0.18322886650972 0.192663946467913 0.200543304496153 9.54068392223479 10.8880498752665 25.9721121357261 55 1.129336830443 0.94177619189285 0.0636803561992033 38.1491914159364 0.0224669023734847 0.477443404716321 3.37400216074607 68.466512835043 162.44400464 172.0440018 14.6822715716612
2017-11-02 204.699997 0 0.0527668941291206 0.0236023657086182 0.125962561177736 0.215919154763796 0.271191692673363 0.27063928849264 0.272376868710316 0.236857987915408 0.245664178839358 0.255597118662805 10.1034921420752 17.651795558826 27.7116264537387 60 1.12531560248259 1.36515226253732 0.083941163083022 46.4577477095404 0.0279759917836003 0.536221331912172 3.76391534009591 72.4269548955202 164.8695640616 176.2110016 17.4853741714107
2017-11-03 203.789993 0 -0.00444554964991029 0.0480867666314877 0.0190518905700949 0.12095703870808 0.210513725791017 0.26554054688903 0.264990598448519 0.266720454167067 0.231359474320242 0.240126516885212 10.0411005604984 23.3918417737274 29.3268897490362 60 1.03523832295448 0.278036542463412 0.00623432764931853 64.9785042984344 0.0220811660684165 0.556262656716459 4.19819570723784 71.5683887898923 168.628799016672 180.1570007 18.9014353229301
2017-11-06 198.770004 0 -0.0246331477129988 -0.0289691894817175 0.022269090493015 -0.00605056517752911 0.0933443383936579 0.180694962374994 0.234366299660723 0.233829898181382 0.235517142108493 0.201027214501511 10.1460226633199 27.0079445105822 29.9813859231472 60 0.901481481718359 0.383726417244954 -0.0693007014820348 53.7691559356418 0.0135876544717956 0.581379867726927 4.58033428062304 66.859881335779 172.087295175338 183.4840011 18.9628444335882
2017-11-07 214.960007 0 0.0814509366312635 0.0548113959648646 0.0501221795328115 0.105533865402861 0.0749075472528762 0.18239825881631 0.276863672936251 0.334906590914156 0.334326499031912 0.336151170557211 10.7984495445113 32.9921343775939 31.1863321117057 75 0.979232739620197 0.322947585877904 0.0889048938160005 62.1190971240054 0.0259264330462443 0.615461322016157 5.03353297959374 73.0239703261106 175.269111641311 188.8920013 19.5039564852542
2017-11-08 210.5 0 -0.020748078036674 0.0590129082052038 0.0329260868074126 0.0283341626038227 0.0825961624912965 0.0526052815802636 0.157865767471962 0.250371205807976 0.307209844794199 0.306641788703596 10.5764175770463 37.9713698577488 32.3052107153673 75 0.939937289256197 -0.0507225235579316 0.00913943847057391 53.5114471263683 0.0174401583038955 0.622144192895756 5.45286756174967 69.2051722990136 179.43020097718 193.8320007 17.8702531585381
2017-11-09 215.5 0 0.0237529691211402 0.00251206262753811 0.0841676091126908 0.0574611482517691 0.0527601522143648 0.108311035709617 0.0776077823303887 0.185368517293149 0.280071234449496 0.338259959872446 11.0466737501144 41.7637257400235 33.9038933153145 85 0.946466364894311 0.420902118268227 -0.0471949073797883 55.3727989798506 0.0185879420888491 0.677292387010972 5.85358253767955 71.0339846712523 183.175181379462 199.2790008 14.7984470236132
2017-11-10 220.550003 0 0.0234338886310905 0.0477434821852731 0.0260048186544766 0.109573872122073 0.0822415750316061 0.077430416376606 0.134283073089045 0.102860323089516 0.213146311114197 0.310068281197448 11.0133400536776 45.9598161787995 35.3883843009798 85 0.903433378032048 -0.25061094056641 0.0734327758572534 57.1710518834278 0.0194690232783475 0.670007484225893 6.24442398973325 72.7915120351819 188.393360093927 204.4990005 11.5196216921398
2017-11-13 242.610001 0 0.100022660167454 0.125800468677494 0.152541572446556 0.128628549960924 0.220556402464026 0.190490256310083 0.185197872767922 0.247737083442326 0.213171346398067 0.334488432324173 11.8023870498435 51.9372084629202 37.5369291942207 95 1.00747749356174 -0.302296761080807 0.241899543883207 71.8631824824265 0.0341151390763669 0.645753791213366 6.7610299030166 78.8332949144343 192.985357362655 210.5800003 13.9910028284059
2017-11-14 245.100006 1 0.0102634062476261 0.111312639610347 0.137355016241299 0.164370574821853 0.140212123271842 0.233083468670655 0.202708741444434 0.197362040019962 0.260543116019923 0.22562261677413 12.6729301177118 54.8911253020445 40.0220223355736 100 1.03396273403012 -0.236148253961789 0.123720362113397 72.4137918549346 0.0297784603802322 0.685252139206303 7.32097104812668 79.3896168766171 199.932807471884 215.0920013 17.1186143436779
2017-11-15 257.019989 1 0.0486331403843376 0.0593956883088262 0.165359263223406 0.192668162412993 0.220997572446556 0.195664219530845 0.293052190108121 0.261200244508571 0.255593516203129 0.32184728634183 13.4734354664467 58.773155172354 41.9350177793856 70 0.974631798044413 0.318826831015161 0.254720259567585 75.0801771745319 0.0332065840173423 0.741768788130636 7.9390387025107 81.8490369791205 209.861956676382 221.35 19.9367004224768
2017-11-16 257.019989 1 0 0.0486331403843376 0.0593956883088262 0.165359263223406 0.192668162412993 0.220997572446556 0.195664219530845 0.293052190108121 0.261200244508571 0.255593516203129 12.5110472188434 61.9950014026938 43.7113706914968 70 0.96206116958543 -0.682573665584901 0.208407485100752 73.5667504640817 0.0271690232869164 0.688134425287495 8.53092177734689 81.8490369791205 218.202442008161 226.5819992 21.8546602523032
2017-11-17 257.019989 1 0 0 0.0486331403843376 0.0593956883088262 0.165359263223406 0.192668162412993 0.220997572446556 0.195664219530845 0.293052190108121 0.261200244508571 11.617400988926 64.3544851242272 45.3608412527429 70 0.90850526986874 -0.865652172810186 0.170515215082433 70.2465486216872 0.0222292008711134 0.668867838163197 9.04691881891279 81.8490369791205 225.208449686855 231.9049988 22.1667619088692
2017-11-20 257.019989 1 0 0 0 0.0486331403843376 0.0593956883088262 0.165359263223406 0.192668162412993 0.220997572446556 0.195664219530845 0.293052190108121 10.7875866325741 66.2763939277145 46.8924924881856 70 0.866173401590518 -6.79624727202249 0.139512448703809 64.1619855914255 0.0181875279854565 0.64396160185468 9.46094926995623 81.8490369791205 231.093496136958 237.7299973 20.043887344249
2017-11-21 257.019989 1 0 0 0 0 0.0486331403843376 0.0593956883088262 0.165359263223406 0.192668162412993 0.220997572446556 0.195664219530845 10.0170447302474 67.9262191971358 48.3147400639539 70 0.833166685059336 1.41531806213237 0.11414654893948 75.0719730798423 0.0148807047153735 0.598927747624415 9.76273237170228 81.8490369791205 236.036935155045 241.9359955 19.1268975580361
2017-11-22 257.019989 1 0 0 0 0 0 0.0486331403843376 0.0593956883088262 0.165359263223406 0.192668162412993 0.220997572446556 9.30154153522973 69.3943285558809 49.6353985271674 70 0.807137815930844 0.18238000442636 0.0933926309504837 71.5731843034949 0.012175122039851 0.584882019108493 9.95225059260073 81.8490369791205 240.189423930238 246.5879944 16.0396661122649
2017-11-23 231.320007 1 -0.0999921527504228 -0.0999921527504228 -0.0999921527504228 -0.0999921527504228 -0.0999921527504228 -0.0999921527504228 -0.0562219447681287 -0.0465355671796894 0.048832481766051 0.073410705336427 10.4728587112848 66.3248663264824 47.2884178517257 65 0.633474531475084 -0.327373162755723 -0.105406029222332 28.1234267412688 -0.00821892792201696 0.542241833420278 9.86633380676641 58.407712955224 261.98999 248.1699951 13.1531947205933
2017-11-24 208.190002 1 -0.0999913725577573 -0.18998517270966 -0.18998517270966 -0.18998517270966 -0.18998517270966 -0.18998517270966 -0.18998517270966 -0.150591607900654 -0.141873784502396 -0.0560417176688953 11.3769405890501 57.8058137892939 44.5908575906565 60 0.376932609959711 -0.303664527635324 -0.268059478454635 8.12068891111762 -0.024904826946697 0.547787038245546 9.43421630038681 45.7172777215033 261.98999 246.933995 16.2525816903742
2017-11-27 190.809998 0 -0.0834814536386814 -0.17512540106399 -0.257606387960743 -0.257606387960743 -0.257606387960743 -0.257606387960743 -0.257606387960743 -0.257606387960743 -0.221501455206003 -0.213511408377596 12.0514453326894 45.9077933624015 43.2440674716673 55 0.171189726010363 -0.124693220679305 -0.332370470724117 -20.6075703378992 -0.035555122708876 0.619046100524445 8.66392807730021 38.8812292748154 259.83799048 241.7539947 24.1297414188948
2017-11-28 203.699997 0 0.0675541068869987 -0.0215668617938723 -0.119401734239097 -0.207454650540818 -0.207454650540818 -0.207454650540818 -0.207454650540818 -0.207454650540818 -0.207454650540818 -0.168910681299616 12.3113422374973 36.0401313326127 41.9159010707296 50 0.235985164608894 0.47948649113323 -0.178658938497598 -5.41315406524626 -0.0168079900550806 0.539211717194187 7.78998934736632 45.4018694771606 255.6963109312 237.6139938 26.88600351132
2017-11-29 194.309998 0 -0.046097197537023 0.0183428543403685 -0.0666698874425294 -0.159994846446637 -0.243988770071887 -0.243988770071887 -0.243988770071887 -0.243988770071887 -0.243988770071887 -0.243988770071887 12.8676742919618 26.1821687906468 41.2282228894005 -55 0.151233212466285 -0.0473382535517431 -0.116333686984401 -16.2987505466696 -0.0221333005063429 0.543546603273295 6.80988633448119 41.895331078627 251.803132155328 231.3429947 29.0805467026372
2017-11-30 193.009995 0 -0.00669035568617526 -0.0524791465755396 0.0115297784343564 -0.0729141978681569 -0.165614779702129 -0.249046754102849 -0.249046754102849 -0.249046754102849 -0.249046754102849 -0.249046754102849 12.9371258425359 16.8660842797074 40.5896645781664 -55 0.156166871587742 -0.6646631250811 -0.066543187011722 -21.8121438291396 -0.0193254923572215 0.602082003028056 5.786965403947 41.4183934322147 248.143544106008 224.9419953 29.8356361592575
2017-12-01 199.399994 0 0.0331070885733145 0.0261952346888501 -0.0211094897561536 0.0450185844035278 -0.0422210861019157 -0.137990714309463 -0.224184878476514 -0.224184878476514 -0.224184878476514 -0.224184878476514 13.0687596394977 9.65497291468904 39.5563225817955 -55 0.215699618855563 -2.58707421976385 0.0245318743537949 -39.072262596234 -0.00979229582439676 0.646334124618853 4.82337836575259 44.747943454995 244.703531339648 219.1799958 28.4856229496377
2017-12-04 195.350006 0 -0.0203108732290131 0.012123781465307 0.00535231336886732 -0.0409916108148003 0.023793344413745 -0.0616744122035215 -0.155498875633356 -0.239942361058929 -0.239942361058929 -0.239942361058929 12.8238481652478 3.05443855734983 38.4642638465686 -55 0.230813900404722 1.29946447463101 -0.161746648255986 -44.3602468630351 -0.0117047644434179 0.667907532380404 3.90495929920207 43.0768311252286 241.469919339269 213.0129975 25.9455863975837
2017-12-05 196.300003 0 0.00486305078485638 -0.0155465952521543 0.0170457908151338 0.010241392725453 -0.0363279043150894 0.028772103440827 -0.0571112872173372 -0.151392023777693 -0.236246162161341 -0.236246162161341 13.0235729391587 -2.81238965196102 37.9202767496779 -55 0.212051819575709 1.11915898074096 -0.0948570582607702 -60.0118604495419 -0.0086924344019135 0.720543192200514 3.06017971571959 43.6088131751918 238.430324058913 206.9409989 21.167528318216
2017-12-06 200.710007 0 0.02246563388998 0.0274379361933574 0.00656977452065521 0.0398943692009317 0.0329371059949266 -0.0146783998234423 0.0518841208729532 -0.0359286945969672 -0.132327507667765 -0.21908794805839 12.7297465149331 -7.4272412058007 37.4151458739938 -55 0.256048648477373 0.368192875370295 0.0519683932452939 -53.3289067769499 -0.00302733107611468 0.738661659018827 2.33205708029876 46.1258511314064 235.573104495378 201.3100007 11.7682099991659
2017-12-07 206.75 0 0.0300931333234422 0.053234828529269 0.0583567629887864 0.0368606129446525 0.0711880490955921 0.0640214200403624 0.0149730144571383 0.083538609963195 -0.00691676827016885 -0.106216523674928 12.763335835295 -10.4706510210413 36.1421171621918 -55 0.32089426091745 -0.556984683899226 0.137561062354748 -45.03269834169 0.00299457154198658 0.749423401473194 1.75627987007811 49.4536025186483 232.887318105655 198.853 5.91646937812085
2017-12-08 222.710007 2 0.0771947134220072 0.109610877548323 0.134538989283663 0.140056310005949 0.116900770819482 0.153878103566605 0.146158248635256 0.0933235654392277 0.167182062440984 0.0697440072074162 13.4623834899168 -10.4522000842173 33.5654005633799 -55 0.448141799362108 0.133210533897188 0.232284038111959 -26.890812272249 0.0164855064292631 0.774901208244629 1.42448276407289 57.0100655150449 230.362678899316 200.3050005 9.28520693989589
2017-12-11 228 1 0.0237528302893009 0.102781136638452 0.13596727640989 0.161487501352713 0.167135874057767 0.143430325278746 0.181285974335163 0.173382750999771 0.119293094540399 0.194905939886861 13.4807836692084 -8.318412526137 31.8372887766226 -55 0.561611683030908 -0.472418874869602 0.134788042324921 -21.83924962116 0.017806838040179 0.727160383633352 1.29859940303605 59.1878958427838 190.809998 204.0240007 12.0852707007985
2017-12-12 226.899994 1 -0.00482458771929828 0.0188136449566902 0.0974606723095526 0.130486702638598 0.155883803017568 0.161504924653035 0.137913745373533 0.175586756530407 0.167721662989261 0.113892966822184 13.039298264265 -4.75042414012554 30.2326135460623 -55 0.564593195522282 -0.453306166077537 -0.00678038694112551 -22.4809671003158 0.0136920333566377 0.71965367811284 1.29570869736663 58.5239758897542 190.809998 206.3440004 14.0786126849213
2017-12-13 233.490005 1 0.0290436808032706 0.0240789692982455 0.0484037432588289 0.129334969770254 0.163320197582376 0.189454923238081 0.195239302936085 0.170962948975816 0.209730123043628 0.201636598236185 12.7507769596746 0.196373030246583 28.8898187970226 -50 0.606591670971172 -1.24967404839204 0.115260693512816 1.88909014440044 0.0164832419832982 0.656113934082389 1.41459301291165 61.3230284269641 192.6347978 210.2620011 15.7142789749261
2017-12-14 228.589996 1 -0.0209859475569414 0.00744822408413115 0.00258770175438605 0.0264019972842982 0.105634805320435 0.138906820923981 0.16449308459766 0.170156073606673 0.146389181937488 0.184342790123382 12.8914358196979 4.66950222433834 27.2108907587608 -25 0.595795752948027 -0.558707735473673 0.0980095765552053 21.1092626933863 0.00967066206689102 0.642015439805927 1.56295113008544 58.1790745779433 194.386605608 213.8200012 15.3989072800646
2017-12-15 227.789993 1 -0.00349972883327754 -0.0244122312644602 0.00392242848626978 -0.000921083333333295 0.0228098686198686 0.10176538331318 0.134920955884377 0.160417674573342 0.166060844656437 0.142377130663304 12.5334764040052 8.72005957808758 25.6518861518035 -25 0.602271128085117 6.05422237621955 0.137411128882675 46.1903446403474 0.00727604553958764 0.61026888895758 1.71193193221782 57.659316225503 196.06834110368 216.6590011 15.0582644997588
2017-12-18 205.009995 1 -0.100004384301465 -0.103154124907548 -0.121975285408898 -0.0964742158609312 -0.100833355263158 -0.0794756025489236 -0.00841598548972189 0.0214238844603298 0.0443708194950969 0.0494496478285238 13.3432288037191 8.71991454651914 24.8185611520852 -25 0.464413925237996 -2.06319612902945 -0.0693908945505386 1.45636226166068 -0.0122294871587856 0.634495447097934 1.68361121495956 45.2600396430446 197.682807179533 217.625 13.7963622415486
2017-12-19 206.110001 0 0.00536562132007279 -0.0951753486379009 -0.0983419895593332 -0.117264137280737 -0.0916262386503192 -0.0960087675438596 -0.074536417216313 -0.00309552116082223 0.0269044582316218 0.0499745178302418 13.0822840320249 7.45486752273989 24.2452902813135 -25 0.405417507716156 -0.938400851271168 -0.0847317693844601 14.4501598622004 -0.00903037652626586 0.598128494832641 1.54927511726741 45.8654191207144 199.232694612351 218.6059998 12.3884919660871
2017-12-20 203.259995 0 -0.0138275968471807 -0.00853616917555655 -0.107686899134327 -0.110809753021738 -0.129470252912967 -0.10418686480882 -0.108508793859649 -0.0873333545357932 -0.0168803143893591 0.0127048373826224 12.8706919583088 5.34501649909867 24.0187907760064 -25 0.365855367821033 2.40513486075771 -0.0398616415289013 12.3182280210965 -0.00990259840279584 0.602164918054808 1.33036950347038 44.4924985433004 200.720586547857 218.8609986 11.9993317401346
2017-12-21 216.5 1 0.0651382727821084 0.050409970159575 0.0560460722902802 -0.0495631649630895 -0.0528894361588773 -0.0727654487822723 -0.0458351444469408 -0.0504385964912281 -0.0278838256244138 0.0471584038694075 13.221356747001 5.27162737986275 22.7773871111807 -20 0.55340508356974 2.59149158542211 0.101960055234996 18.9873429527991 0.00374119635809584 0.60871163993591 1.1652340665802 51.7224057943806 202.148962805943 219.8359986 11.2805015510452
2017-12-22 211 1 -0.0254041570438799 0.0380793328269047 0.023725190317184 0.0292181120242454 -0.0737082115806554 -0.0769499816606148 -0.0963210609379189 -0.0700748982831617 -0.0745614035087719 -0.052579617583147 12.8341171936438 4.40292894018826 21.6246551366998 40 0.556799060027624 -2.46347800597979 -0.00515626106556132 17.1019424120444 -0.00155795880589975 0.563130048897246 0.998842477212006 48.8745187195528 203.520204013705 218.6649979 11.553498545511
2017-12-25 211.600006 1 0.00284363033175361 -0.0226327667436489 0.041031246704498 0.0266362863197502 0.0321448278655878 -0.0710741801550518 -0.0743251686307392 -0.0937513320966351 -0.0674305350576606 -0.071929798245614 12.2888228940978 3.09230135005536 20.6371918558133 40 0.516378121690018 0.626377565605763 0.0678097090746719 16.7836716889802 -0.000757669871780954 0.535582586821229 0.84255378539374 49.2031120473695 204.836595573157 217.0249985 11.2409263348523
