Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 4.19286 0 0.0672738426450334 0.0595682740565155 0.0850272624466588 0.103384210526316 0.00686071335089511 -0.0361241379310345 -0.00339422980932425 0.0226487804878048 0.035274074074074 -0.00170000000000015 0.287692464685707 24.6734416135534 53.3619546010258 35 0.601464568978795 -0.241800349093484 0.298343907188865 -10.8571565713737 0.0114137333851611 0.623160503926073 11.122442194392 62.2021865222163 4.51621231784348 4.061429 0.173113441127166
2007-04-05 4.09286 0 -0.0238500689266992 0.0418192879342865 0.0342974976877239 0.0591492874499584 0.0770684210526316 -0.0171529840621091 -0.0591126436781608 -0.0271633461211179 -0.0017414634146341 0.0105827160493828 0.280408002922442 23.9906394344672 52.5756966625409 30 0.60194920578802 -0.149210769804517 0.216128285565665 -0.319360206108086 0.00500213296482287 0.628089401895604 10.5157148723303 59.548308069888 4.47323957877287 4.065715 0.173329474075627
2007-04-06 4.10714 0 0.00348900279999809 -0.0204442790839664 0.0454541983469812 0.0379061645531875 0.0628446622794874 0.0808263157894737 -0.0137238280715321 -0.0558298850574711 -0.0237691163117937 0.00174146341463421 0.276195288427982 23.3624249283927 51.7240969145516 20 0.582500370787598 -0.0734069768193311 0.182686741328164 9.72223572532741 0.00472701838940018 0.619961308201593 9.94207350103099 59.811992654386 4.4328452040465 4.066429 0.173501018469633
2007-04-09 4.15 0 0.0104354855203377 0.0139608977585357 -0.0102221395419831 0.0563640204960074 0.0487372193048516 0.0739359623630733 0.0921052631578949 -0.0034315573603183 -0.0459770114942527 -0.0135816730605588 0.264629910683126 23.1423235361588 50.9333257199902 20 0.620475641648948 0.299965523883982 0.14947097017759 -8.78662558431058 0.00576492150411609 0.580472003378816 9.4129802978965 60.6412661990207 4.39487449180371 4.060715 0.169240610850679
2007-04-10 4.40714 0 0.0619614457831326 0.0730435290737592 0.0767873809512176 0.0511059276961312 0.121817862479223 0.113718493659562 0.140478587269589 0.159773684210526 0.0583172641674812 0.0131356321839082 0.269707059920046 24.8694953172587 50.8461193196478 -10 0.914629903734996 -0.245598529363734 0.211090182156525 11.1109919110863 0.0159824713730282 0.593322888281004 9.01804078406868 65.2713739312433 3.8 4.066429 0.180671411588983
2007-04-11 4.26429 0 -0.032413311126944 0.0275397590361444 0.0382626353131374 0.0418851365548785 0.0170361042343412 0.0854560310749204 0.0776191896167435 0.103511899986802 0.122181578947368 0.0240136974130043 0.2682994127829 25.9845599157996 50.6315947488962 -10 0.740599874623767 0.271552242203605 0.172718633715947 11.5387721914998 0.00718323819121505 0.534751559459747 8.64924712507194 60.9796646256106 3.8 4.076429 0.189253395886162
2007-04-12 4.27857 0 0.00334874035302479 -0.0291731145368651 0.0309807228915662 0.0417395072970486 0.0453741393548766 0.0204418940770741 0.0890909414876151 0.0812278564822069 0.107207274816331 0.125939473684211 0.262910883298407 27.0036651067211 50.4323933617699 -10 0.762858474096791 0.129141799382476 0.161508885996493 9.80394309902771 0.00648605676608955 0.532693510733498 8.30101586771255 61.2539280348354 3.8274284 4.124286 0.171236255909132
2007-04-13 4.10714 0 -0.0400671252310936 -0.0368525592771598 -0.0680713569344291 -0.0103277108433735 0 0.00348900279999809 -0.0204442790839664 0.0454541983469812 0.0379061645531875 0.0628446622794874 0.259437248777092 26.392739456193 49.7149316649881 -10 0.612864198556336 -0.173455149216854 -0.0254411743250301 -5.30307047780663 -0.0019781581424892 0.521088438140641 7.8982814990533 56.1514499441473 3.853759664 4.148571 0.145562186439718
2007-04-16 4.2 0 0.022609407032631 -0.0183636121414398 -0.0150763667574203 -0.0470010029179921 0.0120481927710843 0.022609407032631 0.0261772941170721 0.00170289492136644 0.0690912978513811 0.0613726074892473 0.253661016721585 26.1282251902604 48.902363042421 75 0.601333551321007 -0.244055864798075 0.0591836791820955 -8.17126981532928 0.00249230825298721 0.535265342943944 7.50038724438789 58.1834420839841 3.87903767744 4.172857 0.129441607345638
2007-04-17 4.51429 1 0.0748309523809523 0.0991322428746038 0.0550931736538143 0.0586264067406297 0.0243128196517468 0.0877807228915661 0.0991322428746038 0.102967118347561 0.0766612765510892 0.149092417851788 0.262073086955758 28.4914413436175 48.9880769412246 100 0.999977423391352 -0.974906520480595 0.168349789049077 17.8182336530433 0.0156447890035263 0.565131739903039 7.2290829707762 64.2260004115661 3.9033045703424 4.231429 0.13880030847308
2007-04-18 4.62143 1 0.023733521771973 0.100340476190476 0.125218521891146 0.0801342504621871 0.083751339613394 0.0486233702582628 0.113597590361446 0.125218521891146 0.129144412464633 0.102214240399155 0.260190009316061 31.4778069605116 49.3521519205574 65 1.11386530455377 19.9447856497722 0.187331720793588 48.1176008856971 0.0171154676886984 0.530359541048279 7.07244162137981 66.028176374556 3.94339209612186 4.274286 0.184281101231545
2007-04-19 4.62143 1 0 0.023733521771973 0.100340476190476 0.125218521891146 0.0801342504621871 0.083751339613394 0.0486233702582628 0.113597590361446 0.125218521891146 0.129144412464633 0.241605008650628 34.5561205943899 49.6902215442236 65 1.03151544953987 1.25774514651227 0.153271407922026 46.0872635192715 0.0140035644725714 0.50613662625047 6.97661779981668 66.028176374556 4.00449192843211 4.327143 0.201464266809554
2007-04-20 4.62143 1 0 0 0.023733521771973 0.100340476190476 0.125218521891146 0.0801342504621871 0.083751339613394 0.0486233702582628 0.113597590361446 0.125218521891146 0.224347508032726 37.550313690781 50.0041433376279 65 0.955959007302799 0.585407029645661 0.125403879208931 42.8576958561023 0.0114574618411948 0.469896691453167 6.90562652716396 66.028176374556 4.06070377415754 4.378572 0.204679900538486
2007-04-23 4.72143 1 0.0216383240685241 0.0216383240685241 0.0216383240685241 0.0458853994758865 0.12415 0.149566364915732 0.1035065454112 0.107201902309646 0.0713138225697389 0.137693975903614 0.273628400316103 38.2517420685246 51.1297175430024 80 0.931612668168521 -1.98810576562041 0.139536359276079 48.899113123065 0.0133085277007092 0.761544699530837 6.87247948791768 67.9125511934605 4.11241867222494 4.435715 0.213358847341489
2007-04-24 4.72143 1 0 0.0216383240685241 0.0216383240685241 0.0216383240685241 0.0458853994758865 0.12415 0.149566364915732 0.1035065454112 0.107201902309646 0.0713138225697389 0.254083514579238 38.1983139592578 52.1748935908502 80 0.934793055220487 -0.923123160916414 0.114166112134974 38.9476321354624 0.0108887953914894 0.730182437012256 6.84677316438422 67.9125511934605 4.20974780500244 4.467144 0.231093220690026
2007-04-25 4.48571 1 -0.0499255522161718 -0.0499255522161718 -0.0293675334258011 -0.0293675334258011 -0.0293675334258011 -0.00633100664777841 0.0680261904761905 0.092173629338177 0.0484133717573862 0.0519242359220411 0.252771834966436 35.3193345232042 51.6032879989486 80 0.697743953947586 -6.50127506317397 0.0934086372013422 26.3154369159661 -0.000168358718994482 0.711140131486481 6.7258441783891 58.9702874406363 4.2973440245022 4.489286 0.219830479951156
2007-04-26 4.26429 1 -0.0493611936571914 -0.0968223610219785 -0.0968223610219785 -0.0772791105783275 -0.0772791105783275 -0.0772791105783275 -0.055379694259784 0.0153071428571427 0.0382626353131374 -0.00333756371871918 0.250532418183119 29.5025913500719 49.8736492112258 80 0.476408669760494 0.912799259868758 0.0764252486192799 9.2441720245413 -0.00911251052593937 0.692298344374138 6.45682736557477 52.0387526783952 5.08571 4.487858 0.221392194673214
2007-04-27 4.05714 0 -0.0485778406252857 -0.0955411740839243 -0.140696780424575 -0.140696780424575 -0.122102898886275 -0.122102898886275 -0.122102898886275 -0.101267308923441 -0.0340142857142857 -0.0121739215122931 0.247943674027182 21.0838869944942 47.282975452231 80 0.313496815480151 -0.17483943971739 -0.107172311633924 -4.98101143605038 -0.0162880250894569 0.705792429265947 6.01922914659469 46.5285400113074 5.08571 4.482858 0.2312892212409
2007-04-30 3.85714 0 -0.0492958093632462 -0.0954789660177896 -0.140127203943189 -0.183056828121988 -0.183056828121988 -0.165379547023324 -0.165379547023324 -0.165379547023324 -0.145571064331268 -0.0816333333333334 0.244519125882383 11.1644706377648 44.1071071406745 65 0.0867975058436937 0.00628965321985819 -0.269504618609574 -30.4348307270051 -0.022289440411964 0.703389805851332 5.41054136322317 41.9139816520598 5.0445672 4.448572 0.294620547703124
2007-05-03 3.85714 0 0 -0.0492958093632462 -0.0954789660177896 -0.140127203943189 -0.183056828121988 -0.183056828121988 -0.165379547023324 -0.165379547023324 -0.165379547023324 -0.145571064331268 0.236747759747927 1.51110681573849 41.1580865656577 65 0.0929295601694214 0.404643431794679 -0.40232196068056 -24.463885500724 -0.018236814882516 0.682191252733787 4.71227808859524 41.9139816520598 4.973321568 4.382857 0.346970979735898
2007-05-04 3.85714 0 0 0 -0.0492958093632462 -0.0954789660177896 -0.140127203943189 -0.183056828121988 -0.183056828121988 -0.165379547023324 -0.165379547023324 -0.165379547023324 0.229531491194504 -7.40092171656771 38.4197103174279 65 0.118204953985298 0.0548345803509429 -0.510990695102277 -25.5410573269253 -0.0149210303584222 0.670927612328325 3.9821994287923 41.9139816520598 4.90635067392 4.306428 0.371864239617991
2007-05-08 4.05 0 0.050000777778354 0.050000777778354 0.050000777778354 -0.00175986039426801 -0.0502522108017982 -0.0971328953499001 -0.142209034127372 -0.142209034127372 -0.123647875224768 -0.123647875224768 0.230483527537753 -13.3916589979257 36.1124729803383 -40 0.197814559378391 -0.664078323134944 -0.23626511417459 -3.41860910352752 -0.00311706524264471 0.70039191653619 3.33448610397533 48.1118853668972 4.8433980334848 4.249285 0.36185063662757
2007-05-09 4.25 0 0.0493827160493827 0.101852668039013 0.101852668039013 0.101852668039013 0.0475359489689779 -0.00335108540929441 -0.0525468654906358 -0.0998489864299587 -0.0998489864299587 -0.0803712270877196 0.228306132713628 -16.2239648196281 34.7304944417349 -40 0.426195149033175 -1.06592611316779 -0.011489638870119 2.81123143181638 0.00642834953772391 0.705419779164942 2.84147855539586 53.636726859209 4.78422255147571 4.212142 0.337661160659288
2007-05-10 4.45714 0 0.0487388235294117 0.100528395061728 0.155555670781978 0.155555670781978 0.155555670781978 0.0985916187264919 0.0452244101597217 -0.00636911436539589 -0.0559766850297473 -0.0559766850297473 0.229855694662655 -16.0127515055852 34.1147941694797 -40 0.569836845687256 -54.2349071217623 0.172417568197175 -3.41922784681381 0.0141211629907581 0.412656314825492 2.5434432979615 58.5583426480136 4.72859759838717 4.185713 0.301809426148724
2007-05-11 4.41429 0 -0.00961378821396675 0.0386564705882353 0.0899481481481483 0.144446403293632 0.144446403293632 0.144446403293632 0.0880299915704166 0.0351758440443779 -0.0159216712627432 -0.0650523252489181 0.233335287901037 -15.3064665228854 33.9680103120223 -40 0.638372080733312 -0.516764258594263 0.0711468825378263 -12.888734024416 0.00980571731717173 0.468954403055979 2.36029532499312 57.2055132183572 4.67631014248394 4.154999 0.252899103792182
2007-05-14 4.47143 0 0.0129443240022744 0.00320609179877684 0.0521011764705881 0.104056790123457 0.159260488341102 0.159260488341102 0.159260488341102 0.102113804305496 0.0485754955690161 -0.00318344253195157 0.238607053050963 -13.9814715149201 33.4219081898983 -40 0.607150400505938 -1.44107183973597 0.138553482132522 -9.01290648208237 0.0103763730780995 0.524082634704411 2.27415029748597 58.5796872363025 4.6271599339349 4.153571 0.250856318036618
2007-05-15 4.47143 0 0 0.0129443240022744 0.00320609179877684 0.0521011764705881 0.104056790123457 0.159260488341102 0.159260488341102 0.159260488341102 0.102113804305496 0.0485754955690161 0.221563692118751 -11.104630973858 32.9148133622117 -40 0.639935538620323 0 0.113361939926609 -9.01290648208237 0.00848975979117231 0.524082634704411 2.24740332747292 58.5796872363025 4.58095873789881 4.174285 0.268916546255525
2007-05-16 4.63571 0 0.0367399243642417 0.0367399243642417 0.0501598218513057 0.0400638077332103 0.0907552941176473 0.14461975308642 0.201851631001208 0.201851631001208 0.201851631001208 0.142605382116466 0.221554142681697 -6.18565165804603 33.0983082546449 -40 0.748400825170611 -0.578018197334687 0.162670205073391 -4.95904105151105 0.0136261533499122 0.509693236724706 2.31396123490023 62.5856419336387 3.85714 4.232142 0.301212500618565
2007-05-17 4.86429 0 0.0493085201619599 0.0878600358274646 0.0878600358274646 0.101941648600341 0.0913478149665481 0.144538823529412 0.201059259259259 0.261113156380116 0.261113156380116 0.261113156380116 0.223075989633005 0.575119054397529 33.7015621436478 -40 0.86279974637762 3.09161317424387 0.314911985969138 7.29942671449155 0.0201138564066481 0.509234106337975 2.51141448288753 67.3214458312606 3.85714 4.332857 0.328990073543261
2007-05-18 5.10714 0 0.0499250661453163 0.10169531743789 0.142171520072997 0.142171520072997 0.156956158294992 0.145833426816299 0.20168 0.261022222222222 0.324074314129122 0.324074314129122 0.224488418944933 8.619044542128 34.7850734438678 40 1.00826034892826 0.118303552700652 0.439473443065658 31.636689457152 0.0255340763591333 0.497211245662892 2.85744649430003 71.4553856923993 3.897426 4.457857 0.363786829584152
2007-05-21 5.36429 0 0.0503510771194835 0.102789924120478 0.157166863328379 0.19968108636387 0.19968108636387 0.215210147045165 0.203527374056009 0.262185882352941 0.324516049382716 0.390742882031764 0.240596389020295 17.4425383644978 36.2479037720246 45 1.03891329486182 2.04851859515545 0.541387362508266 55 0.0300462583155606 0.526944366424564 3.35494931030841 75.0540002966415 3.97000884 4.608572 0.397866179842195
2007-05-22 5.63571 1 0.0505975627715878 0.103496281676241 0.158588406530038 0.215716686332838 0.260382025437053 0.260382025437053 0.276696818740953 0.264422925912132 0.326049411764706 0.391533333333334 0.242798075518845 26.5616199717232 38.0039331435109 50 1.13835732965334 -0.631055943199291 0.624771478415854 76.4711011640919 0.0337828591257473 0.488785685637733 3.9961718041296 78.1807365291228 4.0815513328 4.767143 0.461427693265394
2007-05-23 5.91429 1 0.0494312162975028 0.102529878138579 0.15804344505927 0.215858840653004 0.27581104081144 0.322684241953916 0.322684241953916 0.33980549533447 0.326924889054416 0.391597647058824 0.249945355838928 35.528327428693 39.9728575020629 55 1.09601595885096 1.31065654104071 0.692994845976608 96.0006533355112 0.0366280149751574 0.527453293031005 4.7638234918253 80.8357940484792 4.23696719952 4.933572 0.546479935766681
2007-05-24 5.79286 1 -0.0205316276340862 0.0278846853368964 0.0798931452251836 0.134266928261219 0.190895279681105 0.249616563590043 0.295527381620645 0.295527381620645 0.312297107802161 0.29968096133395 0.267295687564719 40.7912617663843 42.0972963369872 60 1.03689559712196 0.320927013883124 0.443148401884427 85.4894271026552 0.0262353526825677 0.559589338915346 5.50885771209357 76.4678842038923 4.4382459355776 5.067144 0.579342204212866
2007-05-25 5.5 1 -0.050555338813643 -0.0700489830562925 -0.0240803731916653 0.0252987813857939 0.0769236793978625 0.130689165325258 0.186441774830608 0.230031555900462 0.230031555900462 0.245953482893059 0.269121709881524 41.5328478798347 43.0193508716018 60 0.860057709977159 -0.365113112254541 0.180757783359986 64.2459935709425 0.0122734087741657 0.517519286144673 6.09055202569152 67.0569545118963 4.68589110459674 5.175715 0.54405941845129
2007-05-28 5.63571 1 0.0246745454545456 -0.0271282233646247 -0.0471028644182142 0 0.0505975627715878 0.103496281676241 0.158588406530038 0.215716686332838 0.260382025437053 0.260382025437053 0.28153158774713 41.8378312054658 42.8730848005151 60 0.813971306411886 0.0562149696842649 0.265188162778558 63.4286537146149 0.0145281608978712 0.514400883837791 6.56443172599504 68.9631505413285 4.89886594995319 5.292143 0.499336126406296
2007-05-29 5.5 1 -0.0240803731916653 0 -0.050555338813643 -0.0700489830562925 -0.0240803731916653 0.0252987813857939 0.0769236793978625 0.130689165325258 0.186441774830608 0.230031555900462 0.280300045765192 40.9660108774486 42.7372663059345 60 0.783313141530469 0.711633134093924 0.133434421508985 51.3199490906105 0.00750842742704633 0.53108875073178 6.8869307227424 64.9178339233096 5.08202431695975 5.395 0.409317614220438
2007-05-30 5.22857 1 -0.049350909090909 -0.0722428939743174 -0.049350909090909 -0.0974112959746999 -0.11594291115248 -0.0722428939743174 -0.0253006455653962 0.0237765167980515 0.0748886271172156 0.127889794659286 0.279666471067678 37.99354766795 41.7638150645948 60 0.672145832243937 -0.189945086141633 -0.0726445642199214 30.8573234292937 -0.00282963375803645 0.527486008358957 6.9988304977063 57.6357146655039 5.22857 5.454286 0.320398627865005
2007-05-31 4.96429 1 -0.050545369001467 -0.0974018181818181 -0.119136719242119 -0.0974018181818181 -0.143032975076214 -0.16062790292664 -0.119136719242119 -0.0745671841007849 -0.0279706450185427 0.0205579848240958 0.278567437419987 32.4082031299981 39.8736669562263 60 0.533038363218131 -0.670689882604504 -0.0594364616344812 20.210037406942 -0.0115052219841147 0.512993768981317 6.87660555959074 51.5699993040982 6.20714 5.464286 0.300905730280358
2007-06-01 4.71429 1 -0.0503596687542428 -0.098359589715735 -0.142856363636364 -0.163496702278861 -0.142856363636364 -0.186189550584685 -0.202898403696809 -0.163496702278861 -0.121171674163776 -0.0769217213548091 0.276526906175702 24.6601839679424 37.3094196190099 60 0.414265463484479 -1.1223961764353 -0.0486298322463937 8.33344771264258 -0.0185696668514107 0.509623642261589 6.52119934977598 46.576369207515 6.20714 5.425001 0.370346076751942
2007-06-04 4.47857 1 -0.0500011666656059 -0.0978427932292432 -0.143442662142804 -0.185714545454545 -0.205322843084545 -0.185714545454545 -0.226881022500112 -0.242754413462985 -0.205322843084545 -0.165114115754368 0.273612127163152 15.2599144884424 35.0342509792669 60 0.291430326967785 15.9416991436774 -0.0397880445652312 0.226666666666685 -0.0242844849994462 0.462296670713892 5.94825155248985 42.4067592159155 6.147426 5.336429 0.477028041278032
2007-06-05 4.25714 1 -0.0494421210341696 -0.096971123965645 -0.142447359038251 -0.185792673713845 -0.225974545454546 -0.244613367259849 -0.225974545454546 -0.265105664559475 -0.280194241405139 -0.244613367259849 0.269884832365784 5.18287884453962 33.4891932851467 60 0.174224015099827 0.100757554522979 -0.0325538546442801 -11.8039380758618 -0.0288586006421232 0.460512925780302 5.1816609154925 38.8851713258863 6.04729464 5.198572 0.570891298619974
2007-06-06 4.14286 1 -0.026844313318331 -0.0749591945643365 -0.121212314049412 -0.165467770819191 -0.207649510286751 -0.246752727272727 -0.264891202705604 -0.246752727272727 -0.284833398355907 -0.299516932717199 0.278158058625371 -4.35092334133624 32.5526655599768 -45 0.150716077155757 -0.357760414977864 -0.114176011999974 -23.3257351633606 -0.0284923665832519 0.517358279221361 4.28030060023955 37.1695961820311 5.9040822688 5.021429 0.598306036563043
2007-06-07 4.00714 0 -0.0327599774069122 -0.0587248716274307 -0.105263510450881 -0.150001378786625 -0.192807027792494 -0.233606894428113 -0.271429090909091 -0.288973350296591 -0.271429090909091 -0.308262240067946 0.273086054437844 -13.3731498732874 31.9194429959531 -50 0.0907166335408563 0.49857045097134 -0.123717999731881 -36.8420347520866 -0.0292682958239174 0.462815768890729 3.28139306790774 35.1842669452263 5.72796004192 4.842857 0.60887216469013
2007-06-08 4.20714 1 0.0499109090273862 0.0155158513683784 -0.011744974325486 -0.0606063989175117 -0.107577174929841 -0.1525192927891 -0.195355517856699 -0.235065454545455 -0.253485363867197 -0.235065454545455 0.267865621977998 -20.266059274421 30.9771471528582 -50 0.163259986795589 -0.108642356887721 0.0805943638557335 -39.5124582987601 -0.014872076760044 0.48761885285239 2.33029986192152 40.2490445236416 5.5214616368896 4.713571 0.590826003724165
2007-06-11 4.00714 2 -0.0475382326235876 0 -0.0327599774069122 -0.0587248716274307 -0.105263510450881 -0.150001378786625 -0.192807027792494 -0.233606894428113 -0.271429090909091 -0.288973350296591 0.27169164897957 -27.1511645388864 29.7032539253247 -50 0.165762403270775 -0.0542693595858323 -0.107799798806093 -56.9998075004812 -0.0208113778261429 0.454581171558524 1.38126910082407 37.1249079598379 5.33974304046285 4.550714 0.529691597697293
2007-06-12 3.80714 0 -0.049910909027386 -0.0950764652471751 -0.049910909027386 -0.0810358061822026 -0.105704768929375 -0.149920621984249 -0.19242558264341 -0.233094762795888 -0.271858270999528 -0.307792727272727 0.266570816909601 -33.2023787967015 29.0089170390247 -65 0.0941599774881047 0.123534042196158 -0.270018017204985 -75.8357716379288 -0.0261022016809143 0.437930880974269 0.404450928071452 34.2609994134808 5.17983067560731 4.381428 0.458298736119672
2007-06-13 4 0 0.0506574488986484 -0.00178181945227762 -0.0492353475282495 -0.00178181945227762 -0.03448342449419 -0.06040205396111 -0.106857769332622 -0.151515922864313 -0.194245299932115 -0.234972468571713 0.271509329987486 -37.0123242071885 28.7019794603732 -70 0.143970061085416 -0.39874015455159 -0.0391056504404421 -62.9073684210526 -0.0121459015755393 0.472762768735919 -0.474412459785193 39.1367943579728 4.98765398102228 4.258571 0.36012943819472
2007-06-14 3.86429 2 -0.0339275 0.0150112683011394 -0.0356488667728104 -0.0814924152749849 -0.0356488667728104 -0.0672409881096633 -0.0922802632753444 -0.137159852363589 -0.180302866391334 -0.221582542518668 0.274565092131237 -40.638267011397 27.7848284893537 -70 0.1995292019763 -1.17028881790582 -0.205541099532377 -60.7427075403383 -0.0161061921981685 0.525251162489566 -1.29741337293253 37.0541570466557 4.82238202367916 4.148571 0.279614240276771
2007-06-15 4.05714 1 0.0499056747811371 0.0142850000000001 0.0656660905561657 0.0124777272568468 -0.0356536744676905 0.0124777272568468 -0.0206910202130893 -0.0469798973019443 -0.0940992325675383 -0.139395327822429 0.268728299836149 -42.4554169480587 26.9331883019784 -70 0.23659533817436 4.96320058557805 0.0136481912916916 -57.4027541918334 -0.0041040345655675 0.531393393627524 -1.97017635445901 41.7942490090516 4.68024814036408 4.082856 0.19686265343014
2007-06-18 4.25714 1 0.0492958093632458 0.101661624774538 0.0642849999999999 0.118198963001098 0.0623886362842327 0.0118845581558968 0.0623886362842327 0.027584808562201 0 -0.0494421210341696 0.263819135562138 -41.7698986417848 25.4173760363527 -70 0.328060289644988 0.821653205879838 0.192984883784111 -44.1626277413761 0.00560502796694402 0.546905920087017 -2.43488805585004 46.3097906046023 4.55801300071311 4.060713 0.15551932970606
2007-06-19 4.26429 1 0.00167953132854448 0.0510581345479819 0.103511899986802 0.0660725 0.120077013191004 0.0641729512819618 0.0135840499721902 0.0641729512819618 0.0293106694409178 0.00167953132854448 0.264873483021986 -39.8219156881131 23.8660222148832 -70 0.380207872613488 1.02383907951673 0.0786506765874984 -37.8149019607843 0.00489130130541683 0.593991833331968 -2.73661737285338 46.4696744423881 4.46429 4.061428 0.156535858000651
2007-06-20 4.28571 1 0.00502311052953708 0.00671107832958273 0.0563377157307856 0.109054962231095 0.0714275 0.125703283829857 0.0695184096387949 0.0186753946861764 0.0695184096387949 0.0344810107027513 0.271974662806129 -36.892128743377 22.3131010833327 -70 0.381569183803119 -0.440497853931775 0.110692254364414 -29.4121726466534 0.00491526661889324 0.587909880905933 -2.90612050930286 46.9790697241397 4.46429 4.075713 0.170672495411534
2007-06-21 4.25714 1 -0.00666633999967337 -0.00167671523278201 0 0.0492958093632458 0.101661624774538 0.0642849999999999 0.118198963001098 0.0623886362842327 0.0118845581558968 0.0623886362842327 0.272955758319977 -33.7650818478336 20.87110288975 -70 0.391102567443054 0.0828090332765039 0.145109935360429 -21.91819572232 0.00280951996097204 0.617183896711537 -2.98788645286792 46.3455810970457 4.42143 4.100713 0.177678050357631
