Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-05-14 4.62882 0 0.0558439781021898 0.103363614043702 0.177930690499336 0.144690669258333 0.152970715048983 0.152970715048983 0.152970715048983 0.171129732519659 0.158960825650861 0.144102169899229 0.219543990068631 9.33647431167747 19.0447520935121 15 1.34978916917656 1.89608156532491 0.23635344093658 43.3856448439224 0.0223667678711963 0.572169225961016 2.15165602265117 69.6860795026369 3.9496208 4.117181 0.224466672529948
2007-05-15 4.46491 0 -0.0354107526324204 0.0184557481751824 0.0642926780431874 0.136219278199928 0.104156311128587 0.112143154265958 0.112143154265958 0.112143154265958 0.129659147260932 0.117921150543073 0.228462990778014 12.0984661285169 20.6526914334926 15 1.15085031544522 0.498093853385228 0.0137474620198198 22.7775397632946 0.011861764143266 0.615434190252908 2.34345299082054 62.574582637447 4.001950352 4.164278 0.244270665669594
2007-05-16 4.64957 0 0.0413580564893805 0.00448278394925694 0.0605770985401459 0.108309754742932 0.183211099292043 0.149822070217349 0.158139233664368 0.158139233664368 0.158139233664368 0.176379654087095 0.23674563429387 16.6599456100838 21.8596151242979 15 1.0681771874493 0.283561807084386 0.0660119272505016 25.6685181128136 0.0172247263880141 0.653906451689285 2.6075237977534 66.6978316793778 4.05114013088 4.233991 0.274681105261679
2007-05-17 4.89232 2 0.0522091290162316 0.0957264536127269 0.0569259552110473 0.115948905109489 0.166173641718253 0.244985520228419 0.209853279027037 0.21860467433351 0.21860467433351 0.21860467433351 0.241027374701451 23.7992616149318 23.5415058970682 30 1.1505579961734 -0.0277361065660487 0.152898186315052 38.2798751064433 0.0235855268658718 0.65901139190327 2.98336085003773 71.1911745338015 4.0973785230272 4.321754 0.331214614586306
2007-05-18 4.74916 0 -0.0292621905353697 0.0214191849999033 0.0636630973524663 0.0259979865278839 0.0832937956204378 0.132048846416968 0.208554516721719 0.174450321856306 0.182945632165871 0.182945632165871 0.23966827650849 28.8294749207306 25.1032616146407 30 1.00540026928598 -0.0461214928970615 -0.00233801136057585 40.5985742734278 0.013976850974737 0.661562904238258 3.34658026629997 65.572118109322 4.16528904118502 4.395201 0.336942306121455
2007-05-21 4.72426 0 -0.0052430324520546 -0.0343518003728291 0.0160638510657976 0.0580862772149944 0.0206186457887756 0.0776140510948904 0.126113477577893 0.20221802617047 0.168292640705487 0.176743409827409 0.237516971043598 32.4435847027784 25.2310463643344 30 0.845931324588413 -0.0775014319834441 0.153395246863496 42.8219621455543 0.0104823267153203 0.661458701944036 3.66424298204799 64.6168064767399 4.22776671789022 4.466158 0.32230305007003
2007-05-22 4.62467 0 -0.0210805501814041 -0.0262130566247505 -0.0547081957026523 -0.0053553339341057 0.0357812363519086 -0.000896556789851455 0.0548973540145985 0.102374385903857 0.176874608740794 0.14366438906653 0.235223615969055 33.9981354052615 25.47311375374 30 0.800241638649839 0.0911798521527054 0.050205690138161 38.1175683414891 0.0047436218250068 0.673408188267098 3.89167159231917 60.8014025707542 4.285246180459 4.524252 0.288260070723181
2007-05-23 4.8363 0 0.045761102954373 0.0237158835457827 0.0183485079466683 -0.0114506001242765 0.0401607030327535 0.0831797281468158 0.0448235187369566 0.103170620437956 0.152820253671466 0.230729688875769 0.240651929114123 37.5939721358273 26.1038326193095 30 0.844845738306126 0.0442530951943074 0.176836360704554 42.9498941425547 0.0122013456667097 0.686321341370542 4.11568635007787 65.4676460525897 4.33812728602228 4.61492 0.213287675322425
2007-05-24 4.70559 0 -0.0270268593759692 0.0174974646839665 -0.00395194167975521 -0.00917425397333416 -0.0381679857409164 0.0120484259834781 0.0539047819552914 0.0165852204233476 0.0733553832116787 0.121663142789719 0.239468219891686 39.805647520831 26.7517867470369 30 0.808508458173328 -0.538419799457868 0.0234775832332965 33.8069933354863 0.00506894474985903 0.652935716118002 4.26916947224528 60.6642748990652 4.3867779031405 4.66596 0.154711793704007
2007-05-25 4.65164 0 -0.0114650872685464 -0.0381820813431754 0.00583176745584013 -0.0153717195920631 -0.0205341576194525 -0.0491954737220786 0.000445202459582461 0.0418216716574356 0.00492998215527929 0.0610492700729928 0.23718334704228 40.778127414446 26.8623020627865 30 0.737131514185549 -0.601014062701473 -0.0826190648285043 30.3655112246796 0.00206275711014894 0.631043337565067 4.34135659873485 58.7483332114369 4.43153647088926 4.692724 0.119704337543243
2007-05-28 4.75123 0 0.021409653369564 0.00969910255674633 -0.0175898931000972 0.0273662769451657 0.00570883058934091 0.000435866553243125 -0.0288390783922556 0.0218643874594855 0.0641267125205212 0.0264451847339062 0.23194953653926 42.4450392555315 26.9742375704395 30 0.751025108357149 -2.2199412015528 -0.0445538659715653 32.6313556195115 0.00558037461186078 0.521201558482676 4.38321874344395 61.1853256919777 4.47271435321812 4.704965 0.118698013579747
2007-05-29 5.22636 2 0.100001473302703 0.123552123552123 0.110670500404838 0.0806525649773588 0.130104418261195 0.106281195361813 0.100480927153433 0.0682784445825293 0.124052331720998 0.170540951553335 0.249319569643598 46.8069280814689 28.5090571055291 70 0.93242842071256 -0.61755208142431 0.145365018750538 51.2711629856317 0.0227478471011047 0.486823619824134 4.55573435874569 70.2232928953714 4.51059800496067 4.78111 0.177341070821172
2007-05-30 5.13714 1 -0.0170711546850963 0.0812231779981183 0.104371791454197 0.0917100724882534 0.0622045778797842 0.110812230926747 0.0873956979505783 0.081694447017999 0.0500416980083069 0.104863460492046 0.275822457526198 47.1647344558507 30.6552830338775 75 0.961382161792637 -2.74934006629628 0.0538701556411158 40.0347666427239 0.0155080285945227 0.589248123231164 4.75629582447438 67.0653278679319 4.5821742044646 4.829867 0.202410703880885
2007-05-31 5.42553 1 0.0561382403438491 0.0381087410740937 0.141921144629917 0.166369280511819 0.1529967549234 0.121834873767136 0.1731712749234 0.148440178990995 0.142418869863302 0.108989191222161 0.310954424845756 49.1346203697575 31.0901209482065 75 0.899942163727935 2.75527570917356 0.212133116079606 42.4696523012058 0.022895339821673 0.774822403948474 5.04539076136788 71.5231322387482 4.69931169992885 4.883188 0.277130851436244
2007-06-01 5.01058 2 -0.0764810073854536 -0.0246362762159489 -0.041286861218898 0.0545858651338706 0.0771641829548286 0.0648144015946992 0.0360358125012925 0.0834459539815813 0.0606063171798334 0.0550455238400054 0.330090537356773 46.8610530442772 31.5485594812482 75 0.828763830414698 0.395726976173803 0.0634284911353295 14.5568799713255 0.00482691305674086 0.826175667049113 5.2237368428711 59.1230457232239 4.80239269593739 4.90933 0.275407728972478
2007-06-04 4.51056 0 -0.0997928383540428 -0.168641588932326 -0.121970590639928 -0.136959566505178 -0.0506542516358921 -0.0303290882355471 -0.0414464498606976 -0.0673531418646486 -0.0246741929694443 -0.0452345975877704 0.354676927545575 37.82418112267 30.058579654561 75 0.545446512762153 0.406295908759119 -0.129922143616549 1.54293343247766 -0.014194859927038 0.90755580758485 5.14707042139047 48.2642830922173 5.55832 4.88796 0.298671985369308
2007-06-05 4.66824 0 0.0349579653080772 -0.0683234276271409 -0.139578990439644 -0.0912764690080472 -0.106789428971598 -0.0174670558992092 0.00356863385816597 -0.00793736810899381 -0.0347497053532658 0.00942121275680208 0.367874289863748 30.4563929380379 28.5082302215422 75 0.33722734755115 0.134858786739174 0.0755182461319148 0.636838389041065 -0.00525798261156251 0.957345329721557 4.9549868504606 51.3017451260948 5.55832 4.892317 0.294695702455186
2007-06-06 4.87779 0 0.0448884376124621 0.0814156113653295 -0.0265019219331893 -0.100956035631542 -0.0504852894801386 -0.0666946019791976 0.0266373128642479 0.0486172618689322 0.0365947734503007 0.00857887227839482 0.372718983444909 26.4529609106879 26.8908041531059 75 0.5593057885213 -0.126495291372867 0.15875178887831 -0.501298961176059 0.00385954833826014 0.986214751793572 4.75908734595617 55.0765076519482 5.5164096 4.896466 0.294110901388499
2007-06-07 5.22843 0 0.0718850134999662 0.120000257056193 0.1591531871874 0.0434780005508344 -0.0363282481158522 0.017770588303998 0.000396069157118983 0.100437149959063 0.123997127894678 0.11111040273377 0.372920484627416 27.2348862007789 26.0769514860841 70 0.834083531893786 -0.0318976673261067 0.309691939645274 15.4307055812232 0.0162278147312976 0.989284109915396 4.67538909548385 60.5823685720319 5.476175616 4.94875 0.302754261223338
2007-06-08 5.23466 0 0.00119156228542794 0.073162231256368 0.12133480712217 0.160534390408286 0.0447213695819646 -0.0351799732007749 0.0189833253522389 0.00158810338361692 0.101748389364438 0.125336440481207 0.364363307154029 29.35121081579 25.5790701634809 65 0.919686183668846 -0.111798540383379 0.295118023024331 16.5323521028219 0.0134939506502304 0.99238857989368 4.65567824468243 60.6745909352912 5.43755099136 5.007052 0.295225004240645
2007-06-11 5.3135 0 0.0150611501033497 0.0162706586872159 0.0893252887065659 0.138223398968348 0.178013373062325 0.0604560749454155 -0.0206486739544339 0.0343303861681794 0.016673172150407 0.11834198723278 0.349896642357312 32.4068680064193 25.2801733266885 -20 0.959507295654422 -0.105795490810212 0.23190174592057 22.4628488878309 0.013778896005343 0.990999907420092 4.69008220380244 61.889743605818 5.4004713517056 5.063279 0.294631776571292
2007-06-12 5.30312 0 -0.0019535146325399 0.0130782132937 0.0142853590848495 0.087197275815482 0.135999862903364 0.17571210670072 0.0583844584858439 -0.0225618511002612 0.0323098066239191 0.0146870862321005 0.344466167903219 35.3896816593036 24.5427857292533 -20 0.870660300631481 -0.493730013373489 0.250343852722891 16.2922995309359 0.0109184577075461 0.995519016877333 4.74077147497157 61.6197750850836 5.39649 5.070955 0.300298006958643
2007-06-13 5.66206 2 0.0676846837333496 0.0655989460807378 0.081648091757631 0.0829369428298743 0.160783879584812 0.212889654345107 0.255289808804228 0.130020875826751 0.0435957408769281 0.102181369400094 0.349501441624417 40.3343916785709 24.679220006372 30 1.05344727232219 -0.713272551539996 0.334969698115914 30.9186005540632 0.0212395897122377 0.93138518470604 4.89903569198776 66.983161813068 4.51056 5.123447 0.354194015102521
2007-06-14 5.37989 2 -0.0498352189839035 0.0144763837137383 0.0124945892537873 0.027743922241368 0.0289685431381885 0.102935960752718 0.152445032817507 0.192732166294207 0.0737060380235421 -0.00841208140034255 0.346766338651245 42.9507000076082 24.8059089779823 30 0.904392775930122 -2.47274262925366 0.123761294698955 21.9238168063027 0.00831689722203016 0.780633368490824 5.01438163947958 59.8970107064326 4.51056 5.118883 0.350139841176192
2007-06-15 5.30935 0 -0.0131117922485403 -0.0622935821944663 0.00117478012943328 -0.000781029453279403 0.0142683574482394 0.0154769213702775 0.088474493571884 0.137334412969342 0.177093309921606 0.0596278275169742 0.333408743033299 44.0905801911271 24.3777001094723 30 0.73432763958872 1.1122842058144 0.184481794236132 16.9503261780677 0.00442077186374462 0.719387664351995 5.0627131192759 58.2383293099238 4.5588608 5.14876 0.352609787851797
2007-06-18 5.46081 1 0.0285270324992701 0.015041199727132 -0.0355436007389537 0.0297353256196353 0.0277237225933942 0.0432024238441466 0.0444454645084662 0.119525440824636 0.169779188730657 0.210672289028413 0.322635261388063 45.9670701306377 24.3757120229364 30 0.811092818347789 0.391719334893151 0.266241851888951 7.89657158446757 0.00880372834293108 0.612042900533746 5.10083776951574 60.7515330837736 4.605229568 5.243785 0.282603259132343
2007-06-19 5.62886 1 0.0307738229310304 0.0601787412771808 0.0462778978752356 -0.00586359028339511 0.0614242181960809 0.0593507104545028 0.075305750516748 0.0765870442943675 0.153977518507357 0.205777766353058 0.321671314146058 49.2663343773777 24.8832296027783 30 0.887772294563967 0.00906818631118522 0.311795789738264 16.1333928290199 0.0127982909953128 0.542789870626796 5.16867210170668 63.384469759515 4.64974358528 5.339847 0.221994256384659
2007-06-20 5.83012 1 0.0357550196665044 0.0676291612416473 0.0980854530215562 0.0836875846903933 0.0296817765972102 0.0993754619921858 0.0972278159405289 0.11375332877398 0.115080435235816 0.195238007376291 0.338856934564197 51.4844382315085 26.2822339218617 55 1.03033309705918 -0.279105302301478 0.20344816034115 13.6653032549625 0.0169722416628022 0.557170309319941 5.29781330686295 66.3002082421319 4.6924770418688 5.43508 0.205402247418193
2007-06-21 5.91726 1 0.0149465191110989 0.0512359518623664 0.083586500903712 0.114498008230763 0.0998849418854288 0.0450719349494706 0.115807298345125 0.113627552460713 0.13040006418755 0.131747006271481 0.342810724952469 53.808770610359 27.5813093610105 55 0.9723165623193 -0.171692923171188 0.17985607431036 34.436552850469 0.0166039284715834 0.587353854801064 5.46894835554044 67.5066932302749 4.78239621935667 5.503963 0.240844671523185
