Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-05-16 9.64672 0 0.100064657900409 0.0614414985387839 0.101496603610712 0.0797193342190416 0.0450612462448963 -0.00294463892773389 0.0232695296133059 0.0232695296133059 0.0232695296133059 0.00236805546175001 0.528927629307973 28.6073065396781 26.5615276367115 40 0.602245131824557 -0.193491377120874 0.219699964290357 5.26312971213162 0.0121860353581726 0.61685909568289 4.17764635362516 61.2475471558785 9.8904249738752 9.23846 0.338404450982023
2007-05-17 10.2735 0 0.0649733795528429 0.17153957645084 0.130406939896483 0.173064560513278 0.149872348331798 0.112962407253133 0.0618374174824112 0.0897548091457303 0.0897548091457303 0.0897548091457303 0.566034227214547 30.3646981499904 28.3959100394211 95 0.922490389917407 5.1346386008745 0.268688340468312 14.8731322278063 0.0217837343026581 0.689715616523242 4.12397028594127 67.1523660508377 8.75783 9.323075 0.470778260997444
2007-05-18 10.1425 0 -0.012751253224315 0.0513936343130099 0.156600978649209 0.11599283475934 0.158106517253703 0.135210034842582 0.0987707417691048 0.0482976596890403 0.0758590696218979 0.0758590696218979 0.560401782413508 32.4487550555383 30.0992651276515 95 0.888113049797358 -0.0368721723802938 0.313545302885795 7.68300236837312 0.0155046456613902 0.695307816900459 4.15673843747573 64.9256514816453 8.75783 9.39459 0.537910529735197
2007-05-21 10.3134 0 0.0168498890806015 0.00388377865381795 0.0691095004312345 0.176089576849963 0.13479719023978 0.17762048361295 0.154338198012865 0.117284906892924 0.0659613589782546 0.0939871756113859 0.579385940812543 35.437876291661 31.9031275523505 90 0.917104552875725 0.494634448365108 0.36564382019367 8.50532651218778 0.0157492353739741 0.7320467770058 4.25886864633653 66.486904276717 8.8291688 9.483195 0.611806049536943
2007-05-22 10.7692 1 0.0441949308666396 0.0617894996302686 0.0482503528495644 0.116358720891661 0.228066774391822 0.184949473610084 0.229665339473363 0.205354094870765 0.166663236111397 0.113071447544808 0.621636945040218 38.0099475348105 34.2628291365171 100 1.13938534902109 0.101721171109225 0.302253211716156 26.8001600610291 0.0209211800090042 0.758253098857132 4.4617986857922 70.2858560496636 8.897654048 9.592594 0.735301711925112
2007-05-23 10.792 1 0.00211714890613979 0.0464056470223204 0.0640374661079615 0.0504696549374604 0.118722218536456 0.230666774619892 0.187458188091969 0.232268724101747 0.207906008974231 0.169133235905564 0.607555734680203 40.3245477910791 36.4539806075288 40 1.01951745143452 -0.408755445584537 0.326578519190829 33.2874750889723 0.0175022652630288 0.738086159037411 4.70670494891885 70.4662050329601 9.04447680512 9.748717 0.811715036382843
2007-05-24 10.4872 1 -0.0282431430689399 -0.0261857891022546 0.0168518626253225 0.033985703721962 0.0208010901834816 0.0871259868639289 0.195908876834112 0.153920636597303 0.197465582227561 0.17379094674894 0.625001753631617 40.8424366679283 37.7641688186173 40 0.909326396507279 0.04386823688926 0.18267372236555 24.0634911985542 0.00918491829357998 0.746892254598704 4.90265927451146 64.8036223450924 9.1824901968128 9.90399 0.786779202515618
2007-05-25 10.2992 1 -0.0179266153024639 -0.0456634544106744 -0.0436429818370908 -0.00137684953555561 0.0154498397830911 0.00250158173942672 0.0676374975121079 0.174470278462305 0.133234745255449 0.175999077397027 0.604780199800787 39.8956189088876 38.6262524958811 40 0.753437918910204 0.101834086258088 0.13272660952998 18.9846681139886 0.00425554854884473 0.751559694140895 5.01541831257027 61.5198250884866 9.31222278500403 10.058127 0.681185214853086
2007-05-28 10.6895 1 0.0378961472735746 0.0192901823174918 -0.00949777613046698 -0.00740073543067254 0.036467120445246 0.0539314764604388 0.0404925293230156 0.108096845352617 0.218978177103349 0.176179976057181 0.60390304267216 40.4567297157598 39.7956641308276 40 0.842049605893781 -0.171193311641689 0.183807387083793 21.4218884310525 0.0103720210442502 0.741564569274418 5.11975036088233 65.4357112927359 9.43417141790379 10.218245 0.612630773436261
2007-05-29 10.9886 1 0.027980728752514 0.0669372378437159 0.0478106644290182 0.0182171979243884 0.0203729153511867 0.0654682258033239 0.083421247227015 0.0696062685550201 0.139102202613945 0.253086074832112 0.59311711105272 42.7333284087727 41.0126378138185 40 0.891133955496162 -0.0887167389571797 0.316228204197645 38.3012055805765 0.0135736042639345 0.741184689721328 5.24674071612971 68.1136485582153 9.54880313282956 10.440182 0.391448906437495
2007-05-30 9.88889 1 -0.100077352892998 -0.0748968614060528 -0.0398390166226504 -0.0570514532000915 -0.0836832839140104 -0.0817433049808713 -0.041161013826672 -0.0250046832634953 -0.0374370954397236 0.025103869501758 0.629302317406097 40.2514823398396 40.263780944042 40 0.63621121684021 -0.320963012793769 0.0769139852526187 17.6977136605537 -0.00709020612823509 0.758851373880963 5.19669865898479 52.1234918047656 9.65655694485979 10.464399 0.341168988770798
2007-05-31 9.98575 0 0.0097948303601314 -0.0912627632273447 -0.0658356330979 -0.0304344026720523 -0.047815432145854 -0.0747081171237954 -0.0727491364261041 -0.0317693486144239 -0.0154547695341386 -0.0280089550786004 0.665751437591376 36.9851225730928 37.9555641195371 40 0.479667960226721 -0.116031573092348 0.158385007373967 23.1110910350227 -0.00402019949398664 0.80023619588653 5.04179454368819 53.1663553990863 9.7578455281682 10.435624 0.369977317749195
2007-06-01 9.84046 0 -0.0145497333700523 -0.0048974151800657 -0.104484647725825 -0.0794274755601292 -0.0445413235979494 -0.0616694637272103 -0.0881708673091178 -0.0862403892582549 -0.0458568464327961 -0.0297796401281735 0.654829192049135 32.9992499132587 35.9451238655208 40 0.549990474483675 -0.040098090022226 -0.0441471193150821 14.6675455155307 -0.00593466019872585 0.80279888253538 4.79502183292056 51.3591849996995 9.84046 10.40542 0.407038713992771
2007-06-04 9.48718 0 -0.0359007607367948 -0.0499281476103447 -0.0406223549862522 -0.136634330123947 -0.112476729500912 -0.078843016933354 -0.0953562438019681 -0.120906226834692 -0.119045054414441 -0.0801113114976632 0.646313535474196 26.860798009943 33.437327536857 40 0.398289818543117 -0.867675227704207 -0.163781100425371 13.9080724742402 -0.0113830421147384 0.774404404051248 4.43663923041053 47.161429084408 11.3447 10.322798 0.500839040517676
2007-06-05 9.64957 0 0.0171167828585523 -0.019398483404231 -0.0336659740129683 -0.0242008961572026 -0.12185628742515 -0.0972851863978671 -0.0630757728755632 -0.0798716530627812 -0.105858969607116 -0.103965939902685 0.663233282940325 21.6084641173713 32.0301320370549 40 0.315144499294356 -4.49903226008073 0.0325649612343123 0.0640880051990093 -0.00620125575595826 0.76818011836244 4.04266766259327 49.2161352346258 11.3447 10.210835 0.514906869815633
2007-06-06 9.48433 0 -0.017124079104043 -0.000300405389167313 -0.0361903813439616 -0.0502135543148987 -0.040910557201061 -0.136893689823999 -0.112743346274381 -0.0791197374553364 -0.0956280036616065 -0.121170311341735 0.667752334158873 16.2240962518897 30.2198525528939 40 0.381585819637891 -1.48586722710673 -0.0353868486478698 -19.8011777782796 -0.00818722363742821 0.794708171316779 3.61113720306811 47.2046181101237 11.2703992 10.080068 0.516958888990862
2007-06-07 9.71225 0 0.0240312178087434 0.0064956262299769 0.0237235933122382 -0.0130288624718764 -0.0273890293668478 -0.0178624699030934 -0.116152194092059 -0.0914214883764443 -0.0569898632903528 -0.0738948432374705 0.65037716743324 12.1152501061045 28.5388787461729 40 0.392864544973955 -4.06178178690452 0.0528032005012977 -10.5391694571073 -0.00232932519266974 0.758007564117466 3.20715021046634 50.2264268920971 11.163235048 10.002573 0.507137643118491
2007-06-08 10.359 0 0.0665911606476357 0.0922226451420396 0.0735193381674002 0.0918945355732683 0.0526946911018387 0.0373782640262375 0.0475392081416619 -0.057295742860783 -0.0309181907479302 0.00580627621562835 0.667818798330865 11.9998333449123 27.104023011416 35 0.569635440944482 -1.90326151355291 0.174086669257814 1.00038611393872 0.0102016722328403 0.786935299713184 2.93865252294977 57.6361960377217 11.06250074512 10.008553 0.511359009221723
2007-06-11 10.4331 0 0.0071532001158412 0.0742207006615356 0.100035532293794 0.081198436821537 0.0997050756916174 0.0602248268881738 0.0447988383446412 0.0550324657266892 -0.0505523906594106 -0.0239861546377287 0.646974598450089 13.4333384554128 26.1328374508761 25 0.717649162681468 -1.12893101581755 -0.00801669609700836 -8.0473310443573 0.00964740457520413 0.777113431921265 2.77363198976255 58.4003173803344 10.9678105004128 9.98291299999999 0.478814458290242
2007-06-12 11.1681 0 0.0704488598786555 0.0781059947871416 0.149898324281192 0.177531781369902 0.157367633998199 0.177178044476862 0.134916457157491 0.118403725308565 0.129358300072101 0.0163351109331489 0.674633555703654 18.1923310256288 25.8711703135462 25 0.863426438873283 -17.6144268346623 0.156236897739866 7.69318883802373 0.0207022146303771 0.820400931768289 2.79091616800987 65.1206345485882 9.48433 10.000863 0.522112102395432
2007-06-13 11.4074 0 0.0214271004020379 0.0933854750745227 0.101206680181485 0.1745373111277 0.202762873075905 0.182166666493947 0.202401556626943 0.159234426032929 0.142367874220765 0.153557173757621 0.683224016010536 23.4770986800897 26.1723877728065 100 1.03187540652421 -0.438342252147209 0.176709979542399 19.0784617808776 0.0208340120434063 0.803944166480023 2.94906686559316 66.9903711804071 9.48433 10.152714 0.682204803465287
2007-06-14 11.9487 1 0.0474516541893859 0.0698955059499826 0.145268424533456 0.153460758760498 0.230271049447862 0.259835961000935 0.238262430346637 0.259457499488784 0.214242017141475 0.196575119545352 0.725993729152641 29.300477162721 26.9987638251454 35 1.07994791595181 0.0961414021238269 0.24073746588854 31.8649136295672 0.0256735833426753 0.776577447223979 3.25880292158911 70.8030433035459 9.5728768 10.349009 0.881980222094326
2007-06-15 11.9687 1 0.00167382225681445 0.0492049020811052 0.0716863208603074 0.147185400312467 0.155391447050874 0.232330304512343 0.261944702472394 0.240335061562329 0.26156560748294 0.216274442454926 0.697544177070309 34.8088853528544 27.766113016603 35 1.05226293210789 -0.600630694316009 0.223876330386738 26.615399980026 0.0213099904179734 0.761822574688878 3.63736791905343 70.9366141498874 9.733546192 10.561833 0.995145902748269
2007-06-18 11.8376 1 -0.0109535705632191 -0.00929808263660481 0.0377123621508844 0.0599475291231275 0.13461962408105 0.142735785307462 0.218831887564674 0.248121902126982 0.226748963943471 0.247746959581245 0.70774816442243 38.4610478372261 28.8713056409781 45 0.987407855623872 1.87686819199494 0.0654354000814685 18.3043568250026 0.0154438884213929 0.784026398058164 4.00763006299158 68.717405060289 9.88457542048 10.796875 0.990684009496582
2007-06-19 11.7493 1 -0.00745928228695003 -0.018331147075288 -0.0166880079004411 0.0299717727089432 0.0520410812940428 0.126156176016716 0.134211796505454 0.209740276454992 0.238811808530492 0.217598297126193 0.697280438392256 40.9120713344799 29.0255398599791 45 0.826587971713577 -0.958985293165969 0.186095807645184 51.2957596578831 0.0112796755653306 0.728953928931616 4.32878297532541 67.1926769538547 10.0962013868416 11.006848 0.941807439056532
2007-06-20 11.5556 1 -0.0164860885329339 -0.0238223964317091 -0.0345150266946285 -0.03289897645769 0.0129915668776408 0.0346970388875456 0.107590265596994 0.115513080413167 0.1897963911555 0.218388647379414 0.678817549935667 42.0916218287933 29.1687573490514 45 0.778539100329994 -16.3528342984326 0.18179434297449 42.1586767892966 0.00623135482019157 0.697197735557337 4.56306953597454 63.8460061800296 10.2908972758943 11.213975 0.784365492062782
