Index X000738.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-09-17 14.63 1 -0.0330469266358229 -0.0406557377049179 -0.0381328073635766 -0.0469055374592833 -0.0621794871794871 -0.0567375886524822 -0.0512321660181582 -0.0481457384515288 -0.0481457384515288 -0.0481457384515288 0.400879749583154 36.8420813789678 30.4759227427164 80 0.463967936830557 0.0949784034727617 -0.272714837360182 3.90625000000006 -0.00653290079279015 0.254084298455514 2.08195109941758 46.87729303873 15.8 15.284 0.268046430472201
2019-09-18 14.58 1 -0.00341763499658243 -0.0363516192994052 -0.0439344262295082 -0.0414201183431954 -0.0501628664495114 -0.0653846153846154 -0.0599613152804642 -0.0544747081712063 -0.0513988288874431 -0.0513988288874431 0.392959767470072 30.2911196125693 29.0236424760571 55 0.365653659665609 0.0624005189288539 -0.30463502367087 11.2970711297071 -0.00596648882984329 0.244303482052752 1.9477843763282 45.9141998683451 15.7532 15.205 0.345197206117186
2019-09-19 14.78 1 0.0137174211248285 0.0102529049897471 -0.0231328486450761 -0.0308196721311476 -0.0282708744247206 -0.0371335504885993 -0.0525641025641026 -0.0470664087685364 -0.0415045395590143 -0.0383864671437866 0.382034069793638 24.6500980842956 27.6750965141591 55 0.377099092503835 0.0164211257031257 -0.0674286557307116 7.82608695652174 -0.00238759611081205 0.239024780660522 1.79795498425009 50.3116881857326 15.682808 15.146 0.363782596859412
2019-09-20 14.57 1 -0.0142083897158322 -0.000685871056241405 -0.00410116199589883 -0.0370125578321217 -0.0445901639344262 -0.042077580539119 -0.0508143322475569 -0.066025641025641 -0.0606060606060606 -0.0551232166018158 0.379745921951236 18.3145545531896 26.0077769673456 55 0.2959989690943 -0.0472015452479001 -0.0778961728705817 -18.139534883721 -0.00453683131172479 0.232499643748959 1.61957713715753 46.0755872739438 15.61663952 15.061 0.390937619348947
2019-09-23 14.37 1 -0.0137268359643103 -0.0277401894451962 -0.0144032921810701 -0.0177717019822284 -0.0502313284864508 -0.057704918032787 -0.0552268244575937 -0.0638436482084691 -0.0788461538461539 -0.0735009671179885 0.381192641811862 11.4451803194776 24.7229674865257 55 0.160230321822291 -0.345881125242815 -0.0489912176066433 -51.5463917525774 -0.00620774124855853 0.241345283028608 1.40736897633249 42.4129704857555 15.5329083584 14.947 0.411151499517581
2019-09-24 14.44 1 0.00487125956854562 -0.0089224433768017 -0.0230040595399188 -0.00960219478738 -0.0129870129870131 -0.0456047587574356 -0.0531147540983606 -0.0506245890861277 -0.0592833876221498 -0.0743589743589743 0.375393167396729 5.24110897459805 23.4549864389793 55 0.170257797717547 -0.141066062366744 -0.00372008713270904 -46.2686567164179 -0.0041933774636305 0.242558562025642 1.18927151546238 44.0882093187614 15.41661752256 14.831 0.367799764364616
2019-09-25 14.07 1 -0.0256232686980609 -0.0208768267223381 -0.0343170899107755 -0.0480378890392421 -0.0349794238683128 -0.0382775119617225 -0.0700594844679445 -0.0773770491803278 -0.0749506903353058 -0.0833876221498371 0.377865084011248 -2.33023197963057 22.9910808649422 -50 0.0484412080084633 0.319986875987354 -0.145549850160176 -54.6218487394958 -0.00808972132443602 0.224112381398375 0.9358900192039 37.8247224419293 15.311955770304 14.703 0.389217163033698
2019-09-26 13.75 1 -0.0227434257285004 -0.0477839335180055 -0.0431454418928322 -0.056280027453672 -0.0696887686062246 -0.0569272976680384 -0.0601503759398496 -0.0912095175148712 -0.0983606557377049 -0.0959894806048652 0.381589006581873 -10.7461005870138 23.3823334165841 -55 -0.0450158576576778 -0.492542788936701 -0.267077784380526 -63.0188679245284 -0.0107540312160841 0.230868821580009 0.636039074870661 33.4046123561939 15.1629210778675 14.557 0.44738871986972
2019-09-27 13.78 2 0.00218181818181806 -0.0206112295664536 -0.0457063711911357 -0.0410577592205985 -0.0542210020590255 -0.06765899864682 -0.0548696844993142 -0.0580997949419003 -0.0892267019167219 -0.0963934426229509 0.367904077540311 -18.5417312295349 23.7456393573943 -55 -0.000694030797657164 -0.336501549787533 -0.285503833153447 -66.7953667953669 -0.0084020585982837 0.233410973480502 0.323904546486861 34.1811518946079 14.9651121269661 14.41 0.435736923689819
2019-09-30 13.63 2 -0.0108853410740202 -0.00872727272727269 -0.0312722103766879 -0.0560941828254847 -0.0514961725817674 -0.064516129032258 -0.0778078484438429 -0.0651577503429355 -0.0683526999316473 -0.0991407799074686 0.364482357716003 -25.2454618137913 24.4630646587709 -65 0.025378092095648 0.109191788104135 -0.335866772580092 -74.3396226415095 -0.00885356450296306 0.234073966203063 0.00241228478634803 32.1617892792692 14.7949964291908 14.26 0.418170619085878
2019-10-08 13.54 2 -0.00660308143800448 -0.0174165457184325 -0.0152727272727273 -0.0376687988628288 -0.0623268698060943 -0.0577592205984691 -0.0706932052161977 -0.0838971583220568 -0.0713305898491085 -0.0745044429254956 0.356305046450574 -31.3127488877674 25.2671739570483 -70 0.0565884723444672 2.37394860902656 -0.398436450292804 -72.690763052209 -0.00844438576387968 0.217638457837395 -0.318874822283487 30.979200492479 14.6085970005203 14.151 0.451723858617678
2019-10-09 13.7 2 0.0118168389955686 0.00513573000733669 -0.00580551523947748 -0.00363636363636366 -0.0262970859985786 -0.0512465373961219 -0.046624913013222 -0.0597117364447496 -0.0730717185385656 -0.0603566529492456 0.348711828846962 -35.7445092052182 26.0848353165582 -75 0.118143102507629 -0.0440908701326441 -0.173266186603205 -60.1593625498009 -0.00476052671670726 0.215324973553582 -0.605030191600161 35.5185195683461 14.4162495404266 14.063 0.444523465197408
2019-10-10 13.76 2 0.00437956204379564 0.016248153618907 0.0095377842993396 -0.00145137880986934 0.000727272727272688 -0.0220326936744848 -0.0470914127423823 -0.0424495476687543 -0.0555936856554564 -0.0690121786197564 0.338089555357893 -38.6050229902112 26.3795055763706 -75 0.188633925538606 -0.0163770133270935 -0.0508541526753505 -58.8932806324111 -0.00309869239661582 0.215033059287014 -0.846303283021014 37.1868319558416 14.2585246231498 13.961 0.372989424932009
2019-10-11 13.73 2 -0.00218023255813948 0.00218978102189782 0.014032496307238 0.00733675715333826 -0.00362844702467335 -0.00145454545454538 -0.0241648898365316 -0.049168975069252 -0.0445372303409881 -0.0576527110501029 0.329654587118044 -40.3617726161528 26.5484264534073 -75 0.216404895670777 0.110901282889589 -0.0250790174781783 -57.3770491803279 -0.00293169969871104 0.211307858123904 -1.04848402362497 36.6758828549907 14.1291901909829 13.877 0.309840460739251
2019-10-14 13.97 1 0.0174799708667153 0.0152616279069768 0.0197080291970804 0.031757754800591 0.0249449743213499 0.0137880986937591 0.016 -0.00710732054015628 -0.0325484764542936 -0.0278357689631175 0.328250688038183 -40.2529351516867 25.6668622061651 -75 0.31149412988115 0.0557855117992205 0.0670228914235799 -30.2752293577982 0.000779513131366474 0.204149107010288 -1.1860004352806 43.3785011816845 14.04 13.837 0.261110874704385
2019-10-15 13.67 2 -0.0214745884037223 -0.00436999271667882 -0.00654069767441856 -0.00218978102189782 0.00960118168389967 0.00293470286133513 -0.00798258345428149 -0.00581818181818183 -0.0284292821606255 -0.0533240997229917 0.330518496035456 -41.3458359456575 25.3679060608633 -75 0.264360841455081 -0.305394475137085 -0.0663752100473737 -37.4485596707819 -0.00326668714774057 0.201776478803345 -1.30731209844381 37.9685422778238 14.04 13.76 0.155848929700813
2019-10-16 13.6 2 -0.00512070226773964 -0.0264853256979242 -0.00946831755280408 -0.0116279069767442 -0.00729927007299269 0.00443131462333834 -0.00220102714600157 -0.0130624092888244 -0.010909090909091 -0.0334044065387349 0.322624317747209 -42.8962691329723 25.1847170986182 -75 0.246721319963973 0.318810929262008 -0.203067320617274 -51.3043478260869 -0.00360378080592222 0.197822259587001 -1.41734396648052 36.8148140878506 13.97 13.713 0.118326290870251
2019-10-17 13.57 2 -0.00220588235294117 -0.00731528895391365 -0.0286327845382963 -0.0116533139111434 -0.0138081395348837 -0.0094890510948904 0.00221565731166917 -0.00440205429200302 -0.0152394775036284 -0.013090909090909 0.307436866479551 -44.7660520024164 25.1127971954507 -70 0.236800733771283 0.578660827676961 -0.281848468934795 -47.1698113207547 -0.00334961745083476 0.179272964461058 -1.51497393515209 36.3056454554365 13.8926 13.695 0.125543263901777
2019-10-18 13.44 2 -0.00957995578481952 -0.0117647058823529 -0.0168251645940015 -0.0379384395132427 -0.0211216314639476 -0.0232558139534884 -0.018978102189781 -0.00738552437223039 -0.0139398385913427 -0.0246734397677794 0.315477090302441 -46.9444045933899 24.2230494416241 -95 0.234109115101058 -0.50096819513272 -0.37778943995098 -45.3658536585366 -0.00448240623883199 0.199728884181469 -1.61147392477741 34.1044583188323 13.829132 13.661 0.144564480038801
2019-10-21 13.44 2 0 -0.00957995578481952 -0.0117647058823529 -0.0168251645940015 -0.0379384395132427 -0.0211216314639476 -0.0232558139534884 -0.018978102189781 -0.00738552437223039 -0.0139398385913427 0.314371583852266 -47.6159372477477 24.150465660712 -100 0.146586937894488 -0.107971284137053 -0.175767117535651 -50.5050505050505 -0.00366742328631708 0.199796436805408 -1.69881849597366 34.1044583188323 13.82 13.642 0.160679114317256
2019-10-22 13.56 2 0.0089285714285714 0.0089285714285714 -0.000736919675755288 -0.00294117647058822 -0.00804681784930505 -0.0293486041517538 -0.01238164603059 -0.0145348837209301 -0.0102189781021897 0.00147710487444619 0.301916470719962 -46.7417757576524 23.6383970304879 -95 0.253777441669746 0.302485010446501 0.0120346960422599 -29.4797687861271 -0.00137724242906463 0.193732375879771 -1.75824387525213 38.1208356271952 13.744 13.644 0.159387717357532
2019-10-23 13.6 2 0.00294985250737456 0.0119047619047619 0.0119047619047619 0.00221075902726597 0 -0.00512070226773964 -0.0264853256979242 -0.00946831755280408 -0.0116279069767442 -0.00729927007299269 0.310351008525679 -45.0635139277376 22.396828958691 -90 0.398968924656408 -0.636718528547488 -0.153789794147242 -10.3448275862069 -0.000590497895166595 0.207769185943614 -1.78847997623067 39.4457461761366 13.44 13.634 0.158619040471187
2019-10-24 13.95 2 0.025735294117647 0.0287610619469025 0.0379464285714286 0.0379464285714286 0.0280029476787029 0.025735294117647 0.0204828090709583 -0.00143163922691492 0.0160233066278221 0.0138081395348837 0.32032593648813 -40.5051924661279 21.0135497670829 -85 0.491854974615975 -2.5055069433079 0.0398285522633663 9.60451977401129 0.00419600974352678 0.219191972276523 -1.75410736168401 49.6120199871233 13.44 13.653 0.184634774622767
2019-10-25 13.92 2 -0.00215053763440853 0.0235294117647058 0.0265486725663717 0.0357142857142858 0.0357142857142858 0.025792188651437 0.0235294117647058 0.0182882223847842 -0.00357909806728707 0.0138383102694828 0.313159798167549 -35.2745006975143 19.8037394509971 -80 0.600348473761207 -0.147026649447111 0.0987026997857294 17.5757575757575 0.00304209203844763 0.218487708350094 -1.68051763262038 48.8549026493334 13.4616 13.672 0.202363808797698
2019-10-28 14.01 2 0.00646551724137923 0.00430107526881729 0.0301470588235295 0.0331858407079646 0.0424107142857144 0.0424107142857144 0.0324244657332351 0.0301470588235295 0.0248719824433066 0.00286327845382961 0.307934098298439 -29.2448307856455 18.9478639287431 -70 0.712082520748184 -0.412606374761915 0.186817360430747 28.4848484848485 0.00366453298443519 0.21608382992568 -1.57196517053634 51.2580748843903 13.493304 13.676 0.209188909839886
