Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-04 3.97294 0 0.004287180420528 0.0100575077922804 0.00716407921555096 0.004287180420528 -0.0236101656176809 -0.0343394373660136 -0.0343394373660136 -0.0203454610462466 -0.015129016824617 -0.00706039953113957 0.173103645877397 16.2255509511834 29.2323260037705 35 0.565923815025817 -0.123536518686947 0.408083783934666 -16.9654051954014 0.000231417038570639 0.381315502107661 4.42700071718558 60.7439903060896 4.39398371488 4.014983 0.0706673338097441
2007-04-05 4.01137 0 0.00967293742165753 0.0140015874701087 0.0198277308574306 0.0169063143271444 0.0140015874701087 -0.0141656078505581 -0.0249986631730924 -0.0249986631730924 -0.0108693239961041 -0.00560242143595513 0.167844099743297 15.7605286294644 28.8667973496122 30 0.556296379671284 -0.0745539160971699 0.511573928998082 -24.6804585584397 0.0019480571082228 0.379974745321318 4.20897034443887 62.603261380455 4.3663474919872 4.012723 0.0703533306563695
2007-04-06 4.0125 0 0.000281699269825575 0.00995736155089189 0.0142872309769009 0.0201150155845609 0.0171927760933714 0.0142872309769009 -0.0138878990221207 -0.0247240060084294 -0.0247240060084294 -0.0105906866069118 0.160295949761633 16.061618525764 28.5641261559321 25 0.556147891315582 0.0303391871533016 0.567331452603999 -1.38470210523739 0.00164508295578694 0.373078249788117 4.00098948700761 62.6592644937883 4.34036944246797 4.008428 0.0687477701941429
2007-04-09 4.12552 0 0.0281669781931464 0.0284566120801619 0.0384048085297035 0.042856637293414 0.0488485729830324 0.0458440228358195 0.042856637293414 0.013887899022121 0.00274657164663039 0.00274657164663039 0.166607667635802 17.0183240747832 29.5559539156035 10 0.814793416155135 -0.430599174064465 0.452598199454748 26.9407130592869 0.00646724572621593 0.402749009288448 3.84623246785568 67.8458034799053 4.31595007591989 4.009558 0.0707437656145991
2007-04-10 4.38549 2 0.0630150865830248 0.0929570093457943 0.0932648945372776 0.103839977447432 0.108572338586141 0.11494185662204 0.111747974487157 0.108572338586141 0.0777781327644809 0.065934733679774 0.182722119947531 20.0473332086647 31.2076572367054 10 1.14839308558745 -1.56364168551882 0.481912949758668 51.516126437706 0.0167486713365448 0.480858037961277 3.82649709674046 76.0770008874357 3.93338 4.036685 0.136648013544126
2007-04-11 4.46461 1 0.0180413135134274 0.0821932750295722 0.1126753894081 0.112988829252849 0.123754700549216 0.128572439698886 0.135056872206601 0.131805368242798 0.128572439698886 0.0972226659556013 0.185413397094136 24.2158617323175 32.9120305565775 100 1.2325368549103 1.0940054278169 0.488468292006804 54.3517770597738 0.0169836971868871 0.490116445797252 3.91196619420983 77.9288202909829 3.93338 4.076245 0.192780554704623
2007-04-12 4.46461 1 0 0.0180413135134274 0.0821932750295722 0.1126753894081 0.112988829252849 0.123754700549216 0.128572439698886 0.135056872206601 0.131805368242798 0.128572439698886 0.172169583015983 28.5364501683443 34.4946629250302 40 1.12631646592233 -0.954372567032532 0.399655875278294 53.0797571480462 0.0138957522438167 0.478474823724689 4.04725948332331 77.9288202909829 3.956754 4.127108 0.222354155886505
2007-04-13 4.50982 1 0.0101263044252466 0.0101263044252466 0.0283503097715421 0.0931518935794762 0.123942679127726 0.124259292959762 0.135134182746279 0.14000070778922 0.146550803634533 0.143266373951753 0.186352469943413 32.2843413626927 34.0358021441459 50 1.04417480429949 14.6583046314154 0.389075069035122 52.2395943376294 0.0132103980949858 0.523250886798849 4.21248003629146 79.0057820979463 3.97919304 4.183622 0.241803987091473
2007-04-16 4.42731 1 -0.0182956304242742 -0.00835459312235565 -0.00835459312235565 0.00953599255727422 0.0731519905369507 0.103379439252336 0.103690260434714 0.114366187256792 0.119143676156098 0.125573933868581 0.186847293518883 34.5143531388426 33.6097171333247 50 0.896565414623877 -0.183236774377328 0.417115059966389 37.2819395325021 0.00748202927330217 0.516314339955435 4.34524678887957 72.0919578045746 4.0183548576 4.233015 0.235369357924943
2007-04-17 4.28376 1 -0.0324237516686205 -0.0501261691153971 -0.0405074575382846 -0.0405074575382846 -0.0231969517659372 0.0383563768930948 0.067603738317757 0.0679044815113041 0.0782342547332706 0.0828568395189055 0.195138201124678 34.2466634399803 31.9040168293686 50 0.730552836112326 1.9632407179841 0.322273041092508 22.8912837240042 0.000226432738407127 0.566396123327365 4.38618925503867 61.9367429098742 4.055166966144 4.265793 0.214390946847109
2007-04-18 4.21934 2 -0.0150381907483146 -0.0469743478545664 -0.0644105529710721 -0.0549364894134091 -0.0549364894134091 -0.0378863023288162 0.0227413756326476 0.0515489096573207 0.051845130217357 0.0620195623392248 0.190887615330058 32.1023520929628 30.3201522614093 50 0.597990835068298 -0.212258645908 0.351398071027578 29.6069790448781 -0.00254895335008773 0.562474236975834 4.33318368708457 57.988989255547 4.08977034817536 4.290433 0.189735198049516
2007-04-19 4.12552 2 -0.0222357051102779 -0.0369395110837208 -0.0681655452182026 -0.0852140440194954 -0.0759506429452965 -0.0759506429452965 -0.0592795787927917 0 0.0281669781931464 0.0284566120801619 0.198001357092196 28.1332420692502 29.5250235605049 50 0.564892654211935 0.694406327559103 0.172187415515641 18.6041726677914 -0.00612836276103141 0.604299463676626 4.17891285322824 52.7187958363118 4.12229752728484 4.301848 0.173849272442794
2007-04-20 4.17074 2 0.0109610424867654 -0.0115183891319495 -0.0263833641473845 -0.0579516681687074 -0.0751870362896967 -0.0658220986827517 -0.0658220986827517 -0.0489683022877716 0.0109610424867654 0.0394367601246106 0.19411126015704 24.2538459992756 28.7866897668079 50 0.530377530129956 0.138632084936734 0.150912659510834 23.5953715853513 -0.00302119817052289 0.613826915391936 3.97690090811689 54.8487516326952 4.12552 4.317672 0.1501758889362
2007-04-23 4.34932 1 0.0428173417666886 0.0542477069557292 0.0308057658306748 0.0153043120996508 -0.017615662783948 -0.0355890035522484 -0.0258230842111631 -0.0258230842111631 -0.00824765305587294 0.0542477069557292 0.19380902728868 22.912936889119 28.7424121634603 50 0.684983395034179 -0.445813024006597 0.282988040322683 33.852006127683 0.00531308181806102 0.592033890629323 3.81398455203115 62.1083489988558 4.1559022 4.340052 0.134183017372211
2007-04-24 4.30863 1 -0.00935548545519749 0.0330612792933627 0.0443847078671296 0.0211620774813122 0.00580564737520306 -0.0268063451621866 -0.0446115366023478 -0.0349369821776148 -0.0349369821776148 -0.0175259777128667 0.188361953910917 21.6525484420996 28.9138035945131 50 0.715219305410547 -1.16976455064991 0.116165034035331 28.3122622652171 0.00264606958655947 0.522228746625816 3.65977852293057 59.750981089606 4.184461468 4.332366 0.133490625405349
2007-04-25 4.23855 1 -0.0162650308798853 -0.0254683490752576 0.0162585056848423 0.0273977583431908 0.00455284475771101 -0.0105538125385175 -0.042635370010232 -0.0601509594617968 -0.0506337619635311 -0.0506337619635311 0.18653324291728 19.226793721643 28.2252886605102 50 0.603861471932234 0.751123717351394 0.0243320831879142 18.662307363717 -0.000792312316430484 0.523048517967687 3.4843210845644 55.8212060944141 4.21130717992 4.30976 0.127619389679712
2007-04-26 4.18769 1 -0.0119993865826757 -0.0280692470692541 -0.0371621310917568 0.00406402700719766 0.0150696154666563 -0.00750117316926346 -0.0224265598446225 -0.0541231583060595 -0.0714285714285715 -0.0620255744622712 0.179587296994617 15.460833590415 27.5290876961212 50 0.528045145026725 -1.03333582984736 -0.138900309135055 13.8266051063494 -0.00282996218302053 0.527179399360489 3.27767460394825 53.0921055295851 4.63189 4.282068 0.120108502502251
2007-04-27 4.07579 2 -0.02672117563621 -0.0383999245024833 -0.0540403794245503 -0.0628902908960481 -0.022765744208462 -0.0120542380112083 -0.03402190863974 -0.0485484714363084 -0.0793980995231869 -0.0962410916621951 0.183956061495002 10.5525317808927 25.9313266583238 50 0.309889479292407 -37.3981519931501 -0.0990005346252656 -3.92833726983326 -0.00717381917450953 0.477260158733761 3.0125705906012 47.5803906781675 4.63189 4.238665 0.106288865858826
2007-04-30 4.17639 1 0.0246823315234592 -0.00269838502850028 -0.0146653926460701 -0.0306918904617014 -0.039760238382092 0.00135467566906566 0.0123305668133955 -0.0101793171443876 -0.0250644293797972 -0.0566754982144916 0.181312057102501 6.92428184504301 24.3937785359045 45 0.387768047352217 -0.165925786583372 0.0588711242557069 -18.8963996529786 -0.00138179177487885 0.477579569336097 2.75597191599751 52.3678946543496 4.609646 4.213573 0.0841104181748941
2007-05-03 4.17639 2 0 0.0246823315234592 -0.00269838502850028 -0.0146653926460701 -0.0306918904617014 -0.039760238382092 0.00135467566906566 0.0123305668133955 -0.0101793171443876 -0.0250644293797972 0.178856910166608 3.86514042943833 22.9660552793722 40 0.361257580413704 1.10240366333492 0.188038845158321 -28.0522463598848 -0.00113055690671906 0.424573253380426 2.51188991875003 52.3678946543496 4.58829176 4.202836 0.0809489488230425
2007-05-04 4.17639 2 0 0 0.0246823315234592 -0.00269838502850028 -0.0146653926460701 -0.0306918904617014 -0.039760238382092 0.00135467566906566 0.0123305668133955 -0.0101793171443876 0.176577130868994 2.37130655922787 21.6403122554495 35 0.335606279422336 -0.327484265259087 0.293721525896823 -28.0522463598848 -0.000925001105497409 0.429980849044845 2.28273544278058 52.3678946543496 4.5677916896 4.198541 0.0811152331836903
2007-05-08 4.11874 1 -0.013803787481533 -0.013803787481533 -0.013803787481533 0.0105378343830276 -0.0164649245765566 -0.0282667421641836 -0.0440720136098945 -0.0530151839827835 -0.0124678114675095 -0.00164342919195637 0.176639478664065 0.630887721030001 20.4493987029 30 0.358442284618248 0.452058689000276 0.0909182934673124 -37.6081855598723 -0.00326659862841297 0.380901896780162 2.04780173348405 49.154708591106 4.548111622016 4.197863 0.0818186788032605
2007-05-09 4.0238 0 -0.0230507388181823 -0.0365363387997768 -0.0365363387997768 -0.0365363387997768 -0.0127558093032271 -0.0391361347186636 -0.0506659116914984 -0.0661068599531639 -0.0748438836415808 -0.0352311580199199 0.171933801616632 -2.23308467870121 19.3492364611438 -50 0.109829588359165 0.0213095674469768 -0.0549564629660163 -38.3451644477388 -0.00686371502655285 0.367257070927621 1.7805290514512 44.3306812081832 4.52921875713536 4.183169 0.0986868224288893
2007-05-10 3.93338 0 -0.0224712957900491 -0.0450040546380689 -0.0581866157135706 -0.0581866157135706 -0.0581866157135706 -0.0349404655293819 -0.0607279908493704 -0.0719986787934553 -0.087092648939454 -0.0956333403842439 0.171117101501158 -6.4225038527618 19.0404200831336 -80 0.0029907008878709 -0.0659035884947021 -0.149954466584203 -35.0667547388859 -0.00970145698355217 0.371632461092581 1.46782499885765 40.276557973103 4.49889363170724 4.141575 0.108084114183764
2007-05-11 4.06901 0 0.0344817942837965 0.0112356478950246 -0.012074080908239 -0.0257112003428799 -0.0257112003428799 -0.0257112003428799 -0.0016634811901497 -0.0283402066533102 -0.0399995281405199 -0.0556139654600187 0.179724451393933 -8.33133155504698 18.1605387272874 -85 0.14220073341557 -1.02494006293096 -0.0226220591889723 -14.0444137183644 -0.00166813857130696 0.436484301493169 1.19184891155103 47.9638540242476 4.45365254117066 4.117613 0.0923496456168379
2007-05-14 4.15943 0 0.0222216214754942 0.0574696571396611 0.0337069436850741 0.00987923491164788 -0.00406092342908571 -0.00406092342908571 -0.00406092342908571 0.0205211750360055 -0.00674835052260303 -0.0186667610385627 0.185536990580081 -8.00514113070298 16.9791648660674 -85 0.327745104855865 20.7151319922763 0.0845933021523745 3.17809913869863 0.00267545416447507 0.461443169831182 0.985646643464818 52.3657663132326 4.41203073787701 4.109701 0.0838338432655134
2007-05-15 4.12552 0 -0.00815255936510539 0.013887899022121 0.0488485729830324 0.0252795864605597 0.00164613449744344 -0.0121803758748583 -0.0121803758748583 -0.0121803758748583 0.0122013155731773 -0.0148458935594564 0.180196491252932 -7.51727995196287 15.8821748520773 -85 0.376682310948171 0.129831471284015 0.0654867175349137 -4.28349499848444 0.000706724431824078 0.465581104372887 0.818609776675132 50.6357835865101 4.37373867884685 4.103484 0.0796062987736802
2007-05-16 4.08257 0 -0.0104108088192519 -0.0184784934474197 0.00333250594124856 0.0379292110093608 0.0146055966996372 -0.00878181191335226 -0.0224643771295305 -0.0224643771295305 -0.0224643771295305 0.0016634811901497 0.178628170449151 -7.29189394362482 15.3855916672511 -85 0.249944466116405 -0.949471931777522 0.136698894455213 -28.9929895114396 -0.00131464525018974 0.445318622616953 0.666384846856579 48.4524018376108 4.3385099845391 4.104162 0.0793727536235059
2007-05-17 4.19334 0 0.0271324190399675 0.0164391397932868 0.00815255936510528 0.0305553439288673 0.0660907412962897 0.042134300909588 0.0181123353258521 0.0040585290166868 0.0040585290166868 0.0040585290166868 0.178624729702783 -4.78528370284218 14.3548089258429 -80 0.457596711117187 5.48081296707429 0.282157829516848 -11.6439255451304 0.00385754825711158 0.453406729881378 0.572771192293488 53.9655398678902 4.30609958577597 4.105857 0.0812454495204364
2007-05-18 4.2329 0 0.00943400725912991 0.0368223937372782 0.0260282340165603 0.0176634779284661 0.0402776105244274 0.0761482490885701 0.0519658034693573 0.0277172144879259 0.0135308244680215 0.0135308244680215 0.17555439186687 -0.917587125340971 13.7123087329741 -75 0.660850814830803 -0.479778299973992 0.336912543873479 -0.588780858890606 0.00487144989384219 0.454406948530653 0.534668626144269 55.7843415168557 4.27628201891389 4.111508 0.0883509978312514
2007-05-21 4.2216 0 -0.00266956460110102 0.00673925796620334 0.0340545293773284 0.0232891853632995 0.0149467595319548 0.0375005222400535 0.0732754018172665 0.0491575127988468 0.0249736569921868 0.0108251384568969 0.173429792447808 3.11420105088293 13.189376672392 -50 0.659352327986137 -0.227163717698253 0.333451978103339 3.68566925710555 0.00350035634930706 0.458966808415271 0.527670479434064 55.1144955213378 4.27133 4.116029 0.0930706240144786
2007-05-22 4.16169 0 -0.0141913018760659 -0.0168229818800349 -0.00754768275408146 0.0193799493946216 0.00876737962729557 0.000543343679302088 0.0227770391323689 0.0580442265939218 0.034268601819176 0.0104279464107957 0.17064909298725 6.04654835093965 12.7037969018515 -50 0.613484229634931 -3.21834549466772 0.158218059813514 9.89562933437786 0.000283691217421071 0.452856703171256 0.516282477826906 51.578307863892 3.93338 4.120324 0.0941938760925217
2007-05-23 4.32897 0 0.0401952091578182 0.0254334849346221 0.022696024002457 0.0323441457167795 0.0603541396718246 0.0493149954429988 0.0407603926499542 0.0638877761421084 0.100572535580086 0.0758412445946619 0.176140586345304 11.0558241235488 12.6998798067005 -50 0.753765995644358 -4.78807733240609 0.311269321665602 16.3232556646768 0.00754033084294781 0.481368087229409 0.565565687628301 59.4094300551488 3.93338 4.150841 0.107886655796205
2007-05-24 4.43296 2 0.0240218804935122 0.0651826541621312 0.0500663255637672 0.0472631056722341 0.0571429934133649 0.0858258400958221 0.0745215148635807 0.0657614144245724 0.0894443611591025 0.127010357504233 0.178576258749211 16.2181939286341 13.9938781558303 45 1.14879416230904 0.153452851405466 0.242272181365964 24.7003552414968 0.0105369762339595 0.4872142448598 0.688029127478603 63.374903596995 3.9492036 4.200799 0.111604261413064
2007-05-25 4.37984 2 -0.0119829639789215 0.011751063185931 0.0524186087863343 0.0374834186090582 0.0347137896005103 0.0444752870027232 0.0728144281665717 0.0616455622563943 0.0529904337853984 0.0763895886222938 0.17688152598141 20.0954065992976 15.1954480514508 45 1.04647578280484 -1.2008555567407 0.0748070716885402 18.6335119292943 0.00644244164979933 0.440600893464716 0.827644647123302 60.1426626337905 3.984603984 4.231882 0.114078633095286
2007-05-28 4.48947 2 0.0250305947249214 0.0127476900310404 0.0370757940110464 0.0787612724638307 0.0634522455940876 0.0606132911242883 0.0706191246118846 0.0996676113330575 0.0882191820667455 0.0793474105826999 0.190001416982738 23.9476719332706 17.0240884586 55 1.0760885164846 -3.28191167203071 0.0743066189745698 32.4112848937342 0.00982210584527607 0.478115163919794 1.009389140026 64.200707909329 4.01788034496 4.264886 0.136355359280244
2007-05-29 4.54712 2 0.0128411594241635 0.0381931760064294 0.0257525445751823 0.0503930496168834 0.0926138179441525 0.0771082054197461 0.0742327954830022 0.0843671154735841 0.113788618443774 0.102193178072097 0.188620601483971 28.4111823006769 18.72211169381 55 1.04624766918897 0.758537133702138 0.131842522221782 47.2933649032118 0.0103710246778011 0.487076102734106 1.22622678763334 66.1523140212446 4.0689907173632 4.307046 0.152677419140997
2007-05-30 4.26116 0 -0.0628881577789896 -0.050854555214758 -0.0270968802513333 -0.0387551432902619 -0.0156642342173773 0.0239013477697763 0.00937085465226462 0.00667627394930204 0.0161732652253335 0.0437445040746394 0.207602701377973 27.3572515659438 17.5178434406971 55 0.646384843089901 2.09967903353715 0.0697717307940791 25.1735684443352 -0.00294882667797906 0.583695043172347 1.34463089925716 51.2327519576772 4.11601225997414 4.324905 0.132631553330604
2007-05-31 4.50643 0 0.0575594439072928 -0.00894852126180956 0.00377772877422067 0.0289028822970703 0.016573576120696 0.0409935850791296 0.0828365399633322 0.0674696797422778 0.0646200004724893 0.0746636332851616 0.218608936993832 28.6705099422221 16.7470071906562 55 0.840676758192266 0.313727342719045 0.167310940759966 30.9848978550988 0.00805267706479765 0.607613659334048 1.48264050171636 59.6405152153769 4.15927207917621 4.356214 0.13505538042678
2007-06-01 4.4307 0 -0.016804876587454 0.0397872879685344 -0.0256030190538187 -0.013090632079065 0.0116122963395924 -0.000509817368079091 0.0234998163535436 0.0646396055448628 0.0495309835133599 0.0467291927520139 0.234399727208558 27.651701439772 17.2538795575221 75 0.94748337471433 0.510810693587153 -0.00753658241115898 19.417621668826 0.00353312185529735 0.687638697527872 1.59405055551168 56.4068695250911 4.19907111284212 4.375994 0.129352635861989
2007-06-04 4.05658 0 -0.084438124901257 -0.0998240292204693 -0.0480104009236921 -0.10787927303436 -0.0964234085537936 -0.0738063490903776 -0.0849048942467334 -0.0629225889761305 -0.0252565664429594 -0.0390894447602803 0.254148318122233 19.9353024150895 16.3482062086304 75 0.43777301590828 0.374431379544555 -0.15660902453519 -3.9683636112454 -0.012461650282258 0.725333889118868 1.54148984557986 43.778673909843 4.82517 4.359492 0.158483639450049
2007-06-05 4.09727 0 0.0100306169236153 -0.0752544744622745 -0.0907947088937363 -0.0384613579400915 -0.0989307517725505 -0.0873599779038505 -0.0645160553810185 -0.0757259257922471 -0.0535231244383768 -0.0154792884621392 0.270629866827788 13.1957569368963 16.505001374264 -10 0.21299010866665 0.233213884277131 -0.052267402571495 0.847272014663016 -0.00837214715391739 0.793955142271963 1.3999221801696 45.2152558038438 4.82517 4.35305 0.168415269893597
2007-06-06 4.442 0 0.08413651040815 0.0950110684369592 0.00255038707202027 -0.0142973484554292 0.0424391480254203 -0.0231179295905979 -0.0105736311858637 0.0141922992620735 0.00203926947231658 0.0261101370533869 0.280282733482946 12.4608372693709 15.5855812421269 -10 0.617270084619434 -0.128019553686499 0.109677695722629 12.6291303950349 0.00844760876645849 0.808848603308885 1.33510129303562 55.5727521155467 4.7944264 4.364353 0.170400836660048
2007-06-07 4.70197 0 0.0585254389914454 0.14758607560644 0.159097071917724 0.0612250885864536 0.0433913319412484 0.103448356785476 0.0340545224229845 0.0473329813986954 0.0735483487981297 0.0606840576048511 0.288519681091307 16.9655490887542 15.4876014506517 10 1.06085274826091 -0.142725012347108 0.0842751921973829 21.4250805033458 0.0175526688073652 0.81826468794233 1.41393317279184 61.4861950948567 4.05658 4.391254 0.200933843850269
2007-06-08 4.71214 0 0.00216292320027556 0.0608149482215217 0.150068216153683 0.161604109865946 0.0635204369512719 0.0456481072600705 0.105835030836674 0.0362911029398829 0.0495982822025762 0.0758703514283627 0.280021132441928 22.6134318675486 15.3966202157104 10 0.999103795941948 -0.144775476465121 0.0544104071800157 22.4173072177387 0.0147545332424398 0.817229983942625 1.57727676623001 61.7009590057496 4.05658 4.424484 0.224886367118053
2007-06-11 4.789 0 0.0163110603674763 0.0185092631386419 0.0781179648806842 0.168827048254081 0.180551104625078 0.0808675830004288 0.062703736660727 0.12387237278112 0.053194109678214 0.0667183431451819 0.283351765838933 28.9799418503365 14.8342630156525 20 0.937957218402992 -0.350123703807283 0.160911299430352 28.4472398953369 0.0150375381742646 0.808503345504054 1.80739574418967 63.3636853166434 4.0878208 4.454437 0.252727744378983
2007-06-12 5.21511 0 0.088976821883483 0.106739188564007 0.109132980431606 0.174045475011256 0.272825564339182 0.285592789985653 0.177039745412689 0.1572597377525 0.223870964713834 0.146903974383786 0.297504496850438 37.187179576197 15.4358851150094 25 1.14728668131721 0.374570722006523 0.313472881352106 35.9634740259741 0.0284810443032134 0.837766964063155 2.21084582869507 70.9051406260398 4.133417752 4.521236 0.349643314352085
2007-06-13 5.67627 2 0.0884276649965197 0.18527249947797 0.204605550768865 0.207211020061804 0.277863574966231 0.385378556941573 0.399274758540445 0.281122621707631 0.259593514156439 0.332095016380516 0.315297747075406 46.0576182387144 17.0681108585615 30 1.26598926941194 -0.195305994591224 0.420247559766373 44.0707224307646 0.0393804298838146 0.812864253524826 2.84666248143249 76.5348011536669 4.21995313184 4.662747 0.490630479826156
2007-06-14 5.64236 1 -0.00597399348515837 0.0819254052167644 0.178191689287952 0.197409245056386 0.199999149292743 0.270229626294462 0.377102314467926 0.390915500248978 0.27346920351186 0.25206871070892 0.31815933657002 52.7717388852656 18.6969683005759 35 1.14524898693793 -0.256241200163242 0.400744074011299 45.058459078645 0.0311341710894558 0.815026986470368 3.56480970905301 75.3798017015207 4.368297818656 4.77634 0.574711264549426
2007-06-15 5.74002 1 0.0173083603314925 0.0112309668144752 0.100651759982052 0.198584255585717 0.218134435734083 0.220769166966186 0.292215218370104 0.400937697540069 0.414989966917946 0.295510867357303 0.324401526815019 58.3837341790996 20.3375556847785 40 1.05789229093973 -0.317962874827195 0.427001677393784 44.8227413001481 0.0286203873152807 0.773766859921896 4.31116845439287 76.4806361327367 4.53583368041728 4.907272 0.633369962533747
2007-06-18 5.90007 1 0.0278831781073934 0.0456741505327558 0.0394272999698746 0.131341429039848 0.232004593860931 0.252099895164405 0.254808091076719 0.328246285457001 0.440000292877941 0.454444384185693 0.317505703471089 63.3844697730888 22.1124199151619 45 1.0508497206675 -0.837938247728505 0.409982985049661 46.7761954646504 0.028486349277483 0.735392307819319 5.06783478163687 78.2008911751049 4.71733196515886 5.091621 0.626502020648511
2007-06-19 5.82954 1 -0.0119540954598845 0.015595764474688 0.0331740619173537 0.0270018868024249 0.117817265599383 0.217277093338902 0.237132173492299 0.239807995372152 0.312368302566411 0.422786391914616 0.321856724651725 65.6448242305274 24.0849116541533 50 0.986726113146443 -1.35178487803534 0.203158551782876 58.5880999342538 0.0211335411434162 0.675318277771885 5.74994738098551 75.5775021844989 4.91741965073344 5.264848 0.556602555286185
2007-06-20 5.53657 1 -0.0502561094014278 -0.0616094385320852 -0.0354441273723786 -0.0187492467690824 -0.0246112323761906 0.0616401188086158 0.15610148256421 0.174958723637243 0.177500069119965 0.246413777577668 0.322894101462316 64.6401964241349 24.6460521330162 50 0.820828451997356 1.81080703139202 0.0313298982315769 37.8080200832398 0.00815360468071728 0.648273862646834 6.24335647439817 65.7157436078705 5.14043791360142 5.374305 0.479027174669895
